商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,67474306,千克,0,?,43332243.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,3566763,千克,0,?,4382846.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,5489196,千克,0,?,4887356.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,27199665,千克,0,?,26433228.0
72255000,其他合金钢冷轧板材，宽≥600mm,31861159,千克,0,?,23330755.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5163115,千克,0,?,4433923.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,63845487,千克,0,?,50212706.0
72259910,高速钢板材，宽≥600mm,113792,千克,0,?,105219.0
72259990,未列名合金钢板材，宽≥600mm,82059799,千克,0,?,65074733.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2523888,千克,0,?,5346995.0
72261900,其他硅电钢平板轧材，宽度＜600mm,8055205,千克,0,?,13841221.0
72262000,高速钢板材，宽＜600mm,40872,千克,0,?,298396.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1248739,千克,0,?,2553049.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,150,千克,0,?,462.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,5447735,千克,0,?,7550724.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2125324,千克,0,?,3215719.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,281729,千克,0,?,260570.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2808643,千克,0,?,2265829.0
72269990,未列名合金钢板材，宽＜600mm,1751159,千克,0,?,2950926.0
72271000,不规则盘卷的高速钢热轧条、杆,123295,千克,0,?,153365.0
72272000,不规则盘卷的硅锰钢热轧条、杆,15245770,千克,0,?,9637552.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,32328620,千克,0,?,19207068.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,69416450,千克,0,?,42097139.0
72281000,其他高速钢条、杆,809369,千克,0,?,6878972.0
72282000,其他硅锰钢条、杆,1875841,千克,0,?,1445975.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,10826788,千克,0,?,7162810.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,181124718,千克,0,?,142339093.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,14954771,千克,0,?,13361216.0
72284000,其他合金钢锻造条、杆,28397123,千克,0,?,40340324.0
72285000,其他合金钢冷成形或冷加工条、杆,6315062,千克,0,?,8746267.0
72286000,未列名合金钢条、杆,730589,千克,0,?,1638236.0
72287010,履带板型钢,2401902,千克,0,?,1892225.0
72287090,其他合金钢角材、型材及异型材,5571857,千克,0,?,3842721.0
72288000,合金钢及非合金钢制空心钻钢,252423,千克,0,?,467385.0
72292000,硅锰钢钢丝,33070978,千克,0,?,29900363.0
72299010,高速钢钢丝,238591,千克,0,?,2143009.0
72299090,其他合金钢丝,9513866,千克,0,?,9663809.0
73011000,钢铁板桩,118885743,千克,0,?,76806703.0
73012000,焊接的钢铁角材、型材及异型材,952696,千克,0,?,1075314.0
73021000,钢轨,43637164,千克,0,?,33769918.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1407470,千克,0,?,3920874.0
73024000,钢铁鱼尾板及钢轨垫板,1809377,千克,0,?,2042099.0
73029010,钢铁轨枕,106463,千克,0,?,479959.0
73029090,其他铺轨用钢铁材料,2966175,千克,0,?,4390357.0
73030010,内径≥500mm的圆型截面铸铁管,45538613,千克,0,?,35132767.0
73030090,其他铸铁管及空心异型材,20429246,千克,0,?,18139508.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,2805764,千克,0,?,3076839.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,52986,千克,0,?,216359.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,331442,千克,0,?,1462223.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,243915,千克,0,?,950056.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,61290716,千克,0,?,57544891.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,30528051,千克,0,?,27725027.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,44417371,千克,0,?,39881332.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,11730530,千克,0,?,12800756.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,35,千克,0,?,840.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,4625,千克,0,?,20862.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,9592584,千克,0,?,29730323.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,251445,千克,0,?,507290.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1511316,千克,0,?,8868334.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,71924617,千克,0,?,79849243.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,46297917,千克,0,?,66938740.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,10339001,千克,0,?,14470382.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4027542,千克,0,?,5270113.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,36428,千克,0,?,63850.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,15650192,千克,0,?,19089519.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,6652618,千克,0,?,6271099.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,138335,千克,0,?,134238.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,79341017,千克,0,?,76147948.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,622111,千克,0,?,1886775.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,11652073,千克,0,?,59926469.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,54901,千克,0,?,241239.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1464880,千克,0,?,4246503.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,913287,千克,0,?,1477112.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,697274,千克,0,?,1832141.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,4683442,千克,0,?,6394295.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2210749,千克,0,?,5532187.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,95521,千克,0,?,201376.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,12329498,千克,0,?,16364543.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,5427041,千克,0,?,5346620.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,50582986,千克,0,?,58575717.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5523314,千克,0,?,5906110.0
73051900,其他石油或天然气管道管，外径≥406.4mm,4510399,千克,0,?,3972255.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,1278,千克,0,?,11838.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,13905009,千克,0,?,17084769.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,32458856,千克,0,?,27789081.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,8492417,千克,0,?,7248432.0
73061100,不锈钢制石油或天然气焊缝管道管,1517494,千克,0,?,7358247.0
73061900,其他钢铁制石油或天然气管道管,33605846,千克,0,?,29176123.0
73062100,不锈钢制钻探石油或天然气用套管及导管,51399,千克,0,?,120355.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2775160,千克,0,?,8164172.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,4435318,千克,0,?,8558830.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,503522,千克,0,?,850749.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,131294861,千克,0,?,101533890.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,14127921,千克,0,?,41698568.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4374275,千克,0,?,5691679.0
73066100,矩形或正方形截面的其他焊缝管,141185965,千克,0,?,104896581.0
73066900,其他非圆形截面的焊缝管,666429,千克,0,?,1096124.0
73069000,未列名钢铁管及空心异型材,5318041,千克,837791,个,5825886.0
73071100,无可锻性铸铁管子附件,21958329,千克,0,?,44670105.0
73071900,可锻性铸铁及铸钢管子附件,13438666,千克,0,?,36365673.0
73072100,不锈钢制法兰,5198916,千克,0,?,31372850.0
73072200,不锈钢制螺纹肘管、弯管及管套,791468,千克,0,?,9042136.0
73072300,不锈钢制对焊件,1419850,千克,0,?,14260621.0
73072900,不锈钢制其他管子附件,2193857,千克,0,?,25955593.0
73079100,其他钢铁制法兰,31056558,千克,0,?,51221051.0
73079200,其他钢铁制螺纹肘管、弯管及管套,4865507,千克,0,?,17868567.0
73079300,其他钢铁制对焊件,13296912,千克,0,?,22156312.0
73079900,未列名钢铁制管子附件,12612209,千克,0,?,44923919.0
73081000,钢铁制桥梁及桥梁体段,8077784,千克,0,?,17620986.0
73082000,钢铁制塔楼及格构杆,31663176,千克,0,?,51620008.0
73083000,钢铁制门窗及其框架、门槛,29139149,千克,0,?,97625348.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,97888480,千克,0,?,139257839.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,771838461,千克,0,?,1412643839.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,25573105,千克,298598,个,73587640.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,3029396,千克,564137,个,11015139.0
73102110,"易拉罐及罐体,焊边或卷边接合的",2156570,千克,0,?,4870099.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",12152529,千克,0,?,43363877.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",470814,千克,0,?,1227954.0
73102990,其他盛装物料用钢铁容器，容积＜50L,5839962,千克,0,?,31175827.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2304175,千克,0,?,5612912.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,36725777,千克,0,?,83412220.0
73121000,非绝缘的钢铁绞股线、绳、缆,170114816,千克,0,?,227978974.0
73129000,非绝缘的钢铁编带、吊索及类似品,3016179,千克,0,?,11142546.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,8632811,千克,0,?,12232060.0
73141200,不锈钢制机器用环形带,38679,千克,0,?,314962.0
73141400,不锈钢制其他机织布,2836902,千克,0,?,19801955.0
73141900,其他钢铁丝机织布（包括环形带）,2403219,千克,0,?,6011587.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,15293575,千克,0,?,14605815.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,16524959,千克,0,?,23242010.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7411467,千克,0,?,11842579.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,19706476,千克,0,?,27697283.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,5180351,千克,0,?,8619951.0
73144900,其他钢铁丝制布、网、篱及格栅,5766521,千克,0,?,16705417.0
73145000,网眼钢铁板,5540618,千克,0,?,8884331.0
73151110,自行车用滚子链,1196089,千克,0,?,4193218.0
73151120,摩托车用滚子链,9270948,千克,0,?,20314263.0
73151190,其他滚子链,10350384,千克,0,?,29793964.0
73151200,其他铰接链（滚子链除外）,7619156,千克,0,?,18616277.0
73151900,铰接链的零件,3225831,千克,0,?,8105405.0
73152000,防滑链,395567,千克,0,?,773905.0
73158100,日字环节链,16227034,千克,0,?,21522529.0
73158200,其他焊接链,14381274,千克,0,?,20153452.0
73158900,未列名钢铁链,2555228,千克,0,?,15404818.0
73159000,链（铰接链除外）的零件,411127,千克,0,?,1826348.0
73160000,钢铁锚、多爪锚及其零件,3992809,千克,0,?,8187460.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,85774811,千克,0,?,113269703.0
73181100,方头螺钉,2018575,千克,0,?,2665597.0
73181200,其他木螺钉,7014034,千克,0,?,10962115.0
73181300,钩头螺钉及环头螺钉,914395,千克,0,?,2266623.0
73181400,自攻螺钉,29455091,千克,0,?,57852966.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,37861888,千克,0,?,83842155.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,97281471,千克,0,?,215420972.0
73181600,螺母,47385527,千克,0,?,111558907.0
73181900,其他钢铁制螺纹制品,37761108,千克,0,?,66290955.0
73182100,弹簧垫圈及其他防松垫圈,2061744,千克,0,?,6007874.0
73182200,其他垫圈,17453165,千克,0,?,43592939.0
73182300,铆钉,3009127,千克,0,?,12797784.0
73182400,销及开尾销,6454646,千克,0,?,25619007.0
73182900,其他钢铁制无螺纹制品,5380637,千克,0,?,19510816.0
73194010,钢铁制安全别针,86253,千克,0,?,555167.0
73194090,钢铁制其他别针,501602,千克,0,?,2598589.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,685101,千克,0,?,11303868.0
73201010,铁道车辆用钢铁片簧及簧片,1186,千克,0,?,6820.0
73201020,汽车用钢铁片簧及簧片,12504023,千克,0,?,18125053.0
73201090,其他钢铁片簧及簧片,1069280,千克,0,?,5311432.0
73202010,铁道车辆用钢铁螺旋弹簧,132791,千克,0,?,308483.0
73202090,其他钢铁螺旋弹簧,9998500,千克,0,?,36473606.0
73209010,铁道车辆用其他钢铁弹簧,3787,千克,0,?,16103.0
73209090,未列名钢铁弹簧,3257771,千克,0,?,16393988.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,70892523,千克,5333998,个,256794604.0
73211210,钢铁制家用煤油炉,95370,千克,54212,个,466290.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,355476,千克,470005,个,6199311.0
73211900,其他钢铁制家用炊事器具及加热板,23216947,千克,3418943,个,75380491.0
73218100,其他使用气体燃料的钢铁制家用器具,3505140,千克,276094,个,17423116.0
73218200,其他使用液体燃料的钢铁制家用器具,62627,千克,48078,个,606519.0
73218900,其他钢铁制家用器具,8958299,千克,1573390,个,42164094.0
73219000,品目7321的零件,17241493,千克,0,?,73005950.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1005228,千克,0,?,1583821.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3037413,千克,0,?,7109453.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,520863,千克,0,?,3214037.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2776413,千克,0,?,10704082.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,6054033,千克,0,?,61734588.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,3059843,千克,0,?,8803160.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,59291666,千克,0,?,474774018.0
73239410,其他已搪瓷钢铁制面盆,302436,千克,0,?,1062697.0
73239420,其他已搪瓷钢铁制烧锅,1720228,千克,0,?,5460173.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,1741510,千克,0,?,11960197.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,39420658,千克,0,?,215484226.0
73241000,不锈钢洗涤槽及脸盆,9915790,千克,0,?,81221938.0
73242100,铸铁浴缸，不论是否搪瓷,361006,千克,0,?,920891.0
73242900,其他钢铁浴缸,268407,千克,0,?,840285.0
73249000,未列名钢铁制卫生器具，包括零件,14019855,千克,0,?,115163908.0
73251010,工业用无可锻性铸铁制品,9755514,千克,0,?,18565222.0
73251090,其他无可锻性铸铁制品,18972039,千克,0,?,27934155.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,18908448,千克,0,?,19873893.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5397143,千克,0,?,14994212.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3479119,千克,0,?,8791205.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,103010964,千克,0,?,90212497.0
73261910,经锻造或冲压的工业用钢铁制品,12383932,千克,0,?,40087821.0
73261990,经锻造或冲压的非工业用钢铁制品,7924435,千克,0,?,23754828.0
73262010,工业用钢铁丝制品,12822888,千克,0,?,11862470.0
73262090,其他钢铁丝制品,74274498,千克,0,?,121552728.0
73269011,工业用钢铁纤维及其制品,3385816,千克,0,?,4915103.0
73269019,其他工业用钢铁制品,84039252,千克,0,?,301808386.0
73269090,未列名非工业用钢铁制品,213449321,千克,0,?,895323690.0
74020000,未精炼铜；电解精炼用的铜阳极,24080,千克,0,?,252602.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,23290465,千克,0,?,198840223.0
74031900,其他未锻轧的精炼铜,1000,千克,0,?,500.0
74032100,未锻轧的铜锌合金（黄铜）,1811,千克,0,?,7406.0
74050000,铜母合金,116222,千克,0,?,1642437.0
74061010,精炼铜非片状粉末,168322,千克,0,?,1997322.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,500,千克,0,?,4014.0
74061030,铜锌合金（黄铜）非片状粉末,23700,千克,0,?,265588.0
74061040,铜锡合金（青铜）非片状粉末,36963,千克,0,?,520545.0
74061090,其他铜合金非片状粉末,29334,千克,0,?,354914.0
74062010,精炼铜片状粉末,4450,千克,0,?,147320.0
74062090,其他铜合金片状粉末,10890,千克,0,?,113013.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,307277,千克,0,?,3610658.0
74071090,其他精炼铜条、杆、型材及异型材,975299,千克,0,?,8979642.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,209662,千克,0,?,1631842.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,148210,千克,0,?,1153831.0
74072190,铜锌合金（黄铜）制型材及异型材,84622,千克,0,?,713143.0
74072900,其他铜合金条、杆、型材及异型材,535717,千克,0,?,7107819.0
74081100,最大截面尺寸＞6mm的精炼铜丝,5000385,千克,0,?,44197737.0
74081900,其他精炼铜丝,5196987,千克,0,?,51491700.0
74082100,铜锌合金丝,1076492,千克,0,?,8390434.0
74082210,铜镍锌铅合金（加铅德银）丝,173127,千克,0,?,2023360.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,1902,千克,0,?,46016.0
74082900,其他铜合金丝,552476,千克,0,?,5961946.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,609965,千克,0,?,6018001.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4555833,千克,0,?,44168158.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,946625,千克,0,?,11561344.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2050028,千克,0,?,15787234.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,297650,千克,0,?,2131229.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,659910,千克,0,?,7951468.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,67071,千克,0,?,735794.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,504498,千克,0,?,6527748.0
74099000,其他铜合金板、片及带，厚＞0.15mm,330742,千克,0,?,4072457.0
74101100,无衬背精炼铜箔，厚≤0.15mm,3759381,千克,0,?,43927710.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,272856,千克,0,?,3233887.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,349508,千克,0,?,3660871.0
74102110,印制电路用覆铜板,8676352,千克,0,?,55455830.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,178014,千克,0,?,3039793.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1761,千克,0,?,176655.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,7203,千克,0,?,190428.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,6947120,千克,0,?,66233914.0
74111019,其他精炼铜管，外径≤25mm,12909760,千克,0,?,122387047.0
74111020,外径超过70毫米的精炼铜管,221706,千克,0,?,3250976.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1858451,千克,0,?,17967626.0
74112110,盘卷的铜锌合金（黄铜）管,14671,千克,0,?,143435.0
74112190,其他铜锌合金（黄铜）管,1127986,千克,0,?,10629290.0
74112200,铜镍合金或铜镍锌合金管,432408,千克,0,?,5329467.0
74112900,其他铜合金管,64533,千克,0,?,1129231.0
74121000,精炼铜管子附件,1027400,千克,0,?,14700846.0
74122010,铜镍合金或铜镍锌合金管子附件,35252,千克,0,?,577827.0
74122090,其他铜合金管子附件,4440951,千克,0,?,52723069.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,561572,千克,0,?,7676344.0
74151000,铜制或钢铁制带铜头的各种钉,25553,千克,0,?,257325.0
74152100,铜制垫圈（包括弹簧垫圈）,28177,千克,0,?,1395561.0
74152900,其他铜制无螺纹制品,39887,千克,0,?,1593976.0
74153310,铜制木螺钉,4645,千克,0,?,66130.0
74153390,铜制其他螺钉；螺栓及螺母,486382,千克,0,?,7675401.0
74153900,其他铜制螺纹制品,51556,千克,0,?,814062.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,10970,千克,0,?,159766.0
74181020,非电热的铜制家用烹饪器具及其零件,108008,千克,0,?,1007336.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,38580,千克,0,?,561454.0
74182000,铜制卫生器具及其零件,1300910,千克,0,?,21008372.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,959,千克,0,?,45836.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,789761,千克,0,?,8266427.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,132283,千克,0,?,3160385.0
74198010,其他铜制链条及其零件,9714,千克,0,?,167469.0
74198020,铜弹簧,6506,千克,0,?,982499.0
74198030,铜丝制的布（包括环形带),313,千克,0,?,22847.0
74198040,铜丝制的网、格栅，网眼铜板,30898,千克,0,?,721043.0
74198050,非电热的铜制家用供暖器具及其零件,3608,千克,0,?,82577.0
74198091,未列名工业用铜制品,714566,千克,0,?,10010842.0
74198099,未列名非工业用铜制品,389134,千克,0,?,10046237.0
75012010,镍湿法冶炼中间产品,815520,千克,0,?,2375028.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,592526,千克,0,?,10896974.0
75021090,其他未锻轧非合金镍,6903949,千克,0,?,113605470.0
75022000,未锻轧的镍合金,9457,千克,0,?,64792.0
75030000,镍废料及碎料,106780,千克,0,?,1679446.0
75040010,非合金镍粉及片状粉末,43620,千克,0,?,773642.0
75040020,合金镍粉及片状粉末,191991,千克,0,?,9127520.0
75051100,非合金镍条、杆、型材及异型材,1371,千克,0,?,216346.0
75051200,镍合金条、杆、型材及异型材,627928,千克,0,?,18453744.0
75052100,非合金镍丝,1196,千克,0,?,94256.0
75052200,镍合金丝,91147,千克,0,?,2920361.0
75061000,非合金镍板、片、带、箔,96724,千克,0,?,3385648.0
75062000,镍合金板、片、带、箔,299513,千克,0,?,4197374.0
75071100,非合金镍管,1383,千克,0,?,48773.0
75071200,镍合金管,179416,千克,0,?,8903602.0
75072000,镍管子附件,13159,千克,0,?,1052500.0
75081010,镍丝布,5009,千克,0,?,305330.0
75081080,工业用镍格栅及网,2205,千克,0,?,183236.0
75081090,非工业用镍格栅及网,3394,千克,0,?,158033.0
75089080,其他工业用镍制品,12998,千克,0,?,1748399.0
75089090,其他非工业用镍制品,21088,千克,0,?,1234165.0
76011010,含铝量≥99.95%的未锻轧非合金铝,21895,千克,0,?,160812.0
76011090,含铝量＜99.95%的未锻轧非合金铝,1170097,千克,0,?,3430315.0
76012000,未锻轧的铝合金,17490295,千克,0,?,45048506.0
76020000,铝废料及碎料,36367,千克,0,?,96452.0
76031000,铝非片状粉末,628228,千克,0,?,2813671.0
76032000,铝片状粉末,60502,千克,0,?,198404.0
76041010,非合金铝制条、杆,238597,千克,0,?,695725.0
76041090,非合金铝制型材及异型材,109544,千克,0,?,183352.0
76042100,铝合金制空心异型材,37211987,千克,0,?,130088644.0
76042910,铝合金制条、杆,7681865,千克,0,?,24986066.0
76042990,其他铝合金制型材及异型材,27976909,千克,0,?,101685945.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,174993,千克,0,?,511381.0
76051900,其他非合金铝丝,330275,千克,0,?,1167100.0
76052100,最大截面尺寸超过7毫米的铝合金丝,872607,千克,0,?,2871674.0
76052900,其他铝合金丝,1357397,千克,0,?,5881506.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,502461,千克,0,?,1292866.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1806838,千克,0,?,5291837.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,4346206,千克,0,?,7598692.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,26921371,千克,0,?,84162144.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,106918610,千克,0,?,314512739.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,9774231,千克,0,?,29768306.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,18531585,千克,0,?,32901234.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,63523774,千克,0,?,203330274.0
76061290,铝合金矩形板、片，厚度＞4mm,34334173,千克,0,?,117130517.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,4291327,千克,0,?,14126147.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,7159645,千克,0,?,24947492.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,26424651,千克,0,?,92733015.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5084969,千克,0,?,17051330.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,49461611,千克,0,?,156025997.0
76071900,其他无衬背铝箔,24094619,千克,0,?,123809816.0
76072000,有衬背铝箔,19725566,千克,0,?,67551164.0
76081000,非合金铝管,1804211,千克,0,?,6630476.0
76082010,铝合金管，外径≤10cm,8464982,千克,0,?,40882521.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,533720,千克,0,?,2499535.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,405279,千克,0,?,2488432.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2176559,千克,0,?,26901647.0
76101000,铝制门窗及其框架、门槛,22510003,千克,0,?,118417540.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,79497658,千克,0,?,344325797.0
76110000,铝制槽、罐、桶等容器，容积＞300L,258617,千克,0,?,1650898.0
76121000,铝制软管容器,249739,千克,0,?,2980505.0
76129010,铝制易拉罐及罐体,2110457,千克,0,?,10412456.0
76129090,其他容积≤300L的盛装物料用铝制容器,2402858,千克,0,?,15694956.0
76130010,装压缩气体或液化气体零售包装用铝制容器,277669,千克,0,?,2691927.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,424766,千克,0,?,3474084.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,8200320,千克,0,?,24033597.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,5920715,千克,0,?,21034510.0
