商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,16300,千克,0,?,11265.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,779660,千克,0,?,435342.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,167084,千克,0,?,127210.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,1135643,千克,0,?,711299.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,84906,千克,0,?,62670.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,688674,千克,0,?,409372.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,4350,千克,0,?,3061.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,320039,千克,0,?,431406.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1340005,千克,0,?,987925.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,372634,千克,0,?,197856.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1499845,千克,0,?,1105524.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,1456572,千克,0,?,1154634.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2375723,千克,0,?,2500374.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,5288818,千克,0,?,3229067.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,5296355,千克,0,?,3237323.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,53987,千克,0,?,64830.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,365060,千克,0,?,308965.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,227274,千克,0,?,117554.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,699499,千克,0,?,734992.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,9057235,千克,0,?,6820291.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,67605,千克,0,?,72680.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,311765,千克,0,?,348643.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,5293510,千克,0,?,2847260.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,38538408,千克,0,?,20095118.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,7985423,千克,0,?,4172769.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,63185177,千克,0,?,34168474.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,15963165,千克,0,?,10461024.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,21355146,千克,0,?,11437310.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,497860,千克,0,?,960401.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,3631178,千克,0,?,2535003.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,5165359,千克,0,?,3096632.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,328214,千克,0,?,212666.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1189510,千克,0,?,1964629.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,368056,千克,0,?,338124.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,93501426,千克,0,?,78402390.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,252070,千克,0,?,169578.0
72103000,电镀锌的铁或非合金钢平板轧材,12710781,千克,0,?,12448440.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,36859386,千克,0,?,28584749.0
72104900,其他镀或涂锌普通钢铁板材,512269057,千克,0,?,313241814.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,20653882,千克,0,?,16698673.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,121416287,千克,0,?,82012845.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,661032,千克,0,?,464422.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,406930648,千克,0,?,296380570.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,130273599,千克,0,?,85606077.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8357176,千克,0,?,9946570.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,15075,千克,0,?,9019.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,921197,千克,0,?,720841.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,4010447,千克,0,?,2557595.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,4071385,千克,0,?,11185161.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2045313,千克,0,?,1631216.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,934081,千克,0,?,1641164.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,122044,千克,0,?,172175.0
72122000,电镀锌的宽＜600mm普通钢板材,4261457,千克,0,?,3007420.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,23190414,千克,0,?,26860246.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4917918,千克,0,?,5064852.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,407564,千克,0,?,781071.0
72126000,经包覆的宽＜600mm普通钢铁板材,192949,千克,0,?,552189.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,9187117,千克,0,?,5660581.0
72132000,不规则盘卷的易切削钢热轧条、杆,632230,千克,0,?,151686.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,14844803,千克,0,?,8615510.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,766595,千克,0,?,450754.0
72141000,普通钢铁的锻造条、杆,2713442,千克,0,?,1921074.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,26940849,千克,0,?,16647053.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,206197,千克,0,?,307439.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1201156,千克,0,?,928368.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,7453564,千克,0,?,7027011.0
72151000,易切削钢冷成形或冷加工条、杆,807723,千克,0,?,671390.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,405350,千克,0,?,607434.0
72159000,未列名的铁及非合金钢条、杆,1280598,千克,0,?,1235342.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,503277,千克,0,?,444885.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,370118,千克,0,?,314291.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2358640,千克,0,?,1397252.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,7603474,千克,0,?,8927069.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,78551,千克,0,?,68428.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,13489978,千克,0,?,9781188.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2433277,千克,0,?,1460199.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2239841,千克,0,?,1744005.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,151384,千克,0,?,214231.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,12966728,千克,0,?,8057972.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,5293252,千克,0,?,2996070.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2355724,千克,0,?,1519062.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,40220,千克,0,?,26742.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,64363,千克,0,?,55234.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1504499,千克,0,?,1223123.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2811248,千克,0,?,3390840.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2001519,千克,0,?,1589965.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,519986,千克,0,?,396330.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9916389,千克,0,?,10365636.0
72169900,其他普通钢铁角材、型材及异型材,4145192,千克,0,?,3864532.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,25887128,千克,0,?,27621956.0
72172000,镀或涂锌的普通钢铁丝,77241034,千克,0,?,82593925.0
72173010,镀或涂铜的铁丝或非合金钢丝,18632435,千克,0,?,20123193.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2175701,千克,0,?,2440898.0
72179000,其他铁丝或非合金钢丝,4520227,千克,0,?,6985401.0
72181000,不锈钢锭及其他初级形状的不锈钢,1207,千克,0,?,19190.0
72189900,其他不锈钢半制成品,25163,千克,0,?,199550.0
72191100,热轧不锈钢卷材，厚＞10mm,2377151,千克,0,?,5018724.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,26396518,千克,0,?,50078565.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,6090961,千克,0,?,11038657.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,36558889,千克,0,?,53085015.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1549312,千克,0,?,2174704.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,5124729,千克,0,?,8940045.0
72192100,热轧不锈钢非卷材，厚＞10mm,4152183,千克,0,?,9489536.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,4747979,千克,0,?,9997751.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2308576,千克,0,?,4298670.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,337887,千克,0,?,860086.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,246473,千克,0,?,1759431.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,511,千克,0,?,2359.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1030418,千克,0,?,3121533.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,5851930,千克,0,?,10513546.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,10919492,千克,0,?,11850089.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,35964429,千克,0,?,64081638.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,56061789,千克,0,?,84443140.0
72193500,冷轧不锈钢板材，厚＜0.5mm,23092816,千克,0,?,33333551.0
72199000,其他宽≥600mm的不锈钢板材,8160647,千克,0,?,18279079.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,207467,千克,0,?,1098767.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,6154455,千克,0,?,6733523.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,5045861,千克,0,?,13697030.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,7425962,千克,0,?,22860088.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,274151,千克,0,?,1712454.0
72209000,其他不锈钢板材，宽＜600mm,725167,千克,0,?,3034536.0
72210000,不规则盘卷的不锈钢热轧条、杆,12702004,千克,0,?,24236273.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,947156,千克,0,?,2767887.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,288711,千克,0,?,754556.0
72222000,不锈钢冷成形或冷加工条、杆,1820480,千克,0,?,5514332.0
72223000,其他不锈钢条、杆,1071202,千克,0,?,2885241.0
72224000,不锈钢角材、型材及异型材,3393449,千克,0,?,8430886.0
72230000,不锈钢丝,6116606,千克,0,?,21227312.0
72241000,其他合金钢锭及初级形状品,10,千克,0,?,265.0
72249010,单件重量≥10吨的粗铸锻件坯,118,千克,0,?,600.0
72249090,其他合金钢半制成品,12913,千克,0,?,38112.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,16526322,千克,0,?,26809116.0
72251900,其他硅电钢平板轧材，宽度≥600mm,26218136,千克,0,?,16853775.0
72253000,其他合金钢热轧卷材，宽≥600mm,413727547,千克,0,?,203522468.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2036706,千克,0,?,3389711.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,112360,千克,0,?,51686.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,316098611,千克,0,?,167526223.0
72255000,其他合金钢冷轧板材，宽≥600mm,23806995,千克,0,?,13390309.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,231539,千克,0,?,178745.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,27794583,千克,0,?,18282378.0
72259910,高速钢板材，宽≥600mm,13097,千克,0,?,128651.0
72259990,未列名合金钢板材，宽≥600mm,5349919,千克,0,?,5708072.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,246277,千克,0,?,530001.0
72261900,其他硅电钢平板轧材，宽度＜600mm,2239497,千克,0,?,3404973.0
72262000,高速钢板材，宽＜600mm,85210,千克,0,?,585064.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,796602,千克,0,?,1772013.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1856339,千克,0,?,2517289.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1245231,千克,0,?,1685900.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,25587,千克,0,?,242544.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,1343969,千克,0,?,1271397.0
72269990,未列名合金钢板材，宽＜600mm,784419,千克,0,?,1747621.0
72271000,不规则盘卷的高速钢热轧条、杆,10683,千克,0,?,87115.0
72272000,不规则盘卷的硅锰钢热轧条、杆,17395897,千克,0,?,9236038.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2523768,千克,0,?,1455046.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,226904607,千克,0,?,112139105.0
72281000,其他高速钢条、杆,614980,千克,0,?,5388587.0
72282000,其他硅锰钢条、杆,321491,千克,0,?,231645.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,801907,千克,0,?,541382.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,241157293,千克,0,?,131683206.0
72284000,其他合金钢锻造条、杆,19664221,千克,0,?,25028134.0
72285000,其他合金钢冷成形或冷加工条、杆,6685121,千克,0,?,6315537.0
72286000,未列名合金钢条、杆,749913,千克,0,?,1811314.0
72287010,履带板型钢,125217,千克,0,?,126386.0
72287090,其他合金钢角材、型材及异型材,95609858,千克,0,?,50656295.0
72288000,合金钢及非合金钢制空心钻钢,370041,千克,0,?,578141.0
72292000,硅锰钢钢丝,20470268,千克,0,?,18624963.0
72299010,高速钢钢丝,76838,千克,0,?,318500.0
72299090,其他合金钢丝,7087547,千克,0,?,7971084.0
73011000,钢铁板桩,33374535,千克,0,?,20692859.0
73012000,焊接的钢铁角材、型材及异型材,1874471,千克,0,?,2084537.0
73021000,钢轨,52173210,千克,0,?,34365431.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,849619,千克,0,?,2323631.0
73024000,钢铁鱼尾板及钢轨垫板,3406563,千克,0,?,4093591.0
73029010,钢铁轨枕,6122392,千克,0,?,5275394.0
73029090,其他铺轨用钢铁材料,1394461,千克,0,?,2359816.0
73030010,内径≥500mm的圆型截面铸铁管,18792282,千克,0,?,14904979.0
73030090,其他铸铁管及空心异型材,20985736,千克,0,?,18691257.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,163844,千克,0,?,284401.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,111018,千克,0,?,443905.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,718743,千克,0,?,1833133.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,371286,千克,0,?,1665733.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,64135700,千克,0,?,57369007.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,36620490,千克,0,?,28396313.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,50268041,千克,0,?,39675589.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,36665086,千克,0,?,38691271.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,91713,千克,0,?,319549.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,39340,千克,0,?,146450.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,11201908,千克,0,?,22184772.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,327482,千克,0,?,511367.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,387815,千克,0,?,1664773.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,39387293,千克,0,?,38103674.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,48754403,千克,0,?,58221502.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,12182260,千克,0,?,15717471.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5413213,千克,0,?,6041710.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,298057,千克,0,?,350692.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,8534728,千克,0,?,12238909.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2622232,千克,0,?,3009759.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,41654,千克,0,?,98085.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,23206619,千克,0,?,22655675.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,69959,千克,0,?,618535.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,16921413,千克,0,?,80444643.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,199913,千克,0,?,698790.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,572229,千克,0,?,2167711.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1977014,千克,0,?,3793080.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,80410,千克,0,?,221841.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2679854,千克,0,?,5758979.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3398757,千克,0,?,10037562.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,812677,千克,0,?,947464.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,5860288,千克,0,?,6241346.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4089760,千克,0,?,4829003.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,37307006,千克,0,?,25036347.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,4639638,千克,0,?,3279851.0
73051900,其他石油或天然气管道管，外径≥406.4mm,12704023,千克,0,?,9144915.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,3508747,千克,0,?,4641706.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,7411353,千克,0,?,7566672.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,772333,千克,0,?,732200.0
73061100,不锈钢制石油或天然气焊缝管道管,1765949,千克,0,?,6445653.0
73061900,其他钢铁制石油或天然气管道管,29576132,千克,0,?,19351621.0
73062100,不锈钢制钻探石油或天然气用套管及导管,41748,千克,0,?,161552.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2356767,千克,0,?,2071575.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2970231,千克,0,?,6375890.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,87074,千克,0,?,303704.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,79054126,千克,0,?,69201196.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,18001731,千克,0,?,55739948.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,3286386,千克,0,?,6498371.0
73066100,矩形或正方形截面的其他焊缝管,102973281,千克,0,?,88742264.0
73066900,其他非圆形截面的焊缝管,2046404,千克,0,?,2981480.0
73069000,未列名钢铁管及空心异型材,8445503,千克,2237234,个,10300854.0
73071100,无可锻性铸铁管子附件,24041972,千克,0,?,47799930.0
73071900,可锻性铸铁及铸钢管子附件,18913775,千克,0,?,49231195.0
73072100,不锈钢制法兰,5650889,千克,0,?,29719667.0
73072200,不锈钢制螺纹肘管、弯管及管套,1644838,千克,0,?,13181681.0
73072300,不锈钢制对焊件,1426162,千克,0,?,12828162.0
73072900,不锈钢制其他管子附件,3363198,千克,0,?,35675385.0
73079100,其他钢铁制法兰,30963391,千克,0,?,46335362.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5871328,千克,0,?,21398630.0
73079300,其他钢铁制对焊件,16522775,千克,0,?,26832652.0
73079900,未列名钢铁制管子附件,22452528,千克,0,?,83720987.0
73081000,钢铁制桥梁及桥梁体段,3145272,千克,0,?,4974069.0
73082000,钢铁制塔楼及格构杆,18160139,千克,0,?,27194424.0
73083000,钢铁制门窗及其框架、门槛,28557933,千克,0,?,83041950.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,63113873,千克,0,?,95838061.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,614596359,千克,0,?,1010451702.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,15649883,千克,0,?,41175320.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1509346,千克,208252,个,5647914.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1450748,千克,0,?,3060568.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",9231782,千克,0,?,52374941.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",104285,千克,0,?,427448.0
73102990,其他盛装物料用钢铁容器，容积＜50L,6893145,千克,0,?,36604068.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2434899,千克,0,?,6628089.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,25438373,千克,0,?,55131898.0
73121000,非绝缘的钢铁绞股线、绳、缆,95272381,千克,0,?,132926944.0
73129000,非绝缘的钢铁编带、吊索及类似品,1576337,千克,0,?,5977679.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,4808354,千克,0,?,6236763.0
73141200,不锈钢制机器用环形带,28284,千克,0,?,350891.0
73141400,不锈钢制其他机织布,2119120,千克,0,?,13888835.0
73141900,其他钢铁丝机织布（包括环形带）,1547036,千克,0,?,3750267.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4187466,千克,0,?,4109087.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,13202162,千克,0,?,19102987.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,6624057,千克,0,?,9662031.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,14111864,千克,0,?,19046231.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3251620,千克,0,?,5895769.0
73144900,其他钢铁丝制布、网、篱及格栅,5577944,千克,0,?,12901249.0
73145000,网眼钢铁板,3206249,千克,0,?,4935874.0
73151110,自行车用滚子链,2069237,千克,0,?,4910549.0
73151120,摩托车用滚子链,10031950,千克,0,?,20370729.0
73151190,其他滚子链,9648561,千克,0,?,25785578.0
73151200,其他铰接链（滚子链除外）,4771849,千克,0,?,9816744.0
73151900,铰接链的零件,2530979,千克,0,?,5734430.0
73152000,防滑链,4975364,千克,0,?,11161499.0
73158100,日字环节链,11832962,千克,0,?,17664597.0
73158200,其他焊接链,15772215,千克,0,?,22024280.0
73158900,未列名钢铁链,2493043,千克,0,?,7198799.0
73159000,链（铰接链除外）的零件,582204,千克,0,?,1619579.0
73160000,钢铁锚、多爪锚及其零件,3777483,千克,0,?,6031087.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,74399551,千克,0,?,132285715.0
73181100,方头螺钉,647805,千克,0,?,967308.0
73181200,其他木螺钉,5513269,千克,0,?,8484967.0
73181300,钩头螺钉及环头螺钉,1360530,千克,0,?,3009850.0
73181400,自攻螺钉,24423744,千克,0,?,51931859.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,37033439,千克,0,?,63676760.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,89719269,千克,0,?,190256003.0
73181600,螺母,43998687,千克,0,?,95669051.0
73181900,其他钢铁制螺纹制品,23475638,千克,0,?,44897327.0
73182100,弹簧垫圈及其他防松垫圈,1785387,千克,0,?,4824391.0
73182200,其他垫圈,16561912,千克,0,?,32844140.0
73182300,铆钉,1709377,千克,0,?,5673345.0
73182400,销及开尾销,3961181,千克,0,?,14514880.0
73182900,其他钢铁制无螺纹制品,3096171,千克,0,?,10492293.0
73194010,钢铁制安全别针,145697,千克,0,?,835581.0
73194090,钢铁制其他别针,736695,千克,0,?,3250129.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,838742,千克,0,?,5628310.0
73201010,铁道车辆用钢铁片簧及簧片,394,千克,0,?,2536.0
73201020,汽车用钢铁片簧及簧片,5988381,千克,0,?,8557295.0
73201090,其他钢铁片簧及簧片,1435193,千克,0,?,3767903.0
73202010,铁道车辆用钢铁螺旋弹簧,345792,千克,0,?,1292335.0
73202090,其他钢铁螺旋弹簧,6602599,千克,0,?,24346801.0
73209010,铁道车辆用其他钢铁弹簧,22514,千克,0,?,76876.0
73209090,未列名钢铁弹簧,3155236,千克,0,?,13305770.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,44165766,千克,4432346,个,166476748.0
73211210,钢铁制家用煤油炉,540368,千克,204451,个,1918562.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,355336,千克,706747,个,1864269.0
73211900,其他钢铁制家用炊事器具及加热板,14002767,千克,3218108,个,54326950.0
73218100,其他使用气体燃料的钢铁制家用器具,3903327,千克,406932,个,20962834.0
73218200,其他使用液体燃料的钢铁制家用器具,104147,千克,14734,个,600695.0
73218900,其他钢铁制家用器具,3715739,千克,696152,个,20903600.0
73219000,品目7321的零件,17298605,千克,0,?,54165255.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2121335,千克,0,?,5474106.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1774763,千克,0,?,4911379.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,737209,千克,0,?,4107521.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4320902,千克,0,?,17785589.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4040288,千克,0,?,12114184.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,3452943,千克,0,?,11586525.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,59132941,千克,0,?,458284112.0
73239410,其他已搪瓷钢铁制面盆,171680,千克,0,?,472752.0
73239420,其他已搪瓷钢铁制烧锅,2603352,千克,0,?,8411807.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3018041,千克,0,?,12826232.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,45404503,千克,0,?,260970027.0
73241000,不锈钢洗涤槽及脸盆,9875798,千克,0,?,71898371.0
