商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28209000,未列名锰的氧化物,398353,千克,0,?,921254.0
28211000,铁的氧化物及氢氧化物,24054970,千克,0,?,26312843.0
28212000,土色料，按重量计三氧化二铁含量≥70％,51940,千克,0,?,61621.0
28220010,四氧化三钴,201127,千克,0,?,4849340.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,73300,千克,0,?,1334588.0
28230000,钛的氧化物,3952093,千克,0,?,7705455.0
28241000,氧化铅（铅黄、黄丹）,15000,千克,0,?,35900.0
28249010,铅丹及铅橙,90980,千克,0,?,215981.0
28251010,水合肼,896400,千克,0,?,2053698.0
28251020,硫酸羟胺,810600,千克,0,?,1321758.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,209333,千克,0,?,482749.0
28252010,氢氧化锂,9816137,千克,0,?,477631163.0
28253010,五氧化二钒,575700,千克,0,?,9428607.0
28254000,镍的氧化物有氢氧化物,3760012,千克,0,?,76222843.0
28255000,铜的氧化物及氢氧化物,102185,千克,0,?,1323741.0
28256000,锗的氧化物及二氧化锆,1198262,千克,0,?,9837156.0
28257000,钼的氧化物及氢氧化物,210128,千克,0,?,7741687.0
28258000,锑的氧化物,2721250,千克,0,?,28182924.0
28259012,三氧化钨,230025,千克,0,?,6925903.0
28259019,未列名钨的氧化物及氢氧化物,100006,千克,0,?,3066303.0
28259021,三氧化二铋,748010,千克,0,?,5331363.0
28259029,未列名铋的氧化物及氢氧化物,21000,千克,0,?,207220.0
28259031,二氧化锡,20009,千克,0,?,505040.0
28259049,其他铌的氧化物及氢氧化物,6022,千克,0,?,264522.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,304508,千克,0,?,4474340.0
28261210,无水氟化铝,8324162,千克,0,?,11294619.0
28261290,其他氟化铝,44000,千克,0,?,71179.0
28261910,铵的氟化物,1644540,千克,0,?,2516849.0
28261920,钠的氟化物,818730,千克,0,?,1194828.0
28261930,六氟化钨,31125,千克,0,?,1625940.0
28261990,未列名氟化物,710887,千克,0,?,3146261.0
28263000,六氟铝酸钠（人造冰晶石）,2841514,千克,0,?,2740351.0
28269010,氟硅酸盐,1149111,千克,0,?,939991.0
28269020,六氟磷酸锂,1842129,千克,0,?,27311324.0
28269090,未列名氟铝酸盐及其他氟络盐,2375364,千克,0,?,5099682.0
28271010,肥料用氯化铵,55316150,千克,0,?,6746305.0
28271090,非肥料用氯化铵,4653405,千克,0,?,1121548.0
28272000,氯化钙,101413507,千克,0,?,20777178.0
28273100,氯化镁,14505614,千克,0,?,2045705.0
28273200,氯化铝,1104881,千克,0,?,449593.0
28273500,氯化镍,7455,千克,0,?,52088.0
28273910,氯化锂,35906,千克,0,?,1264586.0
28273920,氯化钡,2357827,千克,0,?,1842046.0
28273930,氯化钴,4000,千克,0,?,27600.0
28273990,未列名氯化物,6531338,千克,0,?,6420921.0
28274100,铜的氯氧化物及氢氧基氯化物,56000,千克,0,?,342375.0
28274910,锆的氯氧化物及氢氧基氯化物,4096152,千克,0,?,10950994.0
28274990,其他氯氧化物及氢氧基氯化物,103450,千克,0,?,111635.0
28275100,溴化钠及溴化钾,518723,千克,0,?,1008604.0
28275900,其他溴化物及溴氧化物,3239337,千克,0,?,8106833.0
28276000,碘化物及碘氧化物,64278,千克,0,?,1347948.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,10533420,千克,0,?,12445947.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,16592460,千克,0,?,6257639.0
28291100,氯酸钠,3411000,千克,0,?,2500701.0
28291910,氯酸钾（洋硝）,1166000,千克,0,?,1634226.0
28291990,未列名氯酸盐,60000,千克,0,?,92095.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,591848,千克,0,?,1639786.0
28301010,硫化钠,12421850,千克,0,?,7529783.0
28301090,钠的其他硫化物,13414550,千克,0,?,7009546.0
28309090,未列名硫化物；多硫化物,71728,千克,0,?,2250591.0
28311010,钠的连二亚硫酸盐,6586432,千克,0,?,5371678.0
28311020,钠的次硫酸盐,180275,千克,0,?,395193.0
28319000,其他连二亚硫酸盐及次硫酸盐,580425,千克,0,?,1179344.0
28321000,钠的亚硫酸盐,22816194,千克,0,?,7411108.0
28322000,其他亚硫酸盐,368850,千克,0,?,241759.0
28323000,硫代硫酸盐,4012672,千克,0,?,1491758.0
28331100,硫酸二钠,358312178,千克,0,?,28570680.0
28331900,钠的其他硫酸盐,202987,千克,0,?,75173.0
28332100,硫酸镁,80164787,千克,0,?,9051348.0
28332200,硫酸铝,7389176,千克,0,?,1238890.0
28332400,镍的硫酸盐,3279435,千克,0,?,15533953.0
28332500,铜的硫酸盐,837195,千克,0,?,2206219.0
28332700,硫酸钡,8070549,千克,0,?,3602728.0
28332910,硫酸亚铁,27175066,千克,0,?,4050311.0
28332920,铬的硫酸盐,431700,千克,0,?,407653.0
28332930,硫酸锌,10980543,千克,0,?,9014004.0
28332990,未列名硫酸盐,7112146,千克,0,?,10262126.0
28333010,钾铝矾,222419,千克,0,?,87825.0
28333090,其他矾,724525,千克,0,?,170483.0
28334000,过硫酸盐,2919865,千克,0,?,2701120.0
28341000,亚硝酸盐,3187025,千克,0,?,2097645.0
28342190,非肥料用硝酸钾,3156000,千克,0,?,3022052.0
28342990,未列名硝酸盐,15029400,千克,0,?,8696430.0
28351000,次磷酸盐及亚磷酸盐,3644795,千克,0,?,8920335.0
28352200,磷酸一钠及磷酸二钠,2082908,千克,0,?,3271476.0
28352400,钾的磷酸盐,11936044,千克,0,?,16119415.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,13051600,千克,0,?,5342428.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1725284,千克,0,?,2666268.0
28352590,其他正磷酸氢钙（磷酸二钙）,3507286,千克,0,?,2390629.0
28352600,其他磷酸钙,34130533,千克,0,?,20390782.0
28352910,磷酸三钠,1402018,千克,0,?,943950.0
28352990,其他磷酸盐,602762,千克,0,?,1429026.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,7325682,千克,0,?,9697212.0
28353190,其他三磷酸钠（三聚磷酸钠）,10016268,千克,0,?,10935603.0
28353911,食品级的六偏磷酸钠,1954401,千克,0,?,2952322.0
28353919,其他六偏磷酸钠,3451176,千克,0,?,4408939.0
28353990,其他多磷酸盐,10074514,千克,0,?,16877944.0
28362000,碳酸钠（纯碱）,163059551,千克,0,?,48053263.0
28363000,碳酸氢钠（小苏打）,54604385,千克,0,?,13199605.0
28364000,钾的碳酸盐,2267636,千克,0,?,2023480.0
28365000,碳酸钙,9014879,千克,0,?,3175004.0
28366000,碳酸钡,7803822,千克,0,?,5375854.0
28369100,锂的碳酸盐,863458,千克,0,?,37108794.0
28369200,锶的碳酸盐,267085,千克,0,?,461384.0
28369910,碳酸镁,461887,千克,0,?,726567.0
28369930,碳酸钴,36700,千克,0,?,444024.0
28369940,商品碳酸铵及其他铵的碳酸酸,21628296,千克,0,?,6060956.0
28369950,碳酸锆,1672600,千克,0,?,6025080.0
28369990,未列名碳酸盐；过碳酸盐,13627781,千克,0,?,14529725.0
28371110,氰化钠,12554200,千克,0,?,31048563.0
28371910,氰化钾,5000,千克,0,?,30506.0
28372000,氰络合物,519326,千克,0,?,1517182.0
28391100,偏硅酸钠,4728359,千克,0,?,1580305.0
28391910,硅酸钠,17485143,千克,0,?,5518842.0
28391990,其他钠盐,21901,千克,0,?,15410.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1898289,千克,0,?,3334171.0
28401100,无水四硼酸钠,11800,千克,0,?,21579.0
28401900,其他四硼酸钠,696291,千克,0,?,557846.0
28402000,其他硼酸盐,593061,千克,0,?,1638426.0
28403000,过硼酸盐,863300,千克,0,?,910149.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,84400,千克,0,?,264539.0
28416100,高锰酸钾,1602150,千克,0,?,3890088.0
28416910,锰酸锂,29513,千克,0,?,492905.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,510190,千克,0,?,1223110.0
28417010,钼酸铵,72430,千克,0,?,2255293.0
28417090,其他钼酸盐,45112,千克,0,?,973802.0
28418010,仲钨酸铵,6501,千克,0,?,199314.0
28418020,钨酸钠,1000,千克,0,?,22580.0
28418040,偏钨酸铵,278898,千克,0,?,8393127.0
28418090,其他钨酸盐,3,千克,0,?,50.0
28419000,其他金属酸盐及过金属酸盐,2620114,千克,0,?,7410598.0
28421000,硅酸复盐及硅酸络盐,51081,千克,0,?,216217.0
28429011,硫氰酸钠,1558000,千克,0,?,1782315.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,310086,千克,0,?,408059.0
28429020,碲化镉,128010,千克,0,?,9493382.0
28429030,锂镍钴锰氧化物,7910886,千克,0,?,323133846.0
28429040,磷酸铁锂,40334,千克,0,?,1073045.0
28429050,硒酸盐及亚硒酸盐,2900,千克,0,?,46666.0
28429060,锂镍钴铝氧化物,459287,千克,0,?,15280516.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,603922,千克,0,?,3162213.0
28431000,胶态贵金属,200,克,0,?,2.0
28432100,硝酸银,100000,克,0,?,57676.0
28432900,其他银化合物,43141,克,0,?,3949.0
28433000,金化合物,285112,克,0,?,652057.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,617166,克,0,?,7021580.0
28444290,锕-225等及其化合物、合金、分散体等,200,克,0,百万贝可,23686.0
28444310,除镭-223及镭-223盐外的镭及镭盐,10,克,0,百万贝可,5067.0
28444320,钴及钴盐,8420,克,11749150000,百万贝可,890560.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,589106,克,160460,百万贝可,438734.0
28452000,硼-10浓缩硼及其化合物,50000,克,0,百万贝可,909680.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,555616,克,0,百万贝可,9131241.0
28461010,氧化铈,222877,千克,0,?,879990.0
28461020,氢氧化铈,31005,千克,0,?,122369.0
28461030,碳酸铈,542802,千克,0,?,616130.0
28461090,其他铈的化合物,29310,千克,0,?,121636.0
28469011,氧化钇,167208,千克,0,?,1727337.0
28469012,氧化镧,630251,千克,0,?,739617.0
28469013,氧化钕,42393,千克,0,?,3338712.0
28469014,氧化铕,525,千克,0,?,76754.0
28469015,氧化镝,22992,千克,0,?,8218905.0
28469016,氧化铽,7205,千克,0,?,8834654.0
28469017,氧化镨,7750,千克,0,?,552516.0
28469018,氧化镥,6042,千克,0,?,5350334.0
28469019,未列名氧化稀土,198275,千克,0,?,2961312.0
28469023,氯化镧,143580,千克,0,?,117175.0
28469028,混合氯化稀土,400000,千克,0,?,115854.0
28469029,其他氯化稀土,320000,千克,0,?,288000.0
28469034,氟化钕,5,千克,0,?,725.0
28469035,氟化镨,5,千克,0,?,750.0
28469036,氟化钇,102,千克,0,?,15481.0
28469039,其他氟化稀土,2400,千克,0,?,35277.0
28469041,碳酸镧,856971,千克,0,?,1611242.0
28469046,碳酸钇,68000,千克,0,?,259642.0
28469048,混合碳酸稀土,1700,千克,0,?,1330.0
28469049,其他碳酸稀土,560100,千克,0,?,409048.0
28469091,镧的其他化合物,24500,千克,0,?,80850.0
28469094,镝的其他化合物,150,千克,0,?,88900.0
28469096,钇的其他化合物,178,千克,0,?,14550.0
28469099,未列名稀土金属及其混合物的化合物,13125,千克,0,?,979672.0
28470000,过氧化氢，不论是否用尿素固化,1539600,千克,0,?,736506.0
28491000,碳化钙,11292900,千克,0,?,7350081.0
28492000,碳化硅,25378315,千克,0,?,34695802.0
28499010,碳化硼,255543,千克,0,?,4861783.0
28499020,碳化钨,366052,千克,0,?,15373849.0
28499090,未列名碳化物,36157,千克,0,?,827244.0
28500011,氮化锰,304440,千克,0,?,714210.0
28500012,氮化硼,11631,千克,0,?,1908905.0
28500019,其他氮化物,1336615,千克,0,?,3137866.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,320527,千克,0,?,4824760.0
28539010,饮用蒸馏水,68803,千克,0,?,26505.0
28539030,镍钴锰氢氧化物,16917694,千克,0,?,249612904.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1620,千克,0,?,243000.0
28539050,镍钴铝氢氧化物,800111,千克,0,?,17066094.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2181483,千克,0,?,1240343.0
29011000,饱和无环烃,3259899,千克,0,?,6755561.0
29012100,乙烯,17327738,千克,0,?,12268427.0
29012200,丙烯,4966353,千克,0,?,4696108.0
29012420,异戊二烯,315000,千克,0,?,487488.0
29012910,异戊烯,478000,千克,0,?,816911.0
29012920,乙炔,89097,千克,0,?,379512.0
29012990,未列名不饱和无环烃,3843142,千克,0,?,7376760.0
29021100,环己烷,364875,千克,0,?,403301.0
29021910,蒎烯,340850,千克,0,?,1068483.0
29021920,4-烷基-4'-烷基双环己烷,2978,千克,0,?,818501.0
29021990,其他环烷烃；其他环烯及环萜烯,4790691,千克,0,?,10471574.0
29022000,苯,93600,千克,0,?,108346.0
29023000,甲苯,12471071,千克,0,?,10993317.0
29024100,邻二甲苯,3079409,千克,0,?,3302341.0
29024300,对二甲苯,9985424,千克,0,?,9527393.0
29024400,混合二甲苯异构体,143727,千克,0,?,221309.0
29025000,苯乙烯,50047096,千克,0,?,50381938.0
29026000,乙苯,94720,千克,0,?,136757.0
29029010,四氢萘,74160,千克,0,?,237998.0
29029020,精萘,2556720,千克,0,?,2451564.0
29029040,4-（4'-烷基环己基）环己基乙烯,1645,千克,0,?,602759.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",302,千克,0,?,284937.0
29029090,未列名环烃,1883866,千克,0,?,10667308.0
29031100,一氯甲烷及氯乙烷,737720,千克,0,?,378338.0
29031200,二氯甲烷,19170271,千克,0,?,8175955.0
29031300,氯仿（三氯甲烷）,936470,千克,0,?,397022.0
29031500,1，2-二氯乙烷（ISO）,13794544,千克,0,?,5022111.0
29031990,未列名无环烃的饱和氯化衍生物,1005849,千克,0,?,3202831.0
29032100,氯乙烯,10956311,千克,0,?,6494500.0
29032200,三氯乙烯,2100760,千克,0,?,2042901.0
29032300,四氯乙烯（全氯乙烯）,2749870,千克,0,?,2328624.0
29032910,3-氯-1-丙烯（氯丙烯）,275180,千克,0,?,322114.0
29032990,其他无环烃的不饱和氯化衍生物,2362672,千克,0,?,8363503.0
29034100,三氟甲烷（HFC-23）,105524,千克,0,?,1193660.0
29034200,二氟甲烷（HFC-32）,4017078,千克,0,?,9326847.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",3298694,千克,0,?,7185358.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1708270,千克,0,?,5786523.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",12640006,千克,0,?,43715834.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",455094,千克,0,?,4114359.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",469000,千克,0,?,3862503.0
29034900,其他无环烃的饱和氟化衍生物,89061,千克,0,?,916372.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",571189,千克,0,?,12400731.0
29035990,其他无环烃的不饱和氟化衍生物,586781,千克,0,?,4453907.0
29036100,甲基溴（溴甲烷）,39486,千克,0,?,295984.0
29036900,其他无环烃的溴化或碘化衍生物,454761,千克,0,?,3097746.0
29037100,一氯二氟甲烷（HCFC-22）,8351621,千克,0,?,19901943.0
29037200,二氯三氟乙烷（HCFC-123）,255000,千克,0,?,1434470.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",396047,千克,0,?,1319867.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",622000,千克,0,?,1707174.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,438959,千克,0,?,4965023.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,15019,千克,0,?,905118.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,587106,千克,0,?,4764435.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,126083,千克,0,?,2334151.0
29039110,邻二氯苯,121080,千克,0,?,139528.0
29039190,氯苯、对二氯苯,2040000,千克,0,?,2738876.0
29039910,对氯甲苯,73000,千克,0,?,68640.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,143,千克,0,?,110109.0
29039990,其他芳烃卤化衍生物,6497151,千克,0,?,43332988.0
29041000,仅含磺基的衍生物及其盐和乙酯,1829965,千克,0,?,5888569.0
29042010,硝基苯,10000,千克,0,?,29270.0
29042020,硝基甲苯,230000,千克,0,?,443122.0
29042030,二硝基甲苯,215260,千克,0,?,1338708.0
29042040,三硝基甲苯（TNT）,450000,千克,0,?,1429000.0
29042090,其他仅含硝基或亚硝基的衍生物,413289,千克,0,?,1412474.0
29049100,三氯硝基甲烷（氯化苦）,41500,千克,0,?,144820.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,6363521,千克,0,?,14560596.0
29051100,甲醇,29587771,千克,0,?,8582755.0
29051210,丙醇,1245865,千克,0,?,1445835.0
29051220,异丙醇,7539996,千克,0,?,7211319.0
29051300,正丁醇,441530,千克,0,?,539711.0
29051410,异丁醇,24930,千克,0,?,39144.0
29051420,仲丁醇,191500,千克,0,?,257110.0
29051430,叔丁醇,533385,千克,0,?,721778.0
29051610,正辛醇,18050,千克,0,?,46939.0
29051690,其他辛醇及其异构体,3335069,千克,0,?,4297177.0
29051700,十二醇、十六醇及十八醇,212132,千克,0,?,382494.0
29051990,未列名饱和一元醇,11605822,千克,0,?,16301819.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,51570,千克,0,?,478070.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,252768,千克,0,?,2152550.0
29052230,芳樟醇,373941,千克,0,?,3346871.0
29052290,其他无环萜烯醇,51039,千克,0,?,1131447.0
29052900,其他不饱和一元醇,968304,千克,0,?,9438082.0
29053100,1，2-乙二醇,14712875,千克,0,?,8117365.0
29053200,丙二醇,15233860,千克,0,?,17399093.0
29053910,2，5-二甲基已二醇,84250,千克,0,?,601784.0
29053990,未列名二元醇,23083452,千克,0,?,38005469.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3397410,千克,0,?,4495190.0
29054200,季戊四醇,6473235,千克,0,?,10563114.0
29054300,甘露糖醇,1371422,千克,0,?,4263896.0
29054400,山梨醇,16340510,千克,0,?,14561761.0
29054500,丙三醇（甘油）,353451,千克,0,?,528564.0
29054910,木糖醇,4948450,千克,0,?,15091556.0
29054990,其他多元醇,4461404,千克,0,?,7892317.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,2485096,千克,0,?,7936748.0
29061100,薄荷醇,920912,千克,0,?,12627759.0
29061200,环己醇、甲基环己醇及二甲基环己醇,14803,千克,0,?,23962.0
29061310,固醇,37310,千克,0,?,7345221.0
29061320,肌醇,638134,千克,0,?,12202987.0
29061910,萜品醇,794280,千克,0,?,2353454.0
29061990,其他环烷醇、环烯醇及环萜烯醇,832623,千克,0,?,14861878.0
29062100,苄醇,3219658,千克,0,?,5809392.0
29062910,2-苯基乙醇,493450,千克,0,?,1936211.0
29062990,其他芳香醇,564352,千克,0,?,9077606.0
29071110,苯酚,1041200,千克,0,?,1082901.0
29071190,苯酚盐,91601,千克,0,?,917994.0
29071211,间甲酚,64000,千克,0,?,212087.0
29071212,邻甲酚,446740,千克,0,?,938604.0
29071219,其他甲酚,253200,千克,0,?,423251.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,25,千克,0,?,49.0
29071510,β-萘酚（2-萘酚）,2507200,千克,0,?,4158940.0
29071590,其他萘酚及萘酚盐,373275,千克,0,?,1391125.0
29071910,邻仲丁基酚、邻异丙基酚,51720,千克,0,?,147363.0
29071990,未列名一元酚,2208490,千克,0,?,8228732.0
29072100,间苯二酚,549700,千克,0,?,3194287.0
29072210,对苯二酚,342600,千克,0,?,2391819.0
29072290,对苯二酚盐,4985,千克,0,?,140476.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,75502,千克,0,?,104714.0
29072910,邻苯二酚,0,千克,0,?,15.0
29072990,未列名多元酚；酚醇,358400,千克,0,?,5303558.0
29081910,对氯苯酚,244606,千克,0,?,546635.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,935221,千克,0,?,2332634.0
29089910,对硝基酚、对硝基酚钠,9620,千克,0,?,46658.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,192764,千克,0,?,2227713.0
29091100,乙醚,52400,千克,0,?,150347.0
29091910,甲醚,280150,千克,0,?,247729.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,164186135,千克,0,?,170875603.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,82294,千克,0,?,1718771.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",14,千克,0,?,25846.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2482176,千克,0,?,24290979.0
29094100,2，2-氧联二乙醇（二甘醇）,3645670,千克,0,?,3622404.0
29094300,乙二醇或二甘醇的单丁醚,2222227,千克,0,?,3103111.0
29094400,乙二醇或二甘醇的其他单烷基醚,621264,千克,0,?,996164.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7572981,千克,0,?,11716897.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,195762,千克,0,?,1799963.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,4608736,千克,0,?,23112411.0
29101000,环氧乙烷（氧化乙烯）,57440,千克,0,?,146126.0
29102000,甲基环氧乙烷（氧化丙烯）,505679,千克,0,?,720830.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,7744191,千克,0,?,9712881.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1692073,千克,0,?,9629269.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,185880,千克,0,?,1377474.0
29121100,甲醛,90648,千克,0,?,55014.0
29121200,乙醛,21000,千克,0,?,32106.0
29121900,未列名不含其他含氧基的无环醛,5554253,千克,0,?,11323045.0
29122100,苯甲醛,1009715,千克,0,?,3028075.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,98651,千克,0,?,592999.0
29122990,未列名不含其他含氧基的环醛,712947,千克,0,?,6315838.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1039589,千克,0,?,13391831.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,268422,千克,0,?,2790728.0
29124910,醛醇,93381,千克,0,?,1268045.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,256526,千克,0,?,9745520.0
29125000,环聚醛,114875,千克,0,?,434479.0
29126000,多聚甲醛,4740500,千克,0,?,3374162.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,178668,千克,0,?,1827592.0
29141100,丙酮,1553493,千克,0,?,1536755.0
29141200,丁酮（甲基乙基（甲）酮）,9300526,千克,0,?,8872936.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,224820,千克,0,?,392847.0
29141900,未列名不含其他含氧基的无环酮,1215929,千克,0,?,4421924.0
29142200,环己酮及甲基环己酮,2926298,千克,0,?,3908254.0
29142300,芷香酮及甲基芷香酮,283440,千克,0,?,3166256.0
29142910,樟脑,633972,千克,0,?,3565414.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1740282,千克,0,?,15493540.0
29143910,苯乙酮,745476,千克,0,?,1800147.0
29143990,未列名不含其他含氧基的芳香酮,1070963,千克,0,?,10296433.0
29144000,酮醇及酮醛,628619,千克,0,?,3252509.0
29145011,覆盆子酮,102115,千克,0,?,2218603.0
29145019,其他酮酚,72386,千克,0,?,1363934.0
29145020,2-羟基-4-甲氧基二苯甲酮,46375,千克,0,?,923987.0
29145090,未列名含有其他含氧基的酮,993564,千克,0,?,12196022.0
29146100,蒽醌,368601,千克,0,?,3025017.0
29146200,辅酶Q10（癸烯醌（INN））,88266,千克,0,?,14731860.0
29146900,未列名醌,193484,千克,0,?,2615130.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,990974,千克,0,?,14964514.0
29151100,甲酸,31719374,千克,0,?,20213972.0
29151200,甲酸盐,24964186,千克,0,?,13742744.0
29151300,甲酸酯,38374,千克,0,?,243096.0
29152111,食品级冰乙酸,84400,千克,0,?,85959.0
29152119,其他冰乙酸,49140368,千克,0,?,18308564.0
29152190,乙酸（冰乙酸除外）,2754850,千克,0,?,1544900.0
29152400,乙酸酐,1045293,千克,0,?,1108518.0
29152910,乙酸钠,2285341,千克,0,?,2093288.0
29152990,其他乙酸盐,3243874,千克,0,?,4173484.0
29153100,乙酸乙酯,24770582,千克,0,?,20907503.0
29153200,乙酸乙烯酯,4381689,千克,0,?,3562116.0
29153300,乙酸（正）丁酯,8187803,千克,0,?,8343243.0
29153900,未列名乙酸酯,118213880,千克,0,?,105760907.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2823678,千克,0,?,2227935.0
29155010,丙酸,806781,千克,0,?,825624.0
29155090,丙酸盐和酯,3884580,千克,0,?,5212899.0
29156000,丁酸、戊酸及其盐和酯,5023951,千克,0,?,10327710.0
29157010,硬脂酸,161152,千克,0,?,303475.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,700717,千克,0,?,1682842.0
29159000,其他饱和无环一元羧酸等及其衍生物,5499792,千克,0,?,20968208.0
29161100,丙烯酸及其盐,9315155,千克,0,?,8961178.0
29161210,丙烯酸甲酯,250360,千克,0,?,314871.0
29161220,丙烯酸乙酯,1952060,千克,0,?,2490151.0
29161230,丙烯酸丁酯,12316608,千克,0,?,13954299.0
29161240,丙烯酸异辛酯,1411980,千克,0,?,2006916.0
29161290,其他丙烯酸酯,5252022,千克,0,?,13775015.0
29161300,甲基丙烯酸及其盐,852406,千克,0,?,1941504.0
29161400,甲基丙烯酸酯,11481784,千克,0,?,21662060.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1213359,千克,0,?,2314655.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7232703,千克,0,?,22842241.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,862125,千克,0,?,15375149.0
29163100,苯甲酸及其盐和酯,10184560,千克,0,?,12972850.0
29163200,过氧化苯甲酰及苯甲酰氯,1115051,千克,0,?,2305762.0
29163400,苯乙酸及其盐,100,千克,0,?,26275.0
29163910,邻甲基苯甲酸,53000,千克,0,?,158874.0
29163920,布洛芬,495458,千克,0,?,6344743.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,495,千克,0,?,230971.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,1822497,千克,0,?,19371260.0
29171110,草酸,20853570,千克,0,?,14520220.0
29171190,其他草酸盐和酯,301261,千克,0,?,849563.0
29171200,己二酸及其盐和酯,39288536,千克,0,?,49417098.0
29171310,癸二酸及其盐和酯,2486346,千克,0,?,10475218.0
29171390,壬二酸及其盐和酯,26981,千克,0,?,260193.0
29171400,马来酐,9225520,千克,0,?,7888303.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7502064,千克,0,?,20732042.0
