商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70022010,光导纤维预制棒,169715,千克,0,—,1877309
70022090,其他未加工的玻璃棒,95188,千克,0,—,306898
70023110,熔融石英等熔融硅石制...,102414,千克,0,—,1973551
70023190,熔融石英等熔融硅石制...,90184,千克,0,—,811967
70023200,其他未加工的耐热玻璃...,1101511,千克,0,—,1103668
70023900,未列名未加工的玻璃管,2250787,千克,0,—,3661495
70031200,铸或轧制整块着色等加...,1005036,千克,95187,平方米,502160
70031900,其他铸制或轧制的非夹...,17715111,千克,2554010,平方米,57627243
70032000,铸制或轧制的夹丝玻璃...,77592,千克,4876,平方米,86160
70033000,铸制或轧制的玻璃型材...,8000,千克,844,平方米,1741
70042000,拉制或吹制的整块着色...,298587,千克,33139,平方米,427852
70049000,其他拉制或吹制的玻璃...,2889258,千克,686374,平方米,1404357
70051000,具有吸收或反射层的非...,45961128,千克,3974181,平方米,13175783
70052100,整块着色、不透明、镶...,25671538,千克,2299838,平方米,8929289
70052900,其他非夹丝浮法玻璃板...,96989376,千克,8029605,平方米,36369353
70053000,夹丝浮法玻璃板、片及...,4983,千克,518,平方米,4287
70060000,经弯曲、磨边、镂刻等...,34183798,千克,0,—,42497530
70071110,航空器、航天器及船舶...,288343,千克,0,—,1723333
70071190,车辆用钢化安全玻璃,10320482,千克,0,—,21646121
70071900,其他钢化安全玻璃,153668069,千克,17198479,平方米,117047742
70072110,航空器、航天器及船舶...,4518,千克,0,—,343328
70072190,车辆用层压安全玻璃,25649281,千克,0,—,46181691
70072900,其他层压安全玻璃,26081115,千克,1492262,平方米,20582110
70080010,中空或真空隔温、隔音...,9023511,千克,0,—,14767096
70080090,其他多层隔温、隔音玻...,564718,千克,0,—,682606
70091000,车辆后视镜,4429828,千克,0,—,29064065
70099100,未镶框玻璃镜,59868963,千克,0,—,42876863
70099200,已镶框玻璃镜,30563205,千克,0,—,104059496
70101000,玻璃制安瓿,866721,千克,0,—,1506418
70102000,玻璃塞、盖及类似的封...,4388436,千克,0,—,7042155
70109010,玻璃制坛、瓶、缸、罐...,6050870,千克,0,—,11862935
70109020,玻璃制坛、瓶、缸等容...,87052761,千克,0,—,47422971
70109030,玻璃制坛、瓶、缸等容...,20532504,千克,0,—,13186954
70109090,玻璃制坛、瓶、缸等容...,43989410,千克,0,—,64245713
70111000,制电灯泡用未封口玻璃...,254058,千克,0,—,768978
70112010,制显像管用末封口玻璃...,156,千克,0,—,18302
70112090,其他制阴极射线管用末...,15,千克,0,—,12310
70119010,制电子管用未封口玻璃...,72971,千克,0,—,228893
70119090,未列名未封口玻璃外壳...,52102,千克,0,—,115570
70131000,玻璃陶瓷器皿,3168208,千克,0,—,7802972
70132200,铅晶质玻璃高脚杯,109154,千克,0,—,825371
70132800,其他玻璃高脚杯,1618713,千克,0,—,5609420
70133300,其他铅晶质玻璃杯,824531,千克,0,—,2703480
70133700,其他玻璃杯,42649204,千克,0,—,72820425
70134100,铅晶质玻璃制餐桌或厨...,360239,千克,0,—,1727202
70134200,其他餐桌或厨房用耐热...,3871128,千克,0,—,9165140
70134900,其他餐桌或厨房用玻璃...,47498070,千克,0,—,85397956
70139100,铅晶质玻璃盥洗室、办...,606711,千克,0,—,2411739
70139900,其他玻璃盥洗室、办公...,22607220,千克,0,—,62114358
70140010,光学仪器用未经光学加...,217639,千克,0,—,8027926
70140090,未经光学加工的信号玻...,59768,千克,0,—,592224
70151010,视力矫正眼镜用变色镜...,1700,千克,0,—,15218
70151090,其他视力矫正眼镜用玻...,184988,千克,0,—,822784
70159010,钟表玻璃,73244,千克,0,—,544033
70159020,平光变色镜片坯件,272,千克,0,—,300
70159090,未列名未经光学加工呈...,80896,千克,0,—,334486
70161000,供镶嵌装饰等用的玻璃...,23244227,千克,0,—,35089832
70169010,花饰铅条窗玻璃及类似...,1890651,千克,0,—,5495489
70169090,未列名建筑铺面用及多...,14432557,千克,0,—,15046528
70171000,熔融石英等熔融硅石制...,814506,千克,0,—,1310059
70172000,其他实验室、卫生及配...,145035,千克,0,—,1391421
70179000,其他实验室、卫生及配...,1380888,千克,0,—,5286499
70181000,玻璃珠、仿珍珠、仿宝...,12383324,千克,0,—,57551536
70182000,直径≤1mm的玻璃珠,15001446,千克,0,—,7428994
70189000,玻璃眼；灯工方法制作...,5990313,千克,0,—,39928900
70191100,长度≤50mm的短切...,13554968,千克,0,—,13629236
70191200,玻璃纤维粗纱,55443411,千克,0,—,49098739
70191900,其他玻璃纤维,4711752,千克,0,—,8211415
70193100,玻璃纤维制席,7861994,千克,0,—,11830840
70193200,玻璃纤维制薄片（巴厘...,1186082,千克,0,—,2025715
70193910,玻璃纤维制纤维垫,1432051,千克,0,—,2544794
70193990,未列名玻璃纤维制纤维...,19587239,千克,0,—,35870454
70194000,玻璃纤维粗纱机织物,7577786,千克,0,—,11261017
70195100,宽度≤30cm的玻璃...,280445,千克,0,—,903958
70195200,＞30cm玻纤长丝平...,1541701,千克,0,—,5591100
70195900,其他玻璃纤维制机织物,11437101,千克,0,—,22696785
70199010,玻璃棉及其制品,2983040,千克,0,—,6563349
70199021,"玻璃纤维布浸胶制品,...",1849600,千克,0,—,12432684
70199029,"玻璃纤维布浸胶制品,...",127505,千克,0,—,1375030
70199090,未列名玻璃纤维制品,5637522,千克,0,—,22350240
70200011,工业用导电玻璃,1214700,千克,0,—,9070345
70200012,工业绝缘子用玻璃伞盘,11310,千克,0,—,73516
70200013,工业用熔融石英或其他...,1075203,千克,0,—,7265247
70200019,其他工业用玻璃制品,177555,千克,0,—,5496067
70200091,保温瓶或其他保温容器...,1008137,千克,2708362,个,1709171
70200099,其他非工业用玻璃制品,6102787,千克,0,—,22970289
71012210,未分级已加工养殖珍珠,12461,千克,0,—,815185
71012290,其他已加工养殖珍珠,5633,千克,0,—,1591336
71022900,其他工业用钻石,2190,克拉,0,—,34096
71023100,未加工或简单锯开、劈...,8,克拉,0,—,1184
71023900,其他非工业用钻石,103972,克拉,0,—,123431611
71031000,未加工或仅简单锯开或...,180453,千克,0,—,128461
71039100,经其他加工的红宝石、...,5784,克拉,0,—,328664
71039920,经其他加工的水晶,4290000,克拉,0,—,13291
71039990,经其他加工的未列名宝...,18688858,克拉,0,—,144930
71041000,压电石英,1381265,克,0,—,2162280
71042010,"合成或再造钻石,未加...",123,克,0,—,334339
71042090,其他合成再造宝石半宝...,9119674,克,0,—,337128
71049011,经其他加工的工业用合...,81999,克,0,—,1368794
71049012,经其他加工的工业用合...,12903203,克,0,—,6165670
71049019,经其他加工工业用合成...,296183,克,0,—,40576
71049091,经其他加工的非工业用...,12,克,0,—,11904
71049099,经其他加工非工业用合...,13966718,克,0,—,3303419
71051020,人工合成的钻石粉末,299194966,克拉,0,—,13855005
71059000,其他天然或合成宝石或...,2682110,克,0,—,696190
71061011,平均粒径＜3微米的非...,718000,克,0,—,483251
71061019,其他非片状银粉,5540000,克,0,—,268774
71061021,平均粒径＜10微米的...,60000,克,0,—,40963
71069110,纯度≥99.99%未...,230092396,克,0,—,129707690
71069210,纯度≥99.99%半...,8540,克,0,—,18269
71069290,其他半制成的银,522858,克,0,—,128980
71070000,以贱金属为底的包银材...,6155,千克,0,—,138421
71081200,"其他未锻造金,非货币...",200959,克,0,—,7975246
71081300,"其他半制的金,非货币...",109103,克,0,—,4522061
71090000,以贱金属或银为底的包...,9329,克,0,—,86948
71101990,其他半制的铂,165050,克,0,—,5494944
71102100,"未锻造钯,钯粉",3000,克,0,—,6819
71102910,钯板、片,1450,克,0,—,48274
71104990,其他半制的铱、锇及钌,29,克,0,—,5964
71123010,含有银或银化合物的灰,80000,克,0,—,8409
71129120,含金或金化合物的废碎...,2002531,克,0,—,94899
71129220,含铂或铂化合物的废碎...,121302006,克,0,—,12571915
71129920,含有其他贵金属或贵金...,21175100,克,0,—,323611
71129990,未列名贵金属或包贵金...,69787000,克,0,—,178867
71131110,镶嵌钻石的银首饰及其...,642765,克,0,—,10787721
71131190,其他银首饰及其零件,17801314,克,0,—,25826839
71131911,镶嵌钻石的黄金制首饰...,2248798,克,0,—,359347118
71131919,其他黄金制首饰及其零...,12102662,克,0,—,491686600
71131921,镶嵌钻石的铂制首饰及...,84074,克,0,—,13198708
71131929,其他铂制首饰及其零件,343004,克,0,—,11818466
71131999,其他贵金属制首饰及其...,27466,克,0,—,72965
71132010,镶嵌钻石以贱金属为底...,59,克,0,—,1450
71132090,其他以贱金属为底的包...,24043848,克,0,—,2107454
71141100,银制器皿及其零件,3895702,克,0,—,3883150
71141900,其他贵金属制器皿及其...,89128,克,0,—,2234686
71159010,其他贵金属或包贵金属...,24125238,克,0,—,1887964
71159090,其他贵金属或包贵金属...,1076119,克,0,—,51194920
71161000,天然或养殖珍珠制品,19941,千克,0,—,1375726
71162000,宝石或半宝石（天然、...,172916,千克,0,—,4563860
71171100,贱金属制袖扣、饰扣,128958,千克,0,—,2907982
71171900,贱金属制其他仿首饰,12775425,千克,0,—,131611791
71179000,未列名仿首饰,5024639,千克,0,—,41081950
71181000,非法定货币的硬币（金...,8198,千克,0,—,15606
72011000,"初级形状非合金生铁,...",7955900,千克,0,—,2189276
72021100,"锰铁,按重量计含碳量...",300000,千克,0,—,362420
72021900,"锰铁,按重量计含碳量...",38160,千克,0,—,80928
72022100,"硅铁,按重量计含硅量...",24105680,千克,0,—,25790005
72022900,"硅铁,按重量计含硅量...",2982926,千克,0,—,3318703
72023000,硅锰铁,821333,千克,0,—,915116
72024100,"铬铁,按重量计含碳量...",336289,千克,0,—,689014
72024900,"铬铁,按重量计含碳量...",553000,千克,0,—,1455122
72027000,钼铁,898000,千克,0,—,10696949
72028010,钨铁,158000,千克,0,—,3068434
72029100,钛铁及硅钛铁,6100,千克,0,—,35895
72029210,"钒铁,按重量计含钒量...",737000,千克,0,—,15299213
72029290,"钒铁,按重量计含钒量...",500,千克,0,—,9257
72029300,铌铁,60000,千克,0,—,1203599
72029911,速凝永磁片,57670,千克,0,—,1566450
72029912,钕铁硼磁粉,511157,千克,0,—,11358062
72029919,其它钕铁硼合金,30080,千克,0,—,609029
72029991,按重量计稀土元素总含...,141316,千克,0,—,6892183
72029999,未列名铁合金,10050768,千克,0,—,8441301
72039000,其他海锦铁产品；按重...,1000,千克,0,—,965
72041000,铸铁废碎料,95340,千克,0,—,6949
72042100,不锈钢废碎料,34896,千克,0,—,28655
72044100,金属切削加工过程中产...,43898153,千克,0,—,6224989
72044900,未列名钢铁废碎料,36099368,千克,0,—,3622033
72051000,生铁、镜铁及钢铁的颗...,7686776,千克,0,—,3932625
72052100,合金钢粉末,2219127,千克,0,—,2886912
72052900,生铁、镜铁及其他钢铁...,2708720,千克,0,—,2442930
72069000,其他初级形状的普通钢...,318,千克,0,—,5822
72072000,"普通钢铁的半制成品,...",3890,千克,0,—,2973
72081000,"仅热轧,已轧压花纹普...",86216,千克,0,—,41451
72082500,其他热轧、酸洗普通钢...,214040,千克,0,—,134111
72082610,屈度＞355牛顿/m...,5935,千克,0,—,5664
72082690,其他热轧、酸洗钢铁卷...,683014,千克,0,—,514828
72082710,其他热轧、酸洗普通钢...,790233,千克,0,—,492252
72082790,其他热轧、酸洗钢铁卷...,531210,千克,0,—,344336
72083600,其他仅热轧普通钢铁卷...,456715,千克,0,—,306600
72083700,其他仅热轧普通钢铁卷...,5073339,千克,0,—,2710968
72083890,其他热轧普通钢铁卷材...,9328417,千克,0,—,3867435
72083910,其他热轧铁或非合金钢...,340,千克,0,—,148
72083990,其他热轧铁或非合金钢...,3061321,千克,0,—,1445919
72084000,"热轧,已轧压花纹普通...",2352749,千克,0,—,1231023
72085110,其他热轧铁或非合金钢...,986435,千克,0,—,502720
72085120,其他热轧铁或非合金钢...,2320753,千克,0,—,1449256
72085190,其他热轧铁或非合金钢...,6041768,千克,0,—,3487903
72085200,仅热轧普通钢铁非卷材...,12224201,千克,0,—,6393863
72085310,屈度＞355N/m㎡...,139192,千克,0,—,75853
72085390,其他热轧普通钢铁非卷...,4035190,千克,0,—,2428174
72085410,其他热轧铁或非合金钢...,247289,千克,0,—,142842
72085490,其他热轧铁非合金钢非...,2060254,千克,0,—,993396
72089000,热轧并经除包镀涂外加...,1617973,千克,0,—,992622
72091510,屈度＞355牛顿/m...,243636,千克,0,—,131533
72091590,"其他冷轧,厚≥3mm...",1154835,千克,0,—,606410
72091610,屈度＞275牛顿/m...,34491725,千克,0,—,17551265
72091690,其他冷轧铁或非合金钢...,86208886,千克,0,—,48853684
72091710,屈度＞275牛顿/m...,24259125,千克,0,—,12043175
72091790,其他冷轧普通钢铁卷材...,125058173,千克,0,—,71596517
72091810,仅冷轧铁或非合金钢卷...,13301539,千克,0,—,8268168
72091890,仅冷轧铁或非合金钢卷...,50765619,千克,0,—,27637657
72092500,仅冷轧其他普通钢铁非...,679723,千克,0,—,499340
72092600,仅冷轧其他普通钢铁非...,8837962,千克,0,—,5529960
72092700,"仅冷轧,0.5mm≤...",14520498,千克,0,—,9069420
72092800,"仅冷轧,厚＜0.5m...",564540,千克,0,—,359977
72099000,"冷轧但未包镀涂,进一...",1170304,千克,0,—,977815
72101100,"镀或涂锡,厚≥0.5...",460230,千克,0,—,859464
72101200,"镀或涂锡的,厚＜0....",91588845,千克,0,—,75118679
72102000,"镀或涂铅的,包括镀铅...",11615,千克,0,—,5014
72103000,电镀锌的铁或非合金钢...,9278180,千克,0,—,7793297
72104100,其他镀或涂锌瓦楞形普...,26069027,千克,0,—,21869871
72104900,其他镀或涂锌普通钢铁...,762805407,千克,0,—,480317137
72105000,镀或涂氧化铬或铬及氧...,19738425,千克,0,—,15797915
72106100,镀或涂铝锌合金的铁或...,132390280,千克,0,—,95575252
72106900,其他镀或涂铝的铁或非...,37890,千克,0,—,54623
72107010,厚度小于1.5毫米的...,435925110,千克,0,—,320240350
72107090,其他涂漆或涂塑的铁或...,79809373,千克,0,—,45979822
72109000,未列名宽≥600mm...,10322748,千克,0,—,9864422
72111300,"仅四面或封闭热轧,1...",79515,千克,0,—,52265
72111400,"仅热轧,厚≥4.75...",1520778,千克,0,—,1120705
72111900,"仅热轧,未包镀涂层,...",28459094,千克,0,—,12845037
72112300,仅冷轧宽＜600mm...,4804069,千克,0,—,3436557
72112900,仅冷轧宽＜600mm...,2162173,千克,0,—,1592945
72119000,"仅冷轧,未包镀涂层,...",2993826,千克,0,—,2000527
72121000,"镀或涂锡的,宽＜60...",183395,千克,0,—,229464
72122000,电镀锌的宽＜600m...,3051331,千克,0,—,1984571
72123000,其他镀或涂锌的宽＜6...,20952314,千克,0,—,14365378
72124000,涂漆或涂塑的宽＜60...,4398084,千克,0,—,4644386
72125000,其他镀或涂层的宽＜6...,1323243,千克,0,—,2489868
72126000,经包覆的宽＜600m...,260897,千克,0,—,612258
72131000,带轧制变形的不规则盘...,1911061,千克,0,—,1070228
72132000,不规则盘卷的易切削钢...,40900,千克,0,—,32066
72139100,直径＜14mm圆截面...,10409904,千克,0,—,6221681
72139900,其他不规则盘卷的普通...,113930,千克,0,—,69104
72141000,普通钢铁的锻造条、杆,1306332,千克,0,—,1070100
72142000,轧制凸凹变形及扭曲的...,4916000,千克,0,—,3365100
72143000,其他易切削钢热轧、热...,39241,千克,0,—,26560
72149100,矩形截面普通钢铁热轧...,228443,千克,0,—,169725
72149900,其他普通钢铁热轧、热...,1685250,千克,0,—,1238145
72151000,易切削钢冷成形或冷加...,62334,千克,0,—,55812
72155000,其他铁及非合金钢的冷...,221722,千克,0,—,155085
72159000,未列名的铁及非合金钢...,344250,千克,0,—,185834
72161010,热轧、拉拔或挤压普通...,374577,千克,0,—,761873
72161020,热轧、拉或挤压普通工...,134590,千克,0,—,120924
72161090,热轧、拉或挤压普通槽...,5088940,千克,0,—,2720387
72162100,热轧、拉拔或挤压普通...,17403381,千克,0,—,10081486
72162200,热轧、拉或挤压普通钢...,50480,千克,0,—,117712
72163100,热轧、拉或挤压普通钢...,17580632,千克,0,—,9035155
72163210,热轧、拉或挤压普通钢...,2006395,千克,0,—,1586773
72163290,热轧拉挤普通钢工字钢...,6466185,千克,0,—,3484561
72163311,热轧、拉或挤压普通钢...,137901,千克,0,—,123385
72163319,热轧拉挤普通钢H型钢...,16742807,千克,0,—,8995641
72163390,热轧、拉挤普通钢H型...,6365096,千克,0,—,3156631
72164010,热轧、拉或挤压普通钢...,4203332,千克,0,—,2456911
72165010,热轧、热拉拔或挤压铁...,83740,千克,0,—,56690
72165020,热轧、热拉拔或热挤压...,3621067,千克,0,—,2549336
72165090,未列名热轧拉或挤压普...,1048512,千克,0,—,866331
72166100,平板轧材制冷成形或冷...,3004061,千克,0,—,2174099
72166900,其他冷成形或冷加工普...,930620,千克,0,—,750370
72169100,平板轧材制冷成形外再...,10596140,千克,0,—,9022395
72169900,其他普通钢铁角材、型...,2847358,千克,0,—,2193613
72171000,未镀或涂层的普通钢铁...,26788473,千克,0,—,18566386
72172000,镀或涂锌的普通钢铁丝,99554468,千克,0,—,76752781
72173010,镀或涂铜的铁丝或非合...,18702328,千克,0,—,21928804
72173090,镀或涂其他贱金属的铁...,1230496,千克,0,—,1868876
72179000,其他铁丝或非合金钢丝,3937951,千克,0,—,3674923
72181000,不锈钢锭及其他初级形...,848,千克,0,—,3446
72189100,矩形截面的（正方形除...,14772,千克,0,—,9384
72189900,其他不锈钢半制成品,178,千克,0,—,2215
72191100,"热轧不锈钢卷材,厚＞...",3170884,千克,0,—,6454967
72191200,"热轧不锈钢卷材,4....",42855122,千克,0,—,83021105
72191319,其他未酸洗热轧不锈钢...,32804287,千克,0,—,60414575
72191329,其他酸洗热轧不锈钢卷...,74224387,千克,0,—,122066642
72191412,"锰≥5.5%,厚＜3...",27302,千克,0,—,25102
72191419,"其他厚＜3mm,未酸...",9900844,千克,0,—,18291666
72191429,"其他厚＜3mm,经酸...",15052455,千克,0,—,30473317
72192100,"热轧不锈钢非卷材,厚...",2516448,千克,0,—,6094788
72192200,"热轧不锈钢非卷材,4...",3426948,千克,0,—,7496442
72192300,"热轧不锈钢非卷材,3...",1309936,千克,0,—,2565997
72192410,"热轧不锈钢非卷材,1...",532788,千克,0,—,1399694
72192420,"热轧不锈钢非卷材,0...",585936,千克,0,—,2490525
72192430,"热轧不锈钢非卷材,厚...",42315,千克,0,—,195813
72193100,"冷轧不锈钢板材,厚≥...",1227409,千克,0,—,2694820
72193200,"冷轧不锈钢板材,3m...",5908188,千克,0,—,12203870
72193310,按重量计含锰量在5....,8388854,千克,0,—,10923548
72193390,"其他冷轧不锈钢板材,...",36066570,千克,0,—,70629188
72193400,"冷轧不锈钢板材,0....",51789548,千克,0,—,84514339
72193500,"冷轧不锈钢板材,厚＜...",23875790,千克,0,—,36479527
72199000,其他宽≥600mm的...,5913301,千克,0,—,13913382
72201100,"热轧不锈钢板材,厚≥...",167799,千克,0,—,489915
72201200,"热轧不锈钢板材,厚＜...",6267191,千克,0,—,7885360
72202020,"冷轧不锈钢平板轧材,...",2749296,千克,0,—,5336262
72202030,"冷轧不锈钢平板轧材,...",9223701,千克,0,—,15195655
72202040,"冷轧不锈钢平板轧材,...",20753,千克,0,—,52076
72209000,"其他不锈钢板材,宽＜...",771111,千克,0,—,1841136
72210000,不规则盘卷的不锈钢热...,6619026,千克,0,—,12775817
72221100,圆形截面的热轧、拉拔...,1243836,千克,0,—,3748126
72221900,其他热轧、拉拔或挤压...,227463,千克,0,—,682524
72222000,不锈钢冷成形或冷加工...,1238620,千克,0,—,3688174
72223000,其他不锈钢条、杆,432284,千克,0,—,1532565
72224000,不锈钢角材、型材及异...,2458708,千克,0,—,5973003
72230000,不锈钢丝,6913910,千克,0,—,21296106
72241000,其他合金钢锭及初级形...,574,千克,0,—,9263
72249010,单件重量≥10吨的粗...,25660,千克,0,—,89754
72249090,其他合金钢半制成品,249213,千克,0,—,233433
72251100,取向性硅电钢平板轧材...,8733776,千克,0,—,13523427
72251900,"其他硅电钢平板轧材,...",25513746,千克,0,—,18258741
72253000,"其他合金钢热轧卷材,...",982394582,千克,0,—,488251406
72254010,未经进一步加工的热轧...,1957952,千克,0,—,3089348
72254091,未经进一步加工的热轧...,143788,千克,0,—,126588
72254099,未经进一步加工的其他...,447044034,千克,0,—,217927609
72255000,"其他合金钢冷轧板材,...",11486532,千克,0,—,6995506
72259100,电镀或涂锌的其他合金...,4482419,千克,0,—,2972875
72259200,其他方法镀或涂锌的合...,23002273,千克,0,—,14808655
72259910,"高速钢板材,宽≥60...",9258,千克,0,—,36062
72259990,"未列名合金钢板材,宽...",2917349,千克,0,—,3222317
72261100,取向性硅电钢平板轧材...,20619,千克,0,—,52083
72261900,"其他硅电钢平板轧材,...",756688,千克,0,—,1195629
72262000,"高速钢板材,宽＜60...",3851,千克,0,—,39651
72269110,未经进一步加工的热轧...,1389751,千克,0,—,2673957
72269191,未经进一步加工的热轧...,3000,千克,0,—,19080
72269199,未经进一步加工的其他...,854601,千克,0,—,1608366
72269200,其他未进一步加工合金...,1232384,千克,0,—,1485015
72269910,电镀或涂锌的其他合金...,13177,千克,0,—,17338
72269920,其他法镀或涂锌的合金...,2346400,千克,0,—,2155245
72269990,"未列名合金钢板材,宽...",1195403,千克,0,—,3439473
72271000,不规则盘卷的高速钢热...,40223,千克,0,—,217631
72272000,不规则盘卷的硅锰钢热...,25785405,千克,0,—,12873239
72279010,不规则盘卷的含硼合金...,110783712,千克,0,—,51823101
72279090,不规则盘卷的未列名合...,486390076,千克,0,—,227374051
72281000,其他高速钢条、杆,1091883,千克,0,—,7667271
72282000,其他硅锰钢条、杆,182220,千克,0,—,136661
72283010,其他含硼合金钢制的条...,20826204,千克,0,—,11906672
72283090,"其他条、杆,除热轧、...",819776055,千克,0,—,390900819
72284000,其他合金钢锻造条、杆,25698110,千克,0,—,27453117
72285000,其他合金钢冷成形或冷...,2741106,千克,0,—,3033656
72286000,未列名合金钢条、杆,1332031,千克,0,—,1869239
72287010,履带板型钢,611156,千克,0,—,444553
72287090,其他合金钢角材、型材...,162659680,千克,0,—,81755885
72288000,合金钢及非合金钢制空...,318158,千克,0,—,368940
72292000,硅锰钢钢丝,23931151,千克,0,—,22429460
72299010,高速钢钢丝,46955,千克,0,—,157031
72299090,其他合金钢丝,15682897,千克,0,—,13254574
73011000,钢铁板桩,53222567,千克,0,—,34838370
73012000,焊接的钢铁角材、型材...,1790186,千克,0,—,2700157
73021000,钢轨,42658500,千克,0,—,26034550
73023000,钢铁道岔尖轨、辙叉、...,1817773,千克,0,—,4080404
73024000,钢铁鱼尾板及钢轨垫板,1434948,千克,0,—,1665060
73029010,钢铁轨枕,47692,千克,0,—,73022
73029090,其他铺轨用钢铁材料,1971842,千克,0,—,3110668
73030010,内径≥500mm的圆...,32528512,千克,0,—,22205530
73030090,其他铸铁管及空心异型...,25665068,千克,0,—,19125509
73041110,不锈钢石油天然气管道...,81996,千克,0,—,464460
73041120,不锈钢石油天然气管道...,383888,千克,0,—,697615
73041130,不锈钢石油天然气管道...,244466,千克,0,—,803662
73041190,不锈钢石油天然气管道...,614673,千克,0,—,2807456
73041910,其他钢石油天然气管道...,52221644,千克,0,—,36804758
73041920,其他钢石油天然气管道...,34224533,千克,0,—,23857865
73041930,其他钢石油天然气无缝...,66483102,千克,0,—,47955743
73041990,其他钢石油天然气无缝...,25151822,千克,0,—,24104206
73042210,不锈钢制钻探石油天然...,3780,千克,0,—,13331
73042290,不锈钢制钻探石油天然...,22264,千克,0,—,59638
73042310,其他钢制钻探石油天然...,8846701,千克,0,—,17272778
73042390,其他钢制钻探石油天然...,1288915,千克,0,—,2431840
73042400,不锈钢制钻探石油或天...,3351,千克,0,—,90741
73042910,屈服强度小于552兆...,41192965,千克,0,—,31208126
73042920,屈服强度大于等于55...,21373106,千克,0,—,23074668
73042930,屈服强度大于等于75...,3886289,千克,0,—,5121798
73043110,冷拔或冷轧的铁或普通...,1545063,千克,0,—,1643372
73043120,冷拔或冷轧的铁或普通...,44129,千克,0,—,87650
73043190,未列名冷拔或冷轧铁或...,9323978,千克,0,—,11927300
73043910,非冷拔或冷轧铁或普通...,1820852,千克,0,—,2390572
73043920,非冷拔或冷轧铁或普通...,525897,千克,0,—,1627902
73043990,未列名非冷拔或冷轧铁...,28197801,千克,0,—,23833906
73044110,冷拔或冷轧的不锈钢无...,108176,千克,0,—,872221
73044190,未列名冷拔或冷轧的不...,15686745,千克,0,—,71975993
73044910,非冷拔或冷轧的不锈钢...,60988,千克,0,—,226614
73044990,未列名非冷拔或冷轧的...,677335,千克,0,—,1322997
73045110,冷拔或冷轧的其他合金...,2641923,千克,0,—,4379646
73045120,冷拔或冷轧的其他合金...,8036,千克,0,—,16507
73045190,未列名冷拔或冷轧的合...,3955974,千克,0,—,6101403
73045910,非冷拔或冷轧的其他合...,2710830,千克,0,—,7452913
73045920,非冷拔或冷轧其他合金...,791899,千克,0,—,785817
73045990,未列名非冷拔或冷轧的...,6046662,千克,0,—,15218092
73049000,其他无缝钢铁管及空心...,2928122,千克,0,—,4067921
73051100,纵向埋弧焊石油或天然...,40592561,千克,0,—,33894288
73051200,其他纵向焊石油或天然...,10035081,千克,0,—,5980258
73051900,其他石油或天然气管道...,25731010,千克,0,—,13519637
73052000,其他钻探石油或天然气...,352886,千克,0,—,291822
73053100,其他纵向焊圆形截面钢...,3652538,千克,0,—,3704043
73053900,其他焊接的圆形截面钢...,13522681,千克,0,—,11636257
73059000,"其他圆形截面钢铁管,...",837483,千克,0,—,1179775
73061100,不锈钢制石油或天然气...,1864418,千克,0,—,5734578
73061900,其他钢铁制石油或天然...,50257301,千克,0,—,32845304
73062100,不锈钢制钻探石油或天...,109816,千克,0,—,326472
73062900,其他钢铁制钻探石油或...,2092928,千克,0,—,2958835
73063011,其他铁圆形截面焊缝管...,3584176,千克,0,—,6369342
73063019,其他铁圆形截面焊缝管...,109298,千克,0,—,254395
73063090,其他铁圆形截面焊缝管...,120950843,千克,0,—,88984578
73064000,其他不锈钢圆形截面焊...,16839206,千克,0,—,42096808
73065000,其他合金钢圆形截面焊...,2926893,千克,0,—,4182058
73066100,矩形或正方形截面的其...,131634550,千克,0,—,90434004
73066900,其他非圆形截面的焊缝...,1578594,千克,0,—,2627344
73069000,未列名钢铁管及空心异...,5649509,千克,0,—,7581721
73071100,无可锻性铸铁管子附件,30648928,千克,0,—,55257525
73071900,可锻性铸铁及铸钢管子...,20373397,千克,0,—,46701543
73072100,不锈钢制法兰,5207858,千克,0,—,25919262
73072200,不锈钢制螺纹肘管、弯...,1478425,千克,0,—,12906918
73072300,不锈钢制对焊件,1519996,千克,0,—,11363086
73072900,不锈钢制其他管子附件,3950744,千克,0,—,33804080
73079100,其他钢铁制法兰,36861529,千克,0,—,49617612
73079200,其他钢铁制螺纹肘管、...,7725844,千克,0,—,27229003
73079300,其他钢铁制对焊件,17051427,千克,0,—,22123888
73079900,未列名钢铁制管子附件,23663009,千克,0,—,75273498
73081000,钢铁制桥梁及桥梁体段,6433921,千克,0,—,8997643
73082000,钢铁制塔楼及格构杆,31676496,千克,0,—,42376932
73083000,钢铁制门窗及其框架、...,33862911,千克,0,—,84400196
73084000,钢铁制脚手架、模板或...,66405625,千克,0,—,77972936
73089000,其他钢铁结构体；钢结...,480358196,千克,0,—,696302330
73090000,装物料的钢铁槽、罐、...,14374489,千克,0,—,25156969
73101000,"盛装物料的钢铁容器,...",1288379,千克,0,—,5118307
73102110,"易拉罐及罐体,焊边或...",1279150,千克,0,—,2783275
73102190,其他焊边或卷边接合的...,6544231,千克,0,—,25951189
73102910,"易拉罐及罐体,非焊边...",22569,千克,0,—,74170
73102990,其他盛装物料用钢铁容...,8973371,千克,0,—,42695355
73110010,装压缩气体或液化气体...,1678098,千克,0,—,4308270
73110090,装压缩气体或液化气体...,23528359,千克,0,—,47137668
