商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52122300,其他染色棉布，平米重＞200g,577434,米,275615,千克,1865073.0
52122400,其他色织棉布，平米重＞200g,323623,米,154539,千克,1171136.0
52122500,其他印花棉布，平米重＞200g,28516,米,9662,千克,107959.0
53012900,栉梳或经其他加工但未纺制的亚麻,21351,千克,0,?,219880.0
53013000,亚麻短纤及废麻,23986,千克,0,?,228264.0
53021000,生的或经沤制的大麻,3000,千克,0,?,17997.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,2232,千克,0,?,21610.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,33,千克,0,?,858.0
53050012,经加工但未纺制的苎麻,7500,千克,0,?,71214.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,6080,千克,0,?,12888.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,12850,千克,0,?,36162.0
53061000,亚麻单纱,1471834,千克,0,?,26811447.0
53062000,亚麻多股纱线或缆线,24004,千克,0,?,300148.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,14623,千克,0,?,28204.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,234312,千克,0,?,738336.0
53081000,椰壳纤维纱线,1035,千克,0,?,4860.0
53082000,大麻纱线,27638,千克,0,?,441316.0
53089011,苎麻≥85%未漂白或漂白纱线,14060,千克,0,?,251589.0
53089013,苎麻＜85%未漂白或漂白纱线,0,千克,0,?,38.0
53089014,苎麻＜85%的色纱线,30,千克,0,?,14.0
53089091,纸纱线,96286,千克,0,?,251512.0
53089099,未列名植物纺织纤维纱线,365185,千克,0,?,1133147.0
53091110,含亚麻≥85％未漂白的布,746798,米,188660,千克,3016249.0
53091120,含亚麻≥85％漂白的布,2481108,米,493401,千克,9084042.0
53091900,其他含亚麻≥85％的布,4137965,米,913611,千克,22645412.0
53092110,含亚麻＜85％未漂白的布,211689,米,60859,千克,584612.0
53092120,含亚麻＜85％漂白的布,801948,米,164547,千克,2129225.0
53092900,其他含亚麻＜85％的布,4140213,米,977251,千克,11991728.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,4569599,米,148846,千克,425834.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,213752,米,36879,千克,217141.0
53110012,苎麻≥85%未漂白机织物,162957,米,35762,千克,657402.0
53110013,苎麻≥85%其他机织物,381203,米,72345,千克,1028397.0
53110014,苎麻＜85%未漂白机织物,40627,米,16347,千克,87039.0
53110015,苎麻＜85%其他机织物,26965,米,6874,千克,92121.0
53110020,纸纱线机织物,43513,米,5987,千克,14754.0
53110030,大麻机织物,124756,米,22758,千克,419824.0
53110090,未列名纺织用植物纤维机织物,548212,米,308211,千克,1276122.0
54011010,合成纤维长丝缝纫线，非供零售用,4159584,千克,0,?,23186864.0
54011020,合成纤维长丝缝纫线，供零售用,2446675,千克,0,?,10486692.0
54012010,人造纤维长丝缝纫线，非供零售用,485968,千克,0,?,3156522.0
54012020,人造纤维长丝缝纫线，供零售用,246085,千克,0,?,1779741.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,162,千克,0,?,9273.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,390158,千克,0,?,6977592.0
54021190,其他芳香族聚酰胺纺制的高强力纱,2774,千克,0,?,64490.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,6563035,千克,0,?,15313767.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",5915313,千克,0,?,23729014.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,153833,千克,0,?,1454521.0
54022000,聚酯高强力纱,44190930,千克,0,?,72559900.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,9715353,千克,0,?,27813566.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,580121,千克,0,?,4128123.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,142373,千克,0,?,420735.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,528507,千克,0,?,2145704.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,1771323,千克,0,?,6989495.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,3185,千克,0,?,16898.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,124530,千克,0,?,489611.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,456606,千克,0,?,1422943.0
54023310,聚酯弹力丝,134748285,千克,0,?,209424410.0
54023390,其他聚酯变形纱线,9543336,千克,0,?,21782869.0
54023400,聚丙烯长丝变形纱线,994606,千克,0,?,2186485.0
54023900,其他合成纤维长丝变形纱线,996908,千克,0,?,2609315.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,6054915,千克,0,?,25853332.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,495541,千克,0,?,1197102.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,9872816,千克,0,?,23511587.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,133418,千克,0,?,623652.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,25,千克,0,?,593.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,81966,千克,0,?,578596.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,52343982,千克,0,?,60493121.0
54024700,其他聚酯纱线，捻度≤50转/米,49344592,千克,0,?,67506577.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2655109,千克,0,?,4973073.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1445334,千克,0,?,13723146.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2814034,千克,0,?,9706571.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,173635,千克,0,?,636481.0
54025120,尼龙-6，6纱线，捻度＞50转/米,30718,千克,0,?,239308.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,62627,千克,0,?,333157.0
54025200,聚酯纱线，捻度＞50转/米,2789908,千克,0,?,7588694.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,339123,千克,0,?,828082.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",26072,千克,0,?,434636.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,299808,千克,0,?,1508014.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1518968,千克,0,?,5174629.0
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,620746,千克,0,?,4082209.0
54026130,芳香族聚酰胺多股纱线或缆线,12354,千克,0,?,222772.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,1761509,千克,0,?,6547188.0
54026200,聚酯多股纱线或缆线,5346864,千克,0,?,18909433.0
54026300,聚丙烯多股纱线或缆线,2332930,千克,0,?,4229531.0
54026920,氨纶长丝多股纱线或缆线,975516,千克,0,?,3393225.0
54026990,未列名合成纤维长丝多股纱线或缆线,1204451,千克,0,?,6351793.0
54031000,粘胶纤维高强力纱,420,千克,0,?,6190.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,4781,千克,0,?,28150.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,11270002,千克,0,?,58261364.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,103865,千克,0,?,423105.0
54033310,二醋酸纤维丝束,238121,千克,0,?,1007689.0
54033900,其他人造纤维长丝单纱,262222,千克,0,?,1675326.0
54034100,粘胶纤维多股纱线或缆线,580461,千克,0,?,3454864.0
54034900,未列名人造纤维长丝多股纱线或缆线,126405,千克,0,?,665518.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1571710,千克,0,?,4290015.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,141581,千克,0,?,397138.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,2947473,千克,0,?,12604695.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,2891682,千克,0,?,8626959.0
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,62474,千克,0,?,296636.0
54060010,合成纤维长丝纱线，供零售用,1777693,千克,0,?,8375600.0
54060020,人造纤维长丝纱线，供零售用,22344,千克,0,?,334045.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,3119020,米,660212,千克,3366693.0
54071020,聚酯高强力纱制的机织物,6808193,米,999219,千克,3348335.0
54072000,合成纤维长丝扁条及类似品的布,137310902,米,15805219,千克,29831310.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,3444038,米,209806,千克,1401797.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,8012552,米,983137,千克,6902897.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,63630392,米,8450963,千克,99763987.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,3824883,米,217443,千克,2041456.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,3050134,米,484004,千克,6958650.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,131326612,米,21487382,千克,72901188.0
54075200,聚酯变形长丝≥85％染色布,918996954,米,190419757,千克,773948715.0
54075300,聚酯变形长丝≥85％色织布,25999366,米,7739468,千克,37193705.0
54075400,聚酯变形长丝≥85％印花布,408083600,米,60150440,千克,223248677.0
54076100,含聚酯非变形长丝≥85％的机织物,273152014,米,43146329,千克,202584636.0
54076900,其他含聚酯长丝≥85％的机织物,59166279,米,12094525,千克,50679144.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,8902755,米,1309860,千克,5100460.0
54077200,含其他合成纤维长丝≥85％染色的机织物,44214370,米,8940739,千克,46484058.0
54077300,含其他合成纤维长丝≥85％色织的机织物,3876518,米,1234855,千克,7658699.0
54077400,含其他合成纤维长丝≥85％印花的机织物,6383798,米,1247981,千克,5982485.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,3331779,米,571986,千克,2305890.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,8861872,米,1810525,千克,11194856.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,2721360,米,757216,千克,3534950.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,484727,米,127777,千克,632634.0
54079100,其他合成纤维长丝未漂白或漂白布,1427256,米,310592,千克,1459822.0
54079200,其他合成纤维长丝染色布,15811154,米,4859160,千克,34129899.0
54079300,其他合成纤维长丝色织布,3588527,米,1117072,千克,9211207.0
54079400,其他合成纤维长丝印花布,735001,米,128049,千克,695049.0
54081000,粘胶纤维高强力纱的布,10789,米,1835,千克,56498.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1921843,米,240733,千克,3022180.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,1302,米,117,千克,3170.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,231018,米,39322,千克,373028.0
54082210,含胶粘长丝≥85%染色机织物,1998897,米,392604,千克,3683588.0
54082220,含醋酸长丝≥85%染色机织物,297285,米,14662,千克,467403.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1111063,米,222576,千克,1982787.0
54082310,含粘胶纤维长丝≥85%色织机织物,114293,米,27015,千克,226622.0
54082320,含醋酸纤维长丝≥85%色织机织物,440,米,67,千克,2962.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,12401537,米,64249,千克,442743.0
54082410,含粘胶纤维长丝≥85%印花机织物,1941603,米,284464,千克,3116309.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,215847,米,48008,千克,471532.0
54083100,其他人造纤维长丝未漂或漂白布,353860,米,53962,千克,750255.0
54083200,其他人造纤维长丝染色布,3492839,米,910993,千克,8754349.0
54083300,其他人造纤维长丝色织布,182312,米,46636,千克,450685.0
54083400,其他人造纤维长丝印花布,611560,米,102083,千克,1118286.0
55011100,芳族聚酰胺长丝丝束,51451,千克,0,?,681320.0
55011900,尼龙或其他聚酰胺长丝丝束,167878,千克,0,?,727659.0
55012000,聚酯长丝丝束,1241887,千克,0,?,2123155.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,623471,千克,0,?,1265008.0
55014000,聚丙烯长丝丝束,40958,千克,0,?,103085.0
55019000,其他合成纤维长丝丝束,20921,千克,0,?,250969.0
55029000,其他人造纤维长丝丝束,23077,千克,0,?,115485.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",253986,千克,0,?,2477607.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",73734,千克,0,?,1588603.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",21063,千克,0,?,148268.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,911323,千克,0,?,2879179.0
55032000,聚酯短纤，未梳或未经其他纺前加工,157179315,千克,0,?,176529456.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,617821,千克,0,?,1543476.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,8487623,千克,0,?,13698716.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,124945,千克,0,?,1139655.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,8013201,千克,0,?,19026715.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1461052,千克,0,?,2754244.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,633321,千克,0,?,1452231.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,15526979,千克,0,?,26937166.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1846695,千克,0,?,3483723.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,16573951,千克,0,?,25358382.0
55051000,合成纤维废料,3101,千克,0,?,6025.0
55052000,人造纤维废料,648,千克,0,?,886.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",50,千克,0,?,900.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",2068,千克,0,?,1633.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",80610,千克,0,?,346802.0
55062000,聚酯短纤，已梳或经其他纺前加工,1269469,千克,0,?,2704813.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,224387,千克,0,?,1120193.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,1047,千克,0,?,547.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,49058,千克,0,?,185299.0
55070000,人造纤维短纤，已梳或经其他纺前加工,59852,千克,0,?,90531.0
55081000,合成纤维短纤缝纫线,9686464,千克,0,?,36830149.0
55082000,人造纤维短纤缝纫线,56353,千克,0,?,225008.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,1258163,千克,0,?,4738674.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,199912,千克,0,?,1652775.0
55092100,聚酯短纤≥85%的单纱,19580296,千克,0,?,40477118.0
55092200,聚酯短纤≥85%的多股纱线或缆线,16237701,千克,0,?,39916746.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,140376,千克,0,?,659641.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2751980,千克,0,?,11585644.0
55094100,其他合成纤维短纤≥85%的单纱,1250918,千克,0,?,5959380.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,360143,千克,0,?,3005656.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,5267003,千克,0,?,13618697.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,450049,千克,0,?,3624209.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,6749532,千克,0,?,14323186.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,3918153,千克,0,?,20730992.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,363991,千克,0,?,3360348.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,419936,千克,0,?,2062372.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,5153194,千克,0,?,30182426.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,261728,千克,0,?,3592427.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,589558,千克,0,?,3090522.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,1160022,千克,0,?,7833663.0
55101100,人造纤维短纤≥85%的单纱,9077066,千克,0,?,25751902.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1528812,千克,0,?,5554278.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,61213,千克,0,?,583686.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,123270,千克,0,?,663693.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,6601350,千克,0,?,28006278.0
55111000,合成纤维短纤≥85%的纱线，供零售用,1079372,千克,0,?,5466657.0
55112000,合成纤维短纤＜85%的纱线，供零售用,153264,千克,0,?,1029246.0
55113000,人造纤维短纤纱线，供零售用,109902,千克,0,?,533493.0
55121100,聚酯短纤≥85%未漂或漂白的布,32792464,米,4721033,千克,16228700.0
55121900,其他含聚酯短纤≥85%的布,102358026,米,19669589,千克,90547947.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,202864,米,58869,千克,223582.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,435134,米,219651,千克,1586695.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,302838,米,63229,千克,952365.0
55129900,未列名合成纤维短纤≥85%的布,4352441,米,963934,千克,6411535.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,7463925,米,1290426,千克,4524634.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,10920422,米,1860362,千克,8870252.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1841373,米,385823,千克,1290374.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1517721,米,335407,千克,1281020.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,821143,米,218135,千克,784279.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1476090,米,325791,千克,1758491.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,160818,米,51812,千克,208553.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,21847437,米,3238730,千克,18033588.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2899184,米,580266,千克,3360453.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,2763070,米,514889,千克,3432333.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,334272,米,71880,千克,637619.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3729160,米,568273,千克,3899977.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,631709,米,132797,千克,865052.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,294281,米,54480,千克,367435.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,79185,米,16967,千克,113369.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,3267760,米,556250,千克,2934026.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,173539,米,30891,千克,146640.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,446877,米,76525,千克,441565.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,24868,米,4513,千克,51301.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,420538,米,183816,千克,688615.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,178995,米,48641,千克,254563.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,666352,米,237038,千克,617795.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1710889,米,543883,千克,1892624.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,240214,米,107284,千克,336526.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,120783,米,41675,千克,223824.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,16462,米,7643,千克,34469.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2757732,米,927658,千克,4212858.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,17967196,米,6147439,千克,25049655.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,2517300,米,832483,千克,3712694.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,568859,米,220708,千克,1299337.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,310858,米,145407,千克,429725.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,331585,米,145338,千克,771473.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,376971,米,197728,千克,689733.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,188444,米,74654,千克,381692.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,908025,米,282176,千克,1267468.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,500589,米,171467,千克,721660.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,29357,米,10053,千克,49129.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,907624,米,301904,千克,2914514.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,97403567,米,26863452,千克,159436565.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2401194,米,697424,千克,3721677.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3613058,米,1768464,千克,18790990.0
55151900,聚酯短纤＜85%与其他纤维混纺布,2934447,米,1040864,千克,6282277.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,32484,米,12842,千克,93666.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,52198,米,22164,千克,227212.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,142581,米,43155,千克,1075587.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,33826,米,7311,千克,57763.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,766996,米,265645,千克,1514691.0
55161100,人造纤维短纤≥85%未漂白或漂白布,24926461,米,3243549,千克,13561158.0
55161200,人造纤维短纤≥85%染色布,88962693,米,13798130,千克,70355288.0
55161300,人造纤维短纤≥85%色织布,1845376,米,493377,千克,3806138.0
55161400,人造纤维短纤≥85%印花布,212780017,米,28805864,千克,162027947.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1582365,米,285215,千克,1890979.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,15210698,米,3644613,千克,24852212.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1310758,米,337490,千克,3291793.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2493405,米,442397,千克,3371006.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,30313,米,8857,千克,54075.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,30630,米,8975,千克,115319.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,9740,米,1903,千克,29122.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1156273,米,360747,千克,1811184.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1864011,米,734412,千克,2863971.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,479361,米,184345,千克,1192625.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,180446,米,39456,千克,485014.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1024718,米,227457,千克,1992701.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,6107770,米,1581474,千克,12210419.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,627233,米,178369,千克,1751990.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,887483,米,213039,千克,1336154.0
56012100,棉制絮胎及其制品,6196443,千克,0,?,25320416.0
56012210,化纤制卷烟滤嘴,14719,千克,0,?,74621.0
56012290,化纤制其他絮胎及其制品,5279969,千克,0,?,15967573.0
56012900,其他纤维制絮胎及其制品,189183,千克,0,?,702423.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,1098657,千克,0,?,3874910.0
56021000,针刺机制毡呢及纤维缝编织物,7511868,千克,0,?,19951871.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,332348,千克,0,?,1565759.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,2389580,千克,0,?,8403937.0
56029000,未列名毡呢,2176518,千克,0,?,8367709.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,5556112,千克,0,?,10379160.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,21416647,千克,0,?,40346715.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5916479,千克,0,?,16690604.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,14588519,千克,0,?,34949865.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,5052317,千克,0,?,16942681.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,6467541,千克,0,?,17945652.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,7568146,千克,0,?,22350925.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3914754,千克,0,?,10149692.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1116737,千克,0,?,3372375.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,11351643,千克,0,?,26379762.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,8323666,千克,0,?,25475981.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,40878044,千克,0,?,96856267.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,4787197,千克,0,?,19668083.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,10794107,千克,0,?,30238041.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11457056,千克,0,?,44992942.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,6737009,千克,0,?,20412791.0
56041000,用纺织材料包覆的橡胶线及绳,6481601,千克,0,?,31813610.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,378516,千克,0,?,2034154.0
56050000,含金属纱线,1072680,千克,0,?,6542358.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,6828493,千克,0,?,35768822.0
56072100,龙舌兰类纤维纺制的包扎用绳,11321,千克,0,?,36340.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,546772,千克,0,?,1479477.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1536295,千克,0,?,3256509.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,11432269,千克,0,?,30788710.0
56075000,其他合成纤维纺制的线、绳、索、缆,14074311,千克,0,?,56934327.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,91792,千克,0,?,282049.0
56079090,未列名纤维纺制的线、绳、索、缆,1737429,千克,0,?,9476791.0
56081100,化纤材料制成的渔网,10308888,千克,0,?,39963653.0
56081900,化纤材料制成的网料及其他网,17533373,千克,0,?,53508855.0
56089000,其他纤维制成的网料、鱼网及其他网,1728519,千克,0,?,6102505.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,10232557,千克,0,?,45172496.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,122949,千克,93510,平方米,1491012.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,1329885,千克,926779,平方米,5087730.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,40,千克,12,平方米,1773.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,76174,千克,75443,平方米,527060.0
