商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29161900,其他不饱和无环一元羧...,7100206,千克,0,—,29329714
29162090,其他环烷（烯，萜烯）...,839924,千克,0,—,20299656
29163100,苯甲酸及其盐和酯,6766781,千克,0,—,7922020
29163200,过氧化苯甲酰及苯甲酰...,388639,千克,0,—,784471
29163400,苯乙酸及其盐,97925,千克,0,—,251389
29163910,邻甲基苯甲酸,112115,千克,0,—,71824
29163920,布洛芬,572102,千克,0,—,8418025
29163930,2-(3-碘-4-乙...,2070,千克,0,—,1545480
29163990,未列名芳香一元羧酸及...,2470150,千克,0,—,22571502
29171110,草酸,9314563,千克,0,—,5937064
29171120,草酸钴,44000,千克,0,—,661949
29171190,其他草酸盐和酯,518825,千克,0,—,1067063
29171200,己二酸及其盐和酯,27095255,千克,0,—,30488246
29171310,癸二酸及其盐和酯,3315055,千克,0,—,11981190
29171390,壬二酸及其盐和酯,82212,千克,0,—,796132
29171400,马来酐,10075400,千克,0,—,11630994
29171900,其他无环多元羧酸及其...,6937859,千克,0,—,21616345
29172010,四氢苯酐,103170,千克,0,—,306664
29172090,其他环烷（烯，萜烯）...,2292260,千克,0,—,6461163
29173200,邻苯二甲酸二辛酯,2691364,千克,0,—,3714508
29173300,邻苯二甲酸二壬酯及邻...,2927300,千克,0,—,4077547
29173410,邻苯二甲酸二丁酯,23400,千克,0,—,35151
29173490,其他邻苯二甲酸酯,1305923,千克,0,—,1784807
29173500,邻苯二甲酸酐,10172500,千克,0,—,8257677
29173611,精对苯二甲酸,196591560,千克,0,—,102940960
29173690,对苯二甲酸盐,12000,千克,0,—,30313
29173700,对苯二甲酸二甲酯,9000,千克,0,—,19440
29173910,间苯二甲酸,665000,千克,0,—,659475
29173990,其他芳香多元羧酸及其...,6437622,千克,0,—,16623054
29181100,乳酸及其盐和酯,4406103,千克,0,—,5429510
29181200,酒石酸,2927784,千克,0,—,6810666
29181300,酒石酸盐及酒石酸酯,144002,千克,0,—,366602
29181400,柠檬酸,71468532,千克,0,—,57439860
29181500,柠檬酸盐及柠檬酸酯,20794093,千克,0,—,17744163
29181600,葡糖酸及其盐和酯,13554471,千克,0,—,11150766
29181700,"2,2二苯基2羟基乙...",1800,千克,0,—,73804
29181900,其他含醇基但不含其他...,1341862,千克,0,—,20036796
29182110,水杨酸、水杨酸钠,2149711,千克,0,—,4279462
29182190,其他水杨酸盐,17785,千克,0,—,208214
29182210,邻乙酰水杨酸（阿斯匹...,472335,千克,0,—,1479655
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,11456
29182300,水杨酸的其他酯及其盐,1485380,千克,0,—,4866002
29182900,其他含酚基羧酸等及其...,3098343,千克,0,—,14951018
29183000,含醛基或酮基的羧酸等...,5552860,千克,0,—,23647750
29189900,其他含附加含氧基羧酸...,8195149,千克,0,—,46579900
29199000,其他磷酸脂及盐和卤、...,18629680,千克,0,—,51516032
29201900,其他硫代磷酸酯及盐和...,1190230,千克,0,—,3103193
29202300,亚磷酸三甲酯,40800,千克,0,—,126720
29202400,亚磷酸三乙酯,16400,千克,0,—,78948
29202910,其他亚磷酸酯,1251788,千克,0,—,3430334
29202990,亚磷酸酯的盐，以及亚...,50117,千克,0,—,189260
29209000,未列名非金属无机酸酯...,13603682,千克,0,—,28226657
29211100,甲胺、二甲胺或三甲胺...,142015,千克,0,—,204038
29211910,二正丙胺,200000,千克,0,—,425757
29211920,异丙胺,1917520,千克,0,—,2300591
29211990,未列名无环单胺及其衍...,12433607,千克,0,—,29948948
29212110,乙二胺,204560,千克,0,—,323883
29212190,乙二胺盐,31239,千克,0,—,168920
29212290,六亚甲基二胺及其未列...,199766,千克,0,—,1333895
29212900,其他无环多胺及其衍生...,2829354,千克,0,—,9188515
29213000,环（烷、烯、萜烯）单...,2384638,千克,0,—,12681700
29214110,苯胺,17670848,千克,0,—,13343966
29214190,苯胺盐,275,千克,0,—,3713
29214200,苯胺衍生物及其盐,5011523,千克,0,—,12963037
29214300,甲苯胺及其衍生物以及...,2320154,千克,0,—,14655296
29214400,二苯胺及其衍生物以及...,4148929,千克,0,—,8402580
29214500,1-萘胺、2-萘胺及...,1580879,千克,0,—,4878518
29214920,二甲基苯胺,92000,千克,0,—,420690
29214940,2，6-二乙基苯胺,70000,千克,0,—,162680
29214990,未列名芳香单胺及其衍...,998184,千克,0,—,14278153
29215110,邻苯二胺,294900,千克,0,—,1105876
29215190,间-、对-苯二胺、二...,10895686,千克,0,—,36207432
29215900,其他芳香多胺及其衍生...,1912965,千克,0,—,10835597
29221100,单乙醇胺及其盐,100020,千克,0,—,81667
29221200,二乙醇胺及其盐,486,千克,0,—,1431
29221921,二甲氨基乙醇及其质子...,217930,千克,0,—,504950
29221922,二乙氨基乙醇及其质子...,1000,千克,0,—,20577
29221990,未列名氨基醇及其醚和...,7172444,千克,0,—,28258720
29222100,氨基羟基萘磺酸及其盐,2215204,千克,0,—,10129044
29222910,茴香胺、二茴香胺、氨...,545600,千克,0,—,2493459
29222990,其他氨基萘酚和其他氨...,3034980,千克,0,—,21497167
29223920,安非他酮及其盐,16050,千克,0,—,903542
29223990,其他氨基醛、氨基酮和...,249120,千克,0,—,5322759
29224110,赖氨酸,5225,千克,0,—,81514
29224190,赖氨酸酯及盐,56442366,千克,0,—,62710031
29224210,谷氨酸,7045600,千克,0,—,7663665
29224220,谷氨酸钠,45252433,千克,0,—,47270492
29224290,其他谷氨酸盐,16315,千克,0,—,80122
29224310,邻氨基苯甲酸（氨茴酸...,16960,千克,0,—,74624
29224390,邻氨基苯甲酸（氨茴酸...,25100,千克,0,—,156922
29224911,氨甲环酸,39959,千克,0,—,3795925
29224919,未列名氨基酸,14921498,千克,0,—,54988421
29224991,普鲁卡因,100,千克,0,—,5140
29224999,其他氨基酸酯及盐,6846739,千克,0,—,15907246
29225010,对羟基苯酐氨酸及其邓...,161305,千克,0,—,1403135
29225090,其他氨基醇酚、氨基酸...,41012147,千克,0,—,72343069
29231000,胆碱及其盐,3327411,千克,0,—,4752208
29232000,卵磷脂及其他磷氨基类...,1932125,千克,0,—,2458790
29239000,其他季铵盐及季铵碱,8145240,千克,0,—,25622605
29241910,N，N－二甲基甲酰胺,6155301,千克,0,—,7232840
29241990,其他无环酰胺及其衍生...,12029448,千克,0,—,44031752
29242100,烷基脲及其衍生物以及...,218132,千克,0,—,2726982
29242500,甲草胺（ISO）,88400,千克,0,—,354752
29242910,对乙酰氨基苯乙醚(非...,2500,千克,0,—,36216
29242920,对乙酰氨基酚（扑热息...,2292908,千克,0,—,16308101
29242930,阿斯巴甜,1125980,千克,0,—,13272132
29242990,未列名环酰胺及其衍生...,9465191,千克,0,—,83340769
29251100,糖精及其盐,1294850,千克,0,—,8411850
29251900,其他酰亚胺及其衍生物...,196002,千克,0,—,3914408
29252900,其他亚胺及其衍生物以...,3411193,千克,0,—,21544221
29261000,丙烯腈,13645815,千克,0,—,22124712
29262000,1-氰基胍（双氰胺）,4064094,千克,0,—,9659663
29264000,α苯基乙酰基乙腈,21,千克,0,—,824
29269010,对氯氰苄,72000,千克,0,—,352419
29269090,未列名腈基化合物,9684160,千克,0,—,64867501
29270000,重氮化合物、偶氮化合...,7470131,千克,0,—,15837082
29280000,肼（联氨）及胲（羟胺...,1789628,千克,0,—,14200220
29291010,2，4－和2，6－甲...,25455397,千克,0,—,46292452
29291030,二苯基甲烷二异氰酸酯...,10506377,千克,0,—,24010837
29291040,六亚甲基二异氰酸酯,288540,千克,0,—,1136585
29291090,其他异氰酸酯,1915102,千克,0,—,14047925
29299010,环己基氨基磺酸钠（甜...,1436000,千克,0,—,2223670
29299040,乙酰甲胺磷,636000,千克,0,—,4462628
29299090,未列名含氮基化合物,3963534,千克,0,—,13272230
29302000,硫代氨基甲酸酯或盐及...,1759464,千克,0,—,14682697
29303000,一或二或四硫化二烃氨...,211450,千克,0,—,582999
29304000,甲硫氨酸（蛋氨酸）,3573867,千克,0,—,7354593
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,680512
29309010,双巯丙氨酸（胱氨酸）,29241,千克,0,—,427969
29309020,二硫代碳酸酯（或盐）...,6754415,千克,0,—,9345691
29309090,未列名有机硫化合物,28607318,千克,0,—,135538271
29313300,乙基膦酸二乙酯,36000,千克,0,—,195810
29313910,双甘膦,4378800,千克,0,—,10414935
29313990,其他有机磷衍生物,42301819,千克,0,—,140959288
29319000,未列名有机无机化合物,12421946,千克,0,—,61223057
29321100,四氢呋喃,448504,千克,0,—,1160844
29321200,2-糠醛,642860,千克,0,—,872910
29321300,糠醇及四氢糠醇,4934274,千克,0,—,8146594
29321400,三氯蔗糖,476299,千克,0,—,11652201
29321900,其他结构上含有一个非...,331834,千克,0,—,11293830
29322010,香豆素、甲基香豆素及...,269872,千克,0,—,1911233
29322090,其他内酯,5269594,千克,0,—,82428308
29329300,3，4－亚甲二氧基苯...,60500,千克,0,—,1220779
29329910,7-羟基苯并呋喃（呋...,1,千克,0,—,2310
29329920,"2,2'-双甲氧羰基...",904,千克,0,—,219983
29329930,蒿甲醚,1812,千克,0,—,816075
29329990,其他仅含有氧杂原子的...,8009747,千克,0,—,76133182
29331100,二甲基苯基吡唑酮（安...,42075,千克,0,—,993909
29331920,安乃近,804625,千克,0,—,7927572
29331990,未列名结构上含有非稠...,1212241,千克,0,—,64382588
29332100,乙内酰脲及其衍生物,841181,千克,0,—,2348198
29332900,其他结构上含有非稠合...,1770273,千克,0,—,46192598
29333100,吡啶及其盐,175785,千克,0,—,866321
29333220,哌啶盐,683,千克,0,—,379729
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,11541
29333990,未列名结构上含有一个...,8960140,千克,0,—,173691210
29334900,其他结构上含有一个喹...,595735,千克,0,—,22912868
29335200,丙二酰脲（巴比土酸）...,126101,千克,0,—,805272
29335300,阿洛巴比妥，异戊巴比...,50,千克,0,—,2898
29335400,其他丙二酰脲的衍生物...,1246,千克,0,—,72544
29335910,胞嘧啶,209500,千克,0,—,3562394
29335920,环丙氟哌酸,11525,千克,0,—,387471
29335990,其他结构上含有一个嘧...,2779610,千克,0,—,99589066
29336100,三聚氰胺（蜜胺）,27871555,千克,0,—,25417313
29336910,三聚氰氯,3878600,千克,0,—,5374993
29336922,三氯异氰脲酸,14421658,千克,0,—,20886207
29336929,其他异氰脲酸氯化衍生...,6148583,千克,0,—,7621156
29336990,未列名结构上含有非稠...,11870551,千克,0,—,54381767
29337100,6-己内酰胺,2000,千克,0,—,4900
29337900,其他内酰胺,3178709,千克,0,—,32503191
29339900,未列名仅含有氮杂原子...,10125970,千克,0,—,228348127
29341090,其他结构上含有一个非...,915802,千克,0,—,18672449
29342000,含一个苯并噻唑环系未...,6755137,千克,0,—,26197028
29343000,含一个吩噻嗪环系的未...,26313,千克,0,—,257032
29349910,磺内酯及磺内酰胺,1265297,千克,0,—,8747249
29349920,呋喃唑酮,15675,千克,0,—,194234
29349930,核酸及其盐,44554,千克,0,—,11275363
29349940,奈韦拉平、依发韦仑、...,11322,千克,0,—,1222427
29349960,7-苯乙酰基-3-氯...,62450,千克,0,—,4333736
29349990,未列名杂环化合物,5493238,千克,0,—,167643924
29359000,其他磺(酰)胺,2448355,千克,0,—,74738015
29362100,未混合的维生素A及其...,550444,千克,0,—,31652741
29362200,未混合的维生素B1及...,708062,千克,0,—,16402844
29362300,未混合的维生素B2及...,191689,千克,0,—,5646822
29362400,未混合的D或DL-泛...,1625565,千克,0,—,13540111
29362500,未混合的维生素B6及...,701086,千克,0,—,16210994
29362600,未混合的维生素B12...,32321,千克,0,—,17862614
29362700,未混合的维生素C及其...,17430285,千克,0,—,83411279
29362800,未混合的维生素E及其...,7336032,千克,0,—,58114433
29362900,其他未混合的维生素及...,2989515,千克,0,—,51923330
29369010,维生素AD3,159650,千克,0,—,11497619
29369090,天然或合成再制的维生...,111233,千克,0,—,1022679
29371210,重组人胰岛素及其盐,18,千克,0,—,1101568
29371900,其他多肽等激素及其衍...,309,千克,0,—,3140206
29372100,可的松、氢化可的松、...,17149,千克,0,—,8993668
29372210,地塞米松,870,千克,0,—,703152
29372290,其他皮质甾类激素的卤...,36452,千克,0,—,8032952
29372311,孕马结合雌激素,22002,千克,0,—,93762
29372319,其他动物源的雌（甾）...,0,千克,0,—,186540
29372390,其他雌（甾）激素和孕...,35379,千克,0,—,28052998
29372900,其他甾族激素及其衍生...,27502,千克,0,—,15011772
29375000,前列腺素、血栓烷等及...,0,千克,0,—,120842
29379000,其他天然或合成再制的...,12139,千克,0,—,1985795
29381000,芸香苷及其衍生物,71991,千克,0,—,3182393
29389010,齐多夫定/拉米夫定/...,49780,千克,0,—,6444562
29389090,其他苷及其盐、醚、酯...,1513513,千克,0,—,59642524
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,258
29392000,金鸡纳生物碱及其衍生...,2,千克,0,—,1088
29393000,咖啡因及其盐,1329638,千克,0,—,12093521
29394200,假麻黄碱及其盐,8200,千克,0,—,378593
29395900,其他茶碱和氨茶碱及其...,17207,千克,0,—,722652
29396100,麦角新碱（麦角袂春）...,0,千克,0,—,770
29396900,其他麦角生物碱及其衍...,0,千克,0,—,1170
29397910,烟碱及其盐,300,千克,0,—,53900
29397990,植物来源的其他天然或...,301,千克,0,—,1483631
29398000,非植物来源的其他天然...,12336,千克,0,—,1076157
29400010,木糖,694815,千克,0,—,1436102
29400090,其他化学纯糖，但蔗糖...,2922238,千克,0,—,10432089
29411011,氨苄青霉素,2339,千克,0,—,48440
29411012,氨苄青霉素三水酸,85858,千克,0,—,2214246
29411019,氨苄青霉素盐,9424,千克,0,—,811857
29411091,羟氨苄青霉素,1110,千克,0,—,27206
29411092,羟氨苄青霉素三水酸,875341,千克,0,—,21276644
29411093,6氨基青霉烷酸（6A...,929350,千克,0,—,24181498
29411096,邻氯青霉素,120,千克,0,—,9430
29411099,其他青霉素和有其结构...,755965,千克,0,—,16333194
29412000,链霉素及其衍生物以及...,102319,千克,0,—,2303070
29413012,四环素盐,57425,千克,0,—,1698028
29413020,四环素衍生物及其盐,989483,千克,0,—,39344873
29414000,氯霉素及其衍生物以及...,196590,千克,0,—,13759769
29415000,红霉素及其衍生物以及...,139242,千克,0,—,11385897
29419010,庆大霉素及其衍生物以...,38069,千克,0,—,3817075
29419020,卡那霉素及其衍生物以...,9789,千克,0,—,954826
29419030,利福平及其衍生物以及...,36973,千克,0,—,4394648
29419040,林可霉素及其衍生物以...,141647,千克,0,—,8084518
29419052,头孢氨苄及其盐,17215,千克,0,—,775833
29419053,头孢唑啉及其盐,12393,千克,0,—,1797424
29419054,头孢拉啶及其盐,8400,千克,0,—,485634
29419055,头孢三嗪（头孢曲松）...,127659,千克,0,—,10281578
29419056,头孢哌酮及其盐,7910,千克,0,—,966892
29419057,头孢噻肟及其盐,7610,千克,0,—,717615
29419058,头孢克罗及其盐,2025,千克,0,—,425525
29419059,其他头孢菌素及其衍生...,60065,千克,0,—,13962544
29419060,麦迪霉素及其衍生物以...,1852,千克,0,—,145783
29419070,乙酰螺旋霉素及其衍生...,3025,千克,0,—,316522
29419090,未列名抗菌素,1338310,千克,0,—,97047812
29420000,其他有机化合物,50213,千克,0,—,1113497
30012000,腺体、其他器官及其分...,2598,千克,0,—,2513820
30019010,肝素及其盐,8520,千克,0,—,102292302
30019090,未列名供防治病用的人...,328347,千克,0,—,19426656
30021100,疟疾诊断试剂盒,1219,千克,0,—,34283
30021200,抗血清及其他血份,34252,千克,0,—,9606810
30021300,非混合的免疫制品，未...,34,千克,0,—,263906
30021400,混合的免疫制品，未配...,1786,千克,0,—,12086897
30021500,免疫制品，已配定剂量...,7407140,千克,0,—,817610773
30021900,其他血份及免疫制品,117,千克,0,—,436655
30022000,人用疫苗,166059,千克,0,—,592321729
30023000,兽用疫苗,58383,千克,0,—,2086351
30029030,细菌及病毒,115660,千克,117060223660,株,2597500
30029040,遗传物质和基因修饰生...,0,千克,0,—,678
30029090,人血；治病、防病或诊...,1549,千克,0,—,963464
30031011,含有氨苄青霉素的药品...,2852,千克,0,—,296828
30031012,含有羟氨苄青霉素的药...,12505,千克,0,—,1635903
30031019,其他含有青霉素及其衍...,1291,千克,0,—,121432
30031090,含有链霉素及其衍生物...,1910,千克,0,—,174483
30032011,含有头孢噻肟的药品，...,0,千克,0,—,218
30032012,含有头孢他啶的药品，...,7545,千克,0,—,1533134
30032016,含有头孢呋辛的药品，...,1625,千克,0,—,182621
30032017,含有头孢三嗪的药品，...,500,千克,0,—,51322
30032018,含有头孢哌酮的药品，...,4158,千克,0,—,576320
30032019,其他含有头孢菌素的药...,7273,千克,0,—,1348171
30032090,未列名含有抗菌素的药...,2762621,千克,0,—,23268610
30034100,含有麻黄碱及其盐的药...,20988,千克,0,—,690265
30034900,其他含有生物碱及其衍...,40695,千克,0,—,1087915
30039000,未列名两种或两种以上...,1925684,千克,0,—,29358901
30041011,氨苄青霉素制剂,168890,千克,0,—,1219521
30041012,羟氨苄青霉素制剂,312927,千克,0,—,3978337
30041013,青霉素Ｖ制剂,17194,千克,0,—,417409
30041019,其他含有青霉素及具有...,554495,千克,0,—,5655763
30041090,含有链霉素及其衍生物...,122707,千克,0,—,805811
30042011,头孢噻肟制剂,43143,千克,0,—,391351
30042012,头孢他啶制剂,7965,千克,0,—,201514
30042016,头孢呋辛制剂,38431,千克,0,—,519785
30042017,头孢三嗪（头孢曲松）...,497621,千克,0,—,5302815
30042018,头孢哌酮制剂,8180,千克,0,—,172413
30042019,其他含有头孢菌素的药...,78793,千克,0,—,6964722
30042090,未列名含有抗菌素的药...,3963304,千克,0,—,22313023
30043110,含有重组人胰岛素的药...,7475,千克,0,—,1512603
30043190,含有其他胰岛素的药品...,81223,千克,0,—,53850552
30043200,含有皮质甾类激素及其...,82706,千克,0,—,978232
30043900,未列名含有激素或品目...,26415,千克,0,—,1793343
30044200,含有伪麻黄碱（INN...,44,千克,0,—,22295
30044900,未列名含有其他生物碱...,28161,千克,0,—,589847
30045000,其他含有维生素或品目...,559038,千克,0,—,5451643
30046010,含有青蒿素及其衍生物...,285584,千克,0,—,5758755
30049010,含有磺胺类的药品，已...,162922,千克,0,—,36172954
30049020,含有联苯双酯的药品，...,17,千克,0,—,6595
30049051,中药酒,10926,千克,0,—,57172
30049052,片仔癀,75,千克,0,—,1360966
30049053,白药,440,千克,0,—,220864
30049054,清凉油,186632,千克,0,—,1262476
30049055,安宫牛黄丸,18,千克,0,—,159375
30049059,其他中式成药,481881,千克,0,—,11619594
30049090,未列名混合或非混合产...,10186921,千克,0,—,170482980
30051010,橡皮膏,479714,千克,0,—,3491683
30051090,未列名胶粘敷料及其他...,3018264,千克,0,—,40073387
30059010,药棉、纱布、绷带,8806085,千克,0,—,76345128
30059090,未列名软填料及类似物...,4103214,千克,0,—,40116472
30061000,无菌外科肠线，昆布，...,17542,千克,0,—,507335
30062000,血型试剂,37484,千克,0,—,47346
30063000,X光检查造影剂；用于...,649513,千克,0,—,75436919
30064000,牙科粘固剂及其他牙科...,49004,千克,0,—,946292
30065000,急救药箱、药包,2439475,千克,0,—,17700776
30066010,以激素为基本成分的避...,9357,千克,0,—,2041600
30067000,专用于人类或兽药的凝...,273482,千克,0,—,2492754
30069100,可确定用于造口术的用...,62521,千克,0,—,1208333
31010019,其他未经化学处理的动...,446000,千克,0,—,259990
31010090,经化学处理的动植物肥...,2204222,千克,0,—,1057825
31021000,尿素，不论是否水溶液,142756225,千克,0,—,43991276
31022100,硫酸铵,645387894,千克,0,—,82928686
31022900,硫酸铵和硝酸铵的复盐...,33000,千克,0,—,8844
31023000,硝酸铵，不论是否水溶...,772000,千克,0,—,318116
31024000,硝酸铵与碳酸钙或其他...,40188,千克,0,—,20020
31025000,硝酸钠,1636500,千克,0,—,719080
31026000,硝酸钙和硝酸铵的复盐...,33069050,千克,0,—,7195140
31028000,尿素及硝酸铵混合物的...,26000,千克,0,—,5980
31029010,氰氨化钙,504000,千克,0,—,336798
31029090,其他矿物氮肥及化学氮...,1553500,千克,0,—,422851
31031110,重过磷酸钙,47595850,千克,0,—,12443561
31031190,其他按重量计五氧化二...,5281840,千克,0,—,1027797
31031900,按重量计五氧化二磷（...,47059150,千克,0,—,5914875
31039000,其他矿物磷肥及化学磷...,1676588,千克,0,—,490903
31042020,纯氯化钾,370050,千克,0,—,239034
31042090,其他氯化钾,9422375,千克,0,—,3074782
31043000,硫酸钾,24040824,千克,0,—,10607110
31049090,其他矿物钾肥及化学钾...,2841736,千克,0,—,1719520
31051000,制成片状等或每包毛重...,8018947,千克,0,—,3652742
31052000,含氮、磷、钾三种元素...,65160946,千克,0,—,19913202
31053000,磷酸氢二铵,279224661,千克,0,—,112617099
31054000,磷酸二氢铵及其与磷酸...,226539700,千克,0,—,88138394
31055100,含有硝酸盐及磷酸盐的...,279450,千克,0,—,88439
31055900,其他含氮、磷两种元素...,74766550,千克,0,—,20477103
31056000,含磷、钾两种肥效元素...,993121,千克,0,—,835838
31059010,有机-无机复混肥料,6526973,千克,0,—,2793634
31059090,其他肥料,18415547,千克,0,—,3922852
32011000,坚木浸膏,20000,千克,0,—,46000
32019090,鞣酸及其盐、醚、酯和...,26475,千克,0,—,132647
32021000,有机合成鞣料,658060,千克,0,—,954184
32029000,无机鞣料；鞣料制剂；...,721550,千克,0,—,631319
32030011,天然靛蓝及以其为基本...,180,千克,0,—,3709
32030019,其他植物质着色料及以...,526013,千克,0,—,11788645
32030020,动物质着色料及以其为...,20322,千克,0,—,808196
32041100,分散染料及以其为基本...,7426152,千克,0,—,52020765
32041200,酸性染料和媒染染料及...,583511,千克,0,—,5602369
32041300,碱性染料及以其为基本...,636014,千克,0,—,5934080
32041400,直接染料及以其为基本...,698250,千克,0,—,2468274
32041510,合成靛蓝（还原靛蓝）,2663501,千克,0,—,12947296
32041590,其他瓮染染料及以其为...,291892,千克,0,—,4948138
32041600,活性染料及以其为基本...,2638346,千克,0,—,13786385
32041700,颜料及以其为基本成分...,10201486,千克,0,—,76486511
32041911,硫化黑（硫化青）及以...,3555020,千克,0,—,5438809
32041919,其他硫化染料及以其为...,241251,千克,0,—,755782
32041990,未列名有机合成着色料...,39500,千克,0,—,1560334
32042000,用作荧光增白剂的有机...,3062568,千克,0,—,10790007
32049010,有机合成的生物染色剂...,7404,千克,0,—,393933
32049020,有机合成的胡萝卜素及...,80084,千克,0,—,4263593
32049090,其他用作发光体的有机...,300001,千克,0,—,3963619
32050000,色淀；本章注释3所述...,7378,千克,0,—,124635
32061110,钛白粉,94416284,千克,0,—,222569094
32061190,其他干物质计二氧化钛...,39770,千克,0,—,146107
32061900,其他以二氧化钛为基本...,803626,千克,0,—,3005603
32062000,以铬化合物为基本成分...,388358,千克,0,—,1414232
32064100,群青及以其为基本成分...,111672,千克,0,—,310122
32064210,锌钡白（立德粉）,562891,千克,0,—,468753
32064290,其他以硫化锌为基本成...,9000,千克,0,—,7650
32064919,其他以铋化合物为基本...,1745,千克,0,—,3449
32064990,未列名着色料及其他制...,6332687,千克,0,—,24894359
32065000,用作发光体的无机产品,176038,千克,0,—,1095479
32071000,陶瓷、搪瓷及玻璃工业...,1567370,千克,0,—,7735995
32072000,珐琅和釉料、釉底料（...,32660246,千克,0,—,12168795
32073000,光瓷釉及类似制品,45800,千克,0,—,20425
32074000,搪瓷玻璃料及其他玻璃...,11679522,千克,0,—,7238138
32081000,以聚酯为基本成分的油...,1579227,千克,0,—,6118430
32082010,以丙烯酸聚合物为基本...,1999494,千克,0,—,8031488
32082020,以乙烯聚合物为基本成...,35560,千克,0,—,166527
32089010,聚氨酯化合物油漆及清...,832841,千克,0,—,3494839
32089090,未列名溶于非水介质聚...,4133431,千克,0,—,13671877
32091000,丙烯酸或乙烯聚合物油...,876944,千克,0,—,2287878
32099010,以环氧树脂为基本成分...,542533,千克,0,—,1750443
32099020,以氟树脂为基本成分的...,163620,千克,0,—,2684707
32099090,以未列名聚合物为基本...,1090623,千克,0,—,2707088
32100000,其他油漆及清漆；加工...,180453,千克,0,—,1585076
32110000,配制的催干剂,212027,千克,0,—,715372
32121000,压印箔,251413,千克,0,—,1630507
32129000,制造油漆（含瓷漆）用...,841405,千克,0,—,2943393
32131000,成套的颜料,5476145,千克,0,—,23954412
32139000,其他颜料、调色料、文...,5410526,千克,0,—,15330737
32141010,封装半导体器件用树脂...,557674,千克,0,—,3489051
32141090,其他安装玻璃用油灰、...,7162542,千克,0,—,13703506
32149000,非耐火涂面制剂，涂门...,1956849,千克,0,—,1447111
32151100,黑色印刷油墨,141515,千克,0,—,762260
32151900,其他印刷油墨,1377478,千克,0,—,6801837
32159010,书写墨水,95625,千克,0,—,465312
32159020,水性喷墨墨水,1949498,千克,0,—,13095016
32159090,其他绘图墨水及其他墨...,909321,千克,0,—,5518586
33011200,橙油,4502,千克,0,—,41351
33011300,柠檬油,10936,千克,0,—,55086
33011990,其他柑桔属果实精油,33089,千克,0,—,538905
33012400,胡椒薄荷油,25,千克,0,—,1500
33012500,其他薄荷油,54915,千克,0,—,1164260
33012910,樟脑油,8820,千克,0,—,142812
33012920,香茅油,30682,千克,0,—,446889
33012930,茴香油,95940,千克,0,—,1624953
33012940,桂油,85449,千克,0,—,3229028
33012950,山苍子油,22960,千克,0,—,682175
33012960,桉叶油,593080,千克,0,—,7340885
33012991,老鹳草油（香叶油）,4350,千克,0,—,571900
33012999,未列名非柑桔属果实精...,264078,千克,0,—,5982791
33013090,其他香膏,68115,千克,0,—,228214
33019010,提取的油树脂,21683,千克,0,—,528288
33019090,含浓缩精油的制品；其...,27504,千克,0,—,117767
33021010,酒精浓度≤0.5%以...,6905,千克,0,—,104907
33021090,其他食品饮料工业用混...,895838,千克,0,—,5534495
33029000,其他工业用混合香料及...,1781998,千克,0,—,19696987
33030000,香水及花露水,1546864,千克,8111177,件,9401231
33041000,唇用化妆品,936436,千克,38212966,件,17099322
33042000,眼用化妆品,1771461,千克,44645679,件,31297221
33043000,指（趾）甲化妆品,791983,千克,13447078,件,5737136
33049100,粉，不论是否压紧,822985,千克,13120341,件,10114934
33049900,其他美容品或化妆品及...,5932032,千克,95446317,件,58200406
33051000,洗发剂（香波）,3662928,千克,0,—,9617112
33052000,烫发剂,262718,千克,0,—,798101
33053000,定型剂,137385,千克,0,—,619827
33059000,其他护发品,2775922,千克,0,—,11161941
33061010,牙膏,17780860,千克,0,—,32429358
33061090,其他洁齿品,266346,千克,0,—,3914996
33062000,清洁牙缝用纱线（牙线...,1188125,千克,0,—,8937926
33069010,漱口剂,1071055,千克,0,—,1532677
33069090,其他口腔清洁剂，包括...,25953,千克,0,—,41410
33071000,剃须用制剂,169138,千克,0,—,833779
33072000,人体除臭剂及止汗剂,244457,千克,0,—,1154137
33073000,香浴盐及其他泡澡用制...,4441568,千克,0,—,11150315
33074100,神香及其他室内通过燃...,1916317,千克,0,—,6964814
33074900,室内除臭制品,8112892,千克,0,—,38208895
33079000,脱毛剂和未列名的芳香...,12056798,千克,0,—,32291380
34011100,盥洗用条块状肥皂及有...,1047433,千克,0,—,2798143
34011910,洗衣皂（条状、块状或...,800680,千克,0,—,1798895
34011990,未列名条块状肥皂及有...,31687341,千克,0,—,50083829
34012000,其他形状的肥皂,1210670,千克,0,—,1947090
34013000,洁肤用有机表面活性产...,6519928,千克,0,—,11760887
34021100,阴离子型有机表面活性...,16097302,千克,0,—,19982151
34021200,阳离子型有机表面活性...,7541556,千克,0,—,13453538
34021300,非离子型有机表面活性...,16491953,千克,0,—,33085749
34021900,其他有机表面活性剂,6351698,千克,0,—,9367198
34022010,零售包装的合成洗涤粉,27808802,千克,0,—,17431770
34022090,零售包装其他表面活性...,17319731,千克,0,—,48782890
34029000,其他表面活性剂制品、...,26418838,千克,0,—,35081761
