商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55082000,人造纤维短纤缝纫线,56567,千克,0,?,233766.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,197296,千克,0,?,1228265.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,228541,千克,0,?,2482667.0
55092100,聚酯短纤≥85%的单纱,20954827,千克,0,?,39843093.0
55092200,聚酯短纤≥85%的多股纱线或缆线,13107936,千克,0,?,34626804.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,597421,千克,0,?,2454476.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,4219087,千克,0,?,20008667.0
55094100,其他合成纤维短纤≥85%的单纱,765510,千克,0,?,3498445.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,216399,千克,0,?,1381564.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2984784,千克,0,?,7880044.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,75626,千克,0,?,1008768.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2811478,千克,0,?,7810923.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,224627,千克,0,?,1305375.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,317878,千克,0,?,3425619.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,361706,千克,0,?,1749055.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,2709166,千克,0,?,19206705.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,126776,千克,0,?,1808061.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,40446,千克,0,?,366039.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,378472,千克,0,?,3186680.0
55101100,人造纤维短纤≥85%的单纱,9753578,千克,0,?,23324430.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1327894,千克,0,?,4897036.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,50240,千克,0,?,657295.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,86606,千克,0,?,444609.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,1733711,千克,0,?,8787538.0
55111000,合成纤维短纤≥85%的纱线，供零售用,436801,千克,0,?,2531077.0
55112000,合成纤维短纤＜85%的纱线，供零售用,367369,千克,0,?,2018170.0
55113000,人造纤维短纤纱线，供零售用,105246,千克,0,?,602623.0
55121100,聚酯短纤≥85%未漂或漂白的布,21161410,米,2897560,千克,12028337.0
55121900,其他含聚酯短纤≥85%的布,92332244,米,14498878,千克,76276315.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,201236,米,25650,千克,161960.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,2665321,米,346524,千克,5260496.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,121251,米,13743,千克,218824.0
55129900,未列名合成纤维短纤≥85%的布,4122181,米,651411,千克,4936949.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,10301856,米,1723964,千克,7984729.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,17159333,米,2426929,千克,14059464.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,833150,米,153967,千克,633962.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1325783,米,265487,千克,1404229.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,694093,米,89237,千克,453877.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1379085,米,262948,千克,1807622.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,298550,米,46090,千克,361385.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,35936068,米,4692562,千克,29676519.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,2372214,米,477398,千克,3081358.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,4916171,米,974402,千克,8378420.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,486214,米,84144,千克,648371.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,4746276,米,750265,千克,5362589.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,189215,米,37951,千克,299687.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,541793,米,100516,千克,756618.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,58309,米,12244,千克,166670.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,26080347,米,3902024,千克,33385063.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,393476,米,91872,千克,585964.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,535770,米,71042,千克,518837.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,71670,米,10333,千克,72553.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,110153,米,48869,千克,212425.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,383178,米,103363,千克,525061.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,679363,米,214556,千克,668757.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1858233,米,561497,千克,2443678.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,95413,米,34716,千克,128150.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,64852,米,28809,千克,182066.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,32373,米,11654,千克,35396.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2504189,米,771092,千克,4082568.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,19412105,米,6187926,千克,25037269.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,4987794,米,1728049,千克,8733880.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,221843,米,86413,千克,473635.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,743094,米,233349,千克,1064361.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,231881,米,75383,千克,469869.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,332284,米,139597,千克,826010.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,320823,米,129041,千克,431040.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1716498,米,714732,千克,4428892.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1077838,米,333109,千克,1163071.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,342365,米,100943,千克,466423.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,256912,米,77854,千克,737031.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,82943743,米,22162071,千克,141881609.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,5887911,米,1277666,千克,5394460.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3689730,米,1658847,千克,20705524.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1873419,米,616306,千克,3547558.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,45565,米,32806,千克,263018.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,28262,米,15590,千克,184613.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,26565,米,13171,千克,142466.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,46001,米,20514,千克,128500.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,2089632,米,216929,千克,1290742.0
55161100,人造纤维短纤≥85%未漂白或漂白布,29477745,米,3843326,千克,19733511.0
55161200,人造纤维短纤≥85%染色布,54947955,米,8275502,千克,55024388.0
55161300,人造纤维短纤≥85%色织布,2547456,米,518738,千克,4859365.0
55161400,人造纤维短纤≥85%印花布,116778579,米,14841294,千克,99361562.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,509908,米,84571,千克,596358.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,18066347,米,4978463,千克,27378285.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1208123,米,361318,千克,3053640.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1465760,米,266863,千克,2226114.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,112514,米,34021,千克,205257.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,93034,米,40971,千克,394093.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,29600,米,10110,千克,94179.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2877747,米,857362,千克,6004520.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,750746,米,260737,千克,2115425.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,301120,米,100872,千克,907986.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,191282,米,50715,千克,463743.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,461814,米,101343,千克,951426.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,7813910,米,2151228,千克,13429475.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,699651,米,179796,千克,1422795.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,3774357,米,627253,千克,3772596.0
56012100,棉制絮胎及其制品,3081086,千克,0,?,13363313.0
56012210,化纤制卷烟滤嘴,134740,千克,0,?,840575.0
56012290,化纤制其他絮胎及其制品,2954341,千克,0,?,9031239.0
56012900,其他纤维制絮胎及其制品,186423,千克,0,?,1211562.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,220124,千克,0,?,1355696.0
56021000,针刺机制毡呢及纤维缝编织物,1825380,千克,0,?,5866955.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,126910,千克,0,?,757584.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,504223,千克,0,?,1618693.0
56029000,未列名毡呢,2367742,千克,0,?,5836711.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3127965,千克,0,?,6928604.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10500462,千克,0,?,23852928.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,5729494,千克,0,?,16646240.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,9777971,千克,0,?,25577390.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2530943,千克,0,?,8328918.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3823822,千克,0,?,10205751.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3363320,千克,0,?,13211514.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2048214,千克,0,?,6732861.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,462687,千克,0,?,1734692.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,4437344,千克,0,?,12876895.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,7868821,千克,0,?,29481616.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,20047876,千克,0,?,53345351.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2758105,千克,0,?,12717022.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,4118628,千克,0,?,13528110.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,8189884,千克,0,?,27417494.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3435316,千克,0,?,9109052.0
56041000,用纺织材料包覆的橡胶线及绳,4656372,千克,0,?,24752287.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,200217,千克,0,?,801102.0
56050000,含金属纱线,1560750,千克,0,?,9341739.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3105823,千克,0,?,19722795.0
56072100,龙舌兰类纤维纺制的包扎用绳,25970,千克,0,?,60467.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,695522,千克,0,?,2330251.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1276376,千克,0,?,3061866.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8021956,千克,0,?,22483376.0
56075000,其他合成纤维纺制的线、绳、索、缆,8914601,千克,0,?,33036910.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,125955,千克,0,?,392148.0
56079090,未列名纤维纺制的线、绳、索、缆,1433290,千克,0,?,6839534.0
56081100,化纤材料制成的渔网,8852917,千克,0,?,34709234.0
56081900,化纤材料制成的网料及其他网,9032239,千克,0,?,31615020.0
56089000,其他纤维制成的网料、鱼网及其他网,1329363,千克,0,?,5460428.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,7860028,千克,0,?,28736144.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,334629,千克,105094,平方米,2644157.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,165718,千克,94459,平方米,1217510.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,4560,千克,1345,平方米,551587.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,9976,千克,34808,平方米,71740.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2765,千克,2004,平方米,69082.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,57803,千克,63549,平方米,363849.0
57023100,毛制起绒结构的铺地制品，未制成的,16470,千克,6865,平方米,126020.0
57023200,化纤制起绒结构的铺地制品，未制成的,15782,千克,16627,平方米,29936.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,387,千克,732,平方米,2344.0
57024100,毛制起绒结构的铺地制品，制成的,842910,千克,360670,平方米,7297040.0
57024200,化纤制起绒结构的铺地制品，制成的,4113937,千克,3898079,平方米,17868702.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,33992,千克,32923,平方米,204059.0
57025020,化纤制非起绒结构的铺地制品，未制成的,154342,千克,261596,平方米,585158.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,5159,千克,891,平方米,26904.0
57029100,毛制非起绒结构的铺地制品，制成的,28997,千克,11030,平方米,182454.0
57029200,化纤制非起绒结构的铺地制品，制成的,2027989,千克,2535421,平方米,8890276.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,984996,千克,668648,平方米,3265591.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,323059,千克,95773,平方米,3709703.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,5869188,千克,1825993,平方米,18941962.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,37071319,千克,19523580,平方米,106020696.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,375336,千克,204408,平方米,1806432.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,207971,千克,207749,平方米,646791.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,305294,千克,173185,平方米,690864.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,812923,千克,2501526,平方米,1023540.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,263379,千克,237863,平方米,3618932.0
57050020,化纤制未列名地毯及铺地制品,22879024,千克,26811806,平方米,83919598.0
57050090,其他纺织材料制未列名地毯及铺地制品,1237176,千克,1345164,平方米,9000170.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,54472,米,40903,千克,525558.0
58012100,棉制不割绒的纬起绒织物,1414881,米,304816,千克,1941370.0
58012200,棉制割绒的灯芯绒,7810947,米,2936321,千克,22510056.0
58012300,棉制其他纬起绒织物,13297154,米,1729138,千克,17431738.0
58012600,棉制绳绒织物,7493353,米,120064,千克,1217293.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,67737,米,14488,千克,94218.0
58012720,棉制割绒的经起绒织物,450999,米,147521,千克,1896430.0
58013100,化纤制不割绒的纬起绒织物,4007309,米,1817180,千克,10461315.0
58013200,化纤制割绒的灯芯绒,2826724,米,1112245,千克,5691046.0
58013300,化纤制其他纬起绒织物,6937453,米,3170735,千克,16370637.0
58013600,化纤制绳绒织物,5464793,米,2780655,千克,15239296.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1666647,米,853771,千克,4304202.0
58013720,化纤制割绒的经起绒织物,3943860,米,1316139,千克,10747561.0
58019010,丝及绢丝制起绒及绳绒织物,572,米,179,千克,13286.0
58019090,未列名纺织材料制起绒及绳绒织物,112126,米,47367,千克,445140.0
58021100,棉制未漂白毛巾织物及类似毛圈布,207138,米,86413,千克,339022.0
58021900,其他棉制毛巾织物及类似毛圈布,378931,米,106996,千克,1007520.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,25099,米,4285,千克,17580.0
58022030,化纤制毛巾织物及类似毛圈机织物,1209710,米,286993,千克,1315290.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,24787,米,7227,千克,53310.0
58023010,丝及绢丝制簇绒织物,892,米,433,千克,44716.0
58023040,化纤制簇绒织物,20551737,米,344743,千克,1522094.0
58023090,未列名纺织材料制簇绒织物,5031,米,2710,千克,14621.0
58030010,棉制纱罗,16603,米,4421,千克,54413.0
58030030,化纤制纱罗,204818,米,37864,千克,209314.0
58030090,其他纺织材料制纱罗,749805,米,164927,千克,490995.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,9788,千克,0,?,102930.0
58041020,棉制网眼薄纱及其他网眼织物,36195,千克,0,?,251774.0
58041030,化纤制网眼薄纱及其他网眼织物,3617666,千克,0,?,14731280.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,75408,千克,0,?,351272.0
58042100,化纤制机制花边,4481734,千克,0,?,43763450.0
58042910,丝及绢丝制机制花边,1797,千克,0,?,6305.0
58042920,棉制机制花边,600693,千克,0,?,6169278.0
58042990,未列名纺织材料制机制花边,54039,千克,0,?,509942.0
58043000,手工制花边,25064,千克,0,?,128649.0
58050010,手工针绣嵌花装饰毯,117523,平方米,94002,千克,1281751.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,2319,平方米,1113,千克,17498.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,2999,千克,0,?,122840.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1693139,千克,0,?,11985939.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3299072,千克,0,?,31404125.0
58063100,棉制未列名狭幅机织物,1238624,千克,0,?,10793405.0
58063200,化纤制未列名狭幅机织物,10128264,千克,0,?,58941404.0
58063910,丝及绢丝制未列名狭幅机织物,21753,千克,0,?,222148.0
58063920,羊毛或动物细毛制未列名狭幅机织物,2,千克,0,?,26.0
58063990,其他纺织材料制未列名狭幅机织物,232673,千克,0,?,1399117.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,11554,千克,0,?,66739.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,78406,千克,0,?,362593.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2550119,千克,0,?,28586673.0
58079000,非机织的纺织材料制非绣制标签、徽章等,116093,千克,0,?,1319919.0
58081000,成匹的编带,1133998,千克,0,?,7598182.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1145263,千克,0,?,8666675.0
58090020,衣着等用途金属线及含金属线与化纤混制布,181407,米,29293,千克,97378.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,50672,米,3639,千克,164257.0
58101000,不见底布的刺绣品,243331,千克,0,?,4488442.0
58109100,其他棉制刺绣品,392238,千克,0,?,4678325.0
58109200,其他化纤制刺绣品,9028232,千克,0,?,90748139.0
58109900,其他纺织材料制刺绣品,60154,千克,0,?,791468.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,901,千克,0,?,6834.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,35439,千克,0,?,152056.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1036787,千克,0,?,4570179.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,18551,千克,0,?,126160.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,25152,千克,0,?,123148.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1837509,千克,0,?,6987515.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,238499,千克,0,?,958993.0
59019010,制成的油画布,3940167,千克,0,?,11426985.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,721784,千克,0,?,3263392.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2305928,千克,0,?,10497535.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,40485,千克,0,?,181953.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,6830428,千克,0,?,22067804.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2097845,千克,0,?,10942321.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,3980,千克,0,?,77753.0
59022000,聚酯高强力纱制帘子布,9140102,千克,0,?,24747195.0
59029000,粘胶纤维高强力纱制帘子布,17192,千克,0,?,259832.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3417385,千克,0,?,5507287.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,22251724,千克,35336550,米,48308307.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,76060128,千克,0,?,130880290.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,22480,千克,0,?,171656.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,28418969,千克,48809363,米,121330460.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,11793126,千克,0,?,71189490.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,436479,千克,0,?,1897388.0
59039020,其他塑料浸涂、包覆或层压的人造革,1475470,千克,6118576,米,5686713.0
59039090,其他塑料浸涂、包覆或层压的纺织物,15122760,千克,0,?,85986855.0
59041000,列诺伦（亚麻油地毡）,10945,千克,3538,平方米,40129.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1581162,千克,2752287,平方米,2131711.0
59050000,糊墙织物,82815,千克,299589,平方米,1556423.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,742171,千克,0,?,2817308.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,711622,千克,0,?,2951056.0
59069100,用橡胶处理的针织或钩编织物,296597,千克,0,?,2237283.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,232099,千克,0,?,1017355.0
59069990,未列名用橡胶处理的非针织或钩编织物,2070121,千克,0,?,8524567.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,55048,千克,0,?,341958.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,151711,千克,0,?,885077.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5520331,千克,0,?,33685029.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,40427,千克,0,?,335153.0
59090000,纺织材料制的水龙软管及类似的管子,3679337,千克,0,?,12224995.0
59100000,纺织材料制的传动带或输送带,2652772,千克,0,?,8534676.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,6047,千克,0,?,43859.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,99867,千克,0,?,827897.0
59112000,筛布，不论是否制成的,245016,千克,0,?,3981385.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,37470,千克,0,?,1874409.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,344341,千克,0,?,8533846.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1223344,千克,0,?,8895708.0
59119000,未列名作专门技术用途的纺织产品及制品,4791521,千克,0,?,37264570.0
60011000,针织或钩编的“长毛绒”织物,9813707,米,5858256,千克,31957134.0
60012100,棉制针织或钩编的毛圈绒头织物,4871128,米,2220211,千克,13518967.0
60012200,化纤制针织或钩编的毛圈绒头织物,13387602,米,3414809,千克,17034400.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,291998,米,116247,千克,1075741.0
60019100,棉制针织或钩编的其他起绒织物,24052991,米,10574134,千克,65600983.0
60019200,化纤制针织或钩编的其他起绒织物,245035307,米,90650136,千克,363001450.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,662813,米,166332,千克,831751.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,113485,米,6043,千克,24995.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,3591,米,11,千克,380.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,63885575,米,760932,千克,8426600.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,33444085,米,176690,千克,1163145.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,15768312,米,259410,千克,2496183.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,35830097,米,351867,千克,1867766.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,138281,米,2987,千克,38630.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,5754677,米,78501,千克,626677.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,16240,米,215,千克,8647.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,10458626,米,189040,千克,1718196.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,28439441,米,222871,千克,3071435.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,188624,米,6662,千克,39258.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1990385,米,34464,千克,304170.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,21843441,米,6753707,千克,50310903.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,748,米,57,千克,10770.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,102245201,米,32513190,千克,183344703.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,21007845,米,7546634,千克,46172705.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,132353,米,67134,千克,389703.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,41930,米,13918,千克,119775.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2306034,米,687940,千克,3375960.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1134714,米,296788,千克,1279792.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,22511,米,7776,千克,40479.0
60052100,棉制未漂白或漂白经编织物,584252,米,84174,千克,710738.0
60052200,棉制染色经编织物,342847,米,53614,千克,577603.0
60052300,棉制色织经编织物,52799,米,14201,千克,172404.0
60052400,棉制印花经编织物,2919,米,903,千克,5146.0
60053500,60章子目注释1所列经编织物,301082,米,35567,千克,157820.0
60053600,其他合成纤维制未漂白或漂白经编织物,26965660,米,3146716,千克,8287325.0
60053700,其他合成纤维制染色经编织物,89536534,米,17735947,千克,77531975.0
60053800,其他合成纤维制色织经编织物,1267065,米,527492,千克,2488349.0
60053900,其他合成纤维制印花经编织物,12047187,米,3245784,千克,12023128.0
60054100,人造纤维制未漂白或漂白经编织物,500548,米,48299,千克,158409.0
60054200,人造纤维制染色经编织物,784106,米,172839,千克,660279.0
60054300,人造纤维制色织经编织物,8646,米,3754,千克,27731.0
60054400,人造纤维制印花经编织物,5682,米,1643,千克,2520.0
60059010,羊毛或动物细毛制经编织物,3170,米,1585,千克,47547.0
60059090,其他纺织材料制经编织物,927987,米,194181,千克,857845.0
60061000,羊毛或动物细毛制其他针织或钩编织物,100443,米,46426,千克,873186.0
60062100,棉制未漂白或漂白其他针织或钩编织物,18530654,米,3613562,千克,29284727.0
