商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,9842591,双,801223,千克,6635914.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,5527519,双,451393,千克,5610963.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,346451,双,27809,千克,413652.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,13297078,双,460586,千克,5385212.0
61159400,毛制其他袜,3642828,双,232586,千克,4765816.0
61159500,棉制其他袜,701391311,双,21778473,千克,217069511.0
61159600,合成纤维制其他袜,785544533,双,25503720,千克,208055250.0
61159900,其他纺织材料制其他袜,18915864,双,646497,千克,7391550.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,342573989,双,17168935,千克,139685034.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,598375,双,32000,千克,845528.0
61169200,其他棉制针织或钩编的手套,99256923,双,4664877,千克,22174180.0
61169300,其他合成纤维制针织或钩编的手套,117169610,双,5044904,千克,36954135.0
61169900,未列名纺织材料制针织或钩编的手套,14074910,双,447383,千克,4248816.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,223866,条,25500,千克,4703945.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,48691,条,6020,千克,140905.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,120660,条,20730,千克,1487565.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,72656167,条,8551916,千克,66527910.0
61178010,针织或钩编的领带及领结,51960,千克,625709,条,733421.0
61178090,针织或钩编的其他衣着附件,6761669,千克,0,?,60931142.0
61179000,针织或钩编的服装或衣着附件的零件,3663641,千克,0,?,48754410.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,43279,件,53714,千克,2156924.0
62013010,棉制男式羽绒服,7006,件,2416,千克,148032.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,941757,件,759625,千克,11452475.0
62014010,化学纤维制男式羽绒服,314367,件,207681,千克,9482818.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,14243863,件,10067275,千克,159937547.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,257153,件,225137,千克,2890398.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,170621,件,196430,千克,9659332.0
62023010,棉制女式羽绒服,8714,件,7046,千克,183350.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1070270,件,703111,千克,12870845.0
62024010,化学纤维制女式羽绒服,673006,件,480985,千克,20486718.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,15012684,件,10105791,千克,160845890.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,104273,件,67388,千克,1412846.0
62031100,毛制男式西服套装,176951,套,218612,千克,20282940.0
62031200,合成纤维制男式西服套装,1757351,套,1665357,千克,25625201.0
62031910,丝及绢丝制男式西服套装,403,套,227,千克,68790.0
62031990,未列名纺织材料制男式西服套装,70250,套,68515,千克,1972012.0
62032200,棉制男式便服套装,3005241,套,1791619,千克,17610318.0
62032300,合成纤维制男式便服套装,5482725,套,3315103,千克,35608173.0
62032910,丝及绢丝制男式便服套装,5287,套,1972,千克,97388.0
62032920,毛制男式便服套装,441,套,759,千克,34300.0
62032990,未列名纺织材料制男式便服套装,429041,套,461647,千克,3799342.0
62033100,毛制男式上衣,163762,件,132410,千克,10754760.0
62033200,棉制男式上衣,18701642,件,6843769,千克,65558912.0
62033300,合成纤维制男式上衣,7427429,件,3601038,千克,65460966.0
62033910,丝及绢丝制男式上衣,440,件,385,千克,98820.0
62033990,未列名纺织材料制男式上衣,696011,件,246783,千克,5811070.0
62034100,毛制男裤,192870,条,78925,千克,5915606.0
62034210,棉制阿拉伯裤,105472,条,47173,千克,526708.0
62034290,棉制其他男裤,62724828,条,29240584,千克,345660328.0
62034310,合成纤维制阿拉伯裤,5533750,条,987645,千克,8589250.0
62034390,合成纤维制其他男裤,43892243,条,15041885,千克,257306863.0
62034910,其他纺织材料制阿拉伯裤,16937,条,5536,千克,127067.0
62034990,其他纺织材料制其他男裤,2227229,条,695922,千克,11798721.0
62041100,毛制女式西服套装,3538,套,3656,千克,466831.0
62041200,棉制女式西服套装,27957,套,11625,千克,501602.0
62041300,合成纤维制女式西服套装,280523,套,184690,千克,2851261.0
62041910,丝及绢丝制女式西服套装,21,套,9,千克,1028.0
62041990,未列名纺织材料制女式西服套装,22588,套,11666,千克,349788.0
62042100,毛制女式便服套装,309,套,441,千克,52710.0
62042200,棉制女式便服套装,5587782,套,3055337,千克,31111114.0
62042300,合成纤维制女式便服套装,12072665,套,6310393,千克,77005574.0
62042910,丝及绢丝制女式便服套装,6552,套,1477,千克,75145.0
62042990,未列名纺织材料制女式便服套装,540171,套,233025,千克,2814828.0
62043100,毛制女式上衣,113611,件,71294,千克,5176225.0
62043200,棉制女式上衣,30144970,件,10181070,千克,113608176.0
62043300,合成纤维制女式上衣,28045275,件,9838925,千克,161255358.0
62043910,丝及绢丝制女式上衣,26094,件,5114,千克,1038888.0
62043990,未列名纺织材料制女式上衣,2759489,件,747695,千克,23683695.0
62044100,毛制女式连衣裙,11973,件,6291,千克,312284.0
62044200,棉制女式连衣裙,13065635,件,4311482,千克,107876006.0
62044300,合成纤维制女式连衣裙,37938024,件,15035258,千克,258160828.0
62044400,人造纤维制女式连衣裙,8814639,件,2853309,千克,71542581.0
62044910,丝及绢丝制女式连衣裙,98663,件,28845,千克,6342139.0
62044990,未列名纺织材料制女式连衣裙,2009927,件,807292,千克,28972871.0
62045100,细毛制女式裙子及裙裤,33839,件,9715,千克,558592.0
62045200,棉制女式裙子及裙裤,14359699,件,4840658,千克,79395953.0
62045300,合成纤维制女式裙子及裙裤,30383108,件,10973897,千克,136427131.0
62045910,丝及绢丝制女式裙子及裙裤,41559,件,8261,千克,1456680.0
62045990,未列名纺织材料制女式裙子及裙裤,2600493,件,722997,千克,19364714.0
62046100,细毛制女裤,36639,条,16763,千克,1159466.0
62046200,棉制女裤,109010420,条,50893071,千克,584699872.0
62046300,合成纤维制女裤,53628555,条,17541265,千克,312127956.0
62046900,其他纺织材料制女裤,10088632,条,3049733,千克,71738051.0
62052000,棉制男衬衫,12539967,件,3603285,千克,88295987.0
62053000,化纤制男衬衫,14125001,件,3845090,千克,68495635.0
62059010,丝及绢丝制男衬衫,7318,件,1982,千克,187966.0
62059020,毛制男衬衫,4391,件,2087,千克,186661.0
62059090,未列名纺织材料制男衬衫,907370,件,250873,千克,10156482.0
62061000,丝及绢丝制女衬衫,117666,件,20433,千克,4370262.0
62062000,毛制女衬衫,12428,件,2115,千克,71799.0
62063000,棉制女衬衫,9723069,件,2353243,千克,67922178.0
62064000,化纤制女衬衫,17555910,件,3971508,千克,99842918.0
62069000,其他纺织材料制女衬衫,1603934,件,371312,千克,15270870.0
62071100,棉制男内裤,8238497,件,696717,千克,9608905.0
62071910,丝及绢丝制男内裤,1272,件,95,千克,14253.0
62071920,化纤制男内裤,2710350,件,162765,千克,1478666.0
62071990,未列名纺织材料制男内裤,52112,件,6925,千克,75407.0
62072100,棉制男睡衣及睡衣裤,1904335,件,403269,千克,6322021.0
62072200,化纤制男睡衣及睡衣裤,1171383,件,278062,千克,4254501.0
62072910,丝及绢丝制男睡衣及睡衣裤,3001,件,405,千克,95979.0
62072990,未列名纺织材料制男睡衣及睡衣裤,12917,件,3473,千克,87544.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,654267,件,293996,千克,3319462.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,227,件,116,千克,22233.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,791574,件,273212,千克,3722699.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,7640,件,2827,千克,96732.0
62081100,化纤制女衬裙,82331,件,24397,千克,371821.0
62081910,丝及绢丝制女衬裙,1101,件,144,千克,18205.0
62081920,棉制女衬裙,15563,件,4744,千克,96028.0
62081990,未列名纺织材料制女衬裙,1215,件,308,千克,4500.0
62082100,棉制女睡衣及睡衣裤,4170522,件,1023208,千克,16141356.0
62082200,化纤制女睡衣及睡衣裤,11986698,件,2681341,千克,52388232.0
62082910,丝及绢丝制女睡衣及睡衣裤,120881,件,13102,千克,2384934.0
62082990,未列名纺织材料制女睡衣及睡衣裤,204394,件,48731,千克,1594400.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,23536562,件,1486722,千克,21835235.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5797127,件,882097,千克,15790202.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,42358,件,3621,千克,877950.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,302693,件,44967,千克,1620695.0
62092000,棉制婴儿服装及衣着附件,638458,千克,0,?,13614946.0
62093000,合成纤维制婴儿服装及衣着附件,546776,千克,0,?,10665306.0
62099010,毛制婴儿服装及衣着附件,10143,千克,0,?,496587.0
62099090,其他纺织材料制婴儿服装及衣着附件,31190,千克,0,?,1006542.0
62101020,棉或麻毡呢或无纺织物制服装,77494,件,11738,千克,154760.0
62101030,化纤毡呢或无纺织物制服装,171788469,件,14442302,千克,66927857.0
62101090,其他纺织材料毡呢或无纺织物制服装,1652963,件,93345,千克,780271.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,5212049,件,2955806,千克,34604756.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1058460,件,581361,千克,11889114.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,6324879,件,4241750,千克,67854755.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,4726395,件,2627541,千克,48422021.0
62111100,男式游泳服,2338703,件,383576,千克,9047767.0
62111200,女式游泳服,752898,件,145067,千克,4396542.0
62112010,棉制滑雪套服,19,套,11,千克,154.0
62112090,其他纺织材料制滑雪套服,183964,套,222100,千克,3468175.0
62113210,棉制阿拉伯袍,334075,件,155915,千克,781585.0
62113220,棉制其他男式运动服,22028,套,21512,千克,262984.0
62113290,棉制其他男式服装,2379715,件,1432974,千克,22404716.0
62113310,化学纤维制阿拉伯袍,9058393,件,3777115,千克,34101695.0
62113320,化学纤维制其他男式运动服,315755,套,197274,千克,3031833.0
62113390,化学纤维制其他男式服装,13485002,件,4855797,千克,79791065.0
62113910,丝及绢丝制其他男式服装,74,件,33,千克,5307.0
62113920,毛制其他男式服装,29719,件,15694,千克,889402.0
62113990,未列名纺织材料制其他男式服装,274792,件,215856,千克,7670709.0
62114210,棉制其他女式运动服,33652,套,20740,千克,357526.0
62114290,棉制其他女式服装,8329964,件,2097356,千克,46801587.0
62114310,化纤制其他女式运动服,252779,套,88933,千克,1211140.0
62114390,化纤制其他女式服装,34612613,件,9342339,千克,172760812.0
62114910,丝及绢丝制其他女式服装,61227,件,10467,千克,2102694.0
62114990,未列名纺织材料制其他女式服装,920023,件,246027,千克,9262399.0
62121010,化纤制胸罩,221883933,件,16784001,千克,319927831.0
62121090,其他纺织材料制胸罩,18286666,件,1437375,千克,29236207.0
62122010,化纤制腹带,3608828,件,600482,千克,8324316.0
62122090,其他纺织材料制腹带,900553,件,149669,千克,4423751.0
62123010,化纤制紧身胸衣,6666114,件,877409,千克,20338610.0
62123090,其他纺织材料制紧身胸衣,1044463,件,91768,千克,1641848.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6570917,件,329128,千克,6984407.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,2152204,件,29310,千克,523787.0
62132010,棉制刺绣手帕,468391,条,9459,千克,340528.0
62132090,其他棉制手帕,15055791,条,360355,千克,4200484.0
62139020,其他纺织材料制刺绣手帕,41824,条,1262,千克,38946.0
62139090,其他纺织材料制其他手帕,18157017,条,289336,千克,3166008.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1597387,条,60675,千克,3031344.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,343627,条,53571,千克,2070267.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,183411,条,22764,千克,3341056.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1540,条,243,千克,54978.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,61400000,条,7132813,千克,81216388.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2216666,条,300301,千克,4502658.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7620132,条,586340,千克,8896439.0
62151000,丝及绢丝制领带及领结,825256,条,49125,千克,3330991.0
62152000,化纤制领带及领结,7086980,条,438483,千克,9036179.0
62159000,其他纺织材料制领带及领结,177244,条,7868,千克,301928.0
62160000,分指手套、连指手套及露指手套,19763575,双,1585069,千克,25830539.0
62171010,袜子及袜套,216559,千克,5099995,双,2445404.0
62171020,和服腰带,57451,千克,423925,条,956300.0
62171090,未列名制成的衣着附件,2185882,千克,0,?,24905318.0
62179000,服装或衣着附件的零件,750737,千克,0,?,8249774.0
63011000,电暖毯,906574,条,1313138,千克,11326552.0
63012000,羊毛或动物细毛制毯子及旅行毯,163678,条,149522,千克,3405927.0
63013000,棉制毯子及旅行毯,1990997,条,1089991,千克,9158543.0
63014000,合成纤维制毯子及旅行毯,52847875,条,49883393,千克,206460470.0
63019000,其他纤维制毯子及旅行毯,379032,条,248973,千克,1764882.0
63021010,棉制针织或钩编的床上用织物制品,1585467,条,577191,千克,5164240.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,10374211,条,5273713,千克,28216339.0
63022110,棉制印花床单,819813,条,547509,千克,4209655.0
63022190,棉制未列名印花床上用织物制品,6877042,条,3029213,千克,33868800.0
63022210,化纤制印花床单,11013105,条,5121254,千克,23479005.0
63022290,化纤制未列名印花床上用织物制品,42595904,条,11737079,千克,66920327.0
63022910,丝及绢丝制印花床上用织物制品,30735,条,6044,千克,158352.0
63022920,麻制印花床上用织物制品,12677,条,7845,千克,134206.0
63022990,未列名纺织材料制印花床上用织物制品,92286,条,36836,千克,477542.0
63023110,棉制刺绣的床上用织物制品,420904,条,220837,千克,2724643.0
63023191,其他棉制床单,2566959,条,1875167,千克,15277576.0
63023192,棉制毛巾被,528343,条,547003,千克,3806500.0
63023199,棉制未列名非针织或钩编的床上用织物制品,16046135,条,6252435,千克,62291330.0
63023210,化纤制刺绣的床上用织物制品,790750,条,277833,千克,1604348.0
63023290,化纤制未列名非针织或钩编床上用织物制品,99811482,条,26604379,千克,154359560.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,633749,条,113621,千克,8330809.0
63023921,麻制刺绣的床上用织物制品,5215,条,2287,千克,75415.0
63023929,麻制其他非针织或钩编的床上用织物制品,570460,条,302824,千克,7967116.0
63023999,未列名纺材制非针织或钩编床上用织物制品,3083271,条,909637,千克,9623067.0
63024010,手工针织或钩编的餐桌用织物制品,28929,件,7797,千克,33742.0
63024090,非手工针织或钩编的餐桌用织物制品,768171,件,294973,千克,2338105.0
63025110,棉制刺绣的餐桌用织物制品,69064,件,8116,千克,133531.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,13416703,件,641716,千克,5995760.0
63025310,化纤制刺绣的餐桌用织物制品,791720,件,131241,千克,1567213.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,40097063,件,6924326,千克,45390763.0
63025911,亚麻制刺绣的餐桌用织物制品,37102,件,3699,千克,133551.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,415655,件,63877,千克,1553693.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,225800,件,49158,千克,535382.0
63026010,棉制浴巾,38717293,条,11608294,千克,81978125.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,128409593,条,7549024,千克,61239245.0
63029100,其他棉制盥洗及厨房用织物制品,21398353,条,895433,千克,7865066.0
63029300,化纤制盥洗及厨房用织物制品,513895723,条,18322830,千克,119735739.0
63029910,亚麻制盥洗及厨房用织物制品,450607,条,20852,千克,491481.0
63029990,其他纺织材料制盥洗及厨房用织物制品,10941094,条,323177,千克,2685825.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3185496,千克,0,?,17496258.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,233470,千克,0,?,2100561.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,184380,千克,0,?,1943420.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2330,千克,0,?,6045.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,202087,千克,0,?,903791.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,1537,千克,0,?,19280.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,183627,千克,0,?,1803429.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,37587648,千克,0,?,225626301.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,799998,千克,0,?,6978890.0
63041121,手工针织的床罩,50289,件,60325,千克,510169.0
63041129,非手工针织的床罩,2061715,件,1637019,千克,10310744.0
63041131,手工钩编的床罩,91,件,2,千克,188.0
63041139,非手工钩编的床罩,1422,件,1097,千克,16468.0
63041910,丝及绢丝制非针织或钩编的床罩,20429,件,11687,千克,66349.0
63041921,棉或麻制刺绣床罩,8370,件,3434,千克,35934.0
63041929,棉或麻制其他非针织或钩编的床罩,598270,件,443183,千克,3932367.0
63041931,化纤制刺绣床罩,38498,件,27605,千克,185082.0
63041939,化纤制其他非针织或钩编的床罩,7710560,件,3388226,千克,16298779.0
63041991,其他纺织材料制刺绣床罩,15552,件,2304,千克,74643.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,88267,件,41703,千克,286381.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,6712314,件,3780780,千克,13381262.0
63049121,手工针织的其他装饰用织物制品,60990,千克,0,?,1129695.0
63049129,非手工针织的其他装饰用织物制品,6611405,千克,0,?,38105621.0
63049131,手工钩编的其他装饰用织物制品,36994,千克,0,?,625970.0
63049139,非手工钩编的其他装饰用织物制品,111901,千克,0,?,725951.0
63049210,棉制刺绣的其他装饰用织物制品,4677,千克,0,?,99567.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,628035,千克,0,?,7912523.0
63049310,合成纤维制刺绣的其他装饰用织物制品,60848,千克,0,?,615060.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,11706952,千克,0,?,102431239.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2741,千克,0,?,142441.0
63049921,麻制刺绣的其他装饰用织物制品,16,千克,0,?,268.0
63049929,麻制非针织或钩编的其他装饰用织物制品,124307,千克,0,?,2048593.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,134527,千克,0,?,1643676.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,997660,条,202986,千克,607279.0
63052000,棉制货物包装用袋,5149921,条,356543,千克,3149560.0
63053200,化学纤维材料制散装货物周转软袋,8441716,条,13021278,千克,31419996.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,638499678,条,40215724,千克,89722151.0
63053900,其他化学纤维材料制货物包装用袋,64326865,条,2981814,千克,21156831.0
63059000,其他纺织材料制货物包装用袋,15433051,条,760602,千克,3674390.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4487009,件,35500783,千克,115408693.0
63061910,麻制油苫布、天蓬及遮阳蓬,9684,件,13126,千克,52933.0
63061920,棉制油苫布、天蓬及遮阳蓬,11177,件,101352,千克,309806.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1028844,件,6623556,千克,16383922.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,4410996,件,35068877,千克,179051891.0
63062910,棉制帐蓬,30631,件,627449,千克,3559842.0
63062990,其他纺织材料制帐蓬,258622,件,3068138,千克,11642223.0
63063010,合成纤维制风帆,5035,件,24726,千克,946890.0
63063090,其他纺织材料制风帆,678,件,3296,千克,24863.0
63064010,棉制充气褥垫,4441,件,24294,千克,234489.0
63064020,化纤制充气褥垫,1249996,件,2561274,千克,22598886.0
63064090,其他纺织材料制充气褥垫,288485,件,807686,千克,3540401.0
63069010,棉制其他野营用品,258614,件,558472,千克,2520869.0
63069020,麻制其他野营用品,210259,件,45030,千克,316860.0
63069030,化纤制其他野营用品,4103725,件,3131361,千克,23023868.0
63069090,其他纺织材料制未列名野营用品,685767,件,622304,千克,5062961.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,30232169,千克,0,?,144634086.0
63072000,救生衣及安全带,2229437,千克,4582381,件,26875995.0
63079010,口罩,9741585,千克,2602525213,个,56405386.0
63079090,第一分章的未列名制成品，包括服装裁剪样,70514429,千克,1981499529,个,473047370.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,210914,千克,0,?,1473645.0
63090000,旧衣物,119567570,千克,0,?,49405190.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3027899,千克,0,?,2284379.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,302933,千克,0,?,493395.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,254856,千克,123367,双,1728080.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,884119,千克,444661,双,2678892.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3686495,千克,3509714,双,27805005.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,4423695,千克,5260384,双,19551840.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,952053,千克,1144678,双,5140710.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,72668,千克,38690,双,1742082.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2955121,千克,4992657,双,62327123.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,20130144,千克,73507918,双,118835921.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,9224346,千克,12465053,双,97465821.0
64029910,橡胶制鞋面的其他鞋靴,1033346,千克,2208403,双,8807155.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,19302635,千克,33719441,双,248567456.0
64029929,未列名塑料制鞋面的鞋靴,157842159,千克,355923569,双,1519518913.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1451,千克,2550,双,39109.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,385812,千克,574275,双,12396672.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,6132,千克,7440,双,71977.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7563700,千克,5634085,双,63768947.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,945,千克,1421,双,79062.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,17097,千克,18103,双,348514.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,570,千克,645,双,6731.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",16772,千克,13516,双,487409.0
64035900,其他皮革制外底及鞋面的鞋靴,188363,千克,495654,双,5654669.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",83952,千克,110020,双,1587262.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",3731489,千克,3041340,双,70011180.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",20327,千克,21624,双,221494.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",577829,千克,466515,双,9108345.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,17341536,千克,23648423,双,307341291.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3914783,千克,6845902,双,78603395.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,11303716,千克,73544932,双,89354932.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,58075923,千克,111633613,双,681783435.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,10304,千克,52791,双,218248.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,65081,千克,197355,双,1540498.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,871725,千克,1451004,双,13907659.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,45782,千克,91589,双,776773.0
64052000,其他纺织材料制鞋面的鞋靴,2656433,千克,21884340,双,23874984.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,892293,千克,2467929,双,21169249.0
64059090,未列名鞋靴,161200,千克,1172992,双,4570743.0
64061000,鞋面及其零件，但硬衬除外,8515832,千克,181421345,个,119576240.0
64062010,橡胶制的鞋外底及鞋跟,12245167,千克,79377263,个,79568963.0
64062020,塑料制的鞋外底及鞋跟,13037252,千克,109911887,个,92249710.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,10631,千克,481395,个,198950.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,5504562,千克,192458965,个,59531894.0
64069092,其他材料制护腿、裹腿和类似品及其零件,156421,千克,1826538,个,2524293.0
64069099,其他材料制未列名鞋靴零件,8475178,千克,284488296,个,85849244.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,54965,千克,0,?,1139252.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,22717,千克,0,?,1040424.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8489611,个,1041916,千克,15227417.0
65050010,发网,48345519,个,350109,千克,3457288.0
65050020,钩编的帽类,622500,个,54824,千克,1334860.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,501134,个,66184,千克,1769555.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,947682143,个,16639824,千克,248487750.0
65061000,安全帽,12470843,个,7947381,千克,127149952.0
65069100,橡胶或塑料制帽类,89102180,个,1098417,千克,15466952.0
65069910,皮革制帽类,6189,个,1159,千克,82627.0
65069920,毛皮制帽类,9034,个,2177,千克,234885.0
65069990,未列名材料制帽类,44422047,个,1979319,千克,22170787.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1300086,千克,0,?,13810726.0
66011000,庭园用伞及类似伞,19085219,千克,5224483,把,76006076.0
66019100,折叠伞,13786688,千克,44373292,把,106472443.0
66019900,其他雨伞及阳伞,15847853,千克,42617613,把,87349951.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1965959,千克,4245675,把,17807976.0
66032000,伞骨、包括装在伞柄上的伞骨,3603465,千克,0,?,14393038.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,4526303,千克,0,?,9633276.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,85530,千克,0,?,2995611.0
67021000,塑料制人造花、叶、果实及其零件和制品,29778248,千克,0,?,258379174.0
67029010,羽毛制人造花、叶、果实及其零件和制品,607,千克,0,?,7999.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,125228,千克,0,?,1317135.0
