商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63041129,非手工针织的床罩,2460351,件,2282957,千克,13677387
63041139,非手工钩编的床罩,704,件,628,千克,7509
63041910,丝及绢丝制非针织或钩编的床罩,2597,件,1849,千克,31474
63041921,棉或麻制刺绣床罩,4085,件,834,千克,23457
63041929,棉或麻制其他非针织或钩编的床罩,536926,件,391394,千克,3994071
63041931,化纤制刺绣床罩,23483,件,16792,千克,109521
63041939,化纤制其他非针织或钩编的床罩,6782099,件,2978609,千克,14825655
63041999,其他纺织材料制未列名非针织或钩编的床罩,226515,件,41148,千克,216056
63042010,手工制蚊帐，本章注释1所列的经编针织物制,94991,件,44526,千克,168599
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3002449,件,1725481,千克,5722667
63049121,手工针织的其他装饰用织物制品,44709,千克,0,—,1132342
63049129,非手工针织的其他装饰用织物制品,4449418,千克,0,—,31427161
63049131,手工钩编的其他装饰用织物制品,35990,千克,0,—,621936
63049139,非手工钩编的其他装饰用织物制品,60076,千克,0,—,808749
63049210,棉制刺绣的其他装饰用织物制品,10258,千克,0,—,159484
63049290,棉制非针织或钩编的未列名装饰用织物制品,727567,千克,0,—,12895011
63049310,合成纤维制刺绣的其他装饰用织物制品,120246,千克,0,—,1199571
63049390,合纤制非针织或钩编的未列名装饰织物制品,11966264,千克,0,—,96989071
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,2566,千克,0,—,49401
63049921,麻制刺绣的其他装饰用织物制品,250,千克,0,—,4641
63049929,麻制非针织或钩编的其他装饰用织物制品,93609,千克,0,—,1282263
63049990,其他纺材制非针织或钩编未列名装饰织物制品,138554,千克,0,—,2191661
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1257365,条,271278,千克,694980
63052000,棉制货物包装用袋,5942080,条,423606,千克,3399404
63053200,化学纤维材料制散装货物周转软袋,8178002,条,13538229,千克,32669130
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,598522471,条,40369425,千克,81419585
63053900,其他化学纤维材料制货物包装用袋,47981669,条,2582851,千克,18601343
63059000,其他纺织材料制货物包装用袋,19089585,条,645806,千克,3744065
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2495111,件,14583491,千克,51734466
63061910,麻制油苫布、天蓬及遮阳蓬,11588,件,13166,千克,58612
63061920,棉制油苫布、天蓬及遮阳蓬,29804,件,153873,千克,286277
63061990,其他纺织材料制油苫布、天篷及遮阳篷,825850,件,5295278,千克,12703227
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3294946,件,25947616,千克,123489527
63062910,棉制帐蓬,32433,件,330835,千克,2341972
63062990,其他纺织材料制帐蓬,135293,件,2489778,千克,7519174
63063010,合成纤维制风帆,3460,件,8778,千克,431116
63063090,其他纺织材料制风帆,401,件,887,千克,28970
63064010,棉制充气褥垫,12325,件,64250,千克,576078
63064020,化纤制充气褥垫,686210,件,1839290,千克,14537950
63064090,其他纺织材料制充气褥垫,145677,件,306428,千克,1586277
63069010,棉制其他野营用品,241078,件,215532,千克,2385628
63069020,麻制其他野营用品,17270,件,3663,千克,19588
63069030,化纤制其他野营用品,1748207,件,1281973,千克,9214771
63069090,其他纺织材料制未列名野营用品,510032,件,371646,千克,2071088
63071000,擦地布、擦碗布、抹布及类似擦拭用布,26640942,千克,0,—,131206543
63072000,救生衣及安全带,1595705,千克,2877490,件,16971218
63079010,口罩,8263593,千克,2181377069,个,45779748
63079090,第一分章的未列名制成品，包括服装裁剪样,80828504,千克,1817302386,个,486433930
63080000,机织物及纱线构成制小地毯等的零售包装套件,208272,千克,0,—,1636391
63090000,旧衣物,104917995,千克,0,—,32890545
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2501620,千克,0,—,2229168
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,261829,千克,0,—,239752
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,200162,千克,98874,双,1330902
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,916577,千克,462575,双,2672553
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3564386,千克,2984202,双,25498964
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3470313,千克,3656168,双,15065976
64019900,其他橡或塑外底及鞋面的防水鞋靴,1096201,千克,1142030,双,6339886
64021200,滑雪靴、越野滑雪靴及滑雪板靴,322151,千克,192200,双,6188648
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2487596,千克,3723085,双,46087346
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,12094049,千克,44681616,双,60364537
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,34217125,千克,38282719,双,329470096
64029910,橡胶制鞋面的其他鞋靴,888146,千克,1989807,双,6652485
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,18077321,千克,28243751,双,203540826
64029929,未列名塑料制鞋面的鞋靴,123353688,千克,264566858,双,969341207
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,5944,千克,12234,双,133656
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,567115,千克,865492,双,17651326
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,23,千克,36,双,183
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7787341,千克,5699349,双,70104184
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,9341,千克,13148,双,198632
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,23581,千克,25952,双,611343
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,859,千克,763,双,52219
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",3753,千克,3636,双,153560
64035900,其他皮革制外底及鞋面的鞋靴,237174,千克,778741,双,8927387
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",350940,千克,445657,双,6144644
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",9517189,千克,7499905,双,149087692
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",163889,千克,183074,双,1942704
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",2199513,千克,1699256,双,34680936
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,18619425,千克,24015798,双,324890712
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4397082,千克,7756330,双,70931590
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,17166070,千克,84070255,双,130147034
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,64973702,千克,111638825,双,693834060
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,41791,千克,250617,双,609275
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,151484,千克,247599,双,2870432
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1370935,千克,2379832,双,32306459
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,100683,千克,175256,双,1003408
64052000,其他纺织材料制鞋面的鞋靴,7099970,千克,37972194,双,68692402
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,2748252,千克,4781872,双,23113502
64059090,未列名鞋靴,331955,千克,1907835,双,8657375
64061000,鞋面及其零件，但硬衬除外,7985629,千克,161534185,个,103797865
64062010,橡胶制的鞋外底及鞋跟,8791454,千克,61612512,个,52335999
64062020,塑料制的鞋外底及鞋跟,10500020,千克,94140038,个,65960577
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,59639,千克,998939,个,301118
64069091,其他材料制活动式鞋内底、跟垫及类似品,4936712,千克,169997772,个,51574195
64069092,其他材料制护腿、裹腿和类似品及其零件,262940,千克,4329818,个,4098300
64069099,其他材料制未列名鞋靴零件,6899105,千克,238123951,个,63751356
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,9016,千克,0,—,452034
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,17834,千克,0,—,1374010
65040000,编结帽或用任何材料的条带拼制而成的帽类,5924738,个,721495,千克,9686322
65050010,发网,111135423,个,442037,千克,3629365
65050020,钩编的帽类,806423,个,78043,千克,930006
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,602288,个,76859,千克,1965923
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,881927550,个,21021800,千克,289658055
65061000,安全帽,11602024,个,7665250,千克,119921274
65069100,橡胶或塑料制帽类,106213644,个,1147267,千克,13305958
65069910,皮革制帽类,28085,个,4069,千克,242038
65069920,毛皮制帽类,66039,个,22524,千克,1045732
65069990,未列名材料制帽类,38919475,个,2117830,千克,23498852
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1001699,千克,0,—,11107946
66011000,庭园用伞及类似伞,8720004,千克,2489103,把,33392186
66019100,折叠伞,11639942,千克,36557265,把,78482266
66019900,其他雨伞及阳伞,11881327,千克,31461641,把,61752702
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1991145,千克,4051684,把,16852634
66032000,伞骨、包括装在伞柄上的伞骨,2903496,千克,0,—,9897189
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3719160,千克,0,—,7103649
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,113286,千克,0,—,3986333
67021000,塑料制人造花、叶、果实及其零件和制品,27119626,千克,0,—,200732406
67029010,羽毛制人造花、叶、果实及其零件和制品,517,千克,0,—,9690
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,111305,千克,0,—,978045
67029030,化纤制人造花、叶、果实及其零件和制品,5715356,千克,0,—,61645565
67029090,未列名材料制人造花、叶等及其零件和制品,3136282,千克,0,—,48255283
67030000,经加工的人发；作假发及类似品用的羊毛等,213020,千克,0,—,14242005
67041100,合成纺织材料制整头假发,1365269,千克,0,—,15608561
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3139860,千克,0,—,58834121
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,881796,千克,0,—,268173738
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,835770,千克,0,—,41306862
68010000,天然石料制的长方砌石、路缘石、扁平石,45611588,千克,0,—,3256488
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",169034,千克,0,—,124854
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2163425,千克,0,—,473830
68022110,大理石碑石或建筑用石及其制品,1161301,千克,0,—,639844
68022120,石灰华碑石或建筑用石及其制品,14414,千克,0,—,3747
68022300,花岗岩碑石或建筑用石及其制品,3415330,千克,0,—,702674
68022910,其他石灰石碑石或建筑用石及其制品,135411,千克,0,—,24389
68022990,其他碑石或建筑用石及其制品,921545,千克,0,—,204982
68029110,大理石、石灰华及蜡石石刻,1218553,千克,0,—,1808480
68029190,未列名已加工大理石、石灰华及蜡石制品,87689536,千克,0,—,84374082
68029210,其他石灰石石刻,390,千克,0,—,4290
68029290,未列名已加工石灰石制品,2333739,千克,0,—,1395665
68029311,花岗岩墓碑石,19378445,千克,0,—,20503904
68029319,其他花岗岩石刻,3044814,千克,0,—,3804557
68029390,未列名已加工花岗岩制品,211961534,千克,0,—,135780033
68029910,未列名石刻,1750132,千克,0,—,782925
68029990,未列名已加工石制品,23076624,千克,0,—,17739589
68030010,已加工的板岩及其制品,10291478,千克,0,—,7006344
68030090,粘聚板岩的制品,9575417,千克,0,—,4384046
68041000,碾磨或磨浆用石磨、石碾及其零件,78099,千克,0,—,140500
68042110,粘聚合成或天然金刚石制砂轮,1561072,千克,0,—,8355044
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1245247,千克,0,—,13700685
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,22499641,千克,0,—,60611954
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4001222,千克,0,—,11172264
68042310,天然石料制砂轮及其零件,459531,千克,0,—,831959
68042390,天然石料制石磨、石碾及其零件等,158597,千克,0,—,474050
68043010,手用琢磨油石,575576,千克,0,—,1526381
68043090,其他手用磨石及抛光石,1123861,千克,0,—,4785611
68051000,砂布,6075219,千克,0,—,20700212
68052000,砂纸,5589902,千克,0,—,27130274
68053000,以其他材料为底的天然或人造研磨料,1638635,千克,0,—,10252592
68061010,硅酸铝纤维及其制品，块状、成片或成卷,7954027,千克,0,—,12679039
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,25124571,千克,0,—,17714904
68062000,膨胀矿物材料（包括其相互间混合物）,2710396,千克,0,—,1400434
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,8770493,千克,0,—,8988637
68071000,成卷的沥青或类似原料的制品,4992845,千克,0,—,3720236
68079000,其他沥青或类似原料的制品,4291738,千克,0,—,1877836
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,22597968,千克,0,—,16325096
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,23624985,千克,0,—,4876956
68091900,其他未装饰的石膏及以石膏为基本成分的制品,27587332,千克,0,—,6401346
68099000,其他石膏制品及以石膏为主的混合材料制品,8686358,千克,0,—,4052755
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,36026079,千克,0,—,3191758
68101910,人造石制瓦、扁平石及类似品,102720470,千克,0,—,79021810
68101990,水泥、混凝土制瓦、扁平石及类似品,4132764,千克,0,—,1497833
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,136208895,千克,0,—,17020108
68109190,其他水泥等制建筑和土木工程用预制结构件,64576694,千克,0,—,19301238
68109910,铁道用水泥枕,104653897,千克,0,—,8017906
68109990,未列名水泥、混凝土或人造石制品,73647285,千克,0,—,75274475
68114010,含石棉的瓦楞板,136040,千克,0,—,20434
68114020,含石棉的其他片、板、砖、瓦及类似品,653505,千克,0,—,640396
68114090,其他含石棉制品,238449,千克,0,—,369109
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,26656988,千克,0,—,12067204
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,27470,千克,0,—,24094
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,432676,千克,0,—,1077346
68128000,已加工青石棉纤维及青石棉为主混合物及制品,22470,千克,0,—,44752
68129100,石棉制服装、衣着附件、帽类及鞋靴,5940,千克,0,—,57296
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),19060,千克,0,—,29525
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),319706,千克,0,—,431300
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,722285,千克,0,—,1004898
68132010,以石棉为基本成分的闸衬、闸垫,98766,千克,0,—,111762
68132090,以石棉为基本成分其他未装配磨擦材料及制品,193856,千克,0,—,482723
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,902011,千克,0,—,1887981
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,2309488,千克,0,—,6561154
68141000,粘聚或复制云母制板、片、带,2148468,千克,0,—,17421387
68149000,其他已加工的云母及其制品,102979,千克,0,—,1036710
68151100,碳纤维,249985,千克,0,—,2268052
68151200,碳纤维织物,189904,千克,0,—,8922847
68151310,碳纤维预浸料,130587,千克,0,—,5204787
68151390,未列名非电气用的碳纤维制品,701893,千克,0,—,16452854
68151900,其他非电气用的石墨或其他碳精制品,509434,千克,0,—,9710931
68159100,含有菱镁矿、白云石或铬铁矿的制品,39929631,千克,0,—,31219506
68159940,玄武岩纤维及其制品,1194357,千克,0,—,1565759
68159990,未列名石制品及其他矿物制品,9675772,千克,0,—,10047639
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1768235,千克,0,—,482640
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,74998569,千克,0,—,63384144
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,79396061,千克,0,—,51118705
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,8778465,千克,0,—,11471852
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,1041262,千克,0,—,2154672
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4235202,千克,0,—,11846626
69039000,其他耐火陶瓷制品,1949887,千克,0,—,12443612
69041000,陶瓷建筑用砖,24323145,千克,145348,千块,2993691
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,43933614,千克,0,—,26463573
69051000,陶瓷制屋顶瓦,7423856,千克,0,—,2112142
69059000,其他建筑用陶瓷制品,1043288,千克,0,—,2077891
69060000,陶瓷套管、导管、槽管及管子配件,195099,千克,0,—,1625593
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",27386,千克,3016,平方米,25623
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,503012854,千克,26831049,平方米,131951044
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,407665,千克,19626,平方米,201726
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,261948194,千克,14518793,平方米,63048207
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,46679,千克,2577,平方米,15960
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,86187425,千克,6069263,平方米,18001939
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,276033,千克,24422,平方米,217657
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4913762,千克,394820,平方米,3663791
69074010,饰面陶瓷，可置入边长＜7厘米矩形,13983,千克,1002,平方米,42894
69074090,其他饰面陶瓷,1568750,千克,111722,平方米,1012015
69091100,实验室、化学或其他技术用瓷器,3319879,千克,0,—,7219797
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,13437614,千克,0,—,28363852
69091900,其他实验室、化学或其他技术用陶器,9800274,千克,0,—,37816614
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,347800,千克,0,—,622473
69101000,瓷制固定卫生设备,191124714,千克,9398289,件,317413507
69109000,陶制固定卫生设备,1900663,千克,155149,件,3904313
69111011,骨瓷餐具,2799096,千克,0,—,10471902
69111019,其他瓷制餐具,193591408,千克,0,—,494902078
69111021,瓷制厨房刀具,68652,千克,0,—,1588860
69111029,瓷制其他厨房器具,2993870,千克,0,—,9930051
69119000,其他家用或盥洗用瓷器,2988257,千克,0,—,12249580
69120010,陶餐具,12068949,千克,0,—,32543614
69120090,陶制厨房器具及其他家用或盥洗用陶器,6027364,千克,0,—,18596983
69131000,瓷制塑像及其他装饰品,15053262,千克,0,—,65420989
69139000,陶制塑像及其他装饰品,13303646,千克,0,—,41140622
69141000,未列名瓷制品,6340673,千克,0,—,26943588
69149000,未列名陶制品,21593429,千克,0,—,24565339
70010010,无色光学玻璃块料,217494,千克,0,—,699102
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,16705450,千克,0,—,7969103
70021000,未加工的玻璃球,1409688,千克,0,—,718161
70022010,光导纤维预制棒,105924,千克,0,—,5592712
70022090,其他未加工的玻璃棒,61654,千克,0,—,371529
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,89071,千克,0,—,1242943
70023190,熔融石英等熔融硅石制其他未加工玻璃管,133571,千克,0,—,1195216
70023200,其他未加工的耐热玻璃管,1382151,千克,0,—,1316482
70023900,未列名未加工的玻璃管,3893135,千克,0,—,3554797
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1935419,千克,191452,平方米,2642643
70031900,其他铸制或轧制的非夹丝的玻璃板、片,8004058,千克,788352,平方米,4864075
70032000,铸制或轧制的夹丝玻璃板、片,382652,千克,27042,平方米,291607
70033000,铸制或轧制的玻璃型材及异型材,5940,千克,600,平方米,10107
70042000,拉制或吹制的整块着色等加工的玻璃板、片,83156,千克,17119,平方米,54463
70049000,其他拉制或吹制的玻璃板、片,1667951,千克,609472,平方米,10137364
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,25308628,千克,2177988,平方米,8712166
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,23909400,千克,2153129,平方米,8721014
70052900,其他非夹丝浮法玻璃板、片等,50094560,千克,4568592,平方米,25018816
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,351937,千克,32267,平方米,235561
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,48679157,千克,0,—,53510625
70071110,航空器、航天器及船舶用钢化安全玻璃,36298,千克,0,—,151208
70071190,车辆用钢化安全玻璃,12308621,千克,0,—,27289351
70071900,其他钢化安全玻璃,294558187,千克,52977363,平方米,223768064
70072110,航空器、航天器及船舶用层压安全玻璃,10274,千克,0,—,71981
70072190,车辆用层压安全玻璃,25420773,千克,0,—,63080310
70072900,其他层压安全玻璃,33756226,千克,1747900,平方米,23711050
70080010,中空或真空隔温、隔音玻璃,15479674,千克,0,—,24469380
70080090,其他多层隔温、隔音玻璃组件,207241,千克,0,—,872387
70091000,车辆后视镜,6092731,千克,0,—,49737078
70099100,未镶框玻璃镜,59959098,千克,0,—,53768736
70099200,已镶框玻璃镜,45024430,千克,0,—,171812157
70101000,玻璃制安瓿,2319731,千克,0,—,3085559
70102000,玻璃塞、盖及类似的封口,5112669,千克,0,—,9279921
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,4991604,千克,0,—,7210293
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,55335361,千克,0,—,45320720
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,20200603,千克,0,—,17972457
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,81753016,千克,0,—,138255315
70111000,制电灯用未封口玻璃外壳及其玻璃零件,104693,千克,0,—,372194
70112010,制显像管用末封口玻璃外壳及其玻璃零件,8,千克,0,—,4499
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,251,千克,0,—,31857
70119010,制电子管用未封口玻璃外壳及其玻璃零件,5535,千克,0,—,206075
70119090,未列名未封口玻璃外壳及其玻璃零件,1422,千克,0,—,23993
70131000,玻璃陶瓷器皿,2723024,千克,0,—,5702418
70132200,铅晶质玻璃高脚杯,43386,千克,0,—,336543
70132800,其他玻璃高脚杯,8658135,千克,0,—,21783806
70133300,其他铅晶质玻璃杯,172263,千克,0,—,792393
70133700,其他玻璃杯,59794187,千克,0,—,136711619
70134100,铅晶质玻璃制餐桌或厨房用器皿,257115,千克,0,—,564105
70134200,其他餐桌或厨房用耐热玻璃器皿,12948217,千克,0,—,30309810
70134900,其他餐桌或厨房用玻璃器皿,68001606,千克,0,—,152217762
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,211766,千克,0,—,1533758
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,28495884,千克,0,—,84919237
70140010,光学仪器用未经光学加工的光学元件毛坯,131910,千克,0,—,6929072
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,153745,千克,0,—,2032997
70151010,视力矫正眼镜用变色镜片坯件,1699,千克,0,—,26800
70151090,其他视力矫正眼镜用玻璃,13372,千克,0,—,76325
70159010,钟表玻璃,2663,千克,0,—,122388
70159020,平光变色镜片坯件,7114,千克,0,—,65270
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,10834,千克,0,—,55549
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,8767217,千克,0,—,12528294
70169010,花饰铅条窗玻璃及类似品,2098141,千克,0,—,3163781
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,13163768,千克,0,—,19453950
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1009508,千克,0,—,4468706
70172000,其他实验室、卫生及配药耐热玻璃器皿,106147,千克,0,—,992757
70179000,其他实验室、卫生及配药用玻璃器皿,1716863,千克,0,—,6594144
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,17298379,千克,0,—,96432341
70182000,直径≤1mm的玻璃珠,16410532,千克,0,—,11248592
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5553269,千克,0,—,36858796
70191100,长度不超过50毫米的玻璃纤维短切原丝,22266834,千克,0,—,16494241
70191200,玻璃纤维无捻粗纱,48616487,千克,0,—,31767013
70191300,其他玻璃纤维纱线，定长纤维纱条,2297712,千克,0,—,3880075
70191400,玻璃纤维制机械结合毡,1109745,千克,0,—,1719619
70191500,玻璃纤维制化学结合毡,11420985,千克,0,—,12005487
70191900,长度超过50毫米的玻璃纤维短切原丝,3140328,千克,0,—,5831739
70196100,玻璃纤维紧密粗纱机织物,6895071,千克,0,—,8030288
70196200,其他玻璃纤维紧密粗纱织物,5165284,千克,0,—,6712183
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,94827,千克,0,—,904608
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,207012,千克,0,—,2151104
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,3148247,千克,0,—,7919960
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,33918,千克,0,—,262458
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,227644,千克,0,—,1067426
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,18290,千克,0,—,76812
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,414734,千克,0,—,990535
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1043232,千克,0,—,1290960
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,4112382,千克,0,—,4878205
70196910,机械结合的玻璃纤维制垫,599260,千克,0,—,713814
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,990501,千克,0,—,1924195
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,244725,千克,0,—,676437
70196990,未列名机械结合的玻璃纤维制织物,4893777,千克,0,—,14426581
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,3268823,千克,0,—,5816811
70197210,化学粘合的玻璃纤维制紧密垫,96568,千克,0,—,176525
70197290,其他化学粘合的玻璃纤维制紧密织物,169336,千克,0,—,299999
70197310,化学粘合的玻璃纤维制网孔垫,21400,千克,0,—,46755
70197390,其他化学粘合的玻璃纤维制网孔织物,56296,千克,0,—,89669
70198010,玻璃棉制垫,598804,千克,0,—,1679947
70198020,玻璃棉制纤维网、板及类似无纺产品,1187446,千克,0,—,3136709
70198090,玻璃棉及其他玻璃棉制品,6162915,千克,0,—,12799008
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2957682,千克,0,—,13635780
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,629160,千克,0,—,3846698
70199091,其他玻璃纤维制垫,881574,千克,0,—,2902146
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,2411984,千克,0,—,5838641
70199099,未列名玻璃纤维制品,11261571,千克,0,—,41646789
70200011,工业用导电玻璃,3236587,千克,0,—,2424703
