商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39111000,初级形状的石油树脂、苯并呋喃树脂等,45457604,千克,0,?,55104072.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,15088729,千克,0,?,44047624.0
39121100,初级形状的未塑化醋酸纤维素,748065,千克,0,?,4001705.0
39121200,初级形状的已塑化醋酸纤维素,300,千克,0,?,3306.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1661997,千克,0,?,11494160.0
39123100,初级形状的羧甲基纤维素及其盐,11381593,千克,0,?,25043178.0
39123900,初级形状的纤维素醚,18694472,千克,0,?,49046128.0
39129000,未列名初级形状的纤维素及其化学衍生物,5021108,千克,0,?,18328532.0
39131000,初级形状的藻酸及其盐和酯,11672,千克,0,?,132864.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,18526327,千克,0,?,67117505.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,13168405,千克,0,?,33316770.0
39151000,乙烯聚合物的废料、下脚料及碎料,201314,千克,0,?,79578.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,28000,千克,0,?,16800.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,392738,千克,0,?,73600.0
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,48700,千克,0,?,24350.0
39159090,其他塑料的废料、下脚料及碎料,6229210,千克,0,?,1344374.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4313068,千克,0,?,7206058.0
39162010,氯乙烯聚合物制异型材,12705521,千克,0,?,15691183.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,15735025,千克,0,?,19132446.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1839303,千克,0,?,7024069.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,23113728,千克,0,?,104743907.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1328957,千克,0,?,17311793.0
39172100,乙烯聚合物制硬管,15167680,千克,0,?,32329798.0
39172200,丙烯聚合物制硬管,3735912,千克,0,?,9979936.0
39172300,氯乙烯聚合物制硬管,16024558,千克,0,?,27907153.0
39172900,其他塑料制硬管,7576694,千克,0,?,27831081.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,9098416,千克,0,?,39098557.0
39173200,塑料制的其他未装有附件的管子,12963447,千克,0,?,46656076.0
39173300,塑料制的其他装有附件的管子,4642678,千克,0,?,23157972.0
39173900,未列名塑料管,39523398,千克,0,?,118721522.0
39174000,塑料制的管子附件,21778557,千克,0,?,98833956.0
39181010,氯乙烯聚合物制糊墙品,8086772,千克,0,?,21539578.0
39181090,氯乙烯聚合物制铺地制品,351854400,千克,0,?,360115637.0
39189010,其他塑料制糊墙品,10676672,千克,0,?,27619143.0
39189090,其他塑料制铺地制品,76946020,千克,0,?,159499651.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,3201001,千克,0,?,9479012.0
39191091,宽≤20cm的成卷胶囊型反光膜,34318,千克,0,?,345055.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,48429155,千克,0,?,163948158.0
39199010,胶囊型反光膜,910205,千克,0,?,6216551.0
39199090,未列名塑料胶粘板、片、膜、箔等,134296725,千克,0,?,453491404.0
39201010,乙烯聚合物制电池隔膜,3832892,千克,0,?,41705059.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,135413623,千克,0,?,297623271.0
39202010,丙烯聚合物制电池隔膜,233169,千克,0,?,2099060.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,68847013,千克,0,?,127001775.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,10624593,千克,0,?,20094739.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,72714060,千克,0,?,117058170.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,60739866,千克,0,?,126301341.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,23129166,千克,0,?,59580268.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,413527,千克,0,?,2291074.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,9339598,千克,0,?,41175870.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,73475354,千克,0,?,158851258.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,5618870,千克,0,?,11896121.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,10222599,千克,0,?,36079493.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1148316,千克,0,?,4947570.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1285030,千克,0,?,8967817.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,196854,千克,0,?,1586874.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4962295,千克,0,?,21821236.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,11571625,千克,0,?,26818512.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1010134,千克,0,?,2075015.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6166295,千克,0,?,10665520.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3290396,千克,0,?,23435142.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,16769913,千克,0,?,87161499.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,5349923,千克,0,?,13412538.0
39211210,氯乙烯聚合物泡沫人造革及合成革,11298620,千克,16320346,米,33222255.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,53412116,千克,0,?,52369849.0
39211310,氨酯聚合物泡沫人造革及合成革,5530572,千克,9651220,米,30011995.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,9435222,千克,0,?,39927767.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,629369,千克,0,?,2580022.0
39211910,其他泡沫塑料人造革及合成革,371740,千克,729312,米,2142566.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,13406913,千克,0,?,63746641.0
39219020,嵌有玻璃纤维的聚乙烯板、片,1808573,千克,0,?,3954422.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,99323,千克,0,?,296682.0
39219090,未列名塑料板、片、膜、箔、扁条,65200371,千克,0,?,178016064.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,14842602,千克,0,?,62925532.0
39222000,塑料马桶座圈及盖,9673474,千克,0,?,36216268.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,7336067,千克,0,?,40160274.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,43311872,千克,0,?,189892970.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,127298832,千克,0,?,339927633.0
39232900,供运输或包装货物用的其他塑料制袋及包,61104466,千克,0,?,238067749.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,34606547,千克,0,?,211553735.0
39234000,塑料卷轴、纡子、筒管及类似品,5249436,千克,0,?,17862291.0
39235000,塑料塞子、盖子及类似品,31398439,千克,0,?,210108874.0
39239000,供运输或包装货物用的其他塑料制品,45354816,千克,0,?,190674889.0
39241000,塑料制餐具及厨房用具,196952093,千克,0,?,787307373.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,125398347,千克,0,?,559683546.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2408913,千克,0,?,9513933.0
39252000,塑料制门、窗及其框架、门槛,30411486,千克,0,?,64175393.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,7621791,千克,0,?,31124581.0
39259000,未列名的建筑用塑料制品,242893669,千克,0,?,308986837.0
39261000,塑料制办公室或学校用品,31425290,千克,0,?,136700579.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,40266283,千克,4360793819,双,78948394.0
39262019,其他塑料制手套（分指手套、连指手套等）,7998100,千克,2686385312,双,29494896.0
39262090,其他塑料制衣服及衣着附件,20581287,千克,0,?,102070194.0
39263000,塑料制家具、车厢或类似品的附件,12725097,千克,0,?,73096498.0
39264000,塑料制小雕塑品及其他装饰品,77338597,千克,0,?,520410256.0
39269010,塑料制机器及仪器用零件,6667412,千克,0,?,124386520.0
39269090,未列名塑料制品,377380459,千克,0,?,2115299111.0
40011000,天然橡胶乳，不论是否予硫化,89346,千克,0,?,177420.0
40012100,烟胶片,393000,千克,0,?,849500.0
40012200,技术分类天然橡胶（TSNR）,933200,千克,0,?,1779054.0
40012900,其他形状的天然橡胶,58799,千克,0,?,123261.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,353,千克,0,?,12099.0
40021110,羧基丁苯橡胶胶乳,5779759,千克,0,?,3880158.0
40021190,丁苯橡胶胶乳,1896485,千克,0,?,2124734.0
40021911,未经任何加工的非溶聚丁苯橡胶,7625786,千克,0,?,11545106.0
40021912,充油非溶聚丁苯橡胶,5489715,千克,0,?,7376836.0
40021913,初级形状热塑丁苯橡胶,11526579,千克,0,?,17028956.0
40021914,初级形状充油热塑丁苯橡胶,1226956,千克,0,?,2076044.0
40021915,未经任何加工的溶聚丁苯橡胶,1828945,千克,0,?,3202696.0
40021916,充油溶聚丁苯橡胶,5351557,千克,0,?,8621644.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,84655,千克,0,?,225679.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,9725448,千克,0,?,14141132.0
40022010,初级形状的丁二烯橡胶,27249272,千克,0,?,37717507.0
40022090,其他丁二烯橡胶,722152,千克,0,?,1096296.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1652999,千克,0,?,2858668.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2898303,千克,0,?,4448952.0
40023910,初级形状的卤代丁基橡胶,9864044,千克,0,?,17846308.0
40023990,其他卤代丁基橡胶,924743,千克,0,?,1767482.0
40024100,氯丁二烯（氯丁）橡胶胶乳,11395,千克,0,?,30684.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2289161,千克,0,?,8734549.0
40024990,未列名氯丁二烯（氯丁）橡胶,5525,千克,0,?,44752.0
40025100,丁腈橡胶胶乳,10119037,千克,0,?,6728370.0
40025910,其他初级形状的丁腈橡胶,1266591,千克,0,?,4001381.0
40025990,未列名丁腈橡胶,397602,千克,0,?,853973.0
40026010,初级形状的异戊二烯橡胶,1650300,千克,0,?,4349638.0
40026090,其他异戊二烯橡胶,3199413,千克,0,?,5379447.0
40027010,初级形状的乙丙非共轭二烯橡胶,2533814,千克,0,?,5678682.0
40027090,其他乙丙非共轭二烯橡胶,220924,千克,0,?,605807.0
40028000,4001所列产品与本编码所列产品的混合物,29295,千克,0,?,84333.0
40029100,未列名合成橡胶胶乳,415253,千克,0,?,504880.0
40029911,未列名初级形状的合成橡胶,22267115,千克,0,?,49882930.0
40029919,未列名非初级形状的合成橡胶,112727,千克,0,?,199562.0
40029990,从油类提取的油膏,629065,千克,0,?,960190.0
40030000,再生橡胶，初级形状或板、片、带,12611641,千克,0,?,9484122.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,701451,千克,0,?,186277.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4207647,千克,0,?,16096409.0
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,1849,千克,0,?,4369.0
40059100,其他未硫化的复合橡胶，板、片、带,2116479,千克,0,?,4457750.0
40059900,其他未硫化的初级形状复合橡胶,347157,千克,0,?,1082696.0
40061000,轮胎翻新用胎面补料胎条,16987,千克,0,?,47569.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,15061,千克,0,?,81186.0
40069020,未硫化橡胶制品,520392,千克,0,?,1046390.0
40070000,硫化橡胶线及绳,2970601,千克,0,?,11737157.0
40081100,硫化海绵橡胶制板、片、带,3683874,千克,0,?,16310881.0
40081900,硫化海绵橡胶制杆、型材及异型材,290352,千克,0,?,1202997.0
40082100,硫化非海绵橡胶制板、片、带,20979508,千克,0,?,34567944.0
40082900,硫化非海绵橡胶制杆、型材及异型材,723863,千克,0,?,3689424.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,5407018,千克,0,?,24765825.0
40091200,未经加强或未与其他材料合制但装有附件的管子,1665973,千克,0,?,13474722.0
40092100,用金属加强或只与金属合制未装有附件的管子,14556824,千克,0,?,40207353.0
40092200,用金属加强或只与金属合制装有附件的管子,4617760,千克,0,?,26631154.0
40093100,用纺材加强或只与纺材合制的无附件的管子,5290353,千克,0,?,24097662.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,1553038,千克,0,?,17881461.0
40094100,用其他材料加强或与其他材料合制无附件管子,1455678,千克,0,?,4369571.0
40094200,用其他材料加强或与其他材料合制有附件管子,2096045,千克,0,?,8392939.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,6682926,千克,0,?,17325852.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,35020619,千克,0,?,62327059.0
40101900,其他硫化橡胶制输送带及带料,2296994,千克,0,?,7660819.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1793605,千克,0,?,9537397.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1253395,千克,0,?,6116592.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,397691,千克,0,?,2808484.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,236915,千克,0,?,1269950.0
40103500,环形同步带，60cm＜周长≤150cm,309545,千克,0,?,6571980.0
40103600,环形同步带，150cm＜周长≤198cm,23267,千克,0,?,394500.0
40103900,其他硫化橡胶制传动带及带料,3996124,千克,0,?,23719561.0
40111000,机动小客车用新的充气橡胶轮胎,251686228,千克,27033124,条,675760768.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,413675010,千克,10956574,条,858093164.0
40113000,航空器用新的充气橡胶轮胎,59449,千克,4367,条,1353843.0
40114000,摩托车用新的充气橡胶轮胎,27229588,千克,7800631,条,70596295.0
40115000,自行车用新的充气橡胶轮胎,5876683,千克,7653984,条,21499338.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,7597793,千克,150825,条,18558231.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4959308,千克,637670,条,12819811.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1782476,千克,42030,条,4338983.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2502411,千克,22820,条,6611659.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,12365969,千克,676822,条,30280302.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,43895932,千克,119573,条,159449383.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,145383,千克,77841,条,428932.0
40119090,未列名新的充气橡胶轮胎,12775217,千克,3256402,条,30781752.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,6884,千克,711,条,26115.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,138987,千克,3666,条,139915.0
40121300,航空器用翻新的充气橡胶轮胎,20230,千克,342,条,250726.0
40121900,其他翻新的充气橡胶轮胎,221489,千克,10257,条,481208.0
40122010,汽车用旧的充气轮胎,1752390,千克,159000,条,4514672.0
40122090,其他旧的充气轮胎,802204,千克,102462,条,1108077.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,1058,千克,0,?,920.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2515179,千克,0,?,3855570.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4697427,千克,0,?,12290292.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6569195,千克,3035852,条,15938255.0
40132000,自行车用橡胶内胎,3726705,千克,16853066,条,15150018.0
40139090,未列名橡胶内胎,13438832,千克,28391282,条,32784980.0
40141000,硫化橡胶制避孕套,505956,千克,0,?,6847936.0
40149000,硫化橡胶制其他卫生及医疗用品,1813097,千克,0,?,9528815.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,24947009,千克,3260111631,双,102770354.0
40151900,硫化橡胶制其他分指、连指及露指手套,14351556,千克,1256384096,双,64622223.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,10362,千克,0,?,130768.0
40159090,硫化橡胶制其他衣着用品及附件 ,872931,千克,0,?,8691045.0
40161010,硫化海绵橡胶制机器及仪器用零件,293795,千克,0,?,4902336.0
40161090,其他硫化海绵橡胶制品,3924590,千克,0,?,24059817.0
40169100,硫化橡胶制铺地用品及门垫,16874552,千克,0,?,32516874.0
40169200,硫化橡胶制橡皮擦,2974642,千克,0,?,9668958.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,5185125,千克,0,?,80505743.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,7129808,千克,0,?,65000167.0
40169400,硫化橡胶制船舶或码头的碰垫,4286406,千克,0,?,11397013.0
40169500,硫化橡胶制其他可充气制品,947235,千克,0,?,8514520.0
40169910,其他硫化橡胶制机器及仪器用零件,2319723,千克,0,?,23875037.0
40169990,未列名硫化橡胶制品,27525926,千克,0,?,121325554.0
40170010,各种形状的硬质橡胶，包括废料及碎料,121003,千克,0,?,587818.0
40170020,硬质橡胶制品,1149882,千克,0,?,5423926.0
41019019,其他牛皮,514769,千克,0,?,756049.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,236730,千克,275175,张,1277879.0
41033000,猪皮,20000,千克,26400,张,42380.0
41039029,其他山羊皮或小山羊皮,224373,千克,127080,张,381240.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,968632,千克,0,?,2417860.0
41041911,其他蓝湿牛皮,1892259,千克,0,?,3786396.0
41041919,其他牛湿革,143067,千克,0,?,139936.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,145259,千克,0,?,1569859.0
41044990,其他牛、马科动物干革（坯革）,385957,千克,0,?,3078194.0
41051010,蓝湿绵羊或羔羊皮,1337209,千克,0,?,7404945.0
41051090,其他绵羊或羔羊湿革,35766,千克,0,?,230638.0
41053000,绵羊或羔羊干革（坯革）,60222,千克,0,?,1933213.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,410118,千克,0,?,437288.0
41063110,蓝湿猪皮,64500,千克,0,?,122041.0
41063200,猪干革（坯革）,385,千克,0,?,178.0
41069200,其他动物干革（坯革）,12,千克,0,?,80.0
41071110,整张全粒面未剖层牛皮革,9695,千克,3648,张,253903.0
41071210,整张粒面剖层牛皮革,1212217,千克,361165,张,19045498.0
41071990,其他整张牛、马科动物皮革,777655,千克,317876,张,3076450.0
41079100,全粒面未剖层革（整张革除外）,34286,千克,0,?,187010.0
41079200,粒面剖层革（整张革除外）,1893354,千克,0,?,26807824.0
41079990,未列名牛、马科动物皮革,1889856,千克,0,?,19771624.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,163586,千克,0,?,4498007.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,106989,千克,0,?,2007934.0
41132000,经鞣制或半硝处理后加工的猪皮革,149288,千克,0,?,2574013.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,38,千克,0,?,8683.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,4001,千克,0,?,101711.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,10077,千克,0,?,133586.0
41142000,漆皮及层压漆皮；镀金属皮革,63371,千克,0,?,967776.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,327858,千克,0,?,1046362.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,44348,千克,0,?,12676.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6831749,千克,0,?,84782296.0
42021110,以皮革或再生皮革作面的衣箱,295895,千克,117764,个,2230401.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1863652,千克,5866631,个,37158155.0
42021210,以塑料或纺织材料作面的衣箱,10422740,千克,4712698,个,57510026.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,127366008,千克,218429006,个,938501453.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,527466,千克,1774444,个,8931349.0
42022100,以皮革或再生皮革作面的手提包,2456389,千克,4807734,个,74492727.0
42022200,以塑料片或纺织材料作面的手提包,57148330,千克,226558370,个,629193085.0
42022900,以其他材料作面的手提包,624931,千克,4338379,个,6848739.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1025311,千克,9408333,个,35611714.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,15890778,千克,193556083,个,190891160.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,187065,千克,2559202,个,1942985.0
42029100,以皮革或再生皮革作面的其他类似容器,490589,千克,2254491,个,10307492.0
42029200,以塑料片或纺织材料作面的其他类似容器,86992099,千克,607329332,个,751587451.0
42029900,以其他材料作面的其他类似容器,1879918,千克,16282971,个,14910033.0
42031000,皮革或再生皮革制的衣服,416537,千克,484019,件,14247898.0
42032100,皮革或再生皮革制专供运动用手套,70960,千克,344869,双,4129201.0
42032910,皮革或再生皮革制的劳保手套,1837687,千克,8813564,双,16449051.0
42032990,皮革或再生皮革制的未列名手套,195821,千克,958603,双,4143314.0
42033010,皮革或再生皮革制的腰带,1161413,千克,0,?,25678894.0
42034000,皮革或再生皮革制的其他衣着附件,240083,千克,0,?,2679156.0
42050010,皮革或再生皮革的座套,617552,千克,0,?,15042139.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,7680,千克,0,?,73007.0
42050090,皮革或再生皮革的其他制品,1153096,千克,0,?,21497595.0
43018010,整张兔皮,33472,千克,231200,张,33458.0
43018090,其他整张毛皮,222,千克,1000,张,951.0
43021100,未缝制的整张水貂皮,272,千克,1766,张,58620.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,20,千克,30,张,1788.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,3192,千克,9632,张,202421.0
43021990,未列名未缝制的整张毛皮,481558,千克,600213,张,11611399.0
43022000,未缝制的头、尾、爪及其他块、片,30883,千克,0,?,1256593.0
43023090,其他已缝制的整张毛皮及其块、片,9063,千克,0,?,328019.0
43031010,毛皮衣服,54618,千克,46576,件,10709323.0
43031020,毛皮衣着附件,15179,千克,0,?,6932470.0
43039000,其他毛皮制品,227830,千克,0,?,7104704.0
43040010,人造毛皮,69324,千克,0,?,352373.0
43040020,人造毛皮制品,746977,千克,0,?,10170242.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,51279,千克,0,?,104588.0
44012200,非针叶木的木片或木粒,55379,千克,0,?,28818.0
44013100,木屑棒,14037460,千克,0,?,2045680.0
44013200,木屑块,531,千克,0,?,266.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,486587,千克,0,?,141272.0
44014100,未粘结的锯末,225599,千克,0,?,23331.0
44014900,未粘结的木废料及碎片 ,413870,千克,0,?,214708.0
44021000,竹炭，不论是否结块,11029843,千克,0,?,5244428.0
44022000,果壳炭或果核炭，不论是否结块,273302,千克,0,?,57386.0
44029000,其他木炭，不论是否结块 ,6737780,千克,0,?,5279023.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,145280,千克,0,?,210865.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,155476,千克,0,?,57625.0
44050000,木丝；木粉,527601,千克,0,?,150460.0
44069100,已浸渍针叶木铁道及电车道枕木,23303,千克,32,立方米,19324.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,182648,千克,1913,立方米,203023.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,285308,千克,662,立方米,289446.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1100513,千克,2351,立方米,473842.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,118263,千克,273,立方米,228880.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,127837,千克,269,立方米,72598.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,2284003,千克,3663,立方米,1043583.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2876,千克,6,立方米,3633.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,191865,千克,374,立方米,418459.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,618054,千克,701,立方米,1219901.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",11710,千克,22,立方米,8602.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,1080,千克,1,立方米,1979.0
44072800,纵锯切刨或旋切的伊罗科木木材，厚＞6mm,127500,千克,169,立方米,119930.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2020,千克,2,立方米,47105.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,600882,千克,751,立方米,472806.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,563878,千克,703,立方米,560229.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,537059,千克,762,立方米,677142.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,174189,千克,254,立方米,215758.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,5015256,千克,7388,立方米,3228803.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,48178,千克,85,立方米,31996.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",5792,千克,6,立方米,15828.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1119152,千克,3507,立方米,2171496.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,139002,千克,226,立方米,110338.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,39345,千克,45,立方米,65297.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,188775,千克,261,立方米,277245.0
44081019,其他针叶木饰面用单板，厚≤6mm,394436,千克,0,?,993569.0
44081020,针叶木制胶合板用单板，厚≤6mm,55900,千克,0,?,15018.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,631728,千克,0,?,965301.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,592499,千克,0,?,1565775.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,949004,千克,0,?,902595.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,511290,千克,0,?,145781.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,348998,千克,0,?,196398.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,843872,千克,0,?,2329512.0
