商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62122090,其他纺织材料制腹带,739061,件,89445,千克,1069855.0
62123010,化纤制紧身胸衣,4148872,件,358350,千克,9654165.0
62123090,其他纺织材料制紧身胸衣,441774,件,40692,千克,982112.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,4303868,件,182457,千克,2549460.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,479144,件,14234,千克,198859.0
62132010,棉制刺绣手帕,2227707,条,24159,千克,550138.0
62132090,其他棉制手帕,27979629,条,560886,千克,8515029.0
62139020,其他纺织材料制刺绣手帕,22660,条,892,千克,7000.0
62139090,其他纺织材料制其他手帕,20498282,条,314876,千克,4313469.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,780779,条,54551,千克,4110824.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,1327351,条,215548,千克,9514732.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,707096,条,118684,千克,16459430.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,49417,条,6902,千克,731168.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,66016425,条,9152073,千克,99942270.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4333837,条,750130,千克,8983471.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10044113,条,1111834,千克,15402380.0
62151000,丝及绢丝制领带及领结,3446872,条,218976,千克,11881968.0
62152000,化纤制领带及领结,14602996,条,755809,千克,14796028.0
62159000,其他纺织材料制领带及领结,430284,条,24135,千克,652131.0
62160000,分指手套、连指手套及露指手套,20727497,双,2117781,千克,41055943.0
62171010,袜子及袜套,211589,千克,6836444,双,2435577.0
62171020,和服腰带,11469,千克,151692,条,425135.0
62171090,未列名制成的衣着附件,1220872,千克,0,?,15404107.0
62179000,服装或衣着附件的零件,667961,千克,0,?,8067527.0
63011000,电暖毯,2607944,条,4247727,千克,35462238.0
63012000,羊毛或动物细毛制毯子及旅行毯,177278,条,193713,千克,3507579.0
63013000,棉制毯子及旅行毯,3453726,条,1424141,千克,10905153.0
63014000,合成纤维制毯子及旅行毯,86046041,条,85594290,千克,384840924.0
63019000,其他纤维制毯子及旅行毯,574226,条,367430,千克,1955720.0
63021010,棉制针织或钩编的床上用织物制品,1160377,条,408388,千克,3482690.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5694957,条,2810424,千克,14232731.0
63022110,棉制印花床单,1346449,条,744940,千克,6936872.0
63022190,棉制未列名印花床上用织物制品,4954126,条,2019284,千克,20224969.0
63022210,化纤制印花床单,7676577,条,3592149,千克,15929131.0
63022290,化纤制未列名印花床上用织物制品,22673923,条,6747147,千克,46914140.0
63022910,丝及绢丝制印花床上用织物制品,9160,条,2056,千克,155691.0
63022920,麻制印花床上用织物制品,15012,条,8383,千克,130919.0
63022990,未列名纺织材料制印花床上用织物制品,184577,条,69405,千克,574659.0
63023110,棉制刺绣的床上用织物制品,564591,条,261184,千克,3265396.0
63023191,其他棉制床单,5209415,条,3590161,千克,27435053.0
63023192,棉制毛巾被,179135,条,141037,千克,1436204.0
63023199,棉制未列名非针织或钩编的床上用织物制品,20405757,条,6622368,千克,67779656.0
63023210,化纤制刺绣的床上用织物制品,1068531,条,353797,千克,2672322.0
63023290,化纤制未列名非针织或钩编床上用织物制品,104841728,条,22686240,千克,134628007.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,82509,条,17596,千克,1302688.0
63023921,麻制刺绣的床上用织物制品,4110,条,5743,千克,61982.0
63023929,麻制其他非针织或钩编的床上用织物制品,594260,条,350641,千克,7218373.0
63023991,未列名纺织材料制刺绣的床上用织物制品,10216,条,7907,千克,122760.0
63023999,未列名纺材制非针织或钩编床上用织物制品,18978963,条,369030,千克,2635416.0
63024010,手工针织或钩编的餐桌用织物制品,124924,件,23455,千克,232546.0
63024090,非手工针织或钩编的餐桌用织物制品,1965764,件,276102,千克,1688440.0
63025110,棉制刺绣的餐桌用织物制品,38361,件,16192,千克,181772.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,12895551,件,919850,千克,7754333.0
63025310,化纤制刺绣的餐桌用织物制品,1847460,件,282715,千克,3675837.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,34480144,件,5709320,千克,32391542.0
63025911,亚麻制刺绣的餐桌用织物制品,56078,件,10004,千克,149225.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,453874,件,64963,千克,1128544.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,411881,件,68383,千克,592375.0
63026010,棉制浴巾,49967082,条,14768341,千克,137725778.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,183640715,条,9845818,千克,92736307.0
63029100,其他棉制盥洗及厨房用织物制品,21223489,条,1386211,千克,11847108.0
63029300,化纤制盥洗及厨房用织物制品,137758570,条,4644295,千克,34017929.0
63029910,亚麻制盥洗及厨房用织物制品,711001,条,45189,千克,376680.0
63029990,其他纺织材料制盥洗及厨房用织物制品,3552083,条,108627,千克,841399.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1269223,千克,0,?,7823980.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,94090,千克,0,?,559752.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,215612,千克,0,?,1792583.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,1845,千克,0,?,21822.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,40441,千克,0,?,240387.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,4316,千克,0,?,15265.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,557406,千克,0,?,5238573.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,28389862,千克,0,?,162151933.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,591523,千克,0,?,5133992.0
63041121,手工针织的床罩,30518,件,27983,千克,319389.0
63041129,非手工针织的床罩,3408102,件,2820076,千克,15555092.0
63041131,手工钩编的床罩,12426,件,5810,千克,32699.0
63041139,非手工钩编的床罩,19335,件,19789,千克,114961.0
63041910,丝及绢丝制非针织或钩编的床罩,55,件,41,千克,4720.0
63041921,棉或麻制刺绣床罩,242413,件,58091,千克,409311.0
63041929,棉或麻制其他非针织或钩编的床罩,1037060,件,622842,千克,6020489.0
63041931,化纤制刺绣床罩,22134,件,17576,千克,96424.0
63041939,化纤制其他非针织或钩编的床罩,6634493,件,3077588,千克,14542512.0
63041991,其他纺织材料制刺绣床罩,7861,件,9540,千克,34325.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,42085,件,22211,千克,209215.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,15600,件,5000,千克,38376.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,3503190,件,2004191,千克,5663251.0
63049121,手工针织的其他装饰用织物制品,128437,千克,0,?,1956144.0
63049129,非手工针织的其他装饰用织物制品,4202411,千克,0,?,31107154.0
63049131,手工钩编的其他装饰用织物制品,79249,千克,0,?,1284546.0
63049139,非手工钩编的其他装饰用织物制品,567318,千克,0,?,4909714.0
63049210,棉制刺绣的其他装饰用织物制品,19228,千克,0,?,435458.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1200410,千克,0,?,13048379.0
63049310,合成纤维制刺绣的其他装饰用织物制品,58130,千克,0,?,844234.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7220662,千克,0,?,62244805.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,8466,千克,0,?,548389.0
63049921,麻制刺绣的其他装饰用织物制品,2281,千克,0,?,102490.0
63049929,麻制非针织或钩编的其他装饰用织物制品,166433,千克,0,?,2113018.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,326507,千克,0,?,3906420.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,608818,条,88650,千克,334047.0
63052000,棉制货物包装用袋,10286353,条,526633,千克,5172795.0
63053200,化学纤维材料制散装货物周转软袋,8881632,条,17462960,千克,43009355.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,526638809,条,30758626,千克,77913030.0
63053900,其他化学纤维材料制货物包装用袋,43205985,条,2231552,千克,14639644.0
63059000,其他纺织材料制货物包装用袋,22929928,条,717345,千克,5044686.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1339508,件,10113420,千克,28454889.0
63061910,麻制油苫布、天蓬及遮阳蓬,13,件,88,千克,4113.0
63061920,棉制油苫布、天蓬及遮阳蓬,5601,件,66646,千克,501953.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,947581,件,3791158,千克,9480049.0
63062200,合成纤维制帐蓬,2661886,件,15032631,千克,67759295.0
63062910,棉制帐蓬,47204,件,262138,千克,1538374.0
63062990,其他纺织材料制帐蓬,135179,件,2159229,千克,4794432.0
63063010,合成纤维制风帆,2866,件,8914,千克,331327.0
63063090,其他纺织材料制风帆,15079,件,24203,千克,150396.0
63064010,棉制充气褥垫,32161,件,104070,千克,829014.0
63064020,化纤制充气褥垫,479220,件,1973259,千克,7765151.0
63064090,其他纺织材料制充气褥垫,185285,件,1096427,千克,3518385.0
63069010,棉制其他野营用品,161642,件,190854,千克,895506.0
63069020,麻制其他野营用品,4615,件,1737,千克,3751.0
63069030,化纤制其他野营用品,1649998,件,1031661,千克,7686265.0
63069090,其他纺织材料制未列名野营用品,187231,件,303074,千克,2302688.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,15331990,千克,0,?,80759923.0
63072000,救生衣及安全带,929134,千克,1813372,件,10653356.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,64356019,千克,0,?,377413967.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,89238,千克,0,?,746953.0
63090000,旧衣物,17903716,千克,0,?,15574625.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,255225,千克,0,?,465270.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,624360,千克,0,?,1535498.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,76289,千克,38273,双,503536.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,530391,千克,265089,双,1458692.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,4219561,千克,3484072,双,28666837.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,2288006,千克,2824737,双,9773677.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,845349,千克,924805,双,5031881.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,315856,千克,175133,双,4052895.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,1977241,千克,2965042,双,31155487.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,24573526,千克,95563711,双,131082041.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,18627292,千克,23052010,双,220671487.0
64029910,橡胶制鞋面的其他鞋靴,609176,千克,1110965,双,6071752.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,13932332,千克,24443348,双,155379542.0
64029929,未列名塑料制鞋面的鞋靴,102564243,千克,224771918,双,834817753.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,121414,千克,127479,双,2989080.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,941950,千克,1018609,双,26263475.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8700199,千克,6323760,双,74846021.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1755,千克,5600,双,59732.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,19964,千克,23388,双,420437.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,588,千克,648,双,2690.0
64035199,其他皮革制外底及鞋面的短统靴,4357,千克,5559,双,185304.0
64035900,其他皮革制外底及鞋面的鞋靴,191711,千克,459638,双,6069369.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,464236,千克,750725,双,9434165.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,4659276,千克,4193337,双,82717033.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,68142,千克,96009,双,1446221.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,2995471,千克,2537193,双,50890931.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,20950691,千克,28399016,双,358289910.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2854156,千克,4396140,双,59692792.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9332982,千克,54232876,双,72017139.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,75075104,千克,151069990,双,834819877.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,138261,千克,715002,双,1492034.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,146125,千克,397698,双,3383014.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1766051,千克,2638220,双,19916424.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,80260,千克,188556,双,944912.0
64052000,其他纺织材料制鞋面的鞋靴,6157191,千克,36964882,双,65275612.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,967226,千克,1831949,双,21783820.0
64059090,未列名鞋靴,132802,千克,941799,双,1314542.0
64061000,鞋面及其零件，但硬衬除外,4953776,千克,0,?,69323361.0
64062010,橡胶制的鞋外底及鞋跟,5914794,千克,0,?,31790347.0
64062020,塑料制的鞋外底及鞋跟,7432947,千克,0,?,39286016.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,9566,千克,0,?,58630.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,2817421,千克,0,?,26914037.0
64069092,其他材料制护腿、裹腿和类似品及其零件,101234,千克,0,?,1314188.0
64069099,其他材料制未列名鞋靴零件,4151883,千克,0,?,30372277.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,4276,千克,0,?,126308.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,8726,千克,0,?,507215.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,7480881,个,840904,千克,10961621.0
65050010,发网,35719123,个,188510,千克,1691354.0
65050020,钩编的帽类,1912489,个,134813,千克,1694681.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,679925,个,81563,千克,2339133.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,784642712,个,15124914,千克,199277004.0
65061000,安全帽,8388311,个,4723976,千克,66838449.0
65069100,橡胶或塑料制帽类,58022739,个,959605,千克,9444719.0
65069910,皮革制帽类,21280,个,3018,千克,165761.0
65069920,毛皮制帽类,164592,个,19676,千克,5509859.0
65069990,未列名材料制帽类,53486646,个,1708917,千克,18763555.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,611909,千克,0,?,5363237.0
66011000,庭园用伞及类似伞,8391785,千克,2295735,把,31081926.0
66019100,折叠伞,7686706,千克,25598204,把,50963703.0
66019900,其他雨伞及阳伞,11837619,千克,31460329,把,59420561.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,915653,千克,2161673,把,7542893.0
66032000,伞骨、包括装在伞柄上的伞骨,2508843,千克,0,?,8691873.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,3796757,千克,0,?,5638995.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,205094,千克,0,?,5959446.0
67021000,塑料制人造花、叶、果实及其零件和制品,11347590,千克,0,?,104827804.0
67029010,羽毛制人造花、叶、果实及其零件和制品,208,千克,0,?,9375.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,71953,千克,0,?,844399.0
67029030,化纤制人造花、叶、果实及其零件和制品,5423129,千克,0,?,58567179.0
67029090,未列名材料制人造花、叶等及其零件和制品,2347520,千克,0,?,39158580.0
67030000,经加工的人发；作假发及类似品用的羊毛等,594919,千克,0,?,5059980.0
67041100,合成纺织材料制整头假发,698032,千克,0,?,10652609.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,1809609,千克,0,?,37076362.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,427283,千克,0,?,75360034.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1348764,千克,0,?,111962257.0
68010000,天然石料制的长方砌石、路缘石、扁平石,78191098,千克,0,?,20269411.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,410488,千克,0,?,920298.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2075500,千克,0,?,510470.0
68022110,大理石碑石或建筑用石及其制品,3828333,千克,0,?,5037559.0
68022120,石灰华碑石或建筑用石及其制品,28382,千克,0,?,18587.0
68022190,蜡石碑石或建筑用石及其制品,3500,千克,0,?,450.0
68022300,花岗岩碑石或建筑用石及其制品,57116834,千克,0,?,21832710.0
68022910,其他石灰石碑石或建筑用石及其制品,792737,千克,0,?,167511.0
68022990,其他碑石或建筑用石及其制品,1882455,千克,0,?,954834.0
68029110,大理石、石灰华及蜡石石刻,1776858,千克,0,?,4060148.0
68029190,未列名已加工大理石、石灰华及蜡石制品,69377466,千克,0,?,78465708.0
68029210,其他石灰石石刻,1816,千克,0,?,8497.0
68029290,未列名已加工石灰石制品,7076670,千克,0,?,2896083.0
68029311,花岗岩墓碑石,37359100,千克,0,?,35847138.0
68029319,其他花岗岩石刻,2506706,千克,0,?,2313344.0
68029390,未列名已加工花岗岩制品,491991339,千克,0,?,217009828.0
68029910,未列名石刻,941426,千克,0,?,352143.0
68029990,未列名已加工石制品,12549657,千克,0,?,8886476.0
68030010,已加工的板岩及其制品,7578279,千克,0,?,4492056.0
68030090,粘聚板岩的制品,12841692,千克,0,?,4853133.0
68041000,碾磨或磨浆用石磨、石碾及其零件,99049,千克,0,?,134882.0
68042110,粘聚合成或天然金刚石制砂轮,892842,千克,0,?,5112104.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,624025,千克,0,?,6822510.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,12324000,千克,0,?,37669530.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5244753,千克,0,?,7942395.0
68042310,天然石料制砂轮及其零件,280388,千克,0,?,1404832.0
68042390,天然石料制石磨、石碾及其零件等,127558,千克,0,?,253631.0
68043010,手用琢磨油石,712869,千克,0,?,1291820.0
68043090,其他手用磨石及抛光石,657172,千克,0,?,2309015.0
68051000,砂布,3999416,千克,0,?,13875697.0
68052000,砂纸,2733416,千克,0,?,11553659.0
68053000,以其他材料为底的天然或人造研磨料,310099,千克,0,?,3234666.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,4095771,千克,0,?,6991351.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,6166994,千克,0,?,7340792.0
68062000,膨胀矿物材料（包括其相互间混合物）,2301375,千克,0,?,1026242.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,5955841,千克,0,?,6493238.0
68071000,成卷的沥青或类似原料的制品,1160336,千克,0,?,1228217.0
68079000,其他沥青或类似原料的制品,888608,千克,0,?,380804.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,24783879,千克,0,?,10616044.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,13928221,千克,0,?,3159501.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,18874888,千克,0,?,7497929.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3028721,千克,0,?,2635605.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,35750095,千克,0,?,3475533.0
68101910,人造石制瓦、扁平石及类似品,56892262,千克,0,?,60461525.0
68101990,水泥、混凝土制瓦、扁平石及类似品,3709952,千克,0,?,1254677.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,166577067,千克,0,?,18815750.0
68109190,其他水泥等制建筑和土木工程用预制结构件,115755285,千克,0,?,23425354.0
68109910,铁道用水泥枕,14073320,千克,0,?,3774760.0
68109990,未列名水泥、混凝土或人造石制品,76829986,千克,0,?,100453389.0
68114010,含石棉的瓦楞板,59560,千克,0,?,8849.0
68114020,含石棉的其他片、板、砖、瓦及类似品,549320,千克,0,?,127221.0
68114030,含石棉的管子及管子附件,130,千克,0,?,654.0
68114090,其他含石棉制品,28164,千克,0,?,143178.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,15494051,千克,0,?,5066756.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,5046,千克,0,?,2045.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,291295,千克,0,?,2021986.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,24281,千克,0,?,88452.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,4626,千克,0,?,27895.0
68129200,石棉纸、麻丝板及毡子,110258,千克,0,?,134551.0
68129300,成片或成卷的压缩石棉纤维接合材料,305042,千克,0,?,491249.0
68129900,其他石棉纤维、混合物，及其他石棉制品,2052435,千克,0,?,25079670.0
68132010,以石棉为基本成分的闸衬、闸垫,18495,千克,0,?,43929.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,576873,千克,0,?,1226584.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,370673,千克,0,?,791014.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,643654,千克,0,?,3134016.0
68141000,粘聚或复制云母制板、片、带,875215,千克,0,?,4180676.0
68149000,其他已加工的云母及其制品,99117,千克,0,?,440937.0
68151000,非电器用石墨或其他碳精制品,203237,千克,0,?,3779916.0
68152000,泥煤制品,41700,千克,0,?,1055.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,32644287,千克,0,?,33699654.0
68159920,碳纤维,10452,千克,0,?,238737.0
68159931,碳布,18479,千克,0,?,563445.0
68159932,碳纤维预浸料,28245,千克,0,?,2408689.0
68159939,其他碳纤维制品,57443,千克,0,?,2772727.0
68159940,玄武岩纤维及其制品,424974,千克,0,?,648225.0
68159990,未列名石制品及其他矿物制品,7714100,千克,0,?,14938657.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4017064,千克,0,?,2204988.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,62195705,千克,0,?,69686893.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,46562576,千克,0,?,32458820.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,10326665,千克,0,?,8511887.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,169912,千克,0,?,517525.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4432855,千克,0,?,11304149.0
69039000,其他耐火陶瓷制品,1756158,千克,0,?,7356289.0
69041000,陶瓷建筑用砖,12216148,千克,14684,千块,1774380.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,61804326,千克,0,?,49657749.0
69051000,陶瓷制屋顶瓦,9311837,千克,0,?,2133438.0
69059000,其他建筑用陶瓷制品,325315,千克,0,?,457302.0
69060000,陶瓷套管、导管、槽管及管子配件,81593,千克,0,?,732714.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",600762,千克,48506,平方米,376639.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,700518976,千克,35903979,平方米,183100165.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1560831,千克,113588,平方米,775206.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,306208861,千克,17650389,平方米,107479598.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,654170,千克,44665,平方米,185436.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,215390392,千克,15732545,平方米,59062871.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,239341,千克,22133,平方米,238895.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,7356330,千克,590029,平方米,6730925.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,273371,千克,7904,平方米,151186.0
69074090,其他饰面陶瓷,3029532,千克,180875,平方米,4219858.0
69091100,实验室、化学或其他技术用瓷器,3177841,千克,0,?,5281425.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,14840386,千克,0,?,20659444.0
69091900,其他实验室、化学或其他技术用陶器,6424590,千克,0,?,17578629.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,61467,千克,0,?,174837.0
69101000,瓷制固定卫生设备,119093881,千克,6680517,件,324501611.0
69109000,陶制固定卫生设备,964911,千克,68593,件,2686716.0
69111011,骨瓷餐具,4231244,千克,0,?,16475542.0
69111019,其他瓷制餐具,157287243,千克,0,?,409552335.0
69111021,瓷制厨房刀具,121776,千克,0,?,2694608.0
69111029,瓷制其他厨房器具,1729884,千克,0,?,10901808.0
69119000,其他家用或盥洗用瓷器,2487623,千克,0,?,12731968.0
69120010,陶餐具,10902986,千克,0,?,23795288.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4164622,千克,0,?,13314727.0
69131000,瓷制塑像及其他装饰品,14326109,千克,0,?,74094173.0
69139000,陶制塑像及其他装饰品,9290422,千克,0,?,28749696.0
69141000,未列名瓷制品,3082756,千克,0,?,19691176.0
69149000,未列名陶制品,54469628,千克,0,?,19871408.0
70010000,碎玻璃及废玻璃；玻璃块料,5011685,千克,0,?,5072686.0
70021000,未加工的玻璃球,751374,千克,0,?,477804.0
70022010,光导纤维预制棒,149221,千克,0,?,1941469.0
70022090,其他未加工的玻璃棒,73345,千克,0,?,247135.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,68774,千克,0,?,1806183.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,75541,千克,0,?,688077.0
70023200,其他未加工的耐热玻璃管,1044809,千克,0,?,1045243.0
70023900,未列名未加工的玻璃管,2086115,千克,0,?,3260920.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1517403,千克,135539,平方米,801800.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,15834086,千克,2163231,平方米,43246051.0
70032000,铸制或轧制的夹丝玻璃板、片,402665,千克,33826,平方米,207610.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,198777,千克,24706,平方米,284657.0
70049000,其他拉制或吹制的玻璃板、片,2062271,千克,432586,平方米,1130348.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,32393540,千克,2718380,平方米,9903349.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,34870840,千克,3300918,平方米,14151730.0
70052900,其他非夹丝浮法玻璃板、片等,72886550,千克,6322491,平方米,24177281.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,9486,千克,648,平方米,12573.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,36863532,千克,0,?,42846036.0
70071110,航空器、航天器及船舶用钢化安全玻璃,106485,千克,0,?,848327.0
70071190,车辆用钢化安全玻璃,8827964,千克,0,?,19816528.0
70071900,其他钢化安全玻璃,162083742,千克,18609343,平方米,118554769.0
70072110,航空器、航天器及船舶用层压安全玻璃,2385,千克,0,?,240685.0
