商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29159000,其他饱和无环一元羧酸等及其衍生物,5560526,千克,0,?,18796062.0
29161100,丙烯酸及其盐,4340812,千克,0,?,4662763.0
29161210,丙烯酸甲酯,231220,千克,0,?,294581.0
29161220,丙烯酸乙酯,621801,千克,0,?,808677.0
29161230,丙烯酸丁酯,10019463,千克,0,?,11284635.0
29161240,丙烯酸异辛酯,165780,千克,0,?,234921.0
29161290,其他丙烯酸酯,2176561,千克,0,?,6766735.0
29161300,甲基丙烯酸及其盐,997632,千克,0,?,1434781.0
29161400,甲基丙烯酸酯,3068288,千克,0,?,8730309.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,232976,千克,0,?,478833.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6119629,千克,0,?,24020303.0
29162010,二溴菊酸、DV菊酸甲酯,16000,千克,0,?,142090.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,604165,千克,0,?,12645692.0
29163100,苯甲酸及其盐和酯,4805192,千克,0,?,7445502.0
29163200,过氧化苯甲酰及苯甲酰氯,548601,千克,0,?,1621943.0
29163400,苯乙酸及其盐,364469,千克,0,?,673175.0
29163910,邻甲基苯甲酸,43502,千克,0,?,216102.0
29163920,布洛芬,522474,千克,0,?,5525547.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2372918,千克,0,?,19681769.0
29171110,草酸,4414100,千克,0,?,3452466.0
29171120,草酸钴,132000,千克,0,?,1305799.0
29171190,其他草酸盐和酯,234642,千克,0,?,774757.0
29171200,己二酸及其盐和酯,14975780,千克,0,?,18014748.0
29171310,癸二酸及其盐和酯,4736200,千克,0,?,17010175.0
29171390,壬二酸及其盐和酯,35535,千克,0,?,188889.0
29171400,马来酐,3815035,千克,0,?,4074884.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6065750,千克,0,?,17914352.0
29172010,四氢苯酐,100050,千克,0,?,221035.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2680220,千克,0,?,7731440.0
29173200,邻苯二甲酸二辛酯,778277,千克,0,?,1326672.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3565547,千克,0,?,4089918.0
29173410,邻苯二甲酸二丁酯,85750,千克,0,?,116236.0
29173490,其他邻苯二甲酸酯,670215,千克,0,?,1130276.0
29173500,邻苯二甲酸酐,46231,千克,0,?,52416.0
29173611,精对苯二甲酸,85082890,千克,0,?,62946344.0
29173690,对苯二甲酸盐,22600,千克,0,?,65195.0
29173700,对苯二甲酸二甲酯,1000,千克,0,?,900.0
29173910,间苯二甲酸,96000,千克,0,?,149660.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8472191,千克,0,?,23065215.0
29181100,乳酸及其盐和酯,2813358,千克,0,?,4000404.0
29181200,酒石酸,2429200,千克,0,?,6324628.0
29181300,酒石酸盐及酒石酸酯,112321,千克,0,?,358568.0
29181400,柠檬酸,62971871,千克,0,?,48952769.0
29181500,柠檬酸盐及柠檬酸酯,11615954,千克,0,?,9944024.0
29181600,葡糖酸及其盐和酯,11675915,千克,0,?,8249874.0
29181990,未列名含醇基羧酸等及其衍生物,1741862,千克,0,?,18628910.0
29182110,水杨酸、水杨酸钠,1313728,千克,0,?,2956880.0
29182190,其他水杨酸盐,40300,千克,0,?,235253.0
29182210,邻乙酰水杨酸（阿斯匹林）,429479,千克,0,?,1434681.0
29182290,邻乙酰水杨酸盐和酯,906,千克,0,?,40125.0
29182300,水杨酸的其他酯及其盐,1622534,千克,0,?,4612408.0
29182900,其他含酚基羧酸等及其衍生物,3052692,千克,0,?,13447355.0
29183000,含醛基或酮基的羧酸等及其衍生物,2384798,千克,0,?,15548911.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,4991788,千克,0,?,35849681.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,16759114,千克,0,?,32096446.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1110674,千克,0,?,3533155.0
29209011,亚磷酸三甲酯,235400,千克,0,?,690785.0
29209012,亚磷酸三乙酯,470800,千克,0,?,1846016.0
29209013,亚磷酸二甲酯,110600,千克,0,?,241704.0
29209014,亚磷酸二乙酯,2800,千克,0,?,12166.0
29209019,其他亚磷酸酯,1317564,千克,0,?,4542853.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,6728053,千克,0,?,12949414.0
29211100,甲胺、二甲胺或三甲胺及其盐,268195,千克,0,?,248444.0
29211910,二正丙胺,150,千克,0,?,1590.0
29211920,异丙胺,2736940,千克,0,?,2937233.0
29211990,未列名无环单胺及其衍生物以及它们的盐,7714472,千克,0,?,18191391.0
29212110,乙二胺,442080,千克,0,?,1046745.0
29212190,乙二胺盐,180335,千克,0,?,566273.0
29212290,六亚甲基二胺及其未列名盐,1740,千克,0,?,16213.0
29212900,其他无环多胺及其衍生物以及它们的盐,962255,千克,0,?,3973617.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1750717,千克,0,?,13068623.0
29214110,苯胺,7268342,千克,0,?,8593355.0
29214190,苯胺盐,2720,千克,0,?,21032.0
29214200,苯胺衍生物及其盐,4583396,千克,0,?,11757674.0
29214300,甲苯胺及其衍生物以及它们的盐,996215,千克,0,?,4012386.0
29214400,二苯胺及其衍生物以及它们的盐,4469283,千克,0,?,9945168.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1651248,千克,0,?,6035642.0
29214910,对异丙基苯胺,0,千克,0,?,10.0
29214920,二甲基苯胺,110405,千克,0,?,362891.0
29214930,2，6-甲基乙基苯胺,396000,千克,0,?,941292.0
29214940,2，6-二乙基苯胺,114010,千克,0,?,258898.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,735242,千克,0,?,11481802.0
29215110,邻苯二胺,393500,千克,0,?,1754050.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,13689292,千克,0,?,34936288.0
29215900,其他芳香多胺及其衍生物以及它们的盐,3639647,千克,0,?,13342742.0
29221100,单乙醇胺及其盐,36100,千克,0,?,76235.0
29221200,二乙醇胺及其盐,16120,千克,0,?,29392.0
29221320,三乙醇胺盐,1000,千克,0,?,3000.0
29221910,乙胺丁醇,400,千克,0,?,22000.0
29221921,二甲氨基乙醇及其质子化盐,78253,千克,0,?,253228.0
29221940,甲基二乙醇胺,16008,千克,0,?,32079.0
29221950,本芴醇,36453,千克,0,?,2249381.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5041609,千克,0,?,21441851.0
29222100,氨基羟基萘磺酸及其盐,1740549,千克,0,?,10008974.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,241080,千克,0,?,989933.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4593205,千克,0,?,21740970.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,513294,千克,0,?,14241346.0
29224110,赖氨酸,20096,千克,0,?,166223.0
29224190,赖氨酸酯及盐,20910104,千克,0,?,25156134.0
29224210,谷氨酸,333899,千克,0,?,572190.0
29224220,谷氨酸钠,18851735,千克,0,?,25043766.0
29224290,其他谷氨酸盐,57516,千克,0,?,130319.0
29224310,邻氨基苯甲酸（氨茴酸）,20500,千克,0,?,93650.0
29224390,邻氨基苯甲酸（氨茴酸）盐,23832,千克,0,?,164316.0
29224911,氨甲环酸,39978,千克,0,?,3131194.0
29224919,未列名氨基酸,8210053,千克,0,?,40839835.0
29224991,普鲁卡因,17550,千克,0,?,198443.0
29224999,其他氨基酸酯及盐,4996789,千克,0,?,16143811.0
29225010,对羟基苯酐氨酸及其邓钾盐,576356,千克,0,?,5108372.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,22694990,千克,0,?,51986900.0
29231000,胆碱及其盐,6308265,千克,0,?,4964881.0
29232000,卵磷脂及其他磷氨基类脂,2725186,千克,0,?,2647935.0
29239000,其他季铵盐及季铵碱,7314934,千克,0,?,19365969.0
29241100,甲丙氨酯（INN）,5600,千克,0,?,104260.0
29241910,N，N－二甲基甲酰胺,11400680,千克,0,?,8278722.0
29241990,其他无环酰胺及其衍生物以及它们的盐,10607292,千克,0,?,27505827.0
29242100,酰脲及其衍生物以及它们的盐,143803,千克,0,?,1302576.0
29242910,对乙酰氨基苯乙醚（非那西丁）,17750,千克,0,?,126311.0
29242920,对乙酰氨基酚（扑热息痛）,3956995,千克,0,?,16264913.0
29242930,阿斯巴甜,1381660,千克,0,?,15500999.0
29242990,未列名环酰胺及其衍生物以及它们的盐,6894854,千克,0,?,69297755.0
29251100,糖精及其盐,1195420,千克,0,?,9101966.0
29251900,其他酰亚胺及其衍生物以及它们的盐,456359,千克,0,?,4328171.0
29252900,其他亚胺及其衍生物以及它们的盐,2291298,千克,0,?,14003895.0
29262000,1-氰基胍（双氰胺）,3971985,千克,0,?,6558009.0
29269010,对氯氰苄,18000,千克,0,?,61729.0
29269090,未列名腈基化合物,6531516,千克,0,?,39833684.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,5578972,千克,0,?,13842901.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1470213,千克,0,?,11465577.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,4648413,千克,0,?,7655167.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6284020,千克,0,?,11650071.0
29291040,六亚甲基二异氰酸酯,650211,千克,0,?,3410012.0
29291090,其他异氰酸酯,1221275,千克,0,?,8362036.0
29299010,环己基氨基磺酸钠（甜蜜素）,1796801,千克,0,?,3123512.0
29299040,乙酰甲胺磷,1035291,千克,0,?,5459160.0
29299090,未列名含氮基化合物,1734653,千克,0,?,5857091.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,1906833,千克,0,?,9039057.0
29303000,一或二或四硫化二烃氨基硫羰,255400,千克,0,?,504111.0
29304000,甲硫氨酸（蛋氨酸）,515046,千克,0,?,4339228.0
29309010,双巯丙氨酸（胱氨酸）,41030,千克,0,?,575529.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,5539274,千克,0,?,8227066.0
29309090,未列名有机硫化合物,21484516,千克,0,?,105722219.0
29312000,三丁基锡化合物,20,千克,0,?,960.0
29319011,双甘膦,3100400,千克,0,?,5693837.0
29319019,其他含有磷原子的有机-无机化合物,34122283,千克,0,?,94439246.0
29319090,未列名有机-无机化合物,8126242,千克,0,?,46461579.0
29321100,四氢呋喃,156800,千克,0,?,343090.0
29321200,2-糠醛,2231020,千克,0,?,2817160.0
29321300,糠醇及四氢糠醇,7835186,千克,0,?,11682671.0
29321900,其他结构上含有非稠合呋喃环的化合物,479586,千克,0,?,15657054.0
29322010,香豆素、甲基香豆素及乙基香豆素,280725,千克,0,?,2373806.0
29322090,其他内酯,4861321,千克,0,?,70797019.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,57500,千克,0,?,1180976.0
29329910,7-羟基苯并呋喃（呋喃酚）,391000,千克,0,?,3221820.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",50,千克,0,?,10000.0
29329930,蒿甲醚,5777,千克,0,?,3118507.0
29329990,其他仅含有氧杂原子的杂环化合物,4814643,千克,0,?,65815200.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,8854,千克,0,?,140213.0
29331920,安乃近,442875,千克,0,?,3934178.0
29331990,未列名结构上含有非稠合吡唑环的化合物,780422,千克,0,?,25531475.0
29332100,乙内酰脲及其衍生物,329008,千克,0,?,915255.0
29332900,其他结构上含有非稠合咪唑环的化合物,2267828,千克,0,?,29411737.0
29333100,吡啶及其盐,79945,千克,0,?,462463.0
29333220,哌啶盐,311,千克,0,?,148146.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,3450.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,7553280,千克,0,?,120661819.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,830627,千克,0,?,13928481.0
29335200,丙二酰脲（巴比土酸）及其盐,170005,千克,0,?,1147458.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,12970,千克,0,?,438451.0
29335400,其他丙二酰脲的衍生物以及它们的盐,300,千克,0,?,26940.0
29335910,胞嘧啶,45250,千克,0,?,781110.0
29335920,环丙氟哌酸,20425,千克,0,?,707522.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2856021,千克,0,?,72617396.0
29336100,三聚氰胺（蜜胺）,16155210,千克,0,?,14889853.0
29336910,三聚氰氯,2030402,千克,0,?,3152585.0
29336922,三氯异氰脲酸,7523391,千克,0,?,11378876.0
29336929,其他异氰脲酸氯化衍生物,5532383,千克,0,?,6439392.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,15326351,千克,0,?,42843723.0
29337100,6-己内酰胺,3450,千克,0,?,14075.0
29337900,其他内酰胺,1734819,千克,0,?,12092349.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,434,千克,0,?,50500.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,9315304,千克,0,?,146303346.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1264886,千克,0,?,13039406.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5339915,千克,0,?,27415573.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,44052,千克,0,?,413802.0
29349910,磺内酯及磺内酰胺,719330,千克,0,?,4531210.0
29349920,呋喃唑酮,61450,千克,0,?,760774.0
29349930,核酸及其盐,17632,千克,0,?,2739966.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,20733,千克,0,?,2362640.0
29349950,克拉维酸及其盐,8300,千克,0,?,1085992.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,180965,千克,0,?,12479931.0
29349990,未列名杂环化合物,4644807,千克,0,?,114600741.0
29350010,磺胺嘧啶,116450,千克,0,?,2143584.0
29350020,磺胺双甲基嘧啶,81175,千克,0,?,881035.0
29350030,磺胺甲?唑,7650,千克,0,?,102517.0
29350090,其他磺（酰）胺,2808592,千克,0,?,50642818.0
29362100,未混合的维生素A及其衍生物,258455,千克,0,?,5745241.0
29362200,未混合的维生素B1及其衍生物,440591,千克,0,?,11705309.0
29362300,未混合的维生素B2及其衍生物,225310,千克,0,?,6500484.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,983304,千克,0,?,8246959.0
29362500,未混合的维生素B6及其衍生物,426512,千克,0,?,8681338.0
29362600,未混合的维生素B12及其衍生物,35692,千克,0,?,11316104.0
29362700,未混合的维生素C及其衍生物,9800423,千克,0,?,36295912.0
29362800,未混合的维生素E及其衍生物,5167676,千克,0,?,30826067.0
29362900,其他未混合的维生素及其衍生物,1447463,千克,0,?,44688909.0
29369000,维生素原和其他维生素及其衍生物和混合物,95962,千克,0,?,1082810.0
29371210,重组人胰岛素及其盐,3,千克,0,?,193365.0
29371290,其他胰岛素及其盐,2,千克,0,?,46083.0
29371900,其他多肽等激素及其衍生物和结构类似物,795,千克,0,?,4052373.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,15493,千克,0,?,10705080.0
29372210,地塞米松,1897,千克,0,?,2457311.0
29372290,其他皮质甾类激素的卤化衍生物,1683,千克,0,?,2446296.0
29372311,孕马结合雌激素,67,千克,0,?,275643.0
29372390,其他雌（甾）激素和孕激素,21658,千克,0,?,15502484.0
29372900,其他甾族激素及其衍生物和结构类似物,18043,千克,0,?,18461070.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,3,千克,0,?,154262.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,1531,千克,0,?,1271418.0
29381000,芸香苷及其衍生物,63678,千克,0,?,3832571.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,105963,千克,0,?,15634383.0
29389090,其他苷及其盐、醚、酯和其他衍生物,575053,千克,0,?,29476255.0
29391900,其他鸦片碱及其衍生物以及它们的盐,200,千克,0,?,23498.0
29393000,咖啡因及其盐,1516556,千克,0,?,12583682.0
29394100,麻黄碱及其盐,2,千克,0,?,576.0
29394900,其他麻黄碱及其盐,100,千克,0,?,1081.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,47176,千克,0,?,464385.0
29399910,烟碱及其盐,20,千克,0,?,2469.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,26778,千克,0,?,1302751.0
29400010,木糖,482670,千克,0,?,1244901.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",1821206,千克,0,?,5915259.0
29411011,氨苄青霉素,1700,千克,0,?,41650.0
29411012,氨苄青霉素三水酸,85700,千克,0,?,2233260.0
29411019,氨苄青霉素盐,5883,千克,0,?,463126.0
29411091,羟氨苄青霉素,53030,千克,0,?,1329364.0
29411092,羟氨苄青霉素三水酸,818118,千克,0,?,21137486.0
29411093,6氨基青霉烷酸（6APA）,781400,千克,0,?,19824797.0
29411094,青霉素V,3000,千克,0,?,91210.0
29411096,邻氯青霉素,10,千克,0,?,1100.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1100277,千克,0,?,18781873.0
29412000,链霉素及其衍生物以及它们的盐,135526,千克,0,?,3649811.0
29413012,四环素盐,81700,千克,0,?,1777307.0
29413020,四环素衍生物及其盐,761831,千克,0,?,19828938.0
29414000,氯霉素及其衍生物以及它们的盐,228399,千克,0,?,16888526.0
29415000,红霉素及其衍生物以及它们的盐,217615,千克,0,?,16293270.0
29419010,庆大霉素及其衍生物以及它们的盐,28829,千克,0,?,3368311.0
29419020,卡那霉素及其衍生物以及它们的盐,9851,千克,0,?,704861.0
29419030,利福平及其衍生物以及它们的盐,52248,千克,0,?,4656361.0
29419040,林可霉素及其衍生物以及它们的盐,204486,千克,0,?,20398699.0
29419052,头孢氨苄及其盐,54218,千克,0,?,2629128.0
29419053,头孢唑啉及其盐,18516,千克,0,?,2451592.0
29419054,头孢拉啶及其盐,20882,千克,0,?,1189337.0
29419055,头孢三嗪（头孢曲松）及其盐,122232,千克,0,?,10068906.0
29419056,头孢哌酮及其盐,9138,千克,0,?,1369061.0
29419057,头孢噻肟及其盐,13366,千克,0,?,1571404.0
29419058,头孢克罗及其盐,1782,千克,0,?,345963.0
29419059,其他头孢菌素及其衍生物以及它们的盐,36003,千克,0,?,6518372.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,11640,千克,0,?,1865547.0
29419090,其他未列名抗菌素,1999746,千克,0,?,83748941.0
29420000,其他有机化合物,364613,千克,0,?,5028670.0
30012000,腺体、其他器官及其分泌物的提取物,353,千克,0,?,841044.0
30019010,肝素及其盐,7915,千克,0,?,34435950.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,394012,千克,0,?,30177259.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",845303,千克,0,?,24803715.0
30022000,人用疫苗,4303,千克,0,?,2180441.0
30023000,兽用疫苗,27038,千克,0,?,1043625.0
30029030,细菌及病毒,5185,千克,0,?,191633.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,1169.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,23496,千克,0,?,1307274.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,7480,千克,0,?,621936.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,8635,千克,0,?,1106620.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,283,千克,0,?,97943.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3525,千克,0,?,327531.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,200,千克,0,?,23000.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,4130,千克,0,?,880738.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,500,千克,0,?,49149.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,1552,千克,0,?,2472889.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,2854,千克,0,?,526227.0
30032090,未列名含有其他抗菌素的药品，未配定剂量或制成零售包装,5049155,千克,0,?,24422669.0
30033900,其他含有激素或2937的药品，未配定剂量或制成零售包装,5480,千克,0,?,36256.0
30034090,其他含有生物碱及其衍生物的未配定剂量药品或制成零售包装,68472,千克,0,?,1006555.0
30039090,未列名成分两种或两种以上的混合药品，未配定剂量或制成零售包装,1872380,千克,0,?,20303177.0
30041011,氨苄青霉素制剂,186133,千克,0,?,1450459.0
30041012,羟氨苄青霉素制剂,197567,千克,0,?,3301188.0
30041013,青霉素Ｖ制剂,7028,千克,0,?,155335.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品,347380,千克,0,?,2351468.0
30041090,含有链霉素及其衍生物的药品,207943,千克,0,?,2516758.0
30042011,头孢噻肟制剂,47251,千克,0,?,346114.0
30042012,头孢他啶制剂,6730,千克,0,?,138387.0
30042016,头孢呋辛制剂,31357,千克,0,?,482029.0
30042017,头孢三嗪（头孢曲松）制剂,337592,千克,0,?,3069064.0
30042018,头孢哌酮制剂,6343,千克,0,?,388495.0
30042019,其他含有头孢菌素的药品,82461,千克,0,?,1868889.0
30042090,未列名含有其他抗菌素的药品,1488916,千克,0,?,12346500.0
30043110,含有重组人胰岛素的药品,4692,千克,0,?,2200372.0
30043190,含有其他胰岛素的药品,36600,千克,0,?,14849874.0
30043200,含有皮质甾类激素及其衍生物或结构类似物,200658,千克,0,?,2421817.0
30043900,其他含有激素或品目2937的药品,35714,千克,0,?,1841244.0
30044010,含有奎宁或其盐的药品,7511,千克,0,?,304847.0
30044090,其他含有生物碱及其衍生物的药品,12035,千克,0,?,518783.0
30045000,含有维生素或2936所列产品的其他药品,671570,千克,0,?,5046318.0
30049010,含有磺胺类的药品,110749,千克,0,?,3612113.0
30049051,中药酒,35140,千克,0,?,188890.0
30049052,片仔癀,54,千克,0,?,864406.0
30049053,白药,6126,千克,0,?,686980.0
30049054,清凉油,411595,千克,0,?,2442567.0
30049055,安宫牛黄丸,2145,千克,0,?,399100.0
30049059,其他中式成药,538038,千克,0,?,15218537.0
30049060,含有青蒿素及其衍生物的药品,265772,千克,0,?,10204477.0
30049090,未列名混合或非混合产品构成的药品,14154190,千克,0,?,154384229.0
30051010,橡皮膏,430944,千克,0,?,3374944.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,1945331,千克,0,?,24204603.0
30059010,药棉、纱布、绷带,9886454,千克,0,?,71614171.0
30059090,未列名软填料及类似物品,2151597,千克,0,?,11963280.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,4733,千克,0,?,344660.0
30062000,血型试剂,56043,千克,0,?,91825.0
30063000,X光检查造影剂;用于病人的诊断试剂,499884,千克,0,?,51859234.0
30064000,牙科粘固剂及其他牙科填料;骨骼粘固剂,217014,千克,0,?,3884220.0
30065000,急救药箱、药包,1690352,千克,0,?,11228218.0
30066010,以激素为基本成分的避孕药,1568,千克,0,?,1499321.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,202127,千克,0,?,1409454.0
30069100,可确定用于造口术的用具,13498,千克,0,?,481860.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,582920,千克,0,?,178202.0
31010090,经化学处理的动植物肥料;动植物产品经化学处理制成的肥料,4972300,千克,0,?,1612257.0
31021000,尿素，不论是否水溶液,1003725702,千克,0,?,301945208.0
31022100,硫酸铵,293706539,千克,0,?,38898179.0
31022900,硫酸铵和硝酸铵的复盐及混合物,50750,千克,0,?,14083.0
31023000,硝酸铵，不论是否水溶液,25935720,千克,0,?,8261869.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,144000,千克,0,?,66234.0
31025000,硝酸钠,3889080,千克,0,?,1650256.0
31026000,硝酸钙和硝酸铵的复盐及混合物,32410463,千克,0,?,8352482.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,48636746,千克,0,?,8854233.0
31029010,氰氨化钙,20000,千克,0,?,9800.0
31031010,重过磷酸钙,115044350,千克,0,?,36541497.0
31031090,其他过磷酸钙,136557300,千克,0,?,29806703.0
31039000,其他矿物磷肥及化学磷肥,2952700,千克,0,?,604270.0
31042020,纯氯化钾,107850,千克,0,?,107806.0
31042090,其他氯化钾,16674290,千克,0,?,6183314.0
31043000,硫酸钾,3701591,千克,0,?,2352430.0
31049090,其他矿物钾肥及化学钾肥,185000,千克,0,?,104170.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,33076175,千克,0,?,13768667.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,9357600,千克,0,?,5111106.0
31053000,磷酸氢二铵,753065740,千克,0,?,349607097.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,243264985,千克,0,?,100142828.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,637835,千克,0,?,210971.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,48438740,千克,0,?,13604053.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,2558530,千克,0,?,583086.0
31059000,其他肥料,7129956,千克,0,?,2486154.0
32019010,其他植物鞣料浸膏,72000,千克,0,?,211169.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,26450,千克,0,?,267021.0
32021000,有机合成鞣料,675160,千克,0,?,1192756.0
32029000,无机鞣料;鞣料制剂;预鞣用酶制剂,1124177,千克,0,?,917500.0
32030019,其他植物质着色料及以其为基本成分的制品,280186,千克,0,?,8425425.0
32030020,动物质着色料及以其为基本成分的制品,11140,千克,0,?,458513.0
32041100,分散染料及以其为基本成分的制品,6321442,千克,0,?,57123183.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1160258,千克,0,?,10537706.0
32041300,碱性染料及以其为基本成分的制品,1215877,千克,0,?,10680462.0
32041400,直接染料及以其为基本成分的制品,936840,千克,0,?,3676682.0
32041510,合成靛蓝（还原靛蓝）,3160060,千克,0,?,14786926.0
32041590,其他瓮染染料及以其为基本成分的制品,491431,千克,0,?,6804734.0
32041600,活性染料及以其为基本成分的制品,3640560,千克,0,?,27024969.0
32041700,颜料及以其为基本成分的制品,12177589,千克,0,?,101128178.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,2173300,千克,0,?,3745629.0
32041919,其他硫化染料及以其为基本成分的制品,341280,千克,0,?,1067597.0
32041990,未列名有机合成着色料及以其为基本成分制品,129040,千克,0,?,3824663.0
32042000,用作荧光增白剂的有机合成产品,3587157,千克,0,?,12001102.0
32049010,生物染色剂及染料指示剂,834,千克,0,?,79988.0
32049090,其他用作发光体的有机合成产品,267393,千克,0,?,1982242.0
32050000,色淀;本章注释3所述的以色淀为基本成分的制品,2040,千克,0,?,28511.0
32061110,钛白粉,46501770,千克,0,?,86372271.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,58603,千克,0,?,224275.0
32061900,其他以二氧化钛为基本成分的颜料及制品,490377,千克,0,?,1169579.0
32062000,以铬化合物为基本成分的颜料及制品,687007,千克,0,?,2121074.0
32064100,群青及以其为基本成分的制品,341473,千克,0,?,583284.0
32064210,锌钡白（立德粉）,2773800,千克,0,?,3954812.0
32064290,其他以硫化锌为基本成分的颜料及制品,32736,千克,0,?,19339.0
32064919,其他以铋化合物为基本成分的颜料及制品,10000,千克,0,?,37600.0
