商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39169010,聚酰胺制的单丝（截面...,941935,千克,0,—,3867198
39169090,未列名塑料单丝（截面...,8249943,千克,0,—,33924293
39171000,硬化蛋白或纤维素材料...,602071,千克,0,—,8096372
39172100,乙烯聚合物制硬管,7034647,千克,0,—,19798971
39172200,丙烯聚合物制硬管,2866425,千克,0,—,8960830
39172300,氯乙烯聚合物制硬管,8450838,千克,0,—,17059503
39172900,其他塑料制硬管,3297904,千克,0,—,17838060
39173100,塑料制的软管，最小爆...,4213867,千克,0,—,24442108
39173200,塑料制的其他未装有附...,5385627,千克,0,—,27590972
39173300,塑料制的其他装有附件...,3106427,千克,0,—,14911796
39173900,未列名塑料管,29098117,千克,0,—,117373401
39174000,塑料制的管子附件,16507810,千克,0,—,83094365
39181010,氯乙烯聚合物制糊墙品,3806029,千克,0,—,13251318
39181090,氯乙烯聚合物制铺地制...,541245242,千克,0,—,613898057
39189010,其他塑料制糊墙品,2534835,千克,0,—,15000628
39189090,其他塑料制铺地制品,61449199,千克,0,—,129136260
39191010,宽≤20cm丙烯酸聚...,2054638,千克,0,—,7870460
39191091,宽≤20cm的成卷胶...,35617,千克,0,—,411491
39191099,其他宽≤20cm成卷...,27134004,千克,0,—,113514838
39199010,胶囊型反光膜,528295,千克,0,—,4291455
39199090,未列名塑料胶粘板、片...,71743647,千克,0,—,288493627
39201010,乙烯聚合物制电池隔膜,2779413,千克,0,—,28151295
39201090,其他乙烯聚合物非泡沫...,64944959,千克,0,—,184597614
39202010,丙烯聚合物制电池隔膜,396198,千克,0,—,3883113
39202090,其他丙烯聚合物非泡沫...,38831993,千克,0,—,94985453
39203000,苯乙烯聚合物非泡沫塑...,8465792,千克,0,—,19188404
39204300,增塑剂≥6％氯乙烯聚...,29658446,千克,0,—,67682330
39204900,其他氯乙烯聚合物制非...,24848982,千克,0,—,72774337
39205100,聚甲基丙烯酸甲酯非泡...,8778693,千克,0,—,29763587
39205900,其他丙烯酸聚合物非泡...,95425,千克,0,—,810375
39206100,聚碳酸酯非泡沫塑料板...,3972397,千克,0,—,22636101
39206200,聚对苯二甲酸乙二酯非...,39754988,千克,0,—,114525415
39206300,不饱和聚酯非泡沫塑料...,4915394,千克,0,—,8895503
39206900,其他聚酯非泡沫塑料的...,4643346,千克,0,—,21637017
39207100,再生纤维素非泡沫塑料...,640501,千克,0,—,2575989
39207300,醋酸纤维素非泡沫塑料...,643551,千克,0,—,4708300
39207900,其他纤维素衍生物非泡...,112837,千克,0,—,1171029
39209100,聚乙烯醇缩丁醛非泡沫...,3526333,千克,0,—,15316064
39209200,聚酰胺制非泡沫塑料的...,4844421,千克,0,—,18116892
39209300,氨基树脂非泡沫塑料板...,658493,千克,0,—,1837963
39209400,酚醛树脂非泡沫塑料板...,4166505,千克,0,—,6691344
39209910,聚四氟乙烯制非泡沫板...,1857311,千克,0,—,17375597
39209990,未列名非泡沫塑料板、...,5911076,千克,0,—,50724999
39211100,苯乙烯聚合物泡沫塑料...,2547272,千克,0,—,9202854
39211210,氯乙烯聚合物泡沫人造...,6061845,千克,9930523,米,21608542
39211290,其他氯乙烯聚合物泡沫...,28584400,千克,0,—,49713888
39211310,氨酯聚合物泡沫人造革...,4079788,千克,6909735,米,24879361
39211390,其他氨酯聚合物泡沫塑...,4800355,千克,0,—,33147087
39211400,再生纤维素泡沫塑料板...,259327,千克,0,—,1414292
39211910,其他泡沫塑料人造革及...,198991,千克,799108,米,1486624
39211990,未列名泡沫塑料板、片...,8538480,千克,0,—,42055708
39219020,嵌有玻璃纤维的聚乙烯...,796464,千克,0,—,2237199
39219030,附有人造毛毡的聚异丁...,187967,千克,0,—,355352
39219090,未列名塑料板、片、膜...,40672524,千克,0,—,120941527
39221000,塑料浴缸、淋浴盘、洗...,13476901,千克,0,—,70729333
39222000,塑料马桶座圈及盖,8174122,千克,0,—,36240601
39229000,塑料坐浴盆、便盆、抽...,4132094,千克,0,—,28604344
39231000,供运输或包装货物用的...,34251745,千克,0,—,181453209
39232100,供运输或包装货物用的...,89001357,千克,0,—,264192311
39232900,供运输或包装货物用的...,35023145,千克,0,—,185932521
39233000,供运输或包装货物用的...,24657162,千克,0,—,175483911
39234000,塑料卷轴、纡子、筒管...,2727892,千克,0,—,17978538
39235000,塑料塞子、盖子及类似...,18938613,千克,0,—,146276974
39239000,供运输或包装货物用的...,24992953,千克,0,—,148162462
39241000,塑料制餐具及厨房用具,150913033,千克,0,—,719028847
39249000,塑料制其他家庭用具及...,90974890,千克,0,—,493710126
39251000,塑料制囤、柜、罐、桶...,1047006,千克,0,—,4562236
39252000,塑料制门、窗及其框架...,13121577,千克,0,—,36462752
39253000,塑料制窗板、百叶窗或...,12380666,千克,0,—,45497327
39259000,未列名的建筑用塑料制...,86001413,千克,0,—,159620517
39261000,塑料制办公室或学校用...,25681004,千克,0,—,112691077
39262011,聚氯乙烯制手套（分指...,32064090,千克,3194881908,双,163260104
39262019,其他塑料制手套（分指...,7900863,千克,2401538659,双,40129101
39262090,其他塑料制衣服及衣着...,15317854,千克,0,—,92107515
39263000,塑料制家具、车厢或类...,11782764,千克,0,—,54124942
39264000,塑料制小雕塑品及其他...,53751008,千克,0,—,371063200
39269010,塑料制机器及仪器用零...,5325514,千克,0,—,89182634
39269090,未列名塑料制品,256665470,千克,0,—,1659186592
40011000,天然橡胶乳，不论是否...,84270,千克,0,—,186783
40012200,技术分类天然橡胶（T...,2067130,千克,0,—,4103059
40012900,其他形状的天然橡胶,31314,千克,0,—,66245
40013000,巴拉塔胶、古塔波胶、...,10843,千克,0,—,52178
40021110,羧基丁苯橡胶胶乳,760221,千克,0,—,993235
40021190,丁苯橡胶胶乳,542953,千克,0,—,802269
40021911,未经任何加工的非溶聚...,1677453,千克,0,—,3423494
40021912,充油非溶聚丁苯橡胶,2134591,千克,0,—,3442713
40021913,初级形状热塑丁苯橡胶,1957290,千克,0,—,3714293
40021914,初级形状充油热塑丁苯...,442996,千克,0,—,738855
40021915,未经任何加工的溶聚丁...,236386,千克,0,—,418335
40021919,其他初级形状丁苯橡胶...,82992,千克,0,—,424917
40021990,未列名丁苯橡胶及羧基...,1636266,千克,0,—,2985668
40022010,初级形状的丁二烯橡胶,5076195,千克,0,—,8584163
40022090,其他丁二烯橡胶,1051334,千克,0,—,1683540
40023110,初级形状的异丁烯-异...,489360,千克,0,—,893017
40023190,其他异丁烯-异戊二烯...,538584,千克,0,—,1059026
40023910,初级形状的卤代丁基橡...,2003367,千克,0,—,4627149
40023990,其他卤代丁基橡胶,117037,千克,0,—,312430
40024100,氯丁二烯（氯丁）橡胶...,24205,千克,0,—,59204
40024910,其他初级形状的氯丁二...,1153446,千克,0,—,4274266
40024990,未列名氯丁二烯（氯丁...,6203,千克,0,—,6901
40025100,丁腈橡胶胶乳,14018791,千克,0,—,30909519
40025910,其他初级形状的丁腈橡...,923339,千克,0,—,2873155
40025990,未列名丁腈橡胶,244517,千克,0,—,691037
40026010,初级形状的异戊二烯橡...,330040,千克,0,—,1162942
40026090,其他异戊二烯橡胶,83031,千克,0,—,325413
40027010,初级形状的乙丙非共轭...,2306092,千克,0,—,5956536
40027090,其他乙丙非共轭二烯橡...,116237,千克,0,—,270183
40028000,4001所列产品与本...,832006,千克,0,—,1757495
40029100,未列名合成橡胶胶乳,551569,千克,0,—,848121
40029911,未列名初级形状的合成...,12246679,千克,0,—,31518683
40029919,未列名非初级形状的合...,65562,千克,0,—,345578
40029990,从油类提取的油膏,229254,千克,0,—,416482
40030000,再生橡胶，初级形状或...,11928821,千克,0,—,11542888
40040000,橡胶（硬质橡胶除外）...,506121,千克,0,—,4392881
40051000,与碳黑或硅石混合未硫...,1109696,千克,0,—,3941668
40059100,其他未硫化的复合橡胶...,942712,千克,0,—,2558006
40059900,其他未硫化的初级形状...,384110,千克,0,—,1628171
40061000,轮胎翻新用胎面补料胎...,52599,千克,0,—,185498
40069010,其他形状（例如，杆、...,29462,千克,0,—,290694
40069020,未硫化橡胶制品,190548,千克,0,—,475801
40070000,硫化橡胶线及绳,1962532,千克,0,—,9282309
40081100,硫化海绵橡胶制板、片...,2683098,千克,0,—,12881282
40081900,硫化海绵橡胶制杆、型...,112218,千克,0,—,656934
40082100,硫化非海绵橡胶制板、...,11870185,千克,0,—,20326085
40082900,硫化非海绵橡胶制杆、...,418049,千克,0,—,2393999
40091100,未经加强或未与其他材...,2303635,千克,0,—,14605652
40091200,未经加强或未与其他材...,781962,千克,0,—,4792143
40092100,用金属加强或只与金属...,9520225,千克,0,—,31006174
40092200,用金属加强或只与金属...,4980203,千克,0,—,25897569
40093100,用纺材加强或只与纺材...,2737107,千克,0,—,15415536
40093200,用纺材加强或只与纺材...,998637,千克,0,—,8813698
40094100,用其他材料加强或与其...,433094,千克,0,—,1908809
40094200,用其他材料加强或与其...,1427828,千克,0,—,5218969
40101100,仅用金属加强的硫化橡...,2540572,千克,0,—,7197532
40101200,仅用纺织材料加强的硫...,24247261,千克,0,—,47133177
40101900,其他硫化橡胶制输送带...,715995,千克,0,—,2824898
40103100,梯形截面V肋环形传动...,1899482,千克,0,—,8402121
40103200,其他梯形截面环形传动...,942514,千克,0,—,4715473
40103300,梯形截面V肋环形传动...,215267,千克,0,—,2363201
40103400,其他梯形截面环形传动...,169046,千克,0,—,969954
40103500,环形同步带，60cm...,221518,千克,0,—,3704900
40103600,环形同步带，150c...,34040,千克,0,—,550612
40103900,其他硫化橡胶制传动带...,2927564,千克,0,—,17487573
40111000,机动小客车用新的充气...,198953450,千克,20639369,条,529050557
40112000,客车或货运机动车辆用...,311931321,千克,8859537,条,664119111
40113000,航空器用新的充气橡胶...,14187,千克,730,条,396141
40114000,摩托车用新的充气橡胶...,16642057,千克,4777507,条,44182264
40115000,自行车用新的充气橡胶...,8926328,千克,11853376,条,29016019
40117010,农业或林业车辆及机器...,5962470,千克,148274,条,14645265
40117090,农业或林业车辆及机器...,4347434,千克,690680,条,10182163
40118011,建筑业、采矿业或工业...,1285805,千克,39822,条,3299282
40118012,建筑业、采矿业或工业...,2432397,千克,9646,条,6504409
40118091,建筑业、采矿业或工业...,5670152,千克,512214,条,14270712
40118092,建筑业、采矿业或工业...,17045621,千克,55442,条,49154082
40119010,其他新的人字形胎面或...,30823,千克,7543,条,100742
40119090,未列名新的充气橡胶轮...,14294410,千克,2794868,条,37256651
40121100,机动小客车（包括旅行...,1400,千克,70,条,2198
40121200,机动大客车或货运车辆...,259123,千克,3183,条,476731
40121300,航空器用翻新的充气橡...,16351,千克,283,条,351105
40121900,其他翻新的充气橡胶轮...,342753,千克,43392,条,191978
40122010,汽车用旧的充气轮胎,417092,千克,26562,条,671361
40122090,其他旧的充气轮胎,565551,千克,74421,条,1142691
40129010,航空器用实心或半实心...,159000,千克,0,—,505766
40129020,汽车用实心或半实心橡...,1460684,千克,0,—,2146581
40129090,其他实心或半实心橡胶...,3330387,千克,0,—,8993518
40131000,机动小客车、客运机动...,5606944,千克,3212029,条,15134744
40132000,自行车用橡胶内胎,5135635,千克,24528157,条,22315139
40139010,航空器用橡胶内胎,373,千克,179,条,12487
40139090,未列名橡胶内胎,8628161,千克,19425535,条,21232061
40141000,硫化橡胶制避孕套,662134,千克,0,—,6017420
40149000,硫化橡胶制其他卫生及...,1386958,千克,0,—,7894882
40151100,硫化橡胶制外科用分指...,1985014,千克,151388380,双,22196565
40151900,硫化橡胶制其他分指、...,31774322,千克,3535251353,双,570568618
40159010,硫化橡胶制医疗用衣着...,8966,千克,0,—,99400
40159090,硫化橡胶制非医疗用衣...,382661,千克,0,—,4869822
40161010,硫化海绵橡胶制机器及...,191401,千克,0,—,2288414
40161090,其他硫化海绵橡胶制品,2352606,千克,0,—,15800493
40169100,硫化橡胶制铺地用品及...,8880706,千克,0,—,21679878
40169200,硫化橡胶制橡皮擦,2455946,千克,0,—,9207842
40169310,硫化橡胶制机器及仪器...,3889897,千克,0,—,60059603
40169390,硫化橡胶制非机器及仪...,5226341,千克,0,—,53784992
40169400,硫化橡胶制船舶或码头...,2364281,千克,0,—,5831108
40169500,硫化橡胶制其他可充气...,851267,千克,0,—,6573394
40169910,其他硫化橡胶制机器及...,1487698,千克,0,—,16217493
40169990,未列名硫化橡胶制品,19303117,千克,0,—,106966134
40170010,各种形状的硬质橡胶，...,154684,千克,0,—,316355
40170020,硬质橡胶制品,984223,千克,0,—,4386243
41019011,其他经逆鞣处理的牛皮,860620,千克,0,—,352129
41019019,其他牛皮,626420,千克,0,—,726576
41022190,其他浸酸的不带毛的绵...,72553,千克,60072,张,555899
41041111,全粒面未剖层及粒面剖...,279952,千克,0,—,803064
41041911,其他蓝湿牛皮,442752,千克,0,—,831865
41041919,其他牛湿革,18556,千克,0,—,19408
41044100,全粒面未剖层及粒面剖...,26484,千克,0,—,276080
41044910,其他机器带用牛、马科...,60884,千克,0,—,546465
41044990,其他牛、马科动物干革...,216934,千克,0,—,1304883
41051010,蓝湿绵羊或羔羊皮,341221,千克,0,—,2488815
41053000,绵羊或羔羊干革（坯革...,3224,千克,0,—,109019
41062100,山羊或小山羊湿革（包...,39559,千克,0,—,377320
41062200,山羊或小山羊干革（坯...,2828,千克,0,—,97848
41063200,猪干革（坯革）,378,千克,0,—,378
41069200,其他动物干革（坯革）,1315,千克,0,—,77002
41071110,整张全粒面未剖层牛皮...,8733,千克,3567,张,171740
41071210,整张粒面剖层牛皮革,704799,千克,203180,张,13308676
41071990,其他整张牛、马科动物...,150063,千克,71170,张,1462216
41079100,全粒面未剖层革（整张...,12411,千克,0,—,205402
41079200,粒面剖层革（整张革除...,1735385,千克,0,—,32787671
41079990,未列名牛、马科动物皮...,1815692,千克,0,—,20192065
41120000,鞣制或半硝后加工的不...,55222,千克,0,—,1965455
41131000,经鞣制或半硝处理后加...,21193,千克,0,—,451624
41132000,经鞣制或半硝处理后加...,166464,千克,0,—,3028110
41133000,经鞣制或半硝处理后加...,258,千克,0,—,94969
41139000,经鞣制或半硝处理后加...,20862,千克,0,—,210308
41141000,油鞣皮革（包括结合鞣...,2931,千克,0,—,46490
41142000,漆皮及层压漆皮；镀金...,91733,千克,0,—,1204821
41151000,以皮革或皮革纤维为基...,243238,千克,0,—,1310171
41152000,皮革或再生皮革的边角...,286382,千克,0,—,952400
42010000,各种材料制成的鞍具及...,8127570,千克,0,—,104506993
42021110,以皮革或再生皮革作面...,71572,千克,66294,个,600552
42021190,以皮革或再生皮革作面...,1509844,千克,2805130,个,34764769
42021210,以塑料或纺织材料作面...,4617473,千克,2090773,个,20170407
42021290,以塑料或纺织材料作面...,74324927,千克,143085801,个,630181680
42021900,以其他材料作面的衣箱...,308518,千克,696320,个,4157224
42022100,以皮革或再生皮革作面...,4709922,千克,7974843,个,119598746
42022200,以塑料片或纺织材料作...,36166425,千克,143105385,个,423344888
42022900,以其他材料作面的手提...,291528,千克,1962559,个,2276926
42023100,以皮革或再生皮革作面...,836386,千克,9494594,个,30625961
42023200,以塑料片或纺织材料作...,14056124,千克,192341801,个,233534644
42023900,以其他材料作面通常置...,239415,千克,2758559,个,2265382
42029100,以皮革或再生皮革作面...,1975271,千克,3755310,个,43866051
42029200,以塑料片或纺织材料作...,65960845,千克,384900302,个,653652117
42029900,以其他材料作面的其他...,1896915,千克,21322175,个,15235682
42031000,皮革或再生皮革制的衣...,322619,千克,464864,件,11715836
42032100,皮革或再生皮革制专供...,70792,千克,241659,双,3615760
42032910,皮革或再生皮革制的劳...,2387396,千克,12293756,双,26290026
42032990,皮革或再生皮革制的未...,231318,千克,1980660,双,12083351
42033010,皮革或再生皮革制的腰...,1048627,千克,0,—,24559339
42033020,皮革或再生皮革制的子...,0,千克,0,—,2
42034000,皮革或再生皮革制的其...,289653,千克,0,—,2871315
42050010,皮革或再生皮革的坐具...,867780,千克,0,—,23661282
42050020,机器、机械器具或其他...,4072,千克,0,—,62258
42050090,皮革或再生皮革的其他...,1245358,千克,0,—,20405727
42060000,肠线（蚕胶丝除外）、...,64,千克,0,—,21946
43021100,未缝制的整张水貂皮,28,千克,674,张,16763
43021910,未缝制整张灰鼠、白鼬...,13,千克,36,张,1940
43021920,未缝制整张兔皮,304,千克,1984,张,27646
43021930,未缝制的整张下列羔羊...,836,千克,2253,张,79820
43021990,未列名未缝制的整张毛...,326885,千克,455032,张,9793068
43022000,未缝制的头、尾、爪及...,1126,千克,0,—,198629
43023090,其他已缝制的整张毛皮...,4166,千克,0,—,806206
43031010,毛皮衣服,296975,千克,213456,件,130487757
43031020,毛皮衣着附件,139435,千克,0,—,54553616
43039000,其他毛皮制品,570794,千克,0,—,23860321
43040010,人造毛皮,140526,千克,0,—,1014227
43040020,人造毛皮制品,258577,千克,0,—,3202153
44011100,针叶木薪柴（圆木段、...,1220,千克,0,—,2292
44011200,非针叶木薪柴（圆木段...,18144,千克,0,—,31326
44012100,针叶木的木片或木粒,27690,千克,0,—,15669
44012200,非针叶木的木片或木粒,3138,千克,0,—,9400
44013100,木屑棒,281372,千克,0,—,77658
44013900,其他锯末、木废料及碎...,1487399,千克,0,—,806656
44014000,未粘结的锯末、木废料...,634036,千克,0,—,323355
44021000,竹炭，不论是否结块,2269172,千克,0,—,5291473
44029000,其他木炭（包括果壳炭...,4149792,千克,0,—,8183871
44041000,针叶木的箍木、木劈条...,479380,千克,0,—,1021157
44042000,非针叶木的箍木、木劈...,167939,千克,0,—,98583
44050000,木丝；木粉,187145,千克,0,—,92212
44069100,已浸渍针叶木铁道及电...,5877,千克,7,立方米,4768
44071110,红松和樟子松木材，经...,973454,千克,2057,立方米,1354617
44071120,辐射松木材，经纵锯、...,893245,千克,1929,立方米,1384110
44071190,其他松木（松属）木材...,282572,千克,505,立方米,308357
44071200,冷杉及云杉木材，经纵...,513583,千克,1106,立方米,744693
44071990,其他针叶木木材，经纵...,730238,千克,1427,立方米,1175770
44072500,深红色红柳桉木、浅红...,17640,千克,33,立方米,11174
44072600,纵锯切刨或旋切的白黄...,11574,千克,21,立方米,7196
44072910,经纵锯切刨切或旋切的...,87214,千克,125,立方米,128202
44072920,纵锯切刨或旋切非洲桃...,959,千克,1,立方米,1708
44072990,未列名热带木木材，经...,700203,千克,765,立方米,365680
44079100,栎木(橡木)木材，经...,364263,千克,490,立方米,854613
44079200,水青冈木（山毛榉木）...,20176,千克,28,立方米,30987
44079300,槭木（枫木）木材，经...,327653,千克,461,立方米,624033
44079500,白蜡木木材，经纵锯、...,480381,千克,721,立方米,958061
44079600,桦木木材，经纵锯、纵...,2927837,千克,4217,立方米,3180057
44079700,杨木木材，经纵锯、纵...,1092403,千克,2446,立方米,860271
44079910,"红木木材,但编码44...",18,千克,0,立方米,162
44079920,泡桐木木材，经纵锯、...,1892798,千克,6188,立方米,4027429
44079930,经纵锯切、刨或旋切的...,399065,千克,742,立方米,497772
44079980,纵锯切刨或旋切其他温...,389095,千克,644,立方米,747923
44079990,未列名纵锯切、刨或旋...,396139,千克,660,立方米,853851
44081011,用胶合板等制的针叶木...,3020,千克,0,—,12080
44081019,其他针叶木饰面用单板...,144630,千克,0,—,569773
44081020,针叶木制胶合板用单板...,90239,千克,0,—,110619
44081090,其他针叶木木材，经纵...,10659,千克,0,—,29483
44083120,制胶合板用单板，红柳...,37100,千克,0,—,9759
44083911,用胶合板等多层板制的...,176142,千克,0,—,764570
44083919,其他饰面用单板，其他...,561060,千克,0,—,1519180
44083920,制胶合板用单板，其他...,151020,千克,0,—,151074
44089011,用胶合板等多层板制的...,656536,千克,0,—,1777472
44089012,温带非针叶木制饰面用...,2527990,千克,0,—,12859191
44089013,竹制饰面用单板，厚≤...,20160,千克,0,—,31875
44089019,其他木制饰面用单板，...,17963865,千克,0,—,39656818
44089021,温带非针叶木制胶合板...,1083991,千克,0,—,1765899
44089029,其他木制胶合板用单板...,11084157,千克,0,—,8957069
44089091,温带非针叶木制经纵刨...,1781440,千克,0,—,3546184
44089099,未列名木制经纵锯、刨...,284059,千克,0,—,681927
44091010,任一边、端或面制成连...,339520,千克,0,—,374186
44091090,其他任一边、端或面制...,555262,千克,0,—,1027876
44092110,任何一边、端或面制成...,6667918,千克,0,—,10087416
44092190,其他任何一边、端或面...,247013,千克,0,—,717224
44092210,热带木制的地板条(块...,307486,千克,0,—,479238
44092910,其他任一边、端或面成...,4993237,千克,0,—,9121188
44092990,其他任一边、端或面成...,149709,千克,0,—,521378
44101100,木制碎料板,36711495,千克,0,—,13840591
44101200,木制定向刨花板（OS...,32215065,千克,0,—,15471540
44101900,其他木制类似板（例如...,3963853,千克,0,—,14366063
44109011,麦稻秸秆制碎料板,16525,千克,0,—,44383
44109019,其他木质材料制碎料板,79750,千克,0,—,43906
44109090,其他木质材料制定向刨...,809599,千克,0,—,4545003
44111211,未机械加工中密度板，...,1611435,千克,0,—,627896
44111219,经机械加工中密度板，...,13968044,千克,0,—,7825756
44111229,其他中密度板0.5g...,24207249,千克,0,—,10810433
44111299,加工中密度板，密度≤...,2181689,千克,0,—,4061237
44111311,未加工中密度板，密度...,89405,千克,0,—,41541
44111319,加工中密度板，密度＞...,20140231,千克,0,—,13132834
44111321,辐射松制的中密度板，...,77263,千克,0,—,289719
44111329,其他中密度板0.5g...,18266768,千克,0,—,7536050
44111391,未加工中密度板，密度...,24300,千克,0,—,7968
44111399,加工中密度板，密度≤...,548489,千克,0,—,775243
44111411,未加工中密度板，密度...,1088983,千克,0,—,524523
44111419,加工中密度板，密度＞...,29340824,千克,0,—,20989957
44111421,辐射松制的中密度板，...,210360,千克,0,—,444211
44111429,其他中密度板0.5g...,157866144,千克,0,—,57390704
44111491,未加工中密度板，密度...,3450,千克,0,—,1100
44111499,未加工中密度板，密度...,2392550,千克,0,—,2748759
44119210,未加工木纤维板，密度...,73998,千克,0,—,69001
44119290,加工木纤维板，密度＞...,14826475,千克,0,—,8963146
44119310,辐射松制的纤板，0....,2580,千克,0,—,25284
44119390,木纤板，0.5g/c...,37509,千克,0,—,58281
44119410,木纤板，0.35g/...,66263,千克,0,—,212076
44119429,加工木纤板，密度≤0...,8308,千克,0,—,17203
44121019,其他仅由薄板制的竹胶...,1164706,千克,2134,立方米,1721383
44121020,其他薄板制竹胶板，单...,512460,千克,492,立方米,529049
44121092,其他竹胶合板类似多层...,21098,千克,14,立方米,66529
44121099,其他竹制胶合板、单板...,2779039,千克,4125,立方米,4517740
44123100,仅由薄木板制的其他胶...,34670853,千克,62187,立方米,27784895
44123300,仅由薄木板制的其他胶...,478986734,千克,919769,立方米,357646624
44123410,仅由薄木板制的其他胶...,4179907,千克,7091,立方米,5231340
44123490,仅由薄木板制的其他胶...,3358522,千克,5459,立方米,1847507
44123900,仅由薄木板制的其他胶...,61732661,千克,114082,立方米,46803170
44129410,其他木块芯胶合板等至...,16853032,千克,32540,立方米,39055906
44129499,其他木块芯胶合板、侧...,309926,千克,532,立方米,645175
44129910,其他胶合板等至少一表...,43627398,千克,68656,立方米,75922861
44129992,其他胶合板等至少一表...,328358,千克,574,立方米,170639
44129999,未列名胶合板、单板饰...,971576,千克,1706,立方米,1195058
44130000,强化木，成块、板、条...,1484053,千克,0,—,1056624
44140010,辐射松制的画框、相框...,153325,千克,0,—,644897
44140090,其他木制的画框、相框...,15813242,千克,0,—,40389490
44151000,木制箱、盒、桶及类似...,2520117,千克,414882,件,3403579
44152090,木托板、箱形托盘及其...,4659500,千克,304627,件,5350675
44160090,木制大桶、琵琶桶、盆...,73219,千克,0,—,295498
44170090,木制工具等；扫帚及刷...,2356555,千克,0,—,9506147
44181010,辐射松制窗法兰西式（...,25992,千克,0,—,64872
44181090,木制窗、法兰西式（落...,4399018,千克,0,—,20850616
44182000,木制门及其框架和门槛,29930845,千克,0,—,61584456
44184000,木制水泥构件的模板,1988588,千克,0,—,1810514
44185000,木瓦及木制盖屋板,2815217,千克,0,—,3014776
44186000,木制柱及梁,5812216,千克,0,—,5424876
44187320,其他竹制多层已装拼的...,306121,千克,0,—,512435
44187390,其他已装拼的地板，竹...,1936223,千克,0,—,2590538
44187400,其他马赛克地板用已装...,211746,千克,0,—,519967
44187500,其他多层已装拼的木地...,137815,千克,0,—,392835
44187900,其他已装拼木地板,394573,千克,0,—,1275219
44189100,竹制其他建筑用木工制...,67130,千克,0,—,37525
44189900,未列名建筑用木工制品,11142548,千克,0,—,23384687
44191100,竹制切面包板、 砧板...,5715813,千克,0,—,14744589
44191210,竹制一次性筷子,10750287,千克,0,—,22520785
44191290,其他竹制筷子,178322,千克,0,—,969735
44191900,其他竹制餐具及厨房用...,4607432,千克,0,—,23386944
44199010,木制一次性筷子,2798250,千克,0,—,3210853
44199090,未列名木制餐具及厨房...,7692233,千克,0,—,39838084
44201011,木刻,3430,千克,0,—,91301
44201020,木扇,5606,千克,0,—,41444
44201090,其他木制小雕像及装饰...,17327000,千克,0,—,99684235
44209010,镶嵌木,7916,千克,0,—,19599
44209090,珠宝或刀具木盒及类似...,8810627,千克,0,—,48846658
44211000,木制衣架,3729390,千克,0,—,13709003
44219110,竹制圆签、圆棒、冰果...,13066050,千克,0,—,29918018
44219190,未列名竹制品,4657642,千克,0,—,17786290
44219910,其他木制圆签、圆棒、...,5453458,千克,0,—,11859518
44219990,未列名木制品,122560410,千克,0,—,282273783
45019020,碎的、粒状的或粉状的...,850,千克,0,—,3888
45020000,除去表皮或成方块、板...,85,千克,0,—,1435
45031000,天然软木塞子,425,千克,0,—,15933
45039000,其他天然软木制品,3482,千克,0,—,35863
45041000,压制软木块、板、片及...,509317,千克,0,—,2180642
45049000,其他压制软木及其制品,268618,千克,0,—,760316
46012100,竹制的席子、席料及帘...,3078322,千克,1241827,张,8901058
46012200,藤制的席子、席料及帘...,8030,千克,7651,张,34249
46012911,灯心草属材料制的席子...,1245079,千克,898764,张,5347816
46012919,其他草制的席子、席料...,445151,千克,347032,张,1145447
46012921,苇帘,2350571,千克,1352491,张,3118353
46012929,芦苇制的席子、席料,427207,千克,200856,张,487709
46012990,其他植物材料制的席子...,792530,千克,119432,张,3285928
46019210,竹制的缏条及类似产品...,46141,千克,0,—,100114
46019290,竹制其他平行连结或编...,1164632,千克,0,—,3660499
46019310,藤制的缏条及类似产品...,5635,千克,0,—,121853
46019390,藤制其他平行连结或编...,20540,千克,0,—,204947
46019411,稻草制的缏条（绳）,225680,千克,0,—,212547
46019491,未列名植物编结材料编...,5026,千克,0,—,109774
46019499,未列名植物编结材料制...,505455,千克,0,—,3699610
46019910,非植物编结材料编成的...,67423,千克,0,—,341773
46019990,非植物编结材料制其他...,1364416,千克,0,—,5116291
46021100,竹制篮筐及其他编结品,3285814,千克,0,—,12053965
46021200,藤制篮筐及其他编结品,575404,千克,0,—,4984449
46021910,草制篮筐及其他编结品,3133216,千克,0,—,29275494
46021920,玉米皮制篮筐及其他编...,207525,千克,0,—,1612611
46021930,柳条制篮筐及其他编结...,4874503,千克,0,—,50237549
46021990,其他植物材料制篮筐等...,997962,千克,0,—,8928947
46029000,非植物编结材料制篮筐...,4128612,千克,0,—,24136010
47031100,未漂白的针叶木烧碱木...,1054491,千克,0,—,786421
47032100,半漂白或漂白的针叶木...,6048431,千克,0,—,7009842
47032900,半漂白或漂白非针叶木...,113785,千克,0,—,83596
47050000,用机械与化学联合制浆...,200982,千克,0,—,138678
47061000,棉短绒纸浆,6773317,千克,0,—,10302515
47062000,从回收（废碎）纸或纸...,26747,千克,0,—,26057
47063000,其他纤维状纤维素竹浆,1029800,千克,0,—,999373
47069100,其他纤维状纤维素机械...,20400,千克,0,—,8996
47069200,其他纤维状纤维素化学...,277620,千克,0,—,247678
48010010,成卷的新闻纸,96158,千克,0,—,193004
48010090,成张的新闻纸,174943,千克,0,—,937933
48021010,宣纸,62993,千克,0,—,326786
48021090,其他手工制纸及纸板,86820,千克,0,—,697956
