商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1203733,双,135471,千克,1238733.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15437780,双,526683,千克,7783809.0
61159400,毛制其他袜,1842240,双,114257,千克,1747653.0
61159500,棉制其他袜,602991405,双,18448016,千克,232421313.0
61159600,合成纤维制其他袜,827155747,双,26040630,千克,257961477.0
61159900,其他纺织材料制其他袜,11798754,双,433982,千克,5414022.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,303245907,双,15394639,千克,145417197.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1370684,双,102812,千克,5990356.0
61169200,其他棉制针织或钩编的手套,123076760,双,5536665,千克,31790931.0
61169300,其他合成纤维制针织或钩编的手套,105013539,双,4713626,千克,46773631.0
61169900,未列名纺织材料制针织或钩编的手套,16747955,双,604596,千克,7274897.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,279941,条,25808,千克,3676491.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,12601,条,2980,千克,115111.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,143008,条,21726,千克,1101745.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,57100585,条,6878493,千克,74947999.0
61178010,针织或钩编的领带及领结,46762,千克,608100,条,1571645.0
61178090,针织或钩编的其他衣着附件,5347765,千克,0,?,68011178.0
61179000,针织或钩编的服装或衣着附件的零件,2873907,千克,0,?,36228893.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,49213,件,60636,千克,2428232.0
62013010,棉制男式羽绒服,994823,件,906724,千克,17267498.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,980014,件,946069,千克,15506388.0
62014010,化学纤维制男式羽绒服,632526,件,396333,千克,22781085.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,13565214,件,9769263,千克,186788829.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,347425,件,241970,千克,4683846.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,253263,件,280830,千克,14198056.0
62023010,棉制女式羽绒服,642017,件,527285,千克,12777465.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1235540,件,766355,千克,21329783.0
62024010,化学纤维制女式羽绒服,898036,件,617854,千克,30175934.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,15498116,件,10787665,千克,204579842.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,269179,件,140646,千克,2627186.0
62031100,毛制男式西服套装,322671,套,384388,千克,30963778.0
62031200,合成纤维制男式西服套装,1603017,套,1562769,千克,35318120.0
62031910,丝及绢丝制男式西服套装,112,套,145,千克,51307.0
62031990,未列名纺织材料制男式西服套装,65427,套,76891,千克,2193741.0
62032200,棉制男式便服套装,1834536,套,1059748,千克,12324895.0
62032300,合成纤维制男式便服套装,3402939,套,2252089,千克,31272160.0
62032910,丝及绢丝制男式便服套装,268,套,167,千克,4267.0
62032920,毛制男式便服套装,2286,套,2380,千克,148276.0
62032990,未列名纺织材料制男式便服套装,92882,套,56044,千克,965398.0
62033100,毛制男式上衣,294223,件,245441,千克,17026711.0
62033200,棉制男式上衣,19896867,件,7221017,千克,81846818.0
62033300,合成纤维制男式上衣,8902449,件,4180481,千克,90725201.0
62033910,丝及绢丝制男式上衣,36529,件,15017,千克,281835.0
62033990,未列名纺织材料制男式上衣,264385,件,130142,千克,5264022.0
62034100,毛制男裤,357590,条,147145,千克,9454377.0
62034210,棉制阿拉伯裤,22088,条,6519,千克,133107.0
62034290,棉制其他男裤,60923673,条,28108383,千克,399542814.0
62034310,合成纤维制阿拉伯裤,4660148,条,845790,千克,7588447.0
62034390,合成纤维制其他男裤,35671087,条,12132867,千克,242618479.0
62034910,其他纺织材料制阿拉伯裤,8124,条,2381,千克,71997.0
62034990,其他纺织材料制其他男裤,984750,条,337864,千克,8007350.0
62041100,毛制女式西服套装,4771,套,3830,千克,476994.0
62041200,棉制女式西服套装,62499,套,22108,千克,2183520.0
62041300,合成纤维制女式西服套装,197300,套,115027,千克,3354845.0
62041910,丝及绢丝制女式西服套装,36,套,9,千克,3376.0
62041990,未列名纺织材料制女式西服套装,8174,套,4181,千克,165577.0
62042100,毛制女式便服套装,6177,套,2862,千克,138233.0
62042200,棉制女式便服套装,2319501,套,1245600,千克,14381207.0
62042300,合成纤维制女式便服套装,4415985,套,2078277,千克,59565972.0
62042910,丝及绢丝制女式便服套装,1085,套,228,千克,53128.0
62042990,未列名纺织材料制女式便服套装,273618,套,108423,千克,3375853.0
62043100,毛制女式上衣,135377,件,68340,千克,3677506.0
62043200,棉制女式上衣,51526777,件,19240877,千克,194187293.0
62043300,合成纤维制女式上衣,28832717,件,9237779,千克,228910652.0
62043910,丝及绢丝制女式上衣,83370,件,14989,千克,2101817.0
62043990,未列名纺织材料制女式上衣,2883333,件,786038,千克,29424347.0
62044100,毛制女式连衣裙,11131,件,4871,千克,405775.0
62044200,棉制女式连衣裙,13304723,件,4336356,千克,113506007.0
62044300,合成纤维制女式连衣裙,32302502,件,11767647,千克,361201126.0
62044400,人造纤维制女式连衣裙,10029214,件,2992155,千克,88517166.0
62044910,丝及绢丝制女式连衣裙,168489,件,49812,千克,8081281.0
62044990,未列名纺织材料制女式连衣裙,1289333,件,508929,千克,22760192.0
62045100,细毛制女式裙子及裙裤,65852,件,15620,千克,663256.0
62045200,棉制女式裙子及裙裤,12053802,件,4158033,千克,74369866.0
62045300,合成纤维制女式裙子及裙裤,18805839,件,5206111,千克,121130435.0
62045910,丝及绢丝制女式裙子及裙裤,58406,件,11766,千克,2152874.0
62045990,未列名纺织材料制女式裙子及裙裤,2319671,件,618950,千克,16828495.0
62046100,细毛制女裤,22365,条,10715,千克,785531.0
62046200,棉制女裤,93463880,条,41289038,千克,555889839.0
62046300,合成纤维制女裤,40632435,条,13060030,千克,284105533.0
62046900,其他纺织材料制女裤,9558505,条,2933090,千克,70925585.0
62052000,棉制男衬衫,13462742,件,3775706,千克,96238621.0
62053000,化纤制男衬衫,14301454,件,3786504,千克,74253148.0
62059010,丝及绢丝制男衬衫,13771,件,3207,千克,488239.0
62059020,毛制男衬衫,3322,件,1176,千克,177334.0
62059090,未列名纺织材料制男衬衫,892440,件,247810,千克,10482980.0
62061000,丝及绢丝制女衬衫,138187,件,25440,千克,5099111.0
62062000,毛制女衬衫,250,件,70,千克,7037.0
62063000,棉制女衬衫,7602447,件,1801791,千克,54451215.0
62064000,化纤制女衬衫,15167917,件,3429948,千克,103026116.0
62069000,其他纺织材料制女衬衫,1374267,件,325524,千克,14489036.0
62071100,棉制男内裤,9257729,件,682619,千克,15162757.0
62071910,丝及绢丝制男内裤,185286,件,11765,千克,431473.0
62071920,化纤制男内裤,2155811,件,111300,千克,1641818.0
62071990,未列名纺织材料制男内裤,131435,件,13061,千克,94606.0
62072100,棉制男睡衣及睡衣裤,2074244,件,421938,千克,7417693.0
62072200,化纤制男睡衣及睡衣裤,1088872,件,266989,千克,4223962.0
62072910,丝及绢丝制男睡衣及睡衣裤,2215,件,574,千克,144866.0
62072990,未列名纺织材料制男睡衣及睡衣裤,3049,件,1049,千克,20411.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,590471,件,294999,千克,3882277.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,656,件,136,千克,16749.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1556670,件,489985,千克,9349204.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,21493,件,71051,千克,5105579.0
62081100,化纤制女衬裙,172852,件,43918,千克,933350.0
62081910,丝及绢丝制女衬裙,2806,件,229,千克,55569.0
62081920,棉制女衬裙,4198,件,770,千克,26116.0
62081990,未列名纺织材料制女衬裙,149,件,10,千克,596.0
62082100,棉制女睡衣及睡衣裤,3006825,件,735959,千克,15210095.0
62082200,化纤制女睡衣及睡衣裤,8197826,件,1723416,千克,37138621.0
62082910,丝及绢丝制女睡衣及睡衣裤,96835,件,13369,千克,1997535.0
62082990,未列名纺织材料制女睡衣及睡衣裤,155983,件,46173,千克,524277.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10887608,件,781419,千克,12454760.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6939011,件,806699,千克,21596603.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,51102,件,5359,千克,890688.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,526330,件,46684,千克,2110492.0
62092000,棉制婴儿服装及衣着附件,407229,千克,0,?,10154636.0
62093000,合成纤维制婴儿服装及衣着附件,912196,千克,0,?,15228843.0
62099010,毛制婴儿服装及衣着附件,7,千克,0,?,410.0
62099090,其他纺织材料制婴儿服装及衣着附件,42356,千克,0,?,1662458.0
62101010,毛毡呢或无纺织物制服装,123,件,148,千克,3585.0
62101020,棉或麻毡呢或无纺织物制服装,54220,件,8832,千克,85584.0
62101030,化纤毡呢或无纺织物制服装,167764953,件,13943482,千克,71745548.0
62101090,其他纺织材料毡呢或无纺织物制服装,5230220,件,532635,千克,2647515.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3225111,件,1961480,千克,21964402.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,744251,件,536533,千克,13016941.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,6673374,件,4607093,千克,79407581.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,6576424,件,3886773,千克,73079435.0
62111100,男式游泳服,2663753,件,417741,千克,10133930.0
62111200,女式游泳服,1336188,件,216054,千克,7632589.0
62112010,棉制滑雪套服,4667,套,3718,千克,85085.0
62112090,其他纺织材料制滑雪套服,185338,套,226256,千克,4052959.0
62113210,棉制阿拉伯袍,109682,件,74450,千克,559994.0
62113220,棉制其他男式运动服,84794,套,51006,千克,805785.0
62113290,棉制其他男式服装,2908872,件,1497367,千克,26223204.0
62113310,化学纤维制阿拉伯袍,6712671,件,2767132,千克,29574681.0
62113320,化学纤维制其他男式运动服,291723,套,180657,千克,3271021.0
62113390,化学纤维制其他男式服装,11597290,件,4333490,千克,78174492.0
62113910,丝及绢丝制其他男式服装,871,件,276,千克,50914.0
62113920,毛制其他男式服装,63916,件,30286,千克,1751174.0
62113990,未列名纺织材料制其他男式服装,211141,件,93100,千克,2605736.0
62114210,棉制其他女式运动服,37206,套,17404,千克,387713.0
62114290,棉制其他女式服装,8310153,件,2136018,千克,53808926.0
62114310,化纤制其他女式运动服,416890,套,153581,千克,2491795.0
62114390,化纤制其他女式服装,33608540,件,8006674,千克,183661182.0
62114910,丝及绢丝制其他女式服装,67775,件,10656,千克,2305605.0
62114990,未列名纺织材料制其他女式服装,1159051,件,270476,千克,10551156.0
62121010,化纤制胸罩,184483325,件,13999866,千克,347086830.0
62121090,其他纺织材料制胸罩,15658132,件,1383170,千克,30795400.0
62122010,化纤制腹带,3605661,件,581394,千克,11539123.0
62122090,其他纺织材料制腹带,1457402,件,160025,千克,3728665.0
62123010,化纤制紧身胸衣,4815335,件,656466,千克,23480724.0
62123090,其他纺织材料制紧身胸衣,596011,件,64242,千克,1893161.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6421214,件,358535,千克,8984672.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,976659,件,16335,千克,289310.0
62132010,棉制刺绣手帕,424057,条,10868,千克,504007.0
62132090,其他棉制手帕,15745725,条,348575,千克,4788914.0
62139020,其他纺织材料制刺绣手帕,19653,条,630,千克,25574.0
62139090,其他纺织材料制其他手帕,15590607,条,298182,千克,3666738.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,2454406,条,95076,千克,4066444.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,246502,条,37372,千克,1747338.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,77049,条,11050,千克,2078038.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4,条,2,千克,536.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,52497416,条,6485815,千克,84984289.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1879873,条,277484,千克,3968460.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5805720,条,506178,千克,8605579.0
62151000,丝及绢丝制领带及领结,1092044,条,89347,千克,4191501.0
62152000,化纤制领带及领结,7775858,条,451865,千克,10306923.0
62159000,其他纺织材料制领带及领结,95957,条,4886,千克,168712.0
62160000,分指手套、连指手套及露指手套,16796733,双,1598783,千克,29560451.0
62171010,袜子及袜套,141062,千克,4065316,双,2307253.0
62171020,和服腰带,75633,千克,599930,条,1017654.0
62171090,未列名制成的衣着附件,1582827,千克,0,?,24274097.0
62179000,服装或衣着附件的零件,973163,千克,0,?,11430767.0
63011000,电暖毯,830269,条,1289709,千克,13142766.0
63012000,羊毛或动物细毛制毯子及旅行毯,198198,条,162371,千克,3600859.0
63013000,棉制毯子及旅行毯,2529178,条,1119016,千克,13492629.0
63014000,合成纤维制毯子及旅行毯,49193706,条,46126140,千克,229083582.0
63019000,其他纤维制毯子及旅行毯,456433,条,316387,千克,2888694.0
63021010,棉制针织或钩编的床上用织物制品,2393821,条,763864,千克,9072497.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,9589206,条,4600757,千克,28545149.0
63022110,棉制印花床单,1054527,条,632417,千克,5474030.0
63022190,棉制未列名印花床上用织物制品,6440007,条,2574427,千克,37443093.0
63022210,化纤制印花床单,9039891,条,4646971,千克,25162029.0
63022290,化纤制未列名印花床上用织物制品,39635598,条,10612498,千克,71923168.0
63022910,丝及绢丝制印花床上用织物制品,13312,条,1734,千克,175439.0
63022920,麻制印花床上用织物制品,25656,条,4896,千克,60295.0
63022990,未列名纺织材料制印花床上用织物制品,97199,条,47149,千克,523367.0
63023110,棉制刺绣的床上用织物制品,311429,条,153942,千克,2584271.0
63023191,其他棉制床单,2954443,条,2058556,千克,17977747.0
63023192,棉制毛巾被,668818,条,529758,千克,4841585.0
63023199,棉制未列名非针织或钩编的床上用织物制品,17413191,条,5593906,千克,62605265.0
63023210,化纤制刺绣的床上用织物制品,1382072,条,549906,千克,2595174.0
63023290,化纤制未列名非针织或钩编床上用织物制品,98915344,条,23262105,千克,156667899.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,514980,条,112477,千克,8590697.0
63023921,麻制刺绣的床上用织物制品,43882,条,11086,千克,279198.0
63023929,麻制其他非针织或钩编的床上用织物制品,732134,条,393614,千克,9285630.0
63023991,未列名纺织材料制刺绣的床上用织物制品,16,条,13,千克,3548.0
63023999,未列名纺材制非针织或钩编床上用织物制品,7521579,条,666615,千克,9621847.0
63024010,手工针织或钩编的餐桌用织物制品,72180,件,10572,千克,68824.0
63024090,非手工针织或钩编的餐桌用织物制品,1140917,件,199167,千克,1549968.0
63025110,棉制刺绣的餐桌用织物制品,78803,件,16889,千克,192741.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,6754092,件,537398,千克,5224009.0
63025310,化纤制刺绣的餐桌用织物制品,996469,件,189552,千克,2613887.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,35649334,件,6679767,千克,53007417.0
63025911,亚麻制刺绣的餐桌用织物制品,125805,件,9203,千克,191449.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,653777,件,86120,千克,2713439.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,591449,件,74009,千克,1004861.0
63026010,棉制浴巾,47738170,条,13025269,千克,126463832.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,132184481,条,7516887,千克,79025604.0
63029100,其他棉制盥洗及厨房用织物制品,18625466,条,995300,千克,8608544.0
63029300,化纤制盥洗及厨房用织物制品,372985232,条,14702143,千克,136224388.0
63029910,亚麻制盥洗及厨房用织物制品,587607,条,29476,千克,849760.0
63029990,其他纺织材料制盥洗及厨房用织物制品,11527479,条,301158,千克,3086523.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2509230,千克,0,?,17653412.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,176714,千克,0,?,2248376.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,228014,千克,0,?,3138583.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,4915,千克,0,?,21431.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,51673,千克,0,?,625218.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,163,千克,0,?,4059.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,524455,千克,0,?,5265178.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,34367426,千克,0,?,233543098.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,293613,千克,0,?,4051745.0
63041121,手工针织的床罩,6121,件,8127,千克,68952.0
63041129,非手工针织的床罩,1930059,件,1655366,千克,11615194.0
63041131,手工钩编的床罩,109,件,68,千克,7132.0
63041139,非手工钩编的床罩,17240,件,13974,千克,104796.0
63041921,棉或麻制刺绣床罩,129577,件,35610,千克,269675.0
63041929,棉或麻制其他非针织或钩编的床罩,718791,件,579347,千克,5067068.0
63041931,化纤制刺绣床罩,132032,件,93623,千克,617099.0
63041939,化纤制其他非针织或钩编的床罩,6901807,件,2989282,千克,16579493.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,138413,件,78988,千克,587819.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,589400,件,307565,千克,1128554.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,1317898,件,764398,千克,2506247.0
63049121,手工针织的其他装饰用织物制品,110260,千克,0,?,1344220.0
63049129,非手工针织的其他装饰用织物制品,4618938,千克,0,?,40285810.0
63049131,手工钩编的其他装饰用织物制品,20162,千克,0,?,340742.0
63049139,非手工钩编的其他装饰用织物制品,147961,千克,0,?,1841465.0
63049210,棉制刺绣的其他装饰用织物制品,22246,千克,0,?,589778.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,766887,千克,0,?,13345574.0
63049310,合成纤维制刺绣的其他装饰用织物制品,52373,千克,0,?,610038.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,9761532,千克,0,?,96967207.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,462,千克,0,?,12230.0
63049921,麻制刺绣的其他装饰用织物制品,776,千克,0,?,18176.0
63049929,麻制非针织或钩编的其他装饰用织物制品,74588,千克,0,?,1600240.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,241198,千克,0,?,3303631.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,877052,条,124499,千克,861150.0
63052000,棉制货物包装用袋,5699241,条,358100,千克,5374872.0
63053200,化学纤维材料制散装货物周转软袋,11595213,条,14104417,千克,36819428.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,557628005,条,33135822,千克,91488569.0
63053900,其他化学纤维材料制货物包装用袋,54409542,条,2452087,千克,27010443.0
63059000,其他纺织材料制货物包装用袋,16855521,条,699396,千克,4517551.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3536655,件,28822581,千克,104482031.0
63061910,麻制油苫布、天蓬及遮阳蓬,20,件,250,千克,1455.0
63061920,棉制油苫布、天蓬及遮阳蓬,30568,件,71596,千克,361361.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1175399,件,7295633,千克,21220101.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,4655589,件,33510440,千克,209578336.0
63062910,棉制帐蓬,57890,件,703934,千克,5802348.0
63062990,其他纺织材料制帐蓬,536206,件,15608429,千克,44594186.0
63063010,合成纤维制风帆,12614,件,29132,千克,947261.0
63063090,其他纺织材料制风帆,3725,件,5201,千克,233075.0
63064010,棉制充气褥垫,19326,件,88617,千克,831772.0
63064020,化纤制充气褥垫,1100389,件,2932832,千克,26346849.0
63064090,其他纺织材料制充气褥垫,135876,件,380798,千克,2364441.0
63069010,棉制其他野营用品,290456,件,519875,千克,3424689.0
63069020,麻制其他野营用品,53606,件,12792,千克,84958.0
63069030,化纤制其他野营用品,3615557,件,3187743,千克,28810861.0
63069090,其他纺织材料制未列名野营用品,615124,件,508912,千克,5008568.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,22440997,千克,0,?,128134267.0
63072000,救生衣及安全带,1790940,千克,3260587,件,24901356.0
63079010,口罩,8716283,千克,2519639720,个,73361586.0
63079090,第一分章的未列名制成品，包括服装裁剪样,67747817,千克,1388492084,个,494736799.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,153968,千克,0,?,2145388.0
63090000,旧衣物,60100958,千克,0,?,70846226.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3226326,千克,0,?,7811959.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,146660,千克,0,?,1262167.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,225905,千克,95667,双,1570806.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,692015,千克,362586,双,2136024.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2603855,千克,2492524,双,20338070.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3338265,千克,4004734,双,18003551.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1145212,千克,1725678,双,8390157.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,180073,千克,97479,双,4834868.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3699994,千克,5831871,双,74585052.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,23741389,千克,89043642,双,200432319.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,8714426,千克,11338441,双,110371171.0
64029910,橡胶制鞋面的其他鞋靴,1528831,千克,4814593,双,19666456.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,20570983,千克,32485934,双,276187193.0
64029929,未列名塑料制鞋面的鞋靴,141903752,千克,325905587,双,1622005309.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,1980,千克,2173,双,52330.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,706006,千克,1264919,双,25739927.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,34186,千克,107975,双,383257.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7157580,千克,5322959,双,68487286.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,791,千克,1547,双,58042.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,3217,千克,3781,双,176093.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,79,千克,72,双,4180.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",575,千克,548,双,47156.0
64035900,其他皮革制外底及鞋面的鞋靴,144670,千克,382536,双,6801534.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",183010,千克,271619,双,3388229.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",4580360,千克,4002697,双,92434479.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",11924,千克,9955,双,201687.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1153605,千克,890026,双,21608901.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,19013968,千克,27379845,双,398269400.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,4130694,千克,7691987,双,87249495.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9697471,千克,64162726,双,94938945.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,66950006,千克,129495788,双,876875243.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,28864,千克,140529,双,414919.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,108091,千克,277596,双,4323092.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,969345,千克,1691899,双,22848060.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,72714,千克,132154,双,1269727.0
64052000,其他纺织材料制鞋面的鞋靴,3137156,千克,22292146,双,35710773.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,564234,千克,1658888,双,19749700.0
64059090,未列名鞋靴,179854,千克,1180820,双,5234713.0
64061000,鞋面及其零件，但硬衬除外,5921126,千克,114825298,个,101977744.0
64062010,橡胶制的鞋外底及鞋跟,7956877,千克,48739900,个,59184885.0
64062020,塑料制的鞋外底及鞋跟,8324169,千克,72373514,个,71261089.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,2413,千克,55463,个,18140.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3521547,千克,123869370,个,44883793.0
64069092,其他材料制护腿、裹腿和类似品及其零件,210947,千克,2290995,个,3505381.0
64069099,其他材料制未列名鞋靴零件,5074069,千克,299797040,个,49428159.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,26466,千克,0,?,857675.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,33943,千克,0,?,1902500.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,13126733,个,1581369,千克,26239307.0
65050010,发网,71279006,个,307213,千克,3155506.0
65050020,钩编的帽类,1977154,个,132949,千克,2443384.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,641232,个,72975,千克,2519230.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,853221436,个,15636217,千克,289369028.0
65061000,安全帽,9496278,个,5903062,千克,115261646.0
65069100,橡胶或塑料制帽类,56848551,个,1157062,千克,17954653.0
65069910,皮革制帽类,17588,个,2394,千克,123688.0
65069920,毛皮制帽类,7785,个,822,千克,105937.0
65069990,未列名材料制帽类,49713882,个,2713594,千克,42124281.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,935626,千克,0,?,13432325.0
66011000,庭园用伞及类似伞,16562438,千克,5301111,把,79428199.0
66019100,折叠伞,11980699,千克,38508876,把,103784693.0
66019900,其他雨伞及阳伞,15706469,千克,43322297,把,109654566.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1573318,千克,3463203,把,17427599.0
66032000,伞骨、包括装在伞柄上的伞骨,4028057,千克,0,?,18821280.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,5648167,千克,0,?,11783765.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,90293,千克,0,?,3923354.0
67021000,塑料制人造花、叶、果实及其零件和制品,19232985,千克,0,?,210939919.0
67029010,羽毛制人造花、叶、果实及其零件和制品,304,千克,0,?,11607.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,138609,千克,0,?,1714249.0
67029030,化纤制人造花、叶、果实及其零件和制品,5542248,千克,0,?,86314347.0
