商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39219090,未列名塑料板、片、膜...,26973674,千克,0,—,75958803
39221000,塑料浴缸、淋浴盘、洗...,9288207,千克,0,—,41198724
39222000,塑料马桶座圈及盖,7657914,千克,0,—,31053972
39229000,塑料坐浴盆、便盆、抽...,2557685,千克,0,—,14852347
39231000,供运输或包装货物用的...,26816776,千克,0,—,116554311
39232100,供运输或包装货物用的...,103041223,千克,0,—,255123644
39232900,供运输或包装货物用的...,25336208,千克,0,—,107097076
39233000,供运输或包装货物用的...,18935271,千克,0,—,118212871
39234000,塑料卷轴、纡子、筒管...,1982514,千克,0,—,13415325
39235000,塑料塞子、盖子及类似...,14377078,千克,0,—,109583899
39239000,供运输或包装货物用的...,20254512,千克,0,—,99263996
39241000,塑料制餐具及厨房用具,124154769,千克,0,—,508497764
39249000,塑料制其他家庭用具及...,73110947,千克,0,—,314679283
39251000,塑料制囤、柜、罐、桶...,616635,千克,0,—,2076040
39252000,塑料制门、窗及其框架...,7453425,千克,0,—,20718439
39253000,塑料制窗板、百叶窗或...,15910752,千克,0,—,46932418
39259000,未列名的建筑用塑料制...,65905519,千克,0,—,106857320
39261000,塑料制办公室或学校用...,38555280,千克,0,—,134491416
39262011,聚氯乙烯制手套（分指...,36548110,千克,3876760701,双,115237820
39262019,其他塑料制手套（分指...,5706898,千克,2030615800,双,21838550
39262090,其他塑料制衣服及衣着...,18407299,千克,0,—,92386574
39263000,塑料制家具、车厢或类...,10282530,千克,0,—,37623034
39264000,塑料制小雕塑品及其他...,55304302,千克,0,—,292909097
39269010,塑料制机器及仪器用零...,3073346,千克,0,—,48553570
39269090,未列名塑料制品,184311206,千克,0,—,986521633
40011000,"天然橡胶乳,不论是否...",52280,千克,0,—,36973
40012100,烟胶片,979282,千克,0,—,1651734
40012200,技术分类天然橡胶（T...,766772,千克,0,—,1004698
40012900,其他形状的天然橡胶,151015,千克,0,—,243082
40013000,巴拉塔胶、古塔波胶、...,25,千克,0,—,67
40021110,羧基丁苯橡胶胶乳,1189206,千克,0,—,1108085
40021190,丁苯橡胶胶乳,581586,千克,0,—,790016
40021911,未经任何加工的非溶聚...,374802,千克,0,—,715512
40021913,初级形状热塑丁苯橡胶,2104355,千克,0,—,4895046
40021914,初级形状充油热塑丁苯...,318283,千克,0,—,825382
40021915,未经任何加工的溶聚丁...,395720,千克,0,—,949322
40021919,其他初级形状丁苯橡胶...,157168,千克,0,—,759803
40021990,未列名丁苯橡胶及羧基...,379583,千克,0,—,606808
40022010,初级形状的丁二烯橡胶,2637088,千克,0,—,5566760
40022090,其他丁二烯橡胶,737338,千克,0,—,1397523
40023110,初级形状的异丁烯-异...,2900,千克,0,—,16760
40023190,其他异丁烯-异戊二烯...,354533,千克,0,—,779211
40023910,初级形状的卤代丁基橡...,3277,千克,0,—,10355
40023990,其他卤代丁基橡胶,596251,千克,0,—,1596964
40024100,氯丁二烯（氯丁）橡胶...,1200,千克,0,—,992
40024910,其他初级形状的氯丁二...,1396050,千克,0,—,7113086
40024990,未列名氯丁二烯（氯丁...,30787,千克,0,—,152906
40025100,丁腈橡胶胶乳,1949465,千克,0,—,2374025
40025910,其他初级形状的丁腈橡...,969562,千克,0,—,2825984
40025990,未列名丁腈橡胶,145740,千克,0,—,633360
40026010,初级形状的异戊二烯橡...,175554,千克,0,—,990501
40026090,其他异戊二烯橡胶,52955,千克,0,—,87930
40027010,初级形状的乙丙非共轭...,354777,千克,0,—,955362
40027090,其他乙丙非共轭二烯橡...,1037875,千克,0,—,2781519
40028000,4001所列产品与本...,58325,千克,0,—,416985
40029100,未列名合成橡胶胶乳,462661,千克,0,—,584871
40029911,未列名初级形状的合成...,10264921,千克,0,—,28165959
40029919,未列名非初级形状的合...,138247,千克,0,—,378590
40029990,从油类提取的油膏,197825,千克,0,—,359104
40030000,"再生橡胶,初级形状或...",10754973,千克,0,—,9519850
40040000,橡胶的废碎料、下脚料...,648251,千克,0,—,759583
40051000,与碳黑或硅石混合未硫...,572286,千克,0,—,2254158
40059100,其他未硫化的复合橡胶...,739740,千克,0,—,1504780
40059900,其他未硫化的初级形状...,34620,千克,0,—,170522
40061000,轮胎翻新用胎面补料胎...,23460,千克,0,—,81313
40069010,"其他形状（例如,杆、...",15894,千克,0,—,195728
40069020,未硫化橡胶制品,78548,千克,0,—,231922
40070000,硫化橡胶线及绳,1788585,千克,0,—,7269794
40081100,硫化海绵橡胶制板、片...,1772514,千克,0,—,7715962
40081900,硫化海绵橡胶制杆、型...,37311,千克,0,—,247238
40082100,硫化非海绵橡胶制板、...,9551804,千克,0,—,16189220
40082900,硫化非海绵橡胶制杆、...,194727,千克,0,—,793734
40091100,未经加强或未与其他材...,2102148,千克,0,—,12349554
40091200,未经加强或未与其他材...,1142254,千克,0,—,7060932
40092100,用金属加强或只与金属...,7320459,千克,0,—,23938157
40092200,用金属加强或只与金属...,3861622,千克,0,—,19455385
40093100,用纺材加强或只与纺材...,2067484,千克,0,—,14355530
40093200,用纺材加强或只与纺材...,579076,千克,0,—,4770985
40094100,用其他材料加强或与其...,438929,千克,0,—,2346845
40094200,用其他材料加强或与其...,1196898,千克,0,—,4355070
40101100,仅用金属加强的硫化橡...,1942384,千克,0,—,5572514
40101200,仅用纺织材料加强的硫...,18617488,千克,0,—,42158352
40101900,其他硫化橡胶制输送带...,395977,千克,0,—,2618650
40103100,梯形截面V肋环形传动...,1549794,千克,0,—,6615643
40103200,其他梯形截面环形传动...,718301,千克,0,—,2731001
40103300,梯形截面V肋环形传动...,121486,千克,0,—,905190
40103400,其他梯形截面环形传动...,128410,千克,0,—,523846
40103500,"环形同步带,60cm...",361275,千克,0,—,4171695
40103600,"环形同步带,150c...",41667,千克,0,—,348970
40103900,其他硫化橡胶制传动带...,2965202,千克,0,—,16294715
40111000,机动小客车用新的充气...,165507953,千克,17294281,条,459856974
40112000,客车或货运机动车辆用...,279494914,千克,7512146,条,648400903
40113000,航空器用新的充气橡胶...,27129,千克,484,条,420682
40114000,摩托车用新的充气橡胶...,10047899,千克,3098963,条,27065738
40115000,自行车用新的充气橡胶...,6682702,千克,9086363,条,20220312
40117010,农业或林业车辆及机器...,4223165,千克,184292,条,11767904
40117090,农业或林业车辆及机器...,4218855,千克,876354,条,10575929
40118011,建筑业、采矿业或工业...,859896,千克,32789,条,2441437
40118012,建筑业、采矿业或工业...,2104506,千克,7665,条,6170720
40118091,建筑业、采矿业或工业...,3939673,千克,196730,条,10794535
40118092,建筑业、采矿业或工业...,12135781,千克,48554,条,36424341
40119010,其他新的人字形胎面或...,55547,千克,14520,条,204284
40119090,未列名新的充气橡胶轮...,9853372,千克,1507995,条,27188764
40121100,机动小客车（包括旅行...,49026,千克,3706,条,102677
40121200,机动大客车或货运车辆...,248832,千克,3780,条,290112
40121300,航空器用翻新的充气橡...,16481,千克,214,条,166656
40121900,其他翻新的充气橡胶轮...,15167,千克,1463,条,26243
40122010,汽车用旧的充气轮胎,368062,千克,24351,条,595521
40122090,其他旧的充气轮胎,734394,千克,31498,条,1323498
40129010,航空器用实心或半实心...,63713,千克,0,—,1588515
40129020,汽车用实心或半实心橡...,1027387,千克,0,—,1544276
40129090,其他实心或半实心橡胶...,3473504,千克,0,—,9381939
40131000,机动小客车、客运机动...,4258965,千克,2526875,条,12037514
40132000,自行车用橡胶内胎,3868394,千克,18701816,条,16056566
40139090,未列名橡胶内胎,5154727,千克,11591350,条,12360384
40141000,硫化橡胶制避孕套,566981,千克,0,—,4694779
40149000,硫化橡胶制其他卫生及...,1036197,千克,0,—,5132506
40151100,硫化橡胶制外科用分指...,3989805,千克,401424365,双,23399314
40151900,硫化橡胶制其他分指、...,5708609,千克,388049628,双,33197600
40159010,硫化橡胶制医疗用衣着...,8679,千克,0,—,83906
40159090,硫化橡胶制非医疗用衣...,270911,千克,0,—,2154527
40161010,硫化海绵橡胶制机器及...,129204,千克,0,—,990100
40161090,其他硫化海绵橡胶制品,1558020,千克,0,—,8658241
40169100,硫化橡胶制铺地用品及...,7187815,千克,0,—,11889919
40169200,硫化橡胶制橡皮擦,4809728,千克,0,—,14475694
40169310,硫化橡胶制机器及仪器...,3018815,千克,0,—,46466285
40169390,硫化橡胶制非机器及仪...,4108008,千克,0,—,46918370
40169400,硫化橡胶制船舶或码头...,1961872,千克,0,—,5041714
40169500,硫化橡胶制其他可充气...,358715,千克,0,—,3062069
40169910,其他硫化橡胶制机器及...,1206955,千克,0,—,12331639
40169990,未列名硫化橡胶制品,15532016,千克,0,—,71392020
40170010,"各种形状的硬质橡胶,...",75604,千克,0,—,313361
40170020,硬质橡胶制品,985073,千克,0,—,3934733
41019011,其他经逆鞣处理的牛皮,329770,千克,0,—,122026
41019019,其他牛皮,572586,千克,0,—,743373
41022190,其他浸酸的不带毛的绵...,69011,千克,76500,张,283074
41041111,全粒面未剖层及粒面剖...,64,千克,0,—,516
41041911,其他蓝湿牛皮,512931,千克,0,—,487741
41044100,全粒面未剖层及粒面剖...,57833,千克,0,—,1045258
41044910,其他机器带用牛、马科...,59,千克,0,—,1566
41044990,其他牛、马科动物干革...,62,千克,0,—,324
41051010,蓝湿绵羊或羔羊皮,178123,千克,0,—,1098451
41062100,山羊或小山羊湿革（包...,142452,千克,0,—,1674242
41062200,山羊或小山羊干革（坯...,70,千克,0,—,546
41069200,其他动物干革（坯革）,3814,千克,0,—,426000
41071110,整张全粒面未剖层牛皮...,92,千克,47,张,3234
41071210,整张粒面剖层牛皮革,257005,千克,111701,张,5899500
41071990,其他整张牛、马科动物...,18913,千克,9488,张,221215
41079100,全粒面未剖层革（整张...,1048,千克,0,—,6676
41079200,粒面剖层革（整张革除...,1377544,千克,0,—,28701237
41079910,机器带用牛、马科动物...,46,千克,0,—,469
41079990,未列名牛、马科动物皮...,1184894,千克,0,—,13070234
41120000,鞣制或半硝后加工的不...,29248,千克,0,—,1126046
41131000,经鞣制或半硝处理后加...,31107,千克,0,—,755995
41132000,经鞣制或半硝处理后加...,291528,千克,0,—,3197563
41139000,经鞣制或半硝处理后加...,38006,千克,0,—,246624
41141000,油鞣皮革（包括结合鞣...,21324,千克,0,—,314760
41142000,漆皮及层压漆皮；镀金...,174992,千克,0,—,1484190
41151000,以皮革或皮革纤维为基...,270090,千克,0,—,1518283
41152000,皮革或再生皮革的边角...,371042,千克,0,—,725457
42010000,各种材料制成的鞍具及...,5398365,千克,0,—,58450305
42021110,以皮革或再生皮革作面...,24303,千克,8617,个,257400
42021190,以皮革或再生皮革作面...,2393002,千克,3448939,个,47052524
42021210,以塑料或纺织材料作面...,11447083,千克,3729569,个,58417356
42021290,以塑料或纺织材料作面...,135666371,千克,197846548,个,975634147
42021900,以其他材料作面的衣箱...,379901,千克,608062,个,3564783
42022100,以皮革或再生皮革作面...,4681579,千克,7145398,个,143033293
42022200,以塑料片或纺织材料作...,62495968,千克,220612575,个,602410601
42022900,以其他材料作面的手提...,489812,千克,5727363,个,2243773
42023100,以皮革或再生皮革作面...,1214108,千克,10567954,个,39875990
42023200,以塑料片或纺织材料作...,20530878,千克,255212526,个,216643859
42023900,以其他材料作面通常置...,503080,千克,5140869,个,3586347
42029100,以皮革或再生皮革作面...,619874,千克,1969500,个,11718518
42029200,以塑料片或纺织材料作...,67570621,千克,407602203,个,604113841
42029900,以其他材料作面的其他...,2719931,千克,22286670,个,20694849
42031000,皮革或再生皮革制的衣...,533783,千克,602408,件,24106313
42032100,皮革或再生皮革制专供...,142829,千克,685846,双,5781749
42032910,皮革或再生皮革制的劳...,4259514,千克,22675112,双,44865013
42032990,皮革或再生皮革制的未...,296521,千克,2879207,双,12240787
42033010,皮革或再生皮革制的腰...,1598444,千克,0,—,29281525
42033020,皮革或再生皮革制的子...,144,千克,0,—,3059
42034000,皮革或再生皮革制的其...,156317,千克,0,—,1691053
42050010,皮革或再生皮革的坐具...,470508,千克,0,—,15960541
42050020,机器、机械器具或其他...,5895,千克,0,—,89402
42050090,皮革或再生皮革的其他...,1001294,千克,0,—,16891344
43018010,整张兔皮,16312,千克,103307,张,15061
43018090,其他整张毛皮,5971,千克,10000,张,155000
43021100,未缝制的整张水貂皮,3185,千克,21938,张,310581
43021910,未缝制整张灰鼠、白鼬...,639,千克,1316,张,125279
43021920,未缝制整张兔皮,245,千克,1868,张,9637
43021930,未缝制的整张下列羔羊...,156,千克,426,张,15138
43021990,未列名未缝制的整张毛...,436791,千克,675066,张,11938757
43022000,未缝制的头、尾、爪及...,1750,千克,0,—,83464
43023090,其他已缝制的整张毛皮...,13354,千克,0,—,455752
43031010,毛皮衣服,450005,千克,389305,件,199800261
43031020,毛皮衣着附件,86499,千克,0,—,30805153
43039000,其他毛皮制品,659904,千克,0,—,26187269
43040010,人造毛皮,81558,千克,0,—,484789
43040020,人造毛皮制品,192065,千克,0,—,2106805
44011100,针叶木薪柴（圆木段、...,2176,千克,0,—,4144
44012100,针叶木的木片或木粒,9,千克,0,—,96
44012200,非针叶木的木片或木粒,12679,千克,0,—,23928
44013100,木屑棒,151170,千克,0,—,32356
44013900,其他锯末、木废料及碎...,1702846,千克,0,—,526524
44014000,未粘结的锯末、木废料...,242371,千克,0,—,122575
44021000,"竹炭,不论是否结块",1912587,千克,0,—,3324145
44029000,其他木炭（包括果壳炭...,4521492,千克,0,—,5855425
44034990,其他热带木原木,13620873,千克,10923,立方米,4214344
44039950,水曲柳原木,24350,千克,22,立方米,11191
44041000,针叶木的箍木、木劈条...,122711,千克,0,—,76997
44042000,非针叶木的箍木、木劈...,371548,千克,0,—,143602
44050000,木丝；木粉,1715890,千克,0,—,314938
44069100,已浸渍针叶木铁道及电...,296888,千克,378,立方米,248792
44069200,已浸渍非针叶木铁道及...,2000,千克,1,立方米,949
44071110,"红松和樟子松木材,经...",970537,千克,2003,立方米,1181969
44071120,"辐射松木材,经纵锯、...",1687025,千克,3183,立方米,1740700
44071130,"花旗松木材,经纵锯、...",23382,千克,48,立方米,28748
44071190,"其他松木木材,经纵锯...",418715,千克,641,立方米,268620
44071200,"冷杉及云杉木材,经纵...",349393,千克,766,立方米,713199
44071900,"其他针叶木木材,经纵...",818624,千克,1714,立方米,1206903
44072500,深红色红柳桉木、浅红...,70156,千克,105,立方米,29084
44072600,纵锯切刨或旋切的白黄...,30102,千克,46,立方米,15653
44072700,纵锯切刨或旋切的沙比...,9175,千克,8,立方米,3189
44072910,经纵锯切刨切或旋切的...,359918,千克,433,立方米,455783
44072990,"未列名热带木木材,经...",30739,千克,40,立方米,30041
44079100,"栎木(橡木)木材,经...",542419,千克,722,立方米,1026729
44079300,"槭木（枫木）木材,经...",4899,千克,6,立方米,5770
44079500,"白蜡木木材,经纵锯、...",204274,千克,292,立方米,344095
44079600,"桦木木材,经纵锯、纵...",422330,千克,560,立方米,164855
44079700,"杨木木材,经纵锯、纵...",41000,千克,80,立方米,15369
44079910,"红木木材,但编码44...",4315,千克,4,立方米,3062
44079920,"泡桐木木材,经纵锯、...",2334765,千克,7558,立方米,5322483
44079930,经纵锯切、刨或旋切的...,233037,千克,461,立方米,503564
44079980,纵锯切刨或旋切其他温...,712526,千克,1068,立方米,1146641
44079990,未列名纵锯切、刨或旋...,506554,千克,849,立方米,660542
44081019,其他针叶木饰面用单板...,123224,千克,0,—,516745
44081020,针叶木制胶合板用单板...,118250,千克,0,—,140623
44081090,"其他针叶木木材,经纵...",291106,千克,0,—,1231547
44083111,用胶合板等制饰面单板...,135000,千克,0,—,30000
44083119,"其他饰面用单板,红柳...",23600,千克,0,—,114800
44083120,"制胶合板用单板,红柳...",400,千克,0,—,3000
44083190,其他纵锯切刨或旋切的...,890,千克,0,—,331
44083911,用胶合板等多层板制的...,258405,千克,0,—,1549687
44083919,"其他饰面用单板,其他...",68944,千克,0,—,148944
44083920,"制胶合板用单板,其他...",858929,千克,0,—,1123073
44083990,其他经纵锯、刨切或旋...,23000,千克,0,—,23000
44089011,用胶合板等多层板制的...,244601,千克,0,—,1297724
44089012,温带非针叶木制饰面用...,974768,千克,0,—,3334221
44089013,"竹制饰面用单板,厚≤...",935,千克,0,—,9137
44089019,"其他木制饰面用单板,...",10333406,千克,0,—,17806486
44089021,温带非针叶木制胶合板...,138626,千克,0,—,91594
44089029,其他木制胶合板用单板...,11692624,千克,0,—,10392182
44089091,温带非针叶木制经纵刨...,1504580,千克,0,—,3443383
44089099,未列名木制经纵锯、刨...,269943,千克,0,—,705986
44091010,任一边、端或面制成连...,161159,千克,0,—,115905
44091090,其他任一边、端或面制...,560894,千克,0,—,815980
44092110,任何一边、端或面制成...,11458963,千克,0,—,16653496
44092190,其他任何一边、端或面...,51725,千克,0,—,191879
44092210,热带木制的地板条(块...,592289,千克,0,—,943403
44092910,其他任一边、端或面成...,10848855,千克,0,—,14909138
44092990,其他任一边、端或面成...,338492,千克,0,—,601040
44101100,木制碎料板,10101084,千克,0,—,3825399
44101200,木制定向刨花板（OS...,4984591,千克,0,—,2400911
44101900,其他木制类似板（例如...,1368861,千克,0,—,2110930
44109011,麦稻秸秆制碎料板,136703,千克,0,—,82672
44109019,其他木质材料制碎料板,94189,千克,0,—,113952
44109090,其他木质材料制定向刨...,178968,千克,0,—,367010
44111211,"未机械加工中密度板,...",919054,千克,0,—,299728
44111219,"经机械加工中密度板,...",4916059,千克,0,—,3845274
44111221,"辐射松制的中密度板,...",34067,千克,0,—,32418
44111229,其他中密度板0.5g...,4343056,千克,0,—,2874198
44111291,"未加工中密度板,密度...",4560,千克,0,—,7109
44111299,"加工中密度板,密度≤...",1180390,千克,0,—,1236598
44111311,"未加工中密度板,密度...",231539,千克,0,—,61192
44111319,"加工中密度板,密度＞...",29923037,千克,0,—,20614702
44111321,"辐射松制的中密度板,...",151793,千克,0,—,402963
44111329,其他中密度板0.5g...,4468970,千克,0,—,2340859
44111391,"未加工中密度板,密度...",4220,千克,0,—,2245
44111399,"加工中密度板,密度≤...",98638,千克,0,—,313444
44111411,"未加工中密度板,密度...",158551,千克,0,—,140153
44111419,"加工中密度板,密度＞...",47805981,千克,0,—,33514696
44111421,"辐射松制的中密度板,...",279695,千克,0,—,697049
44111429,其他中密度板0.5g...,48610844,千克,0,—,23406519
44111491,"未加工中密度板,密度...",24019,千克,0,—,19169
44111499,"未加工中密度板,密度...",1985053,千克,0,—,2826010
44119210,"未加工木纤维板,密度...",424582,千克,0,—,165066
44119290,"加工木纤维板,密度＞...",16191050,千克,0,—,10072232
44119310,"辐射松制的纤板,0....",708,千克,0,—,7838
44119390,"木纤板,0.5g/c...",64618,千克,0,—,283345
44119410,"木纤板,0.35g/...",162755,千克,0,—,140333
44119429,"加工木纤板,密度≤0...",150933,千克,0,—,441089
44121019,其他仅由薄板制的竹胶...,1729720,千克,2658,立方米,1795142
44121020,"其他薄板制竹胶板,单...",517107,千克,482,立方米,372537
44121099,其他竹制胶合板、单板...,5198381,千克,7439,立方米,8973826
44123100,仅由薄木板制的其他胶...,34439837,千克,60515,立方米,29916184
44123300,仅由薄木板制的其他胶...,290119939,千克,549410,立方米,210952352
44123410,仅由薄木板制的其他胶...,13732096,千克,23803,立方米,13744849
44123490,仅由薄木板制的其他胶...,1082567,千克,2005,立方米,1322178
44123900,仅由薄木板制的其他胶...,54472022,千克,102524,立方米,41892333
44129410,其他木块芯胶合板等至...,14832649,千克,28501,立方米,40466984
44129499,其他木块芯胶合板、侧...,384464,千克,646,立方米,641246
44129910,其他胶合板等至少一表...,55310065,千克,85691,立方米,106061296
44129991,其他胶合板、单板饰面...,2150,千克,3,立方米,3575
44129992,其他胶合板等至少一表...,431399,千克,727,立方米,507051
44129999,未列名胶合板、单板饰...,9156564,千克,16914,立方米,7705406
44130000,"强化木,成块、板、条...",1091846,千克,0,—,762234
44140010,辐射松制的画框、相框...,287680,千克,0,—,659621
44140090,其他木制的画框、相框...,16749020,千克,0,—,44202747
44151000,木制箱、盒、桶及类似...,2091651,千克,1204391,件,3622032
44152010,辐射松制托板箱形托盘...,30000,千克,1560,件,40581
44152090,木托板、箱形托盘及其...,3722921,千克,222313,件,2334213
44160090,木制大桶、琵琶桶、盆...,87846,千克,0,—,400313
44170010,辐射松制工具等；扫帚...,10000,千克,0,—,5520
44170090,木制工具等；扫帚及刷...,6306073,千克,0,—,23927289
44181010,辐射松制窗法兰西式（...,280,千克,0,—,8782
44181090,木制窗、法兰西式（落...,3345069,千克,0,—,14126370
44182000,木制门及其框架和门槛,30228814,千克,0,—,58762995
44184000,木制水泥构件的模板,3968146,千克,0,—,3381104
44185000,木瓦及木制盖屋板,343867,千克,0,—,450094
44186000,木制柱及梁,1756456,千克,0,—,2168032
44187320,其他竹制多层已装拼的...,1042732,千克,0,—,1444681
44187390,"其他已装拼的地板,竹...",911296,千克,0,—,1296825
44187400,其他马赛克地板用已装...,78874,千克,0,—,161952
44187500,其他多层已装拼的木地...,441257,千克,0,—,1114909
44187900,其他已装拼木地板,1332964,千克,0,—,1894662
44189100,竹制其他建筑用木工制...,24394,千克,0,—,31776
44189900,未列名建筑用木工制品,6737587,千克,0,—,15500555
44191100,竹制切面包板、 砧板...,3563009,千克,0,—,8250493
44191210,竹制一次性筷子,9901042,千克,0,—,21360808
44191290,其他竹制筷子,199010,千克,0,—,1127127
44191900,其他竹制餐具及厨房用...,3699791,千克,0,—,18579190
44199010,木制一次性筷子,4790870,千克,0,—,6119663
44199090,未列名木制餐具及厨房...,3962547,千克,0,—,19258148
44201011,木刻,25757,千克,0,—,113365
44201012,竹刻,376,千克,0,—,19188
44201020,木扇,59969,千克,0,—,783774
44201090,其他木制小雕像及装饰...,16821671,千克,0,—,90184773
44209010,镶嵌木,32990,千克,0,—,43388
44209090,珠宝或刀具木盒及类似...,6031731,千克,0,—,31087373
44211000,木制衣架,5593563,千克,0,—,20119411
44219110,竹制圆签、圆棒、冰果...,13148222,千克,0,—,31655353
44219190,未列名竹制品,2798859,千克,0,—,8713034
44219910,其他木制圆签、圆棒、...,5338972,千克,0,—,9426925
44219990,未列名木制品,82270432,千克,0,—,181704049
45019020,碎的、粒状的或粉状的...,185007,千克,0,—,156212
45020000,除去表皮或成方块、板...,226,千克,0,—,2030
45031000,天然软木塞子,10006,千克,0,—,145058
45039000,其他天然软木制品,10428,千克,0,—,4056
45041000,压制软木块、板、片及...,519583,千克,0,—,1860060
45049000,其他压制软木及其制品,171111,千克,0,—,522083
46012100,竹制的席子、席料及帘...,4016435,千克,1524427,张,14606285
46012200,藤制的席子、席料及帘...,3894,千克,753,张,14028
46012911,灯心草属材料制的席子...,1811908,千克,1200560,张,7905683
46012919,其他草制的席子、席料...,423118,千克,430740,张,965863
46012921,苇帘,2269931,千克,1509703,张,2699437
46012929,芦苇制的席子、席料,543830,千克,711061,张,539087
46012990,其他植物材料制的席子...,588541,千克,153037,张,2459219
46019210,竹制的缏条及类似产品...,75465,千克,0,—,144838
46019290,竹制其他平行连结或编...,906293,千克,0,—,2509707
46019310,藤制的缏条及类似产品...,14313,千克,0,—,62632
46019390,藤制其他平行连结或编...,30574,千克,0,—,179947
46019411,稻草制的缏条（绳）,152910,千克,0,—,136033
46019419,稻草制其他平行连结或...,3054,千克,0,—,4022
46019491,未列名植物编结材料编...,5733,千克,0,—,42133
46019499,未列名植物编结材料制...,930832,千克,0,—,5253016
46019910,非植物编结材料编成的...,95514,千克,0,—,922039
46019990,非植物编结材料制其他...,1886425,千克,0,—,5994207
46021100,竹制篮筐及其他编结品,2605288,千克,0,—,12074444
46021200,藤制篮筐及其他编结品,877742,千克,0,—,8801254
46021910,草制篮筐及其他编结品,1206460,千克,0,—,8629986
46021920,玉米皮制篮筐及其他编...,274713,千克,0,—,1778380
46021930,柳条制篮筐及其他编结...,4616906,千克,0,—,40974876
46021990,其他植物材料制篮筐等...,1283425,千克,0,—,11254455
46029000,非植物编结材料制篮筐...,3068252,千克,0,—,17328922
47010000,机械木浆,0,千克,0,—,5
47020000,化学木浆、溶解级,8535,千克,0,—,8876
47032100,半漂白或漂白的针叶木...,783624,千克,0,—,712148
47061000,棉短绒纸浆,5665748,千克,0,—,8929104
47062000,从回收（废碎）纸或纸...,11326,千克,0,—,14127
47063000,其他纤维状纤维素竹浆,369600,千克,0,—,398784
47069200,其他纤维状纤维素化学...,4260,千克,0,—,7796
47072000,回收（废碎）漂白化学...,62710,千克,0,—,19118
47079000,回收（废碎）的其他纸...,74386,千克,0,—,29754
48010010,成卷的新闻纸,772694,千克,0,—,814009
48010090,成张的新闻纸,52231,千克,0,—,77257
48021010,宣纸,119528,千克,0,—,661540
48021090,其他手工制纸及纸板,229118,千克,0,—,1509164
48022010,照相原纸,32610,千克,0,—,102875
48022090,其他光敏热敏电敏纸及...,451968,千克,0,—,499275
48024000,壁纸原纸,1304609,千克,0,—,1818077
48025400,"其他未涂书写印刷纸,...",1708453,千克,0,—,2645743
48025500,"其他未涂书写印刷纸,...",13640763,千克,0,—,18620430
48025600,"其他未涂书写印刷纸,...",37731269,千克,0,—,32643784
48025700,"其他未涂书写印刷纸,...",14839441,千克,0,—,13945765
48025800,"其他未涂书写印刷纸,...",501009,千克,0,—,1065677
48026100,"其他未涂书写印刷纸,...",2098213,千克,0,—,1991138
48026200,"其他未涂书写印刷纸,...",877585,千克,0,—,2888398
48026900,"其他未涂书写印刷纸,...",2923221,千克,0,—,3226478
48030000,成卷成张的家庭或卫生...,17953383,千克,0,—,25548696
48041100,未漂白牛皮挂面板纸,191766,千克,0,—,591156
48041900,其他牛皮挂面板纸,1856667,千克,0,—,1336361
48042100,未漂白袋用牛皮纸,616294,千克,0,—,782299
48042900,其他袋用牛皮纸,155523,千克,0,—,233333
48043100,其他未涂布未漂白牛皮...,953236,千克,0,—,2893732
48043900,"其他未涂布牛皮纸,平...",1089395,千克,0,—,1560941
48044100,其他未涂未漂白牛皮纸...,381770,千克,0,—,530827
48044900,"其他未涂布的牛皮纸,...",10178,千克,0,—,9239
48045100,其他未涂布未漂白牛皮...,259847,千克,0,—,577200
48045200,未涂布的本体漂白牛皮...,51,千克,0,—,96
48045900,"其他未涂布的牛皮纸,...",56413,千克,0,—,63318
48051100,半化学瓦楞原纸,2097,千克,0,—,11241
48051200,草浆瓦楞原纸,158280,千克,0,—,58482
48051900,其他瓦楞原纸,1342066,千克,0,—,906614
48052400,强韧箱纸板（再生挂面...,3660,千克,0,—,7385
48052500,强韧箱纸板（再生挂面...,93956,千克,0,—,59757
48053000,亚硫酸盐包装纸,346079,千克,0,—,579543
48054000,滤纸及纸板,1171822,千克,0,—,3488874
48055000,毡纸及纸板,39875,千克,0,—,158953
48059110,"电解电容器纸,每平米...",33715,千克,0,—,176813
48059190,其他未经涂布的纸及纸...,8126100,千克,0,—,14716886
48059200,"其他未涂布纸及纸板,...",4258919,千克,0,—,4371737
48059300,"其他未涂布纸及纸板,...",8942216,千克,0,—,21533055
48061000,植物羊皮纸,147158,千克,0,—,364684
48062000,防油纸,571779,千克,0,—,1372529
48063000,描图纸,481382,千克,0,—,1270826
48064000,半透明玻璃纸及其他高...,5057526,千克,0,—,7007257
48070000,成卷或成张的复合纸及...,691705,千克,0,—,2551309
48081000,"瓦楞纸及纸板,不论是...",1560075,千克,0,—,2742652
48084000,"皱纹牛皮纸,不论是否...",7235,千克,0,—,12183
48089000,其他皱纹纸及纸板、压...,2028007,千克,0,—,4741055
48092000,"自印复写纸,成卷或成...",8834082,千克,0,—,12364107
48099000,复写纸及其他拷贝或转...,3001129,千克,0,—,8209012
48101300,高岭土及其他无机物涂...,18784431,千克,0,—,22528981
48101400,高岭土及其他无机物涂...,110110,千克,0,—,214444
48101900,其他高岭土及其他无机...,68943364,千克,0,—,57074941
48102200,高岭土及其他无机物涂...,34469,千克,0,—,67999
48102900,其他高岭土及其他无机...,32091585,千克,0,—,27560857
