商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35051000,糊精及其他改性淀粉,5393765,千克,0,—,5743674
35052000,以淀粉、糊精或其他改...,275131,千克,0,—,316347
35061000,零售包装每件净重≤1...,15144039,千克,0,—,50391084
35069110,以聚酰胺为基本成分的...,1146645,千克,0,—,4745738
35069120,以环氧树脂为基本成分...,1261952,千克,0,—,4219258
35069190,其他以橡胶或39章聚...,26131773,千克,0,—,79194295
35069900,未列名的调制胶及其他...,11060797,千克,0,—,25848280
35071000,粗制凝乳酶及其浓缩物,15000,千克,0,—,50250
35079010,碱性蛋白酶,30726,千克,0,—,1115577
35079020,碱性脂肪酶,22520,千克,0,—,137527
35079090,未列名的酶；未列名的...,6129978,千克,0,—,24967265
36010000,发射药,63533,千克,0,—,1444531
36020010,硝铵炸药,1132376,千克,0,—,1255695
36020090,其他配制炸药,29735,千克,0,—,225060
36030000,安全导火索；导爆索；...,76158,千克,0,—,1201969
36041000,烟花、爆竹,29358460,千克,0,—,67643681
36049000,信号弹、降雨火箭及其...,184444,千克,0,—,658504
36050000,火柴，但3604的烟...,113610,千克,0,—,276043
36061000,打火机液体燃料，容器...,283046,千克,0,—,558426
36069011,已切成形可直接使用的...,34748,千克,0,—,480945
36069019,未切成形不可直接使用...,1816,千克,0,—,31069
36069090,其他易燃材料制品,88301,千克,0,—,256776
37011000,X光用摄影感光硬片及...,209437,千克,784289,平方米,3573769
37012000,一次成像软片,15651,千克,0,—,242967
37013021,激光照排片，任一边＞...,104,千克,674,平方米,6495
37013022,PS版，任一边＞25...,2336375,千克,3401664,平方米,8104531
37013024,未曝光的CTP版，任...,7326063,千克,10242373,平方米,29713150
37013025,柔性印刷版，任何一边...,155814,千克,31777,平方米,1452654
37013029,其他照相制版用硬片及...,99103,千克,140286,平方米,1703123
37013090,未列名硬片及软片，任...,62706,千克,260167,平方米,800395
37019100,彩色摄影用硬片及平面...,390,千克,0,—,1314
37019920,照相制版用其他硬片及...,4135,千克,9541,平方米,146245
37019990,未列名硬片及平面软片,1301,千克,4179,平方米,33679
37021000,X光用成卷的感光卷片,42961,千克,93569,平方米,265017
37023110,无齿孔彩色摄影用一次...,1,个,1,平方米,3
37023190,其他无齿孔彩色摄影用...,531204,个,540416,平方米,440065
37023290,其他涂卤化银无齿孔卷...,207,千克,441,平方米,10386
37023990,未列名无齿孔卷片，宽...,11120,千克,10800,平方米,39489
37024221,制印刷电路板光致抗蚀...,620236,千克,8322704,平方米,6146488
37024321,激光照排片，宽＞61...,10441,千克,69617,平方米,174042
37024329,其他照相制版无齿孔卷...,1176,千克,6032,平方米,26269
37024390,未列名无齿孔卷片，宽...,1177,千克,3251,平方米,21276
37024421,激光照排片，105m...,11791,千克,78063,平方米,204457
37024422,制印刷电路板光致抗蚀...,32327,千克,399309,平方米,467356
37024429,其他照相制版无齿孔卷...,15758,千克,299554,平方米,317825
37024490,其他无齿孔卷片，10...,40,千克,0,平方米,273
37025200,未曝光的彩色摄影用卷...,3775,米,61,平方米,2461
37025410,非幻灯用彩卷，宽35...,515529,米,18050,平方米,254891
37025520,彩色电影卷片，16m...,2,米,34,平方米,1
37025690,其他彩色卷片，宽＞3...,50750,米,46649,平方米,75593
37029600,其他未曝光的卷片，宽...,12713,米,433,平方米,11699
37031010,成卷的摄影感光纸及纸...,79224,千克,0,—,332838
37031090,成卷的摄影感光纺织物...,19,千克,0,—,65
37032010,其他彩色摄影用感光纸...,879929,千克,0,—,4554602
37032090,其他彩色摄影用感光纺...,38,千克,0,—,11230
37039010,其他非彩色摄影用感光...,11544,千克,0,—,29357
37040090,其他已曝光未冲洗的摄...,15186,千克,0,—,4329
37050010,已曝光已冲洗的教学专...,5,千克,0,—,260
37050029,其他已曝光已冲洗的缩...,27,千克,0,—,33976
37050090,其他已曝光已冲洗的摄...,746,千克,0,—,13910
37071000,感光乳液,446194,千克,0,—,2843262
37079010,冲洗照相胶卷及相片用...,489490,千克,0,—,635206
37079020,复印机用化学制剂,955272,千克,0,—,8675434
37079090,未列名摄影用化学制剂...,3838035,千克,0,—,11158801
38011000,人造石墨,21983531,千克,0,—,29388208
38012000,胶态或半胶态石墨,7996,千克,0,—,27918
38013000,电极用碳糊及炉衬用的...,9349680,千克,0,—,6814336
38019010,表面处理的球化石墨,1863734,千克,0,—,13771897
38019090,未列名以石墨或其他碳...,1805793,千克,0,—,5736897
38021010,木质活性碳,4794272,千克,0,—,8117703
38021090,其他活性碳,17480963,千克,0,—,25366858
38029000,活性天然矿产品；动物...,39192071,千克,0,—,7093641
38040000,木桨残余碱液,4441064,千克,0,—,1448927
38051000,脂松节油、木松节油和...,15050,千克,0,—,102495
38059010,以α萜品醇为基本成分...,304000,千克,0,—,1711291
38059090,其他萜烯油及粗制二聚...,88275,千克,0,—,136279
38061010,松香,3166889,千克,0,—,4473267
38062090,松香或树脂酸衍生物的...,6752,千克,0,—,15903
38063000,酯胶,429532,千克,0,—,1048544
38069000,其他松香和树脂酸衍生...,5261027,千克,0,—,10751541
38070000,木焦油；木杂酚油；粗...,106078,千克,0,—,121507
38089111,零售包装蚊香,7943831,千克,0,—,4380478
38089112,零售包装生物杀虫剂,19042,千克,0,—,444999
38089119,其他零售包装的杀虫剂,9589436,千克,0,—,61544389
38089190,非零售包装的杀虫剂,5498461,千克,0,—,36629747
38089210,零售包装杀菌剂,3364070,千克,0,—,22876025
38089290,非零售包装的杀菌剂,2798500,千克,0,—,17400368
38089311,零售包装除草剂,43048255,千克,0,—,125957786
38089319,非零售包装除草剂,36961117,千克,0,—,91259094
38089391,零售包装抗萌剂及植物...,82876,千克,0,—,739033
38089399,非零售包装抗萌剂及植...,835639,千克,0,—,2103205
38089400,消毒剂,4302581,千克,0,—,8671014
38089910,零售包装的本品目所列...,873731,千克,0,—,2199332
38089990,非零售包装的本品目所...,63066,千克,0,—,141758
38091000,纺织、造纸、制革等工...,94508,千克,0,—,100150
38099100,纺织等工业用的其他整...,3087056,千克,0,—,5720108
38099200,造纸等工业用的其他整...,5544194,千克,0,—,9849571
38099300,制革等工业用的其他整...,1539897,千克,0,—,2699380
38101000,金属表面酸洗剂；金属...,2141988,千克,0,—,5775311
38109000,焊接辅助剂；作焊条芯...,4329255,千克,0,—,3722681
38111900,其他抗震剂,4,千克,0,—,4638
38112100,含石油或从沥青矿物提...,13520818,千克,0,—,32377241
38112900,其他润滑油添加剂,1103110,千克,0,—,3253608
38119000,其他供矿物油等同样用...,572239,千克,0,—,1711388
38121000,配制的橡胶促进剂,10240648,千克,0,—,34164037
38122000,橡胶或塑料用复合增塑...,1590674,千克,0,—,3382568
38123100,"2,2,4-三甲基-...",4256050,千克,0,—,7912980
38123910,其他橡胶防老剂,1213980,千克,0,—,2695064
38123990,未列名橡胶或塑料用抗...,4806297,千克,0,—,13953069
38130010,灭火器的装配药,2731249,千克,0,—,1792078
38130020,已装药的灭火弹,8260,千克,0,—,15680
38140000,未列名的有机复合溶剂...,1318235,千克,0,—,2390403
38151100,以镍及其化合物为活性...,24237,千克,0,—,115521
38151200,以贵金属及其化合物为...,41461,千克,0,—,3478378
38151900,其他载体催化剂,3805591,千克,0,—,18068851
38159000,未列名的反应引发剂、...,1945284,千克,0,—,14141189
38160000,耐火的水泥、灰泥、混...,41234612,千克,0,—,22092405
38170000,混合烷基苯及混合烷基...,17960758,千克,0,—,21255055
38180011,7.5cm≤直径≤1...,25221,千克,1180933,片,14090328
38180019,直径＞15.24cm...,2867715,千克,274264076,片,129166170
38180090,其他经掺杂用于电子工...,1893797,千克,0,—,48239639
38190000,闸用液压油等液压传动...,314373,千克,0,—,732906
38200000,防冻剂及解冻剂,1154959,千克,0,—,1649775
38210000,制成的微生物或植物、...,239549,千克,0,—,495911
38220010,附于衬背上的诊断或实...,414267,千克,0,—,11248431
38220090,其他诊断或实验用试剂...,1763551,千克,0,—,12298105
38231100,硬脂酸,937983,千克,0,—,884330
38231200,油酸,260070,千克,0,—,254249
38231300,妥尔油脂肪酸,20000,千克,0,—,26100
38231900,其他工业用单羧脂肪酸...,1133550,千克,0,—,1086233
38237000,工业用脂肪醇,48849,千克,0,—,74701
38241000,铸模及铸芯用粘合剂,2736261,千克,0,—,3913590
38243000,自身或与金属粘合剂混...,177876,千克,0,—,7766882
38244010,高效减水剂,19993724,千克,0,—,15522626
38244090,其他水泥、灰泥及混凝...,100175076,千克,0,—,6351298
38245000,非耐火的灰泥及混凝土,17206825,千克,0,—,3678840
38246000,编号2905.440...,7839992,千克,0,—,3812002
38247400,含氢氯氟烃（HCFC...,494464,千克,0,—,1518929
38247800,含全氟烃（PFCs）...,9065278,千克,0,—,33206415
38247900,其他含甲烷、乙烷或丙...,24000,千克,0,—,9122
38249100,主要由(5-乙基-2...,6837,千克,0,—,55024
38249910,杂醇油,73,千克,0,—,638
38249920,除墨剂、蜡纸改正液及...,1001067,千克,0,—,6995415
38249930,增炭剂,34519463,千克,0,—,14378453
38249991,按重量计含滑石50%...,68010,千克,0,—,84571
38249992,按重量计含氧化镁70...,2228325,千克,0,—,2984718
38249999,未列名化学工业及其相...,219932316,千克,0,—,246906974
38254900,其他废有机溶剂,225532,千克,0,—,180429
38256100,主要含有机成分的化学...,24,千克,0,—,2
38256900,未列名化学工业及相关...,336193,千克,0,—,971492
38259000,其他处未列名的化学工...,1805587,千克,0,—,584244
38260000,生物柴油及其混合物，...,68555680,千克,78559856,升,59090451
39011000,初级形状的聚乙烯，比...,5941588,千克,0,—,11101790
39012000,初级形状的聚乙烯，比...,15131712,千克,0,—,21644106
39013000,初级形状的乙烯-乙酸...,5130039,千克,0,—,8771111
39014020,初级形状的线型低密度...,1635013,千克,0,—,2116307
39014090,其他初级形状的乙烯-...,344321,千克,0,—,459360
39019010,其他初级形状的乙烯-...,140686,千克,0,—,894629
39019090,未列名初级形状的乙烯...,28316220,千克,0,—,40165170
39021000,初级形状的聚丙烯,22662229,千克,0,—,31382924
39022000,初级形状的聚异丁烯,506449,千克,0,—,1476939
39023010,初级形状的乙烯-丙烯...,3316264,千克,0,—,4380961
39023090,其他初级形状的丙烯共...,556650,千克,0,—,1018632
39029000,其他初级形状的烯烃聚...,707195,千克,0,—,2499280
39031100,初级形状的可发性聚苯...,22202047,千克,0,—,26596766
39031910,改性的初级形状的聚苯...,2276355,千克,0,—,5687284
39031990,其他初级形状的聚苯乙...,481212,千克,0,—,787800
39032000,初级形状的苯乙烯-丙...,946907,千克,0,—,1767426
39033010,改性初级形状的丙烯腈...,1209746,千克,0,—,3150240
39033090,其他初级形状的丙烯腈...,1834935,千克,0,—,3167201
39039000,其他初级形状的苯乙烯...,1256162,千克,0,—,3642705
39041010,初级形状的糊树脂,4228747,千克,0,—,4346609
39041090,其他初级形状的聚氯乙...,46572461,千克,0,—,37606789
39042100,初级形状的未塑化聚氯...,3900894,千克,0,—,5258224
39042200,初级形状的已塑化聚氯...,9371888,千克,0,—,12652588
39043000,初级形状的氯乙烯-乙...,794200,千克,0,—,1949742
39044000,其他初级形状的氯乙烯...,336447,千克,0,—,673311
39045000,初级形状的偏二氯乙烯...,21280,千克,0,—,86363
39046100,初级形状的聚四氟乙烯,1655963,千克,0,—,15073740
39046900,其他初级形状的氟聚合...,1635715,千克,0,—,21295889
39049000,其他初级形状的氯乙烯...,301780,千克,0,—,493217
39051200,聚乙酸乙烯酯水分散体,204926,千克,0,—,280320
39051900,其他初级形状的聚乙酸...,258525,千克,0,—,507188
39052100,乙酸乙烯酯共聚物的水...,507959,千克,0,—,553345
39052900,其他初级形状的乙酸乙...,511300,千克,0,—,1025928
39053000,初级形状的聚乙烯醇,14827956,千克,0,—,25875639
39059100,其他初级形状的乙烯酯...,12220,千克,0,—,89102
39059900,未列名初级形状乙烯酯...,1176716,千克,0,—,7161872
39061000,初级形状的聚甲基丙烯...,892044,千克,0,—,2828759
39069010,初级形状的聚丙烯酰胺,7707949,千克,0,—,13984043
39069090,其他初级形状的丙烯酸...,41300549,千克,0,—,73893167
39071010,初级形状的聚甲醛,1731923,千克,0,—,3761201
39071090,其他初级形状的聚缩醛,143425,千克,0,—,405075
39072010,初级形状的聚四亚甲基...,1327045,千克,0,—,2741842
39072090,初级形状的其他聚醚,61308567,千克,0,—,105409344
39073000,初级形状的环氧树脂,3753223,千克,0,—,11331252
39074000,初级形状的聚碳酸酯,17401182,千克,0,—,49698431
39075000,初级形状的醇酸树脂,180055,千克,0,—,448668
39076110,粘数≥78毫升/克的...,253270752,千克,0,—,275114015
39076190,其他初级形状的粘数≥...,63194,千克,0,—,195998
39076910,粘数＜78毫升/克的...,45056957,千克,0,—,49961140
39076990,其他初级形状的粘数＜...,290015,千克,0,—,405294
39077000,初级形状的聚乳酸,174024,千克,0,—,328199
39079100,初级形状的不饱和聚酯,2081327,千克,0,—,4661463
39079910,其他初级形状的聚对苯...,18727442,千克,0,—,35719644
39079999,未列名初级形状的聚酯,10595144,千克,0,—,21443162
39081011,聚酰胺-6，6的切片,4872484,千克,0,—,19989607
39081012,聚酰胺-6的切片,7009608,千克,0,—,15438618
39081019,聚酰胺-11、-12...,656883,千克,0,—,4906150
39081090,其他初级形状聚酰胺-...,26958,千克,0,—,202690
39089010,初级形状的芳香族聚酰...,5600,千克,0,—,63990
39089020,初级形状的半芳香族聚...,741957,千克,0,—,4813294
39089090,未列名初级形状的聚酰...,2061105,千克,0,—,10515839
39091000,初级形状的尿素树脂和...,2170634,千克,0,—,2533587
39092000,初级形状的蜜胺树脂,2071755,千克,0,—,2720303
39093100,初级形状的聚（亚甲基...,65212167,千克,0,—,86035510
39093900,其他初级形状的氨基树...,241950,千克,0,—,286424
39094000,初级形状的酚醛树脂,7374405,千克,0,—,12393060
39095000,初级形状的聚氨基甲酸...,19206854,千克,0,—,48221141
39100000,初级形状的聚硅氧烷,16477615,千克,0,—,56633844
39111000,初级形状的石油树脂、...,20306865,千克,0,—,29374203
39119000,初级形状多硫化物、聚...,7671418,千克,0,—,29316649
39121100,初级形状的未塑化醋酸...,146130,千克,0,—,639426
39121200,初级形状的已塑化醋酸...,44690,千克,0,—,145573
39122000,初级形状的硝酸纤维素...,1708823,千克,0,—,3954867
39123100,初级形状的羧甲基纤维...,6957092,千克,0,—,15109209
39123900,初级形状的纤维素醚,5017408,千克,0,—,18391060
39129000,未列名初级形状的纤维...,2169549,千克,0,—,8172852
39139000,其他初级形状的天然聚...,10801882,千克,0,—,38325825
39140000,以品目3901至39...,9160776,千克,0,—,20666996
39151000,乙烯聚合物的废碎料及...,33880,千克,0,—,19718
39152000,苯乙烯聚合物的废碎料...,28000,千克,0,—,99680
39153000,氯乙烯聚合物的废碎料...,459883,千克,0,—,609491
39159090,其他塑料的废碎料及下...,4618629,千克,0,—,7482301
39161000,乙烯聚合物单丝（截面...,2183695,千克,0,—,3243883
39162010,氯乙烯聚合物制异型材,9843806,千克,0,—,12769028
39162090,其他氯乙烯聚合物单丝...,5307226,千克,0,—,6988461
39169010,聚酰胺制的单丝（截面...,856755,千克,0,—,3502332
39169090,未列名塑料单丝（截面...,5066895,千克,0,—,17343477
39171000,硬化蛋白或纤维素材料...,263409,千克,0,—,3284746
39172100,乙烯聚合物制硬管,4258311,千克,0,—,11581611
39172200,丙烯聚合物制硬管,2592852,千克,0,—,7245859
39172300,氯乙烯聚合物制硬管,7405928,千克,0,—,12251554
39172900,其他塑料制硬管,3171235,千克,0,—,11842793
39173100,塑料制的软管，最小爆...,3498369,千克,0,—,16952631
39173200,塑料制的其他未装有附...,3850417,千克,0,—,18692310
39173300,塑料制的其他装有附件...,3020892,千克,0,—,14491875
39173900,未列名塑料管,21064317,千克,0,—,71561112
39174000,塑料制的管子附件,11679484,千克,0,—,51999820
39181010,氯乙烯聚合物制糊墙品,3366023,千克,0,—,10743303
39181090,氯乙烯聚合物制铺地制...,270785407,千克,0,—,333515471
39189010,其他塑料制糊墙品,1182682,千克,0,—,5244629
39189090,其他塑料制铺地制品,40831899,千克,0,—,79145628
39191010,宽≤20cm丙烯酸聚...,1971200,千克,0,—,6198832
39191091,宽≤20cm的成卷胶...,68496,千克,0,—,383762
39191099,其他宽≤20cm成卷...,24650511,千克,0,—,85151945
39199010,胶囊型反光膜,409935,千克,0,—,2607412
39199090,未列名塑料胶粘板、片...,51895887,千克,0,—,166661242
39201010,乙烯聚合物制电池隔膜,2106380,千克,0,—,8907851
39201090,其他乙烯聚合物非泡沫...,42979488,千克,0,—,111739793
39202010,丙烯聚合物制电池隔膜,169895,千克,0,—,3728512
39202090,其他丙烯聚合物非泡沫...,28793321,千克,0,—,59540263
39203000,苯乙烯聚合物非泡沫塑...,5235243,千克,0,—,11249935
39204300,增塑剂≥6％氯乙烯聚...,19206655,千克,0,—,37210446
39204900,其他氯乙烯聚合物制非...,18309726,千克,0,—,46067028
39205100,聚甲基丙烯酸甲酯非泡...,5660188,千克,0,—,18101710
39205900,其他丙烯酸聚合物非泡...,225803,千克,0,—,875039
39206100,聚碳酸酯非泡沫塑料板...,4243839,千克,0,—,17327408
39206200,聚对苯二甲酸乙二酯非...,35651675,千克,0,—,86077692
39206300,不饱和聚酯非泡沫塑料...,4081381,千克,0,—,7464280
39206900,其他聚酯非泡沫塑料的...,3512280,千克,0,—,13073317
39207100,再生纤维素非泡沫塑料...,697109,千克,0,—,3132206
39207300,醋酸纤维素非泡沫塑料...,849787,千克,0,—,4937352
39207900,其他纤维素衍生物非泡...,48295,千克,0,—,468101
39209100,聚乙烯醇缩丁醛非泡沫...,3640154,千克,0,—,16273179
39209200,聚酰胺制非泡沫塑料的...,3547744,千克,0,—,12277602
39209300,氨基树脂非泡沫塑料板...,392905,千克,0,—,878783
39209400,酚醛树脂非泡沫塑料板...,5706418,千克,0,—,7496713
39209910,聚四氟乙烯制非泡沫板...,1433440,千克,0,—,12272015
39209990,未列名非泡沫塑料板、...,12169672,千克,0,—,51555645
39211100,苯乙烯聚合物泡沫塑料...,2361125,千克,0,—,7557455
39211210,氯乙烯聚合物泡沫人造...,5206471,千克,7633545,米,14287140
39211290,其他氯乙烯聚合物泡沫...,18902979,千克,0,—,32810719
39211310,氨酯聚合物泡沫人造革...,2785177,千克,5529518,米,11963169
39211390,其他氨酯聚合物泡沫塑...,3845920,千克,0,—,18704865
39211400,再生纤维素泡沫塑料板...,377237,千克,0,—,1689732
39211910,其他泡沫塑料人造革及...,336386,千克,1047639,米,1657104
39211990,未列名泡沫塑料板、片...,8190982,千克,0,—,34626005
39219020,嵌有玻璃纤维的聚乙烯...,359695,千克,0,—,986567
39219030,附有人造毛毡的聚异丁...,30731,千克,0,—,73661
39219090,未列名塑料板、片、膜...,28742095,千克,0,—,80763581
39221000,塑料浴缸、淋浴盘、洗...,7808331,千克,0,—,37465589
39222000,塑料马桶座圈及盖,8058422,千克,0,—,33626297
39229000,塑料坐浴盆、便盆、抽...,2514353,千克,0,—,17780799
39231000,供运输或包装货物用的...,30065816,千克,0,—,125913813
39232100,供运输或包装货物用的...,85233473,千克,0,—,208681239
39232900,供运输或包装货物用的...,27457817,千克,0,—,118441945
39233000,供运输或包装货物用的...,19853074,千克,0,—,114997319
39234000,塑料卷轴、纡子、筒管...,1717106,千克,0,—,11529237
39235000,塑料塞子、盖子及类似...,14204917,千克,0,—,108987342
39239000,供运输或包装货物用的...,20605239,千克,0,—,95761404
39241000,塑料制餐具及厨房用具,120677724,千克,0,—,491236796
39249000,塑料制其他家庭用具及...,68656107,千克,0,—,333319306
39251000,塑料制囤、柜、罐、桶...,865706,千克,0,—,3139540
39252000,塑料制门、窗及其框架...,6995996,千克,0,—,18495871
39253000,塑料制窗板、百叶窗或...,13501683,千克,0,—,39218419
39259000,未列名的建筑用塑料制...,63109566,千克,0,—,107849681
39261000,塑料制办公室或学校用...,32721377,千克,0,—,126016565
39262011,聚氯乙烯制手套（分指...,29998557,千克,3177564935,双,73249289
39262019,其他塑料制手套（分指...,4996752,千克,1828278694,双,17436388
39262090,其他塑料制衣服及衣着...,16941598,千克,0,—,79974981
39263000,塑料制家具、车厢或类...,9156470,千克,0,—,34205436
39264000,塑料制小雕塑品及其他...,52966167,千克,0,—,266193046
39269010,塑料制机器及仪器用零...,3486921,千克,0,—,50514258
39269090,未列名塑料制品,205941501,千克,0,—,1042962048
40011000,天然橡胶乳，不论是否...,117000,千克,0,—,124418
40012100,烟胶片,403664,千克,0,—,647614
40012200,技术分类天然橡胶（T...,1480841,千克,0,—,2023155
40012900,其他形状的天然橡胶,64824,千克,0,—,216310
40021110,羧基丁苯橡胶胶乳,1277000,千克,0,—,1084427
40021190,丁苯橡胶胶乳,602037,千克,0,—,724080
40021911,未经任何加工的非溶聚...,409143,千克,0,—,747804
40021912,充油非溶聚丁苯橡胶,52050,千克,0,—,58330
40021913,初级形状热塑丁苯橡胶,3124698,千克,0,—,6362528
40021914,初级形状充油热塑丁苯...,313790,千克,0,—,660756
40021915,未经任何加工的溶聚丁...,650300,千克,0,—,1221131
40021919,其他初级形状丁苯橡胶...,108813,千克,0,—,466559
40021990,未列名丁苯橡胶及羧基...,529533,千克,0,—,740129
40022010,初级形状的丁二烯橡胶,1693540,千克,0,—,3096114
40022090,其他丁二烯橡胶,1366700,千克,0,—,2025716
40023110,初级形状的异丁烯-异...,19591,千克,0,—,83284
40023190,其他异丁烯-异戊二烯...,371265,千克,0,—,739943
40023910,初级形状的卤代丁基橡...,320,千克,0,—,350
40023990,其他卤代丁基橡胶,471877,千克,0,—,1273865
40024100,氯丁二烯（氯丁）橡胶...,10007,千克,0,—,25003
40024910,其他初级形状的氯丁二...,1182072,千克,0,—,5146755
40024990,未列名氯丁二烯（氯丁...,3714,千克,0,—,15458
40025100,丁腈橡胶胶乳,1178729,千克,0,—,1316093
40025910,其他初级形状的丁腈橡...,849212,千克,0,—,1972122
40025990,未列名丁腈橡胶,205414,千克,0,—,887439
40026010,初级形状的异戊二烯橡...,29520,千克,0,—,107714
40026090,其他异戊二烯橡胶,18972,千克,0,—,106396
40027010,初级形状的乙丙非共轭...,707512,千克,0,—,978288
40027090,其他乙丙非共轭二烯橡...,277332,千克,0,—,693557
40028000,4001所列产品与本...,43952,千克,0,—,106228
40029100,未列名合成橡胶胶乳,253521,千克,0,—,313838
40029911,未列名初级形状的合成...,9955972,千克,0,—,24921262
40029919,未列名非初级形状的合...,89496,千克,0,—,302202
40029990,从油类提取的油膏,98343,千克,0,—,134232
40030000,再生橡胶，初级形状或...,8381860,千克,0,—,7132589
40040000,橡胶的废碎料、下脚料...,303384,千克,0,—,883851
40051000,与碳黑或硅石混合未硫...,294359,千克,0,—,1075585
40052000,未硫化的复合橡胶溶液...,8400,千克,0,—,6720
40059100,其他未硫化的复合橡胶...,786427,千克,0,—,1999918
40059900,其他未硫化的初级形状...,221639,千克,0,—,545129
40061000,轮胎翻新用胎面补料胎...,60117,千克,0,—,253324
40069010,其他形状（例如，杆、...,10741,千克,0,—,142932
40069020,未硫化橡胶制品,152196,千克,0,—,458145
40070000,硫化橡胶线及绳,1913727,千克,0,—,7703554
40081100,硫化海绵橡胶制板、片...,1551049,千克,0,—,7960423
40081900,硫化海绵橡胶制杆、型...,94634,千克,0,—,899639
40082100,硫化非海绵橡胶制板、...,11855473,千克,0,—,16452376
40082900,硫化非海绵橡胶制杆、...,339787,千克,0,—,1228439
40091100,未经加强或未与其他材...,2249901,千克,0,—,12094077
40091200,未经加强或未与其他材...,851958,千克,0,—,5577547
40092100,用金属加强或只与金属...,6994730,千克,0,—,21835497
40092200,用金属加强或只与金属...,3534412,千克,0,—,18622281
40093100,用纺材加强或只与纺材...,2158759,千克,0,—,12749547
40093200,用纺材加强或只与纺材...,630704,千克,0,—,6010918
40094100,用其他材料加强或与其...,354189,千克,0,—,2330988
40094200,用其他材料加强或与其...,508527,千克,0,—,2229088
40101100,仅用金属加强的硫化橡...,1401288,千克,0,—,4581809
40101200,仅用纺织材料加强的硫...,19640376,千克,0,—,40561101
40101900,其他硫化橡胶制输送带...,952133,千克,0,—,2804588
40103100,梯形截面V肋环形传动...,1399122,千克,0,—,5323285
40103200,其他梯形截面环形传动...,651305,千克,0,—,2653705
40103300,梯形截面V肋环形传动...,95949,千克,0,—,736387
40103400,其他梯形截面环形传动...,143231,千克,0,—,501486
40103500,环形同步带，60cm...,285384,千克,0,—,3157950
40103600,环形同步带，150c...,7437,千克,0,—,175338
40103900,其他硫化橡胶制传动带...,2575804,千克,0,—,13548839
40111000,机动小客车用新的充气...,173540720,千克,18288596,条,460464697
40112000,客车或货运机动车辆用...,298470810,千克,7858194,条,647604288
40113000,航空器用新的充气橡胶...,14831,千克,578,条,216237
40114000,摩托车用新的充气橡胶...,11545068,千克,3627147,条,28808383
40115000,自行车用新的充气橡胶...,6510030,千克,8835894,条,19074256
40117010,农业或林业车辆及机器...,4458987,千克,92775,条,11920504
40117090,农业或林业车辆及机器...,3897976,千克,733851,条,9465222
40118011,建筑业、采矿业或工业...,933947,千克,36839,条,2377281
40118012,建筑业、采矿业或工业...,2111328,千克,7324,条,6310037
40118091,建筑业、采矿业或工业...,4844764,千克,474921,条,12042450
40118092,建筑业、采矿业或工业...,14687384,千克,50796,条,43482698
40119010,其他新的人字形胎面或...,126935,千克,11994,条,442828
40119090,未列名新的充气橡胶轮...,11871510,千克,2423369,条,30011180
40121100,机动小客车（包括旅行...,68478,千克,6696,条,168868
40121200,机动大客车或货运车辆...,224249,千克,2945,条,320148
40121300,航空器用翻新的充气橡...,33895,千克,575,条,638679
40121900,其他翻新的充气橡胶轮...,170731,千克,27402,条,97497
40122010,汽车用旧的充气轮胎,482630,千克,36184,条,1223520
40122090,其他旧的充气轮胎,276229,千克,35955,条,1117766
40129010,航空器用实心或半实心...,61003,千克,0,—,1703412
40129020,汽车用实心或半实心橡...,1179030,千克,0,—,2068972
40129090,其他实心或半实心橡胶...,3405938,千克,0,—,8111611
40131000,机动小客车、客运机动...,4749188,千克,2739937,条,13059166
40132000,自行车用橡胶内胎,3555775,千克,17848590,条,14519686
40139090,未列名橡胶内胎,7341439,千克,16444210,条,15242180
40141000,硫化橡胶制避孕套,531788,千克,0,—,5183247
40149000,硫化橡胶制其他卫生及...,1041694,千克,0,—,5060792
40151100,硫化橡胶制外科用分指...,4569407,千克,471362649,双,25124857
40151900,硫化橡胶制其他分指、...,5763410,千克,438880346,双,32005952
40159010,硫化橡胶制医疗用衣着...,7734,千克,0,—,82158
40159090,硫化橡胶制非医疗用衣...,297753,千克,0,—,2286764
40161010,硫化海绵橡胶制机器及...,78201,千克,0,—,731521
40161090,其他硫化海绵橡胶制品,1903435,千克,0,—,9080377
40169100,硫化橡胶制铺地用品及...,6297561,千克,0,—,11733924
40169200,硫化橡胶制橡皮擦,3954420,千克,0,—,10924695
40169310,硫化橡胶制机器及仪器...,2711379,千克,0,—,41678840
40169390,硫化橡胶制非机器及仪...,3777838,千克,0,—,37278121
40169400,硫化橡胶制船舶或码头...,1562495,千克,0,—,3458930
40169500,硫化橡胶制其他可充气...,612961,千克,0,—,3919990
40169910,其他硫化橡胶制机器及...,1143047,千克,0,—,11384628
40169990,未列名硫化橡胶制品,14428099,千克,0,—,69469305
40170010,各种形状的硬质橡胶，...,99829,千克,0,—,315333
40170020,硬质橡胶制品,956657,千克,0,—,3022135
41019011,其他经逆鞣处理的牛皮,502420,千克,0,—,198755
41019019,其他牛皮,418261,千克,0,—,561575
41022190,其他浸酸的不带毛的绵...,63216,千克,60606,张,120924
41039029,其他山羊皮或小山羊皮,85445,千克,47900,张,71850
41041111,全粒面未剖层及粒面剖...,148720,千克,0,—,502225
41041911,其他蓝湿牛皮,859461,千克,0,—,805670
41041919,其他牛湿革,18344,千克,0,—,27607
41044100,全粒面未剖层及粒面剖...,47161,千克,0,—,397094
41044910,其他机器带用牛、马科...,72483,千克,0,—,153466
