商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29141900,未列名不含其他含氧基...,1637560,千克,0,—,7985410
29142200,环已酮及甲基环已酮,7266835,千克,0,—,11947498
29142300,芷香酮及甲基芷香酮,275547,千克,0,—,3554733
29142910,樟脑,807114,千克,0,—,6228844
29142990,未列名不含其他含氧基...,1774289,千克,0,—,22247038
29143910,苯乙酮,1036470,千克,0,—,2944973
29143990,未列名不含其他含氧基...,1414088,千克,0,—,10440405
29144000,酮醇及酮醛,273960,千克,0,—,3231394
29145011,覆盆子酮,124567,千克,0,—,2535786
29145019,其他酮酚,52010,千克,0,—,1263469
29145020,2-羟基-4-甲氧基...,52962,千克,0,—,1110737
29145090,未列名含有其他含氧基...,1108951,千克,0,—,14008362
29146100,蒽醌,130141,千克,0,—,1394843
29146200,辅酶Q10（癸烯醌（...,72186,千克,0,—,17431837
29146900,未列名醌,451873,千克,0,—,6336802
29147900,其他酮及醌的卤化、磺...,1269874,千克,0,—,23873563
29151100,甲酸,20545819,千克,0,—,18303858
29151200,甲酸盐,16214453,千克,0,—,10391792
29151300,甲酸酯,168428,千克,0,—,1077230
29152111,食品级冰乙酸,279620,千克,0,—,340502
29152119,其他冰乙酸,78440406,千克,0,—,46449031
29152190,乙酸（冰乙酸除外）,1403001,千克,0,—,1325415
29152400,乙酸酐,878753,千克,0,—,1109231
29152910,乙酸钠,2662539,千克,0,—,3010281
29152990,其他乙酸盐,3427459,千克,0,—,6858636
29153100,乙酸乙酯,31050192,千克,0,—,33606111
29153200,乙酸乙烯酯,5604460,千克,0,—,11806561
29153300,乙酸（正）丁酯,7734229,千克,0,—,11217795
29153900,未列名乙酸酯,52613073,千克,0,—,84172753
29154000,一氯代乙酸、二氯乙酸...,5115922,千克,0,—,4692572
29155010,丙酸,974475,千克,0,—,1438179
29155090,丙酸盐和酯,2382038,千克,0,—,4485194
29156000,丁酸、戊酸及其盐和酯,4289529,千克,0,—,15451129
29157010,硬脂酸,110586,千克,0,—,197781
29157090,棕榈酸及其盐和酯、硬...,644784,千克,0,—,2155761
29159000,其他饱和无环一元羧酸...,7602857,千克,0,—,38782226
29161100,丙烯酸及其盐,8110520,千克,0,—,14945164
29161210,丙烯酸甲酯,1232462,千克,0,—,2971717
29161220,丙烯酸乙酯,1573120,千克,0,—,3488157
29161230,丙烯酸丁酯,20707660,千克,0,—,38405122
29161240,丙烯酸异辛酯,4152472,千克,0,—,8513795
29161290,其他丙烯酸酯,5806750,千克,0,—,24454308
29161300,甲基丙烯酸及其盐,1665263,千克,0,—,4272635
29161400,甲基丙烯酸酯,13815444,千克,0,—,34257796
29161500,油酸、亚油酸或亚麻酸...,761805,千克,0,—,1990429
29161900,其他不饱和无环一元羧...,7311517,千克,0,—,39830121
29162010,二溴菊酸、DV菊酸甲...,59,千克,0,—,6539
29162090,其他环烷（烯，萜烯）...,1551454,千克,0,—,47216200
29163100,苯甲酸及其盐和酯,9699392,千克,0,—,15568194
29163200,过氧化苯甲酰及苯甲酰...,2828727,千克,0,—,6915503
29163400,苯乙酸及其盐,1447,千克,0,—,49856
29163910,邻甲基苯甲酸,52021,千克,0,—,288099
29163920,布洛芬,854362,千克,0,—,11618615
29163990,未列名芳香一元羧酸及...,2254648,千克,0,—,26463846
29171110,草酸,14190954,千克,0,—,13067051
29171120,草酸钴,176000,千克,0,—,4327909
29171190,其他草酸盐和酯,572559,千克,0,—,1460007
29171200,己二酸及其盐和酯,29287351,千克,0,—,49169620
29171310,癸二酸及其盐和酯,3176777,千克,0,—,16014597
29171390,壬二酸及其盐和酯,15362,千克,0,—,200704
29171400,马来酐,15611180,千克,0,—,22062538
29171900,其他无环多元羧酸及其...,9147572,千克,0,—,36011718
29172010,四氢苯酐,291585,千克,0,—,710803
29172090,其他环烷（烯，萜烯）...,3649718,千克,0,—,15555848
29173200,邻苯二甲酸二辛酯,6242851,千克,0,—,9663310
29173300,邻苯二甲酸二壬酯及邻...,4264390,千克,0,—,7482800
29173410,邻苯二甲酸二丁酯,112120,千克,0,—,173714
29173490,其他邻苯二甲酸酯,2201931,千克,0,—,3863098
29173500,邻苯二甲酸酐,7269270,千克,0,—,8202183
29173611,精对苯二甲酸,292659962,千克,0,—,289467218
29173619,其他对苯二甲酸,100,千克,0,—,1028
29173690,对苯二甲酸盐,40000,千克,0,—,72948
29173700,对苯二甲酸二甲酯,8101,千克,0,—,18347
29173910,间苯二甲酸,1100013,千克,0,—,1743278
29173990,其他芳香多元羧酸及其...,12781677,千克,0,—,36374768
29181100,乳酸及其盐和酯,9028137,千克,0,—,16047352
29181200,酒石酸,4394134,千克,0,—,13179515
29181300,酒石酸盐及酒石酸酯,105150,千克,0,—,289555
29181400,柠檬酸,117978330,千克,0,—,236202318
29181500,柠檬酸盐及柠檬酸酯,23534306,千克,0,—,49491089
29181600,葡糖酸及其盐和酯,15774839,千克,0,—,13077736
29181900,其他含醇基但不含其他...,4359530,千克,0,—,41085063
29182110,水杨酸、水杨酸钠,2420062,千克,0,—,5875666
29182190,其他水杨酸盐,43363,千克,0,—,516493
29182210,邻乙酰水杨酸（阿斯匹...,618300,千克,0,—,2261942
29182300,水杨酸的其他酯及其盐,2975106,千克,0,—,13328835
29182900,其他含酚基羧酸等及其...,4223270,千克,0,—,24325882
29183000,含醛基或酮基的羧酸等...,5836226,千克,0,—,37595592
29189900,其他含附加含氧基羧酸...,13424827,千克,0,—,81122873
29199000,其他磷酸脂及盐和卤、...,26868302,千克,0,—,67588160
29201900,其他硫代磷酸酯及盐和...,1726221,千克,0,—,7705089
29202300,亚磷酸三甲酯,11000,千克,0,—,61525
29202400,亚磷酸三乙酯,149000,千克,0,—,851880
29202910,其他亚磷酸酯,2434421,千克,0,—,10217266
29202990,亚磷酸酯的盐，以及亚...,150273,千克,0,—,609524
29209000,未列名非金属无机酸酯...,15296345,千克,0,—,38345410
29211100,甲胺、二甲胺或三甲胺...,236000,千克,0,—,411884
29211400,"2-（N,N二异丙基...",46080,千克,0,—,86477
29211910,二正丙胺,741200,千克,0,—,1675086
29211920,异丙胺,2134330,千克,0,—,2923378
29211990,未列名无环单胺及其衍...,13731988,千克,0,—,51170724
29212110,乙二胺,174060,千克,0,—,864105
29212190,乙二胺盐,242867,千克,0,—,1142182
29212290,六亚甲基二胺及其未列...,1301827,千克,0,—,4536884
29212900,其他无环多胺及其衍生...,3221885,千克,0,—,15060767
29213000,环（烷、烯、萜烯）单...,4588893,千克,0,—,28786058
29214110,苯胺,17416108,千克,0,—,25637804
29214200,苯胺衍生物及其盐,11040640,千克,0,—,32382516
29214300,甲苯胺及其衍生物以及...,1854154,千克,0,—,11439089
29214400,二苯胺及其衍生物以及...,5695732,千克,0,—,16148344
29214500,1-萘胺、2-萘胺及...,594222,千克,0,—,2017546
29214920,二甲基苯胺,200000,千克,0,—,1411062
29214930,2，6-甲基乙基苯胺,1413000,千克,0,—,5547087
29214940,2，6-二乙基苯胺,364000,千克,0,—,1373992
29214990,未列名芳香单胺及其衍...,1969469,千克,0,—,30894831
29215110,邻苯二胺,524875,千克,0,—,2739957
29215190,间-、对-苯二胺、二...,15179335,千克,0,—,76611591
29215900,其他芳香多胺及其衍生...,2592005,千克,0,—,16081677
29221100,单乙醇胺及其盐,2644290,千克,0,—,4599275
29221200,二乙醇胺及其盐,25700,千克,0,—,33751
29221700,甲基二乙醇胺和乙基二...,16000,千克,0,—,39558
29221910,乙胺丁醇,0,千克,0,—,8
29221921,二甲氨基乙醇及其质子...,488526,千克,0,—,1848353
29221922,二乙氨基乙醇及其质子...,2510,千克,0,—,18367
29221950,本芴醇,17863,千克,0,—,3015999
29221990,未列名氨基醇及其醚和...,9568763,千克,0,—,51942594
29222100,氨基羟基萘磺酸及其盐,1711153,千克,0,—,7617842
29222910,茴香胺、二茴香胺、氨...,482400,千克,0,—,2504395
29222990,其他氨基萘酚和其他氨...,4646537,千克,0,—,44707170
29223920,安非他酮及其盐,2325,千克,0,—,179597
29223990,其他氨基醛、氨基酮和...,148490,千克,0,—,4336483
29224110,赖氨酸,14613,千克,0,—,136777
29224190,赖氨酸酯及盐,70304224,千克,0,—,102213061
29224210,谷氨酸,7668582,千克,0,—,10864705
29224220,谷氨酸钠,62883240,千克,0,—,81838225
29224290,其他谷氨酸盐,10027,千克,0,—,49342
29224390,邻氨基苯甲酸（氨茴酸...,22755,千克,0,—,843494
29224911,氨甲环酸,51339,千克,0,—,3894086
29224919,未列名氨基酸,18536159,千克,0,—,80181855
29224991,普鲁卡因,100,千克,0,—,2717
29224999,其他氨基酸酯及盐,14338891,千克,0,—,43212082
29225010,对羟基苯酐氨酸及其邓...,403804,千克,0,—,4250004
29225090,其他氨基醇酚、氨基酸...,42226302,千克,0,—,97065762
29231000,胆碱及其盐,4861123,千克,0,—,10005559
29232000,卵磷脂及其他磷氨基类...,6383822,千克,0,—,12728041
29239000,其他季铵盐及季铵碱,12800825,千克,0,—,45355811
29241100,甲丙氨酯（INN）,1200,千克,0,—,56800
29241910,N，N－二甲基甲酰胺,5740995,千克,0,—,10729482
29241990,其他无环酰胺及其衍生...,17343122,千克,0,—,88882493
29242100,烷基脲及其衍生物以及...,195985,千克,0,—,4283237
29242500,甲草胺（ISO）,101200,千克,0,—,791828
29242910,对乙酰氨基苯乙醚(非...,5100,千克,0,—,55285
29242920,对乙酰氨基酚（扑热息...,5044183,千克,0,—,45773673
29242930,阿斯巴甜,1996317,千克,0,—,34241389
29242990,未列名环酰胺及其衍生...,11318523,千克,0,—,173246580
29251100,糖精及其盐,1314590,千克,0,—,9468479
29251900,其他酰亚胺及其衍生物...,532762,千克,0,—,7600258
29252900,其他亚胺及其衍生物以...,6644174,千克,0,—,61942885
29261000,丙烯腈,14539966,千克,0,—,22048253
29262000,1-氰基胍（双氰胺）,2135255,千克,0,—,7671483
29269010,对氯氰苄,108000,千克,0,—,549330
29269020,间苯二甲腈,50,千克,0,—,900
29269090,未列名腈基化合物,16378279,千克,0,—,116881010
29270000,重氮化合物、偶氮化合...,7828528,千克,0,—,26622576
29280000,肼（联氨）及胲（羟胺...,4013356,千克,0,—,48378082
29291010,2，4－和2，6－甲...,25106787,千克,0,—,58884287
29291020,二甲苯二异氰酸酯（T...,80250,千克,0,—,178155
29291030,二苯基甲烷二异氰酸酯...,11861985,千克,0,—,30615400
29291040,六亚甲基二异氰酸酯,872893,千克,0,—,6159123
29291090,其他异氰酸酯,3224686,千克,0,—,31396567
29299010,环己基氨基磺酸钠（甜...,2761883,千克,0,—,7868777
29299040,乙酰甲胺磷,1832420,千克,0,—,15396536
29299090,未列名含氮基化合物,1663319,千克,0,—,10716150
29302000,硫代氨基甲酸酯或盐及...,4782640,千克,0,—,21692504
29303000,一或二或四硫化二烃氨...,796698,千克,0,—,2907282
29304000,甲硫氨酸（蛋氨酸）,13111440,千克,0,—,37166342
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,700532
29309010,双巯丙氨酸（胱氨酸）,35394,千克,0,—,774852
29309020,二硫代碳酸酯（或盐）...,8071911,千克,0,—,15709029
29309090,未列名有机硫化合物,39697551,千克,0,—,267171021
29314100,甲基膦酸二甲酯,6000,千克,0,—,39280
29314500,甲基膦酸和脒基尿素（...,3000,千克,0,—,12643
29314910,双甘膦,4356000,千克,0,—,24615777
29314990,其他非卤化有机磷衍生...,59017665,千克,0,—,451768578
29315400,敌百虫（ISO）,116050,千克,0,—,462821
29315900,其他卤化有机磷衍生物,661284,千克,0,—,5166915
29319000,未列名有机无机化合物,23516994,千克,0,—,169754771
29321100,四氢呋喃,4340114,千克,0,—,18205951
29321200,2-糠醛,796600,千克,0,—,1621061
29321300,糠醇及四氢糠醇,6861100,千克,0,—,14338576
29321400,三氯蔗糖,1584447,千克,0,—,61019453
29321900,其他结构上含有一个非...,756189,千克,0,—,16953483
29322010,香豆素、甲基香豆素及...,285823,千克,0,—,3500988
29322090,其他内酯,8669954,千克,0,—,144700947
29329300,3，4－亚甲二氧基苯...,207200,千克,0,—,3975965
29329600,克百威（ISO）,376780,千克,0,—,6190375
29329910,7-羟基苯并呋喃（呋...,66000,千克,0,—,937803
29329920,"2,2'-双甲氧羰基...",2625,千克,0,—,619661
29329930,蒿甲醚,4586,千克,0,—,2524925
29329990,其他仅含有氧杂原子的...,9670150,千克,0,—,100286363
29331100,二甲基苯基吡唑酮（安...,56596,千克,0,—,1183741
29331920,安乃近,1307625,千克,0,—,16694518
29331990,未列名结构上含有非稠...,2103574,千克,0,—,92759318
29332100,乙内酰脲及其衍生物,1152446,千克,0,—,5793821
29332900,其他结构上含有非稠合...,2174128,千克,0,—,55634319
29333100,吡啶及其盐,154431,千克,0,—,968392
29333220,哌啶盐,121,千克,0,—,53011
29333300,阿芬太尼，阿尼利定等...,2,千克,0,—,26381
29333400,其他芬太尼及它们的衍...,18,千克,0,—,221
29333990,未列名结构上含有一个...,14833527,千克,0,—,294021610
29334900,其他结构上含有一个喹...,806313,千克,0,—,22164916
29335200,丙二酰脲（巴比土酸）...,174394,千克,0,—,1443896
29335300,阿洛巴比妥，异戊巴比...,25304,千克,0,—,1364558
29335400,其他丙二酰脲的衍生物...,4164,千克,0,—,562721
29335910,胞嘧啶,85101,千克,0,—,1240771
29335920,环丙氟哌酸,6825,千克,0,—,266786
29335990,其他结构上含有一个嘧...,4610869,千克,0,—,174414771
29336100,三聚氰胺（蜜胺）,38488846,千克,0,—,48453922
29336910,三聚氰氯,2880575,千克,0,—,10164173
29336922,三氯异氰脲酸,17187634,千克,0,—,34488784
29336929,其他异氰脲酸氯化衍生...,7574591,千克,0,—,14234284
29336990,未列名结构上含有非稠...,24800860,千克,0,—,113079740
29337100,6-己内酰胺,5563180,千克,0,—,11581808
29337900,其他内酰胺,5793531,千克,0,—,271382826
29339900,未列名仅含有氮杂原子...,19173908,千克,0,—,399861646
29341090,其他结构上含有一个非...,2074182,千克,0,—,49691556
29342000,含一个苯并噻唑环系未...,8652454,千克,0,—,45763833
29343000,含一个吩噻嗪环系的未...,77431,千克,0,—,1620156
29349910,磺内酯及磺内酰胺,1734782,千克,0,—,18535076
29349920,呋喃唑酮,27835,千克,0,—,442474
29349930,核酸及其盐,100677,千克,0,—,13081885
29349940,奈韦拉平、依发韦仑、...,5475,千克,0,—,760197
29349960,7-苯乙酰基-3-氯...,155650,千克,0,—,11655146
29349990,未列名杂环化合物,8043415,千克,0,—,304914298
29359000,其他磺(酰)胺,2584329,千克,0,—,87791060
29362100,未混合的维生素A及其...,278225,千克,0,—,12051925
29362200,未混合的维生素B1及...,826197,千克,0,—,19429274
29362300,未混合的维生素B2及...,155917,千克,0,—,4180515
29362400,未混合的D或DL-泛...,946617,千克,0,—,30485348
29362500,未混合的维生素B6及...,637823,千克,0,—,15002413
29362600,未混合的维生素B12...,69848,千克,0,—,12015538
29362700,未混合的维生素C及其...,13506673,千克,0,—,56484574
29362800,未混合的维生素E及其...,6181763,千克,0,—,79030835
29362900,其他未混合的维生素及...,3004560,千克,0,—,44264558
29369010,维生素AD3,60325,千克,0,—,2765737
29369090,天然或合成再制的维生...,49332,千克,0,—,1720861
29371210,重组人胰岛素及其盐,7,千克,0,—,581865
29371290,其他胰岛素及其盐,10,千克,0,—,893012
29371900,其他多肽等激素及其衍...,1138,千克,0,—,25827080
29372100,可的松、氢化可的松、...,35647,千克,0,—,19419917
29372210,地塞米松,1211,千克,0,—,1278372
29372290,其他皮质甾类激素的卤...,7533,千克,0,—,7129756
29372311,孕马结合雌激素,278,千克,0,—,320766
29372319,其他动物源的雌（甾）...,7,千克,0,—,2751152
29372390,其他雌（甾）激素和孕...,69657,千克,0,—,30141450
29372900,其他甾族激素及其衍生...,44295,千克,0,—,23091552
29375000,前列腺素、血栓烷等及...,10,千克,0,—,681152
29379000,其他天然或合成再制的...,10843,千克,0,—,2451043
29381000,芸香苷及其衍生物,102535,千克,0,—,6358733
29389010,齐多夫定/拉米夫定/...,98175,千克,0,—,9800581
29389090,其他苷及其盐、醚、酯...,1287384,千克,0,—,66693885
29391900,其他鸦片碱及其衍生物...,6,千克,0,—,15547
29392000,金鸡纳生物碱及其衍生...,106,千克,0,—,20975
29393000,咖啡因及其盐,2088254,千克,0,—,34800385
29394200,假麻黄碱（INN）及...,125,千克,0,—,13875
29395900,其他茶碱和氨茶碱及其...,52705,千克,0,—,1160994
29396900,其他麦角生物碱及其衍...,5,千克,0,—,150800
29397910,烟碱及其盐,150,千克,0,—,53196
29397990,植物来源的其他天然或...,435,千克,0,—,1889701
29398000,非植物来源的其他天然...,4463,千克,0,—,388128
29400010,木糖,1297392,千克,0,—,3835091
29400090,其他化学纯糖，但蔗糖...,5314617,千克,0,—,14887504
29411011,氨苄青霉素,1007,千克,0,—,40057
29411012,氨苄青霉素三水酸,118825,千克,0,—,4216254
29411019,氨苄青霉素盐,19932,千克,0,—,1259506
29411091,羟氨苄青霉素,53001,千克,0,—,2142308
29411092,羟氨苄青霉素三水酸,979116,千克,0,—,34308332
29411093,6氨基青霉烷酸（6A...,724030,千克,0,—,26238797
29411094,青霉素V,500,千克,0,—,18500
29411096,邻氯青霉素,4525,千克,0,—,184589
29411099,其他青霉素和有其结构...,1021430,千克,0,—,36710533
29412000,链霉素及其衍生物以及...,149827,千克,0,—,4199573
29413012,四环素盐,29300,千克,0,—,922259
29413020,四环素衍生物及其盐,865765,千克,0,—,30992383
29414000,氯霉素及其衍生物以及...,369700,千克,0,—,23962166
29415000,红霉素及其衍生物以及...,227503,千克,0,—,23094363
29419010,庆大霉素及其衍生物以...,21956,千克,0,—,2361445
29419020,卡那霉素及其衍生物以...,30515,千克,0,—,4295832
29419030,利福平及其衍生物以及...,34562,千克,0,—,4779727
29419040,林可霉素及其衍生物以...,161466,千克,0,—,10622685
29419052,头孢氨苄及其盐,84375,千克,0,—,4637660
29419053,头孢唑啉及其盐,27533,千克,0,—,3583935
29419054,头孢拉啶及其盐,8100,千克,0,—,574561
29419055,头孢三嗪（头孢曲松）...,187767,千克,0,—,20551579
29419056,头孢哌酮及其盐,6972,千克,0,—,1021722
29419057,头孢噻肟及其盐,41168,千克,0,—,4114862
29419058,头孢克罗及其盐,12825,千克,0,—,2745064
29419059,其他头孢菌素及其衍生...,56044,千克,0,—,17638294
29419070,乙酰螺旋霉素及其衍生...,1185,千克,0,—,214875
29419090,未列名抗菌素,1453909,千克,0,—,125869141
29420000,其他有机化合物,1398224,千克,0,—,5194587
30012000,腺体、其他器官及其分...,1632,千克,0,—,2869533
30019010,肝素及其盐,9702,千克,0,—,93757103
30019090,未列名供防治病用的人...,377059,千克,0,—,22839256
30021200,抗血清及其他血份,35662,千克,0,—,13702368
30021300,非混合的免疫制品，未...,274,千克,0,—,1366041
30021400,混合的免疫制品，未配...,627,千克,0,—,3300689
30021500,免疫制品，已配定剂量...,69869,千克,0,—,156437373
30024100,人用疫苗,39364,千克,0,—,47992413
30024200,兽用疫苗,66980,千克,0,—,2842046
30024930,细菌及病毒,25612,千克,112802,株,2419153
30024990,其他毒素、培养微生物...,31747,千克,0,—,1174538
30025900,其他细胞培养物（细胞...,11,千克,0,—,412193
30029040,遗传物质和基因修饰生...,0,千克,0,—,4415
30029090,人血；其他治病、防病...,4277,千克,0,—,911696
30031011,含有氨苄青霉素的药品...,11740,千克,0,—,1498946
30031012,含有羟氨苄青霉素的药...,28625,千克,0,—,4001744
30031019,其他含有青霉素及其衍...,2943,千克,0,—,427642
30031090,含有链霉素及其衍生物...,1628,千克,0,—,146808
30032011,含有头孢噻肟的药品，...,1,千克,0,—,564
30032012,含有头孢他啶的药品，...,4210,千克,0,—,970392
30032016,含有头孢呋辛的药品，...,1800,千克,0,—,195981
30032017,含有头孢三嗪的药品，...,9,千克,0,—,447
30032018,含有头孢哌酮的药品，...,5125,千克,0,—,716813
30032019,其他含有头孢菌素的药...,9488,千克,0,—,2425025
30032090,未列名含有抗菌素的药...,5412724,千克,0,—,40474045
30033100,"含有胰岛素的药品,未...",5,千克,0,—,4
30034100,含有麻黄碱及其盐的药...,23004,千克,0,—,661557
30034900,其他含有生物碱及其衍...,2550,千克,0,—,194291
30036010,含有青蒿素及其衍生物...,2268,千克,0,—,52349
30039000,未列名两种或两种以上...,2732241,千克,0,—,50807863
30041011,氨苄青霉素制剂,296161,千克,0,—,2900486
30041012,羟氨苄青霉素制剂,547746,千克,0,—,9513907
30041013,青霉素Ｖ制剂,6479,千克,0,—,102008
30041019,其他含有青霉素及具有...,740147,千克,0,—,10883463
30041090,含有链霉素及其衍生物...,182590,千克,0,—,2371913
30042011,头孢噻肟制剂,138199,千克,0,—,1686242
30042012,头孢他啶制剂,58371,千克,0,—,807714
30042013,头孢西丁制剂,2135,千克,0,—,112500
30042016,头孢呋辛制剂,82813,千克,0,—,1034127
30042017,头孢三嗪（头孢曲松）...,1065424,千克,0,—,8717786
30042018,头孢哌酮制剂,60,千克,0,—,805
30042019,其他含有头孢菌素的药...,213303,千克,0,—,10741244
30042090,未列名含有抗菌素的药...,5067117,千克,0,—,34574808
30043110,含有重组人胰岛素的药...,38809,千克,0,—,12315404
30043190,含有其他胰岛素的药品...,48573,千克,0,—,16998000
30043200,含有皮质甾类激素及其...,288981,千克,0,—,4790241
30043900,未列名含有激素或品目...,102597,千克,0,—,31315137
30044900,未列名含有其他生物碱...,38443,千克,0,—,784490
30045000,其他含有维生素或品目...,934995,千克,0,—,5803876
30046010,含有青蒿素及其衍生物...,443312,千克,0,—,12076331
30046090,未列名含有本章子目注...,3268,千克,0,—,36518
30049010,含有磺胺类的药品，已...,141728,千克,0,—,29404573
30049020,含有联苯双酯的药品，...,949,千克,0,—,227281
30049051,中药酒,55108,千克,0,—,359145
30049053,白药,776,千克,0,—,83354
30049054,清凉油,443648,千克,0,—,3066238
30049055,安宫牛黄丸,5042,千克,0,—,1175195
30049059,其他中式成药,605207,千克,0,—,18230869
30049090,未列名混合或非混合产...,20491084,千克,0,—,237465807
30051010,橡皮膏,806801,千克,0,—,5853090
30051090,未列名胶粘敷料及其他...,5536510,千克,0,—,76090736
30059010,药棉、纱布、绷带,15079037,千克,0,—,102014009
30059090,未列名软填料及类似物...,3598965,千克,0,—,26971935
30061000,无菌外科肠线，昆布，...,42606,千克,0,—,1157210
30063000,X光检查造影剂；用于...,761143,千克,0,—,41147780
30064000,牙科粘固剂及其他牙科...,189653,千克,0,—,2213261
30065000,急救药箱、药包,3414813,千克,0,—,25820932
30066010,以激素为基本成分的避...,2515,千克,0,—,1528708
30067000,专用于人类或兽药的凝...,559897,千克,0,—,4272746
30069100,可确定用于造口术的用...,71313,千克,0,—,2013898
30069200,废药物,0,千克,0,—,8863
30069300,安慰剂和盲法（或双盲...,1176,千克,0,—,433396
31010019,其他未经化学处理的动...,991310,千克,0,—,479612
31010090,经化学处理的动植物肥...,5452842,千克,0,—,2254457
31021000,尿素，不论是否水溶液,150693814,千克,0,—,91718597
31022100,硫酸铵,908209646,千克,0,—,259337702
31022900,硫酸铵和硝酸铵的复盐...,3365201,千克,0,—,1688334
31023000,硝酸铵，不论是否水溶...,815000,千克,0,—,550125
31025000,硝酸钠,2528300,千克,0,—,1621781
31026000,硝酸钙和硝酸铵的复盐...,6388000,千克,0,—,2187764
31029010,氰氨化钙,60000,千克,0,—,54402
31029090,其他矿物氮肥及化学氮...,2361000,千克,0,—,724764
31031110,重过磷酸钙,23390000,千克,0,—,18812020
31031900,按重量计五氧化二磷（...,37767290,千克,0,—,13911345
31039000,其他矿物磷肥及化学磷...,536400,千克,0,—,260509
31042020,纯氯化钾,2050,千克,0,—,2257
31042090,其他氯化钾,1948200,千克,0,—,1655583
31043000,硫酸钾,5262000,千克,0,—,4108837
31049090,其他矿物钾肥及化学钾...,742000,千克,0,—,411824
31051000,制成片状等或每包毛重...,3796867,千克,0,—,2366009
31052000,含氮、磷、钾三种元素...,77261768,千克,0,—,46607951
31053000,磷酸氢二铵,336405700,千克,0,—,320220742
31054000,磷酸二氢铵及其与磷酸...,181348820,千克,0,—,162826680
31055900,其他含氮、磷两种元素...,133895260,千克,0,—,98792037
31056000,含磷、钾两种肥效元素...,7000,千克,0,—,14229
31059010,有机-无机复混肥料,1314260,千克,0,—,772504
31059090,其他肥料,11527640,千克,0,—,3380722
32019010,其他植物鞣料浸膏,1,千克,0,—,18
32019090,鞣酸及其盐、醚、酯和...,53522,千克,0,—,143916
32021000,有机合成鞣料,950935,千克,0,—,1497605
32029000,无机鞣料；鞣料制剂；...,2224124,千克,0,—,2397553
32030011,天然靛蓝及以其为基本...,0,千克,0,—,6
32030019,其他植物质着色料及以...,834613,千克,0,—,24040762
32030020,动物质着色料及以其为...,13307,千克,0,—,642476
32041100,分散染料及以其为基本...,9805791,千克,0,—,62020608
32041200,酸性染料和媒染染料及...,1172008,千克,0,—,10340675
32041300,碱性染料及以其为基本...,698619,千克,0,—,8477928
32041400,直接染料及以其为基本...,1219918,千克,0,—,4476063
32041510,合成靛蓝（还原靛蓝）,1596278,千克,0,—,15764955
32041590,其他瓮染染料及以其为...,341893,千克,0,—,6160406
32041600,活性染料及以其为基本...,4221372,千克,0,—,26338076
32041700,颜料及以其为基本成分...,12509082,千克,0,—,106681234
32041810,类胡萝卜素（包括胡萝...,103355,千克,0,—,4173876
32041820,以类胡萝卜素（包括胡...,14540,千克,0,—,736222
32041911,硫化黑（硫化青）及以...,4369184,千克,0,—,10022694
32041919,其他硫化染料及以其为...,206904,千克,0,—,990566
32041990,未列名有机合成着色料...,105007,千克,0,—,3861262
32042000,用作荧光增白剂的有机...,4099410,千克,0,—,17702528
32049010,有机合成的生物染色剂...,5180,千克,0,—,418574
32049090,其他用作发光体的有机...,493527,千克,0,—,7208384
32050000,色淀；本章注释3所述...,7634,千克,0,—,69537
32061110,钛白粉,125795845,千克,0,—,361775482
32061190,其他干物质计二氧化钛...,74722,千克,0,—,229404
32061900,其他以二氧化钛为基本...,1022695,千克,0,—,3184236
32062000,以铬化合物为基本成分...,597541,千克,0,—,2230330
32064100,群青及以其为基本成分...,267616,千克,0,—,1162186
32064210,锌钡白（立德粉）,432921,千克,0,—,393129
32064290,其他以硫化锌为基本成...,18089,千克,0,—,16210
32064911,以钒酸铋为基本成分的...,52983,千克,0,—,133310
32064919,其他以铋化合物为基本...,32917,千克,0,—,68070
32064990,未列名着色料及其他制...,10264912,千克,0,—,38417277
32065000,用作发光体的无机产品,349258,千克,0,—,2024056
32071000,陶瓷、搪瓷及玻璃工业...,2324162,千克,0,—,14464272
32072000,珐琅和釉料、釉底料（...,43324845,千克,0,—,33447193
32073000,光瓷釉及类似制品,79157,千克,0,—,30632
32074000,搪瓷玻璃料及其他玻璃...,21304377,千克,0,—,24122536
32081000,以聚酯为基本成分的油...,2299478,千克,0,—,8345241
32082010,以丙烯酸聚合物为基本...,4189144,千克,0,—,18854803
32082020,以乙烯聚合物为基本成...,2711,千克,0,—,8518
32089010,聚氨酯化合物油漆及清...,2071510,千克,0,—,9726080
32089090,未列名溶于非水介质聚...,7082377,千克,0,—,26121168
32091000,丙烯酸或乙烯聚合物油...,1855649,千克,0,—,3887821
32099010,以环氧树脂为基本成分...,1456355,千克,0,—,3460005
32099020,以氟树脂为基本成分的...,268649,千克,0,—,1798359
32099090,以未列名聚合物为基本...,1933558,千克,0,—,4807918
32100000,其他油漆及清漆；加工...,444419,千克,0,—,2242748
32110000,配制的催干剂,382006,千克,0,—,1691050
32121000,压印箔,310991,千克,0,—,3864026
32129000,制造油漆（含瓷漆）用...,821598,千克,0,—,4565772
32131000,成套的颜料,5454194,千克,0,—,23052812
32139000,其他颜料、调色料、文...,5073234,千克,0,—,15598603
32141010,封装半导体器件用树脂...,809450,千克,0,—,6068013
32141090,其他安装玻璃用油灰、...,13632857,千克,0,—,36986681
