商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71131919,其他黄金制首饰及其零...,11010961,克,0,—,463176981
71131921,镶嵌钻石的铂制首饰及...,111241,克,0,—,24794802
71131929,其他铂制首饰及其零件,381228,克,0,—,13529643
71131991,镶嵌钻石的其他贵金属...,43,克,0,—,12064
71131999,其他贵金属制首饰及其...,141238,克,0,—,138482
71132010,镶嵌钻石以贱金属为底...,776,克,0,—,18
71132090,其他以贱金属为底的包...,2427865,克,0,—,368573
71141100,银制器皿及其零件,817717,克,0,—,496235
71141900,其他贵金属制器皿及其...,133010,克,0,—,5806502
71159010,其他贵金属或包贵金属...,17161287,克,0,—,1938650
71159090,其他贵金属或包贵金属...,877052,克,0,—,39590863
71161000,天然或养殖珍珠制品,30947,千克,0,—,1457691
71162000,宝石或半宝石（天然、...,214027,千克,0,—,5603093
71171100,贱金属制袖扣、饰扣,108024,千克,0,—,3999917
71171900,贱金属制其他仿首饰,10926427,千克,0,—,111960433
71179000,未列名仿首饰,4514622,千克,0,—,37939912
71181000,非法定货币的硬币（金...,1575,千克,0,—,193841
72021100,"锰铁,按重量计含碳量...",174000,千克,0,—,231458
72021900,"锰铁,按重量计含碳量...",62000,千克,0,—,94753
72022100,"硅铁,按重量计含硅量...",63683838,千克,0,—,82850986
72022900,"硅铁,按重量计含硅量...",2427752,千克,0,—,3245254
72023000,硅锰铁,92972,千克,0,—,125748
72024100,"铬铁,按重量计含碳量...",12347410,千克,0,—,14399745
72024900,"铬铁,按重量计含碳量...",2053000,千克,0,—,3665305
72027000,钼铁,375950,千克,0,—,6650707
72028010,钨铁,271100,千克,0,—,8327178
72029100,钛铁及硅钛铁,8000,千克,0,—,57710
72029210,"钒铁,按重量计含钒量...",730500,千克,0,—,36914018
72029911,速凝永磁片,22245,千克,0,—,647070
72029912,钕铁硼磁粉,538860,千克,0,—,16093049
72029919,其他钕铁硼合金,52652,千克,0,—,1358359
72029991,按重量计稀土元素总含...,230237,千克,0,—,2721211
72029999,未列名铁合金,11103447,千克,0,—,12159103
72031000,直接从铁矿还原的块、...,3,千克,0,—,60
72041000,铸铁废碎料,2218094,千克,0,—,93160
72042100,不锈钢废碎料,23921,千克,0,—,23048
72043000,镀锡钢铁废碎料,129000,千克,0,—,6565
72044100,金属切削加工过程中产...,137200,千克,0,—,20964
72044900,未列名钢铁废碎料,72251345,千克,0,—,10998368
72051000,生铁、镜铁及钢铁的颗...,9522170,千克,0,—,6066238
72052100,合金钢粉末,2247027,千克,0,—,3505782
72052900,生铁、镜铁及其他钢铁...,3443571,千克,0,—,3941993
72069000,其他初级形状的普通钢...,120,千克,0,—,2000
72071100,矩形截面半制普通钢铁...,5068,千克,0,—,7906
72071200,其他矩形截面的半制普...,23,千克,0,—,905
72072000,"普通钢铁的半制成品,...",478,千克,0,—,881
72081000,"仅热轧,已轧压花纹普...",94037,千克,0,—,55465
72082500,其他热轧、酸洗普通钢...,97970,千克,0,—,67875
72082610,屈度＞355牛顿/m...,18063,千克,0,—,13355
72082690,其他热轧、酸洗钢铁卷...,162397,千克,0,—,103330
72082710,其他热轧、酸洗普通钢...,418895,千克,0,—,243754
72082790,其他热轧、酸洗钢铁卷...,531444,千克,0,—,388248
72083600,其他仅热轧普通钢铁卷...,8588355,千克,0,—,5748837
72083700,其他仅热轧普通钢铁卷...,13010801,千克,0,—,8011580
72083810,屈度＞355牛顿/m...,74045,千克,0,—,61921
72083890,其他热轧普通钢铁卷材...,46096070,千克,0,—,25959936
72083910,其他热轧铁或非合金钢...,39397,千克,0,—,56024
72083990,其他热轧铁或非合金钢...,3918702,千克,0,—,2424587
72084000,"热轧,已轧压花纹普通...",2946678,千克,0,—,1942605
72085110,其他热轧铁或非合金钢...,992519,千克,0,—,663736
72085120,其他热轧铁或非合金钢...,2281663,千克,0,—,1876275
72085190,其他热轧铁或非合金钢...,4493667,千克,0,—,3293563
72085200,仅热轧普通钢铁非卷材...,4864791,千克,0,—,3514226
72085310,屈度＞355N/m㎡...,52837,千克,0,—,59339
72085390,其他热轧普通钢铁非卷...,220751,千克,0,—,146489
72085410,其他热轧铁或非合金钢...,195392,千克,0,—,96002
72085490,其他热轧铁非合金钢非...,385691,千克,0,—,407606
72089000,热轧并经除包镀涂外加...,1860611,千克,0,—,1507331
72091510,屈度＞355牛顿/m...,3996,千克,0,—,2564
72091590,"其他冷轧,厚≥3mm...",474165,千克,0,—,537363
72091610,屈度＞275牛顿/m...,17332949,千克,0,—,11064925
72091690,其他冷轧铁或非合金钢...,70253460,千克,0,—,43293534
72091710,屈度＞275牛顿/m...,26486919,千克,0,—,16927416
72091790,其他冷轧普通钢铁卷材...,126096219,千克,0,—,80098107
72091810,仅冷轧铁或非合金钢卷...,8746174,千克,0,—,6129320
72091890,仅冷轧铁或非合金钢卷...,66195650,千克,0,—,41511061
72092500,仅冷轧其他普通钢铁非...,1263193,千克,0,—,816908
72092600,仅冷轧其他普通钢铁非...,6327242,千克,0,—,4806213
72092700,"仅冷轧,0.5mm≤...",6924392,千克,0,—,4517432
72092800,"仅冷轧,厚＜0.5m...",715459,千克,0,—,538727
72099000,"冷轧但未包镀涂,进一...",591802,千克,0,—,448174
72101100,"镀或涂锡,厚≥0.5...",493393,千克,0,—,666889
72101200,"镀或涂锡的,厚＜0....",100852992,千克,0,—,94027692
72102000,"镀或涂铅的,包括镀铅...",23431,千克,0,—,40213
72103000,电镀锌的铁或非合金钢...,12416422,千克,0,—,11651182
72104100,其他镀或涂锌瓦楞形普...,34526695,千克,0,—,34701695
72104900,其他镀或涂锌普通钢铁...,730414591,千克,0,—,531426548
72105000,镀或涂氧化铬或铬及氧...,18786326,千克,0,—,17007358
72106100,镀或涂铝锌合金的铁或...,199581531,千克,0,—,164584651
72106900,其他镀或涂铝的铁或非...,604938,千克,0,—,570066
72107010,厚度小于1.5毫米的...,446469624,千克,0,—,384980904
72107090,其他涂漆或涂塑的铁或...,84441947,千克,0,—,64135566
72109000,未列名宽≥600mm...,18782082,千克,0,—,19444671
72111300,"仅四面或封闭热轧,1...",171487,千克,0,—,62643
72111400,"仅热轧,厚≥4.75...",4969823,千克,0,—,3324561
72111900,"仅热轧,未包镀涂层,...",64201162,千克,0,—,37096510
72112300,仅冷轧宽＜600mm...,4466919,千克,0,—,7303776
72112900,仅冷轧宽＜600mm...,2821351,千克,0,—,2590792
72119000,"仅冷轧,未包镀涂层,...",1118692,千克,0,—,996858
72121000,"镀或涂锡的,宽＜60...",242756,千克,0,—,340076
72122000,电镀锌的宽＜600m...,4057939,千克,0,—,2494607
72123000,其他镀或涂锌的宽＜6...,16293766,千克,0,—,15231038
72124000,涂漆或涂塑的宽＜60...,3880368,千克,0,—,3933060
72125000,其他镀或涂层的宽＜6...,333215,千克,0,—,401535
72126000,经包覆的宽＜600m...,317450,千克,0,—,951453
72131000,带轧制变形的不规则盘...,6054644,千克,0,—,3840590
72132000,不规则盘卷的易切削钢...,18767,千克,0,—,16581
72139100,直径＜14mm圆截面...,155275028,千克,0,—,87439340
72139900,其他不规则盘卷的普通...,4569037,千克,0,—,2726964
72141000,普通钢铁的锻造条、杆,2792539,千克,0,—,3109276
72142000,轧制凸凹变形及扭曲的...,34408510,千克,0,—,21306964
72143000,其他易切削钢热轧、热...,194095,千克,0,—,179187
72149100,矩形截面普通钢铁热轧...,4486986,千克,0,—,2768284
72149900,其他普通钢铁热轧、热...,3505933,千克,0,—,2318043
72151000,易切削钢冷成形或冷加...,60245,千克,0,—,63851
72155000,其他铁及非合金钢的冷...,328198,千克,0,—,243258
72159000,未列名的铁及非合金钢...,2287157,千克,0,—,1658908
72161010,热轧、拉拔或挤压普通...,204646,千克,0,—,319714
72161020,热轧、拉或挤压普通工...,628100,千克,0,—,676476
72161090,热轧、拉或挤压普通槽...,5204749,千克,0,—,3364624
72162100,热轧、拉拔或挤压普通...,20594743,千克,0,—,14341103
72162200,热轧、拉或挤压普通钢...,12296,千克,0,—,10205
72163100,热轧、拉或挤压普通钢...,30130620,千克,0,—,18624222
72163210,热轧、拉或挤压普通钢...,1472480,千克,0,—,1069479
72163290,热轧拉挤普通钢工字钢...,5337640,千克,0,—,3602535
72163311,热轧、拉或挤压普通钢...,91510,千克,0,—,86446
72163319,热轧拉挤普通钢H型钢...,10919811,千克,0,—,6831606
72163390,热轧、拉挤普通钢H型...,16105953,千克,0,—,9935378
72164010,热轧、拉或挤压普通钢...,8543120,千克,0,—,5504050
72164020,热轧、拉或挤压普通钢...,46,千克,0,—,138
72165010,热轧、热拉拔或挤压铁...,43198,千克,0,—,37351
72165020,热轧、热拉拔或热挤压...,4047249,千克,0,—,3378717
72165090,未列名热轧拉或挤压普...,1509461,千克,0,—,1554132
72166100,平板轧材制冷成形或冷...,5173009,千克,0,—,3789089
72166900,其他冷成形或冷加工普...,669281,千克,0,—,669058
72169100,平板轧材制冷成形外再...,9596375,千克,0,—,10585763
72169900,其他普通钢铁角材、型...,4960987,千克,0,—,4642707
72171000,未镀或涂层的普通钢铁...,32856558,千克,0,—,29131562
72172000,镀或涂锌的普通钢铁丝,106517440,千克,0,—,108206256
72173010,镀或涂铜的铁丝或非合...,24460262,千克,0,—,30521633
72173090,镀或涂其他贱金属的铁...,1332983,千克,0,—,3107678
72179000,其他铁丝或非合金钢丝,4680415,千克,0,—,6632805
72181000,不锈钢锭及其他初级形...,604,千克,0,—,8901
72189900,其他不锈钢半制成品,470,千克,0,—,2858
72191100,"热轧不锈钢卷材,厚＞...",2915647,千克,0,—,6536627
72191200,"热轧不锈钢卷材,4....",41869447,千克,0,—,83484183
72191319,其他未酸洗热轧不锈钢...,24703727,千克,0,—,46702302
72191322,"锰≥5.5%,3mm...",20960,千克,0,—,33536
72191329,其他酸洗热轧不锈钢卷...,70238564,千克,0,—,119692082
72191419,"其他厚＜3mm,未酸...",7838464,千克,0,—,14836667
72191429,"其他厚＜3mm,经酸...",10887906,千克,0,—,21291385
72192100,"热轧不锈钢非卷材,厚...",4231820,千克,0,—,10515903
72192200,"热轧不锈钢非卷材,4...",5794248,千克,0,—,15617335
72192300,"热轧不锈钢非卷材,3...",2225610,千克,0,—,8384956
72192410,"热轧不锈钢非卷材,1...",927246,千克,0,—,2286828
72192420,"热轧不锈钢非卷材,0...",89208,千克,0,—,284613
72192430,"热轧不锈钢非卷材,厚...",0,千克,0,—,15
72193100,"冷轧不锈钢板材,厚≥...",1190240,千克,0,—,3355428
72193200,"冷轧不锈钢板材,3m...",4798729,千克,0,—,10524971
72193310,按重量计含锰量在5....,8504651,千克,0,—,10872595
72193390,"其他冷轧不锈钢板材,...",30285350,千克,0,—,62329334
72193400,"冷轧不锈钢板材,0....",49428477,千克,0,—,84374039
72193500,"冷轧不锈钢板材,厚＜...",22982646,千克,0,—,35339250
72199000,其他宽≥600mm的...,7054055,千克,0,—,15901786
72201100,"热轧不锈钢板材,厚≥...",118163,千克,0,—,341880
72201200,"热轧不锈钢板材,厚＜...",7931690,千克,0,—,9608124
72202020,"冷轧不锈钢平板轧材,...",3547253,千克,0,—,6187752
72202030,"冷轧不锈钢平板轧材,...",7718149,千克,0,—,13534566
72202040,"冷轧不锈钢平板轧材,...",80225,千克,0,—,530740
72209000,"其他不锈钢板材,宽＜...",643890,千克,0,—,3260077
72210000,不规则盘卷的不锈钢热...,11790950,千克,0,—,25563958
72221100,圆形截面的热轧、拉拔...,1310273,千克,0,—,3370958
72221900,其他热轧、拉拔或挤压...,333606,千克,0,—,1070707
72222000,不锈钢冷成形或冷加工...,1476161,千克,0,—,4092032
72223000,其他不锈钢条、杆,547595,千克,0,—,1547539
72224000,不锈钢角材、型材及异...,3004401,千克,0,—,7792045
72230000,不锈钢丝,7969667,千克,0,—,25499698
72241000,其他合金钢锭及初级形...,2275,千克,0,—,6403
72249090,其他合金钢半制成品,146042,千克,0,—,320987
72251100,取向性硅电钢平板轧材...,20032571,千克,0,—,34351128
72251900,"其他硅电钢平板轧材,...",32834349,千克,0,—,25426414
72253000,"其他合金钢热轧卷材,...",940319072,千克,0,—,574115758
72254010,未经进一步加工的热轧...,2561484,千克,0,—,4954863
72254099,未经进一步加工的其他...,310797410,千克,0,—,192441690
72255000,"其他合金钢冷轧板材,...",20710032,千克,0,—,14438475
72259100,电镀或涂锌的其他合金...,35049,千克,0,—,38139
72259200,其他方法镀或涂锌的合...,30113263,千克,0,—,22312270
72259910,"高速钢板材,宽≥60...",16005,千克,0,—,75229
72259990,"未列名合金钢板材,宽...",4405741,千克,0,—,4556360
72261100,取向性硅电钢平板轧材...,309000,千克,0,—,956687
72261900,"其他硅电钢平板轧材,...",1794941,千克,0,—,3695238
72262000,"高速钢板材,宽＜60...",28564,千克,0,—,238195
72269110,未经进一步加工的热轧...,1405097,千克,0,—,3097613
72269191,未经进一步加工的热轧...,200,千克,0,—,1442
72269199,未经进一步加工的其他...,615228,千克,0,—,1038931
72269200,其他未进一步加工合金...,826096,千克,0,—,1233512
72269910,电镀或涂锌的其他合金...,32443,千克,0,—,60222
72269920,其他法镀或涂锌的合金...,2493727,千克,0,—,2539033
72269990,"未列名合金钢板材,宽...",555570,千克,0,—,2066930
72271000,不规则盘卷的高速钢热...,18185,千克,0,—,113917
72272000,不规则盘卷的硅锰钢热...,29050640,千克,0,—,18022124
72279010,不规则盘卷的含硼合金...,28674395,千克,0,—,17491188
72279090,不规则盘卷的未列名合...,380903525,千克,0,—,225711102
72281000,其他高速钢条、杆,1136574,千克,0,—,9229175
72282000,其他硅锰钢条、杆,646774,千克,0,—,561738
72283010,其他含硼合金钢制的条...,33250251,千克,0,—,18081932
72283090,"其他条、杆,除热轧、...",672805304,千克,0,—,417400746
72284000,其他合金钢锻造条、杆,42506303,千克,0,—,52749884
72285000,其他合金钢冷成形或冷...,14854571,千克,0,—,8967442
72286000,未列名合金钢条、杆,1025069,千克,0,—,1997562
72287010,履带板型钢,1130530,千克,0,—,896143
72287090,其他合金钢角材、型材...,113289259,千克,0,—,71980279
72288000,合金钢及非合金钢制空...,338100,千克,0,—,482315
72292000,硅锰钢钢丝,19408828,千克,0,—,22691908
72299010,高速钢钢丝,51083,千克,0,—,123791
72299090,其他合金钢丝,14010262,千克,0,—,15174273
73011000,钢铁板桩,72058919,千克,0,—,49934906
73012000,焊接的钢铁角材、型材...,2578144,千克,0,—,3347362
73021000,钢轨,34568415,千克,0,—,32746195
73023000,钢铁道岔尖轨、辙叉、...,1805648,千克,0,—,5213067
73024000,钢铁鱼尾板及钢轨垫板,2059768,千克,0,—,2607912
73029010,钢铁轨枕,15300,千克,0,—,121800
73029090,其他铺轨用钢铁材料,1213163,千克,0,—,1967843
73030010,内径≥500mm的圆...,27564002,千克,0,—,28922627
73030090,其他铸铁管及空心异型...,22780256,千克,0,—,22308235
73041110,不锈钢石油天然气管道...,17452,千克,0,—,79688
73041120,不锈钢石油天然气管道...,27493,千克,0,—,105808
73041130,不锈钢石油天然气管道...,2277533,千克,0,—,3652377
73041190,不锈钢石油天然气管道...,311667,千克,0,—,1376579
73041910,其他钢石油天然气管道...,55117544,千克,0,—,47382785
73041920,其他钢石油天然气管道...,41583846,千克,0,—,33871461
73041930,其他钢石油天然气无缝...,71812186,千克,0,—,64122369
73041990,其他钢石油天然气无缝...,11891329,千克,0,—,14556286
73042210,不锈钢制钻探石油天然...,139653,千克,0,—,488500
73042290,不锈钢制钻探石油天然...,52444,千克,0,—,349549
73042310,其他钢制钻探石油天然...,8171373,千克,0,—,19516395
73042390,其他钢制钻探石油天然...,919529,千克,0,—,1807216
73042400,不锈钢制钻探石油或天...,475765,千克,0,—,708479
73042910,屈服强度小于552兆...,56139490,千克,0,—,55084721
73042920,屈服强度大于等于55...,37509813,千克,0,—,43604558
73042930,屈服强度大于等于75...,5381627,千克,0,—,9563625
73043110,冷拔或冷轧的铁或普通...,1235184,千克,0,—,1317888
73043120,冷拔或冷轧的铁或普通...,193745,千克,0,—,413787
73043190,未列名冷拔或冷轧铁或...,13566242,千克,0,—,18279760
73043910,非冷拔或冷轧铁或普通...,4583405,千克,0,—,8377596
73043920,非冷拔或冷轧铁或普通...,24826,千克,0,—,23660
73043990,未列名非冷拔或冷轧铁...,31147961,千克,0,—,32424523
73044110,冷拔或冷轧的不锈钢无...,148377,千克,0,—,636520
73044190,未列名冷拔或冷轧的不...,16595714,千克,0,—,75962510
73044910,非冷拔或冷轧的不锈钢...,73612,千克,0,—,666618
73044990,未列名非冷拔或冷轧的...,1334038,千克,0,—,3842029
73045110,冷拔或冷轧的其他合金...,2721162,千克,0,—,5095838
73045120,冷拔或冷轧的其他合金...,160903,千克,0,—,424671
73045190,未列名冷拔或冷轧的合...,3380156,千克,0,—,5984055
73045910,非冷拔或冷轧的其他合...,3149522,千克,0,—,8732656
73045920,非冷拔或冷轧其他合金...,745107,千克,0,—,921662
73045990,未列名非冷拔或冷轧的...,7385231,千克,0,—,9745905
73049000,其他无缝钢铁管及空心...,3632708,千克,0,—,4972924
73051100,纵向埋弧焊石油或天然...,23635305,千克,0,—,20925400
73051200,其他纵向焊石油或天然...,17096434,千克,0,—,13323569
73051900,其他石油或天然气管道...,13020951,千克,0,—,9716831
73053100,其他纵向焊圆形截面钢...,2702632,千克,0,—,3611922
73053900,其他焊接的圆形截面钢...,5953771,千克,0,—,6552712
73059000,"其他圆形截面钢铁管,...",2232200,千克,0,—,1969094
73061100,不锈钢制石油或天然气...,3821716,千克,0,—,13759716
73061900,其他钢铁制石油或天然...,54870760,千克,0,—,42328355
73062100,不锈钢制钻探石油或天...,105274,千克,0,—,281173
73062900,其他钢铁制钻探石油或...,957270,千克,0,—,1186557
73063011,其他铁圆形截面焊缝管...,3552481,千克,0,—,7778811
73063019,其他铁圆形截面焊缝管...,344133,千克,0,—,680004
73063090,其他铁圆形截面焊缝管...,101091057,千克,0,—,91522082
73064000,其他不锈钢圆形截面焊...,21519049,千克,0,—,52355768
73065000,其他合金钢圆形截面焊...,3393867,千克,0,—,6650361
73066100,矩形或正方形截面的其...,111407156,千克,0,—,96510872
73066900,其他非圆形截面的焊缝...,1594779,千克,0,—,2739189
73069000,未列名钢铁管及空心异...,8828936,千克,0,—,14167866
73071100,无可锻性铸铁管子附件,29971333,千克,0,—,58157472
73071900,可锻性铸铁及铸钢管子...,28231503,千克,0,—,71457475
73072100,不锈钢制法兰,6105810,千克,0,—,33485541
73072200,不锈钢制螺纹肘管、弯...,2061332,千克,0,—,17362531
73072300,不锈钢制对焊件,1638136,千克,0,—,13535664
73072900,不锈钢制其他管子附件,3813276,千克,0,—,39066207
73079100,其他钢铁制法兰,41245717,千克,0,—,68970682
73079200,其他钢铁制螺纹肘管、...,8068967,千克,0,—,31695761
73079300,其他钢铁制对焊件,17798224,千克,0,—,26971987
73079900,未列名钢铁制管子附件,22804334,千克,0,—,86873520
73081000,钢铁制桥梁及桥梁体段,5499313,千克,0,—,9196085
73082000,钢铁制塔楼及格构杆,28535792,千克,0,—,39324268
73083000,钢铁制门窗及其框架、...,30573415,千克,0,—,92133851
73084000,钢铁制脚手架、模板或...,61664153,千克,0,—,93107892
73089000,其他钢铁结构体；钢结...,483542826,千克,0,—,766166136
73090000,装物料的钢铁槽、罐、...,12133342,千克,0,—,32151404
73101000,"盛装物料的钢铁容器,...",1787383,千克,0,—,6594510
73102110,"易拉罐及罐体,焊边或...",2266526,千克,0,—,4190051
73102190,其他焊边或卷边接合的...,7559295,千克,0,—,33579226
73102910,"易拉罐及罐体,非焊边...",42416,千克,0,—,695287
73102990,其他盛装物料用钢铁容...,8756156,千克,0,—,38746118
73110010,装压缩气体或液化气体...,1752451,千克,0,—,4970253
73110090,装压缩气体或液化气体...,28073841,千克,0,—,60843425
73121000,非绝缘的钢铁绞股线、...,97813742,千克,0,—,146279155
73129000,非绝缘的钢铁编带、吊...,1492460,千克,0,—,4697069
73130000,带刺钢铁丝；围篱钢铁...,6091643,千克,0,—,8012450
73141200,不锈钢制机器用环形带,83023,千克,0,—,238428
73141400,不锈钢制其他机织布,2660006,千克,0,—,16590780
73141900,其他钢铁丝机织布（包...,3519188,千克,0,—,5973777
73142000,交点焊接的钢铁丝制粗...,4258426,千克,0,—,5284081
73143100,其他钢铁丝制镀或涂锌...,16992062,千克,0,—,24526536
73143900,其他钢铁丝制交点焊接...,5875420,千克,0,—,9006396
73144100,镀或涂锌的钢铁丝制布...,18718402,千克,0,—,24604248
73144200,涂塑的钢铁丝制布、网...,3967954,千克,0,—,6376405
73144900,其他钢铁丝制布、网、...,7359347,千克,0,—,14677288
73145000,网眼钢铁板,3577043,千克,0,—,5368110
73151110,自行车用滚子链,2392958,千克,0,—,6599016
73151120,摩托车用滚子链,9878785,千克,0,—,19811875
73151190,其他滚子链,13152444,千克,0,—,35051666
73151200,其他铰接链（滚子链除...,5233387,千克,0,—,10231323
73151900,铰接链的零件,2676321,千克,0,—,6369247
73152000,防滑链,1150921,千克,0,—,2334789
73158100,日字环节链,12649852,千克,0,—,17153397
73158200,其他焊接链,17922377,千克,0,—,27263074
73158900,未列名钢铁链,3153815,千克,0,—,9203900
73159000,链（铰接链除外）的零...,491622,千克,0,—,1503815
73160000,钢铁锚、多爪锚及其零...,4708838,千克,0,—,8750676
73170000,钢铁制钉、平头钉、图...,108353066,千克,0,—,150996283
73181100,方头螺钉,1178358,千克,0,—,1526423
73181200,其他木螺钉,8773561,千克,0,—,13838377
73181300,钩头螺钉及环头螺钉,1348342,千克,0,—,3213698
73181400,自攻螺钉,25544561,千克,0,—,53148140
73181510,"其他螺钉及螺栓,抗拉...",40296899,千克,0,—,71382350
73181590,"其他螺钉及螺栓,抗拉...",106555249,千克,0,—,204445873
73181600,螺母,58363624,千克,0,—,116645037
73181900,其他钢铁制螺纹制品,26679595,千克,0,—,48043335
73182100,弹簧垫圈及其他防松垫...,2138846,千克,0,—,5219512
73182200,其他垫圈,20508309,千克,0,—,40214521
73182300,铆钉,1336464,千克,0,—,5009550
73182400,销及开尾销,4520419,千克,0,—,15573368
73182900,其他钢铁制无螺纹制品,3319583,千克,0,—,11660328
73194010,钢铁制安全别针,144710,千克,0,—,792089
73194090,钢铁制其他别针,855886,千克,0,—,3213199
73199000,钢铁制的手工缝针、编...,946811,千克,0,—,4798849
73201010,铁道车辆用钢铁片簧及...,3327,千克,0,—,5324
73201020,汽车用钢铁片簧及簧片,8221417,千克,0,—,12639920
73201090,其他钢铁片簧及簧片,1065337,千克,0,—,3446231
73202010,铁道车辆用钢铁螺旋弹...,321224,千克,0,—,702072
73202090,其他钢铁螺旋弹簧,6238272,千克,0,—,21680503
73209010,铁道车辆用其他钢铁弹...,31469,千克,0,—,98613
73209090,未列名钢铁弹簧,2327240,千克,0,—,9023402
73211100,用气体等燃料的钢铁制...,48092082,千克,4846286,个,174825378
73211210,钢铁制家用煤油炉,455770,千克,266865,个,1436322
73211290,其他用液体燃料钢铁制...,366735,千克,450304,个,1651643
73211900,其他钢铁制家用炊事器...,16086963,千克,3206101,个,45189801
73218100,其他使用气体燃料的钢...,1915019,千克,167847,个,9716811
73218200,其他使用液体燃料的钢...,68926,千克,11653,个,699620
73218900,其他钢铁制家用器具,5918890,千克,741598,个,36838196
73219000,品目7321的零件,15713705,千克,0,—,53672617
73221100,非电热的铸铁制集中供...,2469316,千克,0,—,4459828
73221900,非电热的其他钢铁制集...,1361306,千克,0,—,4464346
73229000,非电热钢铁制空气加热...,317560,千克,0,—,1576086
73231000,钢铁丝绒、擦锅器及洗...,4789193,千克,0,—,17498736
73239100,未搪瓷铸铁制餐桌、厨...,6957418,千克,0,—,17278288
73239200,已搪瓷铸铁制餐桌、厨...,2870639,千克,0,—,8581805
73239300,不锈钢制餐桌、厨房或...,49306572,千克,0,—,335439076
73239410,其他已搪瓷钢铁制面盆,247414,千克,0,—,578352
73239420,其他已搪瓷钢铁制烧锅,3909222,千克,0,—,12152855
73239490,未列名已搪瓷钢铁制餐...,3171087,千克,0,—,12934327
73239900,其他未搪瓷钢铁餐桌、...,44525116,千克,0,—,227418584
73241000,不锈钢洗涤槽及脸盆,10185485,千克,0,—,68054123
73242100,"铸铁浴缸,不论是否搪...",1832825,千克,0,—,3995078
73242900,其他钢铁浴缸,867200,千克,0,—,1565439
73249000,未列名钢铁制卫生器具...,12242763,千克,0,—,80494218
73251010,工业用无可锻性铸铁制...,6670955,千克,0,—,11295448
73251090,其他无可锻性铸铁制品,26103252,千克,0,—,36319975
73259100,可锻性铸铁及铸钢制研...,9107825,千克,0,—,8709992
73259910,工业用未列名可锻性铸...,7089062,千克,0,—,13549914
73259990,非工业用未列名可锻性...,3847984,千克,0,—,8223312
73261100,经锻造或冲压的研磨机...,52659843,千克,0,—,48189134
73261910,经锻造或冲压的工业用...,7903441,千克,0,—,20091707
73261990,经锻造或冲压的非工业...,6171782,千克,0,—,18243580
73262010,工业用钢铁丝制品,12425741,千克,0,—,11444382
73262090,其他钢铁丝制品,58475761,千克,0,—,96640622
73269011,工业用钢铁纤维及其制...,581952,千克,0,—,1442224
73269019,其他工业用钢铁制品,25314956,千克,0,—,92445926
73269090,未列名非工业用钢铁制...,182062541,千克,0,—,509108174
74020000,未精炼铜；电解精炼用...,69,千克,0,—,8874
74031111,未锻轧铜含量＞99....,16692374,千克,0,—,115387546
74031119,未锻轧其他精炼铜阴极,4000,千克,0,—,28801
74031300,未锻轧的精炼铜坯段,5,千克,0,—,19
74031900,其他未锻轧的精炼铜,1002,千克,0,—,13208
74032100,未锻轧的铜锌合金（黄...,3042,千克,0,—,22514
74032900,其他未锻轧的铜合金,500,千克,0,—,5985
74040000,铜废碎料,14640,千克,0,—,103229
74050000,铜母合金,13036,千克,0,—,309684
74061010,精炼铜非片状粉末,172946,千克,0,—,1876953
74061030,铜锌合金（黄铜）非片...,22665,千克,0,—,249760
74061040,铜锡合金（青铜）非片...,9408,千克,0,—,103114
74061090,其他铜合金非片状粉末,14646,千克,0,—,340279
74062010,精炼铜片状粉末,71770,千克,0,—,1036640
74062090,其他铜合金片状粉末,17100,千克,0,—,273693
74071010,铬锆铜制精炼铜条、杆...,207453,千克,0,—,2208311
74071090,其他精炼铜条、杆、型...,67552,千克,0,—,666378
74072111,铜锌合金（黄铜）条、...,143435,千克,0,—,912585
74072119,铜锌合金（黄铜）条、...,163946,千克,0,—,974718
74072190,铜锌合金（黄铜）制型...,43028,千克,0,—,384539
74072900,其他铜合金条、杆、型...,266332,千克,0,—,3001680
74081100,最大截面尺寸＞6mm...,2162322,千克,0,—,15764446
74081900,其他精炼铜丝,558756,千克,0,—,4829222
74082100,铜锌合金丝,1722169,千克,0,—,12540053
74082210,铜镍锌铅合金（加铅德...,80139,千克,0,—,833098
74082290,其他铜镍合金（白铜)...,18935,千克,0,—,189453
74082900,其他铜合金丝,294831,千克,0,—,2969825
74091110,含氧≤10PPM盘卷...,462669,千克,0,—,3946499
74091190,其他盘卷的精炼铜板、...,724447,千克,0,—,6147673
74091900,其他精炼铜板、片及带...,312687,千克,0,—,2956326
74092100,盘卷的铜锌合金板、片...,905140,千克,0,—,6047750
74092900,其他铜锌合金板、片及...,157723,千克,0,—,1238083
74093100,盘卷的铜锡合金板、片...,716641,千克,0,—,7113252
74093900,其他铜锡合金板、片及...,15438,千克,0,—,150804
74094000,铜镍、铜镍锌合金板、...,111842,千克,0,—,1586088
74099000,其他铜合金板、片及带...,514355,千克,0,—,4968641
74101100,"无衬背精炼铜箔,厚≤...",1778553,千克,0,—,18579192
74101210,无衬背铜镍合金或铜镍...,73039,千克,0,—,937017
74101290,"其他无衬背铜合金箔,...",342848,千克,0,—,3790032
74102110,印制电路用覆铜板,7614660,千克,0,—,49575884
74102190,"其他有衬背精炼铜箔,...",179140,千克,0,—,2991856
74102210,"衬背铜镍,铜镍锌合金...",1017,千克,0,—,129200
