商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60062400,棉制印花其他针织或钩...,11447888,米,3286480,千克,24117275
60063100,合成纤维制未漂白或漂...,25965513,米,5266952,千克,27053066
60063200,合成纤维制染色其他针...,295373851,米,71967147,千克,396034547
60063300,合成纤维制色织其他针...,10505042,米,4014534,千克,18232629
60063400,合成纤维制印花其他针...,63306965,米,17849787,千克,68444612
60064100,人造纤维制未漂白或漂...,568371,米,151524,千克,764305
60064200,人造纤维制染色其他针...,29873011,米,9370235,千克,49100777
60064300,人造纤维制色织其他针...,3065755,米,868305,千克,5480320
60064400,人造纤维制印花其他针...,4343222,米,1272929,千克,8764639
60069000,未列名纺织材料制其他...,1884913,米,580978,千克,5332837
61012000,"棉针织或钩编男大衣,...",515164,件,326062,千克,5195997
61013000,化纤针织或钩编男大衣...,1665724,件,1076996,千克,17151503
61019010,"毛针织或钩编男大衣,...",18726,件,17033,千克,768814
61019090,其他纺材针织钩编男大...,71672,件,39955,千克,663400
61021000,"毛针织或钩编女大衣,...",88302,件,56572,千克,2109519
61022000,"棉针织或钩编女大衣,...",699369,件,353745,千克,7078959
61023000,化纤针织或钩编女大衣...,3249279,件,2336756,千克,37817171
61029000,其他材料针织或钩女大...,129917,件,80097,千克,780148
61031010,毛制针织或钩编的男式...,365,套,260,千克,3006
61031020,合成纤维制针织或钩编...,83,套,42,千克,476
61031090,其他纺织材料制针织或...,804,套,609,千克,9488
61032200,棉制针织或钩编的男式...,4243172,套,1732626,千克,20233049
61032300,合成纤维制针织或钩编...,2891935,套,1279990,千克,14694624
61032910,毛制针织或钩编的男式...,4296,套,1422,千克,66564
61032990,其他纺织材料制针织或...,9089,套,1612,千克,46821
61033100,毛制针织或钩编的男式...,40287,件,12920,千克,512954
61033200,棉制针织或钩编的男式...,27520376,件,9471905,千克,133462483
61033300,合成纤维制针织或钩编...,7987024,件,3144421,千克,47430561
61033900,其他纺织材料制针织或...,146909,件,58220,千克,750732
61034100,毛制针织或钩编的男裤,80893,条,21478,千克,1301844
61034200,棉制针织或钩编的男裤,34050181,条,13124154,千克,148048370
61034300,合成纤维制针织或钩编...,30989316,条,9174589,千克,113059636
61034900,其他纺织材料制针织或...,467551,条,99095,千克,1444535
61041300,合成纤维制针织或钩编...,61444,套,14555,千克,825520
61041910,毛制针织或钩编的女式...,380,套,271,千克,22754
61041920,棉制针织或钩编的女式...,312,套,110,千克,3719
61042200,棉制针织或钩编的女式...,4960785,套,1931846,千克,23887111
61042300,合成纤维制针织或钩编...,3386915,套,1373972,千克,15694453
61042910,毛制针织或钩编的女式...,15193,套,5121,千克,131630
61042990,其他纺织材料制针织或...,116089,套,51386,千克,586137
61043100,毛制针织或钩编的女式...,53765,件,20120,千克,1158125
61043200,棉制针织或钩编的女式...,72802224,件,22805630,千克,309282452
61043300,合成纤维制针织或钩编...,28447937,件,8560687,千克,133585228
61043900,其他纺织材料制针织或...,3527768,件,963732,千克,17487220
61044100,毛制针织或钩编的女式...,60858,件,28577,千克,1513627
61044200,棉制针织或钩编的女式...,13325611,件,4170765,千克,69124771
61044300,合成纤维制针织或钩编...,24022532,件,7503399,千克,130696459
61044400,人造纤维制针织或钩编...,3875304,件,1334352,千克,28100848
61044900,其他纺织材料制针织或...,127641,件,39737,千克,1126459
61045100,毛制针织或钩编的女式...,24881,件,8873,千克,508001
61045200,棉制针织或钩编的女式...,11740123,件,4010600,千克,43960137
61045300,合成纤维制针织或钩编...,13615392,件,3923422,千克,41299524
61045900,其他纺织材料制针织或...,1022853,件,291042,千克,5252757
61046100,毛制针织或钩编的女裤,446131,条,142339,千克,1752320
61046200,棉制针织或钩编的女裤,55545850,条,15973986,千克,207408182
61046300,合成纤维制针织或钩编...,88670414,条,19081925,千克,245019235
61046900,其他纺织材料制针织或...,4698028,条,1515826,千克,21762115
61051000,棉制针织或钩编的男衬...,8517238,件,2205034,千克,43202786
61052000,化纤制针织或钩编的男...,8046087,件,2006176,千克,30569036
61059000,其他纺织材料制针织或...,44263,件,11090,千克,312531
61061000,棉制针织或钩编的女衬...,1148603,件,276150,千克,6203476
61062000,化纤制针织或钩编的女...,2079001,件,462392,千克,7478437
61069000,其他纺织材料制针织或...,26361,件,6030,千克,292960
61071100,棉制针织或钩编的男内...,107526689,件,7058562,千克,110728939
61071200,化纤制针织或钩编的男...,58892757,件,3739280,千克,46238421
61071910,丝及绢丝制针织或钩编...,339,件,32,千克,3837
61071990,未列名纺织材料制针织...,328746,件,25377,千克,706247
61072100,棉制针织或钩编的男长...,6901758,件,1218459,千克,15132330
61072200,化纤制针织或钩编的男...,7239520,件,1853981,千克,19882536
61072910,丝及绢丝制针织或钩编...,1883,件,255,千克,29104
61072990,未列名纺材制针织或钩...,183992,件,48532,千克,1177154
61079100,棉制针织或钩编的男浴...,1769869,件,454765,千克,6657803
61079910,化纤制针织或钩编的男...,2250609,件,925275,千克,8865839
61079990,其他材料制针织或钩编...,70345,件,12099,千克,192439
61081100,化纤制针织或钩编的女...,468670,件,77269,千克,1345391
61081910,棉制针织或钩编的女衬...,209931,件,67202,千克,1128284
61081920,丝及绢丝制针织或钩编...,207,件,46,千克,5713
61081990,未列名纺织材料制针织...,23866,件,5578,千克,83136
61082100,棉制针织或钩编的女三...,140975958,件,5068916,千克,87507425
61082200,化纤制针织或钩编的女...,130500540,件,4863774,千克,89174730
61082910,丝及绢丝制针织或钩编...,655789,件,75564,千克,614588
61082990,未列名纺材制针织或钩...,510769,件,24586,千克,743734
61083100,棉制针织或钩编的女睡...,17825945,件,3363988,千克,47163160
61083200,化纤制针织或钩编的女...,31179547,件,7728933,千克,94445170
61083910,丝及绢丝制针织或钩编...,36820,件,7865,千克,213641
61083990,未列名纺材制针织或钩...,297194,件,82502,千克,1252520
61089100,棉制针织或钩编的女浴...,51268892,件,3532920,千克,45783528
61089200,化纤制针织或钩编女浴...,71266221,件,5681074,千克,82113015
61089900,其他纺材制针织或钩编...,216958,件,42460,千克,1321930
61091000,棉制针织或钩编的Ｔ恤...,97904444,件,16219499,千克,312264121
61099010,丝及绢丝制针织或钩编...,104132,件,11624,千克,1251458
61099090,未列名纺材制针织或钩...,121747265,件,22601537,千克,317440049
61101100,羊毛制针织钩编套头衫...,6301224,件,1958362,千克,88899086
61101200,喀什米尔山羊细毛制针...,1391050,件,343651,千克,40018141
61101910,其他山羊细毛制针织钩...,149899,件,46064,千克,3936247
61101920,兔毛制针织钩编套头衫...,23987,件,7869,千克,370309
61101990,其他细毛制针织钩编套...,90882,件,28942,千克,1702585
61102000,棉制针织钩编的套头衫...,85524749,件,29057757,千克,538120578
61103000,化纤制针织钩编套头衫...,152908347,件,51170880,千克,907456768
61109010,丝及绢丝针织钩编套头...,393591,件,91552,千克,6283163
61109090,其他纺材针织钩编套头...,1077698,件,339547,千克,8357647
61112000,棉制针织或钩编的婴儿...,8786632,千克,0,—,167244226
61113000,合成纤维制针织或钩编...,1580277,千克,0,—,29144049
61119010,毛制针织或钩编的婴儿...,7491,千克,0,—,579173
61119090,其他材料制针织或钩编...,41734,千克,0,—,1129867
61121100,棉制针织或钩编的运动...,408075,套,198900,千克,3036314
61121200,合成纤维制针织或钩编...,2159157,套,985596,千克,10710975
61121900,其他纺织材料制针织或...,88297,套,31365,千克,431859
61122010,棉制针织或钩编的滑雪...,1814,套,2388,千克,32207
61122090,其他纺织材料制针织或...,26,套,7,千克,588
61123100,合成纤维制针织或钩编...,3173225,件,349467,千克,8557741
61123900,其他纺织材料制针织或...,63306,件,7473,千克,198138
61124100,合成纤维制针织或钩编...,30719839,件,3768627,千克,105329262
61124900,其他纺织材料制针织或...,100590,件,10936,千克,286130
61130000,5903、5906或...,2178695,件,985703,千克,16411369
61142000,棉制针织或钩编的其他...,3558225,件,612842,千克,10819207
61143000,化纤制针织或钩编的其...,29021040,件,6648831,千克,91179163
61149010,毛制针织或钩编的其他...,14750,件,5121,千克,238902
61149090,其他纺织材料制针织或...,106113,件,29248,千克,628512
61151000,渐紧压袜类,730081,双,59756,千克,1228753
61152100,合纤针或钩织连裤及紧...,25844168,双,1498181,千克,22457304
61152200,合纤针或钩织连裤及紧...,13753095,双,1376899,千克,16127127
61152910,棉制针织或钩编的连裤...,15611104,双,1339493,千克,15324707
61152990,未列名纺织材料针织或...,3018208,双,399887,千克,3387426
61153000,其他女式长统袜及中统...,15187798,双,578162,千克,6220555
61159400,毛制其他袜,7822499,双,455652,千克,4004052
61159500,棉制其他袜,560040966,双,19044116,千克,220095992
61159600,合成纤维制其他袜,597340824,双,20621653,千克,203603427
61159900,其他纺织材料制其他袜,20928800,双,722402,千克,7671541
61161000,用塑料或橡胶浸、涂或...,226635575,双,12387804,千克,102488178
61169100,其他羊毛或动物细毛制...,3167679,双,221562,千克,8889544
61169200,其他棉制针织或钩编的...,170034726,双,7711601,千克,58420435
61169300,其他合成纤维制针织或...,117516616,双,5609134,千克,49533700
61169900,未列名纺织材料制针织...,25086238,双,954543,千克,8432487
61171011,山羊绒制针织或钩编披...,124861,条,19323,千克,2478223
61171019,其他动物细毛制针织或...,131395,条,17699,千克,496545
61171020,羊毛制针织或钩编披巾...,322882,条,49079,千克,2047435
61171090,针织或钩编披巾、头巾...,68838010,条,7766008,千克,94791207
61178010,针织或钩编的领带及领...,60099,千克,1218299,条,1049119
61178090,针织或钩编的其他衣着...,3102531,千克,0,—,26962493
61179000,针织或钩编的服装或衣...,2101714,千克,0,—,23901678
62011100,毛制男式大衣、雨衣、...,195196,件,248900,千克,7582233
62011210,棉制男式羽绒大衣,20566,件,22512,千克,668898
62011290,棉制男式未列名大衣、...,515100,件,432141,千克,7679709
62011310,化纤制男式羽绒大衣,388649,件,334422,千克,10068684
62011390,化纤男式未列名大衣、...,2123635,件,1682590,千克,25383444
62011900,其他纺织材料男式大衣...,109152,件,97500,千克,881465
62019100,毛制男式带风帽防寒短...,76816,件,100028,千克,2039513
62019210,棉制男式羽绒短上衣,51580,件,42476,千克,1131841
62019290,未列名棉制男式带风帽...,4411704,件,3473236,千克,73674633
62019310,化纤制男式羽绒短上衣,2511477,件,1192708,千克,57648718
62019390,未列名化纤男式带风帽...,19255023,件,13843097,千克,247715997
62019900,其他材料制男式带风帽...,40953,件,36850,千克,645903
62021100,毛制女式大衣、雨衣、...,1117905,件,1204609,千克,37131278
62021210,棉制女式羽绒大衣,36203,件,42997,千克,699460
62021290,未列名棉制女式大衣、...,1833361,件,1388882,千克,26822060
62021310,化纤制女式羽绒大衣,1282807,件,1045844,千克,37089271
62021390,未列名化纤女式大衣、...,5157646,件,4537744,千克,84007128
62021900,其他纺织材料制女式大...,79143,件,37501,千克,899245
62029100,毛制女式带风帽的防寒...,17318,件,17554,千克,657357
62029210,棉制女式羽绒短上衣,81311,件,54802,千克,1274531
62029290,未列名棉制女式带风帽...,16906398,件,4856371,千克,281396434
62029310,化纤制女式羽绒短上衣,3499007,件,1645979,千克,69723249
62029390,未列名化纤女式带风帽...,20382384,件,13679565,千克,331934545
62029900,其他材料女式带风帽防...,110029,件,61254,千克,1533256
62031100,毛制男式西服套装,499367,套,602320,千克,37464832
62031200,合成纤维制男式西服套...,1042368,套,1122400,千克,23577903
62031910,丝及绢丝制男式西服套...,302,套,347,千克,44170
62031990,未列名纺织材料制男式...,121822,套,126308,千克,2450552
62032200,棉制男式便服套装,1593239,套,1605728,千克,8653877
62032300,合成纤维制男式便服套...,1245834,套,925364,千克,10521753
62032920,毛制男式便服套装,2062,套,2467,千克,162638
62032990,未列名纺织材料制男式...,62779,套,47234,千克,694552
62033100,毛制男式上衣,400958,件,304042,千克,15527184
62033200,棉制男式上衣,30388121,件,12026752,千克,128011458
62033300,合成纤维制男式上衣,10223148,件,5377767,千克,105807601
62033910,丝及绢丝制男式上衣,10960,件,8579,千克,545234
62033990,未列名纺织材料制男式...,255504,件,140001,千克,2886794
62034100,毛制男裤,446394,条,192201,千克,10334552
62034210,棉制阿拉伯裤,10178,条,2723,千克,56711
62034290,棉制其他男裤,75121743,条,35637760,千克,416545590
62034310,合成纤维制阿拉伯裤,3786052,条,683172,千克,5435619
62034390,合成纤维制其他男裤,26707167,条,9126383,千克,155096499
62034910,其他纺织材料制阿拉伯...,6,条,2,千克,173
62034990,其他纺织材料制其他男...,632890,条,192945,千克,4363679
62041100,毛制女式西服套装,3953,套,3335,千克,251444
62041200,棉制女式西服套装,36806,套,22937,千克,367485
62041300,合成纤维制女式西服套...,164835,套,89207,千克,1574619
62041990,未列名纺织材料制女式...,7131,套,6159,千克,141487
62042100,毛制女式便服套装,176625,套,51731,千克,5179951
62042200,棉制女式便服套装,5347855,套,5612508,千克,26364948
62042300,合成纤维制女式便服套...,900196,套,427705,千克,8062950
62042910,丝及绢丝制女式便服套...,18,套,11,千克,154
62042990,未列名纺织材料制女式...,79525,套,36875,千克,575361
62043100,毛制女式上衣,365114,件,197610,千克,7895872
62043200,棉制女式上衣,46484077,件,14640815,千克,258499510
62043300,合成纤维制女式上衣,30111185,件,9633052,千克,205023693
62043910,丝及绢丝制女式上衣,240781,件,41593,千克,5829490
62043990,未列名纺织材料制女式...,5263661,件,1186249,千克,37362085
62044100,毛制女式连衣裙,37310,件,19948,千克,957221
62044200,棉制女式连衣裙,11001259,件,3419274,千克,63497611
62044300,合成纤维制女式连衣裙,22114893,件,7704794,千克,204386269
62044400,人造纤维制女式连衣裙,6337806,件,1854936,千克,52373944
62044910,丝及绢丝制女式连衣裙,816372,件,241404,千克,27514827
62044990,未列名纺织材料制女式...,417610,件,128386,千克,4398224
62045100,细毛制女式裙子及裙裤,272605,件,69975,千克,5171554
62045200,棉制女式裙子及裙裤,8823673,件,3216799,千克,51374910
62045300,合成纤维制女式裙子及...,11487984,件,3304501,千克,72270152
62045910,丝及绢丝制女式裙子及...,73605,件,16184,千克,1916747
62045990,未列名纺织材料制女式...,856755,件,231760,千克,6293308
62046100,细毛制女裤,130176,条,50040,千克,2934931
62046200,棉制女裤,98359552,条,38666238,千克,577909829
62046300,合成纤维制女裤,27010576,条,8769446,千克,152638306
62046900,其他纺织材料制女裤,9469947,条,2793895,千克,53681172
62052000,棉制男衬衫,24373276,件,6874356,千克,169377039
62053000,化纤制男衬衫,10452920,件,2753806,千克,38417547
62059010,丝及绢丝制男衬衫,77391,件,19794,千克,1421156
62059020,毛制男衬衫,5804,件,1928,千克,179053
62059090,未列名纺织材料制男衬...,804926,件,218923,千克,7036488
62061000,丝及绢丝制女衬衫,327569,件,53618,千克,8801520
62062000,毛制女衬衫,8837,件,2941,千克,100425
62063000,棉制女衬衫,7273409,件,1639917,千克,48057722
62064000,化纤制女衬衫,12037151,件,2424713,千克,70004098
62069000,其他纺织材料制女衬衫,920488,件,214143,千克,7086164
62071100,棉制男内裤,8615537,件,740645,千克,11537051
62071920,化纤制男内裤,833983,件,89168,千克,1061491
62071990,未列名纺织材料制男内...,331893,件,22962,千克,198837
62072100,棉制男睡衣及睡衣裤,1134021,件,329905,千克,4636124
62072200,化纤制男睡衣及睡衣裤,438173,件,161693,千克,2093818
62072910,丝及绢丝制男睡衣及睡...,4476,件,622,千克,86455
62072990,未列名纺织材料制男睡...,6699,件,1508,千克,18833
62079100,棉制其他男内衣、浴衣...,1201493,件,413272,千克,5531387
62079910,丝及绢丝制其他男内衣...,201,件,105,千克,10405
62079920,化纤制其他男内衣、浴...,949342,件,239749,千克,3540454
62079990,未列名纺织材料制其他...,23641,件,11186,千克,235900
62081100,化纤制女衬裙,49419,件,15231,千克,306160
62081910,丝及绢丝制女衬裙,1277,件,124,千克,23373
62081920,棉制女衬裙,6247,件,738,千克,24676
62081990,未列名纺织材料制女衬...,19435,件,3658,千克,82783
62082100,棉制女睡衣及睡衣裤,4065538,件,891425,千克,15140900
62082200,化纤制女睡衣及睡衣裤,5521049,件,1132084,千克,27693414
62082910,丝及绢丝制女睡衣及睡...,98543,件,13610,千克,2066190
62082990,未列名纺织材料制女睡...,45800,件,11160,千克,214122
62089100,棉制其他女内衣、短衬...,9173177,件,698188,千克,7715983
62089200,化纤制其他女内衣、短...,5136331,件,730690,千克,17790243
62089910,丝及绢丝其他女内衣、...,154365,件,14427,千克,2438154
62089990,未列名材料其他女内衣...,584254,件,45913,千克,2422535
62092000,棉制婴儿服装及衣着附...,1077691,千克,0,—,27151883
62093000,合成纤维制婴儿服装及...,785831,千克,0,—,17913056
62099010,毛制婴儿服装及衣着附...,447,千克,0,—,15945
62099090,其他纺织材料制婴儿服...,35150,千克,0,—,1150830
62101020,棉或麻毡呢或无纺织物...,23586,件,2051,千克,11839
62101030,化纤毡呢或无纺织物制...,181584596,件,15056650,千克,73318229
62101090,其他纺织材料毡呢或无...,8798145,件,902423,千克,4821899
62102000,5903、06或07...,3254986,件,1837111,千克,15610555
62103000,5903、06或07...,527555,件,253050,千克,6305752
62104000,5903、5906或...,9631239,件,7492422,千克,133479505
62105000,5903、5906或...,7864491,件,4746734,千克,85839381
62111100,男式游泳服,2044845,件,319964,千克,6422995
62111200,女式游泳服,437533,件,52507,千克,1184102
62112010,棉制滑雪套服,105,套,120,千克,274
62112090,其他纺织材料制滑雪套...,206466,套,217581,千克,4298537
62113210,棉制阿拉伯袍,220965,件,85240,千克,515619
62113220,棉制其他男式运动服,136121,套,110257,千克,1072157
62113290,棉制其他男式服装,1700154,件,1063513,千克,12870221
62113310,化学纤维制阿拉伯袍,4762030,件,1867732,千克,16227439
62113320,化学纤维制其他男式运...,594953,套,384002,千克,6169009
62113390,化学纤维制其他男式服...,9156049,件,3665708,千克,51741352
62113910,丝及绢丝制其他男式服...,3264,件,668,千克,49218
62113920,毛制其他男式服装,47144,件,17610,千克,1194520
62113990,未列名纺织材料制其他...,156709,件,97915,千克,3128952
62114210,棉制其他女式运动服,109666,套,54495,千克,674116
62114290,棉制其他女式服装,6406567,件,1541246,千克,27694762
62114310,化纤制其他女式运动服,133931,套,52855,千克,625863
62114390,化纤制其他女式服装,29712151,件,6409484,千克,139730487
62114910,丝及绢丝制其他女式服...,258913,件,40459,千克,7028911
62114990,未列名纺织材料制其他...,1193666,件,209856,千克,5814079
62121010,化纤制胸罩,213408667,件,13442553,千克,302522227
62121090,其他纺织材料制胸罩,31190338,件,2374228,千克,32494683
62122010,化纤制腹带,1703644,件,216957,千克,3582042
62122090,其他纺织材料制腹带,1292530,件,156467,千克,2428073
62123010,化纤制紧身胸衣,5127820,件,456029,千克,10934345
62123090,其他纺织材料制紧身胸...,496907,件,32660,千克,684160
62129010,化纤制吊裤带、吊袜带...,3202480,件,161549,千克,2985667
62129090,其他纺织材料制吊裤带...,584898,件,11381,千克,281347
62132010,棉制刺绣手帕,944511,条,24020,千克,807722
62132090,其他棉制手帕,26463103,条,513090,千克,8610907
62139020,其他纺织材料制刺绣手...,180197,条,4572,千克,39353
62139090,其他纺织材料制其他手...,16288475,条,240484,千克,3166953
62141000,丝及绢丝制披巾、头巾...,1288475,条,107782,千克,6405213
62142010,"羊毛披巾,头巾,围巾...",763831,条,137667,千克,5786806
62142020,"山羊绒披巾,头巾,围...",416648,条,67455,千克,10319597
62142090,"其他动物细毛披巾,头...",22127,条,2791,千克,140301
62143000,合成纤维制披巾、围巾...,62309211,条,8104452,千克,103169733
62144000,人造纤维披巾、头巾、...,5580013,条,848775,千克,9825065
62149000,"其他纺织材料制披巾,...",10127284,条,1091653,千克,15895172
62151000,丝及绢丝制领带及领结,3403469,条,205936,千克,12070396
62152000,化纤制领带及领结,11453462,条,616076,千克,12868950
62159000,其他纺织材料制领带及...,544280,条,24302,千克,672749
62160000,分指手套、连指手套及...,21254611,双,1941957,千克,33472779
62171010,袜子及袜套,273501,千克,13537305,双,3194582
62171020,和服腰带,31200,千克,359708,条,860130
62171090,未列名制成的衣着附件,1548165,千克,0,—,18907884
62179000,服装或衣着附件的零件,645458,千克,0,—,12439807
63011000,电暖毯,1774779,条,2843825,千克,22728242
63012000,羊毛或动物细毛制毯子...,139915,条,131257,千克,2313615
63013000,棉制毯子及旅行毯,4594464,条,1623788,千克,13629154
63014000,合成纤维制毯子及旅行...,74038792,条,73516300,千克,354387973
63019000,其他纤维制毯子及旅行...,365487,条,162703,千克,1183652
63021010,棉制针织或钩编的床上...,1426515,条,421836,千克,4269223
63021090,其他纺织材料制针织或...,5942727,条,2911656,千克,15862685
63022110,棉制印花床单,1465611,条,772027,千克,7322110
63022190,棉制未列名印花床上用...,7019650,条,2863599,千克,31658428
63022210,化纤制印花床单,7688057,条,3658513,千克,16373348
63022290,化纤制未列名印花床上...,21880812,条,6441832,千克,46578240
63022910,丝及绢丝制印花床上用...,23191,条,14607,千克,334278
63022920,麻制印花床上用织物制...,8925,条,5371,千克,70942
63022990,未列名纺织材料制印花...,53718,条,32424,千克,242184
63023110,棉制刺绣的床上用织物...,649937,条,305550,千克,3645147
63023191,其他棉制床单,5392816,条,3583153,千克,26386991
63023192,棉制毛巾被,246482,条,172153,千克,1879944
63023199,棉制未列名非针织或钩...,22028848,条,7105015,千克,70257445
63023210,化纤制刺绣的床上用织...,737249,条,280875,千克,2364926
63023290,化纤制未列名非针织或...,113965904,条,23503744,千克,137141518
63023910,丝及绢丝制非针织或钩...,122287,条,23443,千克,1661551
63023921,麻制刺绣的床上用织物...,2545,条,2138,千克,53051
63023929,麻制其他非针织或钩编...,553114,条,324647,千克,6623941
63023991,未列名纺织材料制刺绣...,8200,条,6802,千克,79957
63023999,未列名纺材制非针织或...,8341065,条,379400,千克,3297019
63024010,手工针织或钩编的餐桌...,84470,件,11725,千克,118659
63024090,非手工针织或钩编的餐...,1199473,件,172086,千克,1090656
63025110,棉制刺绣的餐桌用织物...,48803,件,13070,千克,202024
63025190,棉制其他非针织或钩编...,10306933,件,759011,千克,6194334
63025310,化纤制刺绣的餐桌用织...,1664758,件,247375,千克,3793311
63025390,化纤制其他非针织或钩...,31974032,件,5335931,千克,30914225
63025911,亚麻制刺绣的餐桌用织...,11369,件,822,千克,14846
63025919,亚麻制其他非针织或钩...,356093,件,85372,千克,948340
63025990,其他纺织材料制非针织...,116491,件,42396,千克,279050
63026010,棉制浴巾,51693916,条,14336430,千克,138927229
63026090,其他棉制盥洗及厨房毛...,198235222,条,10067070,千克,97845840
63029100,其他棉制盥洗及厨房用...,18752904,条,1277429,千克,10525642
63029300,化纤制盥洗及厨房用织...,136965739,条,5525986,千克,42060947
63029910,亚麻制盥洗及厨房用织...,724008,条,102246,千克,1576382
63029990,其他纺织材料制盥洗及...,2557640,条,182534,千克,1549423
63031210,合成纤维制针织的窗帘...,1711468,千克,0,—,10679527
63031220,合成纤维制钩编的窗帘...,114506,千克,0,—,857173
63031931,棉制针织的窗帘、帐幔...,221253,千克,0,—,1832766
63031932,棉制钩编的窗帘、帐幔...,2359,千克,0,—,32877
63031991,其他纺织材料制针织窗...,65628,千克,0,—,444436
63031992,其他纺织材料制钩编窗...,1570,千克,0,—,58826
63039100,棉制非针织或钩编的窗...,688072,千克,0,—,6622350
63039200,合纤非针织或钩编的窗...,31703601,千克,0,—,184117067
63039900,其他纺材非针织或钩编...,601019,千克,0,—,5498518
63041121,手工针织的床罩,6300,件,5175,千克,50121
63041129,非手工针织的床罩,2783679,件,2144871,千克,13535666
63041131,手工钩编的床罩,13056,件,3944,千克,23876
63041139,非手工钩编的床罩,32996,件,16782,千克,74358
63041910,丝及绢丝制非针织或钩...,198,件,110,千克,14439
63041921,棉或麻制刺绣床罩,206115,件,45843,千克,367580
63041929,棉或麻制其他非针织或...,1018207,件,600814,千克,5853113
63041931,化纤制刺绣床罩,27156,件,11445,千克,59412
63041939,化纤制其他非针织或钩...,6762452,件,3073109,千克,15271772
63041991,其他纺织材料制刺绣床...,3460,件,1403,千克,7316
63041999,其他纺织材料制未列名...,144267,件,76185,千克,639711
63042010,"手工制蚊帐,本章注释...",450,件,233,千克,4718
63042090,"非手工制蚊帐,本章注...",2578297,件,1384499,千克,4171101
63049121,手工针织的其他装饰用...,127203,千克,0,—,1866102
63049129,非手工针织的其他装饰...,3734149,千克,0,—,31966056
63049131,手工钩编的其他装饰用...,51553,千克,0,—,1490347
63049139,非手工钩编的其他装饰...,448877,千克,0,—,4351314
63049210,棉制刺绣的其他装饰用...,12211,千克,0,—,282004
63049290,棉制非针织或钩编的未...,1315377,千克,0,—,14483495
63049310,合成纤维制刺绣的其他...,55177,千克,0,—,756936
63049390,合纤制非针织或钩编的...,8145847,千克,0,—,70932401
63049910,丝及绢丝制非针织或钩...,3798,千克,0,—,204361
63049921,麻制刺绣的其他装饰用...,2915,千克,0,—,84155
63049929,麻制非针织或钩编的其...,127864,千克,0,—,2356726
63049990,其他纺材制非针织或钩...,392699,千克,0,—,4745296
63051000,黄麻等5303的韧皮...,355674,条,91473,千克,264868
63052000,棉制货物包装用袋,12066751,条,476295,千克,5172074
63053200,化学纤维材料制散装货...,10072315,条,18710230,千克,46635237
63053300,其他聚乙烯、聚丙烯扁...,533137420,条,32197877,千克,86649389
63053900,其他化学纤维材料制货...,39600013,条,2043078,千克,13562731
63059000,其他纺织材料制货物包...,22260868,条,670811,千克,4159178
63061200,合成纤维制油苫布、天...,1680776,件,14597585,千克,43347470
63061910,麻制油苫布、天蓬及遮...,11,件,240,千克,2278
63061920,棉制油苫布、天蓬及遮...,23932,件,92154,千克,525774
63061990,未列名纺织材料制油苫...,985890,件,4910254,千克,13692008
63062200,合成纤维制帐蓬,2345593,件,17438481,千克,80653726
63062910,棉制帐蓬,46411,件,230892,千克,1519649
63062990,其他纺织材料制帐蓬,172457,件,2348888,千克,6144722
63063010,合成纤维制风帆,4293,件,16721,千克,359765
63063090,其他纺织材料制风帆,51873,件,93627,千克,478444
63064010,棉制充气褥垫,14859,件,78383,千克,537765
63064020,化纤制充气褥垫,413850,件,1088607,千克,6046154
63064090,其他纺织材料制充气褥...,233390,件,1085343,千克,3947876
63069010,棉制其他野营用品,204908,件,325983,千克,1466391
63069020,麻制其他野营用品,560,件,629,千克,3081
63069030,化纤制其他野营用品,1629712,件,1176722,千克,8471853
63069090,其他纺织材料制未列名...,313834,件,363227,千克,2869426
63071000,擦地布、擦碗布、抹布...,16536455,千克,0,—,90499255
63072000,救生衣及安全带,1259804,千克,2285112,件,14396246
63079000,6301至6307的...,74900576,千克,0,—,425604781
63080000,机织物及纱线构成制小...,144533,千克,0,—,1211069
63090000,旧衣物,20684084,千克,0,—,23768428
63101000,已分拣纺织材料碎织物...,276726,千克,0,—,433456
63109000,未分拣纺织材料碎织物...,573035,千克,0,—,1333827
64011010,橡胶制鞋面的装有金属...,116305,千克,56043,双,839202
64011090,塑料制鞋面的装有金属...,467888,千克,238303,双,1458165
64019210,橡胶制鞋面的中、短统...,4190200,千克,3725628,双,27169889
64019290,塑料制鞋面的中、短统...,2532512,千克,3104700,双,11347763
64019900,其他橡或塑外底及鞋面...,908550,千克,963607,双,5847371
64021200,滑雪靴、越野滑雪靴及...,184744,千克,104817,双,2357460
64021900,橡胶或塑料制外底及鞋...,2382316,千克,3848814,双,40176431
64022000,用栓塞法装配鞋底及面...,25631925,千克,103238839,双,140637395
64029100,橡、塑外底及鞋面的短...,12329853,千克,16714928,双,154187024
64029910,橡胶制鞋面的其他鞋靴,642675,千克,1285179,双,6062192
64029921,以机织物或其他纺织材...,17566507,千克,31751031,双,201402379
64029929,未列名塑料制鞋面的鞋...,104506333,千克,238897828,双,958279472
64031200,"橡、塑、革外底,皮革...",2435,千克,1082,双,65163
64031900,"橡、塑或革外底,皮革...",1345092,千克,1488444,双,38056299
64032000,"皮革外底,脚背交叉绕...",111,千克,850,双,7332
64034000,"其他橡,塑,革外底的...",7943826,千克,5817698,双,70770170
64035111,过踝低于小腿的皮革外...,1160,千克,7148,双,47495
64035119,其他过脚踝但低于小腿...,40925,千克,44928,双,524938
