商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72082500,其他热轧、酸洗普通钢...,3135442,千克,0,—,1785434
72082610,屈度＞355牛顿/m...,2638017,千克,0,—,1702547
72082690,其他热轧、酸洗钢铁卷...,13908533,千克,0,—,7578668
72082710,其他热轧、酸洗普通钢...,5735710,千克,0,—,2993827
72082790,其他热轧、酸洗钢铁卷...,29228493,千克,0,—,17645576
72083600,其他仅热轧普通钢铁卷...,129411143,千克,0,—,67207998
72083700,其他仅热轧普通钢铁卷...,347424096,千克,0,—,172834169
72083810,屈度＞355牛顿/m...,36427305,千克,0,—,18391526
72083890,其他热轧普通钢铁卷材...,740751665,千克,0,—,359387439
72083910,其他热轧铁或非合金钢...,263201117,千克,0,—,143591655
72083990,其他热轧铁或非合金钢...,781628695,千克,0,—,397099170
72084000,热轧，已轧压花纹普通...,21137855,千克,0,—,11526073
72085110,其他热轧铁或非合金钢...,41022450,千克,0,—,27956492
72085121,屈服强度不小于500...,18430558,千克,0,—,14465734
72085129,未列名热轧及未包、镀...,164007334,千克,0,—,102537841
72085191,屈服强度不小于500...,4345909,千克,0,—,2387682
72085199,未列名热轧及未包、镀...,210691752,千克,0,—,122678281
72085200,仅热轧普通钢铁非卷材...,167587778,千克,0,—,94753586
72085310,屈度＞355N/m㎡...,3831031,千克,0,—,2113741
72085390,其他热轧普通钢铁非卷...,22200911,千克,0,—,11855409
72085410,其他热轧铁或非合金钢...,1915346,千克,0,—,1007165
72085490,其他热轧铁非合金钢非...,17361188,千克,0,—,9224158
72089000,热轧并经除包镀涂外加...,18494910,千克,0,—,10009213
72091510,屈度＞355牛顿/m...,113845,千克,0,—,92785
72091590,其他冷轧，厚≥3mm...,782518,千克,0,—,489181
72091610,屈度＞275牛顿/m...,43036497,千克,0,—,25119009
72091691,断后伸长率不小于40...,59198674,千克,0,—,34960511
72091699,未列名冷轧，未经包、...,32107638,千克,0,—,18176766
72091710,屈度＞275牛顿/m...,50733883,千克,0,—,30434165
72091791,断后伸长率不小于38...,88695841,千克,0,—,54233022
72091799,未列名冷轧，未经包、...,52606406,千克,0,—,30994858
72091810,仅冷轧铁或非合金钢卷...,16194182,千克,0,—,10973905
72091890,仅冷轧铁或非合金钢卷...,48853315,千克,0,—,27588564
72092500,仅冷轧其他普通钢铁非...,2156642,千克,0,—,1058250
72092600,仅冷轧其他普通钢铁非...,10101426,千克,0,—,6030700
72092700,仅冷轧，0.5mm≤...,8094795,千克,0,—,4916651
72092800,仅冷轧，厚＜0.5m...,2278101,千克,0,—,1486471
72099000,冷轧但未包镀涂，进一...,1441342,千克,0,—,862030
72101100,镀或涂锡，厚≥0.5...,234717,千克,0,—,340229
72101200,镀或涂锡的，厚＜0....,168290215,千克,0,—,164859621
72102000,镀或涂铅的，包括镀铅...,233475,千克,0,—,134428
72103000,电镀锌的铁或非合金钢...,32545903,千克,0,—,25652305
72104100,其他镀或涂锌瓦楞形普...,34370511,千克,0,—,23367862
72104910,抗拉强度不小于440...,124048527,千克,0,—,84061079
72104990,未列名镀或涂锌的铁或...,766191231,千克,0,—,489507593
72105000,镀或涂氧化铬或铬及氧...,36457460,千克,0,—,32090935
72106100,镀或涂铝锌合金的铁或...,297937213,千克,0,—,202827492
72106900,其他镀或涂铝的铁或非...,8787783,千克,0,—,7743217
72107010,厚度小于1.5毫米的...,658645729,千克,0,—,474424097
72107090,其他涂漆或涂塑的铁或...,39861918,千克,0,—,27815058
72109000,未列名宽≥600mm...,36004895,千克,0,—,28970498
72111300,仅四面或封闭热轧，1...,365246,千克,0,—,247428
72111400,仅热轧，厚≥4.75...,7255168,千克,0,—,4102790
72111900,仅热轧，未包镀涂层，...,31459356,千克,0,—,15669466
72112300,仅冷轧宽＜600mm...,11436920,千克,0,—,6751955
72112900,仅冷轧宽＜600mm...,4424804,千克,0,—,3759481
72119000,仅冷轧，未包镀涂层，...,7253900,千克,0,—,4866725
72121000,镀或涂锡的，宽＜60...,586830,千克,0,—,694885
72122000,电镀锌的宽＜600m...,8151912,千克,0,—,5641642
72123000,其他镀或涂锌的宽＜6...,132830282,千克,0,—,74576143
72124000,涂漆或涂塑的宽＜60...,15449101,千克,0,—,15188371
72125000,其他镀或涂层的宽＜6...,27597165,千克,0,—,19054706
72126000,经包覆的宽＜600m...,753279,千克,0,—,1587308
72131000,带轧制变形的不规则盘...,24844717,千克,0,—,11794552
72132000,不规则盘卷的易切削钢...,588912,千克,0,—,394257
72139100,直径＜14mm圆截面...,448711556,千克,0,—,227988552
72139900,其他不规则盘卷的普通...,19859007,千克,0,—,10455890
72141000,普通钢铁的锻造条、杆,14375838,千克,0,—,11368392
72142000,轧制凸凹变形及扭曲的...,308176945,千克,0,—,155645561
72143000,其他易切削钢热轧、热...,71478,千克,0,—,60091
72149100,矩形截面普通钢铁热轧...,7345094,千克,0,—,4300703
72149900,其他普通钢铁热轧、热...,102480431,千克,0,—,60515169
72151000,易切削钢冷成形或冷加...,2511654,千克,0,—,2322388
72155000,其他铁及非合金钢的冷...,3120539,千克,0,—,2248701
72159000,未列名的铁及非合金钢...,6827386,千克,0,—,5508201
72161010,热轧、拉拔或挤压普通...,256768,千克,0,—,164275
72161020,热轧、拉或挤压普通工...,2043024,千克,0,—,1187789
72161090,热轧、拉或挤压普通槽...,7101649,千克,0,—,3876036
72162100,热轧、拉拔或挤压普通...,54102133,千克,0,—,27574811
72162200,热轧、拉或挤压普通钢...,80047,千克,0,—,65703
72163100,热轧、拉或挤压普通钢...,48362642,千克,0,—,25086169
72163210,热轧、拉或挤压普通钢...,6070469,千克,0,—,3629795
72163290,热轧拉挤普通钢工字钢...,16470909,千克,0,—,9149182
72163311,热轧、拉或挤压普通钢...,4432722,千克,0,—,2819574
72163319,热轧拉挤普通钢H型钢...,194199341,千克,0,—,113591525
72163390,热轧、拉挤普通钢H型...,43238251,千克,0,—,23869038
72164010,热轧、拉或挤压普通钢...,38631920,千克,0,—,21002254
72164020,热轧、拉或挤压普通钢...,28811,千克,0,—,17338
72165010,热轧、热拉拔或挤压铁...,155057,千克,0,—,187256
72165020,热轧、热拉拔或热挤压...,2365484,千克,0,—,1802265
72165090,未列名热轧拉或挤压普...,7565891,千克,0,—,4656973
72166100,平板轧材制冷成形或冷...,4027194,千克,0,—,2657905
72166900,其他冷成形或冷加工普...,1000466,千克,0,—,675454
72169100,平板轧材制冷成形外再...,18093438,千克,0,—,12825196
72169900,其他普通钢铁角材、型...,11362142,千克,0,—,7718260
72171000,未镀或涂层的普通钢铁...,42033428,千克,0,—,27158364
72172000,镀或涂锌的普通钢铁丝,90070720,千克,0,—,64716012
72173010,镀或涂铜的铁丝或非合...,29782234,千克,0,—,31262090
72173090,镀或涂其他贱金属的铁...,1281775,千克,0,—,1780146
72179000,其他铁丝或非合金钢丝,5142131,千克,0,—,5703559
72191100,热轧不锈钢卷材，，宽...,3175821,千克,0,—,7479198
72191210,热轧不锈钢卷材，60...,16263931,千克,0,—,30438817
72191290,热轧不锈钢卷材，宽度...,1329887,千克,0,—,2706033
72191312,锰≥5.5%，3mm...,407619,千克,0,—,397081
72191319,其他未酸洗热轧不锈钢...,982870,千克,0,—,1400386
72191322,锰≥5.5%，3mm...,3128501,千克,0,—,3872811
72191329,其他酸洗热轧不锈钢卷...,28552990,千克,0,—,35532119
72191412,锰≥5.5%，厚＜3...,107596,千克,0,—,80018
72191419,其他厚＜3mm，未酸...,1903342,千克,0,—,2960933
72191422,锰≥5.5%，厚＜3...,11835985,千克,0,—,9329217
72191429,其他厚＜3mm，经酸...,13948822,千克,0,—,17462053
72192100,热轧不锈钢非卷材，厚...,7428260,千克,0,—,17898268
72192200,热轧不锈钢非卷材，4...,8840940,千克,0,—,18913700
72192300,热轧不锈钢非卷材，3...,3307916,千克,0,—,6054305
72192410,热轧不锈钢非卷材，1...,502179,千克,0,—,595391
72192420,热轧不锈钢非卷材，0...,656348,千克,0,—,729183
72192430,热轧不锈钢非卷材，厚...,62029,千克,0,—,63285
72193100,冷轧不锈钢板材，厚≥...,3372280,千克,0,—,6198291
72193210,冷轧不锈钢板材，60...,12432910,千克,0,—,23617100
72193290,冷轧不锈钢板材，宽度...,1884862,千克,0,—,2994483
72193310,按重量计含锰量在5....,9501829,千克,0,—,6987904
72193390,其他冷轧不锈钢板材，...,64850129,千克,0,—,99731197
72193400,冷轧不锈钢板材，0....,89563992,千克,0,—,105940985
72193500,冷轧不锈钢板材，厚＜...,47055734,千克,0,—,33492595
72199000,其他宽≥600mm的...,8642289,千克,0,—,12671997
72201100,热轧不锈钢板材，厚≥...,404711,千克,0,—,772189
72201200,热轧不锈钢板材，厚＜...,528730,千克,0,—,684216
72202020,冷轧不锈钢平板轧材，...,8726049,千克,0,—,11650567
72202030,冷轧不锈钢平板轧材，...,16607984,千克,0,—,20631809
72202040,冷轧不锈钢平板轧材，...,344977,千克,0,—,572794
72209000,其他不锈钢板材，宽＜...,2202790,千克,0,—,5018141
72210000,不规则盘卷的不锈钢热...,12014890,千克,0,—,22133955
72221100,圆形截面的热轧、拉拔...,3491577,千克,0,—,8715328
72221900,其他热轧、拉拔或挤压...,881166,千克,0,—,1940753
72222000,不锈钢冷成形或冷加工...,3250206,千克,0,—,6998354
72223000,其他不锈钢条、杆,1068391,千克,0,—,2988634
72224000,不锈钢角材、型材及异...,3274821,千克,0,—,6726417
72230000,不锈钢丝,6849941,千克,0,—,19837656
72241000,其他合金钢锭及初级形...,1196750,千克,0,—,2519171
72249010,单件重量≥10吨的粗...,50420,千克,0,—,30817
72249090,其他合金钢半制成品,24241237,千克,0,—,12424343
72251100,取向性硅电钢平板轧材...,54059679,千克,0,—,102448113
72251900,其他硅电钢平板轧材，...,56820964,千克,0,—,49831817
72253010,未经进一步加工的其他...,66193647,千克,0,—,34371924
72253090,未经进一步加工的其他...,74541611,千克,0,—,40681945
72254010,未经进一步加工的热轧...,3941519,千克,0,—,4349348
72254091,未经进一步加工的热轧...,6994652,千克,0,—,7952574
72254099,未经进一步加工的其他...,36430159,千克,0,—,38498723
72255000,其他合金钢冷轧板材，...,42028765,千克,0,—,25483632
72259100,电镀或涂锌的其他合金...,2925270,千克,0,—,2373358
72259200,其他方法镀或涂锌的合...,94993817,千克,0,—,63841436
72259910,高速钢板材，宽≥60...,44966,千克,0,—,156785
72259990,未列名合金钢板材，宽...,81028255,千克,0,—,57976138
72261100,取向性硅电钢平板轧材...,3044103,千克,0,—,5624141
72261900,其他硅电钢平板轧材，...,7261107,千克,0,—,9783348
72262000,高速钢板材，宽＜60...,98034,千克,0,—,379681
72269110,未经进一步加工的热轧...,1759936,千克,0,—,2960343
72269191,未经进一步加工的热轧...,496238,千克,0,—,377714
72269199,未经进一步加工的其他...,3855780,千克,0,—,6300886
72269200,其他未进一步加工合金...,2108058,千克,0,—,3368536
72269910,电镀或涂锌的其他合金...,185077,千克,0,—,150648
72269920,其他法镀或涂锌的合金...,2763100,千克,0,—,1959257
72269990,未列名合金钢板材，宽...,1219737,千克,0,—,3146140
72271000,不规则盘卷的高速钢热...,10000,千克,0,—,6200
72272000,不规则盘卷的硅锰钢热...,24608801,千克,0,—,13784676
72279010,不规则盘卷的含硼合金...,39073374,千克,0,—,21393629
72279091,不规则盘卷的其他合金...,70048462,千克,0,—,39037040
72281000,其他高速钢条、杆,792602,千克,0,—,6751432
72282000,其他硅锰钢条、杆,1912834,千克,0,—,1377863
72283010,其他含硼合金钢制的条...,5313504,千克,0,—,3162589
72283091,其他合金钢制的条、杆...,190598821,千克,0,—,135197634
72283099,其他合金钢制的条、杆...,13793990,千克,0,—,12143670
72284000,其他合金钢锻造条、杆,35500596,千克,0,—,51717705
72285000,其他合金钢冷成形或冷...,3496809,千克,0,—,4423177
72286000,未列名合金钢条、杆,843614,千克,0,—,2161835
72287010,履带板型钢,1617262,千克,0,—,1187703
72287090,其他合金钢角材、型材...,14158445,千克,0,—,8707885
72288000,合金钢及非合金钢制空...,462390,千克,0,—,1163007
72292000,硅锰钢钢丝,27824487,千克,0,—,23580489
72299010,高速钢钢丝,126011,千克,0,—,1783886
72299090,其他合金钢丝,8058011,千克,0,—,7955460
73011000,钢铁板桩,100739083,千克,0,—,62005472
73012000,焊接的钢铁角材、型材...,734669,千克,0,—,850472
73021000,钢轨,79469780,千克,0,—,64199714
73023000,钢铁道岔尖轨、辙叉、...,3844605,千克,0,—,9527185
73024000,钢铁鱼尾板及钢轨垫板,2695063,千克,0,—,3721626
73029010,钢铁轨枕,215263,千克,0,—,356886
73029090,其他铺轨用钢铁材料,2011951,千克,0,—,3565818
73030010,内径≥500mm的圆...,14104586,千克,0,—,9238721
73030090,其他铸铁管及空心异型...,20609741,千克,0,—,17228617
73041110,不锈钢石油天然气管道...,151312,千克,0,—,731108
73041120,不锈钢石油天然气管道...,74289,千克,0,—,576796
73041130,不锈钢石油天然气管道...,1014508,千克,0,—,1583161
73041190,不锈钢石油天然气管道...,344768,千克,0,—,1168796
73041910,其他钢石油天然气管道...,67424045,千克,0,—,62746961
73041920,其他钢石油天然气管道...,34311892,千克,0,—,32386900
73041930,其他钢石油天然气无缝...,37533711,千克,0,—,30033090
73041990,其他钢石油天然气无缝...,20518276,千克,0,—,20625249
73042210,不锈钢制钻探石油天然...,29727,千克,0,—,110294
73042290,不锈钢制钻探石油天然...,58062,千克,0,—,277723
73042310,其他钢制钻探石油天然...,4990403,千克,0,—,13335559
73042390,其他钢制钻探石油天然...,317592,千克,0,—,662852
73042400,不锈钢制钻探石油或天...,760383,千克,0,—,6845518
73042910,屈服强度小于552兆...,57897767,千克,0,—,54886889
73042920,屈服强度大于等于55...,62149191,千克,0,—,91523548
73042930,屈服强度大于等于75...,14411172,千克,0,—,20591106
73043110,冷拔或冷轧的铁或普通...,4462291,千克,0,—,5861934
73043120,冷拔或冷轧的铁或普通...,140162,千克,0,—,175636
73043190,未列名冷拔或冷轧铁或...,13076234,千克,0,—,15319805
73043910,非冷拔或冷轧铁或普通...,9621750,千克,0,—,9736569
73043920,非冷拔或冷轧铁或普通...,101426,千克,0,—,117761
73043990,未列名非冷拔或冷轧铁...,94197162,千克,0,—,80791534
73044110,冷拔或冷轧的不锈钢无...,752320,千克,0,—,2161159
73044190,未列名冷拔或冷轧的不...,17500597,千克,0,—,77152021
73044910,非冷拔或冷轧的不锈钢...,87610,千克,0,—,243406
73044990,未列名非冷拔或冷轧的...,2507196,千克,0,—,7530097
73045110,冷拔或冷轧的其他合金...,917960,千克,0,—,2256553
73045120,冷拔或冷轧的其他合金...,675153,千克,0,—,1750566
73045190,未列名冷拔或冷轧的合...,4642381,千克,0,—,7232590
73045910,非冷拔或冷轧的其他合...,4557826,千克,0,—,19177005
73045920,非冷拔或冷轧其他合金...,183154,千克,0,—,242294
73045990,未列名非冷拔或冷轧的...,24681687,千克,0,—,29693933
73049000,其他无缝钢铁管及空心...,7457010,千克,0,—,8267272
73051100,纵向埋弧焊石油或天然...,6965523,千克,0,—,6474745
73051200,其他纵向焊石油或天然...,6244315,千克,0,—,6821305
73051900,其他石油或天然气管道...,7929054,千克,0,—,6157749
73052000,其他钻探石油或天然气...,320,千克,0,—,238
73053100,其他纵向焊圆形截面钢...,23084231,千克,0,—,34093762
73053900,其他焊接的圆形截面钢...,32512961,千克,0,—,29933578
73059000,其他圆形截面钢铁管，...,1906676,千克,0,—,1541368
73061100,不锈钢制石油或天然气...,4022523,千克,0,—,17397491
73061900,其他钢铁制石油或天然...,21332623,千克,0,—,15149989
73062100,不锈钢制钻探石油或天...,49183,千克,0,—,230490
73062900,其他钢铁制钻探石油或...,1617632,千克,0,—,1498267
73063011,其他铁圆形截面焊缝管...,3167735,千克,0,—,6048116
73063019,其他铁圆形截面焊缝管...,344121,千克,0,—,503251
73063090,其他铁圆形截面焊缝管...,134551888,千克,0,—,95556663
73064000,其他不锈钢圆形截面焊...,18032980,千克,0,—,31322549
73065000,其他合金钢圆形截面焊...,4722052,千克,0,—,8144549
73066100,矩形或正方形截面的其...,142234447,千克,0,—,88220307
73066900,其他非圆形截面的焊缝...,1485159,千克,0,—,2434164
73069000,未列名钢铁管及空心异...,7177483,千克,1908980,个,7647045
73071100,无可锻性铸铁管子附件,25404831,千克,0,—,49970674
73071900,可锻性铸铁及铸钢管子...,14658153,千克,0,—,40035560
73072100,不锈钢制法兰,6733637,千克,0,—,32371855
73072200,不锈钢制螺纹肘管、弯...,881307,千克,0,—,9061554
73072300,不锈钢制对焊件,3203513,千克,0,—,26353463
73072900,不锈钢制其他管子附件,2944820,千克,0,—,31783071
73079100,其他钢铁制法兰,39404968,千克,0,—,56680869
73079200,其他钢铁制螺纹肘管、...,4958072,千克,0,—,18682157
73079300,其他钢铁制对焊件,24000072,千克,0,—,35763429
73079900,未列名钢铁制管子附件,18125937,千克,0,—,53788229
73081000,钢铁制桥梁及桥梁体段,14791866,千克,0,—,19890212
73082000,钢铁制塔楼及格构杆,23829067,千克,0,—,36318174
73083000,钢铁制门窗及其框架、...,39120805,千克,0,—,99833662
73084000,钢铁制脚手架、模板或...,126224584,千克,0,—,154693720
73089000,其他钢铁结构体；钢结...,905986729,千克,0,—,1368545142
73090000,装物料的钢铁槽、罐、...,28097059,千克,233676,个,72492352
73101000,盛装物料的钢铁容器，...,3107777,千克,682757,个,10162389
73102110,"易拉罐及罐体,焊边或...",2184879,千克,0,—,5030127
73102190,其他焊边或卷边接合的...,13077836,千克,0,—,45998002
73102910,"易拉罐及罐体,非焊边...",258713,千克,0,—,645396
73102990,其他盛装物料用钢铁容...,8053311,千克,0,—,35879445
73110010,装压缩气体或液化气体...,2230820,千克,0,—,5449727
73110090,装压缩气体或液化气体...,41987099,千克,0,—,102136738
73121000,非绝缘的钢铁绞股线、...,161487580,千克,0,—,199323401
73129000,非绝缘的钢铁编带、吊...,1592416,千克,0,—,5243181
73130000,带刺钢铁丝；围篱钢铁...,10801360,千克,0,—,12184788
73141200,不锈钢制机器用环形带,148036,千克,0,—,700583
73141400,不锈钢制其他机织布,3398634,千克,0,—,17572499
73141900,其他钢铁丝机织布（包...,3384604,千克,0,—,5648317
73142000,交点焊接的钢铁丝制粗...,10221146,千克,0,—,9309603
73143100,其他钢铁丝制镀或涂锌...,16188569,千克,0,—,20610091
73143900,其他钢铁丝制交点焊接...,6244909,千克,0,—,8545708
73144100,镀或涂锌的钢铁丝制布...,21268312,千克,0,—,23676594
73144200,涂塑的钢铁丝制布、网...,4824678,千克,0,—,7809717
73144900,其他钢铁丝制布、网、...,7812537,千克,0,—,16991802
73145000,网眼钢铁板,5901830,千克,0,—,7152118
73151110,自行车用滚子链,1868708,千克,0,—,5111030
73151120,摩托车用滚子链,13774440,千克,0,—,26482449
73151190,其他滚子链,13005759,千克,0,—,33972699
73151200,其他铰接链（滚子链除...,11733688,千克,0,—,22752797
73151900,铰接链的零件,3501266,千克,0,—,8307933
73152000,防滑链,3855043,千克,0,—,8068018
73158100,日字环节链,17902628,千克,0,—,21636267
73158200,其他焊接链,18849518,千克,0,—,26325085
73158900,未列名钢铁链,2890377,千克,0,—,10605740
73159000,链（铰接链除外）的零...,725137,千克,0,—,2446837
73160000,钢铁锚、多爪锚及其零...,4122737,千克,0,—,7658048
73170000,钢铁制钉、平头钉、图...,90936490,千克,0,—,112945501
73181100,方头螺钉,2233465,千克,0,—,3030230
73181200,其他木螺钉,6430790,千克,0,—,9589956
73181300,钩头螺钉及环头螺钉,1558444,千克,0,—,3536520
73181400,自攻螺钉,49922756,千克,0,—,85135468
73181510,其他螺钉及螺栓，抗拉...,50573281,千克,0,—,100753022
73181590,其他螺钉及螺栓，抗拉...,117195127,千克,0,—,237160733
73181600,螺母,65135781,千克,0,—,133793081
73181900,其他钢铁制螺纹制品,50634439,千克,0,—,78546371
73182100,弹簧垫圈及其他防松垫...,2485981,千克,0,—,6975238
73182200,其他垫圈,21611449,千克,0,—,45356119
73182300,铆钉,3118617,千克,0,—,11111543
73182400,销及开尾销,7110635,千克,0,—,24431255
73182900,其他钢铁制无螺纹制品,7083449,千克,0,—,21198920
73194010,钢铁制安全别针,129875,千克,0,—,817177
73194090,钢铁制其他别针,708893,千克,0,—,3016158
73199000,钢铁制的手工缝针、编...,1030171,千克,0,—,10374143
73201010,铁道车辆用钢铁片簧及...,925,千克,0,—,6346
73201020,汽车用钢铁片簧及簧片,14096079,千克,0,—,18528893
73201090,其他钢铁片簧及簧片,1614668,千克,0,—,6092023
73202010,铁道车辆用钢铁螺旋弹...,237342,千克,0,—,625908
73202090,其他钢铁螺旋弹簧,10908390,千克,0,—,33902276
73209010,铁道车辆用其他钢铁弹...,2931,千克,0,—,14251
73209090,未列名钢铁弹簧,4242622,千克,0,—,13084522
73211100,用气体等燃料的钢铁制...,56013657,千克,6115265,个,192477307
73211210,钢铁制家用煤油炉,171515,千克,90263,个,815949
73211290,其他用液体燃料钢铁制...,557076,千克,546181,个,5655781
73211900,其他钢铁制家用炊事器...,11399504,千克,2350049,个,42014410
73218100,其他使用气体燃料的钢...,9055005,千克,961146,个,42575422
73218200,其他使用液体燃料的钢...,462262,千克,70076,个,2721756
73218900,其他钢铁制家用器具,8529483,千克,1242093,个,31838147
73219000,品目7321的零件,23099570,千克,0,—,69311537
73221100,非电热的铸铁制集中供...,3880998,千克,0,—,4242173
73221900,非电热的其他钢铁制集...,4942320,千克,0,—,9245095
73229000,非电热钢铁制空气加热...,1388728,千克,0,—,7935516
73231000,钢铁丝绒、擦锅器及洗...,3765647,千克,0,—,13519774
73239100,未搪瓷铸铁制餐桌、厨...,4496130,千克,0,—,12680437
73239200,已搪瓷铸铁制餐桌、厨...,7995402,千克,0,—,22340742
73239300,不锈钢制餐桌、厨房或...,94761468,千克,0,—,531974484
73239410,其他已搪瓷钢铁制面盆,144260,千克,0,—,332681
73239420,其他已搪瓷钢铁制烧锅,2432828,千克,0,—,7014890
73239490,未列名已搪瓷钢铁制餐...,3384873,千克,0,—,13045741
73239900,其他未搪瓷钢铁餐桌、...,55618146,千克,0,—,235945157
73241000,不锈钢洗涤槽及脸盆,15188062,千克,0,—,79135577
73242100,铸铁浴缸，不论是否搪...,341611,千克,0,—,659687
73242900,其他钢铁浴缸,439583,千克,0,—,1298600
73249000,未列名钢铁制卫生器具...,21334047,千克,0,—,116398831
73251010,工业用无可锻性铸铁制...,9717036,千克,0,—,18731834
73251090,其他无可锻性铸铁制品,27239739,千克,0,—,35396270
73259100,可锻性铸铁及铸钢制研...,22612414,千克,0,—,22695977
73259910,工业用未列名可锻性铸...,6732842,千克,0,—,19357237
73259990,非工业用未列名可锻性...,4283401,千克,0,—,11109170
73261100,经锻造或冲压的研磨机...,85687775,千克,0,—,69394904
73261910,经锻造或冲压的工业用...,15564181,千克,0,—,39926305
73261990,经锻造或冲压的非工业...,10455342,千克,0,—,25616854
73262010,工业用钢铁丝制品,13393078,千克,0,—,11707341
73262090,其他钢铁丝制品,73637189,千克,0,—,108040006
73269011,工业用钢铁纤维及其制...,1819587,千克,0,—,3538045
73269019,其他工业用钢铁制品,77091028,千克,0,—,258818694
73269090,未列名非工业用钢铁制...,245015794,千克,0,—,794126929
74020000,未精炼铜；电解精炼用...,71,千克,0,—,2690
74031111,未锻轧铜含量＞99....,14566186,千克,0,—,130311536
74031900,其他未锻轧的精炼铜,71,千克,0,—,4848
74032200,未锻轧的铜锡合金（青...,28,千克,0,—,511
74032900,其他未锻轧的铜合金,125,千克,0,—,375
74040000,铜废料及碎料,457,千克,0,—,4222
74050000,铜母合金,31100,千克,0,—,788520
74061010,精炼铜非片状粉末,110394,千克,0,—,1575704
74061030,铜锌合金（黄铜）非片...,16400,千克,0,—,195469
74061040,铜锡合金（青铜）非片...,36275,千克,0,—,590874
74061090,其他铜合金非片状粉末,14675,千克,0,—,342471
74062010,精炼铜片状粉末,3200,千克,0,—,95615
74062090,其他铜合金片状粉末,25944,千克,0,—,307428
74071010,铬锆铜制精炼铜条、杆...,209831,千克,0,—,2576486
74071090,其他精炼铜条、杆、型...,443858,千克,0,—,4452786
74072111,铜锌合金（黄铜）条、...,220884,千克,0,—,1614970
74072119,铜锌合金（黄铜）条、...,313364,千克,0,—,2489566
74072190,铜锌合金（黄铜）制型...,47011,千克,0,—,435810
74072900,其他铜合金条、杆、型...,454084,千克,0,—,6767038
74081100,最大截面尺寸＞6mm...,4084681,千克,0,—,38093544
74081900,其他精炼铜丝,5432157,千克,0,—,56048001
74082100,铜锌合金丝,815325,千克,0,—,6883152
74082210,铜镍锌铅合金（加铅德...,100171,千克,0,—,1227367
74082290,其他铜镍合金（白铜)...,3307,千克,0,—,65535
74082900,其他铜合金丝,639416,千克,0,—,5992991
74091110,含氧≤10PPM盘卷...,586750,千克,0,—,6499549
74091190,其他盘卷的精炼铜板、...,4939257,千克,0,—,51899010
74091900,其他精炼铜板、片及带...,1050004,千克,0,—,12229317
74092100,盘卷的铜锌合金板、片...,2109846,千克,0,—,17455540
74092900,其他铜锌合金板、片及...,151782,千克,0,—,1358497
74093100,盘卷的铜锡合金板、片...,739699,千克,0,—,9405487
74093900,其他铜锡合金板、片及...,147127,千克,0,—,1700628
74094000,铜镍、铜镍锌合金板、...,671719,千克,0,—,8751543
74099000,其他铜合金板、片及带...,381767,千克,0,—,5099226
74101100,无衬背精炼铜箔，厚≤...,3480524,千克,0,—,41785192
74101210,无衬背铜镍合金或铜镍...,147708,千克,0,—,2007070
74101290,其他无衬背铜合金箔，...,323579,千克,0,—,3891978
74102110,印制电路用覆铜板,5993344,千克,0,—,42516263
74102190,其他有衬背精炼铜箔，...,96112,千克,0,—,2917900
74102210,衬背铜镍，铜镍锌合金...,3839,千克,0,—,272789
74102290,其他有衬背铜合金箔，...,7725,千克,0,—,178956
74111011,带有螺纹或翅片的精炼...,5883543,千克,0,—,59401938
74111019,其他精炼铜管，外径≤...,10076127,千克,0,—,103486554
74111020,外径超过70毫米的精...,108823,千克,0,—,1302804
74111090,其他精炼铜管，25m...,1682693,千克,0,—,17393735
74112110,盘卷的铜锌合金（黄铜...,13078,千克,0,—,126972
74112190,其他铜锌合金（黄铜）...,873054,千克,0,—,9180151
74112200,铜镍合金或铜镍锌合金...,333038,千克,0,—,4320507
74112900,其他铜合金管,143291,千克,0,—,1636365
74121000,精炼铜管子附件,1380605,千克,0,—,20858457
74122010,铜镍合金或铜镍锌合金...,99999,千克,0,—,1253716
74122090,其他铜合金管子附件,7102577,千克,0,—,82210192
74130000,非绝缘铜丝绞线、缆、...,590554,千克,0,—,7640024
74151000,铜制或钢铁制带铜头的...,20696,千克,0,—,263339
74152100,铜制垫圈（包括弹簧垫...,38680,千克,0,—,1399126
74152900,其他铜制无螺纹制品,52608,千克,0,—,1779115
74153310,铜制木螺钉,2103,千克,0,—,30625
74153390,铜制其他螺钉；螺栓及...,629499,千克,0,—,10130857
74153900,其他铜制螺纹制品,75037,千克,0,—,1231482
74181010,铜制擦锅器及洗刷擦光...,20164,千克,0,—,197034
74181020,非电热的铜制家用烹饪...,59426,千克,0,—,720971
74181090,其他餐桌、厨房或其他...,48203,千克,0,—,783934
74182000,铜制卫生器具及其零件,2428787,千克,0,—,36568565
74192010,铸造、模压、冲压或锻...,782,千克,0,—,32349
74192020,铸造、模压、冲压或锻...,609572,千克,0,—,7192801
74192090,铸造、模压、冲压或锻...,177166,千克,0,—,4194142
74198010,其他铜制链条及其零件,6523,千克,0,—,270644
74198020,铜弹簧,9454,千克,0,—,1574225
74198030,铜丝制的布（包括环形...,4774,千克,0,—,55283
74198040,铜丝制的网、格栅，网...,43221,千克,0,—,1166254
74198050,非电热的铜制家用供暖...,1288,千克,0,—,20730
74198091,未列名工业用铜制品,542707,千克,0,—,9401751
74198099,未列名非工业用铜制品,596346,千克,0,—,13844134
