商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,1742657,米,704543,千克,5357937.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,3224470,米,1132011,千克,8648390.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,6642458,米,2538171,千克,15621318.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,6768593,米,2655936,千克,20516097.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,440172,米,219970,千克,1659519.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,60236317,米,29527899,千克,147847546.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,5180914,米,2340458,千克,13317922.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,8607300,米,4136915,千克,20273664.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,187310,米,61156,千克,406948.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,336132,米,133389,千克,1146474.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,454227,米,160043,千克,1374443.0
52121100,其他未漂棉布，平米重≤200g,557698,米,79317,千克,1008202.0
52121200,其他漂白棉布，平米重≤200g,642017,米,94653,千克,1325028.0
52121300,其他染色棉布，平米重≤200g,1241948,米,218554,千克,2490061.0
52121400,其他色织棉布，平米重≤200g,1635471,米,349540,千克,4815366.0
52121500,其他印花棉布，平米重≤200g,412464,米,71467,千克,1324121.0
52122100,其他未漂棉布，平米重＞200g,149861,米,61327,千克,379619.0
52122200,其他漂白棉布，平米重＞200g,102158,米,39213,千克,335878.0
52122300,其他染色棉布，平米重＞200g,269333,米,86208,千克,885878.0
52122400,其他色织棉布，平米重＞200g,424752,米,152910,千克,1614613.0
52122500,其他印花棉布，平米重＞200g,73713,米,25262,千克,215557.0
53012900,栉梳或经其他加工但未纺制的亚麻,4923,千克,0,?,53216.0
53013000,亚麻短纤及废麻,5865,千克,0,?,47439.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,27426,千克,0,?,188703.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,5228,千克,0,?,80365.0
53050011,生的苎麻,741,千克,0,?,4144.0
53050012,经加工但未纺制的苎麻,14620,千克,0,?,153085.0
53050019,其他苎麻,200,千克,0,?,479.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,290,千克,0,?,4073.0
53061000,亚麻单纱,2362414,千克,0,?,24957243.0
53062000,亚麻多股纱线或缆线,85427,千克,0,?,1090637.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,21196,千克,0,?,80027.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,167443,千克,0,?,562874.0
53081000,椰壳纤维纱线,1567,千克,0,?,4367.0
53082000,大麻纱线,161096,千克,0,?,1707603.0
53089011,苎麻≥85%未漂白或漂白纱线,14072,千克,0,?,204889.0
53089012,苎麻≥85%的色纱线,324,千克,0,?,10862.0
53089013,苎麻＜85%未漂白或漂白纱线,6900,千克,0,?,30705.0
53089014,苎麻＜85%的色纱线,12022,千克,0,?,122186.0
53089091,纸纱线,38116,千克,0,?,107135.0
53089099,未列名植物纺织纤维纱线,306114,千克,0,?,1192244.0
53091110,含亚麻≥85％未漂白的布,2825733,米,665060,千克,10036907.0
53091120,含亚麻≥85％漂白的布,8397131,米,1694152,千克,26854456.0
53091900,其他含亚麻≥85％的布,13095451,米,2742904,千克,54086001.0
53092110,含亚麻＜85％未漂白的布,1416319,米,392948,千克,3109225.0
53092120,含亚麻＜85％漂白的布,5114147,米,1091405,千克,11739671.0
53092900,其他含亚麻＜85％的布,36443964,米,8561108,千克,91143915.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,261844,米,44996,千克,130765.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,325458,米,31479,千克,164937.0
53110012,苎麻≥85%未漂白机织物,911990,米,159213,千克,3185698.0
53110013,苎麻≥85%其他机织物,1206417,米,171751,千克,4286274.0
53110014,苎麻＜85%未漂白机织物,756207,米,56663,千克,3668983.0
53110015,苎麻＜85%其他机织物,183368,米,13817,千克,738878.0
53110020,纸纱线机织物,165609,米,29017,千克,106716.0
53110030,大麻机织物,255002,米,51852,千克,1426537.0
53110090,未列名纺织用植物纤维机织物,203466,米,322735,千克,1020604.0
54011010,合成纤维长丝缝纫线，非供零售用,3352799,千克,0,?,21503603.0
54011020,合成纤维长丝缝纫线，供零售用,1902451,千克,0,?,10807872.0
54012010,人造纤维长丝缝纫线，非供零售用,880242,千克,0,?,5123045.0
54012020,人造纤维长丝缝纫线，供零售用,259006,千克,0,?,1932571.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,8774,千克,0,?,122096.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,132974,千克,0,?,3292567.0
54021190,其他芳香族聚酰胺纺制的高强力纱,915,千克,0,?,23973.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,5751558,千克,0,?,20192409.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",3994150,千克,0,?,22501091.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,91817,千克,0,?,924354.0
54022000,聚酯高强力纱,45522350,千克,0,?,69679491.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,8653582,千克,0,?,31599767.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,637050,千克,0,?,5292581.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,20166,千克,0,?,97510.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,584557,千克,0,?,2708898.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,801004,千克,0,?,3268294.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,1804,千克,0,?,19477.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,182033,千克,0,?,830677.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,365394,千克,0,?,1832545.0
54023310,聚酯弹力丝,124585305,千克,0,?,206107506.0
54023390,其他聚酯变形纱线,7417055,千克,0,?,18247159.0
54023400,聚丙烯长丝变形纱线,786378,千克,0,?,2033015.0
54023900,其他合成纤维长丝变形纱线,1226762,千克,0,?,3544875.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,6236375,千克,0,?,63290581.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,667322,千克,0,?,1639523.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,8242668,千克,0,?,24399208.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,209759,千克,0,?,993305.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,1605,千克,0,?,94715.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,79739,千克,0,?,833311.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,41393333,千克,0,?,50638674.0
54024700,其他聚酯纱线，捻度≤50转/米,38900057,千克,0,?,56442232.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1205021,千克,0,?,2764151.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",440877,千克,0,?,7603989.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,2792033,千克,0,?,13189283.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,87016,千克,0,?,370915.0
54025120,尼龙-6，6纱线，捻度＞50转/米,12020,千克,0,?,135833.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,314237,千克,0,?,1071143.0
54025200,聚酯纱线，捻度＞50转/米,2497055,千克,0,?,7164600.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,205333,千克,0,?,500043.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",14774,千克,0,?,189203.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,187556,千克,0,?,1209594.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1764927,千克,0,?,7863196.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,924262,千克,0,?,6228876.0
54026130,芳香族聚酰胺多股纱线或缆线,14407,千克,0,?,372525.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,903580,千克,0,?,3743553.0
54026200,聚酯多股纱线或缆线,4615391,千克,0,?,17574072.0
54026300,聚丙烯多股纱线或缆线,1746550,千克,0,?,4556581.0
54026920,氨纶长丝多股纱线或缆线,1658548,千克,0,?,11963899.0
54026990,未列名合成纤维长丝多股纱线或缆线,1223934,千克,0,?,8077433.0
54031000,粘胶纤维高强力纱,51329,千克,0,?,272177.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,113867,千克,0,?,698099.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,9347290,千克,0,?,44789390.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,53267,千克,0,?,395330.0
54033900,其他人造纤维长丝单纱,88974,千克,0,?,466963.0
54034100,粘胶纤维多股纱线或缆线,1238542,千克,0,?,6769784.0
54034900,未列名人造纤维长丝多股纱线或缆线,49240,千克,0,?,417814.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,905309,千克,0,?,4530268.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,44594,千克,0,?,174117.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1943177,千克,0,?,9870489.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,3961206,千克,0,?,12436609.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,2805,千克,0,?,115140.0
54060010,合成纤维长丝纱线，供零售用,1282864,千克,0,?,6444226.0
54060020,人造纤维长丝纱线，供零售用,38715,千克,0,?,322666.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,6332528,米,546175,千克,3645193.0
54071020,聚酯高强力纱制的机织物,2863729,米,933718,千克,4398478.0
54072000,合成纤维长丝扁条及类似品的布,75031647,米,11712206,千克,27361142.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2727463,米,218155,千克,1218849.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,8577441,米,699989,千克,9055723.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,57093330,米,6854343,千克,94825244.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,1047312,米,53515,千克,726162.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,700312,米,121608,千克,1802833.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,108946761,米,16951482,千克,85110655.0
54075200,聚酯变形长丝≥85％染色布,856019547,米,165944327,千克,898497356.0
54075300,聚酯变形长丝≥85％色织布,17421618,米,6091482,千克,32844720.0
54075400,聚酯变形长丝≥85％印花布,392059942,米,57760170,千克,292076228.0
54076100,含聚酯非变形长丝≥85％的机织物,278957230,米,41987241,千克,257372258.0
54076900,其他含聚酯长丝≥85％的机织物,64753405,米,10544854,千克,68029412.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,18147075,米,2704171,千克,15135386.0
54077200,含其他合成纤维长丝≥85％染色的机织物,31371511,米,5995439,千克,42878498.0
54077300,含其他合成纤维长丝≥85％色织的机织物,7522721,米,2016058,千克,10328082.0
54077400,含其他合成纤维长丝≥85％印花的机织物,10734367,米,1851476,千克,9348651.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,42938878,米,4084020,千克,58694500.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,39244302,米,5047483,千克,57920353.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,2841338,米,742086,千克,3614657.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,1990841,米,373705,千克,2797561.0
54079100,其他合成纤维长丝未漂白或漂白布,612362,米,191404,千克,1156820.0
54079200,其他合成纤维长丝染色布,6944373,米,1921389,千克,15911311.0
54079300,其他合成纤维长丝色织布,2103963,米,695878,千克,5568964.0
54079400,其他合成纤维长丝印花布,1001192,米,303799,千克,1499977.0
54081000,粘胶纤维高强力纱的布,177840,米,40269,千克,364858.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,3123290,米,470150,千克,4378756.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,114880,米,9722,千克,146597.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,958102,米,235808,千克,2210046.0
54082210,含胶粘长丝≥85%染色机织物,3746862,米,687784,千克,6200322.0
54082220,含醋酸长丝≥85%染色机织物,17189,米,2794,千克,67175.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,1429225,米,323298,千克,2991449.0
54082310,含粘胶纤维长丝≥85%色织机织物,17333,米,3265,千克,37799.0
54082320,含醋酸纤维长丝≥85%色织机织物,112,米,13,千克,869.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,614524,米,64693,千克,297086.0
54082410,含粘胶纤维长丝≥85%印花机织物,5636741,米,915915,千克,8910394.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,847804,米,133696,千克,1337941.0
54083100,其他人造纤维长丝未漂或漂白布,2052864,米,322825,千克,3156596.0
54083200,其他人造纤维长丝染色布,2650816,米,595190,千克,5445450.0
54083300,其他人造纤维长丝色织布,342444,米,100139,千克,1013251.0
54083400,其他人造纤维长丝印花布,482640,米,114793,千克,1177414.0
55011000,尼龙或其他聚酰胺长丝丝束,93801,千克,0,?,736662.0
55012000,聚酯长丝丝束,1628815,千克,0,?,2223152.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1506578,千克,0,?,4082088.0
55014000,聚丙烯长丝丝束,187096,千克,0,?,711724.0
55019000,其他合成纤维长丝丝束,103501,千克,0,?,1099520.0
55021010,二醋酸纤维长丝丝束,3231962,千克,0,?,13424596.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",198065,千克,0,?,3279173.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",27506,千克,0,?,671305.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,288451,千克,0,?,941316.0
55032000,聚酯短纤，未梳或未经其他纺前加工,90999036,千克,0,?,101473525.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,478865,千克,0,?,1528433.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,3869870,千克,0,?,6579694.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,400,千克,0,?,4407.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5458251,千克,0,?,20645597.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2031225,千克,0,?,4704853.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1916870,千克,0,?,4582411.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,24822887,千克,0,?,47184784.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,5450061,千克,0,?,11137178.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,1179135,千克,0,?,2646309.0
55051000,合成纤维废料,66600,千克,0,?,49125.0
55052000,人造纤维废料,22200,千克,0,?,49950.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",1520,千克,0,?,23040.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",45176,千克,0,?,260282.0
55062000,聚酯短纤，已梳或经其他纺前加工,651604,千克,0,?,1477614.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,37090,千克,0,?,173212.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",2000,千克,0,?,2000.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,38740,千克,0,?,141681.0
55070000,人造纤维短纤，已梳或经其他纺前加工,139317,千克,0,?,381031.0
55081000,合成纤维短纤缝纫线,10572217,千克,0,?,42654604.0
55082000,人造纤维短纤缝纫线,90253,千克,0,?,325130.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,357194,千克,0,?,2085131.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,292720,千克,0,?,2360023.0
55092100,聚酯短纤≥85%的单纱,22475769,千克,0,?,51630121.0
55092200,聚酯短纤≥85%的多股纱线或缆线,18120705,千克,0,?,49084191.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,357602,千克,0,?,1655074.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,6441101,千克,0,?,28526524.0
55094100,其他合成纤维短纤≥85%的单纱,849484,千克,0,?,5034957.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,158794,千克,0,?,1482152.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,5121480,千克,0,?,15859174.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,63236,千克,0,?,732784.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,4210467,千克,0,?,13972109.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,504244,千克,0,?,2963118.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,216145,千克,0,?,2183011.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,809596,千克,0,?,3601629.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1911305,千克,0,?,11587858.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,123000,千克,0,?,1486543.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,243414,千克,0,?,1851244.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,248019,千克,0,?,1492255.0
55101100,人造纤维短纤≥85%的单纱,15592537,千克,0,?,42484180.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,3060910,千克,0,?,12191953.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,23886,千克,0,?,284121.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,210278,千克,0,?,1122388.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,4424515,千克,0,?,23804322.0
55111000,合成纤维短纤≥85%的纱线，供零售用,527063,千克,0,?,3199191.0
55112000,合成纤维短纤＜85%的纱线，供零售用,208921,千克,0,?,1210760.0
55113000,人造纤维短纤纱线，供零售用,68932,千克,0,?,432114.0
55121100,聚酯短纤≥85%未漂或漂白的布,21671507,米,2497550,千克,16236072.0
55121900,其他含聚酯短纤≥85%的布,82998154,米,14763782,千克,85018136.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,114904,米,18705,千克,150767.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,260150,米,97711,千克,1138846.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,126971,米,40577,千克,809250.0
55129900,未列名合成纤维短纤≥85%的布,2453756,米,521469,千克,4793693.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,65155141,米,6828961,千克,86919342.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,20077114,米,2863520,千克,17166094.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1508455,米,313596,千克,1260225.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1577892,米,336914,千克,1787554.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,1062424,米,178376,千克,852889.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,2854834,米,517629,千克,4116741.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,517776,米,78568,千克,464115.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,36269203,米,5093086,千克,36893591.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,7336053,米,1393020,千克,11811473.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,5420576,米,974479,千克,7870466.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,708772,米,145229,千克,1256344.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,4040717,米,670347,千克,5299673.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1437301,米,300828,千克,1941662.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,457468,米,73105,千克,820547.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,52412,米,8370,千克,66335.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,4620117,米,782878,千克,6173113.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,1095451,米,159508,千克,1974089.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,241791,米,41636,千克,394900.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,75755,米,13907,千克,85539.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,187871,米,76080,千克,381742.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,242649,米,74463,千克,332021.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,1116105,米,380680,千克,1431539.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,2078150,米,617096,千克,2941618.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,32688,米,8708,千克,36579.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,61084,米,13823,千克,120501.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,8043,米,2900,千克,15120.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2968905,米,906683,千克,5146039.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,21505724,米,7042629,千克,31958241.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,4381788,米,1485144,千克,9027008.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,141137,米,43397,千克,345366.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,280539,米,87252,千克,547633.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,720743,米,245579,千克,1206092.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,501354,米,228423,千克,1305378.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,133976,米,51656,千克,302996.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2376340,米,691752,千克,2919349.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1658278,米,522518,千克,2462738.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,79436,米,26478,千克,149935.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,177262,米,43603,千克,134703.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,69259655,米,17811678,千克,121013773.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,4792239,米,1148835,千克,5458837.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,2490953,米,838674,千克,14524835.0
55151900,聚酯短纤＜85%与其他纤维混纺布,1230119,米,383561,千克,2519473.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,24942,米,17462,千克,169856.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,753,米,373,千克,6549.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,72092,米,27460,千克,382180.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,55519,米,20401,千克,160034.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,2003764,米,141937,千克,790415.0
55161100,人造纤维短纤≥85%未漂白或漂白布,33523991,米,5252526,千克,30139771.0
55161200,人造纤维短纤≥85%染色布,77322876,米,12514279,千克,82993895.0
55161300,人造纤维短纤≥85%色织布,5469254,米,1281832,千克,11808565.0
55161400,人造纤维短纤≥85%印花布,144652223,米,20473801,千克,145163637.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1640321,米,324400,千克,2893109.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,26186356,米,6539268,千克,39403382.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1058588,米,333653,千克,2834820.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,8016181,米,1384108,千克,9550507.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,75383,米,22052,千克,133157.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,21458,米,10354,千克,140965.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,10154,米,4105,千克,48438.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,141858,米,24151,千克,232907.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2154953,米,540857,千克,3847199.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1278395,米,341145,千克,3119522.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,718632,米,234491,千克,1976915.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,460989,米,108318,千克,1261531.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2698299,米,470910,千克,5919252.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,12021631,米,3160225,千克,23116517.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1039864,米,282628,千克,2943253.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2305983,米,473109,千克,4009497.0
56012100,棉制絮胎及其制品,4328534,千克,0,?,24678066.0
56012210,化纤制卷烟滤嘴,49143,千克,0,?,453654.0
56012290,化纤制其他絮胎及其制品,2716040,千克,0,?,15622500.0
56012900,其他纤维制絮胎及其制品,97689,千克,0,?,846274.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,305728,千克,0,?,1618822.0
56021000,针刺机制毡呢及纤维缝编织物,2831103,千克,0,?,11394393.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,85576,千克,0,?,1276635.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,927122,千克,0,?,3754475.0
56029000,未列名毡呢,1602760,千克,0,?,5536930.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3048199,千克,0,?,9570230.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,12323310,千克,0,?,28684007.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4987572,千克,0,?,17425532.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,10259456,千克,0,?,34423637.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3020494,千克,0,?,9608612.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4479967,千克,0,?,17020502.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,3599514,千克,0,?,13013420.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2361760,千克,0,?,8668939.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,1171253,千克,0,?,5001973.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,7118453,千克,0,?,23529979.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6387352,千克,0,?,30092592.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,25156117,千克,0,?,71798824.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3691202,千克,0,?,18792970.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,5542802,千克,0,?,17867574.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,13163657,千克,0,?,58251553.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4401141,千克,0,?,13622798.0
56041000,用纺织材料包覆的橡胶线及绳,5974717,千克,0,?,37809774.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,412065,千克,0,?,1886308.0
56050000,含金属纱线,1742623,千克,0,?,9453158.0
