商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58023030,棉或麻制簇绒织物,40,米,17,千克,546.0
58023040,化纤制簇绒织物,10521022,米,281042,千克,1736994.0
58023090,未列名纺织材料制簇绒织物,28616,米,19477,千克,157624.0
58030010,棉制纱罗,32615,米,4877,千克,72106.0
58030030,化纤制纱罗,219406,米,36025,千克,297500.0
58030090,其他纺织材料制纱罗,1134565,米,263998,千克,1087967.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2956,千克,0,?,12438.0
58041020,棉制网眼薄纱及其他网眼织物,45518,千克,0,?,1802510.0
58041030,化纤制网眼薄纱及其他网眼织物,4026506,千克,0,?,28667506.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,49408,千克,0,?,259135.0
58042100,化纤制机制花边,3476648,千克,0,?,41591202.0
58042910,丝及绢丝制机制花边,13411,千克,0,?,119891.0
58042920,棉制机制花边,443213,千克,0,?,5249990.0
58042990,未列名纺织材料制机制花边,60406,千克,0,?,791099.0
58043000,手工制花边,58599,千克,0,?,386092.0
58050010,手工针绣嵌花装饰毯,9549,平方米,3846,千克,83160.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,4170,平方米,4245,千克,25332.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,4919,千克,0,?,35758.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2373955,千克,0,?,19335629.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4716457,千克,0,?,54670562.0
58063100,棉制未列名狭幅机织物,496401,千克,0,?,5864121.0
58063200,化纤制未列名狭幅机织物,11893257,千克,0,?,85416318.0
58063910,丝及绢丝制未列名狭幅机织物,5978,千克,0,?,419306.0
58063990,其他纺织材料制未列名狭幅机织物,165147,千克,0,?,1409056.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2208,千克,0,?,42318.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,134919,千克,0,?,794764.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3091741,千克,0,?,35408436.0
58079000,非机织的纺织材料制非绣制标签、徽章等,50607,千克,0,?,1123854.0
58081000,成匹的编带,1312799,千克,0,?,9478625.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,834518,千克,0,?,7195587.0
58090020,衣着等用途金属线及含金属线与化纤混制布,44632,米,24413,千克,152261.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,10863,米,3266,千克,265278.0
58101000,不见底布的刺绣品,430099,千克,0,?,6739034.0
58109100,其他棉制刺绣品,847211,千克,0,?,14071386.0
58109200,其他化纤制刺绣品,9825581,千克,0,?,92475913.0
58109900,其他纺织材料制刺绣品,69484,千克,0,?,928551.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,536,千克,0,?,8201.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,4360,千克,0,?,71058.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,50052,千克,0,?,864701.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1731426,千克,0,?,7493624.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,142892,千克,0,?,661241.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,78331,千克,0,?,278858.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1158794,千克,0,?,4893936.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,103099,千克,0,?,375491.0
59019010,制成的油画布,4664637,千克,0,?,15196765.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,760458,千克,0,?,3291822.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2771370,千克,0,?,13368011.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,106100,千克,0,?,622092.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8656034,千克,0,?,32689397.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2828272,千克,0,?,20263170.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,306,千克,0,?,9855.0
59022000,聚酯高强力纱制帘子布,11478728,千克,0,?,35428042.0
59029000,粘胶纤维高强力纱制帘子布,4075,千克,0,?,16004.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2879269,千克,0,?,5955525.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,19411417,千克,32191963,米,55379426.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,90545060,千克,0,?,177508542.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,107791,千克,0,?,453348.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,35562540,千克,65217628,米,173966800.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17654463,千克,0,?,118543081.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,555400,千克,0,?,1982688.0
59039020,其他塑料浸涂、包覆或层压的人造革,925154,千克,1801054,米,4916934.0
59039090,其他塑料浸涂、包覆或层压的纺织物,19724001,千克,0,?,126311155.0
59041000,列诺伦（亚麻油地毡）,29384,千克,9913,平方米,139752.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,859037,千克,1526764,平方米,1089194.0
59050000,糊墙织物,293628,千克,1100909,平方米,4093082.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1089110,千克,0,?,5939579.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,918276,千克,0,?,5318831.0
59069100,用橡胶处理的针织或钩编织物,519923,千克,0,?,2571969.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,81882,千克,0,?,479445.0
59069990,未列名用橡胶处理的非针织或钩编织物,1948276,千克,0,?,8542127.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,27367,千克,0,?,318955.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,142349,千克,0,?,1642087.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5949644,千克,0,?,37411362.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,25726,千克,0,?,728012.0
59090000,纺织材料制的水龙软管及类似的管子,3532343,千克,0,?,13663271.0
59100000,纺织材料制的传动带或输送带,3208247,千克,0,?,11859454.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8114,千克,0,?,48850.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,139595,千克,0,?,1144466.0
59112000,筛布，不论是否制成的,396354,千克,0,?,5720105.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,27694,千克,0,?,1477780.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,495493,千克,0,?,12078646.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1814756,千克,0,?,13940757.0
59119000,未列名作专门技术用途的纺织产品及制品,5120161,千克,0,?,46936543.0
60011000,针织或钩编的“长毛绒”织物,9770888,米,5594661,千克,27875566.0
60012100,棉制针织或钩编的毛圈绒头织物,5211389,米,2310791,千克,16013151.0
60012200,化纤制针织或钩编的毛圈绒头织物,17206280,米,4271838,千克,20607621.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,87421,米,39418,千克,655397.0
60019100,棉制针织或钩编的其他起绒织物,15705771,米,7163755,千克,57186867.0
60019200,化纤制针织或钩编的其他起绒织物,273402272,米,107888635,千克,422268714.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,417714,米,147591,千克,888024.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,70513,米,1977,千克,39548.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,60372265,米,494866,千克,6956363.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,10438,米,281,千克,5306.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,16806935,米,86309,千克,791008.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,982186,米,21219,千克,79573.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,158381,米,553,千克,13800.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,48225218,米,469462,千克,2990717.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1667,米,383,千克,2972.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,4270131,米,75089,千克,571396.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,777864,米,17674,千克,381991.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1274467,米,40840,千克,436704.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,40356289,米,305060,千克,4220028.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,82035,米,7125,千克,46180.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2102762,米,16036,千克,199639.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,26898073,米,7445090,千克,66368133.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,49824,米,19379,千克,172940.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,174217364,米,51626224,千克,301814331.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,26672018,米,10034449,千克,59000744.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,33185,米,13781,千克,171824.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,2124,米,732,千克,13523.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1714973,米,437235,千克,2473323.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,679995,米,184336,千克,941414.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,31501,米,6628,千克,46639.0
60052100,棉制未漂白或漂白经编织物,122806,米,2817,千克,39417.0
60052200,棉制染色经编织物,148130,米,46495,千克,419859.0
60052300,棉制色织经编织物,32377,米,9332,千克,141214.0
60052400,棉制印花经编织物,17125,米,3526,千克,87709.0
60053500,60章子目注释1所列经编织物,1122894,米,98939,千克,315018.0
60053600,其他合成纤维制未漂白或漂白经编织物,37788219,米,5046726,千克,12501597.0
60053700,其他合成纤维制染色经编织物,85856920,米,20378670,千克,97173813.0
60053800,其他合成纤维制色织经编织物,1786981,米,606695,千克,2736961.0
60053900,其他合成纤维制印花经编织物,11920056,米,2975392,千克,10795097.0
60054100,人造纤维制未漂白或漂白经编织物,324672,米,33137,千克,177764.0
60054200,人造纤维制染色经编织物,1093646,米,183984,千克,1270289.0
60054300,人造纤维制色织经编织物,1204,米,615,千克,2803.0
60054400,人造纤维制印花经编织物,82825,米,39409,千克,140642.0
60059010,羊毛或动物细毛制经编织物,83,米,2,千克,951.0
60059090,其他纺织材料制经编织物,1499169,米,598736,千克,2361335.0
60061000,羊毛或动物细毛制其他针织或钩编织物,215186,米,109055,千克,2079227.0
60062100,棉制未漂白或漂白其他针织或钩编织物,12723068,米,2930626,千克,22491916.0
60062200,棉制染色其他针织或钩编织物,81345509,米,24126265,千克,190818463.0
60062300,棉制色织其他针织或钩编织物,13977501,米,4496291,千克,39040265.0
60062400,棉制印花其他针织或钩编织物,12072252,米,3507768,千克,29670547.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,32716493,米,7831264,千克,35589179.0
60063200,合成纤维制染色其他针织或钩编织物,389188307,米,114085811,千克,549424509.0
60063300,合成纤维制色织其他针织或钩编织物,15355041,米,5070655,千克,27866148.0
60063400,合成纤维制印花其他针织或钩编织物,66489455,米,18679562,千克,81913949.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1018831,米,421941,千克,2335759.0
60064200,人造纤维制染色其他针织或钩编织物,30202932,米,10347909,千克,56165973.0
60064300,人造纤维制色织其他针织或钩编织物,950216,米,348901,千克,2505338.0
60064400,人造纤维制印花其他针织或钩编织物,2946002,米,854202,千克,5291277.0
60069000,未列名纺织材料制其他针织物或钩编织物,1629089,米,449368,千克,3610357.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1262217,件,916249,千克,11364509.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4935386,件,3594325,千克,55034901.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,33594,件,36081,千克,1104909.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,68038,件,44319,千克,745722.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,216121,件,239406,千克,9838224.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,933790,件,511168,千克,7904633.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,9896708,件,6975859,千克,113809345.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,215645,件,121652,千克,1771117.0
61031010,毛制针织或钩编的男式西服套装,12223,套,4034,千克,644682.0
61031020,合成纤维制针织或钩编的男式西服套装,28910,套,23445,千克,313002.0
61031090,其他纺织材料制针织或钩编的男式西服套装,16020,套,8712,千克,206394.0
61032200,棉制针织或钩编的男式便服套装,4789577,套,1911014,千克,28118448.0
61032300,合成纤维制针织或钩编的男式便服套装,6004614,套,2710225,千克,30414454.0
61032910,毛制针织或钩编的男式便服套装,18530,套,6156,千克,334986.0
61032990,其他纺织材料制针织或钩编的男式便服套装,29151,套,16754,千克,389857.0
61033100,毛制针织或钩编的男式上衣,490042,件,196019,千克,6264618.0
61033200,棉制针织或钩编的男式上衣,20553734,件,6025059,千克,113655139.0
61033300,合成纤维制针织或钩编的男式上衣,10613353,件,4772012,千克,75276362.0
61033900,其他纺织材料制针织或钩编的男式上衣,191529,件,101883,千克,1598737.0
61034100,毛制针织或钩编的男裤,390985,条,97802,千克,5712660.0
61034200,棉制针织或钩编的男裤,42126252,条,16757448,千克,203158071.0
61034300,合成纤维制针织或钩编的男裤,52629599,条,14096880,千克,209268829.0
61034900,其他纺织材料制针织或钩编的男裤,819883,条,280958,千克,4691369.0
61041300,合成纤维制针织或钩编的女式西服套装,87239,套,24093,千克,325140.0
61041910,毛制针织或钩编的女式西服套装,168,套,74,千克,2847.0
61041920,棉制针织或钩编的女式西服套装,184122,套,136574,千克,682345.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1154,套,970,千克,24493.0
61042200,棉制针织或钩编的女式便服套装,4741041,套,2075955,千克,28798428.0
61042300,合成纤维制针织或钩编的女式便服套装,10899608,套,4775578,千克,53637390.0
61042910,毛制针织或钩编的女式便服套装,36647,套,12298,千克,707144.0
61042990,其他纺织材料制针织或钩编的女式便服套装,414330,套,236968,千克,3867272.0
61043100,毛制针织或钩编的女式上衣,199213,件,70020,千克,2734940.0
61043200,棉制针织或钩编的女式上衣,38789485,件,13470160,千克,211548349.0
61043300,合成纤维制针织或钩编的女式上衣,33066784,件,10975282,千克,202595064.0
61043900,其他纺织材料制针织或钩编的女式上衣,1933546,件,660476,千克,14927975.0
61044100,毛制针织或钩编的女式连衣裙,363791,件,148268,千克,9036233.0
61044200,棉制针织或钩编的女式连衣裙,16110308,件,6021510,千克,86732401.0
61044300,合成纤维制针织或钩编的女式连衣裙,34023530,件,11916002,千克,238608490.0
61044400,人造纤维制针织或钩编的女式连衣裙,5664749,件,2490659,千克,58578152.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,333662,件,122969,千克,3030660.0
61045100,毛制针织或钩编的女式裙子及裙裤,129145,件,36019,千克,2086005.0
61045200,棉制针织或钩编的女式裙子及裙裤,7649590,件,2976985,千克,31605733.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,15355722,件,4161233,千克,60614319.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1147369,件,378163,千克,8757712.0
61046100,毛制针织或钩编的女裤,1288919,条,371464,千克,11429099.0
61046200,棉制针织或钩编的女裤,66626183,条,23984973,千克,268791790.0
61046300,合成纤维制针织或钩编的女裤,141643458,条,32827629,千克,455616911.0
61046900,其他纺织材料制针织或钩编的女裤,9399093,条,3398833,千克,55084407.0
61051000,棉制针织或钩编的男衬衫,9257246,件,2512572,千克,51329990.0
61052000,化纤制针织或钩编的男衬衫,13478190,件,3496973,千克,65871039.0
61059000,其他纺织材料制针织或钩编的男衬衫,114994,件,32869,千克,1398896.0
61061000,棉制针织或钩编的女衬衫,1864467,件,460372,千克,10646870.0
61062000,化纤制针织或钩编的女衬衫,5821629,件,1725306,千克,36094590.0
61069000,其他纺织材料制针织或钩编的女衬衫,122063,件,35550,千克,1170001.0
61071100,棉制针织或钩编的男内裤,116052559,件,7911064,千克,135618000.0
61071200,化纤制针织或钩编的男内裤,76930806,件,5375131,千克,79461016.0
61071910,丝及绢丝制针织或钩编的男内裤,3873,件,666,千克,23077.0
61071990,未列名纺织材料制针织或钩编的男内裤,814876,件,72239,千克,2180908.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,12926561,件,2463062,千克,37232996.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,29440862,件,7047664,千克,80615858.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,294,件,51,千克,6908.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,333170,件,82747,千克,3206006.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1608816,件,395788,千克,5883542.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,5413538,件,2476281,千克,25414136.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,148540,件,49380,千克,1518720.0
61081100,化纤制针织或钩编的女衬裙,352083,件,67069,千克,1071524.0
61081910,棉制针织或钩编的女衬裙,93681,件,13126,千克,201512.0
61081990,未列名纺织材料制针织或钩编的女衬裙,5163,件,806,千克,18907.0
61082100,棉制针织或钩编的女三角裤及短衬裤,144859300,件,5680222,千克,112462183.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,154607260,件,6275315,千克,127901784.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,85041,件,4092,千克,227311.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1310573,件,64542,千克,1807694.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,15366201,件,3030245,千克,49621387.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,74646036,件,19974657,千克,247988056.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,29864,件,5733,千克,244480.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,507339,件,119775,千克,4104077.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,52348669,件,3259761,千克,60938646.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,93121091,件,10911709,千克,150417965.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,117186,件,47096,千克,950276.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,117097062,件,20556003,千克,405908179.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,114160,件,14002,千克,1246145.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,138612226,件,25660457,千克,407260036.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,10402284,件,4037529,千克,200182498.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,3281758,件,906815,千克,133990960.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,899667,件,273940,千克,30765674.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,16666,件,5220,千克,316534.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,525460,件,199459,千克,12612586.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,116876709,件,45356224,千克,843313905.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,266890331,件,96367014,千克,1795699749.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,114869,件,25782,千克,3391090.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2408118,件,876269,千克,17118235.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,8652198,千克,0,?,183379417.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,3700196,千克,0,?,71700895.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,67728,千克,0,?,5296675.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,234779,千克,0,?,7787090.0
61121100,棉制针织或钩编的运动服,560718,套,312232,千克,6114786.0
61121200,合成纤维制针织或钩编的运动服,4849252,套,2372184,千克,33532077.0
61121900,其他纺织材料制针织或钩编的运动服,42123,套,33781,千克,322857.0
61122010,棉制针织或钩编的滑雪服,425,套,602,千克,4150.0
61122090,其他纺织材料制针织或钩编的滑雪服,3095,套,5454,千克,363619.0
61123100,合成纤维制针织或钩编的男式游泳服,3319713,件,434537,千克,10706333.0
61123900,其他纺织材料制针织或钩编的男式游泳服,3148,件,530,千克,4742.0
61124100,合成纤维制针织或钩编的女式游泳服,22412472,件,3259975,千克,104646771.0
61124900,其他纺织材料制针织或钩编的女式游泳服,139833,件,19309,千克,1182739.0
61130000,5903、5906或5907的针织物或钩编织物制服装,8183500,件,3816412,千克,72551175.0
61142000,棉制针织或钩编的其他服装,14604692,件,2853937,千克,78092408.0
61143000,化纤制针织或钩编的其他服装,60055079,件,16483259,千克,266234135.0
61149010,毛制针织或钩编的其他服装,233578,件,37301,千克,2429169.0
61149090,其他纺织材料制针织或钩编的其他服装,882824,件,203685,千克,7592611.0
61151000,渐紧压袜类,1203597,双,97282,千克,1761740.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,27405974,双,1831961,千克,28613095.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,21609039,双,2160846,千克,21938226.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,24172715,双,2068307,千克,27322531.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2995907,双,416149,千克,4062411.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,14893430,双,637074,千克,7818688.0
61159400,毛制其他袜,26697459,双,1633028,千克,24222395.0
61159500,棉制其他袜,732030720,双,24355263,千克,287079585.0
61159600,合成纤维制其他袜,1081134587,双,40866714,千克,407780938.0
61159900,其他纺织材料制其他袜,16555500,双,795561,千克,9046042.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,336002805,双,17789769,千克,181233447.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,5561814,双,361923,千克,20419731.0
61169200,其他棉制针织或钩编的手套,123948200,双,5647359,千克,38497508.0
61169300,其他合成纤维制针织或钩编的手套,203844234,双,9647163,千克,132775126.0
61169900,未列名纺织材料制针织或钩编的手套,20893079,双,814283,千克,14223623.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,510377,条,78040,千克,10912477.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,91933,条,11807,千克,561615.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,866004,条,119375,千克,6483218.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,83213077,条,11249763,千克,125239933.0
61178010,针织或钩编的领带及领结,50191,千克,659005,条,1946682.0
61178090,针织或钩编的其他衣着附件,5459149,千克,0,?,65144636.0
61179000,针织或钩编的服装或衣着附件的零件,2277881,千克,0,?,27243208.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,636627,件,902111,千克,26053706.0
62013010,棉制男式羽绒服,1615717,件,1433319,千克,32768819.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4139526,件,4197373,千克,73381089.0
62014010,化学纤维制男式羽绒服,3224966,件,2080050,千克,103589906.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,47151308,件,39290426,千克,838199048.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1921583,件,1285598,千克,26632325.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,901753,件,1202040,千克,44361533.0
62023010,棉制女式羽绒服,589009,件,491041,千克,16088076.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2914595,件,2463303,千克,60951093.0
62024010,化学纤维制女式羽绒服,4714667,件,3520382,千克,167170737.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,60515287,件,51028283,千克,1091587224.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1654874,件,1159910,千克,24845313.0
62031100,毛制男式西服套装,295843,套,357250,千克,29540756.0
62031200,合成纤维制男式西服套装,1444416,套,1462875,千克,30336721.0
62031910,丝及绢丝制男式西服套装,152,套,184,千克,21827.0
62031990,未列名纺织材料制男式西服套装,66388,套,68105,千克,1600693.0
62032200,棉制男式便服套装,884594,套,490101,千克,7912082.0
62032300,合成纤维制男式便服套装,3321931,套,2046556,千克,28425520.0
62032910,丝及绢丝制男式便服套装,214,套,68,千克,9141.0
62032920,毛制男式便服套装,1861,套,1884,千克,201414.0
62032990,未列名纺织材料制男式便服套装,81179,套,44746,千克,710698.0
62033100,毛制男式上衣,480720,件,416922,千克,26821568.0
62033200,棉制男式上衣,11848865,件,5773222,千克,101406980.0
62033300,合成纤维制男式上衣,10176603,件,6111597,千克,133993824.0
62033910,丝及绢丝制男式上衣,1061,件,478,千克,82352.0
62033990,未列名纺织材料制男式上衣,284046,件,194881,千克,4936156.0
62034100,毛制男裤,502153,条,221072,千克,12979005.0
62034210,棉制阿拉伯裤,18540,条,4344,千克,92991.0
62034290,棉制其他男裤,56684403,条,26380730,千克,433528888.0
62034310,合成纤维制阿拉伯裤,3693666,条,596974,千克,5770030.0
62034390,合成纤维制其他男裤,34736499,条,12434550,千克,266925386.0
62034910,其他纺织材料制阿拉伯裤,6620,条,1169,千克,36587.0
62034990,其他纺织材料制其他男裤,909798,条,313426,千克,8042817.0
62041100,毛制女式西服套装,1444,套,1178,千克,152875.0
62041200,棉制女式西服套装,43691,套,24225,千克,641433.0
62041300,合成纤维制女式西服套装,241640,套,138211,千克,3192453.0
62041910,丝及绢丝制女式西服套装,59,套,16,千克,1052.0
62041990,未列名纺织材料制女式西服套装,7359,套,3175,千克,91050.0
62042100,毛制女式便服套装,170,套,222,千克,29057.0
62042200,棉制女式便服套装,1825552,套,934932,千克,8670964.0
62042300,合成纤维制女式便服套装,8793690,套,5342848,千克,65613304.0
62042910,丝及绢丝制女式便服套装,4335,套,980,千克,206753.0
62042990,未列名纺织材料制女式便服套装,268946,套,96031,千克,2412188.0
62043100,毛制女式上衣,251403,件,196465,千克,9905682.0
62043200,棉制女式上衣,24015217,件,9027142,千克,166337713.0
62043300,合成纤维制女式上衣,31466346,件,13259611,千克,301058894.0
62043910,丝及绢丝制女式上衣,78769,件,16764,千克,3006039.0
62043990,未列名纺织材料制女式上衣,3156992,件,923874,千克,31330043.0
62044100,毛制女式连衣裙,18790,件,11720,千克,845634.0
62044200,棉制女式连衣裙,11597254,件,3469333,千克,112735185.0
62044300,合成纤维制女式连衣裙,31546084,件,11862636,千克,324778177.0
62044400,人造纤维制女式连衣裙,7902286,件,2461865,千克,89878239.0
62044910,丝及绢丝制女式连衣裙,202985,件,54538,千克,11935942.0
62044990,未列名纺织材料制女式连衣裙,970707,件,339949,千克,15327001.0
62045100,细毛制女式裙子及裙裤,99805,件,33582,千克,1664677.0
62045200,棉制女式裙子及裙裤,9398502,件,2924690,千克,60102068.0
