商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27050000,煤气、水煤气、炉煤气...,5,千克,0,—,89
27060000,从煤、褐煤或泥煤蒸馏...,8,千克,0,—,5
27073000,粗二甲苯,23618,千克,0,—,35698
27074000,萘,162000,千克,0,—,163022
27075000,其他芳烃混合物，根据...,403333,千克,500334,升,555184
27079100,杂酚油,2979110,千克,0,—,2310888
27079990,其他蒸馏高温煤焦油所...,114322,千克,158335,升,281412
27081000,沥青,41398769,千克,0,—,36963117
27090000,石油原油及从沥青矿物...,233143888,千克,0,—,140276344
27101210,车用汽油和航空汽油，...,1377977284,千克,1912632465,升,1161791091
27101230,橡胶溶剂油、油漆溶剂...,619945,千克,794771,升,715537
27101911,航空煤油，不含有生物...,1549178470,千克,1930276377,升,1258539384
27101919,其他煤油馏分，不含有...,300940,千克,374971,升,471904
27101922,5~7号燃料油，不含...,1547715106,千克,1570931004,升,908801401
27101923,"柴油,不含生物柴油",1256233840,千克,1477678057,升,1004799069
27101929,其他燃料油，不含生物...,78842045,千克,92718260,升,66597380
27101991,润滑油，不含有生物柴...,18267834,千克,20582744,升,35687897
27101992,润滑脂，不含有生物柴...,3074470,千克,3461496,升,7013329
27101993,润滑油基础油，不含有...,26805543,千克,30183036,升,20215097
27101994,液体石蜡和重质液体石...,32540850,千克,0,—,50115147
27101999,其他重油；以石油及从...,1415343,千克,1438025,升,2035577
27102000,石油及从沥青矿物提取...,51,千克,57,升,679
27109900,其他废油,470,千克,0,—,1253
27111100,液化天然气,35479686,千克,0,—,21758701
27111200,液化丙烷,32648838,千克,0,—,17170486
27111310,打火机用液化丁烷，容...,204360,千克,0,—,309538
27111390,其他液化丁烷,47925305,千克,0,—,25087821
27111990,未列名液化石油气及其...,171960,千克,0,—,116228
27112100,天然气,387994382,千克,0,—,213224885
27112900,气态石油气及其他烃类...,3292,千克,0,—,48987
27121000,凡士林,39239,千克,0,—,65699
27122000,石蜡，按重量计含油量...,58969340,千克,0,—,67561535
27129010,微晶石蜡,121640,千克,0,—,285319
27129090,其他石蜡、矿物蜡及合...,5552499,千克,0,—,7580686
27131110,未煅烧石油焦，含硫量...,2593004,千克,0,—,1510698
27131190,其他未煅烧石油焦,2496257,千克,0,—,541427
27131210,已煅烧石油焦，含硫量...,8869154,千克,0,—,9504547
27131290,其他已煅烧石油焦,50014526,千克,0,—,21324496
27132000,石油沥青,30686244,千克,0,—,22378168
27149010,天然沥青（地沥青）,77355,千克,0,—,45918
27149020,乳化沥青,57810,千克,0,—,55967
27150000,以天然沥青等为基本成...,560655,千克,608715,升,532682
27160000,电力,2352437270,千瓦时,0,—,181530781
28012000,碘,5800,千克,0,—,85058
28030000,碳（碳黑及其他编码未...,71273823,千克,0,—,86844264
28041000,氢,118,千克,1448,立方米,9108
28042100,氩,3787912,千克,1786753,立方米,898968
28042900,其他稀有气体,46858,千克,104931,立方米,5980914
28043000,氮,128247,千克,106202,立方米,51903
28044000,氧,363843,千克,262244,立方米,160855
28045000,硼；碲,75935,千克,0,—,5878463
28046117,直径≥30cm经掺杂...,19627,千克,0,—,2955049
28046119,7.5cm≤直径＜3...,21297,千克,0,—,1605602
28046120,直径＜7.5cm经掺...,20287,千克,0,—,1497266
28046190,其他含硅量≥99.9...,81930,千克,0,—,1076968
28046900,其他硅,43192324,千克,0,—,85857899
28047090,其他磷,35495,千克,0,—,217361
28048000,砷,313503,千克,0,—,506471
28049090,其他硒,3720,千克,0,—,122853
28051100,钠,891450,千克,0,—,2157383
28051200,钙,1748704,千克,0,—,5378184
28051910,锂,60717,千克,0,—,18690064
28051990,其他碱金属及碱土金属,126803,千克,0,—,1118598
28053011,钕，未相混合或相互熔...,10231,千克,0,—,872741
28053012,镝，未相混合或相互熔...,105,千克,0,—,52842
28053013,铽，未相混合或相互熔...,1535,千克,0,—,2021532
28053014,镧，未相互混合或相互...,209111,千克,0,—,795206
28053015,铈，未相互混合或相互...,20000,千克,0,—,69320
28053016,镨，未相互混合或相互...,1616,千克,0,—,147025
28053017,钇，未相互混合或相互...,5546,千克,0,—,202132
28053018,钪，未相互混合或相互...,0,千克,0,—,510
28053019,其他稀土金属，未相混...,66387,千克,0,—,1424443
28053029,其他稀土金属、钪及钇...,425488,千克,0,—,6824327
28061000,氯化氢（盐酸）,1675295,千克,0,—,786666
28062000,氯磺酸,308800,千克,0,—,107137
28070000,硫酸；发烟硫酸,219376747,千克,0,—,2399961
28080000,硝酸；磺硝酸,3766730,千克,0,—,1243306
28091000,五氧化二磷,691276,千克,0,—,1425536
28092011,食品级磷酸,40517499,千克,0,—,39039888
28092019,其他磷酸及偏磷酸、焦...,25464058,千克,0,—,13913117
28092090,其他多磷酸,1270438,千克,0,—,1835827
28100010,硼的氧化物,83200,千克,0,—,270701
28100020,硼酸,110470,千克,0,—,215849
28111110,电子级氢氟酸,2624390,千克,0,—,3031190
28111190,其他氟化氢（氢氟酸）,19182061,千克,0,—,27804880
28111990,未列名无机酸,5749525,千克,0,—,6215517
28112100,二氧化碳,17404515,千克,0,—,3897363
28112210,硅胶,7678413,千克,0,—,8186506
28112290,其他二氧化硅,69743267,千克,0,—,51938968
28112900,未列名非金属无机氧化...,5510347,千克,0,—,9090402
28121200,氧氯化磷,364013,千克,0,—,697804
28121300,三氯化磷,1064400,千克,0,—,1528078
28121910,其他非金属氯化物,108870,千克,0,—,341591
28121990,其他非金属氯氧化物,32980,千克,0,—,136065
28129011,三氟化氮,194353,千克,0,—,3768650
28129012,六氟化硫,343192,千克,0,—,2112949
28129019,其他氟化物及氟氧化物,69210,千克,0,—,511716
28129090,未列名非金属卤化物及...,380,千克,0,—,33850
28131000,二硫化碳,610000,千克,0,—,490058
28139000,未列名非金属硫化物；...,460241,千克,0,—,1544290
28141000,氨,8631537,千克,0,—,2731753
28142000,氨水,330168,千克,0,—,110378
28151100,固体氢氧化钠,40624614,千克,0,—,20700138
28151200,氢氧化钠水溶液,164485982,千克,0,—,49777731
28152000,氢氧化钾（苛性钾）,7658510,千克,0,—,6031535
28153000,过氧化钠及过氧化钾,11700,千克,0,—,376800
28161000,氢氧化镁及过氧化镁,2208645,千克,0,—,1381055
28164000,锶或钡的氧化物、氢氧...,928195,千克,0,—,1707617
28170010,氧化锌,1196788,千克,0,—,2682151
28181010,棕刚玉,31210408,千克,0,—,23696724
28181090,其他人造刚玉，不论是...,31392498,千克,0,—,25597630
28182000,氧化铝，但人造刚玉除...,146071249,千克,0,—,65661735
28183000,氢氧化铝,34765904,千克,0,—,17648841
28191000,三氧化铬,401049,千克,0,—,1233051
28199000,未列名铬的氧化物及氢...,1279251,千克,0,—,6318244
28201000,二氧化锰,4354587,千克,0,—,8468667
28209000,未列名锰的氧化物,526411,千克,0,—,887564
28211000,铁的氧化物及氢氧化物,26018534,千克,0,—,26368131
28212000,土色料，按重量计三氧...,40815,千克,0,—,40213
28220010,四氧化三钴,334582,千克,0,—,9705127
28220090,未列名钴的氧化物及氢...,161000,千克,0,—,3196329
28230000,钛的氧化物,4541979,千克,0,—,8762555
28241000,氧化铅（铅黄、黄丹）,28500,千克,0,—,88296
28249010,铅丹及铅橙,92000,千克,0,—,217907
28251010,水合肼,783605,千克,0,—,1667780
28251020,硫酸羟胺,854200,千克,0,—,1283057
28251090,未列名肼（联氨）、胲...,219354,千克,0,—,493648
28252010,氢氧化锂,11257132,千克,0,—,542220608
28253010,五氧化二钒,516903,千克,0,—,7823545
28253090,未列名钒的氧化物及氢...,0,千克,0,—,2246
28254000,镍的氧化物有氢氧化物,4630303,千克,0,—,85048514
28255000,铜的氧化物及氢氧化物,21148,千克,0,—,277377
28256000,锗的氧化物及二氧化锆,1033620,千克,0,—,8246131
28257000,钼的氧化物及氢氧化物,238453,千克,0,—,9760273
28258000,锑的氧化物,3730949,千克,0,—,36099688
28259012,三氧化钨,175335,千克,0,—,5508042
28259019,未列名钨的氧化物及氢...,283660,千克,0,—,8618849
28259021,三氧化二铋,387688,千克,0,—,2948619
28259029,未列名铋的氧化物及氢...,29250,千克,0,—,287730
28259031,二氧化锡,20081,千克,0,—,554053
28259041,一氧化铌,85,千克,0,—,14078
28259049,其他铌的氧化物及氢氧...,11717,千克,0,—,533591
28259090,未列名无机碱、金属氧...,266521,千克,0,—,2474752
28261210,无水氟化铝,12009520,千克,0,—,16007475
28261290,其他氟化铝,1099500,千克,0,—,1102873
28261910,铵的氟化物,1467208,千克,0,—,2181187
28261920,钠的氟化物,694185,千克,0,—,911323
28261930,六氟化钨,12494,千克,0,—,696147
28261990,未列名氟化物,389658,千克,0,—,2194415
28263000,六氟铝酸钠（人造冰晶...,1136006,千克,0,—,1054826
28269010,氟硅酸盐,1066714,千克,0,—,881206
28269020,六氟磷酸锂,1315784,千克,0,—,22182896
28269090,未列名氟铝酸盐及其他...,2149193,千克,0,—,4119739
28271010,肥料用氯化铵,91932000,千克,0,—,10460743
28271090,非肥料用氯化铵,4841104,千克,0,—,1116052
28272000,氯化钙,72029955,千克,0,—,16514932
28273100,氯化镁,12409996,千克,0,—,1624272
28273200,氯化铝,1592520,千克,0,—,441778
28273500,氯化镍,8824,千克,0,—,51018
28273910,氯化锂,35082,千克,0,—,1017339
28273920,氯化钡,3404002,千克,0,—,2135300
28273930,氯化钴,19800,千克,0,—,193466
28273990,未列名氯化物,6958515,千克,0,—,5915193
28274100,铜的氯氧化物及氢氧基...,197000,千克,0,—,1223009
28274910,锆的氯氧化物及氢氧基...,2447107,千克,0,—,6317353
28274990,其他氯氧化物及氢氧基...,186601,千克,0,—,572282
28275100,溴化钠及溴化钾,935036,千克,0,—,1633072
28275900,其他溴化物及溴氧化物,1256262,千克,0,—,3070044
28276000,碘化物及碘氧化物,45778,千克,0,—,427303
28281000,商品次氯酸钙及其他钙...,8470513,千克,0,—,8951783
28289000,亚氯酸盐；次溴酸盐及...,15459754,千克,0,—,5221609
28291100,氯酸钠,4171000,千克,0,—,2644079
28291910,氯酸钾（洋硝）,1152900,千克,0,—,1592545
28291990,未列名氯酸盐,40008,千克,0,—,62215
28299000,其他高（氯，碘）酸盐...,752565,千克,0,—,2170342
28301010,硫化钠,12550405,千克,0,—,6625537
28301090,钠的其他硫化物,15913726,千克,0,—,8718308
28309090,未列名硫化物；多硫化...,70181,千克,0,—,1249094
28311010,钠的连二亚硫酸盐,8152240,千克,0,—,6416085
28311020,钠的次硫酸盐,214278,千克,0,—,449939
28319000,其他连二亚硫酸盐及次...,447200,千克,0,—,874958
28321000,钠的亚硫酸盐,30697049,千克,0,—,9260457
28322000,其他亚硫酸盐,69000,千克,0,—,31885
28323000,硫代硫酸盐,5109228,千克,0,—,1469351
28331100,硫酸二钠,329956503,千克,0,—,24085918
28331900,钠的其他硫酸盐,376554,千克,0,—,221345
28332100,硫酸镁,93096599,千克,0,—,10337327
28332200,硫酸铝,6564186,千克,0,—,1078015
28332400,镍的硫酸盐,1115875,千克,0,—,4367179
28332500,铜的硫酸盐,949925,千克,0,—,2372096
28332700,硫酸钡,9168879,千克,0,—,4009039
28332910,硫酸亚铁,28005866,千克,0,—,4362213
28332920,铬的硫酸盐,346540,千克,0,—,292507
28332930,硫酸锌,15717114,千克,0,—,12555121
28332990,未列名硫酸盐,11193915,千克,0,—,12428497
28333010,钾铝矾,190798,千克,0,—,118566
28333090,其他矾,550123,千克,0,—,241803
28334000,过硫酸盐,3465101,千克,0,—,3501825
28341000,亚硝酸盐,2973650,千克,0,—,1537474
28342110,肥料用硝酸钾,2433000,千克,0,—,1844834
28342190,非肥料用硝酸钾,3993700,千克,0,—,3609346
28342910,硝酸钴,23630,千克,0,—,262295
28342990,未列名硝酸盐,20974895,千克,0,—,7819435
28351000,次磷酸盐及亚磷酸盐,2541806,千克,0,—,6150486
28352200,磷酸一钠及磷酸二钠,1896325,千克,0,—,2714406
28352400,钾的磷酸盐,15226361,千克,0,—,18040410
28352510,饲料级的正磷酸氢钙（...,16704400,千克,0,—,5710207
28352520,食品级的正磷酸氢钙（...,1191405,千克,0,—,1791367
28352590,其他正磷酸氢钙（磷酸...,3845389,千克,0,—,2052015
28352600,其他磷酸钙,45592363,千克,0,—,23565047
28352910,磷酸三钠,1243464,千克,0,—,835964
28352990,其他磷酸盐,513718,千克,0,—,1192395
28353110,食品级的三磷酸钠（三...,7320753,千克,0,—,8872553
28353190,其他三磷酸钠（三聚磷...,14391680,千克,0,—,14525686
28353911,食品级的六偏磷酸钠,2226344,千克,0,—,2998642
28353919,其他六偏磷酸钠,3320933,千克,0,—,4095079
28353990,其他多磷酸盐,10258299,千克,0,—,16024193
28362000,碳酸钠（纯碱）,107814298,千克,0,—,28393865
28363000,碳酸氢钠（小苏打）,56557215,千克,0,—,13368244
28364000,钾的碳酸盐,1965573,千克,0,—,2224696
28365000,碳酸钙,12011308,千克,0,—,3024083
28366000,碳酸钡,8100350,千克,0,—,5694197
28369100,锂的碳酸盐,939190,千克,0,—,37099302
28369200,锶的碳酸盐,386383,千克,0,—,619455
28369910,碳酸镁,360004,千克,0,—,528131
28369930,碳酸钴,104755,千克,0,—,1615280
28369940,商品碳酸铵及其他铵的...,21335496,千克,0,—,5669298
28369950,碳酸锆,993148,千克,0,—,3379623
28369990,未列名碳酸盐；过碳酸...,11446896,千克,0,—,11699577
28371110,氰化钠,15717200,千克,0,—,36887826
28371910,氰化钾,30,千克,0,—,16800
28371990,未列名氰化物及氧氰化...,4602,千克,0,—,332961
28372000,氰络合物,685615,千克,0,—,1616165
28391100,偏硅酸钠,5365908,千克,0,—,1736269
28391910,硅酸钠,31136832,千克,0,—,8169188
28391990,其他钠盐,3766,千克,0,—,1804
28399000,其他硅酸盐、商品碱金...,3033510,千克,0,—,4309467
28401100,无水四硼酸钠,11600,千克,0,—,5820
28401900,其他四硼酸钠,541577,千克,0,—,549213
28402000,其他硼酸盐,759368,千克,0,—,1882414
28403000,过硼酸盐,552802,千克,0,—,666772
28413000,重铬酸钠,40000,千克,0,—,57684
28415000,其他铬酸盐及重铬酸盐...,114401,千克,0,—,319051
28416100,高锰酸钾,1265900,千克,0,—,2997848
28416910,锰酸锂,6058,千克,0,—,101453
28416990,其他亚锰酸盐、锰酸盐...,333657,千克,0,—,732712
28417010,钼酸铵,26710,千克,0,—,872944
28417090,其他钼酸盐,8701,千克,0,—,146186
28418010,仲钨酸铵,41001,千克,0,—,1240615
28418020,钨酸钠,2752,千克,0,—,67635
28418040,偏钨酸铵,239922,千克,0,—,7166394
28419000,其他金属酸盐及过金属...,2182144,千克,0,—,7543574
28421000,硅酸复盐及硅酸络盐,41954,千克,0,—,42395
28429011,硫氰酸钠,2194323,千克,0,—,2459750
28429019,其他雷酸盐、氰酸盐及...,694901,千克,0,—,656847
28429020,碲化镉,112010,千克,0,—,8126695
28429030,锂镍钴锰氧化物,7787137,千克,0,—,305175506
28429040,磷酸铁锂,88691,千克,0,—,1790534
28429050,硒酸盐及亚硒酸盐,27226,千克,0,—,371301
28429060,锂镍钴铝氧化物,367092,千克,0,—,15667433
28429090,未列名无机酸盐及过氧...,436782,千克,0,—,2173939
28431000,胶态贵金属,1215,克,0,—,2670
28432100,硝酸银,12000,克,0,—,10047
28432900,其他银化合物,13118,克,0,—,10207
28433000,金化合物,570162,克,0,—,1305301
28439000,其他贵金属的无机及有...,630369,克,0,—,5286970
28444100,氚及其化合物、合金、...,5,克,2,百万贝可,2
28444320,钴及钴盐,200,克,31960000,百万贝可,100
28444390,未列名放射性元素、同...,750045,克,20005445,百万贝可,206295
28452000,硼-10浓缩硼及其化...,50000,克,0,百万贝可,903509
28459000,品目2844以外的其...,479070,克,0,百万贝可,8268244
28461010,氧化铈,262140,千克,0,—,988148
28461030,碳酸铈,235025,千克,0,—,359038
28461090,其他铈的化合物,223000,千克,0,—,191455
28469011,氧化钇,400996,千克,0,—,3471027
28469012,氧化镧,570721,千克,0,—,651093
28469013,氧化钕,32655,千克,0,—,2265586
28469014,氧化铕,326,千克,0,—,10326
28469015,氧化镝,26693,千克,0,—,10554582
28469016,氧化铽,11006,千克,0,—,13212387
28469017,氧化镨,11390,千克,0,—,799023
28469018,氧化镥,7190,千克,0,—,6296642
28469019,未列名氧化稀土,304081,千克,0,—,8546097
28469023,氯化镧,100900,千克,0,—,165849
28469028,混合氯化稀土,305000,千克,0,—,81758
28469029,其他氯化稀土,380000,千克,0,—,342000
28469036,氟化钇,250,千克,0,—,22266
28469039,其他氟化稀土,2864,千克,0,—,194442
28469041,碳酸镧,716031,千克,0,—,1392784
28469046,碳酸钇,68000,千克,0,—,258942
28469049,其他碳酸稀土,320000,千克,0,—,197222
28469091,镧的其他化合物,31720,千克,0,—,108597
28469094,镝的其他化合物,350,千克,0,—,19720
28469096,钇的其他化合物,1261,千克,0,—,248257
28469099,未列名稀土金属及其混...,23412,千克,0,—,2004591
28470000,过氧化氢，不论是否用...,2329606,千克,0,—,1006623
28491000,碳化钙,10305000,千克,0,—,6439632
28492000,碳化硅,27075152,千克,0,—,33297558
28499010,碳化硼,262331,千克,0,—,4188149
28499020,碳化钨,396998,千克,0,—,16132053
28499090,未列名碳化物,28323,千克,0,—,803842
28500011,氮化锰,492000,千克,0,—,1021303
28500012,氮化硼,9215,千克,0,—,1498544
28500019,其他氮化物,1933435,千克,0,—,3744840
28500090,氢化物、叠氮化物、硅...,297128,千克,0,—,5752758
28539010,饮用蒸馏水,3948,千克,0,—,1172
28539030,镍钴锰氢氧化物,17326536,千克,0,—,242750804
28539040,磷化物，不论是否已有...,1050,千克,0,—,10720
28539050,镍钴铝氢氧化物,1,千克,0,—,18
28539090,其他无机化合物；液态...,1922729,千克,0,—,657791
29011000,饱和无环烃,2633044,千克,0,—,5291812
29012100,乙烯,21238,千克,0,—,90927
29012200,丙烯,1836393,千克,0,—,2215026
29012410,"1,3-丁二烯",3836672,千克,0,—,2540254
29012420,异戊二烯,1836830,千克,0,—,2051874
29012910,异戊烯,366000,千克,0,—,566068
29012920,乙炔,97312,千克,0,—,419836
29012990,未列名不饱和无环烃,2050500,千克,0,—,4047164
29021100,环已烷,3500780,千克,0,—,3486034
29021910,蒎烯,85675,千克,0,—,247500
29021920,4-烷基-4'-烷基...,1303,千克,0,—,336282
29021990,其他环烷烃；其他环烯...,4910551,千克,0,—,9843921
29022000,苯,11856055,千克,0,—,9486512
29023000,甲苯,25891204,千克,0,—,23290829
29024100,邻二甲苯,5402705,千克,0,—,5506034
29024200,间二甲苯,3148338,千克,0,—,3461627
29024400,混合二甲苯异构体,268411,千克,0,—,352822
29025000,苯乙烯,34135603,千克,0,—,34954060
29026000,乙苯,88340,千克,0,—,132876
29029010,四氢萘,13000,千克,0,—,49870
29029020,精萘,2320351,千克,0,—,2261338
29029030,十二烷基苯,6100,千克,0,—,11785
29029040,4-（4'-烷基环己...,3881,千克,0,—,1333121
29029050,1-烷基-4-（4-...,340,千克,0,—,269029
29029090,未列名环烃,2136095,千克,0,—,9764839
29031100,一氯甲烷及氯乙烷,822150,千克,0,—,428843
29031200,二氯甲烷,14710218,千克,0,—,6240398
29031300,氯仿（三氯甲烷）,1604000,千克,0,—,592918
29031500,1，2-二氯乙烷（I...,80000,千克,0,—,46304
29031990,未列名无环烃的饱和氯...,953784,千克,0,—,2761984
29032100,氯乙烯,21405259,千克,0,—,12338005
29032200,三氯乙烯,1994540,千克,0,—,1623452
29032300,四氯乙烯（全氯乙烯）,2698940,千克,0,—,1929116
29032910,3-氯-1-丙烯（氯...,201380,千克,0,—,228072
29032990,其他无环烃的不饱和氯...,1956127,千克,0,—,5559747
29034100,三氟甲烷（HFC-2...,42139,千克,0,—,355453
29034200,二氟甲烷（HFC-3...,3452158,千克,0,—,7289526
29034300,"一氟甲烷、1,2-二...",3086343,千克,0,—,6802451
29034400,"五氟乙烷、1,1,1...",2716855,千克,0,—,7966954
29034500,"1,1,1,2-四氟...",13116981,千克,0,—,40510438
29034600,"1,1,1,2,3,...",397117,千克,0,—,3934243
29034700,"1,1,1,3,3-...",641500,千克,0,—,5268528
29034900,其他无环烃的饱和氟化...,110959,千克,0,—,1497342
29035100,"2,3,3,3-四氟...",764357,千克,0,—,15897664
29035990,其他无环烃的不饱和氟...,738059,千克,0,—,5537508
29036100,甲基溴（溴甲烷）,915,千克,0,—,9089
29036900,其他无环烃的溴化或碘...,423200,千克,0,—,2814539
29037100,一氯二氟甲烷（HCF...,9634831,千克,0,—,19506871
29037200,二氯三氟乙烷（HCF...,155500,千克,0,—,1473384
29037300,二氯一氟乙烷（HCF...,337465,千克,0,—,1044241
29037400,一氯二氟乙烷（HCF...,366000,千克,0,—,785006
29037720,其他仅含氟和氯的甲烷...,51000,千克,0,—,119945
29037790,仅含氟和氯的其他无环...,368000,千克,0,—,3527406
29037800,其他含有两种或两种以...,16106,千克,0,—,911189
29037990,其他含有两种或两种以...,1082881,千克,0,—,7957412
29038900,其他环烷烃、环烯烃或...,200626,千克,0,—,3286661
29039110,邻二氯苯,51000,千克,0,—,54728
29039190,氯苯、对二氯苯,1585600,千克,0,—,2021375
29039910,对氯甲苯,48000,千克,0,—,47855
29039920,"3,4-二氯三氟甲苯",33750,千克,0,—,109351
29039930,4-(4'-烷基苯基...,168,千克,0,—,130863
29039990,其他芳烃卤化衍生物,6812609,千克,0,—,36998433
29041000,仅含磺基的衍生物及其...,1225745,千克,0,—,3513643
29042010,硝基苯,4000,千克,0,—,11570
29042020,硝基甲苯,830000,千克,0,—,1568516
29042030,二硝基甲苯,48520,千克,0,—,225610
29042090,其他仅含硝基或亚硝基...,827747,千克,0,—,2400389
29049100,三氯硝基甲烷（氯化苦...,88000,千克,0,—,311920
29049900,其他烃的磺化、硝化或...,5592730,千克,0,—,11826833
29051100,甲醇,5604431,千克,0,—,1861437
29051210,丙醇,1336665,千克,0,—,1407284
29051220,异丙醇,7079646,千克,0,—,6520838
29051300,正丁醇,120060,千克,0,—,144103
29051410,异丁醇,545940,千克,0,—,560965
29051420,仲丁醇,115000,千克,0,—,155323
29051430,叔丁醇,883775,千克,0,—,1066112
29051610,正辛醇,564720,千克,0,—,860332
29051690,其他辛醇及其异构体,1423786,千克,0,—,1897153
29051700,十二醇、十六醇及十八...,159954,千克,0,—,308353
29051990,未列名饱和一元醇,10236804,千克,0,—,12308312
29052210,香叶醇、橙花醇（3，...,66098,千克,0,—,677716
29052220,香茅醇（3，7-二甲...,129914,千克,0,—,1105012
29052230,芳樟醇,388347,千克,0,—,3238557
29052290,其他无环萜烯醇,74239,千克,0,—,559050
29052900,其他不饱和一元醇,1028786,千克,0,—,9241046
29053100,1，2-乙二醇,6232458,千克,0,—,3346035
29053200,丙二醇,21683435,千克,0,—,23384293
29053910,2，5-二甲基已二醇,96515,千克,0,—,684882
29053990,未列名二元醇,13211540,千克,0,—,23145629
29054100,2-乙基-2（羟甲基...,3848569,千克,0,—,4427087
29054200,季戊四醇,6708923,千克,0,—,10300471
29054300,甘露糖醇,2426060,千克,0,—,7335265
29054400,山梨醇,16749856,千克,0,—,12567752
29054500,丙三醇（甘油）,304920,千克,0,—,567679
29054910,木糖醇,4847384,千克,0,—,14767679
29054990,其他多元醇,5049061,千克,0,—,8250675
29055900,其他无环醇卤化、磺化...,2414894,千克,0,—,6881251
29061100,薄荷醇,727548,千克,0,—,10385878
29061200,环已醇、甲基环已醇及...,56549,千克,0,—,282489
29061310,固醇,32914,千克,0,—,2215340
29061320,肌醇,699626,千克,0,—,12195783
29061910,萜品醇,935521,千克,0,—,2799126
29061990,其他环烷醇、环烯醇及...,1057139,千克,0,—,12386094
29062100,苄醇,2954399,千克,0,—,5176742
29062910,2-苯基乙醇,878814,千克,0,—,2937212
29062990,其他芳香醇,468363,千克,0,—,9553136
29071110,苯酚,1240380,千克,0,—,1271801
29071190,苯酚盐,97518,千克,0,—,1043411
29071211,间甲酚,65000,千克,0,—,185403
29071212,邻甲酚,261310,千克,0,—,485757
29071219,其他甲酚,378300,千克,0,—,597471
29071290,甲酚盐,50000,千克,0,—,167443
29071310,壬基酚,249040,千克,0,—,389511
29071390,辛基酚及其异构体和盐...,72002,千克,0,—,135362
29071510,β-萘酚（2-萘酚）,1278094,千克,0,—,2032179
29071590,其他萘酚及萘酚盐,215105,千克,0,—,760917
29071910,邻仲丁基酚、邻异丙基...,48000,千克,0,—,144084
29071990,未列名一元酚,2555539,千克,0,—,8547196
29072100,间苯二酚,524955,千克,0,—,2842441
29072210,对苯二酚,347264,千克,0,—,1937218
29072290,对苯二酚盐,7249,千克,0,—,297149
29072300,4，4’-异亚丙基联...,113964,千克,0,—,170440
29072910,邻苯二酚,61004,千克,0,—,75104
29072990,未列名多元酚；酚醇,253572,千克,0,—,6817236
29081910,对氯苯酚,164500,千克,0,—,305034
29081990,其他仅含卤素取代基的...,530850,千克,0,—,2036585
29089910,对硝基酚、对硝基酚钠,3500,千克,0,—,15990
29089990,未列名酚及酚醇的卤、...,79615,千克,0,—,1947768
29091910,甲醚,299806,千克,0,—,271525
29091990,其他无环醚及其卤、磺...,177329852,千克,0,—,175658408
29092000,环（烷、烯或萜烯）醚...,72159,千克,0,—,1521799
29093010,1-烷氧基-4-（4...,0,千克,0,—,6
29093020,4-(4-烷氧基苯基...,8,千克,0,—,14330
29093090,其他芳香醚及其卤化、...,2402952,千克,0,—,25470028
29094100,2，2-氧联二乙醇（...,3939327,千克,0,—,3367105
29094300,乙二醇或二甘醇的单丁...,1885340,千克,0,—,2488643
29094400,乙二醇或二甘醇的其他...,791751,千克,0,—,1136416
29094990,未列名醚醇及其卤、磺...,10859255,千克,0,—,15520344
29095000,醚酚、醚醇酚及其卤、...,214772,千克,0,—,2601738
29096090,过氧化醇、过氧化醚、...,3823968,千克,0,—,16063193
29101000,环氧乙烷（氧化乙烯）,51588,千克,0,—,98872
29102000,甲基环氧乙烷（氧化丙...,117590,千克,0,—,149851
29103000,1-氯-2，3-环氧...,3881815,千克,0,—,4163487
29109000,其他三节环环氧化物、...,1383913,千克,0,—,7431907
29110000,缩醛及半缩醛及其卤、...,274031,千克,0,—,1927581
29121100,甲醛,193104,千克,0,—,101091
29121900,未列名不含其他含氧基...,5181611,千克,0,—,9204211
29122100,苯甲醛,1005863,千克,0,—,2257869
29122910,铃兰醛（对叔丁基-α...,103960,千克,0,—,613557
29122990,未列名不含其他含氧基...,702114,千克,0,—,6222659
29124100,香草醛（3-甲氧基-...,1002169,千克,0,—,14055538
29124200,乙基香草醛（3-乙氧...,311596,千克,0,—,3238667
29124910,醛醇,58512,千克,0,—,1112257
29124990,未列名醛醚、醛酚及含...,288419,千克,0,—,1846905
29125000,环聚醛,97137,千克,0,—,364876
29126000,多聚甲醛,2864475,千克,0,—,2149367
29130000,2912产品的卤化、...,351294,千克,0,—,3793035
29141100,丙酮,846152,千克,0,—,790746
29141200,丁酮（甲基乙基（甲）...,9656036,千克,0,—,8585316
29141300,4-甲基-2-戊酮（...,92940,千克,0,—,162774
29141900,未列名不含其他含氧基...,1594211,千克,0,—,5921851
29142200,环已酮及甲基环已酮,2412480,千克,0,—,3094193
29142300,芷香酮及甲基芷香酮,194363,千克,0,—,3328184
29142910,樟脑,554274,千克,0,—,3044764
29142990,未列名不含其他含氧基...,2039865,千克,0,—,17492623
29143910,苯乙酮,953964,千克,0,—,2013777
29143990,未列名不含其他含氧基...,1375055,千克,0,—,8172882
29144000,酮醇及酮醛,653447,千克,0,—,3398653
29145011,覆盆子酮,87724,千克,0,—,1664096
29145019,其他酮酚,27918,千克,0,—,585942
29145020,2-羟基-4-甲氧基...,66178,千克,0,—,1249972
29145090,未列名含有其他含氧基...,732560,千克,0,—,9688647
29146100,蒽醌,114981,千克,0,—,898348
29146200,辅酶Q10（癸烯醌（...,82030,千克,0,—,14501337
29146900,未列名醌,241091,千克,0,—,2830900
