商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72051000,生铁、镜铁及钢铁的颗粒,3207095,千克,0,?,2104008.0
72052100,合金钢粉末,1957947,千克,0,?,2893440.0
72052900,生铁、镜铁及其他钢铁粉末,658259,千克,0,?,906248.0
72069000,其他初级形状的普通钢铁,473,千克,0,?,2385.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,14654,千克,0,?,7937.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,8208,千克,0,?,8440.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,471520,千克,0,?,267480.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,94825,千克,0,?,87681.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,229365,千克,0,?,147524.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,241,千克,0,?,240.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,642805,千克,0,?,429539.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,997576,千克,0,?,540886.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1783319,千克,0,?,1389419.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,755425,千克,0,?,423671.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1350,千克,0,?,2013.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,356056,千克,0,?,291024.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1376339,千克,0,?,992234.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,690950,千克,0,?,454792.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2625307,千克,0,?,1546908.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,7909461,千克,0,?,8199994.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,9176786,千克,0,?,6039445.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,132095,千克,0,?,71850.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1881394,千克,0,?,1055552.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,28793,千克,0,?,16547.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,387064,千克,0,?,215490.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,878515,千克,0,?,713419.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,11440,千克,0,?,55236.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,282273,千克,0,?,203774.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,13292644,千克,0,?,6567500.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,123334187,千克,0,?,66531965.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,14841654,千克,0,?,7858776.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,137856186,千克,0,?,75992378.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,21432108,千克,0,?,12487061.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,29712901,千克,0,?,16010438.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1086638,千克,0,?,974648.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4280656,千克,0,?,2719999.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7650934,千克,0,?,4433800.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,2025550,千克,0,?,1170402.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,608856,千克,0,?,395037.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,145429,千克,0,?,866204.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,74450731,千克,0,?,66249636.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,601722,千克,0,?,1901363.0
72103000,电镀锌的铁或非合金钢平板轧材,7509807,千克,0,?,7015923.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,25033833,千克,0,?,33071855.0
72104900,其他镀或涂锌普通钢铁板材,571221530,千克,0,?,359416641.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,16056557,千克,0,?,13845309.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,85723528,千克,0,?,63999828.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,448780,千克,0,?,543216.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,255891912,千克,0,?,203444570.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,245931265,千克,0,?,140432565.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7541739,千克,0,?,8892221.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,317347,千克,0,?,308024.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,525998,千克,0,?,347926.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,15635572,千克,0,?,8695013.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2180607,千克,0,?,1354906.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,5533597,千克,0,?,3827789.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,2707976,千克,0,?,3011641.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,89892,千克,0,?,90442.0
72122000,电镀锌的宽＜600mm普通钢板材,1681042,千克,0,?,1557208.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,13090247,千克,0,?,10668806.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4029904,千克,0,?,4235724.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,328369,千克,0,?,424476.0
72126000,经包覆的宽＜600mm普通钢铁板材,275889,千克,0,?,1333933.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,730412,千克,0,?,383979.0
72132000,不规则盘卷的易切削钢热轧条、杆,154773,千克,0,?,87987.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,2289531,千克,0,?,1224685.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,1582,千克,0,?,1459.0
72141000,普通钢铁的锻造条、杆,1871468,千克,0,?,2932525.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,9222062,千克,0,?,5327416.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,262426,千克,0,?,205710.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,269997,千克,0,?,193950.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3007016,千克,0,?,2181421.0
72151000,易切削钢冷成形或冷加工条、杆,115366,千克,0,?,44703.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,333430,千克,0,?,228267.0
72159000,未列名的铁及非合金钢条、杆,295626,千克,0,?,378718.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,272129,千克,0,?,2169428.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,448213,千克,0,?,885714.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2765391,千克,0,?,3933313.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,21136612,千克,0,?,28793614.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,192766,千克,0,?,112551.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,11733956,千克,0,?,7496773.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1229480,千克,0,?,2509296.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,5156610,千克,0,?,3758902.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,141415,千克,0,?,87718.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,23853938,千克,0,?,12155809.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,8651444,千克,0,?,4461995.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,6170424,千克,0,?,5224784.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,19854,千克,0,?,14851.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,2351066,千克,0,?,1854944.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,664343,千克,0,?,596364.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1049022,千克,0,?,746112.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,1227831,千克,0,?,798406.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,7524470,千克,0,?,6494271.0
72169900,其他普通钢铁角材、型材及异型材,2995301,千克,0,?,3546095.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,34870023,千克,0,?,24775496.0
72172000,镀或涂锌的普通钢铁丝,89349160,千克,0,?,81359354.0
72173010,镀或涂铜的铁丝或非合金钢丝,14643703,千克,0,?,17809005.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1231779,千克,0,?,2305695.0
72179000,其他铁丝或非合金钢丝,4600745,千克,0,?,4583679.0
72181000,不锈钢锭及其他初级形状的不锈钢,120,千克,0,?,839.0
72189100,矩形截面的（正方形除外）不锈钢半制品,88,千克,0,?,421.0
72189900,其他不锈钢半制成品,19738,千克,0,?,114523.0
72191100,热轧不锈钢卷材，厚＞10mm,2218002,千克,0,?,6892051.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,27737174,千克,0,?,59665962.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,23319011,千克,0,?,48216282.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,1071,千克,0,?,3531.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,35401910,千克,0,?,64144003.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1897164,千克,0,?,4187448.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8115569,千克,0,?,16294767.0
72192100,热轧不锈钢非卷材，厚＞10mm,3836143,千克,0,?,9797948.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,2555126,千克,0,?,9325321.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,801076,千克,0,?,1906976.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,390504,千克,0,?,3522036.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,257743,千克,0,?,2538478.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,0,千克,0,?,22.0
72193100,冷轧不锈钢板材，厚≥4.75mm,593845,千克,0,?,1468748.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4217817,千克,0,?,10972540.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,5940329,千克,0,?,8423633.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,20346964,千克,0,?,42923025.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,23714585,千克,0,?,42906348.0
72193500,冷轧不锈钢板材，厚＜0.5mm,12287075,千克,0,?,22093637.0
72199000,其他宽≥600mm的不锈钢板材,4858817,千克,0,?,12303828.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,46392,千克,0,?,143824.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,2552260,千克,0,?,2933412.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1480860,千克,0,?,3572328.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4748834,千克,0,?,10107657.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,143024,千克,0,?,686728.0
72209000,其他不锈钢板材，宽＜600mm,577105,千克,0,?,1565654.0
72210000,不规则盘卷的不锈钢热轧条、杆,8175576,千克,0,?,17831126.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,820242,千克,0,?,2008766.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,531243,千克,0,?,1380069.0
72222000,不锈钢冷成形或冷加工条、杆,1007216,千克,0,?,3518186.0
72223000,其他不锈钢条、杆,737804,千克,0,?,2402784.0
72224000,不锈钢角材、型材及异型材,2313886,千克,0,?,7764958.0
72230000,不锈钢丝,4937137,千克,0,?,17410502.0
72241000,其他合金钢锭及初级形状品,926474,千克,0,?,657057.0
72249010,单件重量≥10吨的粗铸锻件坯,26262,千克,0,?,29545.0
72249090,其他合金钢半制成品,29087,千克,0,?,37624.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,10062321,千克,0,?,16198342.0
72251900,其他硅电钢平板轧材，宽度≥600mm,20489736,千克,0,?,14508331.0
72253000,其他合金钢热轧卷材，宽≥600mm,916811347,千克,0,?,429406508.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1381881,千克,0,?,2539216.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,120775509,千克,0,?,57219561.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,283100564,千克,0,?,141306097.0
72255000,其他合金钢冷轧板材，宽≥600mm,15153710,千克,0,?,8938728.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,28790,千克,0,?,73550.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,6667851,千克,0,?,4643698.0
72259910,高速钢板材，宽≥600mm,23569,千克,0,?,220395.0
72259990,未列名合金钢板材，宽≥600mm,897582,千克,0,?,2112091.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,207130,千克,0,?,696926.0
72261900,其他硅电钢平板轧材，宽度＜600mm,126345,千克,0,?,139270.0
72262000,高速钢板材，宽＜600mm,35616,千克,0,?,326105.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,949555,千克,0,?,2089839.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,2177042,千克,0,?,1140673.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,7326274,千克,0,?,3586229.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,826565,千克,0,?,815107.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,10690,千克,0,?,7217.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2395392,千克,0,?,2268822.0
72269990,未列名合金钢板材，宽＜600mm,613290,千克,0,?,1574393.0
72271000,不规则盘卷的高速钢热轧条、杆,27254,千克,0,?,252262.0
72272000,不规则盘卷的硅锰钢热轧条、杆,18444553,千克,0,?,8656492.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,552227577,千克,0,?,236154181.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,314411105,千克,0,?,133030057.0
72281000,其他高速钢条、杆,755673,千克,0,?,6707917.0
72282000,其他硅锰钢条、杆,261751,千克,0,?,282315.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,335173460,千克,0,?,146016137.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1484381729,千克,0,?,616911327.0
72284000,其他合金钢锻造条、杆,31656668,千克,0,?,37542390.0
72285000,其他合金钢冷成形或冷加工条、杆,4168770,千克,0,?,3988805.0
72286000,未列名合金钢条、杆,1352367,千克,0,?,1777314.0
72287010,履带板型钢,449193,千克,0,?,374635.0
72287090,其他合金钢角材、型材及异型材,273519679,千克,0,?,122251657.0
72288000,合金钢及非合金钢制空心钻钢,210461,千克,0,?,409343.0
72292000,硅锰钢钢丝,21753587,千克,0,?,20961262.0
72299010,高速钢钢丝,15852,千克,0,?,44860.0
72299090,其他合金钢丝,13089399,千克,0,?,10819583.0
73011000,钢铁板桩,29481036,千克,0,?,19046197.0
73012000,焊接的钢铁角材、型材及异型材,1136287,千克,0,?,2098460.0
73021000,钢轨,109576859,千克,0,?,95464739.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,913062,千克,0,?,3421039.0
73024000,钢铁鱼尾板及钢轨垫板,2835330,千克,0,?,3404560.0
73029010,钢铁轨枕,2027780,千克,0,?,1180910.0
73029090,其他铺轨用钢铁材料,2514537,千克,0,?,3430997.0
73030010,内径≥500mm的圆型截面铸铁管,45389978,千克,0,?,33592840.0
73030090,其他铸铁管及空心异型材,26382313,千克,0,?,23477362.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,115190,千克,0,?,261154.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,308592,千克,0,?,802394.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,304250,千克,0,?,3492519.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,158291,千克,0,?,690925.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,73321039,千克,0,?,59899403.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,75778442,千克,0,?,53756415.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,68347266,千克,0,?,49453637.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,26911919,千克,0,?,31291419.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,14996,千克,0,?,71172.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,180000,千克,0,?,142200.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,9543675,千克,0,?,32632207.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,269285,千克,0,?,752330.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,4518,千克,0,?,8680.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,47112190,千克,0,?,39201480.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,56469506,千克,0,?,64383555.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,22149908,千克,0,?,30887338.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4098317,千克,0,?,4636383.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,63734,千克,0,?,113531.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,9211369,千克,0,?,11039978.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3379736,千克,0,?,4567389.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,29290,千克,0,?,43094.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,23384535,千克,0,?,22251252.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,30312,千克,0,?,329011.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,13781271,千克,0,?,66956724.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,35635,千克,0,?,125513.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,298558,千克,0,?,1982765.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1164343,千克,0,?,2389306.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,60939,千克,0,?,192983.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3990438,千克,0,?,6037727.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3594413,千克,0,?,11701484.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,952501,千克,0,?,1004784.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,11272466,千克,0,?,17002076.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,4234495,千克,0,?,4787188.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,48540056,千克,0,?,39152443.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,7793066,千克,0,?,5342908.0
73051900,其他石油或天然气管道管，外径≥406.4mm,37270265,千克,0,?,27615495.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,2618,千克,0,?,3540.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,2561554,千克,0,?,4094134.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,7904418,千克,0,?,8363330.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,3202767,千克,0,?,3629885.0
73061100,不锈钢制石油或天然气焊缝管道管,1983590,千克,0,?,9224656.0
73061900,其他钢铁制石油或天然气管道管,34216187,千克,0,?,22394698.0
73062100,不锈钢制钻探石油或天然气用套管及导管,24691,千克,0,?,156597.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1887259,千克,0,?,2419468.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3308343,千克,0,?,6613964.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,376453,千克,0,?,523079.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,93321804,千克,0,?,67885397.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,11153686,千克,0,?,56046707.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4151181,千克,0,?,5449197.0
73066100,矩形或正方形截面的其他焊缝管,83309244,千克,0,?,60909758.0
73066900,其他非圆形截面的焊缝管,1175847,千克,0,?,1717405.0
73069000,未列名钢铁管及空心异型材,6929751,千克,0,?,12769765.0
73071100,无可锻性铸铁管子附件,20714239,千克,0,?,41017941.0
73071900,可锻性铸铁及铸钢管子附件,22166495,千克,0,?,50205398.0
73072100,不锈钢制法兰,4435710,千克,0,?,24765906.0
73072200,不锈钢制螺纹肘管、弯管及管套,1391882,千克,0,?,14217584.0
73072300,不锈钢制对焊件,1444366,千克,0,?,12122621.0
73072900,不锈钢制其他管子附件,2505652,千克,0,?,27298960.0
73079100,其他钢铁制法兰,33753419,千克,0,?,49752219.0
73079200,其他钢铁制螺纹肘管、弯管及管套,7527273,千克,0,?,23715202.0
73079300,其他钢铁制对焊件,17710704,千克,0,?,30333712.0
73079900,未列名钢铁制管子附件,20099974,千克,0,?,77818301.0
73081000,钢铁制桥梁及桥梁体段,3446822,千克,0,?,6094129.0
73082000,钢铁制塔楼及格构杆,44661491,千克,0,?,56523135.0
73083000,钢铁制门窗及其框架、门槛,25526330,千克,0,?,81415526.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,52558698,千克,0,?,93093366.0
73089000,其他钢铁结构体;钢结构体用部件及加工钢材,408632500,千克,0,?,740678735.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,9735848,千克,0,?,34196001.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1282922,千克,0,?,5866460.0
73102110,"易拉罐及罐体,焊边或卷边接合的",659247,千克,0,?,2328900.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",4421960,千克,0,?,23237200.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",220102,千克,0,?,817641.0
73102990,其他盛装物料用钢铁容器，容积＜50L,4992749,千克,0,?,40416613.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,989735,千克,0,?,4098978.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,19153068,千克,0,?,35917822.0
73121000,非绝缘的钢铁绞股线、绳、缆,77564921,千克,0,?,106394923.0
73129000,非绝缘的钢铁编带、吊索及类似品,7633566,千克,0,?,18271017.0
73130000,带刺钢铁丝;围篱钢铁绞带或单股扁丝等,6950998,千克,0,?,7168587.0
73141200,不锈钢制机器用环形带,7435,千克,0,?,53937.0
73141400,不锈钢制其他机织布,1945599,千克,0,?,12988996.0
73141900,其他钢铁丝机织布（包括环形带）,1707471,千克,0,?,4026968.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,4020428,千克,0,?,4574518.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,14314317,千克,0,?,19027878.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5984179,千克,0,?,7603777.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,15463902,千克,0,?,20485512.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4215890,千克,0,?,6357876.0
73144900,其他钢铁丝制布、网、篱及格栅,7225399,千克,0,?,18354506.0
73145000,网眼钢铁板,2360331,千克,0,?,3802031.0
73151110,自行车用滚子链,2069009,千克,0,?,5007095.0
73151120,摩托车用滚子链,7191690,千克,0,?,22486141.0
73151190,其他滚子链,11969133,千克,0,?,31605282.0
73151200,其他铰接链（滚子链除外）,1183240,千克,0,?,3266381.0
73151900,铰接链的零件,1878850,千克,0,?,5037819.0
73152000,防滑链,1023597,千克,0,?,2092416.0
73158100,日字环节链,9232384,千克,0,?,13054712.0
73158200,其他焊接链,14788708,千克,0,?,21809874.0
73158900,未列名钢铁链,3643048,千克,0,?,9964314.0
73159000,链（铰接链除外）的零件,364118,千克,0,?,1141728.0
73160000,钢铁锚、多爪锚及其零件,4086752,千克,0,?,7216654.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,86542842,千克,0,?,120647484.0
73181100,方头螺钉,1321643,千克,0,?,2804319.0
73181200,其他木螺钉,8290779,千克,0,?,10586325.0
73181300,钩头螺钉及环头螺钉,1261639,千克,0,?,2716383.0
73181400,自攻螺钉,18121325,千克,0,?,32648668.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,26850713,千克,0,?,46180787.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,75467256,千克,0,?,141692535.0
73181600,螺母,40019389,千克,0,?,70493027.0
73181900,其他钢铁制螺纹制品,33461861,千克,0,?,45435768.0
73182100,弹簧垫圈及其他防松垫圈,1688931,千克,0,?,3636516.0
73182200,其他垫圈,11715496,千克,0,?,21951697.0
73182300,铆钉,1445805,千克,0,?,4846511.0
73182400,销及开尾销,2784744,千克,0,?,10522139.0
73182900,其他钢铁制无螺纹制品,2146047,千克,0,?,6760568.0
73194010,钢铁制安全别针,185995,千克,0,?,953169.0
73194090,钢铁制其他别针,1309500,千克,0,?,4184074.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,593011,千克,0,?,3688296.0
73201010,铁道车辆用钢铁片簧及簧片,11461,千克,0,?,118306.0
73201020,汽车用钢铁片簧及簧片,6188650,千克,0,?,9125140.0
73201090,其他钢铁片簧及簧片,1004610,千克,0,?,2703760.0
73202010,铁道车辆用钢铁螺旋弹簧,89528,千克,0,?,178320.0
73202090,其他钢铁螺旋弹簧,5060902,千克,0,?,17716282.0
73209010,铁道车辆用其他钢铁弹簧,106705,千克,0,?,216685.0
73209090,未列名钢铁弹簧,1979503,千克,0,?,9902717.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,59253037,千克,4240677,个,225595353.0
73211210,钢铁制家用煤油炉,952769,千克,540666,个,4542393.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,319518,千克,511664,个,1963922.0
73211900,其他钢铁制家用炊事器具及加热板,20616282,千克,3534434,个,67318208.0
73218100,其他使用气体燃料的钢铁制家用器具,2333936,千克,291350,个,14690181.0
73218200,其他使用液体燃料的钢铁制家用器具,249385,千克,30885,个,1657613.0
73218900,其他钢铁制家用器具,7956077,千克,1155664,个,39810927.0
73219000,品目7321的零件,12576792,千克,0,?,60959442.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,2514004,千克,0,?,2849399.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,366539,千克,0,?,1041910.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,594258,千克,0,?,5116291.0
