商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57042000,毡呢地毯等铺地制品，...,328156,千克,159426,平方米,546496
57049000,毡呢地毯等铺地制品，...,365379,千克,1334239,平方米,588149
57050010,羊毛或动物细毛制未列...,441846,千克,442273,平方米,5260623
57050020,化纤制未列名地毯及铺...,23246987,千克,28093934,平方米,109250195
57050090,其他纺织材料制未列名...,1917587,千克,2176282,平方米,19997918
58011000,羊毛或动物细毛制起绒...,30351,米,19235,千克,95925
58012100,棉制不割绒的纬起绒织...,1042781,米,236868,千克,1642752
58012200,棉制割绒的灯芯绒,14124072,米,5545190,千克,49183732
58012300,棉制其他纬起绒织物,977436,米,259141,千克,1553425
58012600,棉制绳绒织物,177897,米,14560,千克,58995
58012710,棉制不割绒的经起绒织...,16992,米,5517,千克,81381
58012720,棉制割绒的经起绒织物,128147,米,49973,千克,671223
58013100,化纤制不割绒的纬起绒...,3092757,米,1361740,千克,9004274
58013200,化纤制割绒的灯芯绒,2372725,米,963139,千克,5665818
58013300,化纤制其他纬起绒织物,4702549,米,2066075,千克,12502278
58013600,化纤制绳绒织物,4620828,米,2195934,千克,12785655
58013710,化纤制不割绒的经起绒...,1068370,米,457657,千克,2375147
58013720,化纤制割绒的经起绒织...,2562954,米,776762,千克,7543531
58019010,丝及绢丝制起绒及绳绒...,25581,米,817,千克,115381
58019090,未列名纺织材料制起绒...,46367,米,26787,千克,171056
58021010,棉制未漂白毛巾织物及...,47522,米,48325,千克,291980
58021090,其他棉制毛巾织物及类...,879677,米,127106,千克,1396162
58022020,羊毛或动物细毛制毛巾...,3915,米,578,千克,10499
58022030,化纤制毛巾织物及类似...,553693,米,151954,千克,1023178
58022090,未列名纺织材料制毛巾...,111031,米,31890,千克,238554
58023010,丝及绢丝制簇绒织物,2422,米,40,千克,8480
58023020,羊毛或动物细毛制簇绒...,29793,米,654,千克,10457
58023030,棉或麻制簇绒织物,621,米,93,千克,2176
58023040,化纤制簇绒织物,5963168,米,153308,千克,845928
58023090,未列名纺织材料制簇绒...,31653,米,20340,千克,71065
58030010,棉制纱罗,2923,米,281,千克,6061
58030020,丝及绢丝制纱罗,104226,米,7706,千克,150893
58030030,化纤制纱罗,225202,米,33065,千克,235263
58030090,其他纺织材料制纱罗,387432,米,80953,千克,217553
58041010,丝及绢丝制网眼薄纱及...,1980,千克,0,—,20019
58041020,棉制网眼薄纱及其他网...,54788,千克,0,—,683226
58041030,化纤制网眼薄纱及其他...,3647519,千克,0,—,26145110
58041090,其他纺织材料制网眼薄...,64974,千克,0,—,431338
58042100,化纤制机制花边,3910466,千克,0,—,50989861
58042910,丝及绢丝制机制花边,4837,千克,0,—,28246
58042920,棉制机制花边,557134,千克,0,—,7244618
58042990,未列名纺织材料制机制...,15197,千克,0,—,152955
58043000,手工制花边,9632,千克,0,—,103010
58050010,手工针绣嵌花装饰毯,1163,平方米,398,千克,8436
58050090,“哥白林”，“弗朗德...,705,平方米,437,千克,43796
58061010,棉或麻制狭幅起绒机织...,5205,千克,0,—,82686
58061090,其他纺织材料制狭幅起...,1752085,千克,0,—,14594999
58062000,含弹性纱线或橡胶线≥...,4994995,千克,0,—,63033440
58063100,棉制未列名狭幅机织物,554350,千克,0,—,5868436
58063200,化纤制未列名狭幅机织...,10803667,千克,0,—,83281290
58063910,丝及绢丝制未列名狭幅...,10165,千克,0,—,143964
58063920,羊毛或动物细毛制未列...,380,千克,0,—,3390
58063990,其他纺织材料制未列名...,190007,千克,0,—,1600733
58064010,棉或麻制粘合成的有经...,667,千克,0,—,14280
58064090,其他纺织材料制粘合成...,128921,千克,0,—,524973
58071000,机织的纺织材料制非绣...,3798583,千克,0,—,43658331
58079000,非机织的纺织材料制非...,34142,千克,0,—,1144749
58081000,成匹的编带,981261,千克,0,—,6451349
58089000,其他非绣制的成匹装饰...,718876,千克,0,—,6058466
58090010,衣着等用途金属线及含...,73619,米,70,千克,1589
58090020,衣着等用途金属线及含...,28555,米,3056,千克,141980
58090090,衣着等用金属线及含金...,5757,米,2302,千克,63252
58101000,不见底布的刺绣品,418884,千克,0,—,6748095
58109100,其他棉制刺绣品,634984,千克,0,—,10476919
58109200,其他化纤制刺绣品,6298736,千克,0,—,70281471
58109900,其他纺织材料制刺绣品,60998,千克,0,—,544480
58110010,丝及绢丝纺织材料与胎...,1030,千克,0,—,33864
58110020,毛制纺织材料与胎料组...,1,千克,0,—,2
58110030,棉制纺织材料与胎料组...,41845,千克,0,—,286915
58110040,化纤制纺织材料与胎料...,1212680,千克,0,—,6629409
58110090,其他纺织材料与胎料组...,118242,千克,0,—,729918
59011010,涂胶或淀粉的棉或麻织...,40988,千克,0,—,334470
59011020,涂胶或淀粉的化纤纺织...,638256,千克,2,—,3108809
59011090,用胶或淀粉涂的其他纤...,38948,千克,0,—,140619
59019010,制成的油画布,2367630,千克,0,—,8157302
59019091,棉或麻制描图布、作帽...,358083,千克,0,—,1692411
59019092,化纤制描图布、作帽里...,2442318,千克,0,—,11713458
59019099,其他纤维描图布、作帽...,104175,千克,0,—,522534
59021010,聚酰胺-6（尼龙-6...,6420410,千克,0,—,26326346
59021020,聚酰胺-6，6（尼龙...,3507193,千克,0,—,24910733
59021090,其他尼龙或其他聚酰胺...,1132,千克,0,—,19878
59022000,聚酯高强力纱制帘子布,10451152,千克,0,—,32791644
59029000,粘胶纤维高强力纱制帘...,1091,千克,0,—,10658
59031010,聚氯乙烯浸涂、包覆或...,1389501,千克,0,—,2994123
59031020,聚氯乙烯浸渍、涂布、...,16732130,千克,25306545,米,48475309
59031090,其他聚氯乙烯浸涂、包...,62191542,千克,0,—,129091185
59032010,聚氨基甲酸酯浸涂、包...,139662,千克,0,—,696997
59032020,聚氨基甲酸酯浸涂、包...,30228038,千克,55918344,米,166744456
59032090,其他聚氨基甲酸酯浸涂...,13681845,千克,11,—,100775618
59039010,其他塑料浸涂、包覆或...,233155,千克,0,—,894875
59039020,其他塑料浸涂、包覆或...,739992,千克,1347568,米,4827372
59039090,其他塑料浸涂、包覆或...,14740451,千克,0,—,109358404
59041000,列诺伦（亚麻油地毡）,26317,千克,8693,平方米,134816
59049000,以其他纺织物为底布经...,314264,千克,669218,平方米,380623
59050000,糊墙织物,141926,千克,447946,平方米,1761348
59061010,用橡胶处理的纺织物胶...,683026,千克,0,—,3686724
59061090,用橡胶处理的其他纺织...,493908,千克,0,—,2964601
59069100,用橡胶处理的针织或钩...,486955,千克,0,—,3186877
59069910,其他用橡胶处理的非针...,67351,千克,0,—,359027
59069990,未列名用橡胶处理的非...,1436657,千克,0,—,6118476
59070010,用其他材料浸渍、涂布...,29204,千克,0,—,252815
59070020,用其他材料浸渍、涂布...,159200,千克,0,—,1335839
59070090,用其他材料浸渍、涂布...,4475704,千克,0,—,26689366
59080000,纺织材料制灯芯、炉芯...,40576,千克,0,—,535307
59090000,纺织材料制的水龙软管...,2809054,千克,0,—,12104949
59100000,纺织材料制的传动带或...,2532856,千克,0,—,8420302
59111010,橡胶浸渍的包覆纺缍（...,22755,千克,0,—,125319
59111090,橡胶、皮革等涂覆或层...,25016,千克,0,—,348111
59112000,筛布，不论是否制成的,215895,千克,0,—,3789123
59113100,造纸机等用环状或有联...,21894,千克,0,—,914100
59113200,造纸机等用环状或有联...,277334,千克,0,—,6645900
59114000,榨油机器或类似机器的...,1546571,千克,0,—,11628298
59119000,未列名作专门技术用途...,5015877,千克,0,—,47386470
60011000,针织或钩编的“长毛绒...,10036345,米,5709691,千克,32615652
60012100,棉制针织或钩编的毛圈...,7190340,米,3409922,千克,24728027
60012200,化纤制针织或钩编的毛...,11266877,米,4047369,千克,20345987
60012900,其他纺织材料制针织或...,80952,米,36327,千克,339198
60019100,棉制针织或钩编的其他...,36326190,米,16861859,千克,118345403
60019200,化纤制针织或钩编的其...,224462327,米,85116112,千克,380402291
60019900,其他纺织材料制针织或...,225395,米,72620,千克,595948
60024010,棉针织钩编物，宽≤3...,332708,米,10465,千克,86132
60024020,丝针织钩编物，宽≤3...,8714,米,88,千克,1178
60024030,合纤针织钩编物，宽≤...,89739175,米,505033,千克,8542505
60024040,人纤针织钩编物宽≤3...,190,米,66,千克,319
60024090,其他针织钩编织物，宽...,6313673,米,36671,千克,355821
60029010,棉针织钩编织物，宽≤...,603306,米,4000,千克,42597
60029020,丝针织钩编织物，宽≤...,23957,米,68,千克,3933
60029030,合纤针织钩编织物，宽...,39930575,米,374326,千克,2827349
60029040,人纤针织钩编织物，宽...,125636,米,4414,千克,47773
60029090,其他针织物钩编织物宽...,3508357,米,65114,千克,850924
60031000,毛针织钩编织物，宽≤...,43777,米,13496,千克,386615
60032000,棉针织钩编织物，宽≤...,2041285,米,31577,千克,478482
60033000,合纤针织钩编物，宽≤...,43741203,米,289380,千克,5151041
60034000,人纤针织钩编物，宽≤...,6218,米,1663,千克,36036
60039000,其他针织钩编物，宽≤...,2679308,米,29615,千克,342356
60041010,棉针织或钩编物，宽＞...,33161162,米,9541265,千克,87125645
60041020,丝针织或钩编物，宽＞...,3210,米,1040,千克,67160
60041030,合纤针织钩编物，宽＞...,163756668,米,46792179,千克,306904530
60041040,人纤针织钩编物，宽＞...,27805154,米,10618833,千克,68986054
60041090,其他针织钩编物，宽＞...,337190,米,151583,千克,1352700
60049010,其他棉针织钩编物，宽...,32148,米,10529,千克,94420
60049030,合纤针织钩编物，宽＞...,1112970,米,382536,千克,2039727
60049040,人纤针织钩编物，宽＞...,1109542,米,327683,千克,1691625
60049090,其他针织钩编物，宽＞...,17276,米,6004,千克,89575
60052100,棉制未漂白或漂白经编...,419381,米,65376,千克,595498
60052200,棉制染色经编织物,505475,米,146826,千克,1016408
60052300,棉制色织经编织物,46974,米,19251,千克,154221
60052400,棉制印花经编织物,28121,米,4219,千克,65935
60053500,60章子目注释1所列...,1340745,米,109019,千克,361790
60053600,其他合成纤维制未漂白...,20886491,米,2499025,千克,7614303
60053700,其他合成纤维制染色经...,75868976,米,14231639,千克,78107827
60053800,其他合成纤维制色织经...,2421082,米,667395,千克,2599615
60053900,其他合成纤维制印花经...,11021942,米,2368388,千克,8613530
60054100,人造纤维制未漂白或漂...,467380,米,50291,千克,119547
60054200,人造纤维制染色经编织...,149824,米,47450,千克,421215
60054300,人造纤维制色织经编织...,70689,米,24730,千克,198584
60054400,人造纤维制印花经编织...,1,米,0,千克,1
60059010,羊毛或动物细毛制经编...,2,米,1,千克,27
60059090,其他纺织材料制经编织...,758279,米,131763,千克,551613
60061000,羊毛或动物细毛制其他...,227782,米,71093,千克,2327237
60062100,棉制未漂白或漂白其他...,10598398,米,2836512,千克,22795925
60062200,棉制染色其他针织或钩...,111139324,米,34770733,千克,269250721
60062300,棉制色织其他针织或钩...,9366412,米,3388781,千克,29824215
60062400,棉制印花其他针织或钩...,18359735,米,5656162,千克,49372488
60063100,合成纤维制未漂白或漂...,36239750,米,7298820,千克,31443913
60063200,合成纤维制染色其他针...,336722543,米,90111577,千克,487774642
60063300,合成纤维制色织其他针...,20332800,米,7422756,千克,39930248
60063400,合成纤维制印花其他针...,56409858,米,15255312,千克,70492557
60064100,人造纤维制未漂白或漂...,382091,米,143230,千克,856813
60064200,人造纤维制染色其他针...,29454258,米,10535091,千克,61339465
60064300,人造纤维制色织其他针...,1003730,米,433576,千克,3372133
60064400,人造纤维制印花其他针...,2161693,米,647716,千克,4710993
60069000,未列名纺织材料制其他...,3785552,米,715973,千克,4997565
61012000,棉针织或钩编男大衣，...,289428,件,179214,千克,2846897
61013000,化纤针织或钩编男大衣...,1185566,件,711805,千克,11490800
61019010,毛针织或钩编男大衣，...,4962,件,3973,千克,463733
61019090,其他纺材针织钩编男大...,41393,件,14288,千克,235828
61021000,毛针织或钩编女大衣，...,28743,件,16818,千克,778177
61022000,棉针织或钩编女大衣，...,681262,件,351982,千克,2762846
61023000,化纤针织或钩编女大衣...,2200653,件,1176190,千克,18013466
61029000,其他材料针织或钩女大...,9327,件,6859,千克,192922
61031010,毛制针织或钩编的男式...,15904,套,5455,千克,309166
61031020,合成纤维制针织或钩编...,63913,套,61358,千克,407645
61031090,其他纺织材料制针织或...,14968,套,7646,千克,239659
61032200,棉制针织或钩编的男式...,2850267,套,1249962,千克,22814380
61032300,合成纤维制针织或钩编...,2684016,套,1159631,千克,14363440
61032910,毛制针织或钩编的男式...,3997,套,2076,千克,82419
61032990,其他纺织材料制针织或...,15910,套,3772,千克,81148
61033100,毛制针织或钩编的男式...,377771,件,99559,千克,3782696
61033200,棉制针织或钩编的男式...,12240722,件,4349482,千克,60425428
61033300,合成纤维制针织或钩编...,5653967,件,2257705,千克,30587917
61033900,其他纺织材料制针织或...,315695,件,64339,千克,819991
61034100,毛制针织或钩编的男裤,63921,条,16929,千克,1061529
61034200,棉制针织或钩编的男裤,30354585,条,10887164,千克,149615510
61034300,合成纤维制针织或钩编...,36526896,条,9091288,千克,130720440
61034900,其他纺织材料制针织或...,524503,条,145625,千克,2555355
61041300,合成纤维制针织或钩编...,18691,套,6439,千克,178627
61041910,毛制针织或钩编的女式...,678,套,211,千克,18160
61041920,棉制针织或钩编的女式...,112091,套,87465,千克,381875
61041990,其他纺织材料制针织或...,8243,套,1350,千克,43399
61042200,棉制针织或钩编的女式...,3762356,套,1869800,千克,19287489
61042300,合成纤维制针织或钩编...,6835638,套,2743765,千克,31089812
61042910,毛制针织或钩编的女式...,46933,套,20862,千克,361564
61042990,其他纺织材料制针织或...,658375,套,236865,千克,5388133
61043100,毛制针织或钩编的女式...,83063,件,18586,千克,529748
61043200,棉制针织或钩编的女式...,30790767,件,10860715,千克,200807262
61043300,合成纤维制针织或钩编...,16594809,件,4854240,千克,88949868
61043900,其他纺织材料制针织或...,1867778,件,421912,千克,19657801
61044100,毛制针织或钩编的女式...,346316,件,65551,千克,1581570
61044200,棉制针织或钩编的女式...,15350778,件,5559844,千克,83984486
61044300,合成纤维制针织或钩编...,27539072,件,8397034,千克,172970220
61044400,人造纤维制针织或钩编...,3956750,件,1471538,千克,36772845
61044900,其他纺织材料制针织或...,392832,件,86468,千克,1705610
61045100,毛制针织或钩编的女式...,32268,件,6686,千克,421702
61045200,棉制针织或钩编的女式...,8298174,件,2999517,千克,41541874
61045300,合成纤维制针织或钩编...,12502557,件,3229576,千克,41988920
61045900,其他纺织材料制针织或...,634527,件,202460,千克,5143740
61046100,毛制针织或钩编的女裤,235341,条,56528,千克,2417397
61046200,棉制针织或钩编的女裤,55168226,条,18431572,千克,234640618
61046300,合成纤维制针织或钩编...,98908689,条,21085328,千克,296916748
61046900,其他纺织材料制针织或...,4837833,条,1442240,千克,25039207
61051000,棉制针织或钩编的男衬...,7630450,件,1994488,千克,45907717
61052000,化纤制针织或钩编的男...,11374740,件,2741537,千克,53161490
61059000,其他纺织材料制针织或...,86131,件,21927,千克,915211
61061000,棉制针织或钩编的女衬...,1489431,件,324084,千克,7768488
61062000,化纤制针织或钩编的女...,5135431,件,1210105,千克,33053660
61069000,其他纺织材料制针织或...,60853,件,9720,千克,249067
61071100,棉制针织或钩编的男内...,93560427,件,6259612,千克,108191328
61071200,化纤制针织或钩编的男...,75803636,件,5070070,千克,75674130
61071910,丝及绢丝制针织或钩编...,3433,件,300,千克,24038
61071990,未列名纺织材料制针织...,1216962,件,89365,千克,1676331
61072100,棉制针织或钩编的男长...,9214748,件,1440987,千克,19231421
61072200,化纤制针织或钩编的男...,10471260,件,2284053,千克,27716284
61072910,丝及绢丝制针织或钩编...,525,件,33,千克,5650
61072990,未列名纺材制针织或钩...,33474,件,11906,千克,371059
61079100,棉制针织或钩编的男浴...,584910,件,130793,千克,2176367
61079910,化纤制针织或钩编的男...,1608733,件,595201,千克,6480594
61079990,其他材料制针织或钩编...,25271,件,9318,千克,334924
61081100,化纤制针织或钩编的女...,262200,件,49064,千克,729336
61081910,棉制针织或钩编的女衬...,61967,件,11722,千克,271080
61081920,丝及绢丝制针织或钩编...,1312,件,7,千克,5556
61081990,未列名纺织材料制针织...,2791,件,0,千克,202212
61082100,棉制针织或钩编的女三...,120781002,件,4861386,千克,92319801
61082200,化纤制针织或钩编的女...,126265176,件,5144781,千克,105030868
61082910,丝及绢丝制针织或钩编...,17264,件,1873,千克,78777
61082990,未列名纺材制针织或钩...,1087212,件,54889,千克,1537099
61083100,棉制针织或钩编的女睡...,12474784,件,2383412,千克,34583432
61083200,化纤制针织或钩编的女...,33221501,件,7181517,千克,105058820
61083910,丝及绢丝制针织或钩编...,6308,件,1114,千克,133766
61083990,未列名纺材制针织或钩...,87869,件,19606,千克,585923
61089100,棉制针织或钩编的女浴...,68874871,件,4386287,千克,75314444
61089200,化纤制针织或钩编女浴...,87442504,件,6622754,千克,105739935
61089900,其他纺材制针织或钩编...,19643,件,4775,千克,189190
61091000,棉制针织或钩编的Ｔ恤...,111252948,件,18453351,千克,393140401
61099010,丝及绢丝制针织或钩编...,154115,件,17715,千克,793434
61099090,未列名纺材制针织或钩...,134936086,件,22891249,千克,366800746
61101100,羊毛制针织钩编套头衫...,1982548,件,685013,千克,37561110
61101200,喀什米尔山羊细毛制针...,630236,件,162731,千克,16184739
61101910,其他山羊细毛制针织钩...,349511,件,125203,千克,9346465
61101920,兔毛制针织钩编套头衫...,2594,件,624,千克,30124
61101990,其他细毛制针织钩编套...,24100,件,7554,千克,388547
61102000,棉制针织钩编的套头衫...,68695534,件,25969312,千克,460127446
61103000,化纤制针织钩编套头衫...,92382388,件,29222180,千克,549281557
61109010,丝及绢丝针织钩编套头...,110915,件,28232,千克,3070809
61109090,其他纺材针织钩编套头...,774632,件,218455,千克,7775214
61112000,棉制针织或钩编的婴儿...,4973713,千克,0,—,107438866
61113000,合成纤维制针织或钩编...,1308803,千克,0,—,22659153
61119010,毛制针织或钩编的婴儿...,12587,千克,0,—,1108215
61119090,其他材料制针织或钩编...,104452,千克,0,—,3169291
61121100,棉制针织或钩编的运动...,305354,套,155401,千克,2025327
61121200,合成纤维制针织或钩编...,3207503,套,1172529,千克,15586519
61121900,其他纺织材料制针织或...,28748,套,12578,千克,110372
61122010,棉制针织或钩编的滑雪...,63,套,76,千克,2440
61122090,其他纺织材料制针织或...,15,套,14,千克,1262
61123100,合成纤维制针织或钩编...,5956285,件,774022,千克,19886059
61123900,其他纺织材料制针织或...,5798,件,730,千克,8064
61124100,合成纤维制针织或钩编...,47245511,件,6713614,千克,213598472
61124900,其他纺织材料制针织或...,322822,件,46108,千克,1742528
61130000,5903、5906或...,1991945,件,1125802,千克,20799310
61142000,棉制针织或钩编的其他...,14725357,件,3350592,千克,57303912
61143000,化纤制针织或钩编的其...,36523830,件,8893321,千克,147751338
61149010,毛制针织或钩编的其他...,68958,件,16444,千克,880164
61149090,其他纺织材料制针织或...,1264088,件,272917,千克,5860074
61151000,渐紧压袜类,365689,双,45796,千克,894156
61152100,合纤针或钩织连裤及紧...,14662033,双,723093,千克,12385077
61152200,合纤针或钩织连裤及紧...,6872130,双,484334,千克,5179756
61152910,棉制针织或钩编的连裤...,6352262,双,523149,千克,6118444
61152990,未列名纺织材料针织或...,828616,双,71913,千克,836554
61153000,其他女式长统袜及中统...,8251396,双,319675,千克,4388686
61159400,毛制其他袜,1732216,双,97045,千克,1610302
61159500,棉制其他袜,483790240,双,14538340,千克,183764569
61159600,合成纤维制其他袜,707987751,双,22009639,千克,217953646
61159900,其他纺织材料制其他袜,11713507,双,408540,千克,4750133
61161000,用塑料或橡胶浸渍、涂...,264683039,双,13506286,千克,125962191
61169100,其他羊毛或动物细毛制...,1420510,双,92299,千克,5065039
61169200,其他棉制针织或钩编的...,92435719,双,4165959,千克,28323422
61169300,其他合成纤维制针织或...,83673394,双,3665990,千克,36373470
61169900,未列名纺织材料制针织...,15514994,双,604091,千克,6047940
61171011,山羊绒制针织或钩编披...,114746,条,9282,千克,1079375
61171019,其他动物细毛制针织或...,5688,条,871,千克,53832
61171020,羊毛制针织或钩编披巾...,75274,条,9318,千克,610733
61171090,针织或钩编披巾、头巾...,45038021,条,5124566,千克,47453534
61178010,针织或钩编的领带及领...,46067,千克,677501,条,741124
61178090,针织或钩编的其他衣着...,4642844,千克,0,—,48431861
61179000,针织或钩编的服装或衣...,2758545,千克,0,—,35736703
62012000,羊毛或动物细毛制男式...,45027,件,58068,千克,2173131
62013010,棉制男式羽绒服,359518,件,270188,千克,7742841
62013090,棉制男式其他大衣、短...,1394725,件,1327558,千克,21566563
62014010,化学纤维制男式羽绒服,675104,件,380003,千克,17471189
62014090,化学纤维制男式其他大...,9115091,件,6509761,千克,131047653
62019000,其他纺织材料制男式大...,810548,件,503658,千克,9792212
62022000,羊毛或动物细毛制女式...,78236,件,94062,千克,4931362
62023010,棉制女式羽绒服,652563,件,482509,千克,16425652
62023090,棉制女式其他大衣、短...,2109314,件,995884,千克,30570069
62024010,化学纤维制女式羽绒服,758494,件,517569,千克,23887002
62024090,化学纤维制女式其他大...,10788554,件,7395482,千克,167786843
62029000,其他纺织材料制女式大...,556216,件,375090,千克,7051180
62031100,毛制男式西服套装,245318,套,284507,千克,22953261
62031200,合成纤维制男式西服套...,1033440,套,1107347,千克,22694697
62031910,丝及绢丝制男式西服套...,908,套,1023,千克,228388
62031990,未列名纺织材料制男式...,103545,套,110339,千克,2707913
62032200,棉制男式便服套装,584510,套,395478,千克,5253771
62032300,合成纤维制男式便服套...,2648774,套,1768092,千克,17104385
62032910,丝及绢丝制男式便服套...,2805,套,581,千克,47404
62032920,毛制男式便服套装,373,套,496,千克,54805
62032990,未列名纺织材料制男式...,39829,套,19110,千克,339571
62033100,毛制男式上衣,266312,件,214863,千克,13606299
62033200,棉制男式上衣,8790036,件,3425082,千克,49188867
62033300,合成纤维制男式上衣,7612348,件,3489782,千克,69335596
62033910,丝及绢丝制男式上衣,7017,件,1550,千克,118190
62033990,未列名纺织材料制男式...,229816,件,140368,千克,4420793
62034100,毛制男裤,331814,条,131893,千克,7726509
62034290,棉制其他男裤,46581693,条,21338654,千克,309161771
62034310,合成纤维制阿拉伯裤,3468715,条,565791,千克,5398234
62034390,合成纤维制其他男裤,29278776,条,9130172,千克,197883132
62034910,其他纺织材料制阿拉伯...,5115,条,507,千克,23229
62034990,其他纺织材料制其他男...,1085212,条,366690,千克,9817896
62041100,毛制女式西服套装,3319,套,1881,千克,241752
62041200,棉制女式西服套装,42709,套,17444,千克,381280
62041300,合成纤维制女式西服套...,328702,套,144340,千克,3389356
62041910,丝及绢丝制女式西服套...,9,套,1,千克,655
62041990,未列名纺织材料制女式...,6947,套,2185,千克,95167
62042100,毛制女式便服套装,1459,套,412,千克,56793
62042200,棉制女式便服套装,899428,套,380987,千克,4602264
62042300,合成纤维制女式便服套...,5020502,套,2406397,千克,59920828
62042910,丝及绢丝制女式便服套...,20194,套,4022,千克,1016310
62042990,未列名纺织材料制女式...,469062,套,169005,千克,3701344
62043100,毛制女式上衣,59317,件,34518,千克,2311157
62043200,棉制女式上衣,29703655,件,9877000,千克,183550022
62043300,合成纤维制女式上衣,22327876,件,7487226,千克,147446314
62043910,丝及绢丝制女式上衣,60037,件,12598,千克,1665183
62043990,未列名纺织材料制女式...,4670635,件,1185635,千克,34836945
62044100,毛制女式连衣裙,5668,件,3417,千克,237225
62044200,棉制女式连衣裙,16096104,件,4653136,千克,168411083
62044300,合成纤维制女式连衣裙,28441111,件,9710959,千克,298427611
62044400,人造纤维制女式连衣裙,12507246,件,3706410,千克,116964820
62044910,丝及绢丝制女式连衣裙,160916,件,44175,千克,9002841
62044990,未列名纺织材料制女式...,1442198,件,508372,千克,23601043
62045100,细毛制女式裙子及裙裤,55483,件,15167,千克,292217
62045200,棉制女式裙子及裙裤,14313909,件,5097198,千克,58382756
62045300,合成纤维制女式裙子及...,16019133,件,4302429,千克,92394143
62045910,丝及绢丝制女式裙子及...,99412,件,27422,千克,1331165
62045990,未列名纺织材料制女式...,2307784,件,560394,千克,16775823
62046100,细毛制女裤,57763,条,24799,千克,2043730
62046200,棉制女裤,80108306,条,34294546,千克,535083609
62046300,合成纤维制女裤,28524790,条,8520021,千克,195399646
62046900,其他纺织材料制女裤,9823229,条,2795724,千克,71449722
62052000,棉制男衬衫,10647775,件,2960771,千克,78996480
62053000,化纤制男衬衫,10332984,件,2751387,千克,56353866
62059010,丝及绢丝制男衬衫,86172,件,18365,千克,1569031
62059020,毛制男衬衫,1082,件,517,千克,31874
62059090,未列名纺织材料制男衬...,823603,件,218247,千克,9644770
62061000,丝及绢丝制女衬衫,135530,件,23974,千克,4788412
62062000,毛制女衬衫,2568,件,1380,千克,99206
62063000,棉制女衬衫,7908456,件,1732029,千克,61985753
62064000,化纤制女衬衫,11210018,件,2374075,千克,79762453
62069000,其他纺织材料制女衬衫,1285078,件,310463,千克,14555518
62071100,棉制男内裤,3674308,件,364018,千克,5698497
62071910,丝及绢丝制男内裤,584,件,139,千克,34654
62071920,化纤制男内裤,1002776,件,65113,千克,946157
62071990,未列名纺织材料制男内...,738912,件,35301,千克,829101
62072100,棉制男睡衣及睡衣裤,1707255,件,368522,千克,6953854
62072200,化纤制男睡衣及睡衣裤,782799,件,196015,千克,3320066
62072910,丝及绢丝制男睡衣及睡...,318,件,98,千克,29408
62072990,未列名纺织材料制男睡...,5,件,0,千克,46
62079100,棉制其他男内衣、浴衣...,796400,件,327583,千克,5379290
62079910,丝及绢丝制其他男内衣...,184,件,28,千克,1191
62079920,化纤制其他男内衣、浴...,1252965,件,409196,千克,7084626
62079990,未列名纺织材料制其他...,35410,件,84135,千克,3619881
62081100,化纤制女衬裙,147139,件,31413,千克,424672
62081910,丝及绢丝制女衬裙,139,件,14,千克,3018
62081920,棉制女衬裙,1879,件,207,千克,9649
62081990,未列名纺织材料制女衬...,11132,件,6062,千克,17328
62082100,棉制女睡衣及睡衣裤,2215606,件,514996,千克,11653357
62082200,化纤制女睡衣及睡衣裤,5600557,件,1088631,千克,24916185
62082910,丝及绢丝制女睡衣及睡...,118240,件,20119,千克,2552574
62082990,未列名纺织材料制女睡...,141174,件,34592,千克,878890
62089100,棉制其他女内衣、短衬...,8649493,件,753154,千克,14453004
62089200,化纤制其他女内衣、短...,5325012,件,703803,千克,21489119
62089910,丝及绢丝其他女内衣、...,42901,件,3671,千克,960591
62089990,未列名材料其他女内衣...,393539,件,23331,千克,1102856
62092000,棉制婴儿服装及衣着附...,363931,千克,0,—,9196091
62093000,合成纤维制婴儿服装及...,425670,千克,0,—,7655761
62099010,毛制婴儿服装及衣着附...,65,千克,0,—,1036
62099090,其他纺织材料制婴儿服...,41296,千克,0,—,1516436
62101010,毛毡呢或无纺织物制服...,40,件,173,千克,9139
62101020,棉或麻毡呢或无纺织物...,58321,件,11896,千克,115252
62101030,化纤毡呢或无纺织物制...,148273130,件,13006210,千克,99653351
62101090,其他纺织材料毡呢或无...,2785396,件,146752,千克,898527
62102000,用品目59.03、5...,2985315,件,1688049,千克,17467971
62103000,用品目59.03、5...,467054,件,262570,千克,6269897
62104000,用品目59.03、5...,5622712,件,3934452,千克,73555510
62105000,用品目59.03、5...,4633383,件,2657313,千克,53527815
62111100,男式游泳服,3145073,件,488586,千克,12580120
62111200,女式游泳服,1056038,件,155966,千克,5486300
62112010,棉制滑雪套服,30,套,9,千克,693
62112090,其他纺织材料制滑雪套...,109197,套,122026,千克,2388139
62113210,棉制阿拉伯袍,49838,件,30701,千克,244758
62113220,棉制其他男式运动服,77874,套,58302,千克,577029
62113290,棉制其他男式服装,2308798,件,1280952,千克,20384937
62113310,化学纤维制阿拉伯袍,3545298,件,1476956,千克,15690613
62113320,化学纤维制其他男式运...,173438,套,115994,千克,2166644
62113390,化学纤维制其他男式服...,9713449,件,3860844,千克,69918464
62113910,丝及绢丝制其他男式服...,514,件,81,千克,8683
62113920,毛制其他男式服装,59744,件,21510,千克,1484247
