商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30066010,以激素为基本成分的避...,71628,千克,0,—,2807344
30067000,专用于人类或兽药的凝...,129916,千克,0,—,780694
30069100,可确定用于造口术的用...,17085,千克,0,—,437111
30069200,废药物,50,千克,0,—,30
31010011,未经化学处理的鸟粪,210000,千克,0,—,15963
31010019,其他未经化学处理的动...,2486509,千克,0,—,852476
31010090,经化学处理的动植物肥...,6567920,千克,0,—,1344516
31021000,尿素，不论是否水溶液,679614240,千克,0,—,138111983
31022100,硫酸铵,464463441,千克,0,—,53666717
31022900,硫酸铵和硝酸铵的复盐...,60000,千克,0,—,17935
31023000,硝酸铵，不论是否水溶...,22475000,千克,0,—,6154101
31024000,硝酸铵与碳酸钙或其他...,1093000,千克,0,—,301613
31025000,硝酸钠,5397200,千克,0,—,2067821
31026000,硝酸钙和硝酸铵的复盐...,27519503,千克,0,—,5918721
31028000,尿素及硝酸铵混合物的...,196620,千克,0,—,57873
31029010,氰氨化钙,363500,千克,0,—,227559
31029090,其他矿物氮肥及化学氮...,638002,千克,0,—,148036
31031010,重过磷酸钙,69849200,千克,0,—,17239224
31031090,其他过磷酸钙,23628405,千克,0,—,4224390
31039000,其他矿物磷肥及化学磷...,4116400,千克,0,—,1194513
31042020,纯氯化钾,245761,千克,0,—,171801
31042090,其他氯化钾,26105000,千克,0,—,7295135
31043000,硫酸钾,1682500,千克,0,—,803034
31049090,其他矿物钾肥及化学钾...,49000,千克,0,—,3594
31051000,制成片状等或每包毛重...,33633284,千克,0,—,12557958
31052000,含氮、磷、钾三种元素...,359090,千克,0,—,117490
31053000,磷酸氢二铵,543235045,千克,0,—,181701251
31054000,磷酸二氢铵及其与磷酸...,112136650,千克,0,—,36169386
31055100,含有硝酸盐及磷酸盐的...,1936000,千克,0,—,469051
31055900,其他含氮、磷两种元素...,93529085,千克,0,—,22394224
31056000,含磷、钾两种肥效元素...,328770,千克,0,—,121817
31059000,其他肥料,10284307,千克,0,—,2895882
32011000,坚木浸膏,8550,千克,0,—,13597
32012000,荆树皮浸膏,1800,千克,0,—,2320
32019090,鞣酸及其盐、醚、酯和...,7200,千克,0,—,49201
32021000,有机合成鞣料,588561,千克,0,—,980969
32029000,无机鞣料;鞣料制剂;...,1326595,千克,0,—,1044358
32030019,其他植物质着色料及以...,429177,千克,0,—,9429493
32030020,动物质着色料及以其为...,19382,千克,0,—,896698
32041100,分散染料及以其为基本...,3895605,千克,0,—,30267755
32041200,酸性染料和媒染染料及...,1005608,千克,0,—,6886658
32041300,碱性染料及以其为基本...,867913,千克,0,—,6499086
32041400,直接染料及以其为基本...,920549,千克,0,—,2847715
32041510,合成靛蓝（还原靛蓝）,3455200,千克,0,—,15568514
32041590,其他瓮染染料及以其为...,495675,千克,0,—,6201565
32041600,活性染料及以其为基本...,2327629,千克,0,—,17256331
32041700,颜料及以其为基本成分...,10307016,千克,0,—,72334947
32041911,硫化黑（硫化青）及以...,2264975,千克,0,—,3489105
32041919,其他硫化染料及以其为...,334030,千克,0,—,1282781
32041990,未列名有机合成着色料...,107020,千克,0,—,3667394
32042000,用作荧光增白剂的有机...,3719980,千克,0,—,11562791
32049010,有机合成的生物染色剂...,39493,千克,0,—,202353
32049020,有机合成的胡萝卜素及...,7544,千克,0,—,390966
32049090,其他用作发光体的有机...,140234,千克,0,—,1355320
32050000,色淀;本章注释3所述...,300,千克,0,—,4779
32061110,钛白粉,63101955,千克,0,—,112327348
32061190,其他干物质计二氧化钛...,30780,千克,0,—,106609
32061900,其他以二氧化钛为基本...,371636,千克,0,—,910245
32062000,以铬化合物为基本成分...,522015,千克,0,—,1646540
32064100,群青及以其为基本成分...,208605,千克,0,—,427147
32064210,锌钡白（立德粉）,766900,千克,0,—,499453
32064290,其他以硫化锌为基本成...,29975,千克,0,—,50660
32064911,以钒酸铋为基本成分的...,900,千克,0,—,17890
32064990,未列名着色料及其他制...,7062916,千克,0,—,17200377
32065000,用作发光体的无机产品,138046,千克,0,—,2208735
32071000,陶瓷、搪瓷及玻璃工业...,1833630,千克,0,—,9075172
32072000,珐琅和釉料、釉底料（...,21782315,千克,0,—,10202214
32073000,光瓷釉及类似制品,42450,千克,0,—,29109
32074000,搪瓷玻璃料及其他玻璃...,10257477,千克,0,—,4778465
32081000,以聚酯为基本成分的油...,2631871,千克,0,—,10426553
32082010,以丙烯酸聚合物为基本...,2156916,千克,0,—,7522577
32082020,以乙烯聚合物为基本成...,160946,千克,0,—,1681635
32089010,聚氨酯化合物油漆及清...,673421,千克,0,—,3638915
32089090,未列名溶于非水介质聚...,4954557,千克,0,—,17260978
32091000,丙烯酸或乙烯聚合物油...,981227,千克,0,—,2067411
32099010,以环氧树脂为基本成分...,286471,千克,0,—,1582437
32099020,以氟树脂为基本成分的...,143136,千克,0,—,2350497
32099090,以未列名聚合物为基本...,1668995,千克,0,—,2755143
32100000,其他油漆及清漆;加工...,345860,千克,0,—,1079542
32110000,配制的催干剂,198866,千克,0,—,650503
32121000,压印箔,285879,千克,0,—,1263020
32129000,制造油漆（含瓷漆）用...,1017118,千克,0,—,6956554
32131000,成套的颜料,2425925,千克,0,—,12258593
32139000,其他颜料、调色料、文...,3639269,千克,0,—,9933656
32141010,封装半导体器件用树脂...,250638,千克,0,—,2471555
32141090,其他安装玻璃用油灰、...,4825377,千克,0,—,11254587
32149000,非耐火涂面制剂，涂门...,3950123,千克,0,—,2261235
32151100,黑色印刷油墨,222419,千克,0,—,861930
32151900,其他印刷油墨,1808701,千克,0,—,8504915
32159010,书写墨水,204206,千克,0,—,858765
32159020,水性喷墨墨水,685773,千克,0,—,5368997
32159090,其他绘图墨水及其他墨...,1213571,千克,0,—,14994085
33011200,橙油,64154,千克,0,—,674132
33011300,柠檬油,656330,千克,0,—,5838913
33011910,白柠檬油（酸橙油）,71986,千克,0,—,459630
33011990,其他柑桔属果实精油,57721,千克,0,—,536403
33012400,胡椒薄荷油,25033,千克,0,—,349686
33012500,其他薄荷油,127274,千克,0,—,1716602
33012910,樟脑油,7200,千克,0,—,54268
33012920,香茅油,34075,千克,0,—,356660
33012930,茴香油,175753,千克,0,—,1744543
33012940,桂油,185513,千克,0,—,2105755
33012950,山苍子油,45760,千克,0,—,668597
33012960,桉叶油,593780,千克,0,—,7761163
33012991,老鹳草油（香叶油）,134271,千克,0,—,3187126
33012999,未列名非柑桔属果实精...,637142,千克,0,—,10369109
33013090,其他香膏,33491,千克,0,—,174114
33019010,提取的油树脂,42305,千克,0,—,1056239
33019020,柑桔属果实的精油脱萜...,1076,千克,0,—,5600
33019090,含浓缩精油的制品;其...,7243,千克,0,—,58169
33021010,酒精浓度≤0.5%以...,13181,千克,0,—,168407
33021090,其他食品饮料工业用混...,468113,千克,0,—,5299108
33029000,其他工业用混合香料及...,1745900,千克,0,—,18002586
33030000,香水及花露水,2452601,千克,13336023,件,12317654
33041000,唇用化妆品,1921441,千克,73215261,件,30744947
33042000,眼用化妆品,1805077,千克,50898269,件,27123168
33043000,指（趾）甲化妆品,1964393,千克,37241232,件,11145017
33049100,粉，不论是否压紧,1457023,千克,22707268,件,20777610
33049900,其他美容品或化妆品及...,12330713,千克,105584015,件,95809542
33051000,洗发剂（香波）,5203814,千克,0,—,9761167
33052000,烫发剂,81937,千克,0,—,330165
33053000,定型剂,262409,千克,0,—,889970
33059000,其他护发品,2652108,千克,0,—,8829566
33061010,牙膏,12618392,千克,0,—,25360725
33061090,其他洁齿品,95614,千克,0,—,612101
33062000,清洁牙缝用纱线（牙线...,800015,千克,0,—,6124835
33069000,口腔清洁剂,384423,千克,0,—,684362
33071000,剃须用制剂,472826,千克,0,—,1532773
33072000,人体除臭剂及止汗剂,524108,千克,0,—,1456493
33073000,香浴盐及其他沐浴用制...,14536107,千克,0,—,34190466
33074100,神香及其他室内通过燃...,3634196,千克,0,—,7216288
33074900,室内除臭制品,8918949,千克,0,—,29826372
33079000,脱毛剂和未列名的芳香...,10207859,千克,0,—,29234658
34011100,盥洗用条块状肥皂及有...,1823889,千克,0,—,5599900
34011910,洗衣皂（条状、块状或...,3004979,千克,0,—,4701480
34011990,未列名条块状肥皂及有...,10112333,千克,0,—,18198733
34012000,其他形状的肥皂,2444908,千克,0,—,2372634
34013000,洁肤用有机表面活性产...,5462274,千克,0,—,11006921
34021100,阴离子型有机表面活性...,11196866,千克,0,—,14500658
34021200,阳离子型有机表面活性...,5461376,千克,0,—,9067995
34021300,非离子型有机表面活性...,6697480,千克,0,—,13901033
34021900,其他有机表面活性剂,4562441,千克,0,—,7072602
34022010,零售包装的合成洗涤粉,44705447,千克,0,—,27003188
34022090,零售包装其他表面活性...,21120165,千克,0,—,35056914
34029000,其他表面活性剂制品、...,23319900,千克,0,—,33156957
34031100,矿物油＜70％的纺织...,224112,千克,0,—,506648
34031900,矿物油＜70％的润滑...,1857424,千克,0,—,4335695
34039100,不含矿物油的纺织材料...,939263,千克,0,—,1311192
34039900,不含石油或从沥青矿物...,2170057,千克,0,—,5908530
34042000,聚氧乙烯（聚乙二醇）...,79964,千克,0,—,209112
34049000,其他人造蜡及调制蜡,2053986,千克,0,—,4118669
34051000,鞋靴或皮革用的上光剂...,1135796,千克,0,—,3713426
34052000,保养木制品用的上光剂...,296181,千克,0,—,431170
34053000,车身用的上光剂及类似...,338794,千克,0,—,1026765
34054000,擦洗膏、去污粉及类似...,189019,千克,0,—,496332
34059000,玻璃或金属用的光洁剂...,663293,千克,0,—,2351132
34060000,各种蜡烛及类似品,22813433,千克,0,—,62296298
34070010,成套、零售包装或制成...,32060,千克,0,—,222144
34070020,以熟石膏为基本成分的...,13505,千克,0,—,107025
34070090,其他塑型用膏,6113908,千克,0,—,11984039
35011000,酪蛋白,11000,千克,0,—,78314
35019000,酪蛋白酸盐及其他酪蛋...,1000,千克,0,—,7200
35021100,干的卵清蛋白,8000,千克,0,—,77710
35021900,其他卵清蛋白,1400,千克,0,—,3455
35029000,其他白蛋白、白蛋白盐...,13,千克,0,—,82074
35030010,明胶及其衍生物,1021275,千克,0,—,4305897
35030090,鱼胶;其他动物胶,284495,千克,0,—,905684
35040010,蛋白胨,61625,千克,0,—,93665
35040090,蛋白胨衍生物;未列名...,20253827,千克,0,—,40964933
35051000,糊精及其他改性淀粉,4449441,千克,0,—,5021882
35052000,以淀粉、糊精或其他改...,335065,千克,0,—,752962
35061000,零售包装每件净重≤1...,9109174,千克,0,—,39455146
35069110,以聚酰胺为基本成分的...,853052,千克,0,—,3347658
35069120,以环氧树脂为基本成分...,752905,千克,0,—,2692749
35069190,其他以橡胶或39章聚...,19043266,千克,0,—,63618236
35069900,未列名的调制胶及其他...,6888630,千克,0,—,18581752
35071000,粗制凝乳酶及其浓缩物,400,千克,0,—,31009
35079010,碱性蛋白酶,16100,千克,0,—,21003
35079090,未列名的酶;未列名的...,7874105,千克,0,—,32522352
36010000,发射药,173243,千克,0,—,3229769
36020090,其他配制炸药,398152,千克,0,—,813694
36030000,安全导火索;导爆索;...,107971,千克,0,—,1433177
36041000,烟花、爆竹,14169224,千克,0,—,31790520
36049000,信号弹、降雨火箭及其...,17500,千克,0,—,82055
36050000,火柴，但3604的烟...,193241,千克,0,—,379502
36061000,打火机液体燃料，容器...,242937,千克,0,—,472521
36069011,已切成形可直接使用的...,12613,千克,0,—,113629
36069019,未切成形不可直接使用...,3111,千克,0,—,4845
36069090,其他易燃材料制品,74403,千克,0,—,116641
37011000,X光用摄影感光硬片及...,162803,千克,606180,平方米,3210487
37012000,一次成像软片,4937,千克,0,—,125759
37013021,激光照排片，任一边＞...,372,千克,463,平方米,7688
37013022,PS版，任一边＞25...,2654255,千克,3879382,平方米,9125362
37013024,未曝光的CTP版，任...,5504173,千克,7609326,平方米,24305188
37013025,柔性印刷版，任何一边...,105668,千克,19553,平方米,956420
37013029,其他照相制版用硬片及...,54242,千克,173339,平方米,1274812
37013090,未列名硬片及软片，任...,104161,千克,308880,平方米,1587620
37019920,照相制版用其他硬片及...,748,千克,1088,平方米,79179
37019990,未列名硬片及平面软片,10478,千克,33854,平方米,183395
37021000,X光用成卷的感光卷片,268,千克,481,平方米,14150
37023190,其他无齿孔彩色摄影用...,167284,个,178428,平方米,67838
37023290,其他涂卤化银无齿孔卷...,34,千克,60,平方米,1462
37024221,制印刷电路板光致抗蚀...,787575,千克,10520830,平方米,7635630
37024321,激光照排片，宽＞61...,14481,千克,96543,平方米,247606
37024329,其他照相制版无齿孔卷...,5599,千克,30732,平方米,111593
37024390,未列名无齿孔卷片，宽...,3262,千克,9709,平方米,68742
37024421,激光照排片，105m...,13903,千克,92669,平方米,238518
37024422,制印刷电路板光致抗蚀...,129391,千克,1455670,平方米,1101245
37024429,其他照相制版无齿孔卷...,18076,千克,268968,平方米,379949
37025200,未曝光的彩色摄影用卷...,366,米,6,平方米,384
37025410,非幻灯用彩卷，宽35...,37954,米,1328,平方米,28563
37025690,其他彩色卷片，宽＞3...,1162,米,67,平方米,1864
37029600,其他未曝光的卷片，宽...,4740,米,161,平方米,4861
37031010,成卷的摄影感光纸及纸...,96788,千克,0,—,504626
37032010,其他彩色摄影用感光纸...,683298,千克,0,—,4161381
37039010,其他非彩色摄影用感光...,34208,千克,0,—,81054
37040090,其他已曝光未冲洗的摄...,23262,千克,0,—,23750
37051000,供复制胶版用已曝光已...,7,千克,0,—,330
37059010,已曝光已冲洗的教学专...,3,千克,0,—,59
37059021,已曝光已冲洗的书籍、...,1410,千克,0,—,1410
37059029,其他已曝光已冲洗的缩...,47,千克,0,—,23655
37059090,其他未列名已曝光已冲...,1970,千克,0,—,30810
37071000,感光乳液,401376,千克,0,—,4029553
37079010,冲洗照相胶卷及相片用...,828537,千克,0,—,1608961
37079020,复印机用化学制剂,884345,千克,0,—,9443096
37079090,未列名摄影用化学制剂...,3269015,千克,0,—,9575302
38011000,人造石墨,11636079,千克,0,—,14358320
38012000,胶态或半胶态石墨,19292,千克,0,—,21174
38013000,电极用碳糊及炉衬用的...,6184880,千克,0,—,3512578
38019010,表面处理的球化石墨,533283,千克,0,—,3398079
38019090,未列名以石墨或其他碳...,3230951,千克,0,—,4184251
38021010,木质活性碳,4348464,千克,0,—,6708567
38021090,其他活性碳,12507305,千克,0,—,11592540
38029000,活性天然矿产品;动物...,29975020,千克,0,—,5754467
38040000,木桨残余碱液,3044033,千克,0,—,940656
38051000,脂松节油、木松节油和...,238070,千克,0,—,453647
38059010,以α萜品醇为基本成分...,486220,千克,0,—,1066605
38059090,其他萜烯油及粗制二聚...,1050,千克,0,—,1322
38061010,松香,4926401,千克,0,—,8356696
38061020,树脂酸,108000,千克,0,—,183600
38062010,松香盐及树脂酸盐,3200,千克,0,—,3665
38062090,松香或树脂酸衍生物的...,35000,千克,0,—,97886
38063000,酯胶,526120,千克,0,—,1345616
38069000,其他松香和树脂酸衍生...,5634536,千克,0,—,11990505
38070000,木焦油;木杂酚油;粗...,2921135,千克,0,—,1154031
38085090,非零售包装的本章子目...,144240,千克,0,—,95679
38089111,零售包装蚊香,5460196,千克,0,—,3950084
38089112,零售包装生物杀虫剂,793,千克,0,—,7925
38089119,其他零售包装的杀虫剂,8924732,千克,0,—,41694873
38089190,非零售包装的杀虫剂,5966988,千克,0,—,23380927
38089210,零售包装杀菌剂,3895824,千克,0,—,20635578
38089290,非零售包装的杀菌剂,4970388,千克,0,—,21716609
38089311,零售包装除草剂,18678878,千克,0,—,54012345
38089319,非零售包装除草剂,31335846,千克,0,—,56698655
38089391,零售包装抗萌剂及植物...,163777,千克,0,—,820084
38089399,非零售包装抗萌剂及植...,906482,千克,0,—,1746270
38089400,消毒剂,3104790,千克,0,—,6120600
38089910,零售包装的本品目所列...,557105,千克,0,—,1077835
38089990,非零售包装的本品目所...,24500,千克,0,—,49910
38091000,纺织、造纸、制革等工...,271029,千克,0,—,250620
38099100,纺织等工业用的其他整...,3015025,千克,0,—,5897944
38099200,造纸等工业用的其他整...,6304319,千克,0,—,10873405
38099300,制革等工业用的其他整...,802662,千克,0,—,1777043
38101000,金属表面酸洗剂;金属...,1815149,千克,0,—,4463870
38109000,焊接辅助剂;作焊条芯...,3228607,千克,0,—,2657349
38112100,含石油或从沥青矿物提...,3238724,千克,0,—,7525876
38112900,其他润滑油添加剂,207753,千克,0,—,563520
38119000,其他供矿物油等同样用...,227978,千克,0,—,708636
38121000,配制的橡胶促进剂,9911196,千克,0,—,29639790
38122000,橡胶或塑料用复合增塑...,1167177,千克,0,—,2299668
38123010,橡胶防老剂,4225305,千克,0,—,7934407
38123090,橡胶或塑料用其他抗氧...,4224449,千克,0,—,11065145
38130010,灭火器的装配药,2451536,千克,0,—,2591974
38130020,已装药的灭火弹,4654,千克,0,—,24738
38140000,未列名的有机复合溶剂...,1121099,千克,0,—,2888277
38151100,以镍及其化合物为活性...,31745,千克,0,—,139730
38151200,以贵金属及其化合物为...,14568,千克,0,—,926931
38151900,其他载体催化剂,4351298,千克,0,—,19797283
38159000,未列名的反应引发剂、...,2034103,千克,0,—,4572062
38160000,耐火的水泥、灰泥、混...,52531695,千克,0,—,20656580
38170000,混合烷基苯及混合烷基...,12352529,千克,0,—,13220795
38180011,7.5cm≤直径≤1...,25631,千克,1524940,片,14293428
38180019,直径＞15.24cm...,645150,千克,64147885,片,54386601
38180090,其他经掺杂用于电子工...,2190076,千克,0,—,120149752
38190000,闸用液压油等液压传动...,232118,千克,0,—,510533
38200000,防冻剂及解冻剂,814939,千克,0,—,1191524
38210000,制成的微生物或植物、...,526892,千克,0,—,462657
38220010,附于衬背上的诊断或实...,174798,千克,0,—,4944645
38220090,其他诊断或实验用试剂...,1563085,千克,0,—,8636468
38231100,硬脂酸,588227,千克,0,—,529348
38231200,油酸,371140,千克,0,—,383788
38231300,妥尔油脂肪酸,87310,千克,0,—,90614
38231900,其他工业用单羧脂肪酸...,3392355,千克,0,—,5062135
38237000,工业用脂肪醇,178895,千克,0,—,250000
38241000,铸模及铸芯用粘合剂,1606222,千克,0,—,1931519
38243000,自身或与金属粘合剂混...,137840,千克,0,—,4116898
38244010,高效减水剂,20789506,千克,0,—,12465046
38244090,其他水泥、灰泥及混凝...,81370961,千克,0,—,5066166
38245000,非耐火的灰泥及混凝土,18721254,千克,0,—,2920388
38246000,编号2905.440...,6176480,千克,0,—,3053253
38247400,含氢氯氟烃（HCFC...,320481,千克,0,—,700068
38247800,含全氟烃（PFCs）...,5290429,千克,0,—,17535473
38248100,含环氧乙烷（氧化乙烯...,12000,千克,0,—,20631
38248300,含三（2，3-二溴丙...,2200,千克,0,—,4210
38249020,除墨剂、蜡纸改正液及...,694795,千克,0,—,4866034
38249030,增炭剂,33513157,千克,0,—,9343666
38249091,按重量计含滑石＞50...,18000,千克,0,—,22015
38249092,按重量计含氧化镁＞7...,1643375,千克,0,—,1473742
38249099,未列名化学工业及相关...,211948939,千克,0,—,200139767
38252000,下水道淤泥,30,千克,0,—,150
38254900,其他废有机溶剂,78590,千克,0,—,29157
38256100,主要含有机成分的化学...,20000,千克,0,—,2400
38256900,其他未列名化学工业及...,35096907,千克,0,—,1137485
38259000,其他处未列名的化学工...,561851,千克,0,—,253194
38260000,生物柴油及其混合物，...,17882650,千克,20575919,升,13921652
39011000,初级形状的聚乙烯，比...,7323405,千克,0,—,10001066
39012000,初级形状的聚乙烯，比...,13966213,千克,0,—,18071287
39013000,初级形状的乙烯-乙酸...,5255219,千克,0,—,8753301
39019010,初级形状的乙烯-丙烯...,208083,千克,0,—,644012
39019020,初级形状的线型低密度...,4556287,千克,0,—,5367825
39019090,未列名初级形状的乙烯...,16997726,千克,0,—,23224228
39021000,初级形状的聚丙烯,17426988,千克,0,—,22504601
39022000,初级形状的聚异丁烯,920387,千克,0,—,1956301
39023010,初级形状的乙烯-丙烯...,3734030,千克,0,—,4386151
39023090,其他初级形状的丙烯共...,904129,千克,0,—,1282535
39029000,其他初级形状的烯烃聚...,824664,千克,0,—,1978934
39031100,初级形状的可发性聚苯...,20983925,千克,0,—,24571357
39031910,改性的初级形状的聚苯...,3359805,千克,0,—,5461836
39031990,其他初级形状的聚苯乙...,2298860,千克,0,—,3587385
39032000,初级形状的苯乙烯-丙...,896043,千克,0,—,1804112
39033010,改性初级形状的丙烯腈...,1509829,千克,0,—,3310337
39033090,其他初级形状的丙烯腈...,1291137,千克,0,—,2314032
39039000,其他初级形状的苯乙烯...,1229501,千克,0,—,4065417
39041010,初级形状的糊树脂,1094035,千克,0,—,1416489
39041090,其他初级形状的聚氯乙...,81995242,千克,0,—,62131707
39042100,初级形状的未塑化聚氯...,3757191,千克,0,—,5119516
39042200,初级形状的已塑化聚氯...,7123031,千克,0,—,9910322
39043000,初级形状的氯乙烯-乙...,1048825,千克,0,—,2708328
39044000,其他初级形状的氯乙烯...,250612,千克,0,—,650944
39046100,初级形状的聚四氟乙烯,1690390,千克,0,—,11146803
39046900,其他初级形状的氟聚合...,3031942,千克,0,—,23113965
39049000,其他初级形状的氯乙烯...,133233,千克,0,—,236468
39051200,聚乙酸乙烯酯水分散体,168625,千克,0,—,247108
39051900,其他初级形状的聚乙酸...,393035,千克,0,—,635088
39052100,乙酸乙烯酯共聚物的水...,1803180,千克,0,—,1538157
39052900,其他初级形状的乙酸乙...,654303,千克,0,—,1300552
39053000,初级形状的聚乙烯醇,8554785,千克,0,—,13043330
39059100,其他初级形状的乙烯酯...,11003,千克,0,—,59050
39059900,未列名初级形状乙烯酯...,593188,千克,0,—,3695326
39061000,初级形状的聚甲基丙烯...,1030396,千克,0,—,2687271
39069010,初级形状的聚丙烯酰胺,7115993,千克,0,—,13190935
39069090,其他初级形状的丙烯酸...,29423698,千克,0,—,46489479
39071010,初级形状的聚甲醛,2627528,千克,0,—,4757137
39071090,其他初级形状的聚缩醛,127662,千克,0,—,384999
39072010,初级形状的聚四亚甲基...,1503260,千克,0,—,2505104
39072090,初级形状的其他聚醚,35451927,千克,0,—,66176529
39073000,初级形状的环氧树脂,5403009,千克,0,—,11824193
39074000,初级形状的聚碳酸酯,19515203,千克,0,—,57150692
39075000,初级形状的醇酸树脂,59301,千克,0,—,99998
39076011,高粘度聚对苯二甲酸乙...,135100547,千克,0,—,116320295
39076019,其他聚对苯二甲酸乙二...,15899858,千克,0,—,16170986
39076090,其他初级形状的聚对苯...,546134,千克,0,—,1266474
39077000,初级形状的聚乳酸,393130,千克,0,—,929709
39079100,初级形状的不饱和聚酯,1210544,千克,0,—,2267730
39079910,其他初级形状的聚对苯...,16044029,千克,0,—,25810765
39079991,初级形状的聚对苯二甲...,294000,千克,0,—,760789
39079999,未列名初级形状的聚酯,8199243,千克,0,—,14539286
39081011,聚酰胺-6，6的切片,3279220,千克,0,—,10103672
39081012,聚酰胺-6的切片,8637871,千克,0,—,21059677
39081019,聚酰胺-11、-12...,726166,千克,0,—,6360217
39081090,其他初级形状聚酰胺-...,91736,千克,0,—,237559
39089010,初级形状的芳香族聚酰...,20040,千克,0,—,125009
39089020,初级形状的半芳香族聚...,1401570,千克,0,—,9710814
39089090,未列名初级形状的聚酰...,2540530,千克,0,—,12905947
39091000,初级形状的尿素树脂和...,1620338,千克,0,—,1580952
39092000,初级形状的蜜胺树脂,2627975,千克,0,—,3143828
39093010,初级形状的聚亚甲基苯...,33765538,千克,0,—,49253391
39093090,其他初级形状的氨基树...,949700,千克,0,—,1067214
39094000,初级形状的酚醛树脂,7218283,千克,0,—,10808746
39095000,初级形状的聚氨基甲酸...,12600310,千克,0,—,30151036
39100000,初级形状的聚硅氧烷,14020105,千克,0,—,35147034
39111000,初级形状的石油树脂、...,13654647,千克,0,—,18445005
39119000,初级形状多硫化物、聚...,5760558,千克,0,—,22541053
39121100,初级形状的未塑化醋酸...,251806,千克,0,—,905334
39121200,初级形状的已塑化醋酸...,33725,千克,0,—,122749
39122000,初级形状的硝酸纤维素...,2195970,千克,0,—,5471628
39123100,初级形状的羧甲基纤维...,6030439,千克,0,—,12073503
39123900,初级形状的纤维素醚,3368889,千克,0,—,12616547
39129000,未列名初级形状的纤维...,956659,千克,0,—,3170968
39131000,初级形状的藻酸及其盐...,2000,千克,0,—,8000
39139000,其他初级形状的天然聚...,9114043,千克,0,—,24221251
39140000,以品目3901至39...,6136123,千克,0,—,11721969
39151000,乙烯聚合物的废碎料及...,131595,千克,0,—,474937
39152000,苯乙烯聚合物的废碎料...,14698,千克,0,—,8829
39153000,氯乙烯聚合物的废碎料...,39835,千克,0,—,24295
39159090,其他塑料的废碎料及下...,2231656,千克,0,—,6742083
39161000,乙烯聚合物单丝（截面...,1511189,千克,0,—,2590447
39162010,氯乙烯聚合物制异型材,8413596,千克,0,—,11143867
39162090,其他氯乙烯聚合物单丝...,3558555,千克,0,—,5072022
39169010,聚酰胺制的单丝（截面...,446994,千克,0,—,1980354
39169090,未列名塑料单丝（截面...,3508298,千克,0,—,10391407
39171000,硬化蛋白或纤维素材料...,158422,千克,0,—,2002948
39172100,乙烯聚合物制硬管,3411758,千克,0,—,10380378
39172200,丙烯聚合物制硬管,2786431,千克,0,—,8053190
39172300,氯乙烯聚合物制硬管,5173891,千克,0,—,8635184
39172900,其他塑料制硬管,3367964,千克,0,—,11148428
39173100,塑料制的软管，最小爆...,2652453,千克,0,—,13599716
39173200,塑料制的其他未装有附...,2481774,千克,0,—,11778350
39173300,塑料制的其他装有附件...,2017207,千克,0,—,9113115
39173900,未列名塑料管,13905079,千克,0,—,50184540
39174000,塑料制的管子附件,9231200,千克,0,—,42243035
39181010,氯乙烯聚合物制糊墙品,1851703,千克,0,—,5967734
39181090,氯乙烯聚合物制铺地制...,174153332,千克,0,—,222271849
39189010,其他塑料制糊墙品,431803,千克,0,—,2073727
39189090,其他塑料制铺地制品,20326271,千克,0,—,57553468
39191010,宽≤20cm丙烯酸聚...,1834625,千克,0,—,4879724
39191091,宽≤20cm的成卷胶...,19951,千克,0,—,151906
39191099,其他宽≤20cm成卷...,23545274,千克,0,—,79460825
39199010,胶囊型反光膜,418931,千克,0,—,2783680
39199090,未列名塑料胶粘板、片...,38870444,千克,0,—,150638410
39201010,乙烯聚合物制电池隔膜,863277,千克,0,—,6166917
39201090,其他乙烯聚合物非泡沫...,37815371,千克,0,—,100010688
39202010,丙烯聚合物制电池隔膜,62234,千克,0,—,2191546
39202090,其他丙烯聚合物非泡沫...,21470093,千克,0,—,41689927
39203000,苯乙烯聚合物非泡沫塑...,5121184,千克,0,—,10811454
39204300,增塑剂≥6％氯乙烯聚...,18982471,千克,0,—,35426723
39204900,其他氯乙烯聚合物制非...,12962411,千克,0,—,30548898
39205100,聚甲基丙烯酸甲酯非泡...,4537184,千克,0,—,12776994
39205900,其他丙烯酸聚合物非泡...,443013,千克,0,—,1899647
39206100,聚碳酸酯非泡沫塑料板...,3615058,千克,0,—,15127820
39206200,聚对苯二甲酸乙二酯非...,24066614,千克,0,—,76579932
39206300,不饱和聚酯非泡沫塑料...,5515351,千克,0,—,8945721
39206900,其他聚酯非泡沫塑料的...,2504257,千克,0,—,8496792
39207100,再生纤维素非泡沫塑料...,863060,千克,0,—,3118897
39207300,醋酸纤维素非泡沫塑料...,1366303,千克,0,—,12760394
39207900,其他纤维素衍生物非泡...,85816,千克,0,—,415827
39209100,聚乙烯醇缩丁醛非泡沫...,2353054,千克,0,—,11078813
39209200,聚酰胺制非泡沫塑料的...,1037001,千克,0,—,3668310
39209300,氨基树脂非泡沫塑料板...,201889,千克,0,—,752872
39209400,酚醛树脂非泡沫塑料板...,4366474,千克,0,—,6073512
39209910,聚四氟乙烯制非泡沫板...,1601957,千克,0,—,11869307
39209990,未列名非泡沫塑料板、...,6633619,千克,0,—,28891577
39211100,苯乙烯聚合物泡沫塑料...,1533197,千克,0,—,5233565
39211210,氯乙烯聚合物泡沫人造...,3322297,千克,4434144,米,11688442
