商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072210,对苯二酚,68605,千克,0,—,347589
29072290,对苯二酚盐,9500,千克,0,—,184959
29072300,4，4’-异亚丙基联...,9600,千克,0,—,25874
29072910,邻苯二酚,36020,千克,0,—,96242
29072990,未列名多元酚;酚醇,214855,千克,0,—,4711065
29081910,对氯苯酚,42000,千克,0,—,123201
29081990,其他仅含卤素取代基的...,406388,千克,0,—,1636736
29089910,对硝基酚、对硝基酚钠,25000,千克,0,—,50500
29089990,未列名酚及酚醇的卤、...,539363,千克,0,—,3987106
29091100,乙醚,27820,千克,0,—,66908
29091910,甲醚,158251,千克,0,—,290028
29091990,其他无环醚及其卤、磺...,1549062,千克,0,—,8422178
29092000,环（烷、烯或萜烯）醚...,270400,千克,0,—,4594284
29093090,其他芳香醚及其卤化、...,1933342,千克,0,—,23581644
29094100,2，2-氧联二乙醇（...,37537,千克,0,—,86866
29094300,乙二醇或二甘醇的单丁...,366974,千克,0,—,531107
29094400,乙二醇或二甘醇的其他...,332265,千克,0,—,473738
29094910,间苯氧基苄醇,13600,千克,0,—,178630
29094990,未列名醚醇及其卤、磺...,4253965,千克,0,—,8933439
29095000,醚酚、醚醇酚及其卤、...,282644,千克,0,—,3019998
29096000,过氧化（醇、醚、酮）...,3891051,千克,0,—,14236323
29101000,环氧乙烷（氧化乙烯）,37226,千克,0,—,110018
29102000,甲基环氧乙烷（氧化丙...,11,千克,0,—,55
29103000,1-氯-2，3-环氧...,8283,千克,0,—,15673
29109000,其他三节环环氧化物、...,1093241,千克,0,—,4833309
29110000,缩醛及半缩醛及其卤、...,7063621,千克,0,—,3042204
29121100,甲醛,747170,千克,0,—,166678
29121200,乙醛,24800,千克,0,—,67704
29121900,未列名不含其他含氧基...,2779323,千克,0,—,5753573
29122100,苯甲醛,76495,千克,0,—,1603638
29122910,铃兰醛（对叔丁基-α...,18640,千克,0,—,148432
29122990,其他未列名不含其他含...,505079,千克,0,—,4916432
29124100,香草醛（3-甲氧基-...,648865,千克,0,—,8634686
29124200,乙基香草醛（3-乙氧...,177435,千克,0,—,2543289
29124910,醛醇,93370,千克,0,—,1416378
29124990,未列名醛醚、醛酚及含...,163017,千克,0,—,1528838
29125000,环聚醛,127170,千克,0,—,684045
29126000,多聚甲醛,1268875,千克,0,—,911498
29130000,2912产品的卤化、...,391453,千克,0,—,3537129
29141100,丙酮,4649,千克,0,—,52924
29141200,丁酮（甲基乙基（甲）...,9717433,千克,0,—,11719340
29141300,4-甲基-2-戊酮（...,2565,千克,0,—,6426
29141900,未列名不含其他含氧基...,486305,千克,0,—,2276369
29142200,环己酮及甲基环己酮,1602600,千克,0,—,2165914
29142300,芷香酮及甲基芷香酮,84096,千克,0,—,1652662
29142910,樟脑,810793,千克,0,—,3267960
29142990,未列名不含其他含氧基...,1456172,千克,0,—,13543684
29143910,苯乙酮,80000,千克,0,—,220104
29143990,未列名不含其他含氧基...,1719730,千克,0,—,9496742
29144000,酮醇及酮醛,294452,千克,0,—,2560295
29145011,覆盆子酮,91562,千克,0,—,2049256
29145019,其他酮酚,40207,千克,0,—,678980
29145020,2-羟基-4-甲氧基...,337560,千克,0,—,2771180
29145090,未列名含有其他含氧基...,664861,千克,0,—,6558563
29146100,蒽醌,487471,千克,0,—,2037826
29146910,辅酶Q10,67332,千克,0,—,16837458
29146990,未列名醌,212357,千克,0,—,3000405
29147000,酮及醌的卤化、磺化、...,1023376,千克,0,—,15863696
29151100,甲酸,10553767,千克,0,—,4614943
29151200,甲酸盐,10138791,千克,0,—,4624967
29151300,甲酸酯,466252,千克,0,—,1059922
29152111,食品级冰乙酸,2000,千克,0,—,5814
29152119,其他冰乙酸,8079121,千克,0,—,3650117
29152190,乙酸（冰乙酸除外）,82356,千克,0,—,60947
29152400,乙酸酐,931200,千克,0,—,738300
29152910,乙酸钠,845525,千克,0,—,607803
29152990,其他乙酸盐,2266322,千克,0,—,3899651
29153100,乙酸乙酯,38635245,千克,0,—,31130953
29153200,乙酸乙烯酯,3349980,千克,0,—,4301282
29153300,乙酸（正）丁酯,4878269,千克,0,—,4625132
29153900,未列名乙酸酯,30051848,千克,0,—,32878140
29154000,一氯代乙酸、二氯乙酸...,1811961,千克,0,—,1584065
29155010,丙酸,178460,千克,0,—,206052
29155090,丙酸盐和酯,712300,千克,0,—,1427719
29156000,丁酸、戊酸及其盐和酯,1391850,千克,0,—,4165250
29157010,硬脂酸,59100,千克,0,—,55377
29157090,棕榈酸及其盐和酯、硬...,988817,千克,0,—,1601261
29159000,其他饱和无环一元羧酸...,5155464,千克,0,—,15167302
29161100,丙烯酸及其盐,4001422,千克,0,—,4154473
29161210,丙烯酸甲酯,180440,千克,0,—,237240
29161220,丙烯酸乙酯,229760,千克,0,—,329254
29161230,丙烯酸丁酯,2928292,千克,0,—,3528075
29161240,丙烯酸异辛酯,295859,千克,0,—,397494
29161290,其他丙烯酸酯,2608679,千克,0,—,7759073
29161300,甲基丙烯酸及其盐,575127,千克,0,—,1259257
29161400,甲基丙烯酸酯,2378937,千克,0,—,6995697
29161500,油酸、亚油酸或亚麻酸...,270723,千克,0,—,863997
29161900,其他不饱和无环一元羧...,7428412,千克,0,—,25874735
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,284180
29162090,其他环烷（烯，萜烯）...,564889,千克,0,—,12091392
29163100,苯甲酸及其盐和酯,6581506,千克,0,—,9162099
29163200,过氧化苯甲酰及苯甲酰...,601422,千克,0,—,1649843
29163400,苯乙酸及其盐,63660,千克,0,—,201666
29163910,邻甲基苯甲酸,79000,千克,0,—,113690
29163920,布洛芬,488856,千克,0,—,5363653
29163990,未列名芳香一元羧酸及...,2237473,千克,0,—,18189957
29171110,草酸,2367129,千克,0,—,2383838
29171120,草酸钴,262000,千克,0,—,2757066
29171190,其他草酸盐和酯,276065,千克,0,—,868080
29171200,己二酸及其盐和酯,11344452,千克,0,—,13509549
29171310,癸二酸及其盐和酯,3203680,千克,0,—,11526556
29171390,壬二酸及其盐和酯,58453,千克,0,—,374013
29171400,马来酐,5340480,千克,0,—,5891600
29171900,其他无环多元羧酸及其...,7458117,千克,0,—,22170570
29172010,四氢苯酐,457972,千克,0,—,1331876
29172090,其他环烷（烯，萜烯）...,2024103,千克,0,—,6364664
29173200,邻苯二甲酸二辛酯,711735,千克,0,—,949791
29173300,邻苯二甲酸二壬酯及邻...,3457944,千克,0,—,4231380
29173410,邻苯二甲酸二丁酯,45550,千克,0,—,62175
29173490,其他邻苯二甲酸酯,471970,千克,0,—,753712
29173500,邻苯二甲酸酐,27360,千克,0,—,60298
29173611,精对苯二甲酸,38026310,千克,0,—,23776938
29173690,对苯二甲酸盐,68740,千克,0,—,192832
29173700,对苯二甲酸二甲酯,1000,千克,0,—,950
29173910,间苯二甲酸,160845,千克,0,—,173998
29173990,其他芳香多元羧酸及其...,6755374,千克,0,—,23017380
29181100,乳酸及其盐和酯,3227030,千克,0,—,4046404
29181200,酒石酸,2594683,千克,0,—,6974930
29181300,酒石酸盐及酒石酸酯,127971,千克,0,—,656124
29181400,柠檬酸,78996747,千克,0,—,62138838
29181500,柠檬酸盐及柠檬酸酯,12156879,千克,0,—,10649093
29181600,葡糖酸及其盐和酯,12163406,千克,0,—,8969340
29181990,未列名含醇基羧酸等及...,1622536,千克,0,—,12531584
29182110,水杨酸、水杨酸钠,1632462,千克,0,—,3325819
29182190,其他水杨酸盐,24978,千克,0,—,346133
29182210,邻乙酰水杨酸（阿斯匹...,433717,千克,0,—,1408043
29182290,邻乙酰水杨酸盐和酯,550,千克,0,—,30203
29182300,水杨酸的其他酯及其盐,2023994,千克,0,—,5681655
29182900,其他含酚基羧酸等及其...,2862540,千克,0,—,12137011
29183000,含醛基或酮基的羧酸等...,3625291,千克,0,—,16768616
29189900,其他含附加含氧基羧酸...,6318328,千克,0,—,43000529
29199000,其他磷酸脂及盐和卤、...,17204547,千克,0,—,34666248
29201900,其他硫代磷酸酯及盐和...,1001258,千克,0,—,3598239
29209011,亚磷酸三甲酯,260000,千克,0,—,767483
29209012,亚磷酸三乙酯,38400,千克,0,—,145700
29209013,亚磷酸二甲酯,62200,千克,0,—,136592
29209014,亚磷酸二乙酯,200,千克,0,—,850
29209019,其他亚磷酸酯,1186239,千克,0,—,3989388
29209090,其他非金属无机酸酯及...,8774200,千克,0,—,12044711
29211100,甲胺、二甲胺或三甲胺...,347540,千克,0,—,217761
29211910,二正丙胺,67200,千克,0,—,120960
29211920,异丙胺,4218202,千克,0,—,5066879
29211990,未列名无环单胺及其衍...,7836455,千克,0,—,20267293
29212110,乙二胺,742360,千克,0,—,1659471
29212190,乙二胺盐,196252,千克,0,—,885980
29212290,六亚甲基二胺及其未列...,5165,千克,0,—,27852
29212900,其他无环多胺及其衍生...,1219491,千克,0,—,4987970
29213000,环（烷、烯、萜烯）单...,1628351,千克,0,—,11941607
29214110,苯胺,13274755,千克,0,—,13172362
29214190,苯胺盐,3440,千克,0,—,45030
29214200,苯胺衍生物及其盐,7445893,千克,0,—,17246983
29214300,甲苯胺及其衍生物以及...,936554,千克,0,—,4281719
29214400,二苯胺及其衍生物以及...,2839166,千克,0,—,7589921
29214500,1-萘胺、2-萘胺及...,982764,千克,0,—,3624799
29214910,对异丙基苯胺,2400,千克,0,—,18670
29214920,二甲基苯胺,167041,千克,0,—,614217
29214940,2，6-二乙基苯胺,126000,千克,0,—,284990
29214990,未列名芳香单胺及其衍...,1011783,千克,0,—,7756752
29215110,邻苯二胺,348650,千克,0,—,1526845
29215190,间-、对-苯二胺、二...,13189281,千克,0,—,35264467
29215900,其他芳香多胺及其衍生...,4107690,千克,0,—,15952433
29221100,单乙醇胺及其盐,34698,千克,0,—,49813
29221200,二乙醇胺及其盐,10347,千克,0,—,22118
29221320,三乙醇胺盐,3528,千克,0,—,11335
29221910,乙胺丁醇,250,千克,0,—,9875
29221921,二甲氨基乙醇及其质子...,102215,千克,0,—,386147
29221922,二乙氨基乙醇及其质子...,105,千克,0,—,6982
29221950,本芴醇,10459,千克,0,—,1204176
29221990,未列名氨基醇及其醚和...,4776134,千克,0,—,16849361
29222100,氨基羟基萘磺酸及其盐,1632253,千克,0,—,14851406
29222910,茴香胺、二茴香胺、氨...,904440,千克,0,—,2919100
29222990,其他氨基萘酚和其他氨...,3151217,千克,0,—,13043243
29223990,其他氨基醛、氨基酮和...,283301,千克,0,—,8656363
29224110,赖氨酸,28300,千克,0,—,228163
29224190,赖氨酸酯及盐,20881093,千克,0,—,26537654
29224210,谷氨酸,2078395,千克,0,—,2737724
29224220,谷氨酸钠,25975698,千克,0,—,33181500
29224290,其他谷氨酸盐,45100,千克,0,—,98210
29224310,邻氨基苯甲酸（氨茴酸...,40000,千克,0,—,179800
29224390,邻氨基苯甲酸（氨茴酸...,3635,千克,0,—,97499
29224911,氨甲环酸,22456,千克,0,—,1741164
29224919,未列名氨基酸,9740334,千克,0,—,39681683
29224991,普鲁卡因,25428,千克,0,—,287972
29224999,其他氨基酸酯及盐,5805270,千克,0,—,17350337
29225010,对羟基苯酐氨酸及其邓...,284691,千克,0,—,2645875
29225090,其他氨基醇酚、氨基酸...,20160251,千克,0,—,47675948
29231000,胆碱及其盐,5520615,千克,0,—,4565528
29232000,卵磷脂及其他磷氨基类...,2187100,千克,0,—,1985387
29239000,其他季铵盐及季铵碱,6739534,千克,0,—,18755542
29241100,甲丙氨酯（INN）,9000,千克,0,—,162000
29241910,N，N－二甲基甲酰胺,6338981,千克,0,—,4789548
29241990,其他无环酰胺及其衍生...,9383913,千克,0,—,24861617
29242100,酰脲及其衍生物以及它...,123611,千克,0,—,919512
29242910,对乙酰氨基苯乙醚（非...,24750,千克,0,—,125533
29242920,对乙酰氨基酚（扑热息...,3106161,千克,0,—,12833176
29242930,阿斯巴甜,1390454,千克,0,—,15996999
29242990,未列名环酰胺及其衍生...,6650154,千克,0,—,59938127
29251100,糖精及其盐,1164095,千克,0,—,8069491
29251900,其他酰亚胺及其衍生物...,815429,千克,0,—,5649871
29252900,其他亚胺及其衍生物以...,2346283,千克,0,—,14501400
29262000,1-氰基胍（双氰胺）,5447610,千克,0,—,8770134
29269010,对氯氰苄,5000,千克,0,—,17021
29269090,未列名腈基化合物,8018405,千克,0,—,49807595
29270000,重氮化合物、偶氮化合...,6479204,千克,0,—,15954697
29280000,肼（联氨）及胲（羟胺...,1129426,千克,0,—,8449406
29291010,2，4－和2，6－甲...,7533490,千克,0,—,14792703
29291030,二苯基甲烷二异氰酸酯...,7018659,千克,0,—,14398360
29291040,六亚甲基二异氰酸酯,578080,千克,0,—,2254108
29291090,其他异氰酸酯,917319,千克,0,—,7485062
29299010,环己基氨基磺酸钠（甜...,1939095,千克,0,—,3599397
29299040,乙酰甲胺磷,637001,千克,0,—,3971689
29299090,未列名含氮基化合物,2105977,千克,0,—,7301805
29302000,硫代氨基甲酸酯或盐及...,2412401,千克,0,—,14960768
29303000,一或二或四硫化二烃氨...,179600,千克,0,—,308722
29304000,甲硫氨酸（蛋氨酸）,414050,千克,0,—,2830762
29309010,双巯丙氨酸（胱氨酸）,13985,千克,0,—,198218
29309020,二硫代碳酸酯（或盐）...,5615863,千克,0,—,9167478
29309090,未列名有机硫化合物,22216990,千克,0,—,106619481
29312000,三丁基锡化合物,2410,千克,0,—,61200
29319011,双甘膦,3547800,千克,0,—,6859454
29319019,其他含有磷原子的有机...,39924152,千克,0,—,117624687
29319090,未列名有机-无机化合...,7944943,千克,0,—,43124095
29321100,四氢呋喃,148008,千克,0,—,346337
29321200,2-糠醛,2142900,千克,0,—,2866305
29321300,糠醇及四氢糠醇,7045397,千克,0,—,11284167
29321900,其他结构上含有非稠合...,527293,千克,0,—,11270129
29322010,香豆素、甲基香豆素及...,231116,千克,0,—,1931887
29322090,其他内酯,4713383,千克,0,—,65304987
29329300,3，4－亚甲二氧基苯...,193550,千克,0,—,3537832
29329910,7-羟基苯并呋喃（呋...,458700,千克,0,—,4676793
29329920,"2,2'-双甲氧羰基...",500,千克,0,—,26000
29329930,蒿甲醚,251,千克,0,—,84192
29329990,其他仅含有氧杂原子的...,4773772,千克,0,—,65798612
29331100,二甲基苯基吡唑酮（安...,46467,千克,0,—,739076
29331920,安乃近,484745,千克,0,—,4448835
29331990,未列名结构上含有非稠...,623817,千克,0,—,20015411
29332100,乙内酰脲及其衍生物,584361,千克,0,—,2154893
29332900,其他结构上含有非稠合...,2452453,千克,0,—,26972854
29333100,吡啶及其盐,44829,千克,0,—,342989
29333220,哌啶盐,525,千克,0,—,7508
29333990,未列名结构上含有一个...,6562997,千克,0,—,103932464
29334900,其他结构上含有一个喹...,864382,千克,0,—,10987640
29335200,丙二酰脲（巴比土酸）...,227103,千克,0,—,1483215
29335300,阿洛巴比妥，异戊巴比...,2303,千克,0,—,82541
29335400,其他丙二酰脲的衍生物...,22055,千克,0,—,175294
29335910,胞嘧啶,86755,千克,0,—,1604286
29335920,环丙氟哌酸,161998,千克,0,—,4596350
29335990,其他结构上含有一个嘧...,2341359,千克,0,—,61188342
29336100,三聚氰胺（蜜胺）,18126630,千克,0,—,16211482
29336910,三聚氰氯,3068500,千克,0,—,4959043
29336922,三氯异氰脲酸,10764464,千克,0,—,16270954
29336929,其他异氰脲酸氯化衍生...,7088023,千克,0,—,8330258
29336990,其他未列名结构上含有...,11390305,千克,0,—,29312148
29337100,6-己内酰胺,10000,千克,0,—,36224
29337900,其他内酰胺,1774441,千克,0,—,15380355
29339100,阿普唑仑，卡马西泮等...,320,千克,0,—,16628
29339900,其他未列名仅含有氮杂...,7427106,千克,0,—,113171226
29341000,结构上含有一个非稠合...,1245779,千克,0,—,14080784
29342000,含一个苯并噻唑环系未...,5416258,千克,0,—,27541543
29343000,含一个吩噻嗪环系的未...,36984,千克,0,—,607058
29349910,磺内酯及磺内酰胺,796360,千克,0,—,4823104
29349920,呋喃唑酮,38325,千克,0,—,487660
29349930,核酸及其盐,26345,千克,0,—,3653292
29349940,奈韦拉平、依发韦仑、...,40633,千克,0,—,4683245
29349950,克拉维酸及其盐,5762,千克,0,—,667733
29349960,7-苯乙酰基-3-氯...,68613,千克,0,—,4855895
29349990,未列名杂环化合物,3791780,千克,0,—,102075462
29350010,磺胺嘧啶,107445,千克,0,—,1732697
29350020,磺胺双甲基嘧啶,78015,千克,0,—,751209
29350030,磺胺甲噁唑,6280,千克,0,—,90925
29350090,其他磺（酰）胺,2058726,千克,0,—,41106850
29362100,未混合的维生素A及其...,191445,千克,0,—,4798301
29362200,未混合的维生素B1及...,461886,千克,0,—,11339466
29362300,未混合的维生素B2及...,196869,千克,0,—,6325351
29362400,未混合的D或DL-泛...,1166565,千克,0,—,10581612
29362500,未混合的维生素B6及...,364675,千克,0,—,7430887
29362600,未混合的维生素B12...,23083,千克,0,—,12091357
29362700,未混合的维生素C及其...,10850020,千克,0,—,37444182
29362800,未混合的维生素E及其...,5189582,千克,0,—,34895557
29362900,其他未混合的维生素及...,1215828,千克,0,—,31251475
29369000,维生素原和其他维生素...,75619,千克,0,—,1231400
29371210,重组人胰岛素及其盐,65,千克,0,—,7128712
29371290,其他胰岛素及其盐,0,千克,0,—,19806
29371900,其他多肽等激素及其衍...,375,千克,0,—,2984303
29372100,可的松、氢化可的松、...,17730,千克,0,—,14690408
29372210,地塞米松,2551,千克,0,—,3348187
29372290,其他皮质甾类激素的卤...,1826,千克,0,—,2922764
29372311,孕马结合雌激素,191,千克,0,—,729600
29372319,其他动物源的雌（甾）...,2,千克,0,—,551648
29372390,其他雌（甾）激素和孕...,31520,千克,0,—,21501239
29372900,其他甾族激素及其衍生...,22598,千克,0,—,16968859
29375000,前列腺素、血栓烷等及...,0,千克,0,—,57860
29379000,其他天然或合成再制的...,1149,千克,0,—,882165
29381000,芸香苷及其衍生物,111148,千克,0,—,6116223
29389010,齐多夫定/拉米夫定/...,124016,千克,0,—,20166991
29389090,其他苷及其盐、醚、酯...,641288,千克,0,—,32918718
29392000,金鸡纳生物碱及其衍生...,4,千克,0,—,1020
29393000,咖啡因及其盐,1431177,千克,0,—,12334616
29394100,麻黄碱及其盐,100,千克,0,—,7895
29394200,假麻黄碱及其盐,2375,千克,0,—,128255
29395900,其他茶碱和氨茶碱及其...,39660,千克,0,—,417972
29399910,烟碱及其盐,1680,千克,0,—,244591
29399990,其他天然或合成的生物...,33139,千克,0,—,1665366
29400010,木糖,410325,千克,0,—,1047822
29400090,其他化学纯糖，但蔗糖...,2025772,千克,0,—,6224696
29411011,氨苄青霉素,615,千克,0,—,17166
29411012,氨苄青霉素三水酸,144225,千克,0,—,3865796
29411019,氨苄青霉素盐,4933,千克,0,—,538095
29411091,羟氨苄青霉素,24050,千克,0,—,621123
29411092,羟氨苄青霉素三水酸,1069645,千克,0,—,28893919
29411093,6氨基青霉烷酸（6A...,939572,千克,0,—,23973641
29411094,青霉素V,6000,千克,0,—,179373
29411096,邻氯青霉素,50,千克,0,—,4750
29411099,其他青霉素和有其结构...,861771,千克,0,—,15378137
29412000,链霉素及其衍生物以及...,202910,千克,0,—,5316862
29413011,四环素,5000,千克,0,—,93990
29413012,四环素盐,152575,千克,0,—,3218526
29413020,四环素衍生物及其盐,1407831,千克,0,—,32082451
29414000,氯霉素及其衍生物以及...,137373,千克,0,—,9675764
29415000,红霉素及其衍生物以及...,159981,千克,0,—,12337854
29419010,庆大霉素及其衍生物以...,43667,千克,0,—,5197518
29419020,卡那霉素及其衍生物以...,13772,千克,0,—,925463
29419030,利福平及其衍生物以及...,28484,千克,0,—,2578852
29419040,林可霉素及其衍生物以...,81966,千克,0,—,7317880
29419052,头孢氨苄及其盐,48597,千克,0,—,2361084
29419053,头孢唑啉及其盐,26522,千克,0,—,3500545
29419054,头孢拉啶及其盐,20836,千克,0,—,1187610
29419055,头孢三嗪（头孢曲松）...,112026,千克,0,—,9951194
29419056,头孢哌酮及其盐,4280,千克,0,—,657508
29419057,头孢噻肟及其盐,13626,千克,0,—,1519491
29419058,头孢克罗及其盐,1313,千克,0,—,251482
29419059,其他头孢菌素及其衍生...,26355,千克,0,—,5943532
29419070,乙酰螺旋霉素及其衍生...,12370,千克,0,—,1800846
29419090,其他未列名抗菌素,1915588,千克,0,—,63321043
29420000,其他有机化合物,404441,千克,0,—,5407848
30012000,腺体、其他器官及其分...,847,千克,0,—,1100024
30019010,肝素及其盐,13065,千克,0,—,59243317
30019090,未列名供防治病用的人...,418652,千克,0,—,27118899
30021000,抗血清、其他血份及免...,764627,千克,0,—,23561218
30022000,人用疫苗,7155,千克,0,—,3111264
30023000,兽用疫苗,14578,千克,0,—,478020
30029030,细菌及病毒,903,千克,0,—,168047
30029040,遗传物质和基因修饰生...,50,千克,0,—,18050
30029090,人血;治病、防病或诊...,43787,千克,0,—,983676
30031011,含有氨苄青霉素的药品...,2780,千克,0,—,235808
30031012,含有羟氨苄青霉素的药...,9290,千克,0,—,1619092
30031019,其他含有青霉素及其衍...,1705,千克,0,—,310914
30031090,含有链霉素及其衍生物...,2091,千克,0,—,253741
30032011,含有头孢噻肟的药品，...,150,千克,0,—,17050
30032012,含有头孢他啶的药品，...,8350,千克,0,—,1839272
30032016,含有头孢呋辛的药品，...,412,千克,0,—,78823
30032017,含有头孢三嗪的药品，...,3100,千克,0,—,301131
30032018,含有头孢哌酮的药品，...,2784,千克,0,—,747087
30032019,其他含有头孢菌素的药...,2716,千克,0,—,598952
30032090,未列名含有其他抗菌素...,4954430,千克,0,—,19110302
30033900,其他含有激素或293...,2750,千克,0,—,17910
30034090,其他含有生物碱及其衍...,102,千克,0,—,8390
30039010,含有磺胺类药品，未配...,5500,千克,0,—,294510
30039090,未列名成分两种或两种...,1985877,千克,0,—,19698414
30041011,氨苄青霉素制剂,215038,千克,0,—,1306100
30041012,羟氨苄青霉素制剂,187236,千克,0,—,3178901
30041013,青霉素Ｖ制剂,15738,千克,0,—,366822
30041019,其他含有青霉素及具有...,238437,千克,0,—,1323248
30041090,含有链霉素及其衍生物...,106535,千克,0,—,718158
30042011,头孢噻肟制剂,30906,千克,0,—,224880
30042012,头孢他啶制剂,28326,千克,0,—,511882
30042013,头孢西丁制剂,20,千克,0,—,12240
30042015,头孢克罗制剂,819,千克,0,—,665973
30042016,头孢呋辛制剂,78548,千克,0,—,837054
30042017,头孢三嗪（头孢曲松）...,218037,千克,0,—,2067750
30042018,头孢哌酮制剂,1812,千克,0,—,20082
30042019,其他含有头孢菌素的药...,103606,千克,0,—,1673717
30042090,未列名含有其他抗菌素...,1246427,千克,0,—,12028408
30043110,含有重组人胰岛素的药...,12031,千克,0,—,3095986
30043190,含有其他胰岛素的药品,40413,千克,0,—,16995509
30043200,含有皮质甾类激素及其...,123672,千克,0,—,1398419
30043900,其他含有激素或品目2...,34539,千克,0,—,3205861
30044010,含有奎宁或其盐的药品,16194,千克,0,—,344291
30044090,其他含有生物碱及其衍...,11198,千克,0,—,92651
30045000,含有维生素或2936...,750123,千克,0,—,6004937
30049010,含有磺胺类的药品,253017,千克,0,—,3034685
30049020,含有联苯双酯的药品,540,千克,0,—,196370
30049051,中药酒,18963,千克,0,—,50348
30049052,片仔癀,432,千克,0,—,5967673
30049053,白药,10435,千克,0,—,1184672
30049054,清凉油,179576,千克,0,—,1147108
30049055,安宫牛黄丸,793,千克,0,—,128062
30049059,其他中式成药,460118,千克,0,—,13754333
30049060,含有青蒿素及其衍生物...,122940,千克,0,—,4425264
30049090,未列名混合或非混合产...,11200092,千克,0,—,138416841
30051010,橡皮膏,377261,千克,0,—,3039451
30051090,未列名胶粘敷料及其他...,1225607,千克,0,—,16003146
30059010,药棉、纱布、绷带,6486002,千克,0,—,47220902
30059090,未列名软填料及类似物...,1785512,千克,0,—,9974896
30061000,无菌外科肠线，昆布，...,9067,千克,0,—,474781
30062000,血型试剂,34705,千克,0,—,44155
30063000,X光检查造影剂;用于...,501879,千克,0,—,51637925
30064000,牙科粘固剂及其他牙科...,129064,千克,0,—,2130111
30065000,急救药箱、药包,1106093,千克,0,—,7063472
30066010,以激素为基本成分的避...,4696,千克,0,—,1736429
30066090,以品目2937其他产...,1073,千克,0,—,73131
30067000,专用于人类或兽药的凝...,98194,千克,0,—,1870023
30069100,可确定用于造口术的用...,24357,千克,0,—,709883
31010019,其他未经化学处理的动...,864000,千克,0,—,142931
31010090,经化学处理的动植物肥...,6225795,千克,0,—,1605527
31021000,尿素，不论是否水溶液,1456815903,千克,0,—,424055509
31022100,硫酸铵,395399196,千克,0,—,49217899
31022900,硫酸铵和硝酸铵的复盐...,100,千克,0,—,114
31023000,硝酸铵，不论是否水溶...,25305650,千克,0,—,8206323
31025000,硝酸钠,2886580,千克,0,—,1203915
31026000,硝酸钙和硝酸铵的复盐...,15061442,千克,0,—,3966010
31028000,尿素及硝酸铵混合物的...,60700837,千克,0,—,14224953
31029010,氰氨化钙,383500,千克,0,—,259201
31029090,其他矿物氮肥及化学氮...,333500,千克,0,—,80015
31031010,重过磷酸钙,74371758,千克,0,—,23862889
31031090,其他过磷酸钙,191161090,千克,0,—,40288929
31039000,其他矿物磷肥及化学磷...,5056850,千克,0,—,929565
31042020,纯氯化钾,143950,千克,0,—,154856
31042090,其他氯化钾,51225863,千克,0,—,18043555
31043000,硫酸钾,5875400,千克,0,—,3908084
31051000,制成片状等或每包毛重...,14352339,千克,0,—,6298040
31052000,含氮、磷、钾三种元素...,4576222,千克,0,—,2283795
31053000,磷酸氢二铵,388618704,千克,0,—,181186074
31054000,磷酸二氢铵及其与磷酸...,201302114,千克,0,—,90281700
31055100,含有硝酸盐及磷酸盐的...,10185000,千克,0,—,3039824
31055900,其他含氮、磷两种元素...,134449310,千克,0,—,37688259
31056000,含磷、钾两种肥效元素...,208800,千克,0,—,81329
31059000,其他肥料,7295241,千克,0,—,2926519
32019010,其他植物鞣料浸膏,15000,千克,0,—,28950
32019090,鞣酸及其盐、醚、酯和...,8545,千克,0,—,85226
32021000,有机合成鞣料,775383,千克,0,—,1376607
32029000,无机鞣料;鞣料制剂;...,964555,千克,0,—,743750
32030019,其他植物质着色料及以...,317009,千克,0,—,7057124
32030020,动物质着色料及以其为...,15130,千克,0,—,607095
32041100,分散染料及以其为基本...,7645557,千克,0,—,60333642
32041200,酸性染料和媒染染料及...,1260720,千克,0,—,9227702
32041300,碱性染料及以其为基本...,952749,千克,0,—,8547088
32041400,直接染料及以其为基本...,1093216,千克,0,—,4439033
32041510,合成靛蓝（还原靛蓝）,2017071,千克,0,—,9345932
32041590,其他瓮染染料及以其为...,349451,千克,0,—,5751623
32041600,活性染料及以其为基本...,3685916,千克,0,—,29381234
32041700,颜料及以其为基本成分...,11319867,千克,0,—,84296251
32041911,硫化黑（硫化青）及以...,2164353,千克,0,—,3750694
32041919,其他硫化染料及以其为...,315834,千克,0,—,1063964
32041990,未列名有机合成着色料...,119127,千克,0,—,3521100
32042000,用作荧光增白剂的有机...,3507669,千克,0,—,11276970
32049010,生物染色剂及染料指示...,6102,千克,0,—,195689
32049090,其他用作发光体的有机...,275195,千克,0,—,2015879
32050000,色淀;本章注释3所述...,2330,千克,0,—,26179
32061110,钛白粉,46887027,千克,0,—,87639791
32061190,其他干物质计二氧化钛...,179942,千克,0,—,1004305
32061900,其他以二氧化钛为基本...,398929,千克,0,—,916288
32062000,以铬化合物为基本成分...,457738,千克,0,—,1695318
32064100,群青及以其为基本成分...,218982,千克,0,—,380081
32064210,锌钡白（立德粉）,1207315,千克,0,—,948641
32064290,其他以硫化锌为基本成...,573,千克,0,—,3201
32064911,以钒酸铋为基本成分的...,1400,千克,0,—,5608
32064919,其他以铋化合物为基本...,720,千克,0,—,454
32064990,未列名着色料及其他制...,6212488,千克,0,—,16207532
32065000,用作发光体的无机产品,149106,千克,0,—,3630811
