商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55143090,其他合成短纤＜85%...,20685,米,7444,千克,90706
55144100,聚酯短纤＜85%棉混...,1338295,米,414935,千克,1443371
55144200,聚酯短纤＜85%棉混...,1437478,米,522266,千克,4429859
55144300,其他聚酯短纤＜85%...,464537,米,166253,千克,784339
55144900,其他合成短纤＜85%...,734870,米,235702,千克,1827187
55151100,聚酯短纤＜85%主要...,88423736,米,23841360,千克,141063206
55151200,聚酯短纤＜85%主要...,3107080,米,860488,千克,5423144
55151300,聚酯短纤＜85%主要...,2536463,米,809261,千克,14077475
55151900,聚酯短纤＜85%与其...,1804267,米,573405,千克,3682465
55152100,聚丙烯腈及变性短纤＜...,22596,米,14263,千克,146760
55152200,聚丙烯腈及其变性短纤...,39615,米,19878,千克,212399
55152900,聚丙烯腈及变性短纤＜...,37623,米,16761,千克,271536
55159100,其他合成短纤＜85%...,91858,米,23262,千克,208329
55159900,其他合成纤维短纤＜8...,690728,米,211078,千克,1167602
55161100,人造纤维短纤≥85%...,28359676,米,3817937,千克,16701121
55161200,人造纤维短纤≥85%...,105312571,米,18762053,千克,104571522
55161300,人造纤维短纤≥85%...,3688298,米,897650,千克,6622393
55161400,人造纤维短纤≥85%...,155032538,米,21410307,千克,123602693
55162100,人造短纤＜85%与化...,2518216,米,446585,千克,2414030
55162200,人造短纤＜85%与化...,19968182,米,5296399,千克,29641563
55162300,人造短纤＜85%与化...,826236,米,254311,千克,2044308
55162400,人造短纤＜85%与化...,5156492,米,873862,千克,7592343
55163100,人造短纤＜85%与毛...,85747,米,23828,千克,144765
55163200,人造纤维短纤＜85%...,22230,米,10207,千克,113116
55163300,人造纤维短纤＜85%...,2919,米,553,千克,16622
55163400,人造纤维短纤＜85%...,127205,米,24290,千克,61638
55164100,人造短纤＜85%与棉...,1456464,米,457115,千克,2421797
55164200,人造纤维短纤＜85%...,2156555,米,822577,千克,3519395
55164300,人造纤维短纤＜85%...,955285,米,324871,千克,2302769
55164400,人造纤维短纤＜85%...,541436,米,124374,千克,1300737
55169100,人造短纤＜85%与其...,1479608,米,307495,千克,2561681
55169200,人造纤维短纤＜85%...,17470023,米,4608561,千克,36704968
55169300,人造纤维短纤＜85%...,1714274,米,452812,千克,5130317
55169400,人造纤维短纤＜85%...,1998910,米,457815,千克,4434912
56012100,棉制絮胎及其制品,5616920,千克,0,—,24838865
56012210,化纤制卷烟滤嘴,111803,千克,0,—,1132897
56012290,化纤制其他絮胎及其制...,2396531,千克,0,—,9679908
56012900,其他纤维制絮胎及其制...,77660,千克,0,—,555951
56013000,纤维屑、纤维粉末及球...,777589,千克,0,—,2693576
56021000,针刺机制毡呢及纤维缝...,4009926,千克,0,—,13128083
56022100,羊毛或动物细毛制其他...,306003,千克,0,—,1420906
56022900,其他纺织材料制毡呢，...,1583454,千克,0,—,5747704
56029000,未列名毡呢,1521165,千克,0,—,5741002
56031110,浸涂、覆盖的化纤长丝...,4812515,千克,0,—,8301257
56031190,其他化纤长丝制无纺织...,14901802,千克,0,—,26906439
56031210,浸涂的化纤长丝无纺织...,4926175,千克,0,—,14644137
56031290,其他化纤长丝制无纺织...,10729237,千克,0,—,24561038
56031310,浸涂化纤长丝无纺织物...,3027930,千克,0,—,9328660
56031390,其他化纤长丝无纺织物...,4512299,千克,0,—,11852341
56031410,浸涂、覆盖化纤长丝无...,6310527,千克,0,—,17617443
56031490,其他化纤长丝制无纺织...,3252731,千克,0,—,10415201
56039110,浸涂、覆盖其他材料制...,744806,千克,0,—,2424859
56039190,其他材料制未浸涂无纺...,5786709,千克,0,—,13319496
56039210,浸涂的其他材料无纺织...,6989678,千克,0,—,24148256
56039290,未浸涂其他材料无纺织...,36209259,千克,0,—,80302060
56039310,浸涂的其他材料制无纺...,3304790,千克,0,—,14072776
56039390,未浸涂其他材料制无纺...,8526669,千克,0,—,22370296
56039410,浸涂覆压其他材料制无...,11050697,千克,0,—,40743829
56039490,未浸涂覆其他材料制无...,5399674,千克,0,—,15361924
56041000,用纺织材料包覆的橡胶...,6021236,千克,0,—,30336034
56049000,其他橡或塑涂包覆纺织...,393593,千克,0,—,1796316
56050000,含金属纱线,1643302,千克,0,—,8052815
56060000,粗松螺旋花线；绳绒线...,3585123,千克,0,—,16337062
56072100,龙舌兰类纤维纺制的包...,32049,千克,0,—,72998
56072900,龙舌兰类纤维纺制的其...,647656,千克,0,—,1735458
56074100,聚乙烯或聚丙烯纺制的...,1170837,千克,0,—,2627355
56074900,聚乙烯或聚丙烯纺制的...,8808530,千克,0,—,23223664
56075000,其他合成纤维纺制的线...,12304030,千克,0,—,47895789
56079010,蕉麻等硬质（叶）纤维...,89580,千克,0,—,334515
56079090,未列名纤维纺制的线、...,1952171,千克,0,—,9714446
56081100,化纤材料制成的渔网,9829845,千克,0,—,41224744
56081900,化纤材料制成的网料及...,10671152,千克,0,—,33090923
56089000,其他纤维制成的网料、...,915833,千克,0,—,3129775
56090000,纱线、5404或54...,10787107,千克,0,—,39270850
57011000,毛制结织栽绒地毯等结...,220540,千克,362806,平方米,4291059
57019010,化纤结织栽绒地毯等结...,1202916,千克,935171,平方米,4821923
57019020,丝制结织栽绒地毯等结...,962,千克,602,平方米,49781
57019090,未列名纺材结织栽绒地...,93895,千克,165227,平方米,1208564
57021000,开来姆、苏麦克、卡拉...,3895,千克,1357,平方米,93949
57022000,椰壳纤维制的铺地制品...,54017,千克,98473,平方米,210607
57023100,毛制起绒结构的铺地制...,18052,千克,7640,平方米,151364
57023200,化纤制起绒结构的铺地...,387379,千克,593356,平方米,1308119
57023900,其他纺织材料制起绒结...,20435,千克,3531,平方米,41075
57024100,毛制起绒结构的铺地制...,964214,千克,434128,平方米,7962557
57024200,化纤制起绒结构的铺地...,7516697,千克,8107430,平方米,29633928
57024900,其他纺织材料制起绒结...,183496,千克,211490,平方米,1168219
57025020,化纤制非起绒结构的铺...,65453,千克,114709,平方米,140990
57025090,其他纺织材料非起绒结...,6600,千克,5446,平方米,44526
57029100,毛制非起绒结构的铺地...,58231,千克,72168,平方米,481821
57029200,化纤制非起绒结构的铺...,5350243,千克,5726237,平方米,24071384
57029900,其他纺织材料制非起绒...,1026450,千克,855604,平方米,4690318
57031000,毛制簇绒地毯及其他簇...,310302,千克,87742,平方米,4987995
57032100,尼龙或其他聚酰胺制人...,181406,千克,81980,平方米,809911
57032900,尼龙或其他聚酰胺簇绒...,6605945,千克,2190298,平方米,21771878
57033100,其他化学纤维制簇绒人...,19440840,千克,10565589,平方米,34092949
57033900,其他化学纤维簇绒地毯...,21624171,千克,14486453,平方米,63925994
57039000,其他纺织材料簇绒地毯...,792928,千克,743332,平方米,3701765
57041000,毡呢地毯等铺地制品，...,27288,千克,14673,平方米,56866
57042000,毡呢地毯等铺地制品，...,104693,千克,53526,平方米,169550
57049000,毡呢地毯等铺地制品，...,1070277,千克,2783122,平方米,2236682
57050010,羊毛或动物细毛制未列...,10791,千克,6299,平方米,234738
57050020,化纤制未列名地毯及铺...,46210049,千克,53084319,平方米,174128022
57050090,其他纺织材料制未列名...,1283075,千克,1622880,平方米,5740243
58011000,羊毛或动物细毛制起绒...,1,米,1,千克,3
58012100,棉制不割绒的纬起绒织...,730748,米,141009,千克,1109610
58012200,棉制割绒的灯芯绒,2770563,米,1113131,千克,6170675
58012300,棉制其他纬起绒织物,468141,米,123802,千克,634549
58012600,棉制绳绒织物,302212,米,5802,千克,42335
58012710,棉制不割绒的经起绒织...,88054,米,24838,千克,101814
58012720,棉制割绒的经起绒织物,173784,米,65125,千克,1141205
58013100,化纤制不割绒的纬起绒...,4278144,米,1715918,千克,8993570
58013200,化纤制割绒的灯芯绒,3406264,米,1437018,千克,5995284
58013300,化纤制其他纬起绒织物,9164091,米,4057365,千克,19468446
58013600,化纤制绳绒织物,17397776,米,4504046,千克,24001611
58013710,化纤制不割绒的经起绒...,2152126,米,1002776,千克,4204124
58013720,化纤制割绒的经起绒织...,9150054,米,2431007,千克,23322283
58019010,丝及绢丝制起绒及绳绒...,38791,米,12734,千克,217582
58019090,未列名纺织材料制起绒...,1386896,米,22697,千克,148633
58021010,棉制未漂白毛巾织物及...,28108,米,26181,千克,164317
58021090,其他棉制毛巾织物及类...,1811573,米,232095,千克,1248164
58022020,羊毛或动物细毛制毛巾...,8184,米,1208,千克,30421
58022030,化纤制毛巾织物及类似...,771985,米,204172,千克,1090831
58022090,未列名纺织材料制毛巾...,56316,米,12512,千克,103635
58023010,丝及绢丝制簇绒织物,334,米,104,千克,272
58023020,羊毛或动物细毛制簇绒...,137101,米,1073,千克,4976
58023030,棉或麻制簇绒织物,2326,米,726,千克,14918
58023040,化纤制簇绒织物,5505875,米,237011,千克,1093391
58023090,未列名纺织材料制簇绒...,10700,米,12815,千克,77817
58030010,棉制纱罗,1886580,米,165018,千克,2152703
58030030,化纤制纱罗,975171,米,66022,千克,524899
58030090,其他纺织材料制纱罗,8280896,米,381500,千克,1046279
58041010,丝及绢丝制网眼薄纱及...,7767,千克,0,—,45049
58041020,棉制网眼薄纱及其他网...,83246,千克,0,—,795739
58041030,化纤制网眼薄纱及其他...,5797923,千克,0,—,26430562
58041090,其他纺织材料制网眼薄...,122814,千克,0,—,814472
58042100,化纤制机制花边,4433211,千克,0,—,37980306
58042910,丝及绢丝制机制花边,313,千克,0,—,10123
58042920,棉制机制花边,495685,千克,0,—,3175610
58042990,未列名纺织材料制机制...,55579,千克,0,—,687537
58043000,手工制花边,12398,千克,0,—,79863
58050010,手工针绣嵌花装饰毯,15049,平方米,6462,千克,159895
58050090,“哥白林”，“弗朗德...,370,平方米,488,千克,7742
58061010,棉或麻制狭幅起绒机织...,616,千克,0,—,9189
58061090,其他纺织材料制狭幅起...,2313851,千克,0,—,16205384
58062000,含弹性纱线或橡胶线≥...,5666568,千克,0,—,48984217
58063100,棉制未列名狭幅机织物,701595,千克,0,—,5215536
58063200,化纤制未列名狭幅机织...,16560514,千克,0,—,89155190
58063910,丝及绢丝制未列名狭幅...,24863,千克,0,—,1187361
58063920,羊毛或动物细毛制未列...,117,千克,0,—,115
58063990,其他纺织材料制未列名...,183189,千克,0,—,1235116
58064010,棉或麻制粘合成的有经...,5109,千克,0,—,42931
58064090,其他纺织材料制粘合成...,160380,千克,0,—,566165
58071000,机织的纺织材料制非绣...,2939854,千克,0,—,36898976
58079000,非机织的纺织材料制非...,29601,千克,0,—,710832
58081000,成匹的编带,1602694,千克,0,—,8409057
58089000,其他非绣制的成匹装饰...,908192,千克,0,—,6245901
58090010,衣着等用途金属线及含...,2416,米,565,千克,45013
58090020,衣着等用途金属线及含...,109329,米,14767,千克,230235
58090090,衣着等用金属线及含金...,53068,米,5247,千克,35933
58101000,不见底布的刺绣品,524695,千克,0,—,6879661
58109100,其他棉制刺绣品,1756512,千克,0,—,21727387
58109200,其他化纤制刺绣品,8896179,千克,0,—,80508524
58109900,其他纺织材料制刺绣品,134974,千克,0,—,1551096
58110010,丝及绢丝纺织材料与胎...,2672,千克,0,—,62919
58110020,毛制纺织材料与胎料组...,653,千克,0,—,6366
58110030,棉制纺织材料与胎料组...,42704,千克,0,—,279630
58110040,化纤制纺织材料与胎料...,1811900,千克,0,—,6157086
58110090,其他纺织材料与胎料组...,250915,千克,0,—,939185
59011010,涂胶或淀粉的棉或麻织...,46100,千克,0,—,373632
59011020,涂胶或淀粉的化纤纺织...,767999,千克,0,—,2465932
59011090,用胶或淀粉涂的其他纤...,192313,千克,0,—,674871
59019010,制成的油画布,4746045,千克,0,—,13642753
59019091,棉或麻制描图布、作帽...,559174,千克,0,—,2141017
59019092,化纤制描图布、作帽里...,2521001,千克,0,—,10578061
59019099,其他纤维描图布、作帽...,217727,千克,0,—,813915
59021010,聚酰胺-6（尼龙-6...,7662873,千克,0,—,21443542
59021020,聚酰胺-6，6（尼龙...,3911542,千克,0,—,16924814
59021090,其他尼龙或其他聚酰胺...,181390,千克,0,—,964681
59022000,聚酯高强力纱制帘子布,13205617,千克,0,—,33245762
59031010,聚氯乙烯浸涂、包覆或...,2184890,千克,0,—,3262555
59031020,聚氯乙烯浸渍、涂布、...,21293223,千克,33038790,米,55047119
59031090,其他聚氯乙烯浸涂、包...,84800860,千克,0,—,146537536
59032010,聚氨基甲酸酯浸涂、包...,107078,千克,0,—,431163
59032020,聚氨基甲酸酯浸涂、包...,32442722,千克,56838919,米,130511681
59032090,其他聚氨基甲酸酯浸涂...,16848008,千克,0,—,103325182
59039010,其他塑料浸涂、包覆或...,669294,千克,0,—,2045846
59039020,其他塑料浸涂、包覆或...,986611,千克,1952266,米,3990427
59039090,其他塑料浸涂、包覆或...,20887444,千克,0,—,108080348
59041000,列诺伦（亚麻油地毡）,28654,千克,9504,平方米,128918
59049000,以其他纺织物为底布经...,1239384,千克,2718881,平方米,1726200
59050000,糊墙织物,247357,千克,805627,平方米,3417700
59061010,用橡胶处理的纺织物胶...,936152,千克,0,—,4204154
59061090,用橡胶处理的其他纺织...,913142,千克,0,—,7501913
59069100,用橡胶处理的针织或钩...,532798,千克,0,—,2657956
59069910,其他用橡胶处理的非针...,34256,千克,0,—,153194
59069990,未列名用橡胶处理的非...,2600791,千克,0,—,8307207
59070010,用其他材料浸渍、涂布...,44646,千克,0,—,505840
59070020,用其他材料浸渍、涂布...,182363,千克,0,—,1385117
59070090,用其他材料浸渍、涂布...,6417170,千克,0,—,33136363
59080000,纺织材料制灯芯、炉芯...,54525,千克,0,—,730693
59090000,纺织材料制的水龙软管...,4606617,千克,0,—,14329974
59100000,纺织材料制的传动带或...,3543480,千克,0,—,11790611
59111010,橡胶浸渍的包覆纺缍（...,4657,千克,0,—,35073
59111090,橡胶、皮革等涂覆或层...,195943,千克,0,—,1117308
59112000,筛布，不论是否制成的,330718,千克,0,—,4203727
59113100,造纸机等用环状或有联...,47709,千克,0,—,1602053
59113200,造纸机等用环状或有联...,440146,千克,0,—,11033481
59114000,榨油机器或类似机器的...,1549168,千克,0,—,10309300
59119000,未列名作专门技术用途...,6073802,千克,0,—,46547970
60011000,针织或钩编的“长毛绒...,7980858,米,4203872,千克,15837814
60012100,棉制针织或钩编的毛圈...,4030582,米,1824744,千克,11294361
60012200,化纤制针织或钩编的毛...,19867745,米,3403193,千克,13431635
60012900,其他纺织材料制针织或...,172503,米,78023,千克,386150
60019100,棉制针织或钩编的其他...,11969431,米,5461186,千克,31727608
60019200,化纤制针织或钩编的其...,271516248,米,105048741,千克,332604777
60019900,其他纺织材料制针织或...,253644,米,126264,千克,444048
60024010,棉针织钩编物，宽≤3...,177822,米,2802,千克,59342
60024020,丝针织钩编物，宽≤3...,39410,米,889,千克,1043
60024030,合纤针织钩编物，宽≤...,77332037,米,711690,千克,8474651
60024040,人纤针织钩编物宽≤3...,442169,米,1235,千克,24423
60024090,其他针织钩编织物，宽...,37051709,米,121816,千克,761246
60029010,棉针织钩编织物，宽≤...,2217359,米,46541,千克,1058450
60029020,丝针织钩编织物，宽≤...,313129,米,1358,千克,11414
60029030,合纤针织钩编织物，宽...,97153504,米,1046569,千克,4103807
60029040,人纤针织钩编织物，宽...,9966,米,5660,千克,23474
60029090,其他针织物钩编织物宽...,1945156,米,26190,千克,118857
60031000,毛针织钩编织物，宽≤...,2038,米,138,千克,2181
60032000,棉针织钩编织物，宽≤...,678894,米,18855,千克,212197
60033000,合纤针织钩编物，宽≤...,36821940,米,375051,千克,3420548
60034000,人纤针织钩编物，宽≤...,511226,米,11787,千克,52442
60039000,其他针织钩编物，宽≤...,995421,米,16365,千克,106087
60041010,棉针织或钩编物，宽＞...,38358091,米,11434879,千克,82364351
60041020,丝针织或钩编物，宽＞...,1511,米,413,千克,7551
60041030,合纤针织钩编物，宽＞...,217166571,米,65318576,千克,370089370
60041040,人纤针织钩编物，宽＞...,32142554,米,11966315,千克,65747210
60041090,其他针织钩编物，宽＞...,162687,米,67739,千克,534922
60049010,其他棉针织钩编物，宽...,156811,米,51297,千克,286931
60049020,其他丝针织钩编物，宽...,3000,米,15,千克,49
60049030,合纤针织钩编物，宽＞...,851157,米,270870,千克,1115910
60049040,人纤针织钩编物，宽＞...,571464,米,154616,千克,634055
60049090,其他针织钩编物，宽＞...,6630,米,3225,千克,17222
60052100,棉制未漂白或漂白经编...,37031,米,13808,千克,47203
60052200,棉制染色经编织物,1005807,米,159565,千克,1160671
60052300,棉制色织经编织物,29457,米,1526,千克,14266
60052400,棉制印花经编织物,16348,米,5418,千克,91434
60053500,60章子目注释1所列...,1101696,米,121652,千克,456827
60053600,其他合成纤维制未漂白...,27671477,米,3014789,千克,11363322
60053700,其他合成纤维制染色经...,85104808,米,21729023,千克,95204525
60053800,其他合成纤维制色织经...,1894036,米,649513,千克,2804831
60053900,其他合成纤维制印花经...,18066545,米,4473780,千克,13446469
60054100,人造纤维制未漂白或漂...,518718,米,56515,千克,140318
60054200,人造纤维制染色经编织...,564295,米,136808,千克,686700
60054400,人造纤维制印花经编织...,93119,米,38803,千克,158289
60059010,羊毛或动物细毛制经编...,10,米,9,千克,420
60059090,其他纺织材料制经编织...,8840210,米,436969,千克,1544806
60061000,羊毛或动物细毛制其他...,163939,米,60439,千克,1047561
60062100,棉制未漂白或漂白其他...,10144322,米,2986860,千克,18752391
60062200,棉制染色其他针织或钩...,78385153,米,25738336,千克,168375038
60062300,棉制色织其他针织或钩...,6354580,米,2241232,千克,17870219
60062400,棉制印花其他针织或钩...,10565004,米,3108449,千克,23553122
60063100,合成纤维制未漂白或漂...,38448942,米,9679626,千克,32509568
60063200,合成纤维制染色其他针...,465707114,米,129420912,千克,505994434
60063300,合成纤维制色织其他针...,22275390,米,8689248,千克,40357077
60063400,合成纤维制印花其他针...,66509988,米,19604932,千克,72483160
60064100,人造纤维制未漂白或漂...,1448029,米,440851,千克,1954568
60064200,人造纤维制染色其他针...,29872444,米,9993097,千克,48315132
60064300,人造纤维制色织其他针...,1082800,米,355869,千克,2456495
60064400,人造纤维制印花其他针...,2976554,米,937580,千克,5505346
60069000,未列名纺织材料制其他...,1670577,米,502710,千克,7303340
61012000,棉针织或钩编男大衣，...,586789,件,432506,千克,6006188
61013000,化纤针织或钩编男大衣...,2528384,件,1842577,千克,24143452
61019010,毛针织或钩编男大衣，...,5539,件,5537,千克,449082
61019090,其他纺材针织钩编男大...,18499,件,7238,千克,123790
61021000,毛针织或钩编女大衣，...,62612,件,56978,千克,2203989
61022000,棉针织或钩编女大衣，...,889710,件,562038,千克,6335206
61023000,化纤针织或钩编女大衣...,6837174,件,5116817,千克,70005260
61029000,其他材料针织或钩女大...,32023,件,19881,千克,371545
61031010,毛制针织或钩编的男式...,7053,套,4213,千克,57935
61031020,合成纤维制针织或钩编...,12545,套,14292,千克,265375
61031090,其他纺织材料制针织或...,20222,套,10106,千克,231960
61032200,棉制针织或钩编的男式...,4549129,套,2083932,千克,32195648
61032300,合成纤维制针织或钩编...,6250171,套,3008605,千克,25664529
61032910,毛制针织或钩编的男式...,1285,套,524,千克,34374
61032990,其他纺织材料制针织或...,48073,套,43383,千克,479734
61033100,毛制针织或钩编的男式...,301424,件,136657,千克,5747755
61033200,棉制针织或钩编的男式...,12724704,件,4636780,千克,49076709
61033300,合成纤维制针织或钩编...,10578093,件,4800547,千克,51769912
61033900,其他纺织材料制针织或...,111963,件,54517,千克,1169632
61034100,毛制针织或钩编的男裤,147557,条,40635,千克,1708629
61034200,棉制针织或钩编的男裤,24010194,条,10471181,千克,92012353
61034300,合成纤维制针织或钩编...,47778805,条,13410439,千克,153480019
61034900,其他纺织材料制针织或...,919498,条,231006,千克,3658202
61041300,合成纤维制针织或钩编...,50023,套,31762,千克,441627
61041910,毛制针织或钩编的女式...,1,套,1,千克,33
61041920,棉制针织或钩编的女式...,75801,套,53362,千克,182282
61041990,其他纺织材料制针织或...,6635,套,6835,千克,98405
61042200,棉制针织或钩编的女式...,7322772,套,3830632,千克,37492233
61042300,合成纤维制针织或钩编...,22488981,套,10843060,千克,114374803
61042910,毛制针织或钩编的女式...,212414,套,91784,千克,4886592
61042990,其他纺织材料制针织或...,1213354,套,799855,千克,9287431
61043100,毛制针织或钩编的女式...,123860,件,51122,千克,4404044
61043200,棉制针织或钩编的女式...,19663495,件,7052499,千克,73009553
61043300,合成纤维制针织或钩编...,42324029,件,14322743,千克,153040177
61043900,其他纺织材料制针织或...,1528114,件,515618,千克,8896198
61044100,毛制针织或钩编的女式...,224726,件,86414,千克,4942782
61044200,棉制针织或钩编的女式...,6848900,件,2340757,千克,31883304
61044300,合成纤维制针织或钩编...,30331941,件,11296899,千克,155962279
61044400,人造纤维制针织或钩编...,3036743,件,1433701,千克,29343381
61044900,其他纺织材料制针织或...,255704,件,102130,千克,1678051
61045100,毛制针织或钩编的女式...,140409,件,50864,千克,2535805
61045200,棉制针织或钩编的女式...,3770224,件,1406441,千克,17687391
61045300,合成纤维制针织或钩编...,20352143,件,6191423,千克,67361523
61045900,其他纺织材料制针织或...,1027765,件,366108,千克,6288468
61046100,毛制针织或钩编的女裤,942230,条,292886,千克,6097674
61046200,棉制针织或钩编的女裤,35181792,条,10874389,千克,122645705
61046300,合成纤维制针织或钩编...,136591606,条,35069709,千克,384955293
61046900,其他纺织材料制针织或...,7360378,条,2714129,千克,34904631
61051000,棉制针织或钩编的男衬...,8212787,件,2230816,千克,38736878
61052000,化纤制针织或钩编的男...,17229603,件,4443832,千克,70768848
61059000,其他纺织材料制针织或...,61332,件,19833,千克,809783
61061000,棉制针织或钩编的女衬...,1834289,件,659348,千克,8306065
61062000,化纤制针织或钩编的女...,4157947,件,1158399,千克,19188844
61069000,其他纺织材料制针织或...,46905,件,11232,千克,367022
61071100,棉制针织或钩编的男内...,111983636,件,7848232,千克,109415525
61071200,化纤制针织或钩编的男...,86857832,件,6050227,千克,79034842
61071910,丝及绢丝制针织或钩编...,26889,件,4454,千克,400286
61071990,未列名纺织材料制针织...,1215588,件,101023,千克,1613685
61072100,棉制针织或钩编的男长...,8726460,件,1300556,千克,21412618
61072200,化纤制针织或钩编的男...,15582438,件,4087066,千克,39651127
61072910,丝及绢丝制针织或钩编...,436,件,75,千克,8969
61072990,未列名纺材制针织或钩...,197828,件,51422,千克,1222837
61079100,棉制针织或钩编的男浴...,1911487,件,547834,千克,8379704
61079910,化纤制针织或钩编的男...,5814393,件,2110144,千克,22901663
61079990,其他材料制针织或钩编...,82495,件,46403,千克,614398
61081100,化纤制针织或钩编的女...,454600,件,99134,千克,1605375
61081910,棉制针织或钩编的女衬...,63186,件,6776,千克,332277
61081920,丝及绢丝制针织或钩编...,1600,件,440,千克,3504
61081990,未列名纺织材料制针织...,374,件,50,千克,4456
61082100,棉制针织或钩编的女三...,173822848,件,7050068,千克,110684468
61082200,化纤制针织或钩编的女...,152582484,件,6166686,千克,98486272
61082910,丝及绢丝制针织或钩编...,41430,件,4151,千克,74309
61082990,未列名纺材制针织或钩...,2006091,件,78187,千克,1668233
61083100,棉制针织或钩编的女睡...,13078136,件,2912143,千克,37000278
61083200,化纤制针织或钩编的女...,67042486,件,16828346,千克,174086560
61083910,丝及绢丝制针织或钩编...,48682,件,6796,千克,602076
61083990,未列名纺材制针织或钩...,384659,件,127207,千克,2518759
61089100,棉制针织或钩编的女浴...,48317152,件,3388465,千克,47629962
61089200,化纤制针织或钩编女浴...,101138749,件,9182451,千克,114909647
61089900,其他纺材制针织或钩编...,38882,件,15404,千克,386588
61091000,棉制针织或钩编的Ｔ恤...,124767276,件,22296839,千克,323420888
61099010,丝及绢丝制针织或钩编...,68205,件,8212,千克,551483
61099090,未列名纺材制针织或钩...,169618467,件,33714294,千克,356366402
61101100,羊毛制针织钩编套头衫...,6067799,件,2180557,千克,101340012
61101200,喀什米尔山羊细毛制针...,1778883,件,487471,千克,64255786
61101910,其他山羊细毛制针织钩...,268131,件,70257,千克,9042210
61101920,兔毛制针织钩编套头衫...,10352,件,2693,千克,191063
61101990,其他细毛制针织钩编套...,433117,件,135501,千克,10246126
61102000,棉制针织钩编的套头衫...,91911207,件,37719632,千克,576235799
61103000,化纤制针织钩编套头衫...,223425739,件,85095640,千克,1335298104
61109010,丝及绢丝针织钩编套头...,88245,件,19082,千克,2528281
61109090,其他纺材针织钩编套头...,1438134,件,547299,千克,8516968
61112000,棉制针织或钩编的婴儿...,6055927,千克,0,—,106884513
61113000,合成纤维制针织或钩编...,2076877,千克,0,—,34482047
61119010,毛制针织或钩编的婴儿...,12992,千克,0,—,921696
61119090,其他材料制针织或钩编...,252678,千克,0,—,7169373
61121100,棉制针织或钩编的运动...,359953,套,239024,千克,2980869
61121200,合成纤维制针织或钩编...,3646551,套,1767832,千克,18125202
61121900,其他纺织材料制针织或...,92364,套,39541,千克,653939
61122010,棉制针织或钩编的滑雪...,4267,套,6412,千克,134153
61122090,其他纺织材料制针织或...,49535,套,60433,千克,830186
61123100,合成纤维制针织或钩编...,3285173,件,398048,千克,8346359
61123900,其他纺织材料制针织或...,2296,件,3387,千克,65408
61124100,合成纤维制针织或钩编...,25420812,件,3711513,千克,84505024
61124900,其他纺织材料制针织或...,59190,件,8152,千克,334232
61130000,5903、5906或...,2741939,件,1471319,千克,23754802
61142000,棉制针织或钩编的其他...,17530061,件,4238665,千克,64987650
61143000,化纤制针织或钩编的其...,51973491,件,12435916,千克,187198750
61149010,毛制针织或钩编的其他...,169822,件,61841,千克,2400161
61149090,其他纺织材料制针织或...,781765,件,210010,千克,3441141
61151000,渐紧压袜类,1876240,双,177908,千克,3002198
61152100,合纤针或钩织连裤及紧...,27930255,双,2040187,千克,27951056
61152200,合纤针或钩织连裤及紧...,18291831,双,1796697,千克,18013475
61152910,棉制针织或钩编的连裤...,11790180,双,1217475,千克,15448522
61152990,未列名纺织材料针织或...,2925419,双,410772,千克,3942853
61153000,其他女式长统袜及中统...,19881012,双,740091,千克,9141973
61159400,毛制其他袜,29139911,双,1760187,千克,13791399
61159500,棉制其他袜,698228666,双,24328540,千克,229339469
61159600,合成纤维制其他袜,997472689,双,36940498,千克,315013865
61159900,其他纺织材料制其他袜,16060532,双,717090,千克,7687204
61161000,用塑料或橡胶浸渍、涂...,373672634,双,19566670,千克,169881396
61169100,其他羊毛或动物细毛制...,3187370,双,208236,千克,3839493
61169200,其他棉制针织或钩编的...,115259877,双,5616565,千克,29118837
61169300,其他合成纤维制针织或...,161187413,双,7938799,千克,75143542
61169900,未列名纺织材料制针织...,18135870,双,641416,千克,6017117
61171011,山羊绒制针织或钩编披...,451467,条,47025,千克,5602370
61171019,其他动物细毛制针织或...,79360,条,14052,千克,274881
61171020,羊毛制针织或钩编披巾...,188224,条,30358,千克,1557977
61171090,针织或钩编披巾、头巾...,69314567,条,8871754,千克,81696723
61178010,针织或钩编的领带及领...,106294,千克,1546206,条,1937630
61178090,针织或钩编的其他衣着...,6400710,千克,0,—,54786530
61179000,针织或钩编的服装或衣...,1941389,千克,0,—,21481056
62012000,羊毛或动物细毛制男式...,205534,件,289011,千克,10733690
62013010,棉制男式羽绒服,88103,件,86503,千克,2137052
62013090,棉制男式其他大衣、短...,2143438,件,1727314,千克,32072555
62014010,化学纤维制男式羽绒服,1407175,件,953235,千克,43779012
62014090,化学纤维制男式其他大...,24276814,件,19164018,千克,306148194
62019000,其他纺织材料制男式大...,341622,件,256943,千克,3342301
62022000,羊毛或动物细毛制女式...,937885,件,1182113,千克,41490206
62023010,棉制女式羽绒服,55171,件,55520,千克,1468523
62023090,棉制女式其他大衣、短...,2428432,件,1563211,千克,34856671
62024010,化学纤维制女式羽绒服,2472915,件,1734968,千克,69867306
62024090,化学纤维制女式其他大...,32596842,件,24222539,千克,397325784
62029000,其他纺织材料制女式大...,159394,件,116981,千克,2172757
62031100,毛制男式西服套装,189963,套,234209,千克,20368791
