商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26140000,钛矿砂及其精矿,1590000,千克,0,—,2135461
26151000,锆矿砂及其精矿,3420525,千克,0,—,6097322
26179010,朱砂（辰砂）,21,千克,0,—,4199
26179090,未列名矿砂及其精矿,200,千克,0,—,1887
26180090,其他冶炼钢铁所产生的...,24000,千克,0,—,209980
26190000,冶炼钢铁所产生的熔渣...,15646379,千克,0,—,827622
26203000,主要含铜的矿渣、矿灰...,63000,千克,0,—,7265
26209990,未列名含金属或金属化...,640000,千克,0,—,439220
26211000,焚化城市垃圾所产生的...,486750,千克,0,—,31529
26219000,其他矿渣及矿灰，包括...,22097591,千克,0,—,7376882
27011100,无烟煤,120122900,千克,0,—,27000565
27011290,其他烟煤,348087000,千克,0,—,44324399
27012000,煤砖、煤球及用煤制成...,504764,千克,0,—,291753
27021000,褐煤，不论是否粉化，...,436640,千克,0,—,38995
27030000,泥煤（包括肥料用泥煤...,360000,千克,0,—,30600
27040010,焦炭及半焦炭,573021484,千克,0,—,220981980
27074000,萘,280000,千克,0,—,209057
27075000,其他芳烃混合物，根据...,105915,千克,110229,—,127752
27079100,杂酚油,115720,千克,0,—,66307
27079910,酚,64000,千克,0,—,199308
27079990,其他蒸馏高温煤焦油所...,30145,千克,28208,—,86151
27081000,沥青,19954507,千克,0,—,19063912
27082000,沥青焦,1109331,千克,0,—,876636
27101210,车用汽油和航空汽油，...,566115572,千克,785768414,升,377334042
27101230,橡胶溶剂油、油漆溶剂...,474904,千克,608810,升,481725
27101299,未列名轻油及其制品，...,167280,千克,220570,—,146636
27101911,航空煤油，不含有生物...,920832775,千克,1147357638,升,543089934
27101922,5~7号燃料油，不含...,1604578994,千克,1628647840,升,834206192
27101923,"柴油,不含生物柴油",546184783,千克,642313315,升,311190927
27101929,其他燃料油，不含生物...,60515244,千克,71165933,升,35936001
27101991,润滑油，不含有生物柴...,13049468,千克,14695154,升,23682726
27101992,润滑脂，不含有生物柴...,1196647,千克,1346409,升,2097099
27101993,润滑油基础油，不含有...,4550953,千克,5124462,升,3506650
27101994,液体石蜡和重质液体石...,10724627,千克,0,—,14338499
27101999,其他重油；以石油及从...,890116,千克,903500,升,1264694
27102000,石油及从沥青矿物提取...,1206,千克,1359,升,12494
27109900,其他废油,363,千克,0,—,990
27111200,液化丙烷,19960250,千克,0,—,14207656
27111310,打火机用液化丁烷，容...,115810,千克,0,—,139917
27111390,其他液化丁烷,36365813,千克,0,—,25696385
27111400,液化乙烯、丙烯、丁烯...,1965593,千克,0,—,1268199
27111910,打火机用其他液化燃料...,5225,千克,0,—,30775
27111990,未列名液化石油气及其...,96820,千克,0,—,44052
27112100,天然气,400877634,千克,0,—,182585252
27112900,气态石油气及其他烃类...,6175,千克,0,—,43951
27121000,凡士林,33867,千克,0,—,63235
27122000,石蜡，按重量计含油量...,83365792,千克,0,—,94296114
27129010,微晶石蜡,568060,千克,0,—,950249
27129090,其他石蜡、矿物蜡及合...,2375149,千克,0,—,2923836
27131110,未煅烧石油焦，含硫量...,6681977,千克,0,—,2712991
27131190,其他未煅烧石油焦,4751800,千克,0,—,1135446
27131210,已煅烧石油焦，含硫量...,11644915,千克,0,—,9371073
27131290,其他已煅烧石油焦,85606890,千克,0,—,40654631
27132000,石油沥青,39189062,千克,0,—,16974069
27139000,其他石油或从沥青矿物...,2100,千克,0,—,1197
27149010,天然沥青（地沥青）,35881,千克,0,—,21396
27149020,乳化沥青,73800,千克,0,—,106221
27150000,以天然沥青等为基本成...,370039,千克,395754,—,357426
27160000,电力,2006949847,千瓦时,0,—,151535958
28011000,氯,166500,千克,0,—,114987
28030000,碳（碳黑及其他编码未...,49850075,千克,0,—,66669639
28041000,氢,230,千克,2555,立方米,3675
28042100,氩,7373606,千克,4097219,立方米,2301594
28042900,其他稀有气体,31600,千克,41415,立方米,7330125
28043000,氮,119026,千克,97891,立方米,128600
28044000,氧,743375,千克,488746,立方米,811969
28045000,硼；碲,85954,千克,0,—,5015804
28046117,直径≥30cm经掺杂...,41500,千克,0,—,7133794
28046119,7.5cm≤直径＜3...,17626,千克,0,—,2527610
28046120,直径＜7.5cm经掺...,55,千克,0,—,161965
28046190,其他含硅量≥99.9...,498182,千克,0,—,1060062
28046900,其他硅,64987096,千克,0,—,141690999
28047090,其他磷,23900,千克,0,—,146369
28048000,砷,359330,千克,0,—,531401
28049090,其他硒,16410,千克,0,—,237321
28051100,钠,1284852,千克,0,—,2980404
28051200,钙,3029904,千克,0,—,12915362
28051910,锂,40271,千克,0,—,3352196
28051990,其他碱金属及碱土金属,237320,千克,0,—,2481899
28053011,钕，未相混合或相互熔...,20200,千克,0,—,2255101
28053012,镝，未相混合或相互熔...,1150,千克,0,—,589971
28053013,铽，未相混合或相互熔...,1220,千克,0,—,1694030
28053014,镧，未相互混合或相互...,266635,千克,0,—,1298020
28053015,铈，未相互混合或相互...,150000,千克,0,—,711582
28053017,钇，未相互混合或相互...,3255,千克,0,—,127598
28053019,其他稀土金属、钪，未...,53033,千克,0,—,2132433
28053029,其他稀土金属、钪及钇...,429850,千克,0,—,2080359
28061000,氯化氢（盐酸）,857805,千克,0,—,467635
28062000,氯磺酸,150900,千克,0,—,60360
28070000,硫酸；发烟硫酸,177270202,千克,0,—,13956751
28080000,硝酸；磺硝酸,569750,千克,0,—,251945
28091000,五氧化二磷,994255,千克,0,—,2033263
28092011,食品级磷酸,29055324,千克,0,—,30274683
28092019,其他磷酸及偏磷酸、焦...,2575550,千克,0,—,3339743
28092090,其他多磷酸,384873,千克,0,—,627836
28100010,硼的氧化物,156000,千克,0,—,436068
28100020,硼酸,149025,千克,0,—,167730
28111110,电子级氢氟酸,1450810,千克,0,—,2106797
28111190,其他氟化氢（氢氟酸）,20248682,千克,0,—,30726325
28111990,未列名无机酸,7593300,千克,0,—,12494198
28112100,二氧化碳,6474970,千克,0,—,2148212
28112210,硅胶,9340114,千克,0,—,12031067
28112290,其他二氧化硅,37538551,千克,0,—,38553652
28112900,未列名非金属无机氧化...,2452331,千克,0,—,3589305
28121200,氧氯化磷,305291,千克,0,—,558229
28121300,三氯化磷,1808800,千克,0,—,2676343
28121900,其他非金属氯化物及氯...,590162,千克,0,—,1445825
28129011,三氟化氮,159762,千克,0,—,3381787
28129019,其他氟化物及氟氧化物,109712,千克,0,—,677983
28129090,未列名非金属卤化物及...,315066,千克,0,—,2868305
28131000,二硫化碳,688000,千克,0,—,488809
28139000,未列名非金属硫化物；...,738872,千克,0,—,2044251
28141000,氨,85885,千克,0,—,160781
28142000,氨水,166056,千克,0,—,87989
28151100,固体氢氧化钠,24269650,千克,0,—,8853668
28151200,氢氧化钠水溶液,78700234,千克,0,—,20553586
28152000,氢氧化钾（苛性钾）,2823415,千克,0,—,2204931
28153000,过氧化钠及过氧化钾,10500,千克,0,—,247240
28161000,氢氧化镁及过氧化镁,1051432,千克,0,—,761852
28164000,锶或钡的氧化物、氢氧...,1250845,千克,0,—,2151052
28170010,氧化锌,980785,千克,0,—,3128715
28181010,棕刚玉,43088581,千克,0,—,61252465
28181090,其他人造刚玉，不论是...,34445966,千克,0,—,39224403
28182000,氧化铝，但人造刚玉除...,5913951,千克,0,—,8650303
28183000,氢氧化铝,25705725,千克,0,—,15229395
28191000,三氧化铬,275425,千克,0,—,789040
28199000,未列名铬的氧化物及氢...,573695,千克,0,—,2713231
28201000,二氧化锰,6239325,千克,0,—,10487322
28209000,未列名锰的氧化物,542000,千克,0,—,1326187
28211000,铁的氧化物及氢氧化物,28486414,千克,0,—,32761848
28212000,土色料，按重量计三氧...,82200,千克,0,—,84493
28220010,四氧化三钴,328557,千克,0,—,12992174
28220090,未列名钴的氧化物及氢...,178525,千克,0,—,5716112
28230000,钛的氧化物,4790091,千克,0,—,12841850
28241000,氧化铅（铅黄、黄丹）,32000,千克,0,—,91170
28251010,水合肼,512000,千克,0,—,1579551
28251020,硫酸羟胺,974776,千克,0,—,1509678
28251090,未列名肼（联氨）、胲...,227650,千克,0,—,652543
28252010,氢氧化锂,7311735,千克,0,—,71121793
28252090,未列名锂的氧化物及氢...,14425,千克,0,—,481328
28253010,五氧化二钒,334200,千克,0,—,6200602
28253090,未列名钒的氧化物及氢...,120,千克,0,—,5660
28254000,镍的氧化物有氢氧化物,2793442,千克,0,—,43844845
28255000,铜的氧化物及氢氧化物,21200,千克,0,—,244975
28256000,锗的氧化物及二氧化锆,1861036,千克,0,—,12261605
28257000,钼的氧化物及氢氧化物,205880,千克,0,—,5869307
28258000,锑的氧化物,2640066,千克,0,—,21827991
28259012,三氧化钨,507000,千克,0,—,14114910
28259019,未列名钨的氧化物及氢...,352000,千克,0,—,9857597
28259021,三氧化二铋,633546,千克,0,—,4024291
28259029,未列名铋的氧化物及氢...,14000,千克,0,—,128030
28259031,二氧化锡,29960,千克,0,—,790470
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,80696
28259041,一氧化铌,42,千克,0,—,9000
28259049,其他铌的氧化物及氢氧...,23470,千克,0,—,925788
28259090,未列名无机碱、金属氧...,147372,千克,0,—,4351657
28261210,无水氟化铝,4494135,千克,0,—,5200268
28261290,其他氟化铝,550000,千克,0,—,597178
28261910,铵的氟化物,1313915,千克,0,—,1944298
28261920,钠的氟化物,1005748,千克,0,—,1086683
28261990,未列名氟化物,796770,千克,0,—,4354401
28263000,六氟铝酸钠（人造冰晶...,1820452,千克,0,—,997904
28269010,氟硅酸盐,1659043,千克,0,—,1121776
28269020,六氟磷酸锂,985827,千克,0,—,20536768
28269090,未列名氟铝酸盐及其他...,2242809,千克,0,—,4440151
28271010,肥料用氯化铵,143927759,千克,0,—,21253191
28271090,非肥料用氯化铵,3837906,千克,0,—,1502078
28272000,氯化钙,59491326,千克,0,—,14323754
28273100,氯化镁,25310097,千克,0,—,5707042
28273200,氯化铝,1019554,千克,0,—,524082
28273500,氯化镍,5371,千克,0,—,32464
28273910,氯化锂,157331,千克,0,—,990110
28273920,氯化钡,2798228,千克,0,—,2339285
28273930,氯化钴,1500,千克,0,—,21600
28273990,未列名氯化物,5537590,千克,0,—,5403715
28274100,铜的氯氧化物及氢氧基...,228200,千克,0,—,1544080
28274910,锆的氯氧化物及氢氧基...,4246817,千克,0,—,9472198
28274990,其他氯氧化物及氢氧基...,64760,千克,0,—,73145
28275100,溴化钠及溴化钾,342631,千克,0,—,1024304
28275900,其他溴化物及溴氧化物,180032,千克,0,—,887253
28276000,碘化物及碘氧化物,12327,千克,0,—,120532
28281000,商品次氯酸钙及其他钙...,7165612,千克,0,—,7454919
28289000,亚氯酸盐；次溴酸盐及...,15178208,千克,0,—,3882570
28291100,氯酸钠,652000,千克,0,—,325384
28291910,氯酸钾（洋硝）,1982825,千克,0,—,1974224
28291990,未列名氯酸盐,40000,千克,0,—,72400
28299000,其他高（氯，碘）酸盐...,970256,千克,0,—,1789973
28301010,硫化钠,14272369,千克,0,—,5039017
28301090,钠的其他硫化物,21618300,千克,0,—,8428371
28309090,未列名硫化物；多硫化...,300011,千克,0,—,1620783
28311010,钠的连二亚硫酸盐,6739850,千克,0,—,7246189
28311020,钠的次硫酸盐,70390,千克,0,—,121647
28319000,其他连二亚硫酸盐及次...,100025,千克,0,—,208741
28321000,钠的亚硫酸盐,35668905,千克,0,—,14616931
28322000,其他亚硫酸盐,13600,千克,0,—,15522
28323000,硫代硫酸盐,5163018,千克,0,—,2172896
28331100,硫酸二钠,274143765,千克,0,—,20274341
28331900,钠的其他硫酸盐,467297,千克,0,—,255271
28332100,硫酸镁,93671129,千克,0,—,12315690
28332200,硫酸铝,5660783,千克,0,—,1509298
28332400,镍的硫酸盐,48673,千克,0,—,227587
28332500,铜的硫酸盐,578094,千克,0,—,1732078
28332700,硫酸钡,7949902,千克,0,—,5006718
28332910,硫酸亚铁,21853087,千克,0,—,3663520
28332920,铬的硫酸盐,109000,千克,0,—,222061
28332930,硫酸锌,16042894,千克,0,—,14896181
28332990,未列名硫酸盐,12806306,千克,0,—,17930822
28333010,钾铝矾,220508,千克,0,—,220090
28333090,其他矾,285180,千克,0,—,554822
28334000,过硫酸盐,3739775,千克,0,—,4871823
28341000,亚硝酸盐,2487000,千克,0,—,1692739
28342110,肥料用硝酸钾,2224500,千克,0,—,1810260
28342190,非肥料用硝酸钾,270000,千克,0,—,312059
28342910,硝酸钴,4000,千克,0,—,57200
28342990,未列名硝酸盐,20245773,千克,0,—,8345702
28351000,次磷酸盐及亚磷酸盐,5726713,千克,0,—,15399416
28352200,磷酸一钠及磷酸二钠,1840014,千克,0,—,2109018
28352400,钾的磷酸盐,15154317,千克,0,—,19116163
28352510,饲料级的正磷酸氢钙（...,15054700,千克,0,—,6136190
28352520,食品级的正磷酸氢钙（...,1847695,千克,0,—,1780287
28352590,其他正磷酸氢钙（磷酸...,4283725,千克,0,—,8565389
28352600,其他磷酸钙,35165620,千克,0,—,20648708
28352910,磷酸三钠,1356833,千克,0,—,754375
28352990,其他磷酸盐,712825,千克,0,—,2327294
28353110,食品级的三磷酸钠（三...,5181629,千克,0,—,5559612
28353190,其他三磷酸钠（三聚磷...,15125814,千克,0,—,11095061
28353911,食品级的六偏磷酸钠,1634625,千克,0,—,2077520
28353919,其他六偏磷酸钠,3934500,千克,0,—,4360052
28353990,其他多磷酸盐,8188182,千克,0,—,12841406
28362000,碳酸钠（纯碱）,39286866,千克,0,—,11140156
28363000,碳酸氢钠（小苏打）,36058601,千克,0,—,8852044
28364000,钾的碳酸盐,586335,千克,0,—,727581
28365000,碳酸钙,7296969,千克,0,—,3899273
28366000,碳酸钡,9821550,千克,0,—,6735263
28369100,锂的碳酸盐,1459477,千克,0,—,14960445
28369200,锶的碳酸盐,181800,千克,0,—,619236
28369910,碳酸镁,525460,千克,0,—,1145955
28369930,碳酸钴,123500,千克,0,—,4857320
28369940,商品碳酸铵及其他铵的...,6222815,千克,0,—,4401552
28369950,碳酸锆,1842662,千克,0,—,5760428
28369990,未列名碳酸盐；过碳酸...,6914091,千克,0,—,10372566
28371110,氰化钠,15249400,千克,0,—,24160930
28371990,未列名氰化物及氧氰化...,0,千克,0,—,15
28372000,氰络合物,716327,千克,0,—,1721911
28391100,偏硅酸钠,3144100,千克,0,—,946380
28391910,硅酸钠,24251993,千克,0,—,8163860
28391990,其他钠盐,171824,千克,0,—,187222
28399000,其他硅酸盐、商品碱金...,1708366,千克,0,—,2126076
28401100,无水四硼酸钠,40525,千克,0,—,59531
28401900,其他四硼酸钠,757054,千克,0,—,375898
28402000,其他硼酸盐,702698,千克,0,—,1583992
28403000,过硼酸盐,121000,千克,0,—,123793
28413000,重铬酸钠,58000,千克,0,—,80780
28415000,其他铬酸盐及重铬酸盐...,77403,千克,0,—,197570
28416100,高锰酸钾,1155400,千克,0,—,2734134
28416910,锰酸锂,29288,千克,0,—,238734
28416990,其他亚锰酸盐、锰酸盐...,360345,千克,0,—,799633
28417010,钼酸铵,71000,千克,0,—,1598906
28417090,其他钼酸盐,17150,千克,0,—,271992
28418010,仲钨酸铵,40700,千克,0,—,1077375
28418020,钨酸钠,1500,千克,0,—,31050
28418040,偏钨酸铵,118449,千克,0,—,3211628
28419000,其他金属酸盐及过金属...,2307996,千克,0,—,18647934
28421000,硅酸复盐及硅酸络盐,280135,千克,0,—,182611
28429011,硫氰酸钠,1445030,千克,0,—,1851119
28429019,其他雷酸盐、氰酸盐及...,585681,千克,0,—,687615
28429020,碲化镉,44000,千克,0,—,2306000
28429030,锂镍钴锰氧化物,5904344,千克,0,—,141088627
28429040,磷酸铁锂,102910,千克,0,—,1237444
28429050,硒酸盐及亚硒酸盐,41450,千克,0,—,425398
28429060,锂镍钴铝氧化物,8703,千克,0,—,319200
28429090,未列名无机酸盐及过氧...,220967,千克,0,—,2124431
28431000,胶态贵金属,230,克,0,—,1
28432100,硝酸银,10600,克,0,—,7334
28432900,其他银化合物,26682,克,0,—,22252
28433000,金化合物,2,克,0,—,148
28439000,其他贵金属的无机及有...,441842,克,0,—,3955454
28444090,未列名放射性元素、同...,590260,克,12857663,百万贝可,427614
28459000,品目2844以外的其...,91611,克,0,—,2584082
28461010,氧化铈,292055,千克,0,—,925667
28461020,氢氧化铈,5600,千克,0,—,16800
28461030,碳酸铈,464051,千克,0,—,574898
28461090,其他铈的化合物,62319,千克,0,—,174286
28469011,氧化钇,220360,千克,0,—,1396711
28469012,氧化镧,736116,千克,0,—,1648547
28469013,氧化钕,12700,千克,0,—,1097216
28469014,氧化铕,5040,千克,0,—,156614
28469015,氧化镝,20536,千克,0,—,10155249
28469016,氧化铽,4241,千克,0,—,4985931
28469017,氧化镨,1300,千克,0,—,134414
28469019,未列名氧化稀土,432880,千克,0,—,14775909
28469023,氯化镧,85700,千克,0,—,80889
28469026,氯化钇,10941,千克,0,—,49288
28469029,其他氯化稀土,220000,千克,0,—,223100
28469034,氟化钕,10000,千克,0,—,664117
28469035,氟化镨,200,千克,0,—,20082
28469036,氟化钇,155,千克,0,—,4397
28469039,其他氟化稀土,27000,千克,0,—,129062
28469041,碳酸镧,356852,千克,0,—,613271
28469091,镧的其他化合物,9631,千克,0,—,66499
28469096,钇的其他化合物,654,千克,0,—,53859
28469099,未列名稀土金属及其混...,32424,千克,0,—,4009850
28470000,过氧化氢，不论是否用...,1730044,千克,0,—,796020
28491000,碳化钙,9587000,千克,0,—,7911634
28492000,碳化硅,34862492,千克,0,—,32733911
28499010,碳化硼,259379,千克,0,—,4350357
28499020,碳化钨,615684,千克,0,—,23224147
28499090,未列名碳化物,75374,千克,0,—,1379441
28500011,氮化锰,588000,千克,0,—,1805803
28500012,氮化硼,14121,千克,0,—,1846373
28500019,其他氮化物,1954054,千克,0,—,4298771
28500090,氢化物、叠氮化物、硅...,925271,千克,0,—,5023049
28539010,饮用蒸馏水,232394,千克,0,—,46780
28539030,镍钴锰氢氧化物,10620677,千克,0,—,158358395
28539040,磷化物，不论是否已有...,3879,千克,0,—,283960
28539050,镍钴铝氢氧化物,1490200,千克,0,—,22539521
28539090,其他无机化合物；液态...,1457140,千克,0,—,1117430
29011000,饱和无环烃,2442222,千克,0,—,3495541
29012100,乙烯,29929913,千克,0,—,28415202
29012200,丙烯,30900622,千克,0,—,34597724
29012410,"1,3-丁二烯",23345664,千克,0,—,31758220
29012420,异戊二烯,321900,千克,0,—,546233
29012910,异戊烯,45000,千克,0,—,69150
29012920,乙炔,106164,千克,0,—,387045
29012990,未列名不饱和无环烃,180928,千克,0,—,616576
29021100,环己烷,2444660,千克,0,—,2730500
29021910,蒎烯,358150,千克,0,—,1659139
29021920,4-烷基-4'-烷基...,6550,千克,0,—,1998376
29021990,其他环烷烃；其他环烯...,7845564,千克,0,—,11400150
29022000,苯,600,千克,0,—,3000
29024300,对二甲苯,20350,千克,0,—,67980
29024400,混合二甲苯异构体,4050,千克,0,—,13313
29025000,苯乙烯,2052749,千克,0,—,2612245
29026000,乙苯,54400,千克,0,—,80632
29029010,四氢萘,3300,千克,0,—,5940
29029020,精萘,2473442,千克,0,—,1931916
29029040,4-（4'-烷基环己...,4212,千克,0,—,1331076
29029050,1-烷基-4-（4-...,952,千克,0,—,619358
29029090,未列名环烃,2976302,千克,0,—,12811554
29031100,一氯甲烷及氯乙烷,514360,千克,0,—,274199
29031200,二氯甲烷,19534477,千克,0,—,11982452
29031300,氯仿（三氯甲烷）,102407,千克,0,—,86538
29031500,1，2-二氯乙烷（I...,14896528,千克,0,—,9510569
29031990,未列名无环烃的饱和氯...,391592,千克,0,—,1380498
29032100,氯乙烯,3000155,千克,0,—,3150162
29032200,三氯乙烯,2242370,千克,0,—,3041588
29032300,四氯乙烯（全氯乙烯）,432000,千克,0,—,442798
29032910,3-氯-1-丙烯（氯...,176076,千克,0,—,325996
29032990,其他无环烃的不饱和氯...,2075784,千克,0,—,4750839
29033990,其他无环烃的氟化、溴...,23246630,千克,0,—,101374841
29037100,一氯二氟甲烷,7436942,千克,0,—,16058344
29037200,二氯三氟乙烷,332137,千克,0,—,1845421
29037720,其他仅含氟和氯的甲烷...,90000,千克,0,—,324790
29037790,仅含氟和氯的其他无环...,499000,千克,0,—,4563330
29037800,其他含有两种或两种以...,1,千克,0,—,1151
29037910,其他仅含氟和氯的甲烷...,1209593,千克,0,—,6224156
29037990,其他含有两种或两种以...,606074,千克,0,—,4007680
29038900,其他环烷烃、环烯烃或...,185361,千克,0,—,3024893
29039190,氯苯、对二氯苯,3369500,千克,0,—,3081111
29039920,"3,4-二氯三氟甲苯",170000,千克,0,—,603289
29039930,4-(4'-烷基苯基...,78,千克,0,—,61862
29039990,其他芳烃卤化衍生物,5739012,千克,0,—,36667209
29041000,仅含磺基的衍生物及其...,1697102,千克,0,—,5386364
29042010,硝基苯,92000,千克,0,—,118220
29042020,硝基甲苯,20000,千克,0,—,32153
29042030,二硝基甲苯,25200,千克,0,—,176780
29042090,其他仅含硝基或亚硝基...,621475,千克,0,—,2193356
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,59475
29049900,其他烃的磺化、硝化或...,5061729,千克,0,—,13982007
29051100,甲醇,24069817,千克,0,—,9136459
29051210,丙醇,409045,千克,0,—,468587
29051220,异丙醇,7766034,千克,0,—,7866484
29051300,正丁醇,2529816,千克,0,—,5157410
29051420,仲丁醇,190000,千克,0,—,277677
29051430,叔丁醇,1221395,千克,0,—,1559878
29051610,正辛醇,285,千克,0,—,2651
29051690,其他辛醇及其异构体,515701,千克,0,—,1105807
29051700,十二醇、十六醇及十八...,163852,千克,0,—,372607
29051990,未列名饱和一元醇,9148532,千克,0,—,13583593
29052210,香叶醇、橙花醇（3，...,86790,千克,0,—,727385
29052220,香茅醇（3，7-二甲...,126510,千克,0,—,832417
29052230,芳樟醇,382820,千克,0,—,2859246
29052290,其他无环萜烯醇,2245,千克,0,—,24613
29052900,其他不饱和一元醇,623009,千克,0,—,6455220
29053100,1，2-乙二醇,12993143,千克,0,—,8932459
29053200,丙二醇,9935492,千克,0,—,23930174
29053910,2，5-二甲基已二醇,139150,千克,0,—,856419
29053990,未列名二元醇,6130177,千克,0,—,20223509
29054100,2-乙基-2（羟甲基...,2917045,千克,0,—,9616685
29054200,季戊四醇,6629645,千克,0,—,12983345
29054300,甘露糖醇,1129290,千克,0,—,3102252
29054400,山梨醇,9947692,千克,0,—,7557334
29054500,丙三醇（甘油）,402870,千克,0,—,710860
29054910,木糖醇,3923786,千克,0,—,10570089
29054990,其他多元醇,6846296,千克,0,—,25949580
29055900,其他无环醇卤化、磺化...,3037807,千克,0,—,7959097
29061100,薄荷醇,425868,千克,0,—,7342300
29061200,环己醇、甲基环己醇及...,14965,千克,0,—,68598
29061310,固醇,53191,千克,0,—,3770909
29061320,肌醇,551012,千克,0,—,2690576
29061910,萜品醇,368788,千克,0,—,2228851
29061990,其他环烷醇、环烯醇及...,1138113,千克,0,—,11961237
29062100,苄醇,1896590,千克,0,—,3804347
29062910,2-苯基乙醇,646518,千克,0,—,2690781
29062990,其他芳香醇,527325,千克,0,—,12452149
29071110,苯酚,7630245,千克,0,—,9525013
29071190,苯酚盐,85508,千克,0,—,949748
29071211,间甲酚,1000,千克,0,—,15193
29071212,邻甲酚,1117580,千克,0,—,2893548
29071219,其他甲酚,712600,千克,0,—,2191569
29071390,辛基酚及其异构体和盐...,50,千克,0,—,657
29071510,β-萘酚（2-萘酚）,3277575,千克,0,—,6426647
29071590,其他萘酚及萘酚盐,520425,千克,0,—,3432718
29071910,邻仲丁基酚、邻异丙基...,52545,千克,0,—,154215
29071990,未列名一元酚,1719728,千克,0,—,6062537
29072100,间苯二酚,907475,千克,0,—,6735634
29072210,对苯二酚,52650,千克,0,—,322590
29072290,对苯二酚盐,27417,千克,0,—,908027
29072300,4，4’-异亚丙基联...,288600,千克,0,—,904565
29072910,邻苯二酚,2,千克,0,—,3737
29072990,未列名多元酚；酚醇,259562,千克,0,—,5640856
29081910,对氯苯酚,196000,千克,0,—,441830
29081990,其他仅含卤素取代基的...,463639,千克,0,—,3574312
29089990,未列名酚及酚醇的卤、...,200383,千克,0,—,2599288
29091910,甲醚,406916,千克,0,—,462104
29091990,其他无环醚及其卤、磺...,1778658,千克,0,—,13269571
29092000,环（烷、烯或萜烯）醚...,109726,千克,0,—,1624641
29093090,其他芳香醚及其卤化、...,2197790,千克,0,—,28123086
29094100,2，2-氧联二乙醇（...,1393116,千克,0,—,1764138
29094300,乙二醇或二甘醇的单丁...,774401,千克,0,—,2135876
29094400,乙二醇或二甘醇的其他...,1100543,千克,0,—,2206656
29094990,未列名醚醇及其卤、磺...,9653444,千克,0,—,23086639
29095000,醚酚、醚醇酚及其卤、...,198237,千克,0,—,2377536
29096000,过氧化（醇、醚、酮）...,3904152,千克,0,—,14335454
29101000,环氧乙烷（氧化乙烯）,74888,千克,0,—,150594
29103000,1-氯-2，3-环氧...,3443931,千克,0,—,7323701
29109000,其他三节环环氧化物、...,2016017,千克,0,—,14588553
29110000,缩醛及半缩醛及其卤、...,118298,千克,0,—,869630
29121100,甲醛,139536,千克,0,—,77837
29121900,未列名不含其他含氧基...,4837024,千克,0,—,9026167
29122100,苯甲醛,702590,千克,0,—,3100729
29122910,铃兰醛（对叔丁基-α...,71730,千克,0,—,507710
29122990,未列名不含其他含氧基...,691974,千克,0,—,6358317
29124100,香草醛（3-甲氧基-...,713201,千克,0,—,16010109
29124200,乙基香草醛（3-乙氧...,193615,千克,0,—,2901174
29124910,醛醇,128317,千克,0,—,1575952
29124990,未列名醛醚、醛酚及含...,263885,千克,0,—,5891005
29125000,环聚醛,152935,千克,0,—,606930
29126000,多聚甲醛,6399500,千克,0,—,5244300
29130000,2912产品的卤化、...,325502,千克,0,—,3208966
29141100,丙酮,3505134,千克,0,—,2694921
29141200,丁酮（甲基乙基（甲）...,9423713,千克,0,—,11117956
29141300,4-甲基-2-戊酮（...,79600,千克,0,—,193606
29141900,未列名不含其他含氧基...,1750393,千克,0,—,7134568
29142200,环己酮及甲基环己酮,6120992,千克,0,—,9934295
29142300,芷香酮及甲基芷香酮,184882,千克,0,—,2226092
29142910,樟脑,740621,千克,0,—,7297915
29142990,未列名不含其他含氧基...,1603468,千克,0,—,19904113
29143910,苯乙酮,356410,千克,0,—,789430
29143990,未列名不含其他含氧基...,1621733,千克,0,—,11313399
29144000,酮醇及酮醛,302292,千克,0,—,2624484
29145011,覆盆子酮,133279,千克,0,—,3023441
29145019,其他酮酚,37196,千克,0,—,1186977
29145020,2-羟基-4-甲氧基...,105163,千克,0,—,1932705
29145090,未列名含有其他含氧基...,1448816,千克,0,—,14738693
29146100,蒽醌,254511,千克,0,—,1830622
29146200,辅酶Q10（癸烯醌（...,63044,千克,0,—,19839913
29146900,未列名醌,229344,千克,0,—,3844636
29147900,其他酮及醌的卤化、磺...,1441852,千克,0,—,22229234
29151100,甲酸,18865062,千克,0,—,9742938
29151200,甲酸盐,16599351,千克,0,—,8888622
29151300,甲酸酯,28784,千克,0,—,193824
29152111,食品级冰乙酸,20000,千克,0,—,34200
29152119,其他冰乙酸,62769572,千克,0,—,57760951
29152190,乙酸（冰乙酸除外）,3326770,千克,0,—,3678479
29152400,乙酸酐,1004530,千克,0,—,1321137
29152910,乙酸钠,2125771,千克,0,—,2727854
29152990,其他乙酸盐,2621325,千克,0,—,4579697
29153100,乙酸乙酯,27133593,千克,0,—,33621193
29153200,乙酸乙烯酯,3679894,千克,0,—,5752615
29153300,乙酸（正）丁酯,1652544,千克,0,—,3307344
29153900,未列名乙酸酯,33167380,千克,0,—,60992908
29154000,一氯代乙酸、二氯乙酸...,5288703,千克,0,—,6534005
29155010,丙酸,2016310,千克,0,—,2438556
29155090,丙酸盐和酯,2720665,千克,0,—,4786682
29156000,丁酸、戊酸及其盐和酯,2992082,千克,0,—,11435647
29157010,硬脂酸,93047,千克,0,—,227615
