商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37024221,制印刷电路板光致抗蚀...,709791,千克,9903796,平方米,7278748
37024292,未曝光红色或红外激光...,42,千克,268,平方米,1589
37024321,激光照排片，宽＞61...,7858,千克,51762,平方米,137703
37024329,其他照相制版无齿孔卷...,4282,千克,16575,平方米,30317
37024390,未列名无齿孔卷片，宽...,1249,千克,3552,平方米,24151
37024421,激光照排片，105m...,13910,千克,91010,平方米,239897
37024422,制印刷电路板光致抗蚀...,37894,千克,448421,平方米,504516
37024429,其他照相制版无齿孔卷...,11270,千克,187299,平方米,117794
37025200,未曝光的彩色摄影用卷...,1920,米,31,平方米,2016
37025300,幻灯片彩色卷片，16...,2,米,2,平方米,15
37025410,非幻灯用彩卷，宽35...,439758,米,16845,平方米,334770
37025690,其他彩色卷片，宽＞3...,23666,米,1841,平方米,39084
37029600,其他未曝光的卷片，宽...,25412,米,893,平方米,26878
37031010,成卷的摄影感光纸及纸...,330870,千克,0,—,1551287
37032010,其他彩色摄影用感光纸...,1165370,千克,0,—,5892732
37039010,其他非彩色摄影用感光...,55607,千克,0,—,140913
37040090,其他已曝光未冲洗的摄...,177,千克,0,—,1805
37050029,其他已曝光已冲洗的缩...,67,千克,0,—,49015
37050090,其他已曝光已冲洗的摄...,2348,千克,0,—,23879
37071000,感光乳液,314267,千克,0,—,3060114
37079010,冲洗照相胶卷及相片用...,668490,千克,0,—,932095
37079020,复印机用化学制剂,1218314,千克,0,—,10993475
37079090,未列名摄影用化学制剂...,4206761,千克,0,—,10912957
38011000,人造石墨,24143399,千克,0,—,33809107
38012000,胶态或半胶态石墨,6008,千克,0,—,6606
38013000,电极用碳糊及炉衬用的...,11004000,千克,0,—,7258512
38019010,表面处理的球化石墨,2426644,千克,0,—,15840572
38019090,未列名以石墨或其他碳...,3888553,千克,0,—,8420997
38021010,木质活性碳,5206153,千克,0,—,10006834
38021090,其他活性碳,17986904,千克,0,—,24677981
38029000,活性天然矿产品；动物...,41353155,千克,0,—,8717959
38030000,妥尔油，不论是否精炼,21520,千克,0,—,24930
38040000,木桨残余碱液,2920360,千克,0,—,1643172
38051000,脂松节油、木松节油和...,59390,千克,0,—,224646
38059010,以α萜品醇为基本成分...,514800,千克,0,—,1959767
38059090,其他萜烯油及粗制二聚...,81165,千克,0,—,106763
38061010,松香,2908128,千克,0,—,3625030
38061020,树脂酸,261,千克,0,—,4679
38062010,松香盐及树脂酸盐,32250,千克,0,—,34356
38062090,松香或树脂酸衍生物的...,5602,千克,0,—,13523
38063000,酯胶,878513,千克,0,—,1786351
38069000,其他松香和树脂酸衍生...,6661017,千克,0,—,11809700
38070000,木焦油；木杂酚油；粗...,905118,千克,0,—,458003
38086200,每包净重超过300克...,38170,千克,0,—,375001
38089111,零售包装蚊香,9064710,千克,0,—,5988839
38089112,零售包装生物杀虫剂,6114,千克,0,—,95265
38089119,其他零售包装的杀虫剂,12210072,千克,0,—,67843966
38089190,非零售包装的杀虫剂,7059858,千克,0,—,41589143
38089210,零售包装杀菌剂,4724494,千克,0,—,31559900
38089290,非零售包装的杀菌剂,4980464,千克,0,—,23526376
38089311,零售包装除草剂,42754510,千克,0,—,116753208
38089319,非零售包装除草剂,30810536,千克,0,—,70856610
38089391,零售包装抗萌剂及植物...,436162,千克,0,—,2153351
38089399,非零售包装抗萌剂及植...,809276,千克,0,—,2205223
38089400,消毒剂,5923544,千克,0,—,12875855
38089910,零售包装的本品目所列...,1167763,千克,0,—,2573351
38089990,非零售包装的本品目所...,43750,千克,0,—,85190
38091000,纺织、造纸、制革等工...,121697,千克,0,—,156351
38099100,纺织等工业用的其他整...,3983012,千克,0,—,7282590
38099200,造纸等工业用的其他整...,7344976,千克,0,—,12771544
38099300,制革等工业用的其他整...,1226846,千克,0,—,2097179
38101000,金属表面酸洗剂；金属...,1913890,千克,0,—,6208851
38109000,焊接辅助剂；作焊条芯...,3360358,千克,0,—,3531432
38111900,其他抗震剂,89,千克,0,—,1294
38112100,含石油或从沥青矿物提...,13274092,千克,0,—,32335607
38112900,其他润滑油添加剂,281159,千克,0,—,730803
38119000,其他供矿物油等同样用...,298582,千克,0,—,778899
38121000,配制的橡胶促进剂,12359791,千克,0,—,35216704
38122000,橡胶或塑料用复合增塑...,1939663,千克,0,—,3416784
38123100,"2,2,4-三甲基-...",3235084,千克,0,—,5298273
38123910,其他橡胶防老剂,1174485,千克,0,—,2637738
38123990,未列名橡胶或塑料用抗...,6248340,千克,0,—,18681405
38130010,灭火器的装配药,3079986,千克,0,—,3009835
38130020,已装药的灭火弹,23536,千克,0,—,38663
38140000,未列名的有机复合溶剂...,1589085,千克,0,—,3287787
38151100,以镍及其化合物为活性...,21861,千克,0,—,152794
38151200,以贵金属及其化合物为...,118669,千克,0,—,8945688
38151900,其他载体催化剂,5229096,千克,0,—,24423212
38159000,未列名的反应引发剂、...,3460386,千克,0,—,16651507
38160000,耐火的水泥、灰泥、混...,67256651,千克,0,—,35960569
38170000,混合烷基苯及混合烷基...,17091270,千克,0,—,19752526
38180011,7.5cm≤直径≤1...,29877,千克,1661652,片,14404971
38180019,直径＞15.24cm...,4335377,千克,423320642,片,190147102
38180090,其他经掺杂用于电子工...,1508741,千克,0,—,40808822
38190000,闸用液压油等液压传动...,399369,千克,0,—,1279848
38200000,防冻剂及解冻剂,2402085,千克,0,—,2664570
38210000,制成的微生物或植物、...,942611,千克,0,—,768361
38220010,附于衬背上的诊断或实...,572704,千克,0,—,17844187
38220090,其他诊断或实验用试剂...,2005333,千克,0,—,17148849
38231100,硬脂酸,1504080,千克,0,—,1448462
38231200,油酸,168075,千克,0,—,175694
38231300,妥尔油脂肪酸,8360,千克,0,—,13247
38231900,其他工业用单羧脂肪酸...,2424895,千克,0,—,1391536
38237000,工业用脂肪醇,106656,千克,0,—,199359
38241000,铸模及铸芯用粘合剂,2262585,千克,0,—,3039605
38243000,自身或与金属粘合剂混...,190625,千克,0,—,6339411
38244010,高效减水剂,25603022,千克,0,—,17633565
38244090,其他水泥、灰泥及混凝...,63234997,千克,0,—,6653088
38245000,非耐火的灰泥及混凝土,18315717,千克,0,—,3611911
38246000,编号2905.440...,5526511,千克,0,—,2543333
38247400,含氢氯氟烃（HCFC...,666289,千克,0,—,1789774
38247800,含全氟烃（PFCs）...,9895038,千克,0,—,27855762
38247900,其他含甲烷、乙烷或丙...,11980,千克,0,—,9136
38248100,含环氧乙烷（氧化乙烯...,18150,千克,0,—,64674
38249100,主要由(5-乙基-2...,1130,千克,0,—,47029
38249920,除墨剂、蜡纸改正液及...,1191428,千克,0,—,8510677
38249930,增炭剂,23716417,千克,0,—,9660002
38249991,按重量计含滑石50%...,42601,千克,0,—,57678
38249992,按重量计含氧化镁70...,2695550,千克,0,—,3490413
38249993,表面包覆钴化物的氢氧...,5000,千克,0,—,65047
38249999,未列名化学工业及其相...,277548138,千克,0,—,287492244
38252000,下水道淤泥,134810,千克,0,—,277141
38254900,其他废有机溶剂,286542,千克,0,—,229235
38256100,主要含有机成分的化学...,65519,千克,0,—,7862
38256900,未列名化学工业及相关...,628221,千克,0,—,99200
38259000,其他处未列名的化学工...,12132355,千克,0,—,807110
38260000,生物柴油及其混合物，...,74066991,千克,84347744,升,71314025
39011000,初级形状的聚乙烯，比...,8326276,千克,0,—,13281671
39012000,初级形状的聚乙烯，比...,15774655,千克,0,—,24303573
39013000,初级形状的乙烯-乙酸...,4710757,千克,0,—,13205213
39014020,初级形状的线型低密度...,2274080,千克,0,—,2716238
39014090,其他初级形状的乙烯-...,1241720,千克,0,—,1378653
39019010,其他初级形状的乙烯-...,480125,千克,0,—,2334057
39019090,未列名初级形状的乙烯...,31717841,千克,0,—,50139131
39021000,初级形状的聚丙烯,33798933,千克,0,—,49360025
39022000,初级形状的聚异丁烯,793832,千克,0,—,1719817
39023010,初级形状的乙烯-丙烯...,3742489,千克,0,—,4700096
39023090,其他初级形状的丙烯共...,697086,千克,0,—,1290337
39029000,其他初级形状的烯烃聚...,1241612,千克,0,—,3670079
39031100,初级形状的可发性聚苯...,23791959,千克,0,—,25360532
39031910,改性的初级形状的聚苯...,2949478,千克,0,—,5933456
39031990,其他初级形状的聚苯乙...,727750,千克,0,—,2453055
39032000,初级形状的苯乙烯-丙...,1180369,千克,0,—,2098139
39033010,改性初级形状的丙烯腈...,1740849,千克,0,—,4428806
39033090,其他初级形状的丙烯腈...,1926231,千克,0,—,3709632
39039000,其他初级形状的苯乙烯...,2025065,千克,0,—,6812795
39041010,初级形状的糊树脂,2038623,千克,0,—,3382099
39041090,其他初级形状的聚氯乙...,25457279,千克,0,—,21105933
39042100,初级形状的未塑化聚氯...,4171356,千克,0,—,5231704
39042200,初级形状的已塑化聚氯...,12028573,千克,0,—,21956193
39043000,初级形状的氯乙烯-乙...,1276519,千克,0,—,3260181
39044000,其他初级形状的氯乙烯...,334524,千克,0,—,669587
39045000,初级形状的偏二氯乙烯...,21600,千克,0,—,26669
39046100,初级形状的聚四氟乙烯,1939263,千克,0,—,14548822
39046900,其他初级形状的氟聚合...,1665111,千克,0,—,20697634
39049000,其他初级形状的氯乙烯...,315900,千克,0,—,775719
39051200,聚乙酸乙烯酯水分散体,249992,千克,0,—,384869
39051900,其他初级形状的聚乙酸...,206050,千克,0,—,304341
39052100,乙酸乙烯酯共聚物的水...,486580,千克,0,—,588725
39052900,其他初级形状的乙酸乙...,1109955,千克,0,—,1902432
39053000,初级形状的聚乙烯醇,14071017,千克,0,—,23887853
39059100,其他初级形状的乙烯酯...,130017,千克,0,—,833782
39059900,未列名初级形状乙烯酯...,1142850,千克,0,—,7383670
39061000,初级形状的聚甲基丙烯...,1258732,千克,0,—,3170183
39069010,初级形状的聚丙烯酰胺,7650316,千克,0,—,13279480
39069090,其他初级形状的丙烯酸...,50830892,千克,0,—,85842315
39071010,初级形状的聚甲醛,1944781,千克,0,—,3853282
39071090,其他初级形状的聚缩醛,205566,千克,0,—,623937
39072010,初级形状的聚四亚甲基...,1627030,千克,0,—,3095356
39072090,初级形状的其他聚醚,63012934,千克,0,—,106371584
39073000,初级形状的环氧树脂,3808949,千克,0,—,10510660
39074000,初级形状的聚碳酸酯,20214365,千克,0,—,52545606
39075000,初级形状的醇酸树脂,241064,千克,0,—,454373
39076110,粘数≥78毫升/克的...,179401636,千克,0,—,153461957
39076190,其他初级形状的粘数≥...,145075,千克,0,—,277841
39076910,粘数＜78毫升/克的...,35683409,千克,0,—,32915871
39076990,其他初级形状的粘数＜...,240884,千克,0,—,408280
39077000,初级形状的聚乳酸,304739,千克,0,—,1582309
39079100,初级形状的不饱和聚酯,3363193,千克,0,—,6625649
39079910,其他初级形状的聚对苯...,25143084,千克,0,—,48681203
39079991,初级形状的聚对苯二甲...,795000,千克,0,—,2107222
39079999,未列名初级形状的聚酯,12948121,千克,0,—,23234371
39081011,聚酰胺-6，6的切片,6458165,千克,0,—,21042504
39081012,聚酰胺-6的切片,12535215,千克,0,—,23132158
39081019,聚酰胺-11、-12...,1000267,千克,0,—,8719771
39081090,其他初级形状聚酰胺-...,74080,千克,0,—,370204
39089010,初级形状的芳香族聚酰...,1980,千克,0,—,31653
39089020,初级形状的半芳香族聚...,1075657,千克,0,—,6819927
39089090,未列名初级形状的聚酰...,3540772,千克,0,—,18553470
39091000,初级形状的尿素树脂和...,3042084,千克,0,—,3151802
39092000,初级形状的蜜胺树脂,2675017,千克,0,—,3374392
39093100,初级形状的聚（亚甲基...,39609399,千克,0,—,51233456
39093900,其他初级形状的氨基树...,127957,千克,0,—,281775
39094000,初级形状的酚醛树脂,8505064,千克,0,—,14711200
39095000,初级形状的聚氨基甲酸...,22049087,千克,0,—,51308931
39100000,初级形状的聚硅氧烷,20570788,千克,0,—,64313030
39111000,初级形状的石油树脂、...,20520024,千克,0,—,29800175
39119000,初级形状多硫化物、聚...,7840281,千克,0,—,26648376
39121100,初级形状的未塑化醋酸...,807095,千克,0,—,3130337
39121200,初级形状的已塑化醋酸...,59351,千克,0,—,185298
39122000,初级形状的硝酸纤维素...,1948383,千克,0,—,4170529
39123100,初级形状的羧甲基纤维...,6693534,千克,0,—,14192953
39123900,初级形状的纤维素醚,4862293,千克,0,—,17614178
39129000,未列名初级形状的纤维...,3169941,千克,0,—,9756282
39131000,初级形状的藻酸及其盐...,500,千克,0,—,8223
39139000,其他初级形状的天然聚...,11737160,千克,0,—,38610333
39140000,以品目3901至39...,10405775,千克,0,—,24569574
39151000,乙烯聚合物的废碎料及...,29835,千克,0,—,26181
39152000,苯乙烯聚合物的废碎料...,131121,千克,0,—,937781
39153000,氯乙烯聚合物的废碎料...,656250,千克,0,—,655201
39159010,聚对苯二甲酸乙二酯的...,22148,千克,0,—,19210
39159090,其他塑料的废碎料及下...,2722201,千克,0,—,4858344
39161000,乙烯聚合物单丝（截面...,2462719,千克,0,—,4388316
39162010,氯乙烯聚合物制异型材,12586072,千克,0,—,16478381
39162090,其他氯乙烯聚合物单丝...,4415360,千克,0,—,6596698
39169010,聚酰胺制的单丝（截面...,904046,千克,0,—,3934462
39169090,未列名塑料单丝（截面...,6487069,千克,0,—,22199052
39171000,硬化蛋白或纤维素材料...,360833,千克,0,—,5115866
39172100,乙烯聚合物制硬管,5966451,千克,0,—,15787100
39172200,丙烯聚合物制硬管,3039885,千克,0,—,8467736
39172300,氯乙烯聚合物制硬管,9093734,千克,0,—,15898331
39172900,其他塑料制硬管,3965002,千克,0,—,23230333
39173100,塑料制的软管，最小爆...,4721726,千克,0,—,21896818
39173200,塑料制的其他未装有附...,6076282,千克,0,—,26772145
39173300,塑料制的其他装有附件...,3505073,千克,0,—,13509346
39173900,未列名塑料管,23758148,千克,0,—,91051232
39174000,塑料制的管子附件,15364030,千克,0,—,71446095
39181010,氯乙烯聚合物制糊墙品,4739826,千克,0,—,20622696
39181090,氯乙烯聚合物制铺地制...,413294645,千克,0,—,477514314
39189010,其他塑料制糊墙品,1419870,千克,0,—,8375117
39189090,其他塑料制铺地制品,44479896,千克,0,—,115293536
39191010,宽≤20cm丙烯酸聚...,2186820,千克,0,—,6457611
39191091,宽≤20cm的成卷胶...,31425,千克,0,—,265354
39191099,其他宽≤20cm成卷...,29942548,千克,0,—,111325570
39199010,胶囊型反光膜,718710,千克,0,—,4185828
39199090,未列名塑料胶粘板、片...,65034046,千克,0,—,220490516
39201010,乙烯聚合物制电池隔膜,4464661,千克,0,—,20395314
39201090,其他乙烯聚合物非泡沫...,60977739,千克,0,—,166490241
39202010,丙烯聚合物制电池隔膜,153699,千克,0,—,2624342
39202090,其他丙烯聚合物非泡沫...,33750319,千克,0,—,71974709
39203000,苯乙烯聚合物非泡沫塑...,6563062,千克,0,—,13380204
39204300,增塑剂≥6％氯乙烯聚...,22861521,千克,0,—,43048938
39204900,其他氯乙烯聚合物制非...,23817179,千克,0,—,70114955
39205100,聚甲基丙烯酸甲酯非泡...,6848788,千克,0,—,20036944
39205900,其他丙烯酸聚合物非泡...,279887,千克,0,—,1479669
39206100,聚碳酸酯非泡沫塑料板...,4718939,千克,0,—,23019680
39206200,聚对苯二甲酸乙二酯非...,36191825,千克,0,—,99198999
39206300,不饱和聚酯非泡沫塑料...,5751704,千克,0,—,10361686
39206900,其他聚酯非泡沫塑料的...,4342661,千克,0,—,17574562
39207100,再生纤维素非泡沫塑料...,582223,千克,0,—,2819081
39207300,醋酸纤维素非泡沫塑料...,3175895,千克,0,—,27464413
39207900,其他纤维素衍生物非泡...,181181,千克,0,—,929053
39209100,聚乙烯醇缩丁醛非泡沫...,3550955,千克,0,—,13335025
39209200,聚酰胺制非泡沫塑料的...,3554650,千克,0,—,10913808
39209300,氨基树脂非泡沫塑料板...,329385,千克,0,—,1080831
39209400,酚醛树脂非泡沫塑料板...,5439947,千克,0,—,7808336
39209910,聚四氟乙烯制非泡沫板...,2214499,千克,0,—,17628587
39209990,未列名非泡沫塑料板、...,11125569,千克,0,—,60179042
39211100,苯乙烯聚合物泡沫塑料...,2676303,千克,0,—,11379274
39211210,氯乙烯聚合物泡沫人造...,5935547,千克,8905562,米,21680431
39211290,其他氯乙烯聚合物泡沫...,23694846,千克,0,—,34021051
39211310,氨酯聚合物泡沫人造革...,3624176,千克,7629493,米,27648103
39211390,其他氨酯聚合物泡沫塑...,4634259,千克,0,—,24402841
39211400,再生纤维素泡沫塑料板...,324098,千克,0,—,1607166
39211910,其他泡沫塑料人造革及...,256166,千克,508923,米,878662
39211990,未列名泡沫塑料板、片...,10325637,千克,0,—,56394937
39219020,嵌有玻璃纤维的聚乙烯...,486340,千克,0,—,1102289
39219030,附有人造毛毡的聚异丁...,268477,千克,0,—,758438
39219090,未列名塑料板、片、膜...,37636694,千克,0,—,106132470
39221000,塑料浴缸、淋浴盘、洗...,10417823,千克,0,—,58213128
39222000,塑料马桶座圈及盖,8278575,千克,0,—,37546126
39229000,塑料坐浴盆、便盆、抽...,2981801,千克,0,—,19306375
39231000,供运输或包装货物用的...,34764720,千克,0,—,166243156
39232100,供运输或包装货物用的...,96627771,千克,0,—,236545183
39232900,供运输或包装货物用的...,32761728,千克,0,—,153381547
39233000,供运输或包装货物用的...,23671288,千克,0,—,158112891
39234000,塑料卷轴、纡子、筒管...,2784720,千克,0,—,17893399
39235000,塑料塞子、盖子及类似...,17348437,千克,0,—,127617622
39239000,供运输或包装货物用的...,27154448,千克,0,—,145101071
39241000,塑料制餐具及厨房用具,139394181,千克,0,—,641778761
39249000,塑料制其他家庭用具及...,84724955,千克,0,—,446633653
39251000,塑料制囤、柜、罐、桶...,1904525,千克,0,—,8399177
39252000,塑料制门、窗及其框架...,10142457,千克,0,—,31463813
39253000,塑料制窗板、百叶窗或...,11487086,千克,0,—,36994903
39259000,未列名的建筑用塑料制...,75616445,千克,0,—,138894690
39261000,塑料制办公室或学校用...,28450548,千克,0,—,113397163
39262011,聚氯乙烯制手套（分指...,37562334,千克,3971784686,双,94603787
39262019,其他塑料制手套（分指...,6317298,千克,2114744408,双,24236645
39262090,其他塑料制衣服及衣着...,18786307,千克,0,—,99021284
39263000,塑料制家具、车厢或类...,9338390,千克,0,—,42335705
39264000,塑料制小雕塑品及其他...,64367006,千克,0,—,371746500
39269010,塑料制机器及仪器用零...,5475540,千克,0,—,62113077
39269090,未列名塑料制品,255885585,千克,0,—,1448679459
40011000,天然橡胶乳，不论是否...,79645,千克,0,—,87584
40012100,烟胶片,440000,千克,0,—,684050
40012200,技术分类天然橡胶（T...,1258449,千克,0,—,1926761
40012900,其他形状的天然橡胶,42023,千克,0,—,93549
40021110,羧基丁苯橡胶胶乳,985391,千克,0,—,787074
40021190,丁苯橡胶胶乳,797096,千克,0,—,1030514
40021911,未经任何加工的非溶聚...,1484993,千克,0,—,2248527
40021912,充油非溶聚丁苯橡胶,32560,千克,0,—,28578
40021913,初级形状热塑丁苯橡胶,1812664,千克,0,—,3434889
40021914,初级形状充油热塑丁苯...,1071264,千克,0,—,1853962
40021915,未经任何加工的溶聚丁...,288571,千克,0,—,561202
40021916,充油溶聚丁苯橡胶,23058,千克,0,—,12542
40021919,其他初级形状丁苯橡胶...,110176,千克,0,—,444779
40021990,未列名丁苯橡胶及羧基...,337636,千克,0,—,665974
40022010,初级形状的丁二烯橡胶,2159277,千克,0,—,3401209
40022090,其他丁二烯橡胶,1721725,千克,0,—,2390473
40023110,初级形状的异丁烯-异...,106562,千克,0,—,170657
40023190,其他异丁烯-异戊二烯...,17309,千克,0,—,46799
40023910,初级形状的卤代丁基橡...,767775,千克,0,—,2319953
40023990,其他卤代丁基橡胶,215824,千克,0,—,649471
40024100,氯丁二烯（氯丁）橡胶...,11228,千克,0,—,31909
40024910,其他初级形状的氯丁二...,1186725,千克,0,—,4241634
40024990,未列名氯丁二烯（氯丁...,8478,千克,0,—,15682
40025100,丁腈橡胶胶乳,1697219,千克,0,—,1699498
40025910,其他初级形状的丁腈橡...,649318,千克,0,—,1431075
40025990,未列名丁腈橡胶,628271,千克,0,—,1422595
40026010,初级形状的异戊二烯橡...,41505,千克,0,—,254742
40026090,其他异戊二烯橡胶,4385,千克,0,—,6823
40027010,初级形状的乙丙非共轭...,255223,千克,0,—,559548
40027090,其他乙丙非共轭二烯橡...,588443,千克,0,—,1412670
40028000,4001所列产品与本...,17512,千克,0,—,59836
40029100,未列名合成橡胶胶乳,647948,千克,0,—,745428
40029911,未列名初级形状的合成...,9553258,千克,0,—,24247585
40029919,未列名非初级形状的合...,113124,千克,0,—,718609
40029990,从油类提取的油膏,223154,千克,0,—,381746
40030000,再生橡胶，初级形状或...,10441671,千克,0,—,8595004
40040000,橡胶的废碎料、下脚料...,326478,千克,0,—,1166376
40051000,与碳黑或硅石混合未硫...,649384,千克,0,—,2480959
40059100,其他未硫化的复合橡胶...,1291026,千克,0,—,3162364
40059900,其他未硫化的初级形状...,247654,千克,0,—,1103781
40061000,轮胎翻新用胎面补料胎...,45227,千克,0,—,166901
40069010,其他形状（例如，杆、...,87286,千克,0,—,532915
40069020,未硫化橡胶制品,140100,千克,0,—,355321
40070000,硫化橡胶线及绳,2205187,千克,0,—,10512450
40081100,硫化海绵橡胶制板、片...,2504486,千克,0,—,12684083
40081900,硫化海绵橡胶制杆、型...,58351,千克,0,—,334679
40082100,硫化非海绵橡胶制板、...,12447231,千克,0,—,20956649
40082900,硫化非海绵橡胶制杆、...,448125,千克,0,—,2476585
40091100,未经加强或未与其他材...,2271326,千克,0,—,14184416
40091200,未经加强或未与其他材...,837356,千克,0,—,5832097
40092100,用金属加强或只与金属...,7057539,千克,0,—,19761207
40092200,用金属加强或只与金属...,3089530,千克,0,—,17032203
40093100,用纺材加强或只与纺材...,2613183,千克,0,—,14736177
40093200,用纺材加强或只与纺材...,650441,千克,0,—,8336058
40094100,用其他材料加强或与其...,416918,千克,0,—,3244048
40094200,用其他材料加强或与其...,1823760,千克,0,—,5705961
40101100,仅用金属加强的硫化橡...,4253529,千克,0,—,10740442
40101200,仅用纺织材料加强的硫...,20165172,千克,0,—,39693435
40101900,其他硫化橡胶制输送带...,1052175,千克,0,—,3570183
40103100,梯形截面V肋环形传动...,1836055,千克,0,—,6960822
40103200,其他梯形截面环形传动...,953185,千克,0,—,3567652
40103300,梯形截面V肋环形传动...,157939,千克,0,—,1063270
40103400,其他梯形截面环形传动...,186820,千克,0,—,754047
40103500,环形同步带，60cm...,323860,千克,0,—,4926443
40103600,环形同步带，150c...,9496,千克,0,—,224868
40103900,其他硫化橡胶制传动带...,2393719,千克,0,—,14447168
40111000,机动小客车用新的充气...,184281053,千克,19592662,条,467522982
40112000,客车或货运机动车辆用...,290879440,千克,7929334,条,592195903
40113000,航空器用新的充气橡胶...,23896,千克,540,条,465310
40114000,摩托车用新的充气橡胶...,15103271,千克,4507644,条,39654383
40115000,自行车用新的充气橡胶...,6664548,千克,9121618,条,20174046
40117010,农业或林业车辆及机器...,4332177,千克,92085,条,10658894
40117090,农业或林业车辆及机器...,3981729,千克,685367,条,9695225
40118011,建筑业、采矿业或工业...,1052027,千克,40227,条,2577358
40118012,建筑业、采矿业或工业...,2216152,千克,8184,条,5719355
40118091,建筑业、采矿业或工业...,5037724,千克,400102,条,12314619
40118092,建筑业、采矿业或工业...,14453382,千克,51562,条,42338140
40119010,其他新的人字形胎面或...,17861,千克,3197,条,57346
40119090,未列名新的充气橡胶轮...,12464065,千克,2748056,条,29731359
40121100,机动小客车（包括旅行...,221826,千克,21582,条,341951
40121200,机动大客车或货运车辆...,55549,千克,600,条,85529
40121300,航空器用翻新的充气橡...,8132,千克,230,条,95043
40121900,其他翻新的充气橡胶轮...,336694,千克,45177,条,162240
40122010,汽车用旧的充气轮胎,672616,千克,45864,条,1319386
40122090,其他旧的充气轮胎,845361,千克,91233,条,1465039
40129010,航空器用实心或半实心...,67023,千克,0,—,2309206
40129020,汽车用实心或半实心橡...,1982065,千克,0,—,1737743
40129090,其他实心或半实心橡胶...,3356007,千克,0,—,8027829
40131000,机动小客车、客运机动...,4400637,千克,2554960,条,11794188
40132000,自行车用橡胶内胎,3944667,千克,19056373,条,15624474
40139010,航空器用橡胶内胎,2,千克,2,条,216
40139090,未列名橡胶内胎,9257160,千克,20460147,条,20703316
40141000,硫化橡胶制避孕套,482420,千克,0,—,5631246
40149000,硫化橡胶制其他卫生及...,1600694,千克,0,—,7458060
40151100,硫化橡胶制外科用分指...,3523553,千克,339427146,双,18895178
40151900,硫化橡胶制其他分指、...,6469722,千克,498494209,双,38105284
40159010,硫化橡胶制医疗用衣着...,6466,千克,0,—,76855
40159090,硫化橡胶制非医疗用衣...,339296,千克,0,—,3044206
40161010,硫化海绵橡胶制机器及...,199825,千克,0,—,1290323
40161090,其他硫化海绵橡胶制品,2731370,千克,0,—,15563996
40169100,硫化橡胶制铺地用品及...,7639676,千克,0,—,15557981
40169200,硫化橡胶制橡皮擦,3232317,千克,0,—,11285350
40169310,硫化橡胶制机器及仪器...,3211148,千克,0,—,47500130
40169390,硫化橡胶制非机器及仪...,4819788,千克,0,—,46486473
40169400,硫化橡胶制船舶或码头...,2032773,千克,0,—,4740628
40169500,硫化橡胶制其他可充气...,757029,千克,0,—,5466012
40169910,其他硫化橡胶制机器及...,1281587,千克,0,—,12903443
40169990,未列名硫化橡胶制品,18795586,千克,0,—,94429262
40170010,各种形状的硬质橡胶，...,73988,千克,0,—,315612
40170020,硬质橡胶制品,942014,千克,0,—,3233889
41019011,其他经逆鞣处理的牛皮,1025210,千克,0,—,426780
41019019,其他牛皮,385183,千克,0,—,504100
41021000,带毛的绵羊或羔羊生皮,25060,千克,5400,张,22028
41022190,其他浸酸的不带毛的绵...,251868,千克,277320,张,332679
41041111,全粒面未剖层及粒面剖...,88045,千克,0,—,251877
41041911,其他蓝湿牛皮,1258851,千克,0,—,1141188
41044100,全粒面未剖层及粒面剖...,33125,千克,0,—,417277
41044910,其他机器带用牛、马科...,153134,千克,0,—,518541
41044990,其他牛、马科动物干革...,27006,千克,0,—,215690
41051010,蓝湿绵羊或羔羊皮,554124,千克,0,—,2164115
41053000,绵羊或羔羊干革（坯革...,2496,千克,0,—,101652
41062100,山羊或小山羊湿革（包...,160406,千克,0,—,964290
41062200,山羊或小山羊干革（坯...,13,千克,0,—,974
41063200,猪干革（坯革）,4437,千克,0,—,43934
41064000,经鞣制的不带毛爬行动...,53,千克,0,—,1500
41071110,整张全粒面未剖层牛皮...,10345,千克,6665,张,16925
41071210,整张粒面剖层牛皮革,511878,千克,205099,张,8183756
41071990,其他整张牛、马科动物...,61029,千克,36531,张,589939
41079100,全粒面未剖层革（整张...,113,千克,0,—,339
41079200,粒面剖层革（整张革除...,1306279,千克,0,—,22783837
41079990,未列名牛、马科动物皮...,1396810,千克,0,—,13678779
41120000,鞣制或半硝后加工的不...,46678,千克,0,—,1710543
41131000,经鞣制或半硝处理后加...,43258,千克,0,—,771356
41132000,经鞣制或半硝处理后加...,141719,千克,0,—,2189527
41133000,经鞣制或半硝处理后加...,1011,千克,0,—,35209
41139000,经鞣制或半硝处理后加...,8137,千克,0,—,67089
41141000,油鞣皮革（包括结合鞣...,26357,千克,0,—,426319
41142000,漆皮及层压漆皮；镀金...,75562,千克,0,—,799250
41151000,以皮革或皮革纤维为基...,401525,千克,0,—,2666692
41152000,皮革或再生皮革的边角...,487500,千克,0,—,663197
42010000,各种材料制成的鞍具及...,5308156,千克,0,—,56674661
42021110,以皮革或再生皮革作面...,169069,千克,194829,个,1403122
42021190,以皮革或再生皮革作面...,1980612,千克,3987274,个,28710619
42021210,以塑料或纺织材料作面...,9511323,千克,3275623,个,51674116
42021290,以塑料或纺织材料作面...,111977562,千克,198096908,个,919397060
42021900,以其他材料作面的衣箱...,561494,千克,1159346,个,7892407
42022100,以皮革或再生皮革作面...,5999878,千克,12069250,个,146068950
