商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63022990,未列名纺织材料制印花...,56357,条,25894,千克,367082
63023110,棉制刺绣的床上用织物...,577252,条,270970,千克,3626770
63023191,其他棉制床单,5103560,条,3302018,千克,27530500
63023192,棉制毛巾被,681161,条,489392,千克,5466380
63023199,棉制未列名非针织或钩...,20888906,条,6913298,千克,78114853
63023210,化纤制刺绣的床上用织...,1032924,条,424711,千克,3638000
63023290,化纤制未列名非针织或...,98560682,条,21167357,千克,131903411
63023910,丝及绢丝制非针织或钩...,85792,条,15516,千克,1511354
63023921,麻制刺绣的床上用织物...,6070,条,7274,千克,143696
63023929,麻制其他非针织或钩编...,662811,条,365994,千克,7375342
63023991,未列名纺织材料制刺绣...,3757,条,2157,千克,27537
63023999,未列名纺材制非针织或...,5693662,条,459765,千克,4451094
63024010,手工针织或钩编的餐桌...,146082,件,16597,千克,156987
63024090,非手工针织或钩编的餐...,1847679,件,217134,千克,1476168
63025110,棉制刺绣的餐桌用织物...,69920,件,16151,千克,195545
63025190,棉制其他非针织或钩编...,12547498,件,1001834,千克,8772558
63025310,化纤制刺绣的餐桌用织...,3289264,件,589479,千克,8123011
63025390,化纤制其他非针织或钩...,43360107,件,7393084,千克,43421852
63025911,亚麻制刺绣的餐桌用织...,163209,件,6625,千克,111113
63025919,亚麻制其他非针织或钩...,337553,件,59014,千克,1257702
63025990,其他纺织材料制非针织...,994585,件,78486,千克,461768
63026010,棉制浴巾,47076544,条,12578899,千克,127196821
63026090,其他棉制盥洗及厨房毛...,199493152,条,10257546,千克,107392556
63029100,其他棉制盥洗及厨房用...,18302703,条,1164884,千克,8910670
63029300,化纤制盥洗及厨房用织...,159662995,条,6145933,千克,44937731
63029910,亚麻制盥洗及厨房用织...,626606,条,47786,千克,358645
63029990,其他纺织材料制盥洗及...,1715725,条,92666,千克,897114
63031210,合成纤维制针织的窗帘...,1570712,千克,0,—,10241240
63031220,合成纤维制钩编的窗帘...,211288,千克,0,—,1441289
63031931,棉制针织的窗帘、帐幔...,206082,千克,0,—,975631
63031932,棉制钩编的窗帘、帐幔...,5621,千克,0,—,62776
63031991,其他纺织材料制针织窗...,39971,千克,0,—,259779
63031992,其他纺织材料制钩编窗...,55384,千克,0,—,242589
63039100,棉制非针织或钩编的窗...,661718,千克,0,—,6166581
63039200,合纤非针织或钩编的窗...,28996210,千克,0,—,176320738
63039900,其他纺材非针织或钩编...,515147,千克,0,—,4517565
63041121,手工针织的床罩,23483,件,27894,千克,146795
63041129,非手工针织的床罩,3320275,件,2594466,千克,17382114
63041131,手工钩编的床罩,282,件,461,千克,5624
63041139,非手工钩编的床罩,14959,件,11387,千克,82448
63041910,丝及绢丝制非针织或钩...,195,件,132,千克,19611
63041921,棉或麻制刺绣床罩,364963,件,105998,千克,728728
63041929,棉或麻制其他非针织或...,891492,件,571820,千克,6399983
63041931,化纤制刺绣床罩,20576,件,9876,千克,80480
63041939,化纤制其他非针织或钩...,6372602,件,2580593,千克,13123881
63041999,其他纺织材料制未列名...,366094,件,116319,千克,767505
63042010,手工制蚊帐，本章注释...,19374,件,6744,千克,56852
63042090,非手工制蚊帐，本章注...,400955,件,126125,千克,1805333
63049121,手工针织的其他装饰用...,174464,千克,0,—,2493523
63049129,非手工针织的其他装饰...,4053659,千克,0,—,33968484
63049131,手工钩编的其他装饰用...,75961,千克,0,—,1126567
63049139,非手工钩编的其他装饰...,233495,千克,0,—,2686684
63049210,棉制刺绣的其他装饰用...,20158,千克,0,—,537564
63049290,棉制非针织或钩编的未...,1123518,千克,0,—,13693353
63049310,合成纤维制刺绣的其他...,86774,千克,0,—,1095555
63049390,合纤制非针织或钩编的...,8146832,千克,0,—,69505077
63049910,丝及绢丝制非针织或钩...,1977,千克,0,—,40067
63049921,麻制刺绣的其他装饰用...,1440,千克,0,—,33846
63049929,麻制非针织或钩编的其...,125814,千克,0,—,2091970
63049990,其他纺材制非针织或钩...,366101,千克,0,—,3683330
63051000,黄麻等5303的韧皮...,1145210,条,122626,千克,658544
63052000,棉制货物包装用袋,9925711,条,536434,千克,5641333
63053200,化学纤维材料制散装货...,10832538,条,20604985,千克,54349990
63053300,其他聚乙烯、聚丙烯扁...,582606634,条,31786987,千克,88923584
63053900,其他化学纤维材料制货...,45770469,条,2110034,千克,14611675
63059000,其他纺织材料制货物包...,22993847,条,1029743,千克,5583230
63061200,合成纤维制油苫布、天...,2568224,件,17790340,千克,49848900
63061910,麻制油苫布、天蓬及遮...,455,件,20747,千克,84175
63061920,棉制油苫布、天蓬及遮...,2773,件,12177,千克,82560
63061990,未列名纺织材料制油苫...,1142076,件,5787279,千克,14238143
63062200,合成纤维制帐蓬,2966896,件,18388127,千克,94732366
63062910,棉制帐蓬,35230,件,314126,千克,1860816
63062990,其他纺织材料制帐蓬,148971,件,3882333,千克,8885186
63063010,合成纤维制风帆,2790,件,8763,千克,289604
63063090,其他纺织材料制风帆,2511,件,12954,千克,104001
63064010,棉制充气褥垫,37841,件,112745,千克,838043
63064020,化纤制充气褥垫,510946,件,1212059,千克,7175621
63064090,其他纺织材料制充气褥...,283826,件,1354363,千克,3946627
63069010,棉制其他野营用品,161574,件,250899,千克,1481546
63069020,麻制其他野营用品,1500,件,481,千克,8856
63069030,化纤制其他野营用品,1683874,件,1282911,千克,9158112
63069090,其他纺织材料制未列名...,354575,件,352879,千克,2513602
63071000,擦地布、擦碗布、抹布...,16165241,千克,0,—,86965795
63072000,救生衣及安全带,1275830,千克,2759232,件,14260933
63079000,6301至6307的...,72598595,千克,0,—,427992381
63080000,机织物及纱线构成制小...,103017,千克,0,—,1056574
63090000,旧衣物,28062124,千克,0,—,32138134
63101000,已分拣纺织材料碎织物...,513803,千克,0,—,930100
63109000,未分拣纺织材料碎织物...,426625,千克,0,—,502048
64011010,橡胶制鞋面的装有金属...,131807,千克,76171,双,1011857
64011090,塑料制鞋面的装有金属...,512488,千克,271688,双,1712457
64019210,橡胶制鞋面的中、短统...,5014848,千克,4323184,双,37685592
64019290,塑料制鞋面的中、短统...,3240615,千克,4157693,双,16067811
64019900,其他橡或塑外底及鞋面...,1371562,千克,1389268,双,7936782
64021200,滑雪靴、越野滑雪靴及...,363496,千克,190029,双,6222039
64021900,橡胶或塑料制外底及鞋...,2243350,千克,3535878,双,41678864
64022000,用栓塞法装配鞋底及面...,25508010,千克,97269384,双,114278726
64029100,橡、塑外底及鞋面的短...,30689586,千克,38584735,双,318493377
64029910,橡胶制鞋面的其他鞋靴,576435,千克,1299353,双,5498276
64029921,以机织物或其他纺织材...,21053165,千克,35617679,双,228838920
64029929,未列名塑料制鞋面的鞋...,137821235,千克,291483183,双,1208887307
64031200,橡、塑、革外底，皮革...,16158,千克,7184,双,460253
64031900,橡、塑或革外底，皮革...,987793,千克,1043602,双,25252331
64032000,皮革外底，脚背交叉绕...,9865,千克,18522,双,203872
64034000,其他橡，塑，革外底的...,10306280,千克,7452843,双,94180892
64035111,过踝低于小腿的皮革外...,2453,千克,4201,双,103167
64035119,其他过脚踝但低于小腿...,77516,千克,79786,双,1646736
64035191,皮革制外底及鞋面的其...,1,千克,1,双,162
64035199,其他皮革制外底及鞋面...,21720,千克,27960,双,1056035
64035900,其他皮革制外底及鞋面...,214531,千克,497519,双,6342363
64039111,过踝低于小腿，橡/塑...,745723,千克,1131876,双,16852251
64039119,其他过踝低于小腿的橡...,8862234,千克,8606908,双,181183526
64039191,橡、塑或革外底的其他...,168665,千克,176486,双,4292813
64039199,其他橡胶、塑料或再生...,4855822,千克,4427177,双,91312092
64039900,其他橡、塑或再生皮革...,31528926,千克,43599772,双,575853812
64041100,橡或塑外底，纺织材料...,3801987,千克,6432218,双,82995539
64041910,橡胶或塑料制外底，纺...,11802918,千克,69445251,双,86644699
64041990,橡胶或塑料制外底，纺...,97591089,千克,192352247,双,1113278683
64042010,皮革或再生皮革制外底...,121491,千克,692499,双,1333032
64042090,皮革或再生皮革制外底...,174536,千克,730147,双,3176289
64051010,橡胶、塑料等制外底，...,1945963,千克,2991668,双,20233220
64051090,其他材料制外底，其他...,141068,千克,257432,双,1401080
64052000,其他纺织材料制鞋面的...,9074364,千克,46978701,双,109126225
64059010,其他橡胶、塑料或再生...,997013,千克,2191919,双,24441489
64059090,未列名鞋靴,196148,千克,2106174,双,2333954
64061000,鞋面及其零件，但硬衬...,5446622,千克,0,双,69764755
64062010,橡胶制的鞋外底及鞋跟,5885558,千克,0,双,31288476
64062020,塑料制的鞋外底及鞋跟,7696430,千克,0,双,41189334
64069010,木制的其他鞋靴零件；...,10522,千克,0,双,58891
64069091,其他材料制活动式鞋内...,3154042,千克,0,双,27864888
64069092,其他材料制护腿、裹腿...,240965,千克,0,双,2629244
64069099,其他材料制未列名鞋靴...,4180514,千克,0,双,28793135
65010000,毡呢帽坯、帽身、帽兜...,19572,千克,0,—,528685
65020000,编结的帽坯或用任何材...,15224,千克,0,—,678861
65040000,编结帽或用任何材料的...,7677265,个,899489,千克,12740082
65050010,发网,36242818,个,214538,千克,1662432
65050020,钩编的帽类,4117803,个,223557,千克,2889460
65050091,用品目65.01的帽...,937613,个,109477,千克,4008495
65050099,针织的帽类及用成匹的...,864622034,个,19560594,千克,293879173
65061000,安全帽,9049314,个,5479007,千克,86010544
65069100,橡胶或塑料制帽类,62664883,个,938797,千克,10378052
65069910,皮革制帽类,65545,个,8735,千克,268547
65069920,毛皮制帽类,156134,个,22515,千克,5317013
65069990,未列名材料制帽类,55369169,个,2342001,千克,30257246
65070000,帽圈、帽衬、帽套、帽...,657381,千克,0,—,5606767
66011000,庭园用伞及类似伞,6513115,千克,1908585,把,24778042
66019100,折叠伞,11497731,千克,37246972,把,78133999
66019900,其他雨伞及阳伞,14279202,千克,38440764,把,74043862
66020000,手杖、带座手杖、鞭子...,968856,千克,2231325,把,7982010
66032000,伞骨、包括装在伞柄上...,2245120,千克,0,—,6882825
66039000,伞、手杖、鞭子及类似...,2014447,千克,0,—,3789572
67010000,带羽毛或羽绒的鸟皮等...,287298,千克,0,—,6717439
67021000,塑料制人造花、叶、果...,16228763,千克,0,—,178740367
67029010,羽毛制人造花、叶、果...,2039,千克,0,—,101103
67029020,丝及绢丝制人造花、叶...,76512,千克,0,—,939190
67029030,化纤制人造花、叶、果...,6600350,千克,0,—,79184648
67029090,未列名材料制人造花、...,3877380,千克,0,—,81856153
67030000,经加工的人发；作假发...,660100,千克,0,—,7199467
67041100,合成纺织材料制整头假...,1148885,千克,0,—,19130714
67041900,合成纺织材料制假发，...,2057863,千克,0,—,45951363
67042000,人发制假发，胡须，眉...,423416,千克,0,—,78399423
67049000,其他材料制假、假胡须...,1732491,千克,0,—,161094224
68010000,天然石料制的长方砌石...,81948264,千克,0,—,18424381
68021010,大理石制表面积＜7c...,419320,千克,0,—,871952
68021090,其他石制面积＜7cm...,1473211,千克,0,—,377672
68022110,大理石碑石或建筑用石...,4267675,千克,0,—,3795341
68022300,花岗岩碑石或建筑用石...,64904107,千克,0,—,24646007
68022910,其他石灰石碑石或建筑...,133150,千克,0,—,56689
68022990,其他碑石或建筑用石及...,6173279,千克,0,—,2719658
68029110,大理石、石灰华及蜡石...,856035,千克,0,—,1606351
68029190,未列名已加工大理石、...,92828141,千克,0,—,124379931
68029210,其他石灰石石刻,9863,千克,0,—,7325
68029290,未列名已加工石灰石制...,6557327,千克,0,—,2963266
68029311,花岗岩墓碑石,37449512,千克,0,—,37138285
68029319,其他花岗岩石刻,3695116,千克,0,—,3259775
68029390,未列名已加工花岗岩制...,521860845,千克,0,—,234168727
68029910,未列名石刻,1422261,千克,0,—,883880
68029990,未列名已加工石制品,17239323,千克,0,—,13829972
68030010,已加工的板岩及其制品,5530696,千克,0,—,3155556
68030090,粘聚板岩的制品,18991000,千克,0,—,8380141
68041000,碾磨或磨浆用石磨、石...,112705,千克,0,—,211649
68042110,粘聚合成或天然金刚石...,1018632,千克,0,—,7036155
68042190,粘聚合成或天然金刚石...,833466,千克,0,—,7607531
68042210,其他粘聚磨料或陶瓷制...,14760489,千克,0,—,46036233
68042290,其他粘聚磨料或陶瓷制...,6106391,千克,0,—,10339304
68042310,天然石料制砂轮及其零...,262969,千克,0,—,1426980
68042390,天然石料制石磨、石碾...,434238,千克,0,—,277168
68043010,手用琢磨油石,698718,千克,0,—,1474179
68043090,其他手用磨石及抛光石,933895,千克,0,—,3303569
68051000,砂布,3690598,千克,0,—,12730442
68052000,砂纸,3637139,千克,0,—,15960147
68053000,以其他材料为底的天然...,506401,千克,0,—,4985497
68061010,硅酸铝纤维及其制品，...,4258443,千克,0,—,7882359
68061090,其他矿渣棉、岩石棉及...,6118836,千克,0,—,7883627
68062000,膨胀矿物材料（包括其...,2712156,千克,0,—,1277009
68069000,其他隔热、隔、吸音矿...,9486109,千克,0,—,10222690
68071000,成卷的沥青或类似原料...,1921882,千克,0,—,2004839
68079000,其他沥青或类似原料的...,894423,千克,0,—,418742
68080000,镶板、瓦、砖等，用水...,23360998,千克,0,—,14127407
68091100,仅用纸、纸板贴面或加...,15421840,千克,0,—,3770250
68091900,其他未装饰的石膏及以...,37160995,千克,0,—,10738622
68099000,其他石膏制品及以石膏...,3282331,千克,0,—,3527630
68101100,水泥、混凝土或人造石...,36725350,千克,0,—,2731445
68101910,人造石制瓦、扁平石及...,92317047,千克,0,—,113902840
68101990,水泥、混凝土制瓦、扁...,2732777,千克,0,—,3080980
68109110,钢筋混凝土和预应力混...,140047398,千克,0,—,17719426
68109190,其他水泥等制建筑和土...,53619979,千克,0,—,11984373
68109910,铁道用水泥枕,535026,千克,0,—,296950
68109990,未列名水泥、混凝土或...,81995318,千克,0,—,190624440
68114010,含石棉的瓦楞板,217680,千克,0,—,32477
68114020,含石棉的其他片、板、...,359610,千克,0,—,196452
68114030,含石棉的管子及管子附...,1674,千克,0,—,3027
68114090,其他含石棉制品,15799,千克,0,—,93608
68118100,不含石棉的纤维素水泥...,1200,千克,0,—,3570
68118200,纤维素水泥或类似材料...,8552375,千克,0,—,4008679
68118990,纤维素水泥或类似材料...,368686,千克,0,—,385567
68128000,已加工青石棉纤维及青...,21603,千克,0,—,14441
68129100,石棉制服装、衣着附件...,4481,千克,0,—,37798
68129200,石棉纸、麻丝板及毡子,96608,千克,0,—,158918
68129300,成片或成卷的压缩石棉...,424464,千克,0,—,597726
68129900,其他石棉纤维、混合物...,842246,千克,0,—,2258102
68132010,以石棉为基本成分的闸...,38300,千克,0,—,65461
68132090,以石棉为基本成分其他...,480666,千克,0,—,1304109
68138100,以其他矿物质或纤维素...,269958,千克,0,—,793602
68138900,其他矿物质或纤维素为...,653349,千克,0,—,3464598
68141000,粘聚或复制云母制板、...,1053069,千克,0,—,5030690
68149000,其他已加工的云母及其...,81240,千克,0,—,470738
68151000,非电器用石墨或其他碳...,367680,千克,0,—,4567104
68159100,含有菱镁矿、白云石或...,41331720,千克,0,—,53736322
68159920,碳纤维,3603,千克,0,—,199619
68159931,碳布,41311,千克,0,—,819073
68159932,碳纤维预浸料,20695,千克,0,—,916934
68159939,其他碳纤维制品,41836,千克,0,—,2887003
68159940,玄武岩纤维及其制品,408607,千克,0,—,340113
68159990,未列名石制品及其他矿...,11281311,千克,0,—,17846724
69010000,硅质化石粉等硅土砖、...,11211139,千克,0,—,3244392
69021000,镁、钙或铬单项或合计...,90070096,千克,0,—,118389264
69022000,氧化铝或氧化硅等＞5...,70548721,千克,0,—,55736480
69029000,其他耐火砖、块、瓦及...,18473760,千克,0,—,17033887
69031000,石墨等形式碳或其混合...,348381,千克,0,—,1399504
69032000,氧化铝或与氧化硅混，...,6529276,千克,0,—,14597153
69039000,其他耐火陶瓷制品,1325901,千克,0,—,7639702
69041000,陶瓷建筑用砖,19263076,千克,25295,千块,3298989
69049000,陶瓷制铺地砖、支撑或...,55306147,千克,0,—,44552356
69051000,陶瓷制屋顶瓦,13903435,千克,0,—,6014483
69059000,其他建筑用陶瓷制品,249980,千克,0,—,419734
69060000,陶瓷套管、导管、槽管...,155748,千克,0,—,1254374
69072110,贴面砖、铺面砖，包括...,202355,千克,16560,平方米,230931
69072190,其他贴面砖、铺面砖，...,860339077,千克,43702728,平方米,221759430
69072210,贴面砖、铺面砖，包括...,1358753,千克,84173,平方米,535513
69072290,其他贴面砖、铺面砖，...,313293915,千克,17687712,平方米,94184825
69072310,贴面砖、铺面砖，包括...,4064,千克,273,平方米,4739
69072390,其他贴面砖、铺面砖，...,247760951,千克,17343063,平方米,62953452
69073010,镶嵌砖（马赛克）及其...,333897,千克,26974,平方米,584406
69073090,其他镶嵌砖（马赛克）...,7922315,千克,636797,平方米,8023369
69074010,饰面陶瓷，可置入边长...,24236,千克,1672,平方米,65991
69074090,其他饰面陶瓷,1615447,千克,108792,平方米,1451751
69091100,实验室、化学或其他技...,3247889,千克,0,—,7167118
69091200,莫氏硬度≥9的实验室...,17284375,千克,0,—,26065155
69091900,其他实验室、化学或其...,6891648,千克,0,—,22714298
69099000,农用陶瓷槽缸等容器；...,200058,千克,0,—,533338
69101000,瓷制固定卫生设备,133752384,千克,7480023,件,458758478
69109000,陶制固定卫生设备,868193,千克,48023,件,2015291
69111011,骨瓷餐具,4209720,千克,0,—,17573924
69111019,其他瓷制餐具,170203956,千克,0,—,435514128
69111021,瓷制厨房刀具,145021,千克,0,—,3331670
69111029,瓷制其他厨房器具,2739335,千克,0,—,27573749
69119000,其他家用或盥洗用瓷器,3080811,千克,0,—,15982246
69120010,陶餐具,12062213,千克,0,—,29692082
69120090,陶制厨房器具及其他家...,5040509,千克,0,—,16700204
69131000,瓷制塑像及其他装饰品,17102188,千克,0,—,99862543
69139000,陶制塑像及其他装饰品,10162022,千克,0,—,36897302
69141000,未列名瓷制品,3252757,千克,0,—,22161019
69149000,未列名陶制品,21879861,千克,0,—,14917020
70010000,碎玻璃及废玻璃；玻璃...,5150214,千克,0,—,4692932
70021000,未加工的玻璃球,1127537,千克,0,—,671966
70022010,光导纤维预制棒,50304,千克,0,—,5784181
70022090,其他未加工的玻璃棒,96474,千克,0,—,219261
70023110,熔融石英等熔融硅石制...,110469,千克,0,—,2296553
70023190,熔融石英等熔融硅石制...,77648,千克,0,—,594649
70023200,其他未加工的耐热玻璃...,1253191,千克,0,—,1143281
70023900,未列名未加工的玻璃管,2380679,千克,0,—,4400273
70031200,铸或轧制整块着色等加...,1019760,千克,102609,平方米,693743
70031900,其他铸制或轧制的非夹...,17113631,千克,3398178,平方米,115917387
70032000,铸制或轧制的夹丝玻璃...,339414,千克,23048,平方米,199508
70033000,铸制或轧制的玻璃型材...,22141,千克,961,平方米,110471
70042000,拉制或吹制的整块着色...,275970,千克,61266,平方米,485844
70049000,其他拉制或吹制的玻璃...,2081723,千克,404939,平方米,1208268
70051000,具有吸收或反射层的非...,47089177,千克,3926409,平方米,17761059
70052100,整块着色、不透明、镶...,29284452,千克,2702581,平方米,12373100
70052900,其他非夹丝浮法玻璃板...,69978964,千克,6384875,平方米,27127416
70053000,夹丝浮法玻璃板、片及...,4853,千克,395,平方米,6257
70060000,经弯曲、磨边、镂刻等...,36920416,千克,0,—,45708302
70071110,航空器、航天器及船舶...,295093,千克,0,—,843977
70071190,车辆用钢化安全玻璃,10223067,千克,0,—,23178546
70071900,其他钢化安全玻璃,153364276,千克,17564610,平方米,119825917
70072110,航空器、航天器及船舶...,846,千克,0,—,228987
70072190,车辆用层压安全玻璃,26972971,千克,0,—,52508995
70072900,其他层压安全玻璃,23475999,千克,1209412,平方米,19857192
70080010,中空或真空隔温、隔音...,10323471,千克,0,—,20300553
70080090,其他多层隔温、隔音玻...,573752,千克,0,—,1466396
70091000,车辆后视镜,3840849,千克,0,—,24255997
70099100,未镶框玻璃镜,59101747,千克,0,—,43416697
70099200,已镶框玻璃镜,30950565,千克,0,—,101032503
70101000,玻璃制安瓿,1222797,千克,0,—,1724557
70102000,玻璃塞、盖及类似的封...,4011900,千克,0,—,6777894
70109010,玻璃制坛、瓶、缸、罐...,4858121,千克,0,—,11590080
70109020,玻璃制坛、瓶、缸等容...,80360419,千克,0,—,48203415
70109030,玻璃制坛、瓶、缸等容...,15019851,千克,0,—,11233000
70109090,玻璃制坛、瓶、缸等容...,40252810,千克,0,—,65559725
70111000,制电灯泡用未封口玻璃...,182924,千克,0,—,907004
70112010,制显像管用末封口玻璃...,132,千克,0,—,34625
70112090,其他制阴极射线管用末...,22,千克,0,—,5032
70119010,制电子管用未封口玻璃...,14381,千克,0,—,273247
70119090,未列名未封口玻璃外壳...,965,千克,0,—,46146
70131000,玻璃陶瓷器皿,2842990,千克,0,—,6106611
70132200,铅晶质玻璃高脚杯,65988,千克,0,—,415080
70132800,其他玻璃高脚杯,2122203,千克,0,—,8397051
70133300,其他铅晶质玻璃杯,405922,千克,0,—,1392091
70133700,其他玻璃杯,36295709,千克,0,—,69543194
70134100,铅晶质玻璃制餐桌或厨...,172153,千克,0,—,611586
70134200,其他餐桌或厨房用耐热...,4403840,千克,0,—,10677186
70134900,其他餐桌或厨房用玻璃...,44156358,千克,0,—,85301986
70139100,铅晶质玻璃盥洗室、办...,321263,千克,0,—,1850199
70139900,其他玻璃盥洗室、办公...,23846246,千克,0,—,68277213
70140010,光学仪器用未经光学加...,258099,千克,0,—,9817815
70140090,未经光学加工的信号玻...,150807,千克,0,—,635715
70151010,视力矫正眼镜用变色镜...,13590,千克,0,—,112271
70151090,其他视力矫正眼镜用玻...,125976,千克,0,—,560458
70159010,钟表玻璃,28751,千克,0,—,1637126
70159090,未列名未经光学加工呈...,21686,千克,0,—,58222
70161000,供镶嵌装饰等用的玻璃...,19302903,千克,0,—,30583438
70169010,花饰铅条窗玻璃及类似...,1793743,千克,0,—,5299384
70169090,未列名建筑铺面用及多...,9149407,千克,0,—,12623350
70171000,熔融石英等熔融硅石制...,947524,千克,0,—,1563797
70172000,其他实验室、卫生及配...,124850,千克,0,—,1304035
70179000,其他实验室、卫生及配...,1247677,千克,0,—,5271846
70181000,玻璃珠、仿珍珠、仿宝...,9805173,千克,0,—,41238907
70182000,直径≤1mm的玻璃珠,11932294,千克,0,—,6817042
70189000,玻璃眼；灯工方法制作...,5616689,千克,0,—,39758781
70191100,长度≤50mm的短切...,19761784,千克,0,—,19474544
70191200,玻璃纤维粗纱,54803435,千克,0,—,50656159
70191900,其他玻璃纤维,6627861,千克,0,—,11975323
70193100,玻璃纤维制席,7545534,千克,0,—,11872790
70193200,玻璃纤维制薄片（巴厘...,914724,千克,0,—,1762907
70193910,玻璃纤维制纤维垫,783588,千克,0,—,2019775
70193990,未列名玻璃纤维制纤维...,18067816,千克,0,—,34277510
70194000,玻璃纤维粗纱机织物,4078365,千克,0,—,5612153
70195100,宽度≤30cm的玻璃...,406099,千克,0,—,1258136
70195200,＞30cm玻纤长丝平...,1592967,千克,0,—,5904059
70195900,其他玻璃纤维制机织物,9447300,千克,0,—,21696593
70199010,玻璃棉及其制品,3799109,千克,0,—,7503862
70199021,玻璃纤维布浸胶制品，...,1540490,千克,0,—,11736846
70199029,玻璃纤维布浸胶制品，...,89866,千克,0,—,1120956
70199090,未列名玻璃纤维制品,6856990,千克,0,—,29205737
70200011,工业用导电玻璃,2585752,千克,0,—,5229322
70200012,工业绝缘子用玻璃伞盘,52654,千克,0,—,71464
70200013,工业用熔融石英或其他...,391960,千克,0,—,7765000
70200019,其他工业用玻璃制品,447413,千克,0,—,7359586
70200091,保温瓶或其他保温容器...,1004199,千克,2774532,个,2001371
70200099,其他非工业用玻璃制品,4839118,千克,0,—,28302323
71012190,其他未加工养殖珍珠,1320,千克,0,—,9600
71012210,未分级已加工养殖珍珠,8433,千克,0,—,726779
71012290,其他已加工养殖珍珠,5343,千克,0,—,3541476
71022900,其他工业用钻石,15853,克拉,0,—,45544
71023900,其他非工业用钻石,113491,克拉,0,—,116253139
71031000,未加工或仅简单锯开或...,117774,千克,0,—,80815
71039100,经其他加工的红宝石、...,5683,克拉,0,—,254305
71039910,经其他加工的翡翠,597,克拉,0,—,12981
71039920,经其他加工的水晶,6068896,克拉,0,—,36557
71039930,经其他加工的碧玺,4056,克拉,0,—,112332
71039940,经其他加工的软玉,4341,克拉,0,—,3743
71039990,经其他加工的未列名宝...,145631154,克拉,0,—,79409
71041000,压电石英,1284631,克,0,—,2642401
71042010,合成或再造钻石，未加...,7017,克,0,—,1561445
71042090,其他合成再造宝石半宝...,14535796,克,0,—,96115
71049011,经其他加工的工业用合...,77033,克,0,—,1665865
71049012,经其他加工的工业用合...,10012986,克,0,—,7771115
71049019,经其他加工工业用合成...,402124,克,0,—,70253
71049091,经其他加工的非工业用...,350,克,0,—,891706
71049099,经其他加工非工业用合...,20944303,克,0,—,2743322
71051020,人工合成的钻石粉末,328368830,克拉,0,—,16217792
71059000,其他天然或合成宝石或...,2430818,克,0,—,871563
71061011,平均粒径＜3微米的非...,272000,克,0,—,174104
71061019,其他非片状银粉,1120000,克,0,—,57764
71061021,平均粒径＜10微米的...,4400,克,0,—,2683
71069110,纯度≥99.99%未...,242781146,克,0,—,127431767
71069210,纯度≥99.99%半...,8100,克,0,—,20011
71069290,其他半制成的银,575306,克,0,—,244760
71070000,以贱金属为底的包银材...,1716,千克,0,—,180523
71081200,其他未锻造金，非货币...,4493706,克,0,—,180295929
71081300,其他半制的金，非货币...,100426,克,0,—,4492550
71101100,未锻造铂，铂粉,153795,克,0,—,4452402
71102100,未锻造钯，钯粉,2000,克,0,—,13248
71102990,其他半制的钯,3,克,0,—,65
71103100,未锻造铑，铑粉,20,克,0,—,700
71104990,其他半制的铱、锇及钌,375,克,0,—,18301
71129110,金及包金的废碎料,146,克,0,—,3919
71129120,含金或金化合物的废碎...,4992216,克,0,—,479047
71129220,含铂或铂化合物的废碎...,70297584,克,0,—,9920334
71129910,含有银及银化合物的废...,4502478,克,0,—,118133
71129920,含有其他贵金属或贵金...,11131000,克,0,—,510432
71129990,未列名贵金属或包贵金...,29105000,克,0,—,139386
71131110,镶嵌钻石的银首饰及其...,955041,克,0,—,17257392
71131190,其他银首饰及其零件,35628237,克,0,—,36866949
71131911,镶嵌钻石的黄金制首饰...,2537854,克,0,—,494789573
71131919,其他黄金制首饰及其零...,17732380,克,0,—,767649247
71131921,镶嵌钻石的铂制首饰及...,91798,克,0,—,18584532
71131929,其他铂制首饰及其零件,485289,克,0,—,16875972
71131991,镶嵌钻石的其他贵金属...,20,克,0,—,4688
71131999,其他贵金属制首饰及其...,24407,克,0,—,47738
71132010,镶嵌钻石以贱金属为底...,724,克,0,—,57
71132090,其他以贱金属为底的包...,3542166,克,0,—,297460
71141100,银制器皿及其零件,906589,克,0,—,558079
71141900,其他贵金属制器皿及其...,322436,克,0,—,13739313
71159010,其他贵金属或包贵金属...,20826976,克,0,—,2153199
71159090,其他贵金属或包贵金属...,1057609,克,0,—,46997147
71161000,天然或养殖珍珠制品,25637,千克,0,—,5513221
71162000,宝石或半宝石（天然、...,222532,千克,0,—,4577981
71171100,贱金属制袖扣、饰扣,115445,千克,0,—,2053396
71171900,贱金属制其他仿首饰,10197300,千克,0,—,120081644
71179000,未列名仿首饰,4260852,千克,0,—,43260252
71181000,非法定货币的硬币（金...,6389,千克,0,—,66368
71189000,其他硬币（不统计）,1,千克,0,—,189
72011000,初级形状非合金生铁，...,201840,千克,0,—,140372
72021900,锰铁，按重量计含碳量...,191950,千克,0,—,413107
72022100,硅铁，按重量计含硅量...,50454275,千克,0,—,67873589
72022900,硅铁，按重量计含硅量...,2333650,千克,0,—,2951419
72023000,硅锰铁,328050,千克,0,—,369189
72024100,铬铁，按重量计含碳量...,1688608,千克,0,—,2048914
72024900,铬铁，按重量计含碳量...,684980,千克,0,—,1737281
72027000,钼铁,195000,千克,0,—,3192058
72028010,钨铁,235000,千克,0,—,6677133
