商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63049390,合纤制非针织或钩编的...,10807223,千克,0,—,99091481
63049910,丝及绢丝制非针织或钩...,1577,千克,0,—,107612
63049921,麻制刺绣的其他装饰用...,279,千克,0,—,9087
63049929,麻制非针织或钩编的其...,97506,千克,0,—,2022969
63049990,其他纺材制非针织或钩...,214094,千克,0,—,2590641
63051000,黄麻等5303的韧皮...,841407,条,148558,千克,799519
63052000,棉制货物包装用袋,5020785,条,312669,千克,4118358
63053200,化学纤维材料制散装货...,8147454,条,15077431,千克,41699609
63053300,其他聚乙烯、聚丙烯扁...,557575568,条,32560570,千克,90247191
63053900,其他化学纤维材料制货...,54166659,条,2578079,千克,23331253
63059000,其他纺织材料制货物包...,12722551,条,545246,千克,3553874
63061200,合成纤维制油苫布、天...,3515984,件,29188214,千克,103116517
63061910,麻制油苫布、天蓬及遮...,12743,件,12315,千克,48771
63061920,棉制油苫布、天蓬及遮...,14898,件,19234,千克,122793
63061990,未列名纺织材料制油苫...,1483933,件,8396128,千克,23598524
63062200,合成纤维制帐蓬,4811269,件,30276015,千克,187750723
63062910,棉制帐蓬,42159,件,584420,千克,4400774
63062990,其他纺织材料制帐蓬,161999,件,3254836,千克,10766250
63063010,合成纤维制风帆,18395,件,38804,千克,571595
63063090,其他纺织材料制风帆,8793,件,20123,千克,284336
63064010,棉制充气褥垫,28375,件,204271,千克,1589865
63064020,化纤制充气褥垫,1043489,件,2302038,千克,19296094
63064090,其他纺织材料制充气褥...,330785,件,992191,千克,4289784
63069010,棉制其他野营用品,539168,件,1100508,千克,4705016
63069020,麻制其他野营用品,21492,件,14249,千克,168201
63069030,化纤制其他野营用品,3859065,件,3245806,千克,26295129
63069090,其他纺织材料制未列名...,421635,件,671443,千克,4750653
63071000,擦地布、擦碗布、抹布...,20880830,千克,0,—,115583196
63072000,救生衣及安全带,1658316,千克,4141165,件,22957782
63079000,6301至6307的...,116862407,千克,11993444507,件,900805770
63080000,机织物及纱线构成制小...,204451,千克,0,—,2386224
63090000,旧衣物,42426433,千克,0,—,79862785
63101000,已分拣纺织材料碎织物...,840058,千克,0,—,2347613
63109000,未分拣纺织材料碎织物...,97064,千克,0,—,307825
64011010,橡胶制鞋面的装有金属...,121325,千克,84282,双,1104161
64011090,塑料制鞋面的装有金属...,590052,千克,292194,双,1960366
64019210,橡胶制鞋面的防水靴(...,5666508,千克,5095578,双,40706590
64019290,塑料制鞋面的防水靴(...,3928826,千克,4696496,双,20118333
64019900,其他橡或塑外底及鞋面...,1229880,千克,1206633,双,7653386
64021200,滑雪靴、越野滑雪靴及...,144656,千克,96581,双,2520933
64021900,橡胶或塑料制外底及鞋...,2276285,千克,3426436,双,42648435
64022000,用栓塞法装配橡胶或塑...,20990824,千克,86976818,双,149089369
64029100,其他橡胶或塑料制外底...,16624957,千克,20491421,双,187855265
64029910,橡胶制鞋面的其他鞋靴,2446109,千克,8758430,双,58946183
64029921,以机织物或其他纺织材...,15909811,千克,26355898,双,210379867
64029929,未列名塑料制鞋面的鞋...,116456000,千克,258145187,双,1191073573
64031200,橡、塑、革外底，皮革...,305,千克,485,双,3393
64031900,橡、塑或革外底，皮革...,649089,千克,764005,双,19997373
64032000,皮革外底，脚背交叉绕...,8076,千克,23221,双,320304
64034000,其他橡，塑，革外底的...,8820762,千克,6365857,双,82179474
64035111,过踝但低于小腿的皮革...,315,千克,1600,双,34142
64035119,过踝但低于小腿的皮革...,2040,千克,1643,双,77202
64035191,皮革制外底及鞋面的其...,14,千克,62,双,3728
64035199,其他皮革制外底及鞋面...,1526,千克,2189,双,114044
64035900,其他皮革制外底及鞋面...,206360,千克,718925,双,4798638
64039111,过脚踝但低于小腿的橡...,253694,千克,333635,双,6286782
64039119,过脚踝但低于小腿的橡...,5734589,千克,5161514,双,110510664
64039191,橡胶、塑料或再生皮革...,48715,千克,45875,双,953709
64039199,橡胶、塑料或再生皮革...,2362155,千克,2146938,双,43050031
64039900,其他橡、塑或再生皮革...,30741164,千克,43887245,双,616978483
64041100,橡或塑外底，纺织材料...,2600102,千克,4768166,双,53373986
64041910,橡胶或塑料制外底，纺...,11912472,千克,54597530,双,110203448
64041990,橡胶或塑料制外底，纺...,74032256,千克,148534419,双,887694884
64042010,皮革或再生皮革制外底...,64730,千克,340603,双,664411
64042090,皮革或再生皮革制外底...,100213,千克,377625,双,2661008
64051010,橡胶、塑料等制外底，...,2932202,千克,2905741,双,18835588
64051090,其他材料制外底，其他...,66712,千克,124725,双,1077586
64052000,其他纺织材料制鞋面的...,5389203,千克,28795438,双,56546485
64059010,其他橡胶、塑料或再生...,740481,千克,1759417,双,19137514
64059090,未列名鞋靴,150981,千克,853032,双,2374932
64061000,鞋面及其零件，但硬衬...,6023206,千克,122055424,个,99183287
64062010,橡胶制的鞋外底及鞋跟,6755760,千克,46191214,个,56083088
64062020,塑料制的鞋外底及鞋跟,7556651,千克,77063345,个,62867389
64069010,木制的其他鞋靴零件；...,4307,千克,12248,个,15680
64069091,其他材料制活动式鞋内...,3238317,千克,112231501,个,41194425
64069092,其他材料制护腿、裹腿...,261066,千克,2429467,个,4939929
64069099,其他材料制未列名鞋靴...,5119556,千克,194881935,个,57367865
65010000,毡呢帽坯、帽身、帽兜...,18958,千克,0,—,565048
65020000,编结的帽坯或用任何材...,13064,千克,0,—,709916
65040000,编结帽或用任何材料的...,5665930,个,702986,千克,11135101
65050010,发网,55022581,个,309675,千克,2449781
65050020,钩编的帽类,1606829,个,101271,千克,1760117
65050091,用品目65.01的帽...,819233,个,112297,千克,5800411
65050099,针织的帽类及用成匹的...,722378659,个,14234856,千克,243475460
65061000,安全帽,13003103,个,7595480,千克,136745651
65069100,橡胶或塑料制帽类,66525152,个,869602,千克,12648675
65069910,皮革制帽类,16943,个,3266,千克,82240
65069920,毛皮制帽类,40339,个,4943,千克,1036389
65069990,未列名材料制帽类,68572147,个,2881420,千克,43894241
65070000,帽圈、帽衬、帽套、帽...,845894,千克,0,—,10534938
66011000,庭园用伞及类似伞,21595064,千克,4640537,把,90923702
66019100,折叠伞,6016808,千克,18856847,把,51773621
66019900,其他雨伞及阳伞,11137068,千克,31295383,把,74080588
66020000,手杖、带座手杖、鞭子...,1749171,千克,4347570,把,17029925
66032000,伞骨、包括装在伞柄上...,2175331,千克,0,—,9837073
66039000,伞、手杖、鞭子及类似...,8414365,千克,0,—,12111488
67010000,带羽毛或羽绒的鸟皮等...,232453,千克,0,—,4555410
67021000,塑料制人造花、叶、果...,22131975,千克,0,—,366485240
67029010,羽毛制人造花、叶、果...,370,千克,0,—,6151
67029020,丝及绢丝制人造花、叶...,73882,千克,0,—,846954
67029030,化纤制人造花、叶、果...,6182265,千克,0,—,117804758
67029090,未列名材料制人造花、...,2510474,千克,0,—,69178729
67030000,经加工的人发；作假发...,29257,千克,0,—,2943794
67041100,合成纺织材料制整头假...,818712,千克,0,—,20486913
67041900,合成纺织材料制假发，...,3739866,千克,0,—,78481386
67042000,人发制假发，胡须，眉...,853176,千克,0,—,246157219
67049000,其他材料制假、假胡须...,1304353,千克,0,—,102761549
68010000,天然石料制的长方砌石...,48129252,千克,0,—,24090681
68021010,大理石制表面积＜7c...,333137,千克,0,—,1164573
68021090,其他石制面积＜7cm...,2934060,千克,0,—,1072926
68022110,大理石碑石或建筑用石...,3251418,千克,0,—,2786327
68022120,石灰华碑石或建筑用石...,4000,千克,0,—,21925
68022300,花岗岩碑石或建筑用石...,16947312,千克,0,—,9633848
68022910,其他石灰石碑石或建筑...,222118,千克,0,—,104120
68022990,其他碑石或建筑用石及...,2296083,千克,0,—,1196469
68029110,大理石、石灰华及蜡石...,1227817,千克,0,—,2305983
68029190,未列名已加工大理石、...,67582939,千克,0,—,118695594
68029210,其他石灰石石刻,1010,千克,0,—,3499
68029290,未列名已加工石灰石制...,6717269,千克,0,—,3234373
68029311,花岗岩墓碑石,28408135,千克,0,—,32925790
68029319,其他花岗岩石刻,3461096,千克,0,—,3704525
68029390,未列名已加工花岗岩制...,322737845,千克,0,—,228194311
68029910,未列名石刻,1936561,千克,0,—,945706
68029990,未列名已加工石制品,18812145,千克,0,—,27198472
68030010,已加工的板岩及其制品,6121042,千克,0,—,5445459
68030090,粘聚板岩的制品,22088013,千克,0,—,11075776
68041000,碾磨或磨浆用石磨、石...,57408,千克,0,—,237288
68042110,粘聚合成或天然金刚石...,794154,千克,0,—,6592392
68042190,粘聚合成或天然金刚石...,859089,千克,0,—,11742157
68042210,其他粘聚磨料或陶瓷制...,21656962,千克,0,—,71963895
68042290,其他粘聚磨料或陶瓷制...,4307695,千克,0,—,13713137
68042310,天然石料制砂轮及其零...,461779,千克,0,—,1592875
68042390,天然石料制石磨、石碾...,102498,千克,0,—,312836
68043010,手用琢磨油石,619198,千克,0,—,1701895
68043090,其他手用磨石及抛光石,1155984,千克,0,—,5961813
68051000,砂布,6377330,千克,0,—,23420225
68052000,砂纸,5838093,千克,0,—,27571385
68053000,以其他材料为底的天然...,976669,千克,0,—,9065423
68061010,硅酸铝纤维及其制品，...,5131290,千克,0,—,11451701
68061090,其他矿渣棉、岩石棉及...,8421998,千克,0,—,9853153
68062000,膨胀矿物材料（包括其...,3086147,千克,0,—,4243464
68069000,其他隔热、隔、吸音矿...,6763073,千克,0,—,14881606
68071000,成卷的沥青或类似原料...,1998464,千克,0,—,3226057
68079000,其他沥青或类似原料的...,1857637,千克,0,—,2032687
68080000,镶板、瓦、砖等，用水...,12301279,千克,0,—,12339293
68091100,仅用纸、纸板贴面或加...,14363926,千克,0,—,5430937
68091900,其他未装饰的石膏及以...,24479975,千克,0,—,6966378
68099000,其他石膏制品及以石膏...,4916841,千克,0,—,5203735
68101100,水泥、混凝土或人造石...,38570274,千克,0,—,8440433
68101910,人造石制瓦、扁平石及...,86669177,千克,0,—,80615345
68101990,水泥、混凝土制瓦、扁...,3500454,千克,0,—,2390892
68109110,钢筋混凝土和预应力混...,209487936,千克,0,—,23629613
68109190,其他水泥等制建筑和土...,75551867,千克,0,—,22228355
68109910,铁道用水泥枕,4433187,千克,0,—,733456
68109990,未列名水泥、混凝土或...,82405251,千克,0,—,225134492
68114010,含石棉的瓦楞板,851279,千克,0,—,174118
68114020,含石棉的其他片、板、...,148198,千克,0,—,146977
68114030,含石棉的管子及管子附...,365,千克,0,—,705
68114090,其他含石棉制品,289534,千克,0,—,347685
68118100,不含石棉的纤维素水泥...,82300,千克,0,—,12561
68118200,纤维素水泥或类似材料...,18366925,千克,0,—,9297810
68118990,纤维素水泥或类似材料...,914328,千克,0,—,1382762
68128000,已加工青石棉纤维及青...,6320,千克,0,—,26389
68129100,石棉制服装、衣着附件...,2082,千克,0,—,27173
68129200,石棉纸、麻丝板及毡子,16492,千克,0,—,180063
68129300,成片或成卷的压缩石棉...,361561,千克,0,—,558064
68129900,其他石棉纤维、混合物...,643746,千克,0,—,1826864
68132010,以石棉为基本成分的闸...,47484,千克,0,—,78594
68132090,以石棉为基本成分其他...,288904,千克,0,—,866340
68138100,以其他矿物质或纤维素...,866980,千克,0,—,1914390
68138900,其他矿物质或纤维素为...,1282392,千克,0,—,5354468
68141000,粘聚或复制云母制板、...,1169547,千克,0,—,6194649
68149000,其他已加工的云母及其...,74067,千克,0,—,569002
68151000,非电气用石墨或其他碳...,302426,千克,0,—,5664455
68159100,含有菱镁矿、白云石或...,46257480,千克,0,—,43089169
68159920,碳纤维,53866,千克,0,—,5199396
68159931,碳布,80651,千克,0,—,2254611
68159932,碳纤维预浸料,41498,千克,0,—,2598126
68159939,其他碳纤维制品,84421,千克,0,—,6357490
68159940,玄武岩纤维及其制品,634330,千克,0,—,1101482
68159990,未列名石制品及其他矿...,10954198,千克,0,—,16305898
69010000,硅质化石粉等硅土砖、...,6143816,千克,0,—,2615770
69021000,镁、钙或铬单项或合计...,89928003,千克,0,—,79812889
69022000,氧化铝或氧化硅等＞5...,39112402,千克,0,—,37431843
69029000,其他耐火砖、块、瓦及...,16981885,千克,0,—,13300860
69031000,石墨等形式碳或其混合...,87939,千克,0,—,798608
69032000,氧化铝或与氧化硅混，...,4557889,千克,0,—,14488061
69039000,其他耐火陶瓷制品,3215041,千克,0,—,13614411
69041000,陶瓷建筑用砖,25494112,千克,1957377,千块,9820964
69049000,陶瓷制铺地砖、支撑或...,45751330,千克,0,—,110213031
69051000,陶瓷制屋顶瓦,11559208,千克,0,—,3388059
69059000,其他建筑用陶瓷制品,697332,千克,0,—,1606639
69060000,陶瓷套管、导管、槽管...,262711,千克,0,—,1856683
69072110,贴面砖、铺面砖，包括...,386390,千克,25049,平方米,120155
69072190,其他贴面砖、铺面砖，...,523459152,千克,27482979,平方米,151444501
69072210,贴面砖、铺面砖，包括...,365653,千克,23808,平方米,374436
69072290,其他贴面砖、铺面砖，...,294363296,千克,17295451,平方米,170288461
69072310,贴面砖、铺面砖，包括...,32509,千克,2476,平方米,16851
69072390,其他贴面砖、铺面砖，...,156595337,千克,11503478,平方米,36402623
69073010,镶嵌砖（马赛克）及其...,427752,千克,37577,平方米,523744
69073090,其他镶嵌砖（马赛克）...,5004549,千克,410818,平方米,6483007
69074010,饰面陶瓷，可置入边长...,22560,千克,1803,平方米,26887
69074090,其他饰面陶瓷,1114690,千克,104992,平方米,729344
69091100,实验室、化学或其他技...,2987204,千克,0,—,10349199
69091200,莫氏硬度≥9的实验室...,19233834,千克,0,—,35569861
69091900,其他实验室、化学或其...,10618228,千克,0,—,37986377
69099000,农用陶瓷槽缸等容器；...,288583,千克,0,—,1092284
69101000,瓷制固定卫生设备,162147656,千克,9276763,件,832664413
69109000,陶制固定卫生设备,1728354,千克,102345,件,4423164
69111011,骨瓷餐具,2799806,千克,0,—,13278100
69111019,其他瓷制餐具,150919955,千克,0,—,511633320
69111021,瓷制厨房刀具,125382,千克,0,—,2714160
69111029,瓷制其他厨房器具,2078661,千克,0,—,13777744
69119000,其他家用或盥洗用瓷器,3252281,千克,0,—,22746269
69120010,陶餐具,10317153,千克,0,—,25270395
69120090,陶制厨房器具及其他家...,7727664,千克,0,—,25064363
69131000,瓷制塑像及其他装饰品,16771171,千克,0,—,116300175
69139000,陶制塑像及其他装饰品,13862600,千克,0,—,53319229
69141000,未列名瓷制品,10406019,千克,0,—,106631622
69149000,未列名陶制品,14640278,千克,0,—,43290520
70010010,无色光学玻璃块料,78839,千克,0,—,387245
70010090,碎玻璃及废玻璃;其他...,6894129,千克,0,—,3722728
70021000,未加工的玻璃球,918850,千克,0,—,847164
70022010,光导纤维预制棒,127757,千克,0,—,6030532
70022090,其他未加工的玻璃棒,82600,千克,0,—,122775
70023110,熔融石英等熔融硅石制...,85663,千克,0,—,1787992
70023190,熔融石英等熔融硅石制...,57330,千克,0,—,1235836
70023200,其他未加工的耐热玻璃...,919071,千克,0,—,1231979
70023900,未列名未加工的玻璃管,3259433,千克,0,—,3357533
70031200,铸或轧制整块着色等加...,476352,千克,42001,平方米,3001622
70031900,其他铸制或轧制的非夹...,11954361,千克,2377223,平方米,85377631
70032000,铸制或轧制的夹丝玻璃...,330039,千克,23075,平方米,186452
70033000,铸制或轧制的玻璃型材...,1246,千克,7,平方米,2863
70042000,拉制或吹制的整块着色...,323363,千克,66392,平方米,1055634
70049000,其他拉制或吹制的玻璃...,351654,千克,74220,平方米,1294844
70051000,具有吸收或反射层的非...,22563818,千克,1933666,平方米,19435985
70052100,整块着色、不透明、镶...,18426111,千克,2045816,平方米,18599369
70052900,其他非夹丝浮法玻璃板...,32755489,千克,3152741,平方米,34868344
70053000,夹丝浮法玻璃板、片及...,27729,千克,514,平方米,228337
70060000,经弯曲、磨边、镂刻等...,36041102,千克,0,—,77955174
70071110,航空器、航天器及船舶...,49574,千克,0,—,436212
70071190,车辆用钢化安全玻璃,10213305,千克,0,—,22067009
70071900,其他钢化安全玻璃,168065358,千克,24354668,平方米,187197353
70072110,航空器、航天器及船舶...,1038,千克,0,—,393316
70072190,车辆用层压安全玻璃,27603692,千克,0,—,53769796
70072900,其他层压安全玻璃,19046404,千克,1026729,平方米,21857887
70080010,中空或真空隔温、隔音...,10324503,千克,0,—,21338118
70080090,其他多层隔温、隔音玻...,751249,千克,0,—,2637200
70091000,车辆后视镜,4961014,千克,0,—,40538240
70099100,未镶框玻璃镜,39944609,千克,0,—,56601063
70099200,已镶框玻璃镜,39296083,千克,0,—,171923159
70101000,玻璃制安瓿,1981246,千克,0,—,3164111
70102000,玻璃塞、盖及类似的封...,6091125,千克,0,—,13201990
70109010,玻璃制坛、瓶、缸、罐...,7384269,千克,0,—,26117700
70109020,玻璃制坛、瓶、缸等容...,56265944,千克,0,—,48556188
70109030,玻璃制坛、瓶、缸等容...,23459490,千克,0,—,23509153
70109090,玻璃制坛、瓶、缸等容...,54235419,千克,0,—,117009174
70111000,制电灯泡用未封口玻璃...,488277,千克,0,—,1836395
70112090,其他制阴极射线管用末...,1105,千克,0,—,60036
70119010,制电子管用未封口玻璃...,11656,千克,0,—,321253
70119090,未列名未封口玻璃外壳...,4982,千克,0,—,23079
70131000,玻璃陶瓷器皿,3964806,千克,0,—,7990670
70132200,铅晶质玻璃高脚杯,90169,千克,0,—,509940
70132800,其他玻璃高脚杯,2770815,千克,0,—,9899955
70133300,其他铅晶质玻璃杯,303458,千克,0,—,1141207
70133700,其他玻璃杯,38015835,千克,0,—,99284651
70134100,铅晶质玻璃制餐桌或厨...,140515,千克,0,—,695549
70134200,其他餐桌或厨房用耐热...,7401610,千克,0,—,16441119
70134900,其他餐桌或厨房用玻璃...,51520006,千克,0,—,135701141
70139100,铅晶质玻璃盥洗室、办...,345658,千克,0,—,2306558
70139900,其他玻璃盥洗室、办公...,27724328,千克,0,—,100689760
70140010,光学仪器用未经光学加...,171613,千克,0,—,6487983
70140090,未经光学加工的信号玻...,137158,千克,0,—,2104273
70151010,视力矫正眼镜用变色镜...,609,千克,0,—,5743
70151090,其他视力矫正眼镜用玻...,18235,千克,0,—,355958
70159010,钟表玻璃,9129,千克,0,—,929205
70159090,未列名未经光学加工呈...,6364,千克,0,—,18579
70161000,供镶嵌装饰等用的玻璃...,16548950,千克,0,—,31526354
70169010,花饰铅条窗玻璃及类似...,2491491,千克,0,—,6510532
70169090,未列名建筑铺面用及多...,7365471,千克,0,—,15859131
70171000,熔融石英等熔融硅石制...,538839,千克,0,—,3251500
70172000,其他实验室、卫生及配...,134933,千克,0,—,1784637
70179000,其他实验室、卫生及配...,1651067,千克,0,—,9298664
70181000,玻璃珠、仿珍珠、仿宝...,11321316,千克,0,—,63492702
70182000,直径≤1mm的玻璃珠,11522035,千克,0,—,14349049
70189000,玻璃眼；灯工方法制作...,4086450,千克,0,—,43761510
70191100,长度≤50mm的短切...,15574884,千克,0,—,16848515
70191200,玻璃纤维粗纱,62603643,千克,0,—,64199928
70191900,其他玻璃纤维,4959969,千克,0,—,9400187
70193100,玻璃纤维制席,7891057,千克,0,—,12067352
70193200,玻璃纤维制薄片（巴厘...,1093384,千克,0,—,2441204
70193910,玻璃纤维制纤维垫,1300387,千克,0,—,2992000
70193990,未列名玻璃纤维制纤维...,16503610,千克,0,—,31622111
70194000,玻璃纤维粗纱机织物,4551025,千克,0,—,6460521
70195100,宽度≤30cm的玻璃...,458550,千克,0,—,1604414
70195200,＞30cm玻纤长丝平...,3103208,千克,0,—,10440259
70195900,其他玻璃纤维制机织物,12433520,千克,0,—,37005033
70199010,玻璃棉及其制品,3382105,千克,0,—,10005670
70199021,玻璃纤维布浸胶制品，...,2077153,千克,0,—,14279891
70199029,玻璃纤维布浸胶制品，...,170877,千克,0,—,1875793
70199090,未列名玻璃纤维制品,10237307,千克,0,—,47677598
70200011,工业用导电玻璃,2635867,千克,0,—,3979749
70200012,工业绝缘子用玻璃伞盘,96080,千克,0,—,98651
70200013,工业用熔融石英或其他...,1278982,千克,0,—,17167325
70200019,其他工业用玻璃制品,457929,千克,0,—,4808890
70200091,保温瓶或其他保温容器...,1106209,千克,2941972,个,2457635
70200099,其他非工业用玻璃制品,4494296,千克,0,—,27223154
71011099,未列名天然珍珠,239000,克,0,—,6305
71012210,未分级已加工养殖珍珠,1619,千克,0,—,270319
71012290,其他已加工养殖珍珠,3114,千克,0,—,1602988
71022900,其他工业用钻石,146,克拉,0,—,27402
71023100,未加工或简单锯开、劈...,500,克拉,0,—,60006
71023900,其他非工业用钻石,143375,克拉,0,—,203925001
71031000,未加工或仅简单锯开或...,141698,千克,0,—,194062
71039100,经其他加工的红宝石、...,3133,克拉,0,—,778269
71039910,经其他加工的翡翠,10,克拉,0,—,125
71039920,经其他加工的水晶,1381874,克拉,0,—,45432
71039930,经其他加工的碧玺,1095,克拉,0,—,15097
71039940,经其他加工的软玉,18241,克拉,0,—,3315
71039990,经其他加工的未列名宝...,59496944,克拉,0,—,201050
71041000,压电石英,2287943,克,0,—,3605322
71042010,合成或再造钻石，未加...,7464,克,0,—,1690239
71042090,其他合成再造宝石半宝...,18701840,克,0,—,349514
71049011,经其他加工的工业用合...,158912,克,0,—,27253916
71049012,经其他加工的工业用合...,10613328,克,0,—,7681274
71049019,经其他加工工业用合成...,11634090,克,0,—,451842
71049091,经其他加工的非工业用...,1269,克,0,—,2593470
71049099,经其他加工非工业用合...,11094179,克,0,—,2042091
71051020,人工合成的钻石粉末,350159967,克拉,0,—,16169694
71059000,其他天然或合成宝石或...,1099900,克,0,—,554812
71061011,平均粒径＜3微米的非...,2064500,克,0,—,1848608
71061019,其他非片状银粉,4000,克,0,—,4086
71061021,平均粒径＜10微米的...,800000,克,0,—,736271
71069110,纯度≥99.99%未...,529034861,克,0,—,460429902
71069190,其他未锻造银,19466623,克,0,—,17333297
71069210,纯度≥99.99%半...,2600,克,0,—,9335
71069290,其他半制成的银,591652,克,0,—,555372
71070000,以贱金属为底的包银材...,3199,千克,0,—,634178
71081200,其他未锻造金，非货币...,3967694,克,0,—,235537318
71081300,其他半制的金，非货币...,2857813,克,0,—,177669874
71090000,以贱金属或银为底的包...,194500,克,0,—,10554
71102100,未锻造钯，钯粉,200,克,0,—,24632
71102990,其他半制的钯,30793,克,0,—,306855
71103100,未锻造铑，铑粉,8,克,0,—,5860
71104100,未锻造的铱、锇及钌，...,12826,克,0,—,117275
71129120,含金或金化合物的废料...,2800484,克,0,—,22102
71129220,含铂或铂化合物的废料...,44446587,克,0,—,12050009
71129920,含有其他贵金属或贵金...,45619160,克,0,—,2881618
71129990,未列名贵金属或包贵金...,49243920,克,0,—,1482364
71131110,镶嵌钻石的银首饰及其...,1148906,克,0,—,11915525
71131190,其他银首饰及其零件,210579008,克,0,—,207154890
71131911,镶嵌钻石的黄金制首饰...,2524030,克,0,—,398254542
71131919,其他黄金制首饰及其零...,5795366,克,0,—,299780747
71131921,镶嵌钻石的铂制首饰及...,142404,克,0,—,113730373
71131929,其他铂制首饰及其零件,148615,克,0,—,5474015
71131991,镶嵌钻石的其他贵金属...,3690,克,0,—,42080065
71131999,其他贵金属制首饰及其...,658182,克,0,—,196426
71132090,其他以贱金属为底的包...,1820518,克,0,—,813021
71141100,银制器皿及其零件,7383705,克,0,—,7080660
71141900,其他贵金属制器皿及其...,161160,克,0,—,9784818
71151000,贵金属或包贵金属制丝...,63,克,0,—,1537
71159010,其他贵金属或包贵金属...,23131750,克,0,—,6263564
71159090,其他贵金属或包贵金属...,347406,克,0,—,6545797
71161000,天然或养殖珍珠制品,41586,千克,0,—,1121017
71162000,宝石或半宝石（天然、...,403498,千克,0,—,13859361
71171100,贱金属制袖扣、饰扣,253349,千克,0,—,3756185
71171900,贱金属制其他仿首饰,9606748,千克,0,—,263853569
71179000,未列名仿首饰,2616180,千克,0,—,37802346
71181000,非法定货币的硬币（金...,21158,千克,0,—,185980
72011000,初级形状非合金生铁，...,342100,千克,0,—,366410
72021100,锰铁，按重量计含碳量...,1290618,千克,0,—,1715178
72021900,锰铁，按重量计含碳量...,151000,千克,0,—,246500
72022100,硅铁，按重量计含硅量...,41887517,千克,0,—,61757228
72022900,硅铁，按重量计含硅量...,1716960,千克,0,—,2858514
72023000,硅锰铁,17753593,千克,0,—,22981698
72024100,铬铁，按重量计含碳量...,15548244,千克,0,—,22704417
72024900,铬铁，按重量计含碳量...,681870,千克,0,—,2010893
72025000,硅铬铁,10000,千克,0,—,36622
72026000,镍铁,423870,千克,0,—,1565744
72027000,钼铁,1143700,千克,0,—,22152367
72028010,钨铁,235000,千克,0,—,6151655
72029100,钛铁及硅钛铁,31200,千克,0,—,187885
72029210,钒铁，按重量计含钒量...,298000,千克,0,—,7926672
72029290,钒铁，按重量计含钒量...,20000,千克,0,—,327947
72029300,铌铁,6000,千克,0,—,206900
72029911,速凝永磁片,173650,千克,0,—,8169491
72029912,钕铁硼磁粉,361273,千克,0,—,12191190
72029919,其他钕铁硼合金,18200,千克,0,—,723073
72029991,按重量计稀土元素总含...,232892,千克,0,—,4724298
72029999,未列名铁合金,11929578,千克,0,—,19523965
72031000,直接从铁矿还原的块、...,147501,千克,0,—,86633
72039000,其他海锦铁产品；按重...,228000,千克,0,—,472039
72042900,其他合金钢废料及碎料,10,千克,0,—,9
72044900,未列名钢铁废料及碎料,100870,千克,0,—,15838
72051000,生铁、镜铁及钢铁的颗...,4268652,千克,0,—,5998861
72052100,合金钢粉末,1776984,千克,0,—,3579826
72052910,铁粉，平均粒径小于1...,266800,千克,0,—,1640732
72052990,未列名生铁、镜铁及钢...,2200402,千克,0,—,2289066
72061000,铁锭及普通钢锭,75000,千克,0,—,72750
72069000,其他初级形状的普通钢...,5590,千克,0,—,6302
72071100,矩形截面半制普通钢铁...,71516,千克,0,—,219250
72071900,其他普通钢铁的半制成...,1546580,千克,0,—,1284621
72072000,普通钢铁的半制成品，...,211,千克,0,—,1837
72081000,仅热轧，已轧压花纹普...,1628911,千克,0,—,1476108
72082500,其他热轧、酸洗普通钢...,792277,千克,0,—,794885
72082610,屈度＞355牛顿/m...,1809755,千克,0,—,1863549
72082690,其他热轧、酸洗钢铁卷...,1257863,千克,0,—,1192657
72082710,其他热轧、酸洗普通钢...,2190980,千克,0,—,2760578
72082790,其他热轧、酸洗钢铁卷...,19777802,千克,0,—,18970826
72083600,其他仅热轧普通钢铁卷...,8675288,千克,0,—,8146706
72083700,其他仅热轧普通钢铁卷...,42625640,千克,0,—,38469926
72083810,屈度＞355牛顿/m...,2538695,千克,0,—,2262320
72083890,其他热轧普通钢铁卷材...,35964282,千克,0,—,32366757
72083910,其他热轧铁或非合金钢...,16562610,千克,0,—,14797572
72083990,其他热轧铁或非合金钢...,103115409,千克,0,—,93816818
72084000,热轧，已轧压花纹普通...,2117281,千克,0,—,2184159
72085110,其他热轧铁或非合金钢...,12764925,千克,0,—,11918295
72085120,其他热轧铁或非合金钢...,35203162,千克,0,—,33225082
72085190,其他热轧铁或非合金钢...,33523067,千克,0,—,33247506
72085200,仅热轧普通钢铁非卷材...,22503665,千克,0,—,21091311
72085310,屈度＞355N/m㎡...,192914,千克,0,—,645501
72085390,其他热轧普通钢铁非卷...,2020899,千克,0,—,2878928
72085410,其他热轧铁或非合金钢...,389341,千克,0,—,291203
72085490,其他热轧铁非合金钢非...,1607727,千克,0,—,1519828
72089000,热轧并经除包镀涂外加...,3756858,千克,0,—,4957653
72091510,屈度＞355牛顿/m...,70122,千克,0,—,71418
72091590,其他冷轧，厚≥3mm...,994273,千克,0,—,1132280
72091610,屈度＞275牛顿/m...,41433251,千克,0,—,35920967
72091690,其他冷轧铁或非合金钢...,161952634,千克,0,—,138162720
72091710,屈度＞275牛顿/m...,97257771,千克,0,—,82840085
72091790,其他冷轧普通钢铁卷材...,164403316,千克,0,—,142282313
72091810,仅冷轧铁或非合金钢卷...,28242454,千克,0,—,26685118
72091890,仅冷轧铁或非合金钢卷...,103092233,千克,0,—,90424021
