商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33069010,漱口剂,1616322,千克,0,—,2739575
33069090,其他口腔清洁剂，包括...,64894,千克,0,—,1352137
33071000,剃须用制剂,139817,千克,0,—,590759
33072000,人体除臭剂及止汗剂,373430,千克,0,—,1343177
33073000,香浴盐及其他泡澡用制...,4638335,千克,0,—,12961381
33074100,神香及其他室内通过燃...,3613767,千克,0,—,25974260
33074900,室内除臭制品,10182869,千克,0,—,45825836
33079000,脱毛剂和未列名的芳香...,14842696,千克,0,—,51137331
34011100,盥洗用条块状肥皂及有...,1619575,千克,0,—,4819197
34011910,洗衣皂（条状、块状或...,1482067,千克,0,—,5048101
34011990,未列名条块状肥皂及有...,30922251,千克,0,—,57941177
34012000,其他形状的肥皂,1018142,千克,0,—,1745437
34013000,洁肤用有机表面活性产...,8126069,千克,0,—,17105247
34023100,直链烷基苯磺酸及其盐,3081167,千克,0,—,4857546
34023900,其他阴离子型有机表面...,37689633,千克,0,—,46850213
34024100,阳离子型有机表面活性...,10484012,千克,0,—,18942042
34024200,非离子型有机表面活性...,28309570,千克,0,—,56159898
34024900,其他有机表面活性剂,6422145,千克,0,—,9649459
34025010,零售包装的合成洗涤粉,43293692,千克,0,—,27001175
34025090,其他零售包装表面活性...,19956089,千克,0,—,48717372
34029000,其他表面活性剂制品、...,39710618,千克,0,—,60412005
34031100,矿物油＜70％的纺织...,251834,千克,0,—,674059
34031900,矿物油＜70％的润滑...,3616847,千克,0,—,11018096
34039100,不含矿物油的纺织材料...,1487655,千克,0,—,3051996
34039900,不含石油或从沥青矿物...,4370456,千克,0,—,15146634
34042000,聚氧乙烯（聚乙二醇）...,647363,千克,0,—,1514765
34049000,其他人造蜡及调制蜡,10243303,千克,0,—,25892629
34051000,鞋靴或皮革用的上光剂...,1249101,千克,0,—,3828739
34052000,保养木制品用的上光剂...,309961,千克,0,—,1419119
34053000,车身用的上光剂及类似...,355817,千克,0,—,2152643
34054000,擦洗膏、去污粉及类似...,260887,千克,0,—,1411100
34059000,玻璃或金属用的光洁剂...,959641,千克,0,—,3160693
34060000,各种蜡烛及类似品,30815576,千克,0,—,86797401
34070010,成套、零售包装或制成...,140775,千克,0,—,1492099
34070020,以熟石膏为基本成分的...,22047,千克,0,—,115313
34070090,其他塑型用膏,9053731,千克,0,—,31577579
35011000,酪蛋白,4000,千克,0,—,47920
35019000,酪蛋白酸盐及其他酪蛋...,11805,千克,0,—,121210
35021100,干的卵清蛋白,65420,千克,0,—,979087
35021900,其他卵清蛋白,42835,千克,0,—,15852
35022000,乳白蛋白，两种或两种...,1,千克,0,—,44
35029000,其他白蛋白、白蛋白盐...,60180,千克,0,—,150467
35030010,明胶及其衍生物,3933145,千克,0,—,29056394
35030090,鱼胶；其他动物胶,39678,千克,0,—,318645
35040010,蛋白胨,346351,千克,0,—,605500
35040090,蛋白胨衍生物；未列名...,18682497,千克,0,—,57520049
35051000,糊精及其他改性淀粉,12483712,千克,0,—,23093343
35052000,以淀粉、糊精或其他改...,762975,千克,0,—,871072
35061000,零售包装每件净重≤1...,18464301,千克,0,—,78271373
35069110,以聚酰胺为基本成分的...,1203085,千克,0,—,6407818
35069120,以环氧树脂为基本成分...,1977194,千克,0,—,8754736
35069190,其他以橡胶或39章聚...,40325677,千克,0,—,104225791
35069900,未列名的调制胶及其他...,15398581,千克,0,—,38659361
35071000,粗制凝乳酶及其浓缩物,30039,千克,0,—,323483
35079010,碱性蛋白酶,73243,千克,0,—,1984893
35079020,碱性脂肪酶,19120,千克,0,—,229969
35079090,未列名的酶；未列名的...,8795456,千克,0,—,46648517
36010000,发射药,21556,千克,0,—,404729
36020010,硝铵炸药,352512,千克,0,—,430930
36020090,其他配制炸药,62208,千克,0,—,627474
36032000,导爆索,207,千克,0,—,21120
36033000,火帽,0,千克,0,—,2
36034000,雷管,52054,千克,0,—,1670142
36035000,引爆器,31511,千克,0,—,1328331
36036000,电雷管,33869,千克,0,—,696358
36041000,烟花、爆竹,29125759,千克,0,—,82322572
36049000,信号弹、降雨火箭及其...,10641,千克,0,—,212332
36050000,火柴，但3604的烟...,290440,千克,0,—,975233
36061000,打火机液体燃料，容器...,304380,千克,0,—,1018920
36069011,已切成形可直接使用的...,26465,千克,0,—,312733
36069019,未切成形不可直接使用...,1711,千克,0,—,5133
36069090,其他易燃材料制品,305545,千克,0,—,482930
37011000,X光用摄影感光硬片及...,80361,千克,288961,平方米,1303252
37012000,一次成像软片,23792,千克,0,—,338536
37013021,激光照排片，任一边＞...,9330,千克,24454,平方米,98122
37013022,PS版，任一边＞25...,2654611,千克,3866923,平方米,10566282
37013024,未曝光的CTP版，任...,9962361,千克,13759976,平方米,42744042
37013025,柔性印刷版，任何一边...,76950,千克,33256,平方米,1324915
37013029,其他照相制版用硬片及...,102415,千克,95157,平方米,1248893
37013090,未列名硬片及软片，任...,227088,千克,886692,平方米,3615164
37019100,彩色摄影用硬片及平面...,1345,千克,0,—,56906
37019920,照相制版用其他硬片及...,3022,千克,6796,平方米,122010
37019990,未列名硬片及平面软片,45258,千克,169963,平方米,737807
37021000,X光用成卷的感光卷片,2010,千克,11236,平方米,65572
37023190,其他无齿孔彩色摄影用...,6718,千克,108858,平方米,279338
37023220,制版用涂卤化银无齿孔...,1,千克,1,平方米,2
37023290,其他涂卤化银无齿孔卷...,0,千克,1,平方米,5
37023990,未列名无齿孔卷片，宽...,9407,千克,18194,平方米,23733
37024221,制印刷电路板光致抗蚀...,693705,千克,9090649,平方米,6281078
37024292,未曝光红色或红外激光...,165,千克,116,平方米,2892
37024299,未列名未曝单色摄影卷...,4768,千克,36083,平方米,20285
37024321,激光照排片，宽＞61...,11491,千克,76465,平方米,261369
37024329,其他照相制版无齿孔卷...,15245,千克,130749,平方米,107770
37024390,未列名无齿孔卷片，宽...,185,千克,2375,平方米,4029
37024421,激光照排片，105m...,5781,千克,36742,平方米,113571
37024422,制印刷电路板光致抗蚀...,141215,千克,1378621,平方米,1462743
37024429,其他照相制版无齿孔卷...,6536,千克,100166,平方米,251088
37024490,其他无齿孔卷片，10...,39,千克,195,平方米,168
37025200,未曝光的彩色摄影用卷...,1011,千克,211,平方米,6356
37025300,幻灯片彩色卷片，16...,41,千克,96,平方米,1400
37025410,非幻灯用彩卷，宽35...,3868,千克,6684,平方米,287794
37025690,其他彩色卷片，宽＞3...,90,千克,163,平方米,20564
37029600,其他未曝光的卷片，宽...,301,千克,584,平方米,23752
37031010,成卷的摄影感光纸及纸...,142164,千克,0,—,1004513
37031090,成卷的摄影感光纺织物...,2240,千克,0,—,2551
37032010,其他彩色摄影用感光纸...,772896,千克,0,—,4845623
37032090,其他彩色摄影用感光纺...,1,千克,0,—,5
37039010,其他非彩色摄影用感光...,198515,千克,0,—,590143
37039090,其他非彩色摄影用感光...,92,千克,0,—,799
37040090,其他已曝光未冲洗的摄...,9,千克,0,—,148
37050010,已曝光已冲洗的教学专...,66,千克,0,—,426
37050021,已曝光已冲洗的书籍、...,164,千克,0,—,1493
37050029,其他已曝光已冲洗的缩...,29,千克,0,—,24287
37050090,其他已曝光已冲洗的摄...,1542,千克,0,—,8774
37071000,感光乳液,200783,千克,0,—,1436645
37079010,冲洗照相胶卷及相片用...,289872,千克,0,—,424890
37079020,复印机用化学制剂,896429,千克,0,—,9860988
37079090,未列名摄影用化学制剂...,3225783,千克,0,—,9580945
38011000,人造石墨,48331673,千克,0,—,130460248
38012000,胶态或半胶态石墨,60903,千克,0,—,159351
38013000,电极用碳糊及炉衬用的...,28515406,千克,0,—,30468474
38019010,表面处理的球化石墨,6328502,千克,0,—,35862450
38019090,未列名以石墨或其他碳...,3461383,千克,0,—,8343643
38021010,木质活性碳,3849667,千克,0,—,8108494
38021090,其他活性碳,18868507,千克,0,—,39149024
38029000,活性天然矿产品；动物...,43819511,千克,0,—,12939310
38030000,妥尔油，不论是否精炼,37300,千克,0,—,48945
38040000,木桨残余碱液,2147145,千克,0,—,1149724
38051000,脂松节油、木松节油和...,40600,千克,0,—,170060
38059010,以α萜品醇为基本成分...,228960,千克,0,—,611926
38059090,其他萜烯油及粗制二聚...,89000,千克,0,—,97677
38061010,松香,1307779,千克,0,—,2289511
38062010,松香盐及树脂酸盐,11002,千克,0,—,36962
38062090,松香或树脂酸衍生物的...,88451,千克,0,—,169846
38063000,酯胶,548017,千克,0,—,1477070
38069000,其他松香和树脂酸衍生...,4633194,千克,0,—,10014456
38070000,木焦油；木杂酚油；粗...,145560,千克,0,—,107664
38085920,零售包装的本章子目注...,63000,千克,0,—,68860
38085990,非零售包装的本章子目...,53504,千克,0,—,72544
38086100,每包净重不超过300...,5000,千克,0,—,15942
38086200,每包净重超过300克...,365477,千克,0,—,1851052
38086900,每包净重超过7.5千...,65917,千克,0,—,732831
38089111,零售包装蚊香,6689152,千克,0,—,7291248
38089112,零售包装生物杀虫剂,37382,千克,0,—,513421
38089119,其他零售包装的杀虫剂,15449072,千克,0,—,85857007
38089190,非零售包装的杀虫剂,7287895,千克,0,—,39289398
38089210,零售包装杀菌剂,6798899,千克,0,—,49460872
38089290,非零售包装的杀菌剂,4424108,千克,0,—,25907801
38089311,零售包装除草剂,49077914,千克,0,—,232184633
38089319,非零售包装除草剂,60888328,千克,0,—,225104996
38089391,零售包装抗萌剂及植物...,669486,千克,0,—,3575328
38089399,非零售包装抗萌剂及植...,984407,千克,0,—,2901014
38089400,消毒剂,12589749,千克,0,—,36700404
38089910,零售包装的本品目所列...,973795,千克,0,—,2613952
38089990,非零售包装的本品目所...,126358,千克,0,—,366439
38091000,纺织、造纸、制革等工...,523542,千克,0,—,1296508
38099100,纺织等工业用的其他整...,2357528,千克,0,—,5447080
38099200,造纸等工业用的其他整...,2817270,千克,0,—,5128960
38099300,制革等工业用的其他整...,600761,千克,0,—,905831
38101000,金属表面酸洗剂；金属...,1685428,千克,0,—,9615062
38109000,焊接辅助剂；作焊条芯...,5094185,千克,0,—,5304007
38111100,以铅化合物为基本成分...,21000,千克,0,—,1003800
38112100,含石油或从沥青矿物提...,18561290,千克,0,—,62599392
38112900,其他润滑油添加剂,678926,千克,0,—,3243058
38119000,其他供矿物油等同样用...,812237,千克,0,—,3576858
38121000,配制的橡胶促进剂,11548136,千克,0,—,41450994
38122000,橡胶或塑料用复合增塑...,3343494,千克,0,—,6407302
38123100,"2,2,4-三甲基-...",5197754,千克,0,—,9380509
38123910,其他橡胶防老剂,1984387,千克,0,—,5192338
38123990,未列名橡胶或塑料用抗...,8351011,千克,0,—,26342793
38130010,灭火器的装配药,4351246,千克,0,—,6265284
38130020,已装药的灭火弹,15937,千克,0,—,41027
38140000,未列名的有机复合溶剂...,1011124,千克,0,—,3009977
38151100,以镍及其化合物为活性...,96502,千克,0,—,6392116
38151200,以贵金属及其化合物为...,70330,千克,0,—,8250078
38151900,其他载体催化剂,6913887,千克,0,—,43949521
38159000,未列名的反应引发剂、...,3535099,千克,0,—,25187264
38160010,夯混白云石,42210,千克,0,—,41475
38160020,耐火的水泥、灰泥、混...,80705374,千克,0,—,49507716
38170000,混合烷基苯及混合烷基...,13345085,千克,0,—,21968887
38180011,7.5cm≤直径≤1...,22763,千克,1627536,片,18095242
38180019,直径＞15.24cm...,6469103,千克,537015675,片,420733085
38180090,其他经掺杂用于电子工...,517163,千克,0,—,44515400
38190000,闸用液压油等液压传动...,931916,千克,0,—,1957322
38200000,防冻剂及解冻剂,1208949,千克,0,—,1715214
38210000,制成的微生物或植物、...,574265,千克,0,—,2727746
38221100,疟疾用附于衬背上的诊...,24830,千克,0,—,500391
38221300,血型鉴定用附于衬背上...,2652,千克,0,—,49305
38221900,其他附于衬背上的诊断...,7538752,千克,0,—,193988292
38229000,有证标准样品,31269,千克,0,—,3036895
38231100,硬脂酸,1728959,千克,0,—,2389810
38231200,油酸,284073,千克,0,—,552131
38231300,妥尔油脂肪酸,18006,千克,0,—,46208
38231900,其他工业用单羧脂肪酸...,3470125,千克,0,—,3321186
38237000,工业用脂肪醇,169280,千克,0,—,490602
38241000,铸模及铸芯用粘合剂,2918515,千克,0,—,4642649
38243000,自身或与金属粘合剂混...,241776,千克,0,—,9932046
38244010,高效减水剂,30177365,千克,0,—,22206389
38244090,其他水泥、灰泥及混凝...,145299026,千克,0,—,4175703
38245000,非耐火的灰泥及混凝土,12373722,千克,0,—,2688544
38246000,编码2905.440...,2364682,千克,0,—,1512509
38248100,含环氧乙烷（氧化乙烯...,7000,千克,0,—,8374
38248200,含多氯联苯、多氯三联...,0,千克,0,—,1
38248900,含短链氯化石蜡的混合...,118669,千克,0,—,583040
38249100,主要由(5-乙基-2...,156330,千克,0,—,469091
38249200,甲基膦酸聚乙二醇酯,14593,千克,0,—,34880
38249910,杂醇油,2300,千克,0,—,12029
38249920,除墨剂、蜡纸改正液及...,1226417,千克,0,—,9767287
38249930,增炭剂,28804594,千克,0,—,24836410
38249991,按重量计含滑石50%...,54650,千克,0,—,42766
38249992,按重量计含氧化镁70...,2727295,千克,0,—,3191018
38249999,未列名化学工业及其相...,283350180,千克,0,—,435746548
38252000,下水道淤泥,233930,千克,0,—,45518
38253000,医疗废物,7,千克,0,—,32
38256900,未列名化学工业及相关...,401286,千克,0,—,26057
38259000,其他品目未列名的化学...,6724941,千克,0,—,716858
38260000,生物柴油及其混合物，...,263312696,千克,302071800,升,358118020
38276100,按重量计含15%及以...,1178606,千克,0,—,4640298
38276200,不归入上述子目的其他...,884834,千克,0,—,3656211
38276300,不归入上述子目的其他...,2504267,千克,0,—,8281681
38276400,不归入上述子目的其他...,238234,千克,0,—,811794
38276500,不归入上述子目的其他...,22390,千克,0,—,83681
38279000,其他含甲烷、乙烷或丙...,2,千克,0,—,10
39011000,初级形状的聚乙烯，比...,18173602,千克,0,—,31585144
39012000,初级形状的聚乙烯，比...,21377509,千克,0,—,27209761
39013000,初级形状的乙烯-乙酸...,13002102,千克,0,—,45051415
39014010,初级形状的乙烯-丙烯...,97540,千克,0,—,408491
39014020,初级形状的线型低密度...,7172629,千克,0,—,8530538
39014090,其他初级形状的乙烯-...,938720,千克,0,—,2687288
39019010,其他初级形状的乙烯-...,1599759,千克,0,—,6701111
39019090,未列名初级形状的乙烯...,34493690,千克,0,—,57227006
39021000,初级形状的聚丙烯,39724512,千克,0,—,59724025
39022000,初级形状的聚异丁烯,1611680,千克,0,—,4214564
39023010,初级形状的乙烯-丙烯...,5550404,千克,0,—,8445018
39023090,其他初级形状的丙烯共...,2557432,千克,0,—,5069725
39029000,其他初级形状的烯烃聚...,2803066,千克,0,—,9890688
39031100,初级形状的可发性聚苯...,24829541,千克,0,—,31419366
39031910,改性的初级形状的聚苯...,6271613,千克,0,—,12830920
39031990,其他初级形状的聚苯乙...,9879888,千克,0,—,12111495
39032000,初级形状的苯乙烯-丙...,2772750,千克,0,—,4587277
39033010,改性初级形状的丙烯腈...,3017084,千克,0,—,7952728
39033090,其他初级形状的丙烯腈...,5191299,千克,0,—,9451929
39039000,其他初级形状的苯乙烯...,4286464,千克,0,—,10383757
39041010,初级形状的糊树脂,12833276,千克,0,—,14113168
39041090,其他初级形状的聚氯乙...,210262249,千克,0,—,168940358
39042100,初级形状的未塑化聚氯...,10469589,千克,0,—,17316427
39042200,初级形状的已塑化聚氯...,15507133,千克,0,—,27943706
39043000,初级形状的氯乙烯-乙...,1025472,千克,0,—,2860210
39044000,其他初级形状的氯乙烯...,470154,千克,0,—,1539475
39045000,初级形状的偏二氯乙烯...,383470,千克,0,—,1541883
39046100,初级形状的聚四氟乙烯,2546107,千克,0,—,20733060
39046900,其他初级形状的氟聚合...,2519646,千克,0,—,56085356
39049000,其他初级形状的氯乙烯...,422733,千克,0,—,484750
39051200,聚乙酸乙烯酯水分散体,527579,千克,0,—,805498
39051900,其他初级形状的聚乙酸...,579902,千克,0,—,1189284
39052100,乙酸乙烯酯共聚物的水...,1364033,千克,0,—,1808898
39052900,其他初级形状的乙酸乙...,1930322,千克,0,—,3794824
39053000,初级形状的聚乙烯醇,12323703,千克,0,—,29019740
39059100,其他初级形状的乙烯酯...,337138,千克,0,—,2319991
39059900,未列名初级形状乙烯酯...,1606219,千克,0,—,17620680
39061000,初级形状的聚甲基丙烯...,2535507,千克,0,—,5187858
39069010,初级形状的聚丙烯酰胺,20198024,千克,0,—,34992584
39069020,初级形状的丙烯酸-丙...,6419364,千克,0,—,8882578
39069090,其他初级形状的丙烯酸...,53942569,千克,0,—,103195862
39071010,初级形状的聚甲醛,2733860,千克,0,—,6332825
39071090,其他初级形状的聚缩醛,320484,千克,0,—,793949
39072100,初级形状的双（聚氧乙...,246372,千克,0,—,830574
39072910,初级形状的聚四亚甲基...,7554858,千克,0,—,18086034
39072990,初级形状的其他聚醚,134001957,千克,0,—,213861296
39073000,初级形状的环氧树脂,14109405,千克,0,—,37084201
39074000,初级形状的聚碳酸酯,25084972,千克,0,—,65482296
39075000,初级形状的醇酸树脂,295698,千克,0,—,638922
39076110,粘数≥78毫升/克的...,379414505,千克,0,—,356567118
39076190,其他初级形状的粘数≥...,1242501,千克,0,—,1479246
39076910,粘数＜78毫升/克的...,42854409,千克,0,—,41402287
39076990,其他初级形状的粘数＜...,596871,千克,0,—,1633354
39077000,初级形状的聚乳酸,947668,千克,0,—,2821556
39079100,初级形状的不饱和聚酯,7797533,千克,0,—,14465914
39079910,其他初级形状的聚对苯...,29961773,千克,0,—,55637063
39079991,初级形状的聚对苯二甲...,4708525,千克,0,—,9362498
39079999,未列名初级形状的聚酯,20340165,千克,0,—,38643273
39081011,聚酰胺-6，6的切片,10564003,千克,0,—,34423464
39081012,聚酰胺-6的切片,42907197,千克,0,—,78542252
39081019,聚酰胺-11、-12...,1094171,千克,0,—,9329000
39081090,其他初级形状聚酰胺-...,348032,千克,0,—,1189612
39089010,初级形状的芳香族聚酰...,9000,千克,0,—,118020
39089020,初级形状的半芳香族聚...,1111938,千克,0,—,7264382
39089090,未列名初级形状的聚酰...,3916856,千克,0,—,19186315
39091000,初级形状的尿素树脂和...,5363964,千克,0,—,5929620
39092000,初级形状的蜜胺树脂,5175702,千克,0,—,7938954
39093100,初级形状的聚（亚甲基...,91328751,千克,0,—,160534079
39093900,其他初级形状的氨基树...,35700,千克,0,—,96274
39094000,初级形状的酚醛树脂,8917071,千克,0,—,17383001
39095000,初级形状的聚氨基甲酸...,31220744,千克,0,—,77952887
39100000,初级形状的聚硅氧烷,31497272,千克,0,—,98588784
39111000,初级形状的石油树脂、...,37874529,千克,0,—,54573756
39119000,初级形状多硫化物、聚...,9416660,千克,0,—,44977106
39121100,初级形状的未塑化醋酸...,1247513,千克,0,—,5929996
39121200,初级形状的已塑化醋酸...,11932,千克,0,—,95514
39122000,初级形状的硝酸纤维素...,2433235,千克,0,—,8305144
39123100,初级形状的羧甲基纤维...,8587356,千克,0,—,22482658
39123900,初级形状的纤维素醚,13139785,千克,0,—,50533744
39129000,未列名初级形状的纤维...,3962316,千克,0,—,17703945
39131000,初级形状的藻酸及其盐...,75,千克,0,—,541
39139000,其他初级形状的天然聚...,16121470,千克,0,—,94159049
39140000,以品目3901至39...,10904773,千克,0,—,24503826
39151000,乙烯聚合物的废料、下...,287242,千克,0,—,960093
39153000,氯乙烯聚合物的废料、...,366116,千克,0,—,476154
39159010,聚对苯二甲酸乙二酯的...,12000,千克,0,—,12768
39159090,其他塑料的废料、下脚...,4479296,千克,0,—,2505782
39161000,乙烯聚合物单丝（截面...,3679801,千克,0,—,7316152
39162010,氯乙烯聚合物制异型材,9344234,千克,0,—,14317394
39162090,其他氯乙烯聚合物单丝...,11335689,千克,0,—,16585059
39169010,聚酰胺制的单丝（截面...,1429669,千克,0,—,5854819
39169090,未列名塑料单丝（截面...,9297824,千克,0,—,38981136
39171000,硬化蛋白或纤维素材料...,1209032,千克,0,—,15699782
39172100,乙烯聚合物制硬管,10470229,千克,0,—,29294972
39172200,丙烯聚合物制硬管,2911216,千克,0,—,9764664
39172300,氯乙烯聚合物制硬管,10158792,千克,0,—,24189866
39172900,其他塑料制硬管,4630497,千克,0,—,25086154
39173100,塑料制的软管，最小爆...,3899463,千克,0,—,27489818
39173200,塑料制的其他未装有附...,7678033,千克,0,—,35810042
39173300,塑料制的其他装有附件...,3674620,千克,0,—,18605759
39173900,未列名塑料管,26605540,千克,0,—,108681831
39174000,塑料制的管子附件,15238991,千克,0,—,90693603
39181010,氯乙烯聚合物制糊墙品,3315427,千克,0,—,10143501
39181090,氯乙烯聚合物制铺地制...,376037784,千克,0,—,441466058
39189010,其他塑料制糊墙品,2518128,千克,0,—,12153186
39189090,其他塑料制铺地制品,48372240,千克,0,—,135347973
39191010,宽≤20cm丙烯酸聚...,2100520,千克,0,—,6506621
39191091,宽≤20cm的成卷胶...,39388,千克,0,—,491515
39191099,其他宽≤20cm成卷...,34180701,千克,0,—,142017625
39199010,胶囊型反光膜,632054,千克,0,—,5078913
39199090,未列名塑料胶粘板、片...,84559429,千克,0,—,316987619
39201010,乙烯聚合物制电池隔膜,5799472,千克,0,—,47043075
39201090,其他乙烯聚合物非泡沫...,81936487,千克,0,—,230443289
39202010,丙烯聚合物制电池隔膜,129875,千克,0,—,2924633
39202090,其他丙烯聚合物非泡沫...,38526660,千克,0,—,88586334
39203000,苯乙烯聚合物非泡沫塑...,9968175,千克,0,—,19407475
39204300,增塑剂≥6％氯乙烯聚...,35420683,千克,0,—,69504400
39204900,其他氯乙烯聚合物制非...,34666522,千克,0,—,97805812
39205100,聚甲基丙烯酸甲酯非泡...,11614469,千克,0,—,34856066
39205900,其他丙烯酸聚合物非泡...,261214,千克,0,—,1253405
39206100,聚碳酸酯非泡沫塑料板...,5013893,千克,0,—,21293674
39206200,聚对苯二甲酸乙二酯非...,41240565,千克,0,—,114223740
39206300,不饱和聚酯非泡沫塑料...,4219829,千克,0,—,8806567
39206900,其他聚酯非泡沫塑料的...,7206463,千克,0,—,37918970
39207100,再生纤维素非泡沫塑料...,826541,千克,0,—,3778112
39207300,醋酸纤维素非泡沫塑料...,830783,千克,0,—,6443332
39207900,其他纤维素衍生物非泡...,135176,千克,0,—,923731
39209100,聚乙烯醇缩丁醛非泡沫...,4424338,千克,0,—,22121600
39209200,聚酰胺制非泡沫塑料的...,4774773,千克,0,—,15279786
39209300,氨基树脂非泡沫塑料板...,501377,千克,0,—,1565294
39209400,酚醛树脂非泡沫塑料板...,3600041,千克,0,—,7328405
39209910,聚四氟乙烯制非泡沫板...,2247080,千克,0,—,22859616
39209990,未列名非泡沫塑料板、...,7363041,千克,0,—,54328881
39211100,苯乙烯聚合物泡沫塑料...,2154756,千克,0,—,7317063
39211210,氯乙烯聚合物泡沫人造...,8215885,千克,11899349,米,29513255
39211290,其他氯乙烯聚合物泡沫...,32231409,千克,0,—,45362633
39211310,氨酯聚合物泡沫人造革...,3165611,千克,6846192,米,21337590
39211390,其他氨酯聚合物泡沫塑...,3855111,千克,0,—,22798187
39211400,再生纤维素泡沫塑料板...,289944,千克,0,—,1600709
39211910,其他泡沫塑料人造革及...,261481,千克,618826,米,2017073
39211990,未列名泡沫塑料板、片...,8813805,千克,0,—,47295078
39219020,嵌有玻璃纤维的聚乙烯...,784015,千克,0,—,2001653
39219030,附有人造毛毡的聚异丁...,483160,千克,0,—,986680
39219090,未列名塑料板、片、膜...,36408713,千克,0,—,122924614
39221000,塑料浴缸、淋浴盘、洗...,10103260,千克,0,—,58465140
39222000,塑料马桶座圈及盖,7762447,千克,0,—,34023172
39229000,塑料坐浴盆、便盆、抽...,4300076,千克,0,—,37537217
39231000,供运输或包装货物用的...,31140024,千克,0,—,177364569
39232100,供运输或包装货物用的...,85855628,千克,0,—,255649246
39232900,供运输或包装货物用的...,35169068,千克,0,—,190071704
39233000,供运输或包装货物用的...,23424401,千克,0,—,194895023
39234000,塑料卷轴、纡子、筒管...,2498153,千克,0,—,16262878
39235000,塑料塞子、盖子及类似...,19323579,千克,0,—,155655540
39239000,供运输或包装货物用的...,23868453,千克,0,—,146360560
39241000,塑料制餐具及厨房用具,169216988,千克,0,—,791005850
39249000,塑料制其他家庭用具及...,96732316,千克,0,—,571832994
39251000,塑料制囤、柜、罐、桶...,1458697,千克,0,—,8086476
39252000,塑料制门、窗及其框架...,16454671,千克,0,—,42660866
39253000,塑料制窗板、百叶窗或...,9086648,千克,0,—,36927989
39259000,未列名的建筑用塑料制...,89007733,千克,0,—,169597497
39261000,塑料制办公室或学校用...,26172768,千克,0,—,141912572
39262011,聚氯乙烯制手套（分指...,25771817,千克,2785561419,双,64277445
39262019,其他塑料制手套（分指...,5906219,千克,1879451440,双,24971270
39262090,其他塑料制衣服及衣着...,16757887,千克,0,—,112443149
39263000,塑料制家具、车厢或类...,9602176,千克,0,—,61405204
39264000,塑料制小雕塑品及其他...,57339092,千克,0,—,477499952
39269010,塑料制机器及仪器用零...,4146157,千克,0,—,92096040
39269090,未列名塑料制品,268615548,千克,0,—,1836641277
40011000,天然橡胶乳，不论是否...,6057,千克,0,—,12832
40012100,烟胶片,564604,千克,0,—,1207892
40012200,技术分类天然橡胶（T...,382982,千克,0,—,581471
40012900,其他形状的天然橡胶,8336,千克,0,—,59803
40013000,巴拉塔胶、古塔波胶、...,20,千克,0,—,175
40021110,羧基丁苯橡胶胶乳,2508063,千克,0,—,2031149
40021190,丁苯橡胶胶乳,1052219,千克,0,—,1727318
40021911,未经任何加工的非溶聚...,3095006,千克,0,—,4993591
40021912,充油非溶聚丁苯橡胶,3009630,千克,0,—,4211880
40021913,初级形状热塑丁苯橡胶,5193995,千克,0,—,9282664
40021914,初级形状充油热塑丁苯...,743600,千克,0,—,1244591
40021915,未经任何加工的溶聚丁...,309859,千克,0,—,573255
40021916,充油溶聚丁苯橡胶,799560,千克,0,—,1276349
40021919,其他初级形状丁苯橡胶...,51275,千克,0,—,208005
40021990,未列名丁苯橡胶及羧基...,4289703,千克,0,—,6421876
40022010,初级形状的丁二烯橡胶,10016310,千克,0,—,14833324
40022090,其他丁二烯橡胶,2651012,千克,0,—,4520763
40023110,初级形状的异丁烯-异...,1474574,千克,0,—,3407419
40023190,其他异丁烯-异戊二烯...,1361837,千克,0,—,2343572
40023910,初级形状的卤代丁基橡...,3517428,千克,0,—,8723315
40023990,其他卤代丁基橡胶,1212484,千克,0,—,2860919
40024100,氯丁二烯（氯丁）橡胶...,3141,千克,0,—,20022
40024910,其他初级形状的氯丁二...,2005964,千克,0,—,9690245
40024990,未列名氯丁二烯（氯丁...,1795,千克,0,—,86478
40025100,丁腈橡胶胶乳,2687754,千克,0,—,2277292
40025910,其他初级形状的丁腈橡...,1429966,千克,0,—,3994159
40025990,未列名丁腈橡胶,267094,千克,0,—,541841
40026010,初级形状的异戊二烯橡...,422821,千克,0,—,1983916
40026090,其他异戊二烯橡胶,230158,千克,0,—,423664
40027010,初级形状的乙丙非共轭...,3354489,千克,0,—,8433833
40027090,其他乙丙非共轭二烯橡...,15452,千克,0,—,67975
40028000,4001所列产品与本...,31029,千克,0,—,52967
40029100,未列名合成橡胶胶乳,319227,千克,0,—,1304563
40029911,未列名初级形状的合成...,14269234,千克,0,—,37840621
40029919,未列名非初级形状的合...,80390,千克,0,—,240212
40029990,从油类提取的油膏,226063,千克,0,—,433617
40030000,再生橡胶，初级形状或...,6385883,千克,0,—,6546353
40040000,橡胶（硬质橡胶除外）...,371843,千克,0,—,1283140
40051000,与碳黑或硅石混合未硫...,2164875,千克,0,—,5481065
40052000,未硫化的复合橡胶溶液...,1905,千克,0,—,7729
40059100,其他未硫化的复合橡胶...,1196946,千克,0,—,3186058
40059900,其他未硫化的初级形状...,174572,千克,0,—,581123
40061000,轮胎翻新用胎面补料胎...,66017,千克,0,—,267093
40069010,其他形状（例如，杆、...,56282,千克,0,—,424758
