商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30041012,羟氨苄青霉素制剂,560265,千克,0,—,9106394
30041013,青霉素Ｖ制剂,13177,千克,0,—,280727
30041019,其他含有青霉素及具有...,570459,千克,0,—,8369885
30041090,含有链霉素及其衍生物...,124586,千克,0,—,1185784
30042011,头孢噻肟制剂,39964,千克,0,—,406663
30042012,头孢他啶制剂,25569,千克,0,—,442564
30042016,头孢呋辛制剂,41110,千克,0,—,402504
30042017,头孢三嗪（头孢曲松）...,805590,千克,0,—,6102998
30042018,头孢哌酮制剂,3336,千克,0,—,90134
30042019,其他含有头孢菌素的药...,108126,千克,0,—,5336373
30042090,未列名含有抗菌素的药...,5063835,千克,0,—,28075198
30043110,含有重组人胰岛素的药...,17346,千克,0,—,7348502
30043190,含有其他胰岛素的药品...,167096,千克,0,—,90421135
30043200,含有皮质甾类激素及其...,263965,千克,0,—,5305069
30043900,未列名含有激素或品目...,107175,千克,0,—,8450407
30044900,未列名含有其他生物碱...,58318,千克,0,—,1188601
30045000,其他含有维生素或品目...,1037958,千克,0,—,7467655
30046010,含有青蒿素及其衍生物...,409505,千克,0,—,8987621
30046090,未列名含有本章子目注...,1702,千克,0,—,12054
30049010,含有磺胺类的药品，已...,123007,千克,0,—,23770767
30049020,含有联苯双酯的药品，...,407,千克,0,—,143958
30049051,中药酒,23535,千克,0,—,203375
30049052,片仔癀,165,千克,0,—,2831398
30049053,白药,1970,千克,0,—,167435
30049054,清凉油,422845,千克,0,—,2205844
30049055,安宫牛黄丸,3486,千克,0,—,5015695
30049059,其他中式成药,538140,千克,0,—,18161567
30049090,未列名混合或非混合产...,14287717,千克,0,—,233335348
30051010,橡皮膏,647542,千克,0,—,5108212
30051090,未列名胶粘敷料及其他...,4567303,千克,0,—,60716806
30059010,药棉、纱布、绷带,11383785,千克,0,—,74396329
30059090,未列名软填料及类似物...,3907810,千克,0,—,28501681
30061000,无菌外科肠线，昆布，...,20230,千克,0,—,634253
30062000,血型试剂,37521,千克,0,—,55935
30063000,X光检查造影剂；用于...,841746,千克,0,—,97753926
30064000,牙科粘固剂及其他牙科...,113620,千克,0,—,1708764
30065000,急救药箱、药包,2255373,千克,0,—,17938039
30066010,以激素为基本成分的避...,10966,千克,0,—,3939580
30067000,专用于人类或兽药的凝...,451667,千克,0,—,3671391
30069100,可确定用于造口术的用...,47295,千克,0,—,1269568
31010019,其他未经化学处理的动...,1118201,千克,0,—,282738
31010090,经化学处理的动植物肥...,2043892,千克,0,—,883519
31021000,尿素，不论是否水溶液,739789904,千克,0,—,354147797
31022100,硫酸铵,1063696671,千克,0,—,231612005
31022900,硫酸铵和硝酸铵的复盐...,156000,千克,0,—,52884
31023000,硝酸铵，不论是否水溶...,1656000,千克,0,—,676080
31024000,硝酸铵与碳酸钙或其他...,69000,千克,0,—,16024
31025000,硝酸钠,1146500,千克,0,—,541518
31026000,硝酸钙和硝酸铵的复盐...,51140650,千克,0,—,13399102
31028000,尿素及硝酸铵混合物的...,266760,千克,0,—,83308
31029090,其他矿物氮肥及化学氮...,6070500,千克,0,—,1887640
31031110,重过磷酸钙,24939850,千克,0,—,9843347
31031190,其他按重量计五氧化二...,845300,千克,0,—,437153
31031900,按重量计五氧化二磷（...,1856480,千克,0,—,409358
31039000,其他矿物磷肥及化学磷...,6819500,千克,0,—,2092485
31042020,纯氯化钾,136900,千克,0,—,114276
31042090,其他氯化钾,4932350,千克,0,—,2016279
31043000,硫酸钾,28106987,千克,0,—,18891123
31049090,其他矿物钾肥及化学钾...,8561000,千克,0,—,5709365
31051000,制成片状等或每包毛重...,8899571,千克,0,—,5249371
31052000,含氮、磷、钾三种元素...,57654079,千克,0,—,22749764
31053000,磷酸氢二铵,789911278,千克,0,—,491644912
31054000,磷酸二氢铵及其与磷酸...,233247550,千克,0,—,142566799
31055100,含有硝酸盐及磷酸盐的...,46875,千克,0,—,99936
31055900,其他含氮、磷两种元素...,75595050,千克,0,—,37642535
31056000,含磷、钾两种肥效元素...,1473569,千克,0,—,1535357
31059010,有机-无机复混肥料,2780226,千克,0,—,1067151
31059090,其他肥料,12700567,千克,0,—,3389605
32019010,其他植物鞣料浸膏,15100,千克,0,—,29500
32019090,鞣酸及其盐、醚、酯和...,33515,千克,0,—,164008
32021000,有机合成鞣料,695530,千克,0,—,932566
32029000,无机鞣料；鞣料制剂；...,757050,千克,0,—,722350
32030011,天然靛蓝及以其为基本...,800,千克,0,—,34000
32030019,其他植物质着色料及以...,571882,千克,0,—,14037519
32030020,动物质着色料及以其为...,14312,千克,0,—,652958
32041100,分散染料及以其为基本...,10158224,千克,0,—,64569547
32041200,酸性染料和媒染染料及...,816300,千克,0,—,7700857
32041300,碱性染料及以其为基本...,650585,千克,0,—,6637992
32041400,直接染料及以其为基本...,1184068,千克,0,—,4089364
32041510,合成靛蓝（还原靛蓝）,3312915,千克,0,—,24799527
32041590,其他瓮染染料及以其为...,445692,千克,0,—,9034965
32041600,活性染料及以其为基本...,3509857,千克,0,—,22092829
32041700,颜料及以其为基本成分...,11629650,千克,0,—,97649276
32041911,硫化黑（硫化青）及以...,4322315,千克,0,—,10277596
32041919,其他硫化染料及以其为...,284427,千克,0,—,1150792
32041990,未列名有机合成着色料...,67338,千克,0,—,2318797
32042000,用作荧光增白剂的有机...,3801153,千克,0,—,16271765
32049010,有机合成的生物染色剂...,3759,千克,0,—,574481
32049020,有机合成的胡萝卜素及...,89093,千克,0,—,3394534
32049090,其他用作发光体的有机...,289026,千克,0,—,4142747
32050000,色淀；本章注释3所述...,6388,千克,0,—,58697
32061110,钛白粉,115832689,千克,0,—,337990595
32061190,其他干物质计二氧化钛...,88216,千克,0,—,243829
32061900,其他以二氧化钛为基本...,1108668,千克,0,—,3534852
32062000,以铬化合物为基本成分...,300365,千克,0,—,1237197
32064100,群青及以其为基本成分...,106944,千克,0,—,299386
32064210,锌钡白（立德粉）,668000,千克,0,—,585686
32064290,其他以硫化锌为基本成...,15066,千克,0,—,22700
32064911,以钒酸铋为基本成分的...,11200,千克,0,—,244229
32064919,其他以铋化合物为基本...,4226,千克,0,—,13088
32064990,未列名着色料及其他制...,9643783,千克,0,—,41165699
32065000,用作发光体的无机产品,363201,千克,0,—,1675741
32071000,陶瓷、搪瓷及玻璃工业...,2113975,千克,0,—,11094311
32072000,珐琅和釉料、釉底料（...,33978779,千克,0,—,20132010
32073000,光瓷釉及类似制品,8150,千克,0,—,10194
32074000,搪瓷玻璃料及其他玻璃...,15713699,千克,0,—,11214459
32081000,以聚酯为基本成分的油...,2361734,千克,0,—,9624718
32082010,以丙烯酸聚合物为基本...,2896172,千克,0,—,11020507
32082020,以乙烯聚合物为基本成...,12814,千克,0,—,17200
32089010,聚氨酯化合物油漆及清...,1251995,千克,0,—,5061855
32089090,未列名溶于非水介质聚...,6039796,千克,0,—,20342321
32091000,丙烯酸或乙烯聚合物油...,1610103,千克,0,—,3701554
32099010,以环氧树脂为基本成分...,537147,千克,0,—,1582547
32099020,以氟树脂为基本成分的...,90720,千克,0,—,1372599
32099090,以未列名聚合物为基本...,1724754,千克,0,—,4329392
32100000,其他油漆及清漆；加工...,350720,千克,0,—,1669426
32110000,配制的催干剂,390364,千克,0,—,1600022
32121000,压印箔,306484,千克,0,—,2351213
32129000,制造油漆（含瓷漆）用...,770998,千克,0,—,3517935
32131000,成套的颜料,7485708,千克,0,—,30764676
32139000,其他颜料、调色料、文...,5401091,千克,0,—,15502647
32141010,封装半导体器件用树脂...,655479,千克,0,—,4444725
32141090,其他安装玻璃用油灰、...,8630136,千克,0,—,26906206
32149000,非耐火涂面制剂，涂门...,3054538,千克,0,—,2519958
32151100,黑色印刷油墨,169081,千克,0,—,766328
32151900,其他印刷油墨,1534832,千克,0,—,8101276
32159010,书写墨水,172889,千克,0,—,1001944
32159020,水性喷墨墨水,2029843,千克,0,—,16009507
32159090,其他绘图墨水及其他墨...,1032554,千克,0,—,6017752
33011200,橙油,2350,千克,0,—,20425
33011300,柠檬油,15161,千克,0,—,114384
33011990,其他柑桔属果实精油,9316,千克,0,—,58762
33012400,胡椒薄荷油,2301,千克,0,—,93903
33012500,其他薄荷油,79925,千克,0,—,2245819
33012920,香茅油,20778,千克,0,—,346279
33012930,茴香油,33525,千克,0,—,875971
33012940,桂油,56600,千克,0,—,1844888
33012950,山苍子油,41220,千克,0,—,1694197
33012960,桉叶油,816379,千克,0,—,9421721
33012991,老鹳草油（香叶油）,5900,千克,0,—,817506
33012999,未列名非柑桔属果实精...,241164,千克,0,—,8770587
33013090,其他香膏,54690,千克,0,—,814739
33019010,提取的油树脂,63406,千克,0,—,2807170
33019090,含浓缩精油的制品；其...,97615,千克,0,—,903587
33021010,酒精浓度≤0.5%以...,21791,千克,0,—,175363
33021090,其他食品饮料工业用混...,793489,千克,0,—,8791454
33029000,其他工业用混合香料及...,2143385,千克,0,—,26969888
33030000,香水及花露水,2545264,千克,14390382,件,20614992
33041000,唇用化妆品,1572479,千克,56935475,件,28174286
33042000,眼用化妆品,2803858,千克,73241812,件,48184315
33043000,指（趾）甲化妆品,1996905,千克,32242796,件,13439125
33049100,粉，不论是否压紧,1300401,千克,22756345,件,17164386
33049900,其他美容品或化妆品及...,11832022,千克,140836857,件,133471628
33051000,洗发剂（香波）,5067535,千克,0,—,13280267
33052000,烫发剂,208491,千克,0,—,594800
33053000,定型剂,498368,千克,0,—,2547035
33059000,其他护发品,4100123,千克,0,—,15018805
33061010,牙膏,14610816,千克,0,—,29864822
33061090,其他洁齿品,316917,千克,0,—,5019499
33062000,清洁牙缝用纱线（牙线...,1805020,千克,0,—,13189539
33069010,漱口剂,2215423,千克,0,—,3196337
33069090,其他口腔清洁剂，包括...,25446,千克,0,—,152099
33071000,剃须用制剂,255289,千克,0,—,1157659
33072000,人体除臭剂及止汗剂,274804,千克,0,—,1913151
33073000,香浴盐及其他泡澡用制...,7373695,千克,0,—,22828103
33074100,神香及其他室内通过燃...,4543770,千克,0,—,15848678
33074900,室内除臭制品,10210418,千克,0,—,46591553
33079000,脱毛剂和未列名的芳香...,15334653,千克,0,—,48088261
34011100,盥洗用条块状肥皂及有...,1645889,千克,0,—,4573008
34011910,洗衣皂（条状、块状或...,1429665,千克,0,—,5283229
34011990,未列名条块状肥皂及有...,27838571,千克,0,—,49346160
34012000,其他形状的肥皂,2858496,千克,0,—,4067423
34013000,洁肤用有机表面活性产...,7434143,千克,0,—,17956699
34021100,阴离子型有机表面活性...,21935977,千克,0,—,30644032
34021200,阳离子型有机表面活性...,9667828,千克,0,—,18811688
34021300,非离子型有机表面活性...,21961769,千克,0,—,49576668
34021900,其他有机表面活性剂,6344796,千克,0,—,10465088
34022010,零售包装的合成洗涤粉,35871894,千克,0,—,24451825
34022090,零售包装其他表面活性...,21768781,千克,0,—,49624342
34029000,其他表面活性剂制品、...,32469730,千克,0,—,46955421
34031100,矿物油＜70％的纺织...,361800,千克,0,—,623919
34031900,矿物油＜70％的润滑...,2134289,千克,0,—,6753348
34039100,不含矿物油的纺织材料...,1330299,千克,0,—,2835324
34039900,不含石油或从沥青矿物...,3839037,千克,0,—,12172818
34042000,聚氧乙烯（聚乙二醇）...,535903,千克,0,—,3636468
34049000,其他人造蜡及调制蜡,11531320,千克,0,—,32125381
34051000,鞋靴或皮革用的上光剂...,1002634,千克,0,—,3092476
34052000,保养木制品用的上光剂...,195846,千克,0,—,493822
34053000,车身用的上光剂及类似...,393627,千克,0,—,3317932
34054000,擦洗膏、去污粉及类似...,207264,千克,0,—,533918
34059000,玻璃或金属用的光洁剂...,1186199,千克,0,—,3644494
34060000,各种蜡烛及类似品,28970143,千克,0,—,85154687
34070010,成套、零售包装或制成...,73171,千克,0,—,821613
34070020,以熟石膏为基本成分的...,45326,千克,0,—,895035
34070090,其他塑型用膏,11818676,千克,0,—,40032340
35011000,酪蛋白,4000,千克,0,—,35632
35019000,酪蛋白酸盐及其他酪蛋...,4200,千克,0,—,85678
35021900,其他卵清蛋白,22400,千克,0,—,3910
35029000,其他白蛋白、白蛋白盐...,1125,千克,0,—,303620
35030010,明胶及其衍生物,2732900,千克,0,—,15930181
35030090,鱼胶；其他动物胶,4310,千克,0,—,58359
35040010,蛋白胨,23921,千克,0,—,138487
35040090,蛋白胨衍生物；未列名...,18294125,千克,0,—,55821407
35051000,糊精及其他改性淀粉,6581661,千克,0,—,8619659
35052000,以淀粉、糊精或其他改...,636370,千克,0,—,965427
35061000,零售包装每件净重≤1...,11444223,千克,0,—,63207473
35069110,以聚酰胺为基本成分的...,1133359,千克,0,—,6103975
35069120,以环氧树脂为基本成分...,1269666,千克,0,—,7243805
35069190,其他以橡胶或39章聚...,30781258,千克,0,—,98062884
35069900,未列名的调制胶及其他...,13657825,千克,0,—,42496787
35071000,粗制凝乳酶及其浓缩物,68559,千克,0,—,274560
35079010,碱性蛋白酶,98463,千克,0,—,872998
35079020,碱性脂肪酶,14632,千克,0,—,186214
35079090,未列名的酶；未列名的...,7417761,千克,0,—,36812272
36010000,发射药,92109,千克,0,—,1697907
36030000,安全导火索；导爆索；...,80784,千克,0,—,869971
36041000,烟花、爆竹,29655740,千克,0,—,76110393
36049000,信号弹、降雨火箭及其...,19334,千克,0,—,359012
36050000,火柴，但3604的烟...,120345,千克,0,—,354038
36061000,打火机液体燃料，容器...,347820,千克,0,—,1000342
36069011,已切成形可直接使用的...,29375,千克,0,—,294492
36069019,未切成形不可直接使用...,0,千克,0,—,4
36069090,其他易燃材料制品,168092,千克,0,—,319348
37011000,X光用摄影感光硬片及...,112348,千克,437946,平方米,2245227
37012000,一次成像软片,20849,千克,0,—,269994
37013021,激光照排片，任一边＞...,558,千克,2784,平方米,51376
37013022,PS版，任一边＞25...,2003586,千克,2991966,平方米,8982022
37013024,未曝光的CTP版，任...,9092274,千克,12517329,平方米,42479788
37013025,柔性印刷版，任何一边...,59617,千克,22002,平方米,1205232
37013029,其他照相制版用硬片及...,191573,千克,238443,平方米,2351310
37013090,未列名硬片及软片，任...,243935,千克,971530,平方米,3901585
37019100,彩色摄影用硬片及平面...,262,千克,0,—,7644
37019920,照相制版用其他硬片及...,948,千克,72,平方米,141506
37019990,未列名硬片及平面软片,58253,千克,220037,平方米,900345
37021000,X光用成卷的感光卷片,8893,千克,139514,平方米,253927
37023190,其他无齿孔彩色摄影用...,4620,千克,98446,平方米,131676
37023290,其他涂卤化银无齿孔卷...,3,千克,6,平方米,157
37024221,制印刷电路板光致抗蚀...,1006441,千克,13299556,平方米,10776245
37024299,未列名未曝单色摄影卷...,150,千克,1200,平方米,450
37024321,激光照排片，宽＞61...,5363,千克,35801,平方米,136669
37024329,其他照相制版无齿孔卷...,95,千克,910,平方米,1036
37024421,激光照排片，105m...,16299,千克,94872,平方米,263689
37024422,制印刷电路板光致抗蚀...,63127,千克,780585,平方米,869504
37024429,其他照相制版无齿孔卷...,14967,千克,82504,平方米,480282
37025200,未曝光的彩色摄影用卷...,143,千克,134,平方米,13221
37025300,幻灯片彩色卷片，16...,36,千克,0,平方米,1102
37025410,非幻灯用彩卷，宽35...,6256,千克,11659,平方米,397310
37025690,其他彩色卷片，宽＞3...,47,千克,91,平方米,7650
37029600,其他未曝光的卷片，宽...,89,千克,119,平方米,9845
37031010,成卷的摄影感光纸及纸...,11384,千克,0,—,176782
37032010,其他彩色摄影用感光纸...,577811,千克,0,—,2707987
37039010,其他非彩色摄影用感光...,91073,千克,0,—,240203
37040090,其他已曝光未冲洗的摄...,177,千克,0,—,3610
37050021,已曝光已冲洗的书籍、...,18,千克,0,—,5859
37050029,其他已曝光已冲洗的缩...,59,千克,0,—,50820
37050090,其他已曝光已冲洗的摄...,2780,千克,0,—,31240
37071000,感光乳液,331074,千克,0,—,3008650
37079010,冲洗照相胶卷及相片用...,428036,千克,0,—,655285
37079020,复印机用化学制剂,679455,千克,0,—,7532584
37079090,未列名摄影用化学制剂...,3349089,千克,0,—,7699806
38011000,人造石墨,30823945,千克,0,—,53174011
38012000,胶态或半胶态石墨,71540,千克,0,—,113185
38013000,电极用碳糊及炉衬用的...,18627868,千克,0,—,14281408
38019010,表面处理的球化石墨,5587078,千克,0,—,31344376
38019090,未列名以石墨或其他碳...,4702292,千克,0,—,6928412
38021010,木质活性碳,4779908,千克,0,—,9332076
38021090,其他活性碳,19927592,千克,0,—,31451353
38029000,活性天然矿产品；动物...,42623372,千克,0,—,10233353
38030000,妥尔油，不论是否精炼,17600,千克,0,—,24426
38040000,木桨残余碱液,2613550,千克,0,—,2028469
38051000,脂松节油、木松节油和...,46950,千克,0,—,284043
38059010,以α萜品醇为基本成分...,396000,千克,0,—,1410229
38059090,其他萜烯油及粗制二聚...,13600,千克,0,—,18666
38061010,松香,1500377,千克,0,—,3524147
38062010,松香盐及树脂酸盐,2200,千克,0,—,4240
38062090,松香或树脂酸衍生物的...,54500,千克,0,—,120012
38063000,酯胶,472397,千克,0,—,1644909
38069000,其他松香和树脂酸衍生...,4638771,千克,0,—,13715752
38070000,木焦油；木杂酚油；粗...,961930,千克,0,—,587079
38086100,每包净重不超过300...,46553,千克,0,—,340243
38086200,每包净重超过300克...,92204,千克,0,—,364210
38086900,每包净重超过7.5千...,41294,千克,0,—,367257
38089111,零售包装蚊香,8292209,千克,0,—,8820552
38089112,零售包装生物杀虫剂,7063,千克,0,—,381365
38089119,其他零售包装的杀虫剂,15581938,千克,0,—,92552364
38089190,非零售包装的杀虫剂,7256031,千克,0,—,36283506
38089210,零售包装杀菌剂,5447306,千克,0,—,36085490
38089290,非零售包装的杀菌剂,5761236,千克,0,—,28438588
38089311,零售包装除草剂,40980200,千克,0,—,179009712
38089319,非零售包装除草剂,58627547,千克,0,—,233706652
38089391,零售包装抗萌剂及植物...,641434,千克,0,—,3099823
38089399,非零售包装抗萌剂及植...,1860814,千克,0,—,5997520
38089400,消毒剂,16907910,千克,0,—,37199192
38089910,零售包装的本品目所列...,688819,千克,0,—,2276987
38089990,非零售包装的本品目所...,18250,千克,0,—,57770
38091000,纺织、造纸、制革等工...,499373,千克,0,—,1290249
38099100,纺织等工业用的其他整...,2477550,千克,0,—,4917445
38099200,造纸等工业用的其他整...,3024702,千克,0,—,5080046
38099300,制革等工业用的其他整...,861405,千克,0,—,1592925
38101000,金属表面酸洗剂；金属...,2720344,千克,0,—,7127508
38109000,焊接辅助剂；作焊条芯...,3004508,千克,0,—,3104710
38111100,以铅化合物为基本成分...,20000,千克,0,—,759556
38112100,含石油或从沥青矿物提...,13386734,千克,0,—,33989056
38112900,其他润滑油添加剂,122496,千克,0,—,426352
38119000,其他供矿物油等同样用...,215923,千克,0,—,510794
38121000,配制的橡胶促进剂,14043972,千克,0,—,48786817
38122000,橡胶或塑料用复合增塑...,3845249,千克,0,—,6836504
38123100,"2,2,4-三甲基-...",4493455,千克,0,—,10320577
38123910,其他橡胶防老剂,1243095,千克,0,—,3322010
38123990,未列名橡胶或塑料用抗...,7953756,千克,0,—,30032218
38130010,灭火器的装配药,3863309,千克,0,—,6131161
38130020,已装药的灭火弹,520,千克,0,—,1200
38140000,未列名的有机复合溶剂...,1251837,千克,0,—,3109569
38151100,以镍及其化合物为活性...,14483,千克,0,—,500760
38151200,以贵金属及其化合物为...,37548,千克,0,—,6716559
38151900,其他载体催化剂,6027727,千克,0,—,31756266
38159000,未列名的反应引发剂、...,3505889,千克,0,—,20971312
38160000,耐火的水泥、灰泥、混...,50946548,千克,0,—,32248110
38170000,混合烷基苯及混合烷基...,18738808,千克,0,—,29531672
38180011,7.5cm≤直径≤1...,38303,千克,1908912,片,21365510
38180019,直径＞15.24cm...,3771637,千克,333464715,片,279852351
38180090,其他经掺杂用于电子工...,1259283,千克,0,—,47107721
38190000,闸用液压油等液压传动...,623685,千克,0,—,1638386
38200000,防冻剂及解冻剂,964536,千克,0,—,1415874
38210000,制成的微生物或植物、...,822394,千克,0,—,5535802
38220010,附于衬背上的诊断或实...,638796,千克,0,—,26506009
38220090,其他诊断或实验用试剂...,3551270,千克,0,—,87720637
38231100,硬脂酸,1163450,千克,0,—,1726076
38231200,油酸,368615,千克,0,—,880938
38231900,其他工业用单羧脂肪酸...,4987945,千克,0,—,4265765
38237000,工业用脂肪醇,65705,千克,0,—,273731
38241000,铸模及铸芯用粘合剂,3291966,千克,0,—,5738827
38243000,自身或与金属粘合剂混...,252336,千克,0,—,10858414
38244010,高效减水剂,15017329,千克,0,—,13259833
38244090,其他水泥、灰泥及混凝...,93059110,千克,0,—,4577705
38245000,非耐火的灰泥及混凝土,14005858,千克,0,—,3054262
38246000,编码2905.440...,2776774,千克,0,—,1666862
38247400,含氢氯氟烃（HCFC...,173710,千克,0,—,523136
38247800,含全氟烃（PFCs）...,21434667,千克,0,—,112739632
38249100,主要由(5-乙基-2...,1910,千克,0,—,30844
38249910,杂醇油,1248,千克,0,—,5953
38249920,除墨剂、蜡纸改正液及...,869890,千克,0,—,6824229
38249930,增炭剂,19999924,千克,0,—,15555252
38249991,按重量计含滑石50%...,61000,千克,0,—,40799
38249992,按重量计含氧化镁70...,3173796,千克,0,—,3677603
38249993,表面包覆钴化物的氢氧...,934,千克,0,—,2941
38249999,未列名化学工业及其相...,310876412,千克,0,—,494926180
38252000,下水道淤泥,192000,千克,0,—,38785
38254900,其他废有机溶剂,618404,千克,0,—,494722
38256100,主要含有机成分的化学...,80020,千克,0,—,12003
38256900,未列名化学工业及相关...,1276572,千克,0,—,556791
38259000,其他处未列名的化学工...,2454610,千克,0,—,1332164
38260000,生物柴油及其混合物，...,95514444,千克,109379997,升,146564770
39011000,初级形状的聚乙烯，比...,9722380,千克,0,—,21896198
39012000,初级形状的聚乙烯，比...,18100500,千克,0,—,24930169
39013000,初级形状的乙烯-乙酸...,6285660,千克,0,—,19147666
39014010,初级形状的乙烯-丙烯...,47100,千克,0,—,163213
39014020,初级形状的线型低密度...,4878075,千克,0,—,6764268
39014090,其他初级形状的乙烯-...,326322,千克,0,—,1097781
39019010,其他初级形状的乙烯-...,1115224,千克,0,—,3474651
39019090,未列名初级形状的乙烯...,36294946,千克,0,—,68602265
39021000,初级形状的聚丙烯,50098854,千克,0,—,82657142
39022000,初级形状的聚异丁烯,1426056,千克,0,—,3003251
39023010,初级形状的乙烯-丙烯...,6041448,千克,0,—,9081838
39023090,其他初级形状的丙烯共...,1145768,千克,0,—,3431797
39029000,其他初级形状的烯烃聚...,1640692,千克,0,—,5784960
39031100,初级形状的可发性聚苯...,8264216,千克,0,—,11834915
39031910,改性的初级形状的聚苯...,2739616,千克,0,—,7970282
39031990,其他初级形状的聚苯乙...,1556189,千克,0,—,4138195
39032000,初级形状的苯乙烯-丙...,1553143,千克,0,—,3224971
39033010,改性初级形状的丙烯腈...,1854659,千克,0,—,6104891
39033090,其他初级形状的丙烯腈...,2574651,千克,0,—,6836208
39039000,其他初级形状的苯乙烯...,3437688,千克,0,—,12802326
39041010,初级形状的糊树脂,9074812,千克,0,—,15245566
39041090,其他初级形状的聚氯乙...,111740270,千克,0,—,151321937
39042100,初级形状的未塑化聚氯...,5457627,千克,0,—,9804335
39042200,初级形状的已塑化聚氯...,15201011,千克,0,—,33247998
39043000,初级形状的氯乙烯-乙...,927225,千克,0,—,2793055
39044000,其他初级形状的氯乙烯...,726745,千克,0,—,2291281
39045000,初级形状的偏二氯乙烯...,143520,千克,0,—,370559
39046100,初级形状的聚四氟乙烯,2330789,千克,0,—,21274785
39046900,其他初级形状的氟聚合...,2064334,千克,0,—,41108787
39049000,其他初级形状的氯乙烯...,628925,千克,0,—,922043
39051200,聚乙酸乙烯酯水分散体,496175,千克,0,—,984625
39051900,其他初级形状的聚乙酸...,382425,千克,0,—,854538
39052100,乙酸乙烯酯共聚物的水...,725442,千克,0,—,1033964
39052900,其他初级形状的乙酸乙...,2175033,千克,0,—,3186015
39053000,初级形状的聚乙烯醇,14815494,千克,0,—,37350053
39059100,其他初级形状的乙烯酯...,134324,千克,0,—,778668
39059900,未列名初级形状乙烯酯...,1524221,千克,0,—,12182569
39061000,初级形状的聚甲基丙烯...,1200054,千克,0,—,3437820
39069010,初级形状的聚丙烯酰胺,13186207,千克,0,—,24582654
39069020,初级形状的丙烯酸-丙...,2194810,千克,0,—,3047653
39069090,其他初级形状的丙烯酸...,41380336,千克,0,—,84177125
39071010,初级形状的聚甲醛,1960923,千克,0,—,5483303
39071090,其他初级形状的聚缩醛,265175,千克,0,—,1010288
39072010,初级形状的聚四亚甲基...,4787660,千克,0,—,31033177
39072090,初级形状的其他聚醚,87195894,千克,0,—,216756838
39073000,初级形状的环氧树脂,6462018,千克,0,—,29579548
39074000,初级形状的聚碳酸酯,25023957,千克,0,—,95200742
39075000,初级形状的醇酸树脂,134132,千克,0,—,292604
39076110,粘数≥78毫升/克的...,285216930,千克,0,—,271537756
39076190,其他初级形状的粘数≥...,336875,千克,0,—,437792
39076910,粘数＜78毫升/克的...,57277308,千克,0,—,58815755
39076990,其他初级形状的粘数＜...,1011765,千克,0,—,2711638
39077000,初级形状的聚乳酸,321984,千克,0,—,1230354
39079100,初级形状的不饱和聚酯,5018151,千克,0,—,10512429
39079910,其他初级形状的聚对苯...,29149993,千克,0,—,87498048
39079991,初级形状的聚对苯二甲...,739350,千克,0,—,2281448
39079999,未列名初级形状的聚酯,14047473,千克,0,—,37064077
39081011,聚酰胺-6，6的切片,11639437,千克,0,—,54779264
39081012,聚酰胺-6的切片,20598357,千克,0,—,48819858
39081019,聚酰胺-11、-12...,1353757,千克,0,—,12050529
39081090,其他初级形状聚酰胺-...,277434,千克,0,—,1305273
39089010,初级形状的芳香族聚酰...,8108,千克,0,—,103684
39089020,初级形状的半芳香族聚...,1527588,千克,0,—,10354234
39089090,未列名初级形状的聚酰...,5936984,千克,0,—,30269919
39091000,初级形状的尿素树脂和...,2588987,千克,0,—,4121133
39092000,初级形状的蜜胺树脂,2650929,千克,0,—,5242221
39093100,初级形状的聚（亚甲基...,74088160,千克,0,—,171492452
39093900,其他初级形状的氨基树...,142085,千克,0,—,179946
39094000,初级形状的酚醛树脂,8426253,千克,0,—,14631842
39095000,初级形状的聚氨基甲酸...,24783838,千克,0,—,73642049
39100000,初级形状的聚硅氧烷,31175936,千克,0,—,139266496
39111000,初级形状的石油树脂、...,24841734,千克,0,—,35394674
39119000,初级形状多硫化物、聚...,10512850,千克,0,—,46906537
39121100,初级形状的未塑化醋酸...,249102,千克,0,—,1034347
39121200,初级形状的已塑化醋酸...,28175,千克,0,—,122911
39122000,初级形状的硝酸纤维素...,2584491,千克,0,—,5329092
39123100,初级形状的羧甲基纤维...,7511582,千克,0,—,20082531
39123900,初级形状的纤维素醚,6406518,千克,0,—,28440301
39129000,未列名初级形状的纤维...,3200156,千克,0,—,13862467
39139000,其他初级形状的天然聚...,10734969,千克,0,—,45531881
39140000,以品目3901至39...,11128639,千克,0,—,27475375
39151000,乙烯聚合物的废料、下...,97571,千克,0,—,357034
39152000,苯乙烯聚合物的废料、...,2200,千克,0,—,6750
39153000,氯乙烯聚合物的废料、...,1014467,千克,0,—,3978098
39159010,聚对苯二甲酸乙二酯的...,25447,千克,0,—,26159
39159090,其他塑料的废料、下脚...,2457075,千克,0,—,7233030
39161000,乙烯聚合物单丝（截面...,3696017,千克,0,—,7858955
39162010,氯乙烯聚合物制异型材,7631544,千克,0,—,14437676
39162090,其他氯乙烯聚合物单丝...,5598009,千克,0,—,9437679
39169010,聚酰胺制的单丝（截面...,1076495,千克,0,—,4813577
39169090,未列名塑料单丝（截面...,8468889,千克,0,—,30469616
39171000,硬化蛋白或纤维素材料...,622713,千克,0,—,8763734
39172100,乙烯聚合物制硬管,7175983,千克,0,—,21010208
39172200,丙烯聚合物制硬管,2459324,千克,0,—,9033262
39172300,氯乙烯聚合物制硬管,6988427,千克,0,—,15557507
