商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52091100,棉≥85％未漂平纹布，平米重＞200g,3920960,米,905320,千克,10643449.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,48497,米,20889,千克,89193.0
52091900,其他棉≥85％未漂布，平米重＞200g,1479110,米,553795,千克,2943662.0
52092100,棉≥85％漂白平纹布，平米重＞200g,1185049,米,378280,千克,2943527.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,1017810,米,375118,千克,2605122.0
52092900,其他棉≥85％漂白布，平米重＞200g,1611482,米,636455,千克,4083876.0
52093100,棉≥85％染色平纹布，平米重＞200g,6464939,米,2343494,千克,17444499.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,8085408,米,3040434,千克,17703919.0
52093900,其他棉≥85％染色布，平米重＞200g,33449949,米,12335782,千克,82202254.0
52094100,棉≥85％色织平纹布，平米重＞200g,881006,米,308362,千克,2617289.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,20737335,米,9914907,千克,51282981.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,4013483,米,1681720,千克,10501034.0
52094900,其他棉≥85％色织布，平米重＞200g,2053023,米,850394,千克,5339516.0
52095100,棉≥85％印花平纹布，平米重＞200g,457082,米,170920,千克,1427730.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,321883,米,127374,千克,675790.0
52095900,其他棉≥85％印花布，平米重＞200g,1940664,米,697357,千克,5267158.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,9019663,米,1492563,千克,12329750.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,573018,米,193898,千克,757664.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,1508293,米,320908,千克,2579117.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,2442462,米,443618,千克,3388726.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,80717,米,14085,千克,153298.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,1036773,米,253338,千克,2066392.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,12777430,米,2134942,千克,19916744.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,393923,米,81649,千克,669026.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,4697538,米,841477,千克,7781911.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,13023063,米,2102411,千克,20250150.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,2617618,米,528431,千克,4663476.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,1915325,米,359435,千克,3596864.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,18178522,米,2585925,千克,31129324.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,53285,米,13316,千克,98100.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,452138,米,94992,千克,709935.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,101374,米,45955,千克,232586.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,95089,米,39387,千克,197683.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,1778222,米,616947,千克,4032540.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,1113887,米,403701,千克,2906771.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,1377226,米,492683,千克,3631283.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,2279966,米,853837,千克,4855396.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,11207291,米,4146462,千克,28940970.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,335322,米,142428,千克,1095855.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,55552739,米,25282507,千克,123335722.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,4212984,米,1777671,千克,9054755.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,3538388,米,1553166,千克,8569757.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,114488,米,45301,千克,239476.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,106120,米,40044,千克,283154.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,744571,米,265854,千克,1969954.0
52121100,其他未漂棉布，平米重≤200g,189966,米,23908,千克,381175.0
52121200,其他漂白棉布，平米重≤200g,33938,米,4360,千克,81107.0
52121300,其他染色棉布，平米重≤200g,164951,米,35426,千克,355913.0
52121400,其他色织棉布，平米重≤200g,144574,米,29672,千克,391195.0
52121500,其他印花棉布，平米重≤200g,123329,米,24982,千克,403709.0
52122100,其他未漂棉布，平米重＞200g,144130,米,44334,千克,141219.0
52122200,其他漂白棉布，平米重＞200g,4447,米,1501,千克,13870.0
52122300,其他染色棉布，平米重＞200g,162954,米,57427,千克,517852.0
52122400,其他色织棉布，平米重＞200g,143363,米,78931,千克,451406.0
52122500,其他印花棉布，平米重＞200g,11280,米,5370,千克,65378.0
53012100,破开的或打成的亚麻,59990,千克,0,?,107983.0
53012900,栉梳或经其他加工但未纺制的亚麻,4194,千克,0,?,35857.0
53013000,亚麻短纤及废麻,293697,千克,0,?,371566.0
53021000,生的或经沤制的大麻,150,千克,0,?,4503.0
53029000,其他经加工但未纺制的大麻;大麻短纤及废麻,2496,千克,0,?,37690.0
53050012,经加工但未纺制的苎麻,31710,千克,0,?,223730.0
53050019,其他苎麻,500,千克,0,?,1184.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,408,千克,0,?,546.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,2300,千克,0,?,16678.0
53061000,亚麻单纱,2173578,千克,0,?,17743271.0
53062000,亚麻多股纱线或缆线,55193,千克,0,?,606340.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,14851,千克,0,?,30293.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,43146,千克,0,?,159596.0
53082000,大麻纱线,6833,千克,0,?,60018.0
53089011,苎麻≥85%未漂白或漂白纱线,74249,千克,0,?,699901.0
53089012,苎麻≥85%的色纱线,236,千克,0,?,5458.0
53089013,苎麻＜85%未漂白或漂白纱线,11934,千克,0,?,87068.0
53089014,苎麻＜85%的色纱线,1861,千克,0,?,15643.0
53089091,纸纱线,2315,千克,0,?,15199.0
53089099,未列名植物纺织纤维纱线,307889,千克,0,?,1008200.0
53091110,含亚麻≥85％未漂白的布,1333461,米,304211,千克,3262615.0
53091120,含亚麻≥85％漂白的布,1857384,米,396242,千克,5122448.0
53091900,其他含亚麻≥85％的布,1421867,米,314421,千克,5807949.0
53092110,含亚麻＜85％未漂白的布,2229214,米,638195,千克,3910669.0
53092120,含亚麻＜85％漂白的布,365805,米,69518,千克,795048.0
53092900,其他含亚麻＜85％的布,2528950,米,631320,千克,6799120.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,381765,米,55398,千克,263634.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,128264,米,9971,千克,67694.0
53110012,苎麻≥85%未漂白机织物,5544249,米,747099,千克,24112035.0
53110013,苎麻≥85%其他机织物,988103,米,219811,千克,2494572.0
53110014,苎麻＜85%未漂白机织物,120741,米,18673,千克,398770.0
53110015,苎麻＜85%其他机织物,384078,米,82031,千克,880976.0
53110020,纸纱线机织物,150,米,146,千克,870.0
53110030,大麻机织物,195188,米,33823,千克,1059173.0
53110090,未列名纺织用植物纤维机织物,410263,米,207443,千克,967324.0
54011010,合成纤维长丝缝纫线，非供零售用,2000808,千克,0,?,14648460.0
54011020,合成纤维长丝缝纫线，供零售用,1785689,千克,0,?,8258286.0
54012010,人造纤维长丝缝纫线，非供零售用,958484,千克,0,?,5800892.0
54012020,人造纤维长丝缝纫线，供零售用,480309,千克,0,?,3619433.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,101,千克,0,?,9919.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,4381,千克,0,?,251102.0
54021190,其他芳香族聚酰胺纺制的高强力纱,30422,千克,0,?,594508.0
54021910,聚酰胺-6（尼龙-6）纺制的高强力纱,3809126,千克,0,?,7000090.0
54021920,聚酰胺-6，6（尼龙-6，6）纺制的高强力纱,5061933,千克,0,?,17307387.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,13875,千克,0,?,97639.0
54022000,聚酯高强力纱,42133821,千克,0,?,63186520.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,2465643,千克,0,?,7770820.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,237470,千克,0,?,1063581.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,4450,千克,0,?,55309.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,134895,千克,0,?,407785.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,145988,千克,0,?,777430.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,20387,千克,0,?,105260.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,30513,千克,0,?,143706.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,357146,千克,0,?,1694326.0
54023310,聚酯弹力丝,77861680,千克,0,?,103440343.0
54023390,其他聚酯变形纱线,1868636,千克,0,?,5180328.0
54023400,聚丙烯长丝变形纱线,332864,千克,0,?,702836.0
54023900,其他合成纤维长丝变形纱线,411590,千克,0,?,770423.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4801795,千克,0,?,25841543.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,801742,千克,0,?,1784001.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,2779477,千克,0,?,6914140.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,57598,千克,0,?,256037.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,11800,千克,0,?,162729.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,34493203,千克,0,?,32854556.0
54024700,其他聚酯纱线，捻度≤50转/米,31517782,千克,0,?,36719440.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,583716,千克,0,?,1231470.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",82850,千克,0,?,1292666.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1655569,千克,0,?,4732222.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,154441,千克,0,?,591205.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,9863,千克,0,?,74581.0
54025200,聚酯纱线，捻度＞50转/米,1076075,千克,0,?,2559070.0
54025910,聚丙烯长丝单纱，捻度＞50转/米,226412,千克,0,?,731020.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,191123,千克,0,?,963216.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,2370498,千克,0,?,7293838.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,518689,千克,0,?,3191975.0
54026130,芳香族聚酰胺多股纱线或缆线,1780,千克,0,?,44219.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,80720,千克,0,?,440845.0
54026200,聚酯多股纱线或缆线,2266241,千克,0,?,8075641.0
54026910,聚丙烯长丝多股纱线或缆线,1717940,千克,0,?,4583533.0
54026920,氨纶长丝多股纱线或缆线,332248,千克,0,?,1344566.0
54026990,未列名合成纤维长丝多股纱线或缆线,437001,千克,0,?,1807968.0
54031000,粘胶纤维高强力纱,13757,千克,0,?,89413.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,7963,千克,0,?,47417.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,4947904,千克,0,?,24687200.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,131044,千克,0,?,671448.0
54033900,其他人造纤维长丝单纱,230525,千克,0,?,1176024.0
54034100,粘胶纤维多股纱线或缆线,1142377,千克,0,?,6710466.0
54034900,未列名人造纤维长丝多股纱线或缆线,80552,千克,0,?,586718.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,712569,千克,0,?,2198874.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,31080,千克,0,?,199928.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1347687,千克,0,?,6424666.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1140035,千克,0,?,3737164.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,100102,千克,0,?,251083.0
54060010,合成纤维长丝纱线，供零售用,498367,千克,0,?,3058273.0
54060020,人造纤维长丝纱线，供零售用,29400,千克,0,?,213610.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,4155314,米,233431,千克,1449480.0
54071020,聚酯高强力纱制的机织物,2055389,米,407430,千克,1518062.0
54072000,合成纤维长丝扁条及类似品的布,54749804,米,7268450,千克,16307266.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,260383,米,109015,千克,534733.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,18616213,米,1592950,千克,20799890.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,21683401,米,1986597,千克,32160479.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,263670,米,34881,千克,154570.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,345230,米,50308,千克,918500.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,55497750,米,8369731,千克,41370080.0
54075200,聚酯变形长丝≥85％染色布,439135055,米,81546013,千克,455459039.0
54075300,聚酯变形长丝≥85％色织布,16464970,米,5004423,千克,25048147.0
54075400,聚酯变形长丝≥85％印花布,164259748,米,25689215,千克,129816390.0
54076100,含聚酯非变形长丝≥85％的机织物,240125343,米,35770343,千克,186613339.0
54076900,其他含聚酯长丝≥85％的机织物,65509920,米,10567246,千克,59511987.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,4136637,米,582691,千克,2717420.0
54077200,含其他合成纤维长丝≥85％染色的机织物,17762962,米,3001248,千克,24008395.0
54077300,含其他合成纤维长丝≥85％色织的机织物,3164598,米,1074341,千克,5160506.0
54077400,含其他合成纤维长丝≥85％印花的机织物,1175255,米,205624,千克,1540349.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,1550470,米,198831,千克,1490796.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,4122327,米,796239,千克,6379683.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,4503733,米,1053285,千克,5938735.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,2611489,米,404353,千克,4039571.0
54079100,其他合成纤维长丝未漂白或漂白布,1224197,米,200410,千克,1248637.0
54079200,其他合成纤维长丝染色布,5234038,米,1244574,千克,9527565.0
54079300,其他合成纤维长丝色织布,979619,米,423276,千克,3270198.0
54079400,其他合成纤维长丝印花布,133611,米,27075,千克,225861.0
54081000,粘胶纤维高强力纱的布,63852,米,11052,千克,102655.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1562779,米,184711,千克,1975395.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,33946,米,2720,千克,28130.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,95882,米,18191,千克,170062.0
54082210,含胶粘长丝≥85%染色机织物,1325121,米,246501,千克,2963047.0
54082220,含醋酸长丝≥85%染色机织物,284134,米,23180,千克,328269.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,601912,米,75754,千克,627617.0
54082310,含粘胶纤维长丝≥85%色织机织物,454269,米,97756,千克,704428.0
54082320,含醋酸纤维长丝≥85%色织机织物,119,米,26,千克,1060.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,401897,米,90619,千克,839474.0
54082410,含粘胶纤维长丝≥85%印花机织物,2166889,米,342141,千克,4265814.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,197647,米,29547,千克,269925.0
54083100,其他人造纤维长丝未漂或漂白布,2065842,米,219377,千克,3788594.0
54083200,其他人造纤维长丝染色布,2219316,米,607563,千克,5619978.0
54083300,其他人造纤维长丝色织布,418477,米,73553,千克,1145461.0
54083400,其他人造纤维长丝印花布,910201,米,280671,千克,2675144.0
55011000,尼龙或其他聚酰胺长丝丝束,599595,千克,0,?,2116001.0
55012000,聚酯长丝丝束,921005,千克,0,?,914462.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,766537,千克,0,?,1559700.0
55014000,聚丙烯长丝丝束,215213,千克,0,?,564916.0
55019000,其他合成纤维长丝丝束,186171,千克,0,?,1932652.0
55020090,其他人造纤维长丝丝束,19259,千克,0,?,87164.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",150113,千克,0,?,1644571.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",1315,千克,0,?,26722.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",12950,千克,0,?,190742.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,110590,千克,0,?,438567.0
55032000,聚酯短纤，未梳或未经其他纺前加工,85119191,千克,0,?,80126772.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,567853,千克,0,?,1093618.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,742463,千克,0,?,1231526.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,12772,千克,0,?,141377.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,3551187,千克,0,?,8038460.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,829304,千克,0,?,1494360.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,780669,千克,0,?,1428949.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,9057159,千克,0,?,15452826.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,14456057,千克,0,?,25283174.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,126891,千克,0,?,378511.0
55051000,合成纤维废料,28152,千克,0,?,21725.0
55052000,人造纤维废料,20637,千克,0,?,39459.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",619,千克,0,?,14737.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",20,千克,0,?,1060.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",5489,千克,0,?,158175.0
55062000,聚酯短纤，已梳或经其他纺前加工,693339,千克,0,?,1185630.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,88350,千克,0,?,199543.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,24832,千克,0,?,60417.0
55070000,人造纤维短纤，已梳或经其他纺前加工,239450,千克,0,?,718123.0
55081000,合成纤维短纤缝纫线,11235156,千克,0,?,37325144.0
55082000,人造纤维短纤缝纫线,34874,千克,0,?,182458.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,310354,千克,0,?,1780767.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,192751,千克,0,?,1453907.0
55092100,聚酯短纤≥85%的单纱,20767058,千克,0,?,36764729.0
55092200,聚酯短纤≥85%的多股纱线或缆线,9890503,千克,0,?,23611023.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,1830888,千克,0,?,6149508.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,4817281,千克,0,?,19530654.0
55094100,其他合成纤维短纤≥85%的单纱,521637,千克,0,?,2132107.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,100385,千克,0,?,696902.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,2247517,千克,0,?,7507186.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,207245,千克,0,?,2962542.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,2189897,千克,0,?,6180289.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,465039,千克,0,?,2317761.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,656439,千克,0,?,5690552.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,1208643,千克,0,?,4056451.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1498400,千克,0,?,9516609.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,156631,千克,0,?,1674020.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,89566,千克,0,?,685661.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,453141,千克,0,?,3601791.0
55101100,人造纤维短纤≥85%的单纱,5186893,千克,0,?,15007217.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,2243278,千克,0,?,8724224.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,88107,千克,0,?,1108426.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,197545,千克,0,?,1075210.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,1708780,千克,0,?,10508483.0
55111000,合成纤维短纤≥85%的纱线，供零售用,393251,千克,0,?,1994815.0
55112000,合成纤维短纤＜85%的纱线，供零售用,36544,千克,0,?,345405.0
55113000,人造纤维短纤纱线，供零售用,19672,千克,0,?,162910.0
55121100,聚酯短纤≥85%未漂或漂白的布,51237053,米,5184912,千克,33450295.0
55121900,其他含聚酯短纤≥85%的布,75189754,米,11014494,千克,60767382.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,585305,米,86210,千克,400152.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,428178,米,132062,千克,1555300.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,1493318,米,214389,千克,4290942.0
55129900,未列名合成纤维短纤≥85%的布,2731364,米,475879,千克,2635909.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,20239141,米,2932438,千克,16927952.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,19912637,米,2806712,千克,15511094.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,301611,米,53053,千克,184423.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,829551,米,174104,千克,845249.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,2124550,米,343177,千克,1636241.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1610480,米,331025,千克,2050411.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,408576,米,50453,千克,296117.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,39540078,米,5069288,千克,38658789.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3964262,米,751525,千克,4682477.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,9215876,米,989384,千克,12092840.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,2107432,米,388543,千克,3094845.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,5103180,米,757272,千克,6321210.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,297521,米,51047,千克,491930.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,744218,米,128892,千克,1346478.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,17188,米,3150,千克,30360.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,30672977,米,5523857,千克,80631108.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,44431,米,9235,千克,56740.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,397827,米,60208,千克,613252.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,179652,米,38483,千克,285182.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,778313,米,234619,千克,1334488.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,399319,米,109424,千克,485401.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,458121,米,149267,千克,490776.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1589995,米,480135,千克,1922949.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,245738,米,72195,千克,371932.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,40217,米,13483,千克,71424.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,138968,米,45307,千克,404382.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,2320475,米,748860,千克,4153518.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,8706987,米,2813272,千克,13091561.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,10561441,米,3499880,千克,16106440.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,2389032,米,834837,千克,4750895.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,174025,米,70015,千克,353158.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,296251,米,92584,千克,642628.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,562242,米,246519,千克,920398.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,310128,米,135236,千克,598007.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1298907,米,477470,千克,3451901.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,468371,米,136959,千克,487059.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,383199,米,124782,千克,597803.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,65666,米,22641,千克,152079.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,53997774,米,15407801,千克,100175070.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,4365085,米,898693,千克,3623122.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3259351,米,1347932,千克,16260828.0
55151900,聚酯短纤＜85%与其他纤维混纺布,3105086,米,626760,千克,10735969.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,43551,米,27110,千克,183152.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,36972,米,16345,千克,195539.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,123511,米,15436,千克,954336.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,212299,米,65929,千克,401539.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,287883,米,94324,千克,517398.0
55161100,人造纤维短纤≥85%未漂白或漂白布,30981521,米,3925083,千克,22892404.0
55161200,人造纤维短纤≥85%染色布,49165283,米,7045975,千克,50092430.0
55161300,人造纤维短纤≥85%色织布,4416839,米,905128,千克,7671077.0
55161400,人造纤维短纤≥85%印花布,100646437,米,13189002,千克,95646545.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,309658,米,46910,千克,294907.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,26437040,米,5681751,千克,79390036.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,167926,米,76204,千克,727415.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,684792,米,201520,千克,1173896.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,97209,米,27498,千克,201311.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,81795,米,39161,千克,391584.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,17261,米,6431,千克,180883.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1693543,米,469375,千克,3345239.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,534507,米,180392,千克,1456680.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,630403,米,245593,千克,1747164.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,965776,米,48395,千克,459206.0
