商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38099300,制革等工业用的其他整...,1023483,千克,0,—,1818679
38101000,金属表面酸洗剂；金属...,2167730,千克,0,—,10204693
38109000,焊接辅助剂；作焊条芯...,4077927,千克,0,—,4492723
38111900,其他抗震剂,25,千克,0,—,1592
38112100,含石油或从沥青矿物提...,16972154,千克,0,—,60044860
38112900,其他润滑油添加剂,417444,千克,0,—,1496842
38119000,其他供矿物油等同样用...,903212,千克,0,—,3175457
38121000,配制的橡胶促进剂,14023145,千克,0,—,62949240
38122000,橡胶或塑料用复合增塑...,5328733,千克,0,—,9764699
38123100,"2,2,4-三甲基-...",4312622,千克,0,—,9158445
38123910,其他橡胶防老剂,1792006,千克,0,—,5747452
38123990,未列名橡胶或塑料用抗...,9627564,千克,0,—,43071679
38130010,灭火器的装配药,5144145,千克,0,—,6326649
38130020,已装药的灭火弹,600,千克,0,—,2142
38140000,未列名的有机复合溶剂...,1508280,千克,0,—,4363809
38151100,以镍及其化合物为活性...,683653,千克,0,—,8397474
38151200,以贵金属及其化合物为...,157135,千克,0,—,18502692
38151900,其他载体催化剂,4839556,千克,0,—,38761821
38159000,未列名的反应引发剂、...,5816730,千克,0,—,30915692
38160010,夯混白云石,25400,千克,0,—,14534
38160020,耐火的水泥、灰泥、混...,69754903,千克,0,—,52034023
38170000,混合烷基苯及混合烷基...,25175161,千克,0,—,44939261
38180011,7.5cm≤直径≤1...,41517,千克,2097899,片,26512581
38180019,直径＞15.24cm...,6174260,千克,504134820,片,510283583
38180090,其他经掺杂用于电子工...,564136,千克,0,—,48476243
38190000,闸用液压油等液压传动...,926530,千克,0,—,2151724
38200000,防冻剂及解冻剂,1518188,千克,0,—,1863177
38210000,制成的微生物或植物、...,575809,千克,0,—,6578226
38221100,疟疾用附于衬背上的诊...,48884,千克,0,—,1198716
38221200,寨卡病毒及由伊蚊属蚊...,141,千克,0,—,14510
38221300,血型鉴定用附于衬背上...,15,千克,0,—,2308
38221900,其他附于衬背上的诊断...,18690250,千克,0,—,470574665
38229000,有证标准样品,157537,千克,0,—,5596081
38231100,硬脂酸,2328802,千克,0,—,4251101
38231200,油酸,748780,千克,0,—,1834979
38231300,妥尔油脂肪酸,385,千克,0,—,1912
38231900,其他工业用单羧脂肪酸...,4398680,千克,0,—,7422364
38237000,工业用脂肪醇,824382,千克,0,—,2605921
38241000,铸模及铸芯用粘合剂,3036532,千克,0,—,5188066
38243000,自身或与金属粘合剂混...,234727,千克,0,—,11211510
38244010,高效减水剂,24577209,千克,0,—,21001651
38244090,其他水泥、灰泥及混凝...,161961394,千克,0,—,6933424
38245000,非耐火的灰泥及混凝土,15689229,千克,0,—,3115127
38246000,编码2905.440...,4913592,千克,0,—,3233694
38248900,含短链氯化石蜡的混合...,13203,千克,0,—,155356
38249100,主要由(5-乙基-2...,960,千克,0,—,46015
38249200,甲基膦酸聚乙二醇酯,4295,千克,0,—,18985
38249910,杂醇油,3174,千克,0,—,53329
38249920,除墨剂、蜡纸改正液及...,1173441,千克,0,—,11447500
38249930,增炭剂,35306703,千克,0,—,41773948
38249991,按重量计含滑石50%...,94700,千克,0,—,32179
38249992,按重量计含氧化镁70...,3208777,千克,0,—,4145463
38249999,未列名化学工业及其相...,365786771,千克,0,—,589576713
38254900,其他废有机溶剂,459800,千克,0,—,367840
38256100,主要含有机成分的化学...,24000,千克,0,—,37890
38256900,未列名化学工业及相关...,175500,千克,0,—,7299
38259000,其他品目未列名的化学...,2129620,千克,0,—,1080727
38260000,生物柴油及其混合物，...,197875847,千克,225329908,升,369299784
38273100,含子目2903.41...,6540,千克,0,—,22988
38276100,按重量计含15%及以...,4922214,千克,0,—,22503951
38276200,不归入上述子目的其他...,371442,千克,0,—,1923033
38276300,不归入上述子目的其他...,11328386,千克,0,—,43626684
38276400,不归入上述子目的其他...,984870,千克,0,—,3885235
38276500,不归入上述子目的其他...,126123,千克,0,—,910158
38276800,不归入上述子目的其他...,404022,千克,0,—,1544487
39011000,初级形状的聚乙烯，比...,21028975,千克,0,—,45682411
39012000,初级形状的聚乙烯，比...,36599079,千克,0,—,50824926
39013000,初级形状的乙烯-乙酸...,9854231,千克,0,—,36102415
39014010,初级形状的乙烯-丙烯...,107350,千克,0,—,545660
39014020,初级形状的线型低密度...,27465383,千克,0,—,35219526
39014090,其他初级形状的乙烯-...,1713136,千克,0,—,6116239
39019010,其他初级形状的乙烯-...,1627172,千克,0,—,6338810
39019090,未列名初级形状的乙烯...,34069183,千克,0,—,76060030
39021000,初级形状的聚丙烯,103687596,千克,0,—,155379255
39022000,初级形状的聚异丁烯,1115520,千克,0,—,3343199
39023010,初级形状的乙烯-丙烯...,7452033,千克,0,—,13434412
39023090,其他初级形状的丙烯共...,2081311,千克,0,—,3964807
39029000,其他初级形状的烯烃聚...,1822116,千克,0,—,6440220
39031100,初级形状的可发性聚苯...,30926952,千克,0,—,53075530
39031910,改性的初级形状的聚苯...,5271901,千克,0,—,11845115
39031990,其他初级形状的聚苯乙...,6533181,千克,0,—,11504905
39032000,初级形状的苯乙烯-丙...,1894713,千克,0,—,4097606
39033010,改性初级形状的丙烯腈...,2548581,千克,0,—,7785912
39033090,其他初级形状的丙烯腈...,4696355,千克,0,—,12387759
39039000,其他初级形状的苯乙烯...,3511131,千克,0,—,13866403
39041010,初级形状的糊树脂,14084277,千克,0,—,20773869
39041090,其他初级形状的聚氯乙...,176754805,千克,0,—,205748183
39042100,初级形状的未塑化聚氯...,11467070,千克,0,—,23215908
39042200,初级形状的已塑化聚氯...,16119157,千克,0,—,34765986
39043000,初级形状的氯乙烯-乙...,1423991,千克,0,—,4655850
39044000,其他初级形状的氯乙烯...,791532,千克,0,—,2766771
39045000,初级形状的偏二氯乙烯...,712665,千克,0,—,2134091
39046100,初级形状的聚四氟乙烯,3291050,千克,0,—,30543911
39046900,其他初级形状的氟聚合...,2803461,千克,0,—,82347781
39049000,其他初级形状的氯乙烯...,1085165,千克,0,—,3349701
39051200,聚乙酸乙烯酯水分散体,522107,千克,0,—,1079932
39051900,其他初级形状的聚乙酸...,637325,千克,0,—,1860573
39052100,乙酸乙烯酯共聚物的水...,770447,千克,0,—,1394010
39052900,其他初级形状的乙酸乙...,1998552,千克,0,—,5984469
39053000,初级形状的聚乙烯醇,19134358,千克,0,—,73237998
39059100,其他初级形状的乙烯酯...,395952,千克,0,—,3786742
39059900,未列名初级形状乙烯酯...,2005429,千克,0,—,20794270
39061000,初级形状的聚甲基丙烯...,1778365,千克,0,—,4674433
39069010,初级形状的聚丙烯酰胺,23484505,千克,0,—,40093860
39069020,初级形状的丙烯酸-丙...,7750394,千克,0,—,14879448
39069090,其他初级形状的丙烯酸...,61951814,千克,0,—,141755034
39071010,初级形状的聚甲醛,3814960,千克,0,—,11776616
39071090,其他初级形状的聚缩醛,471195,千克,0,—,1793466
39072100,初级形状的双（聚氧乙...,254575,千克,0,—,820495
39072910,初级形状的聚四亚甲基...,8958095,千克,0,—,46545935
39072990,初级形状的其他聚醚,108794387,千克,0,—,214043365
39073000,初级形状的环氧树脂,12525174,千克,0,—,51967548
39074000,初级形状的聚碳酸酯,31117056,千克,0,—,94596434
39075000,初级形状的醇酸树脂,529080,千克,0,—,1149323
39076110,粘数≥78毫升/克的...,363204907,千克,0,—,436315031
39076190,其他初级形状的粘数≥...,2463575,千克,0,—,3572097
39076910,粘数＜78毫升/克的...,73752589,千克,0,—,89373925
39076990,其他初级形状的粘数＜...,1887211,千克,0,—,2891719
39077000,初级形状的聚乳酸,802900,千克,0,—,3261198
39079100,初级形状的不饱和聚酯,7095462,千克,0,—,15912541
39079910,其他初级形状的聚对苯...,25553113,千克,0,—,72828925
39079991,初级形状的聚对苯二甲...,304825,千克,0,—,870839
39079999,未列名初级形状的聚酯,18537645,千克,0,—,48069755
39081011,聚酰胺-6，6的切片,11203557,千克,0,—,43898837
39081012,聚酰胺-6的切片,32588701,千克,0,—,78651628
39081019,聚酰胺-11、-12...,1365003,千克,0,—,12292442
39081090,其他初级形状聚酰胺-...,348970,千克,0,—,1500406
39089010,初级形状的芳香族聚酰...,6125,千克,0,—,79270
39089020,初级形状的半芳香族聚...,1221767,千克,0,—,8995857
39089090,未列名初级形状的聚酰...,5094195,千克,0,—,27553486
39091000,初级形状的尿素树脂和...,4722902,千克,0,—,7205078
39092000,初级形状的蜜胺树脂,5651915,千克,0,—,9526167
39093100,初级形状的聚（亚甲基...,82516622,千克,0,—,186428088
39093900,其他初级形状的氨基树...,247640,千克,0,—,402020
39094000,初级形状的酚醛树脂,9347563,千克,0,—,19295613
39095000,初级形状的聚氨基甲酸...,34525717,千克,0,—,104656290
39100000,初级形状的聚硅氧烷,42472696,千克,0,—,181159563
39111000,初级形状的石油树脂、...,29030679,千克,0,—,43781489
39119000,初级形状多硫化物、聚...,13068919,千克,0,—,70613159
39121100,初级形状的未塑化醋酸...,527960,千克,0,—,2452733
39121200,初级形状的已塑化醋酸...,7350,千克,0,—,23806
39122000,初级形状的硝酸纤维素...,2536435,千克,0,—,7047782
39123100,初级形状的羧甲基纤维...,10727318,千克,0,—,32345182
39123900,初级形状的纤维素醚,11893119,千克,0,—,57853005
39129000,未列名初级形状的纤维...,4326727,千克,0,—,19242513
39131000,初级形状的藻酸及其盐...,3,千克,0,—,3
39139000,其他初级形状的天然聚...,17789338,千克,0,—,93728919
39140000,以品目3901至39...,13516329,千克,0,—,34270331
39151000,乙烯聚合物的废料、下...,67964,千克,0,—,255352
39152000,苯乙烯聚合物的废料、...,19500,千克,0,—,19208
39153000,氯乙烯聚合物的废料、...,827360,千克,0,—,1608420
39159010,聚对苯二甲酸乙二酯的...,73794,千克,0,—,15866
39159090,其他塑料的废料、下脚...,3722190,千克,0,—,9741088
39161000,乙烯聚合物单丝（截面...,3667147,千克,0,—,7795956
39162010,氯乙烯聚合物制异型材,10163988,千克,0,—,17857656
39162090,其他氯乙烯聚合物单丝...,8879856,千克,0,—,15115075
39169010,聚酰胺制的单丝（截面...,1110607,千克,0,—,4867562
39169090,未列名塑料单丝（截面...,8860671,千克,0,—,37862223
39171000,硬化蛋白或纤维素材料...,1227038,千克,0,—,15101903
39172100,乙烯聚合物制硬管,10386450,千克,0,—,34322380
39172200,丙烯聚合物制硬管,3303704,千克,0,—,12283328
39172300,氯乙烯聚合物制硬管,9857172,千克,0,—,22531019
39172900,其他塑料制硬管,3795109,千克,0,—,21292269
39173100,塑料制的软管，最小爆...,4158895,千克,0,—,27579648
39173200,塑料制的其他未装有附...,5950910,千克,0,—,35357100
39173300,塑料制的其他装有附件...,2413892,千克,0,—,16263370
39173900,未列名塑料管,26599534,千克,0,—,116558374
39174000,塑料制的管子附件,15741541,千克,0,—,93484701
39181010,氯乙烯聚合物制糊墙品,3665830,千克,0,—,12883790
39181090,氯乙烯聚合物制铺地制...,498774302,千克,0,—,601761559
39189010,其他塑料制糊墙品,1823371,千克,0,—,11619080
39189090,其他塑料制铺地制品,52590364,千克,0,—,140012422
39191010,宽≤20cm丙烯酸聚...,2763222,千克,0,—,12153164
39191091,宽≤20cm的成卷胶...,71305,千克,0,—,674350
39191099,其他宽≤20cm成卷...,34751290,千克,0,—,156169221
39199010,胶囊型反光膜,686035,千克,0,—,5329405
39199090,未列名塑料胶粘板、片...,93908257,千克,0,—,412864446
39201010,乙烯聚合物制电池隔膜,4799937,千克,0,—,45944060
39201090,其他乙烯聚合物非泡沫...,84314921,千克,0,—,277026485
39202010,丙烯聚合物制电池隔膜,178247,千克,0,—,4840577
39202090,其他丙烯聚合物非泡沫...,51050251,千克,0,—,129799261
39203000,苯乙烯聚合物非泡沫塑...,7787047,千克,0,—,18128357
39204300,增塑剂≥6％氯乙烯聚...,34114373,千克,0,—,77639751
39204900,其他氯乙烯聚合物制非...,34900272,千克,0,—,102441151
39205100,聚甲基丙烯酸甲酯非泡...,11440010,千克,0,—,37778865
39205900,其他丙烯酸聚合物非泡...,144736,千克,0,—,1024698
39206100,聚碳酸酯非泡沫塑料板...,5490280,千克,0,—,29318405
39206200,聚对苯二甲酸乙二酯非...,46135640,千克,0,—,136989814
39206300,不饱和聚酯非泡沫塑料...,4501162,千克,0,—,9565114
39206900,其他聚酯非泡沫塑料的...,5863875,千克,0,—,26924537
39207100,再生纤维素非泡沫塑料...,937135,千克,0,—,4590615
39207300,醋酸纤维素非泡沫塑料...,571874,千克,0,—,4115922
39207900,其他纤维素衍生物非泡...,110258,千克,0,—,1188960
39209100,聚乙烯醇缩丁醛非泡沫...,4134222,千克,0,—,20382962
39209200,聚酰胺制非泡沫塑料的...,5896525,千克,0,—,22932393
39209300,氨基树脂非泡沫塑料板...,353087,千克,0,—,995309
39209400,酚醛树脂非泡沫塑料板...,3572460,千克,0,—,7277195
39209910,聚四氟乙烯制非泡沫板...,2192176,千克,0,—,22072828
39209990,未列名非泡沫塑料板、...,8422335,千克,0,—,74781858
39211100,苯乙烯聚合物泡沫塑料...,1793703,千克,0,—,9359530
39211210,氯乙烯聚合物泡沫人造...,7261406,千克,10359236,米,25305123
39211290,其他氯乙烯聚合物泡沫...,29982825,千克,0,—,45719093
39211310,氨酯聚合物泡沫人造革...,4291967,千克,7530415,米,31685458
39211390,其他氨酯聚合物泡沫塑...,4833874,千克,0,—,32992814
39211400,再生纤维素泡沫塑料板...,244646,千克,0,—,1427951
39211910,其他泡沫塑料人造革及...,447526,千克,2054618,米,3161288
39211990,未列名泡沫塑料板、片...,7857524,千克,0,—,47660975
39219020,嵌有玻璃纤维的聚乙烯...,1053354,千克,0,—,3723772
39219030,附有人造毛毡的聚异丁...,300621,千克,0,—,605477
39219090,未列名塑料板、片、膜...,39015036,千克,0,—,133070926
39221000,塑料浴缸、淋浴盘、洗...,10748586,千克,0,—,62753317
39222000,塑料马桶座圈及盖,8464075,千克,0,—,38413394
39229000,塑料坐浴盆、便盆、抽...,3951706,千克,0,—,29390149
39231000,供运输或包装货物用的...,32721774,千克,0,—,194786635
39232100,供运输或包装货物用的...,105152626,千克,0,—,319380704
39232900,供运输或包装货物用的...,37971085,千克,0,—,224177636
39233000,供运输或包装货物用的...,22799435,千克,0,—,207701941
39234000,塑料卷轴、纡子、筒管...,3103754,千克,0,—,24769142
39235000,塑料塞子、盖子及类似...,21700645,千克,0,—,174786911
39239000,供运输或包装货物用的...,27838763,千克,0,—,198348382
39241000,塑料制餐具及厨房用具,175200873,千克,0,—,914769716
39249000,塑料制其他家庭用具及...,90038815,千克,0,—,513797984
39251000,塑料制囤、柜、罐、桶...,1254341,千克,0,—,6729142
39252000,塑料制门、窗及其框架...,14369429,千克,0,—,40362123
39253000,塑料制窗板、百叶窗或...,11592442,千克,0,—,46502837
39259000,未列名的建筑用塑料制...,89743832,千克,0,—,179677389
39261000,塑料制办公室或学校用...,29214470,千克,0,—,153372495
39262011,聚氯乙烯制手套（分指...,33271668,千克,3469488913,双,98947711
39262019,其他塑料制手套（分指...,6780990,千克,2187303028,双,29838465
39262090,其他塑料制衣服及衣着...,18878992,千克,0,—,114898650
39263000,塑料制家具、车厢或类...,9166575,千克,0,—,56475029
39264000,塑料制小雕塑品及其他...,60157847,千克,0,—,545312249
39269010,塑料制机器及仪器用零...,5317204,千克,0,—,104862372
39269090,未列名塑料制品,258793490,千克,0,—,1924133477
40011000,天然橡胶乳，不论是否...,123910,千克,0,—,228409
40012100,烟胶片,1178946,千克,0,—,2486385
40012200,技术分类天然橡胶（T...,755443,千克,0,—,1425454
40012900,其他形状的天然橡胶,71557,千克,0,—,476294
40021110,羧基丁苯橡胶胶乳,1797673,千克,0,—,2196446
40021190,丁苯橡胶胶乳,1498055,千克,0,—,2138272
40021911,未经任何加工的非溶聚...,3584480,千克,0,—,7119953
40021912,充油非溶聚丁苯橡胶,2148370,千克,0,—,3740955
40021913,初级形状热塑丁苯橡胶,6841563,千克,0,—,15271156
40021914,初级形状充油热塑丁苯...,1077375,千克,0,—,2314522
40021915,未经任何加工的溶聚丁...,660959,千克,0,—,1487051
40021916,充油溶聚丁苯橡胶,125000,千克,0,—,237049
40021919,其他初级形状丁苯橡胶...,161769,千克,0,—,459604
40021990,未列名丁苯橡胶及羧基...,3467697,千克,0,—,6392499
40022010,初级形状的丁二烯橡胶,16464992,千克,0,—,35529979
40022090,其他丁二烯橡胶,2865274,千克,0,—,6348227
40023110,初级形状的异丁烯-异...,1879331,千克,0,—,4263742
40023190,其他异丁烯-异戊二烯...,954572,千克,0,—,2047638
40023910,初级形状的卤代丁基橡...,5044770,千克,0,—,14044924
40023990,其他卤代丁基橡胶,998756,千克,0,—,2948395
40024100,氯丁二烯（氯丁）橡胶...,105634,千克,0,—,277118
40024910,其他初级形状的氯丁二...,2589007,千克,0,—,13730769
40024990,未列名氯丁二烯（氯丁...,563,千克,0,—,3581
40025100,丁腈橡胶胶乳,2946206,千克,0,—,3344159
40025910,其他初级形状的丁腈橡...,1941633,千克,0,—,5690979
40025990,未列名丁腈橡胶,630365,千克,0,—,2053216
40026010,初级形状的异戊二烯橡...,986355,千克,0,—,3084656
40026090,其他异戊二烯橡胶,1264938,千克,0,—,2974684
40027010,初级形状的乙丙非共轭...,2948887,千克,0,—,7885684
40027090,其他乙丙非共轭二烯橡...,148059,千克,0,—,500806
40028000,4001所列产品与本...,406,千克,0,—,10525
40029100,未列名合成橡胶胶乳,828639,千克,0,—,1464878
40029911,未列名初级形状的合成...,12641579,千克,0,—,41575659
40029919,未列名非初级形状的合...,46414,千克,0,—,202786
40029990,从油类提取的油膏,293655,千克,0,—,610190
40030000,再生橡胶，初级形状或...,8647091,千克,0,—,8814801
40040000,橡胶（硬质橡胶除外）...,115661,千克,0,—,448944
40051000,与碳黑或硅石混合未硫...,2065445,千克,0,—,7154365
40059100,其他未硫化的复合橡胶...,1367325,千克,0,—,4101350
40059900,其他未硫化的初级形状...,378189,千克,0,—,1276759
40061000,轮胎翻新用胎面补料胎...,40104,千克,0,—,111667
40069010,其他形状（例如，杆、...,67882,千克,0,—,565123
40069020,未硫化橡胶制品,88554,千克,0,—,222139
40070000,硫化橡胶线及绳,2426573,千克,0,—,13097442
40081100,硫化海绵橡胶制板、片...,2826696,千克,0,—,15010773
40081900,硫化海绵橡胶制杆、型...,2039258,千克,0,—,18212660
40082100,硫化非海绵橡胶制板、...,17770713,千克,0,—,33243293
40082900,硫化非海绵橡胶制杆、...,498670,千克,0,—,3469125
40091100,未经加强或未与其他材...,2593736,千克,0,—,19814133
40091200,未经加强或未与其他材...,1050093,千克,0,—,7714721
40092100,用金属加强或只与金属...,12068807,千克,0,—,38649112
40092200,用金属加强或只与金属...,3972648,千克,0,—,26901116
40093100,用纺材加强或只与纺材...,3338262,千克,0,—,19883326
40093200,用纺材加强或只与纺材...,1171446,千克,0,—,11619648
40094100,用其他材料加强或与其...,481176,千克,0,—,2884701
40094200,用其他材料加强或与其...,1782342,千克,0,—,8052486
40101100,仅用金属加强的硫化橡...,7214105,千克,0,—,20436010
40101200,仅用纺织材料加强的硫...,31968476,千克,0,—,68938295
40101900,其他硫化橡胶制输送带...,951267,千克,0,—,4675835
40103100,梯形截面V肋环形传动...,2170526,千克,0,—,10699678
40103200,其他梯形截面环形传动...,878779,千克,0,—,4827740
40103300,梯形截面V肋环形传动...,167600,千克,0,—,2070472
40103400,其他梯形截面环形传动...,190465,千克,0,—,1415536
40103500,环形同步带，60cm...,366740,千克,0,—,7341028
40103600,环形同步带，150c...,26047,千克,0,—,524215
40103900,其他硫化橡胶制传动带...,4248959,千克,0,—,26206399
40111000,机动小客车用新的充气...,247120773,千克,25781099,条,706410477
40112000,客车或货运机动车辆用...,398914770,千克,10647250,条,916253908
40113000,航空器用新的充气橡胶...,10197,千克,384,条,294611
40114000,摩托车用新的充气橡胶...,19017297,千克,5640354,条,54242813
40115000,自行车用新的充气橡胶...,6466473,千克,8491242,条,27700393
40117010,农业或林业车辆及机器...,6392713,千克,127370,条,17818900
40117090,农业或林业车辆及机器...,4479577,千克,609519,条,11873540
40118011,建筑业、采矿业或工业...,1679091,千克,40786,条,5098896
40118012,建筑业、采矿业或工业...,2872673,千克,11841,条,8279367
40118091,建筑业、采矿业或工业...,8183122,千克,499634,条,22585442
40118092,建筑业、采矿业或工业...,25437446,千克,67163,条,89575250
40119010,其他新的人字形胎面或...,35604,千克,11779,条,282057
40119090,未列名新的充气橡胶轮...,13286686,千克,2372238,条,40803386
40121200,机动大客车或货运车辆...,170273,千克,2257,条,304271
40121300,航空器用翻新的充气橡...,18147,千克,207,条,339280
40121900,其他翻新的充气橡胶轮...,118016,千克,4220,条,237556
40122010,汽车用旧的充气轮胎,571732,千克,30879,条,1570558
40122090,其他旧的充气轮胎,413064,千克,58472,条,1158063
40129010,航空器用实心或半实心...,212,千克,0,—,4947
40129020,汽车用实心或半实心橡...,1932028,千克,0,—,3698294
40129090,其他实心或半实心橡胶...,4329858,千克,0,—,11696568
40131000,机动小客车、客运机动...,6177784,千克,3367475,条,17882988
40132000,自行车用橡胶内胎,4104394,千克,19789986,条,19979528
40139010,航空器用橡胶内胎,9,千克,18,条,4293
40139090,未列名橡胶内胎,10302693,千克,22545022,条,27621540
40141000,硫化橡胶制避孕套,773398,千克,0,—,8928860
40149000,硫化橡胶制其他卫生及...,2694419,千克,0,—,12876413
40151200,硫化橡胶制医疗、外科...,21498029,千克,2601444256,双,117496438
40151900,硫化橡胶制其他分指、...,9186119,千克,790531715,双,96203742
40159010,硫化橡胶制医疗、外科...,9792,千克,0,—,81727
40159090,硫化橡胶制其他衣着用...,592241,千克,0,—,7399649
40161010,硫化海绵橡胶制机器及...,152594,千克,0,—,5199982
40161090,其他硫化海绵橡胶制品,2241152,千克,0,—,17952117
40169100,硫化橡胶制铺地用品及...,8513953,千克,0,—,23602772
40169200,硫化橡胶制橡皮擦,3858064,千克,0,—,15428167
40169310,硫化橡胶制机器及仪器...,5075410,千克,0,—,78829764
40169390,硫化橡胶制非机器及仪...,6200983,千克,0,—,63084279
40169400,硫化橡胶制船舶或码头...,2941497,千克,0,—,7599272
40169500,硫化橡胶制其他可充气...,784820,千克,0,—,7151351
40169910,其他硫化橡胶制机器及...,1925805,千克,0,—,19655233
40169990,未列名硫化橡胶制品,21619949,千克,0,—,118508450
40170010,各种形状的硬质橡胶，...,101089,千克,0,—,332091
40170020,硬质橡胶制品,1116860,千克,0,—,5366109
41019011,其他经逆鞣处理的牛皮,26370,千克,0,—,27952
41019019,其他牛皮,916294,千克,0,—,1075099
41021000,带毛的绵羊或羔羊生皮,630,千克,3000,张,18000
41022190,其他浸酸的不带毛的绵...,137896,千克,129177,张,1341745
41041111,全粒面未剖层及粒面剖...,133014,千克,0,—,337871
41041911,其他蓝湿牛皮,275356,千克,0,—,336172
41044100,全粒面未剖层及粒面剖...,6364,千克,0,—,133336
41044910,其他机器带用牛、马科...,36744,千克,0,—,422325
41044990,其他牛、马科动物干革...,776384,千克,0,—,5088115
41051010,蓝湿绵羊或羔羊皮,251384,千克,0,—,2709919
41051090,其他绵羊或羔羊湿革,37800,千克,0,—,34748
41053000,绵羊或羔羊干革（坯革...,21209,千克,0,—,805422
41062100,山羊或小山羊湿革（包...,109330,千克,0,—,897700
41063200,猪干革（坯革）,1268,千克,0,—,2266
41069200,其他动物干革（坯革）,31,千克,0,—,10876
41071110,整张全粒面未剖层牛皮...,2098,千克,2307,张,38941
41071210,整张粒面剖层牛皮革,389031,千克,103762,张,9592560
41071990,其他整张牛、马科动物...,275098,千克,76576,张,3584590
41079100,全粒面未剖层革（整张...,9795,千克,0,—,27241
41079200,粒面剖层革（整张革除...,1432757,千克,0,—,28479980
41079990,未列名牛、马科动物皮...,1693766,千克,0,—,19162631
41120000,鞣制或半硝后加工的不...,44882,千克,0,—,1457144
41131000,经鞣制或半硝处理后加...,12139,千克,0,—,251860
41132000,经鞣制或半硝处理后加...,145535,千克,0,—,2412912
41139000,经鞣制或半硝处理后加...,19833,千克,0,—,220619
41141000,油鞣皮革（包括结合鞣...,4606,千克,0,—,85509
41142000,漆皮及层压漆皮；镀金...,66990,千克,0,—,906641
41151000,以皮革或皮革纤维为基...,233018,千克,0,—,1317146
41152000,皮革或再生皮革的边角...,302569,千克,0,—,739869
42010000,各种材料制成的鞍具及...,10411755,千克,0,—,161766145
42021110,以皮革或再生皮革作面...,81006,千克,114418,个,1619009
42021190,以皮革或再生皮革作面...,1857996,千克,3492483,个,41986376
42021210,以塑料或纺织材料作面...,8622516,千克,3028887,个,50454452
42021290,以塑料或纺织材料作面...,126264532,千克,209964156,个,1193160136
42021900,以其他材料作面的衣箱...,433456,千克,1145955,个,18754597
42022100,以皮革或再生皮革作面...,4556627,千克,7667433,个,135626090
42022200,以塑料片或纺织材料作...,41923626,千克,170464984,个,597192821
42022900,以其他材料作面的手提...,227251,千克,1646045,个,3349891
42023100,以皮革或再生皮革作面...,772039,千克,7549413,个,35655704
42023200,以塑料片或纺织材料作...,15821476,千克,200436251,个,218588419
42023900,以其他材料作面通常置...,329306,千克,3858745,个,4282576
42029100,以皮革或再生皮革作面...,3176440,千克,5816660,个,84758929
42029200,以塑料片或纺织材料作...,79332183,千克,540486366,个,924354580
42029900,以其他材料作面的其他...,2488339,千克,20472572,个,26807907
42031000,皮革或再生皮革制的衣...,493664,千克,1014857,件,17814579
42032100,皮革或再生皮革制专供...,209152,千克,626343,双,12120484
42032910,皮革或再生皮革制的劳...,2783801,千克,14454639,双,33860148
42032990,皮革或再生皮革制的未...,513632,千克,4105507,双,24383227
42033010,皮革或再生皮革制的腰...,1338601,千克,0,—,47713131
42033020,皮革或再生皮革制的子...,94,千克,0,—,432
42034000,皮革或再生皮革制的其...,204852,千克,0,—,2224567
42050010,皮革或再生皮革的坐具...,676718,千克,0,—,20021683
42050020,机器、机械器具或其他...,9168,千克,0,—,87368
42050090,皮革或再生皮革的其他...,1361131,千克,0,—,41019972
42060000,肠线（蚕胶丝除外）、...,126,千克,0,—,101210
43018010,整张兔皮,46911,千克,342900,张,72462
43021100,未缝制的整张水貂皮,8,千克,60,张,1533
43021910,未缝制整张灰鼠、白鼬...,18,千克,41,张,2333
43021920,未缝制整张兔皮,1028,千克,8400,张,28296
43021930,未缝制的整张下列羔羊...,789,千克,1500,张,50515
43021990,未列名未缝制的整张毛...,254017,千克,326598,张,5773792
43022000,未缝制的头、尾、爪及...,838,千克,0,—,310990
43023090,其他已缝制的整张毛皮...,10403,千克,0,—,1495528
43031010,毛皮衣服,368258,千克,336356,件,133874172
43031020,毛皮衣着附件,132120,千克,0,—,41516553
43039000,其他毛皮制品,422956,千克,0,—,16361548
43040010,人造毛皮,112127,千克,0,—,893481
43040020,人造毛皮制品,324161,千克,0,—,6782550
44011200,非针叶木薪柴（圆木段...,90178,千克,0,—,82157
44012100,针叶木的木片或木粒,7572,千克,0,—,5421
44012200,非针叶木的木片或木粒,22995,千克,0,—,84357
44013100,木屑棒,207891,千克,0,—,74946
44013900,其他锯末、木废料及碎...,908033,千克,0,—,481852
44014100,未粘结的锯末,73665,千克,0,—,43394
44014900,未粘结的木废料及碎片...,30710,千克,0,—,37349
44021000,竹炭，不论是否结块,3101699,千克,0,—,10065744
44022000,果壳炭或果核炭，不论...,104352,千克,0,—,386891
44029000,其他木炭，不论是否结...,4824533,千克,0,—,7740406
44034200,柚木原木,77448,千克,65,立方米,107669
44034990,其他热带木原木,4505352,千克,4584,立方米,1585791
44041000,针叶木的箍木、木劈条...,578566,千克,0,—,507778
44042000,非针叶木的箍木、木劈...,96989,千克,0,—,101827
44050000,木丝；木粉,174194,千克,0,—,73067
44069100,已浸渍针叶木铁道及电...,55490,千克,75,立方米,305213
44069200,已浸渍非针叶木铁道及...,128840,千克,117,立方米,228969
44071110,红松和樟子松木材，经...,1099369,千克,2141,立方米,1083572
