商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34049000,其他人造蜡及调制蜡,2592944,千克,0,?,4525509.0
34051000,鞋靴或皮革用的上光剂及类似制品,1345204,千克,0,?,3618849.0
34052000,保养木制品用的上光剂及类似制品,447427,千克,0,?,1090927.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,686800,千克,0,?,1635905.0
34054000,擦洗膏、去污粉及类似制品,823057,千克,0,?,2522544.0
34059000,玻璃或金属用的光洁剂及类似制品,896493,千克,0,?,2743343.0
34060000,各种蜡烛及类似品,29087035,千克,0,?,62002417.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,27905,千克,0,?,245572.0
34070020,以熟石膏为基本成分的牙科用其他制品,28919,千克,0,?,167171.0
34070090,其他塑型用膏,8660499,千克,0,?,22321514.0
35011000,酪蛋白,35000,千克,0,?,193460.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,4460,千克,0,?,80550.0
35021900,其他卵清蛋白,29000,千克,0,?,4637.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,8,千克,0,?,168.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,105,千克,0,?,7234.0
35030010,明胶及其衍生物,1973868,千克,0,?,9086782.0
35030090,鱼胶；其他动物胶,24290,千克,0,?,163844.0
35040010,蛋白胨,30240,千克,0,?,326453.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,18283573,千克,0,?,36933225.0
35051000,糊精及其他改性淀粉,8702987,千克,0,?,6944519.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,505497,千克,0,?,469920.0
35061000,零售包装每件净重≤1kg的胶,12606057,千克,0,?,47487919.0
35069110,以聚酰胺为基本成分的粘合剂,1133309,千克,0,?,5284754.0
35069120,以环氧树脂为基本成分的粘合剂,1648992,千克,0,?,5540883.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,23150116,千克,0,?,81774924.0
35069900,未列名的调制胶及其他调制粘合剂,10176039,千克,0,?,24402422.0
35079010,碱性蛋白酶,55835,千克,0,?,242884.0
35079020,碱性脂肪酶,11245,千克,0,?,106065.0
35079090,未列名的酶；未列名的酶制品,6314420,千克,0,?,23753408.0
36010000,发射药,75527,千克,0,?,1956973.0
36020090,其他配制炸药,520512,千克,0,?,3689531.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,55755,千克,0,?,1091408.0
36041000,烟花、爆竹,41639002,千克,0,?,96241128.0
36049000,信号弹、降雨火箭及其他烟火制品,18876,千克,0,?,169504.0
36050000,火柴，但3604的烟火制品除外,107013,千克,0,?,334461.0
36061000,打火机液体燃料，容器容积≤300cucm,241319,千克,0,?,468936.0
36069011,已切成形可直接使用的铈铁及其他引火合金,29654,千克,0,?,262554.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,2,千克,0,?,15.0
36069090,其他易燃材料制品,89810,千克,0,?,134481.0
37011000,X光用摄影感光硬片及平面软片,220238,千克,820904,平方米,3470169.0
37012000,一次成像软片,22237,千克,0,?,672816.0
37013021,激光照排片，任一边＞255mm,432,千克,2166,平方米,9728.0
37013022,PS版，任一边＞255mm,2368143,千克,3413939,平方米,8638257.0
37013024,未曝光的CTP版，任一边＞255mm,7586790,千克,10582095,平方米,32280617.0
37013025,柔性印刷版，任何一边超过255毫米,145326,千克,31679,平方米,1412101.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,89536,千克,190914,平方米,1954304.0
37013090,未列名硬片及软片，任一边＞255mm,93149,千克,303359,平方米,1887015.0
37019100,彩色摄影用硬片及平面软片,186,千克,0,?,12278.0
37019920,照相制版用其他硬片及平面软片,1431,千克,2678,平方米,82544.0
37019990,未列名硬片及平面软片,5746,千克,18087,平方米,149664.0
37021000,X光用成卷的感光卷片,4957,千克,43304,平方米,64417.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,115970,个,108365,平方米,136361.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,33,千克,66,平方米,1547.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,604281,千克,8320798,平方米,5551291.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,156,千克,2000,平方米,556.0
37024321,激光照排片，宽＞610mm，长≤200m,10181,千克,67749,平方米,170722.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,12051,千克,66061,平方米,163455.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3582,千克,9863,平方米,66904.0
37024421,激光照排片，105mm＜宽≤610mm,11945,千克,79605,平方米,200108.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,37535,千克,463317,平方米,630367.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,13401,千克,284575,平方米,285459.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1695,千克,4286,平方米,22433.0
37025300,幻灯片彩色卷片，16mm＜宽≤35mm，长≤30m,162,米,6,平方米,660.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,285158,米,9959,平方米,132943.0
37025690,其他彩色卷片，宽＞35mm,3569,米,217,平方米,5428.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,11987,米,421,平方米,13037.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,43709,千克,0,?,185150.0
37032010,其他彩色摄影用感光纸及纸板,642923,千克,0,?,3363310.0
37039010,其他非彩色摄影用感光纸及纸板,43179,千克,0,?,77587.0
37050010,已曝光已冲洗的教学专用幻灯片,16,千克,0,?,706.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,48,千克,0,?,340.0
37050029,其他已曝光已冲洗的缩微胶片,29,千克,0,?,27959.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1346,千克,0,?,14411.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,790,千克,95100,米,54405.0
37071000,感光乳液,310326,千克,0,?,2612244.0
37079010,冲洗照相胶卷及相片用化学制剂,515841,千克,0,?,1530187.0
37079020,复印机用化学制剂,974721,千克,0,?,7423562.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,4449577,千克,0,?,11386485.0
38011000,人造石墨,28885382,千克,0,?,42940422.0
38012000,胶态或半胶态石墨,25230,千克,0,?,36677.0
38013000,电极用碳糊及炉衬用的类似糊,12821086,千克,0,?,9721846.0
38019010,表面处理的球化石墨,1971795,千克,0,?,15539513.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3021735,千克,0,?,9474244.0
38021010,木质活性碳,4796590,千克,0,?,9413224.0
38021090,其他活性碳,19043388,千克,0,?,26795057.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,33374863,千克,0,?,6766307.0
38030000,妥尔油，不论是否精炼,20020,千克,0,?,26952.0
38040000,木桨残余碱液,3887576,千克,0,?,1241410.0
38051000,脂松节油、木松节油和硫酸盐松节油,36020,千克,0,?,194307.0
38059010,以α萜品醇为基本成分的松油,327960,千克,0,?,1417029.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,23497,千克,0,?,39678.0
38061010,松香,3726749,千克,0,?,5961285.0
38062010,松香盐及树脂酸盐,16000,千克,0,?,19680.0
38062090,松香或树脂酸衍生物的盐,56050,千克,0,?,109126.0
38063000,酯胶,551490,千克,0,?,1501883.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,6232874,千克,0,?,13126791.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,581336,千克,0,?,374327.0
38089111,零售包装蚊香,6681199,千克,0,?,4498044.0
38089112,零售包装生物杀虫剂,3979,千克,0,?,67184.0
38089119,其他零售包装的杀虫剂,9593667,千克,0,?,65783649.0
38089190,非零售包装的杀虫剂,6788238,千克,0,?,44001796.0
38089210,零售包装杀菌剂,3493113,千克,0,?,24971883.0
38089290,非零售包装的杀菌剂,3679200,千克,0,?,18408346.0
38089311,零售包装除草剂,27619528,千克,0,?,91568527.0
38089319,非零售包装除草剂,35583006,千克,0,?,99431443.0
38089391,零售包装抗萌剂及植物生长调节剂,222210,千克,0,?,853285.0
38089399,非零售包装抗萌剂及植物生长调节剂,705340,千克,0,?,2004520.0
38089400,消毒剂,3340696,千克,0,?,7391774.0
38089910,零售包装的本品目所列其他货品及类似产品,769653,千克,0,?,1713703.0
38089990,非零售包装的本品目所列其他货品及类似产品,28025,千克,0,?,53308.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,76493,千克,0,?,113064.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3217243,千克,0,?,6521039.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,8436114,千克,0,?,17644018.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1469866,千克,0,?,3351097.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1531340,千克,0,?,4326351.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,2981129,千克,0,?,2600243.0
38111900,其他抗震剂,2,千克,0,?,1831.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,5064015,千克,0,?,12874558.0
38112900,其他润滑油添加剂,722643,千克,0,?,2224008.0
38119000,其他供矿物油等同样用途液体的配制添加剂,679083,千克,0,?,1828940.0
38121000,配制的橡胶促进剂,10961716,千克,0,?,40582816.0
38122000,橡胶或塑料用复合增塑剂,1501791,千克,0,?,3227731.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3467375,千克,0,?,7520384.0
38123910,其他橡胶防老剂,1428535,千克,0,?,3041645.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5202294,千克,0,?,15270532.0
38130010,灭火器的装配药,2671653,千克,0,?,2169926.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1476079,千克,0,?,2714456.0
38151100,以镍及其化合物为活性物的载体催化剂,26905,千克,0,?,644010.0
38151200,以贵金属及其化合物为活性物的载体催化剂,30426,千克,0,?,875706.0
38151900,其他载体催化剂,4930426,千克,0,?,29038713.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1264905,千克,0,?,9028241.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,45336113,千克,0,?,22265623.0
38170000,混合烷基苯及混合烷基萘,11084688,千克,0,?,13405682.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,42606,千克,2472349,片,21320457.0
38180019,直径＞15.24cm的单晶硅切片,2303890,千克,222487950,片,108895367.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2435494,千克,0,?,65782216.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,288804,千克,0,?,827556.0
38200000,防冻剂及解冻剂,1270853,千克,0,?,1174594.0
38210000,制成的微生物或植物、人体、动物细胞培养基,39391,千克,0,?,224412.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,337120,千克,0,?,10635228.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1559796,千克,0,?,10534643.0
38231100,硬脂酸,559793,千克,0,?,591985.0
38231200,油酸,128260,千克,0,?,126669.0
38231300,妥尔油脂肪酸,19890,千克,0,?,22643.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,2489267,千克,0,?,1779621.0
38237000,工业用脂肪醇,66881,千克,0,?,115717.0
38241000,铸模及铸芯用粘合剂,2659457,千克,0,?,4607146.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,746583,千克,0,?,12075424.0
38244010,高效减水剂,23560451,千克,0,?,18532122.0
38244090,其他水泥、灰泥及混凝土用添加剂,68504280,千克,0,?,5132986.0
38245000,非耐火的灰泥及混凝土,16158996,千克,0,?,2799269.0
38246000,编号2905.4400以外的山梨醇,4230412,千克,0,?,2176601.0
38247100,含全氯氟烃（CFCs）的混合物,3600,千克,0,?,2617.0
38247400,含氢氯氟烃（HCFCs）的混合物,442923,千克,0,?,1436942.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,9211947,千克,0,?,38134641.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,8250,千克,0,?,8260.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",11806,千克,0,?,16659.0
38249910,杂醇油,56,千克,0,?,1660.0
38249920,除墨剂、蜡纸改正液及类似品,910003,千克,0,?,5252372.0
38249930,增炭剂,33573628,千克,0,?,13763116.0
38249991,按重量计含滑石50%以上的混合物,74000,千克,0,?,89864.0
38249992,按重量计含氧化镁70%以上的混合物,2017050,千克,0,?,2813701.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,229614464,千克,0,?,276298498.0
38254900,其他废有机溶剂,211040,千克,0,?,168835.0
38256100,主要含有机成分的化学工业及相关工业的废物,141700,千克,0,?,17604.0
38256900,未列名化学工业及相关工业的废物,1003958,千克,0,?,52333.0
38259000,其他处未列名的化学工业及其相关工业副产品,10532630,千克,0,?,966593.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,17354981,千克,20406476,升,15548270.0
39011000,初级形状的聚乙烯，比重＜0.94,5276902,千克,0,?,8304649.0
39012000,初级形状的聚乙烯，比重≥0.94,13021119,千克,0,?,18956297.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,4406693,千克,0,?,7410778.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,194250,千克,0,?,1123290.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,3267065,千克,0,?,4081586.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,160945,千克,0,?,350925.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,49460,千克,0,?,476070.0
39019090,未列名初级形状的乙烯聚合物,25879720,千克,0,?,38051660.0
39021000,初级形状的聚丙烯,19787916,千克,0,?,30771020.0
39022000,初级形状的聚异丁烯,247480,千克,0,?,775595.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,3181572,千克,0,?,4852856.0
39023090,其他初级形状的丙烯共聚物,547367,千克,0,?,1015239.0
39029000,其他初级形状的烯烃聚合物,883998,千克,0,?,2789995.0
39031100,初级形状的可发性聚苯乙烯,20975565,千克,0,?,32111982.0
39031910,改性的初级形状的聚苯乙烯,2349818,千克,0,?,5367805.0
39031990,其他初级形状的聚苯乙烯,590500,千克,0,?,2543211.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,775250,千克,0,?,1884477.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1187453,千克,0,?,3232315.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,983575,千克,0,?,2188688.0
39039000,其他初级形状的苯乙烯聚合物,1390599,千克,0,?,4814306.0
39041010,初级形状的糊树脂,4058065,千克,0,?,3972471.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,25977188,千克,0,?,21984835.0
39042100,初级形状的未塑化聚氯乙烯,4683618,千克,0,?,6744301.0
39042200,初级形状的已塑化聚氯乙烯,7098157,千克,0,?,9677739.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,819287,千克,0,?,2159814.0
39044000,其他初级形状的氯乙烯共聚物,256257,千克,0,?,520184.0
39045000,初级形状的偏二氯乙烯聚合物,57615,千克,0,?,241555.0
39046100,初级形状的聚四氟乙烯,1864901,千克,0,?,17375282.0
39046900,其他初级形状的氟聚合物,2083327,千克,0,?,26135819.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,572576,千克,0,?,834370.0
39051200,聚乙酸乙烯酯水分散体,181060,千克,0,?,294714.0
39051900,其他初级形状的聚乙酸乙烯酯,130605,千克,0,?,275934.0
39052100,乙酸乙烯酯共聚物的水分散体,515120,千克,0,?,622659.0
39052900,其他初级形状的乙酸乙烯酯共聚物,588474,千克,0,?,1410847.0
39053000,初级形状的聚乙烯醇,15913336,千克,0,?,27288495.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,28665,千克,0,?,131057.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,897297,千克,0,?,5477560.0
39061000,初级形状的聚甲基丙烯酸甲酯,818188,千克,0,?,2855185.0
39069010,初级形状的聚丙烯酰胺,4619321,千克,0,?,8915022.0
39069090,其他初级形状的丙烯酸聚合物,42269546,千克,0,?,76041789.0
39071010,初级形状的聚甲醛,2616880,千克,0,?,6028015.0
39071090,其他初级形状的聚缩醛,80140,千克,0,?,232234.0
39072010,初级形状的聚四亚甲基醚二醇,322120,千克,0,?,780942.0
39072090,初级形状的其他聚醚,39093093,千克,0,?,82981814.0
39073000,初级形状的环氧树脂,4566446,千克,0,?,14072090.0
39074000,初级形状的聚碳酸酯,19442992,千克,0,?,60751190.0
39075000,初级形状的醇酸树脂,180240,千克,0,?,522822.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,201022001,千克,0,?,260658728.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,756019,千克,0,?,1941743.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,33023080,千克,0,?,43045305.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,302027,千克,0,?,401122.0
39077000,初级形状的聚乳酸,197762,千克,0,?,490125.0
39079100,初级形状的不饱和聚酯,1378348,千克,0,?,3340833.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,20850350,千克,0,?,41689465.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,778050,千克,0,?,2079747.0
39079999,未列名初级形状的聚酯,9683647,千克,0,?,21814134.0
39081011,聚酰胺-6，6的切片,6651079,千克,0,?,27882498.0
39081012,聚酰胺-6的切片,6593239,千克,0,?,16888011.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,832436,千克,0,?,7660031.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,66225,千克,0,?,347746.0
39089010,初级形状的芳香族聚酰胺及其共聚物,1952,千克,0,?,30306.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1126706,千克,0,?,7388305.0
39089090,未列名初级形状的聚酰胺,2590278,千克,0,?,14892353.0
39091000,初级形状的尿素树脂和硫尿树脂,1930593,千克,0,?,1903958.0
39092000,初级形状的蜜胺树脂,2325600,千克,0,?,3198202.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,46063689,千克,0,?,75581447.0
39093900,其他初级形状的氨基树脂,168720,千克,0,?,183869.0
39094000,初级形状的酚醛树脂,7772568,千克,0,?,14737514.0
39095000,初级形状的聚氨基甲酸酯,18677638,千克,0,?,54753643.0
39100000,初级形状的聚硅氧烷,15245991,千克,0,?,69035611.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,18668077,千克,0,?,28813996.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,6897285,千克,0,?,27648339.0
39121100,初级形状的未塑化醋酸纤维素,256440,千克,0,?,993409.0
39121200,初级形状的已塑化醋酸纤维素,42700,千克,0,?,177277.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1411584,千克,0,?,3301791.0
39123100,初级形状的羧甲基纤维素及其盐,6620228,千克,0,?,15417840.0
39123900,初级形状的纤维素醚,4009286,千克,0,?,16033932.0
39129000,未列名初级形状的纤维素及其化学衍生物,1939027,千克,0,?,8708836.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,10195157,千克,0,?,34255963.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,8001021,千克,0,?,17800038.0
39151000,乙烯聚合物的废碎料及下脚料,56234,千克,0,?,31345.0
39152000,苯乙烯聚合物的废碎料及下脚料,2600,千克,0,?,130.0
39153000,氯乙烯聚合物的废碎料及下脚料,220613,千克,0,?,134933.0
39159090,其他塑料的废碎料及下脚料,4074155,千克,0,?,7860374.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,1923352,千克,0,?,3057233.0
39162010,氯乙烯聚合物制异型材,11531529,千克,0,?,14544139.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,5424818,千克,0,?,7179176.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,455365,千克,0,?,2113594.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,5163583,千克,0,?,17758158.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,336053,千克,0,?,4458949.0
39172100,乙烯聚合物制硬管,4372405,千克,0,?,11983863.0
39172200,丙烯聚合物制硬管,2592542,千克,0,?,7349584.0
39172300,氯乙烯聚合物制硬管,7345487,千克,0,?,11051368.0
39172900,其他塑料制硬管,3350327,千克,0,?,14012156.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2822670,千克,0,?,13673901.0
39173200,塑料制的其他未装有附件的管子,3012144,千克,0,?,17005717.0
39173300,塑料制的其他装有附件的管子,2266600,千克,0,?,10130531.0
39173900,未列名塑料管,19039968,千克,0,?,70403647.0
39174000,塑料制的管子附件,10897080,千克,0,?,49947547.0
39181010,氯乙烯聚合物制糊墙品,2781500,千克,0,?,7621554.0
39181090,氯乙烯聚合物制铺地制品,300503293,千克,0,?,389623362.0
39189010,其他塑料制糊墙品,861251,千克,0,?,3741533.0
39189090,其他塑料制铺地制品,27970931,千克,0,?,65183344.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1673817,千克,0,?,6581912.0
39191091,宽≤20cm的成卷胶囊型反光膜,37944,千克,0,?,296133.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,22580056,千克,0,?,78689527.0
39199010,胶囊型反光膜,490425,千克,0,?,3086051.0
39199090,未列名塑料胶粘板、片、膜、箔等,45529687,千克,0,?,177950690.0
39201010,乙烯聚合物制电池隔膜,682184,千克,0,?,9673303.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,45230465,千克,0,?,118967034.0
39202010,丙烯聚合物制电池隔膜,112273,千克,0,?,4393141.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,25726219,千克,0,?,55339116.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,5928854,千克,0,?,14380940.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,21024955,千克,0,?,36755386.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,15148536,千克,0,?,35605200.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5462411,千克,0,?,17068564.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,365326,千克,0,?,854885.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3468206,千克,0,?,15681188.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,28903428,千克,0,?,92045292.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4916207,千克,0,?,8728057.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3616985,千克,0,?,16017516.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,682927,千克,0,?,2941058.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,603847,千克,0,?,3817129.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,59169,千克,0,?,545324.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2794136,千克,0,?,12965195.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,2248355,千克,0,?,8524549.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,328641,千克,0,?,856325.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4165074,千克,0,?,6197808.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1687132,千克,0,?,14331568.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,9208704,千克,0,?,39051480.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2108493,千克,0,?,5973523.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3933594,千克,5766624,米,10784989.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,19393294,千克,0,?,29754608.0
39211310,氨酯聚合物泡沫人造革及合成革,2509558,千克,4749579,米,10795324.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3451465,千克,0,?,19572550.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,235052,千克,0,?,1172975.0
39211910,其他泡沫塑料人造革及合成革,344836,千克,666798,米,1894627.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,6862324,千克,0,?,27311448.0
39219020,嵌有玻璃纤维的聚乙烯板、片,189251,千克,0,?,322568.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,100310,千克,0,?,271100.0
39219090,未列名塑料板、片、膜、箔、扁条,27526900,千克,0,?,76886096.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,7317432,千克,0,?,30178731.0
39222000,塑料马桶座圈及盖,7005158,千克,0,?,29530023.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2526421,千克,0,?,13133280.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,26153036,千克,0,?,104452473.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,97991348,千克,0,?,239680998.0
39232900,供运输或包装货物用的其他塑料制袋及包,24170830,千克,0,?,102970158.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,17086756,千克,0,?,100089980.0
39234000,塑料卷轴、纡子、筒管及类似品,1934510,千克,0,?,12720100.0
39235000,塑料塞子、盖子及类似品,13597521,千克,0,?,95861523.0
39239000,供运输或包装货物用的其他塑料制品,18740417,千克,0,?,88314926.0
39241000,塑料制餐具及厨房用具,114637718,千克,0,?,455882930.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,70334426,千克,0,?,300401992.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,713920,千克,0,?,1980761.0
39252000,塑料制门、窗及其框架、门槛,7036018,千克,0,?,19766713.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,13296318,千克,0,?,39509562.0
39259000,未列名的建筑用塑料制品,53568493,千克,0,?,84729521.0
39261000,塑料制办公室或学校用品,24235850,千克,0,?,84629431.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,33029545,千克,3453372876,双,88753095.0
39262019,其他塑料制手套（分指手套、连指手套等）,5415981,千克,1968056716,双,19717039.0
39262090,其他塑料制衣服及衣着附件,16358140,千克,0,?,78025991.0
39263000,塑料制家具、车厢或类似品的附件,10510773,千克,0,?,37559697.0
39264000,塑料制小雕塑品及其他装饰品,55214300,千克,0,?,265230807.0
39269010,塑料制机器及仪器用零件,2796678,千克,0,?,43182619.0
39269090,未列名塑料制品,174435123,千克,0,?,919315196.0
40011000,天然橡胶乳，不论是否予硫化,50220,千克,0,?,36168.0
40012100,烟胶片,710000,千克,0,?,1069525.0
40012200,技术分类天然橡胶（TSNR）,206500,千克,0,?,229867.0
40012900,其他形状的天然橡胶,123680,千克,0,?,130657.0
40021110,羧基丁苯橡胶胶乳,959120,千克,0,?,1007125.0
40021190,丁苯橡胶胶乳,602714,千克,0,?,793336.0
40021911,未经任何加工的非溶聚丁苯橡胶,636894,千克,0,?,1115352.0
40021912,充油非溶聚丁苯橡胶,30995,千克,0,?,53891.0
40021913,初级形状热塑丁苯橡胶,825006,千克,0,?,1955530.0
40021914,初级形状充油热塑丁苯橡胶,278304,千克,0,?,736802.0
