商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29026000,乙苯,54650,千克,0,—,68488
29029010,四氢萘,7,千克,0,—,13673
29029020,精萘,1971787,千克,0,—,1533161
29029040,4-（4'-烷基环己...,1943,千克,0,—,931566
29029050,1-烷基-4-（4-...,107,千克,0,—,256952
29029090,未列名环烃,2860222,千克,0,—,10859155
29031100,一氯甲烷及氯乙烷,626112,千克,0,—,434846
29031200,二氯甲烷,24826026,千克,0,—,10427198
29031300,氯仿（三氯甲烷）,178280,千克,0,—,64266
29031400,四氯化碳,400000,千克,0,—,227896
29031990,未列名无环烃的饱和氯...,1117209,千克,0,—,2761503
29032100,氯乙烯,9027591,千克,0,—,6078876
29032200,三氯乙烯,2999648,千克,0,—,2252032
29032300,四氯乙烯（全氯乙烯）,551670,千克,0,—,326261
29032910,3-氯-1-丙烯（氯...,128349,千克,0,—,211638
29032990,其他无环烃的不饱和氯...,2758184,千克,0,—,8895013
29033990,其他无环烃的氟化、溴...,35254081,千克,0,—,105551920
29037100,一氯二氟甲烷,8776766,千克,0,—,16089312
29037200,二氯三氟乙烷,399500,千克,0,—,2135598
29037720,其他仅含氟和氯的甲烷...,250000,千克,0,—,885000
29037790,仅含氟和氯的其他无环...,176000,千克,0,—,2388764
29037800,其他含有两种或两种以...,30,千克,0,—,1816
29037910,其他仅含氟和氯的甲烷...,2734657,千克,0,—,6240397
29037990,其他含有两种或两种以...,1141900,千克,0,—,7722727
29038900,其他环烷烃、环烯烃或...,307777,千克,0,—,5039494
29039190,氯苯、对二氯苯,4447780,千克,0,—,3705528
29039910,对氯甲苯,99000,千克,0,—,97266
29039920,"3,4-二氯三氟甲苯",24200,千克,0,—,198271
29039930,4-(4'-烷基苯基...,170,千克,0,—,136816
29039990,其他芳烃卤化衍生物,8436396,千克,0,—,47325934
29041000,仅含磺基的衍生物及其...,1865971,千克,0,—,5947116
29042010,硝基苯,100040,千克,0,—,99535
29042020,硝基甲苯,488660,千克,0,—,707935
29042030,二硝基甲苯,133910,千克,0,—,321743
29042090,其他仅含硝基或亚硝基...,1016793,千克,0,—,4043555
29049900,其他烃的磺化、硝化或...,5289689,千克,0,—,13258347
29051100,甲醇,11874106,千克,0,—,2982070
29051210,丙醇,18795,千克,0,—,58141
29051220,异丙醇,14590611,千克,0,—,12844449
29051300,正丁醇,41127,千克,0,—,106865
29051410,异丁醇,2380,千克,0,—,7276
29051420,仲丁醇,191900,千克,0,—,230840
29051430,叔丁醇,2921154,千克,0,—,1997806
29051610,正辛醇,100,千克,0,—,2000
29051690,其他辛醇及其异构体,2009810,千克,0,—,1834696
29051700,十二醇、十六醇及十八...,46701,千克,0,—,77260
29051990,未列名饱和一元醇,10944975,千克,0,—,13774228
29052210,香叶醇、橙花醇（3，...,84750,千克,0,—,640721
29052220,香茅醇（3，7-二甲...,130515,千克,0,—,847141
29052230,芳樟醇,482552,千克,0,—,3988636
29052290,其他无环萜烯醇,223335,千克,0,—,1472651
29052900,其他不饱和一元醇,1297550,千克,0,—,8063824
29053100,1，2-乙二醇,387958,千克,0,—,786602
29053200,丙二醇,16842964,千克,0,—,16680942
29053910,2，5-二甲基已二醇,128200,千克,0,—,602540
29053990,未列名二元醇,9274027,千克,0,—,16506912
29054100,2-乙基-2（羟甲基...,2134285,千克,0,—,2992934
29054200,季戊四醇,5566425,千克,0,—,9594405
29054300,甘露糖醇,1037513,千克,0,—,2448357
29054400,山梨醇,13339672,千克,0,—,9119757
29054500,丙三醇（甘油）,302086,千克,0,—,375484
29054910,木糖醇,4171348,千克,0,—,13938019
29054990,其他多元醇,4890766,千克,0,—,10862591
29055900,其他无环醇卤化、磺化...,2784437,千克,0,—,11318781
29061100,薄荷醇,890809,千克,0,—,21053496
29061200,环己醇、甲基环己醇及...,371,千克,0,—,1879
29061310,固醇,40776,千克,0,—,2258247
29061320,肌醇,684175,千克,0,—,2263546
29061910,萜品醇,816834,千克,0,—,3623178
29061990,其他环烷醇、环烯醇及...,989859,千克,0,—,14848938
29062100,苄醇,1756028,千克,0,—,3758557
29062910,2-苯基乙醇,699162,千克,0,—,2860404
29062990,其他芳香醇,506538,千克,0,—,9227779
29071110,苯酚,8769011,千克,0,—,7592480
29071190,苯酚盐,179001,千克,0,—,1819818
29071211,间甲酚,208800,千克,0,—,816128
29071212,邻甲酚,598630,千克,0,—,1073235
29071219,其他甲酚,753325,千克,0,—,2025400
29071290,甲酚盐,2000,千克,0,—,22900
29071390,辛基酚及其异构体和盐...,8400,千克,0,—,14799
29071510,β-萘酚（2-萘酚）,3135796,千克,0,—,6108207
29071590,其他萘酚及萘酚盐,278835,千克,0,—,2252927
29071910,邻仲丁基酚、邻异丙基...,32000,千克,0,—,98740
29071990,未列名一元酚,1725749,千克,0,—,8675763
29072100,间苯二酚,1159518,千克,0,—,11551920
29072210,对苯二酚,146871,千克,0,—,626384
29072290,对苯二酚盐,45300,千克,0,—,864416
29072300,4，4’-异亚丙基联...,1266500,千克,0,—,1605653
29072990,未列名多元酚；酚醇,310156,千克,0,—,8501211
29081910,对氯苯酚,155200,千克,0,—,381449
29081990,其他仅含卤素取代基的...,552689,千克,0,—,3680174
29089910,对硝基酚、对硝基酚钠,23000,千克,0,—,77000
29089990,未列名酚及酚醇的卤、...,362029,千克,0,—,3426073
29091100,乙醚,56000,千克,0,—,129926
29091910,甲醚,458520,千克,0,—,391645
29091990,其他无环醚及其卤、磺...,35417879,千克,0,—,34277323
29092000,环（烷、烯或萜烯）醚...,447417,千克,0,—,8228321
29093090,其他芳香醚及其卤化、...,2949915,千克,0,—,31518007
29094100,2，2-氧联二乙醇（...,190776,千克,0,—,330089
29094300,乙二醇或二甘醇的单丁...,282048,千克,0,—,383599
29094400,乙二醇或二甘醇的其他...,579842,千克,0,—,868316
29094990,未列名醚醇及其卤、磺...,19544431,千克,0,—,23908113
29095000,醚酚、醚醇酚及其卤、...,233094,千克,0,—,2174794
29096000,过氧化（醇、醚、酮）...,4352553,千克,0,—,15923594
29101000,环氧乙烷（氧化乙烯）,27888,千克,0,—,88704
29102000,甲基环氧乙烷（氧化丙...,103000,千克,0,—,196800
29103000,1-氯-2，3-环氧...,7200465,千克,0,—,10705294
29109000,其他三节环环氧化物、...,1922792,千克,0,—,13482776
29110000,缩醛及半缩醛及其卤、...,151872,千克,0,—,966322
29121100,甲醛,1880604,千克,0,—,476768
29121200,乙醛,12400,千克,0,—,63240
29121900,未列名不含其他含氧基...,4193441,千克,0,—,11463576
29122100,苯甲醛,177950,千克,0,—,4657003
29122910,铃兰醛（对叔丁基-α...,205110,千克,0,—,1496089
29122990,未列名不含其他含氧基...,542306,千克,0,—,6398531
29124100,香草醛（3-甲氧基-...,1756963,千克,0,—,24506104
29124200,乙基香草醛（3-乙氧...,278840,千克,0,—,3459720
29124910,醛醇,172722,千克,0,—,1597500
29124990,未列名醛醚、醛酚及含...,439457,千克,0,—,3866900
29125000,环聚醛,199440,千克,0,—,782542
29126000,多聚甲醛,2118052,千克,0,—,1299787
29130000,2912产品的卤化、...,370339,千克,0,—,4846256
29141100,丙酮,18506,千克,0,—,23039
29141200,丁酮（甲基乙基（甲）...,44727733,千克,0,—,45727622
29141300,4-甲基-2-戊酮（...,66800,千克,0,—,75801
29141900,未列名不含其他含氧基...,1654362,千克,0,—,5776123
29142200,环己酮及甲基环己酮,4790238,千克,0,—,5240998
29142300,芷香酮及甲基芷香酮,226758,千克,0,—,2833462
29142910,樟脑,1124602,千克,0,—,8996172
29142990,未列名不含其他含氧基...,2220306,千克,0,—,21323900
29143910,苯乙酮,21900,千克,0,—,108592
29143990,未列名不含其他含氧基...,2391272,千克,0,—,12888797
29144000,酮醇及酮醛,375197,千克,0,—,3635111
29145011,覆盆子酮,171637,千克,0,—,3659512
29145019,其他酮酚,50651,千克,0,—,1584550
29145020,2-羟基-4-甲氧基...,93400,千克,0,—,1864248
29145090,未列名含有其他含氧基...,1696447,千克,0,—,17741223
29146100,蒽醌,503750,千克,0,—,3475394
29146200,辅酶Q10（癸烯醌（...,102938,千克,0,—,25788736
29146900,未列名醌,483234,千克,0,—,7771100
29147900,其他酮及醌的卤化、磺...,1332997,千克,0,—,18762168
29151100,甲酸,23390621,千克,0,—,8268912
29151200,甲酸盐,21252388,千克,0,—,10170717
29151300,甲酸酯,147295,千克,0,—,661007
29152119,其他冰乙酸,105238286,千克,0,—,36688894
29152190,乙酸（冰乙酸除外）,193065,千克,0,—,101165
29152400,乙酸酐,2543173,千克,0,—,1974211
29152910,乙酸钠,2079710,千克,0,—,1552344
29152990,其他乙酸盐,2479839,千克,0,—,4151247
29153100,乙酸乙酯,49593492,千克,0,—,36607386
29153200,乙酸乙烯酯,15627316,千克,0,—,11186995
29153300,乙酸（正）丁酯,16307584,千克,0,—,12702239
29153900,未列名乙酸酯,44283772,千克,0,—,52782056
29154000,一氯代乙酸、二氯乙酸...,5703911,千克,0,—,3145319
29155010,丙酸,520376,千克,0,—,516205
29155090,丙酸盐和酯,1822317,千克,0,—,2818012
29156000,丁酸、戊酸及其盐和酯,4111849,千克,0,—,10108149
29157010,硬脂酸,87464,千克,0,—,145076
29157090,棕榈酸及其盐和酯、硬...,322429,千克,0,—,624953
29159000,其他饱和无环一元羧酸...,8301520,千克,0,—,30955046
29161100,丙烯酸及其盐,13989672,千克,0,—,11841664
29161210,丙烯酸甲酯,202253,千克,0,—,244975
29161220,丙烯酸乙酯,233300,千克,0,—,283297
29161230,丙烯酸丁酯,23802839,千克,0,—,20512328
29161240,丙烯酸异辛酯,373910,千克,0,—,486779
29161290,其他丙烯酸酯,5575940,千克,0,—,14463478
29161300,甲基丙烯酸及其盐,923018,千克,0,—,2072588
29161400,甲基丙烯酸酯,4398827,千克,0,—,10750639
29161500,油酸、亚油酸或亚麻酸...,257114,千克,0,—,501571
29161900,其他不饱和无环一元羧...,11304608,千克,0,—,49429901
29162010,二溴菊酸、DV菊酸甲...,1,千克,0,—,6
29162090,其他环烷（烯，萜烯）...,1288831,千克,0,—,33735471
29163100,苯甲酸及其盐和酯,9915544,千克,0,—,11842681
29163200,过氧化苯甲酰及苯甲酰...,487729,千克,0,—,1104102
29163400,苯乙酸及其盐,100544,千克,0,—,218360
29163910,邻甲基苯甲酸,102,千克,0,—,2496
29163920,布洛芬,592506,千克,0,—,9019891
29163990,未列名芳香一元羧酸及...,3580410,千克,0,—,27956639
29171110,草酸,13180729,千克,0,—,7270283
29171120,草酸钴,88000,千克,0,—,2602610
29171190,其他草酸盐和酯,713665,千克,0,—,1508866
29171200,己二酸及其盐和酯,44613463,千克,0,—,47184917
29171310,癸二酸及其盐和酯,4941582,千克,0,—,19509813
29171390,壬二酸及其盐和酯,78811,千克,0,—,602062
29171400,马来酐,9395352,千克,0,—,8274603
29171900,其他无环多元羧酸及其...,11176084,千克,0,—,34174557
29172010,四氢苯酐,329915,千克,0,—,920098
29172090,其他环烷（烯，萜烯）...,4900257,千克,0,—,13980798
29173200,邻苯二甲酸二辛酯,2162220,千克,0,—,2182559
29173300,邻苯二甲酸二壬酯及邻...,6568877,千克,0,—,6441518
29173410,邻苯二甲酸二丁酯,182200,千克,0,—,182911
29173490,其他邻苯二甲酸酯,1530376,千克,0,—,2221700
29173500,邻苯二甲酸酐,3962240,千克,0,—,2926472
29173611,精对苯二甲酸,105693770,千克,0,—,61815806
29173619,其他对苯二甲酸,67200,千克,0,—,66948
29173690,对苯二甲酸盐,20600,千克,0,—,100137
29173700,对苯二甲酸二甲酯,60570,千克,0,—,42545
29173910,间苯二甲酸,162050,千克,0,—,179743
29173990,其他芳香多元羧酸及其...,10574991,千克,0,—,27227570
29181100,乳酸及其盐和酯,4964765,千克,0,—,6552705
29181200,酒石酸,5598053,千克,0,—,11978202
29181300,酒石酸盐及酒石酸酯,226920,千克,0,—,1268298
29181400,柠檬酸,130845232,千克,0,—,76580124
29181500,柠檬酸盐及柠檬酸酯,29757339,千克,0,—,22606370
29181600,葡糖酸及其盐和酯,29271577,千克,0,—,17630542
29181900,其他含醇基但不含其他...,2812607,千克,0,—,24894959
29182110,水杨酸、水杨酸钠,4051123,千克,0,—,7934181
29182190,其他水杨酸盐,40311,千克,0,—,349238
29182210,邻乙酰水杨酸（阿斯匹...,672089,千克,0,—,2351138
29182300,水杨酸的其他酯及其盐,2872708,千克,0,—,10470341
29182900,其他含酚基羧酸等及其...,4839590,千克,0,—,23095662
29183000,含醛基或酮基的羧酸等...,5824454,千克,0,—,30344159
29189900,其他含附加含氧基羧酸...,8907421,千克,0,—,52026399
29199000,其他磷酸脂及盐和卤、...,29706215,千克,0,—,57097988
29201900,其他硫代磷酸酯及盐和...,1339623,千克,0,—,4356847
29202100,亚磷酸二甲酯,1920,千克,0,—,5664
29202300,亚磷酸三甲酯,55400,千克,0,—,156145
29202400,亚磷酸三乙酯,75200,千克,0,—,267877
29202910,其他亚磷酸酯,1730778,千克,0,—,5013737
29202990,亚磷酸酯的盐，以及亚...,92510,千克,0,—,312751
29209000,未列名非金属无机酸酯...,14327966,千克,0,—,24526399
29211100,甲胺、二甲胺或三甲胺...,618460,千克,0,—,641109
29211910,二正丙胺,167220,千克,0,—,387419
29211920,异丙胺,5501097,千克,0,—,4630429
29211990,未列名无环单胺及其衍...,12604484,千克,0,—,34665710
29212110,乙二胺,392600,千克,0,—,577211
29212190,乙二胺盐,141937,千克,0,—,810560
29212290,六亚甲基二胺及其未列...,142715,千克,0,—,441015
29212900,其他无环多胺及其衍生...,2810627,千克,0,—,10445252
29213000,环（烷、烯、萜烯）单...,2845727,千克,0,—,19390251
29214110,苯胺,30102168,千克,0,—,28410939
29214190,苯胺盐,1,千克,0,—,1091
29214200,苯胺衍生物及其盐,8770071,千克,0,—,14572020
29214300,甲苯胺及其衍生物以及...,2468649,千克,0,—,15990586
29214400,二苯胺及其衍生物以及...,6541126,千克,0,—,12294619
29214500,1-萘胺、2-萘胺及...,1879292,千克,0,—,6464132
29214910,对异丙基苯胺,2042,千克,0,—,183808
29214920,二甲基苯胺,150802,千克,0,—,558366
29214930,2，6-甲基乙基苯胺,176000,千克,0,—,390986
29214940,2，6-二乙基苯胺,37425,千克,0,—,104323
29214990,未列名芳香单胺及其衍...,1465926,千克,0,—,14449144
29215110,邻苯二胺,704046,千克,0,—,2056173
29215190,间-、对-苯二胺、二...,13898520,千克,0,—,41496787
29215900,其他芳香多胺及其衍生...,3634983,千克,0,—,21902115
29221100,单乙醇胺及其盐,2785,千克,0,—,15841
29221200,二乙醇胺及其盐,808,千克,0,—,2186
29221921,二甲氨基乙醇及其质子...,320556,千克,0,—,883775
29221950,本芴醇,17729,千克,0,—,2172423
29221990,未列名氨基醇及其醚和...,14195591,千克,0,—,40999359
29222100,氨基羟基萘磺酸及其盐,2792274,千克,0,—,13770885
29222910,茴香胺、二茴香胺、氨...,989235,千克,0,—,4383549
29222990,其他氨基萘酚和其他氨...,6832154,千克,0,—,32199089
29223920,安非他酮及其盐,20032,千克,0,—,1058451
29223990,其他氨基醛、氨基酮和...,277334,千克,0,—,6002326
29224110,赖氨酸,22940,千克,0,—,275739
29224190,赖氨酸酯及盐,92217691,千克,0,—,80345804
29224210,谷氨酸,10039440,千克,0,—,9767074
29224220,谷氨酸钠,82518412,千克,0,—,74454510
29224290,其他谷氨酸盐,20207,千克,0,—,48995
29224310,邻氨基苯甲酸（氨茴酸...,20000,千克,0,—,88900
29224390,邻氨基苯甲酸（氨茴酸...,44067,千克,0,—,598448
29224911,氨甲环酸,37147,千克,0,—,3174772
29224919,未列名氨基酸,22014488,千克,0,—,73048382
29224991,普鲁卡因,5126,千克,0,—,75306
29224999,其他氨基酸酯及盐,14708364,千克,0,—,31576645
29225010,对羟基苯酐氨酸及其邓...,339319,千克,0,—,3352260
29225090,其他氨基醇酚、氨基酸...,54074812,千克,0,—,73416344
29231000,胆碱及其盐,8361893,千克,0,—,10327447
29232000,卵磷脂及其他磷氨基类...,5087909,千克,0,—,4811388
29239000,其他季铵盐及季铵碱,9102423,千克,0,—,29805671
29241100,甲丙氨酯（INN）,5600,千克,0,—,246856
29241910,N，N－二甲基甲酰胺,19338970,千克,0,—,13814792
29241990,其他无环酰胺及其衍生...,17509171,千克,0,—,46546910
29242100,酰脲及其衍生物以及它...,162673,千克,0,—,3033794
29242500,甲草胺（ISO）,32000,千克,0,—,132563
29242910,对乙酰氨基苯乙醚(非...,716,千克,0,—,9954
29242920,对乙酰氨基酚（扑热息...,4650706,千克,0,—,19572381
29242930,阿斯巴甜,1871084,千克,0,—,21209722
29242990,未列名环酰胺及其衍生...,10212268,千克,0,—,96430995
29251100,糖精及其盐,2061457,千克,0,—,14079001
29251900,其他酰亚胺及其衍生物...,1446052,千克,0,—,7839862
29252900,其他亚胺及其衍生物以...,4436574,千克,0,—,26158999
29261000,丙烯腈,9490052,千克,0,—,11924064
29262000,1-氰基胍（双氰胺）,8884822,千克,0,—,15202999
29269010,对氯氰苄,92000,千克,0,—,421214
29269090,未列名腈基化合物,15956944,千克,0,—,118271048
29270000,重氮化合物、偶氮化合...,12735443,千克,0,—,26351533
29280000,肼（联氨）及胲（羟胺...,2324645,千克,0,—,18429928
29291010,2，4－和2，6－甲...,18319544,千克,0,—,24300810
29291030,二苯基甲烷二异氰酸酯...,12620000,千克,0,—,20979215
29291040,六亚甲基二异氰酸酯,685535,千克,0,—,3066013
29291090,其他异氰酸酯,1518654,千克,0,—,10573993
29299010,环己基氨基磺酸钠（甜...,3870691,千克,0,—,6285452
29299040,乙酰甲胺磷,632000,千克,0,—,4529802
29299090,未列名含氮基化合物,3220101,千克,0,—,12671045
29302000,硫代氨基甲酸酯或盐及...,5610739,千克,0,—,31198013
29303000,一或二或四硫化二烃氨...,354695,千克,0,—,682741
29304000,甲硫氨酸（蛋氨酸）,2570623,千克,0,—,5526208
29307000,二（2-羟乙基）硫醚...,59800,千克,0,—,220820
29309010,双巯丙氨酸（胱氨酸）,44277,千克,0,—,586684
29309020,二硫代碳酸酯（或盐）...,9711347,千克,0,—,12917659
29309090,未列名有机硫化合物,41843252,千克,0,—,170319635
29313100,甲基膦酸二甲酯,56996,千克,0,—,210477
29313300,乙基膦酸二乙酯,81800,千克,0,—,395324
29313910,双甘膦,6005400,千克,0,—,11658321
29313990,其他有机磷衍生物,71341938,千克,0,—,186789982
29319000,未列名有机无机化合物,15157546,千克,0,—,78212577
29321100,四氢呋喃,424496,千克,0,—,802529
29321200,2-糠醛,959270,千克,0,—,1355830
29321300,糠醇及四氢糠醇,6663982,千克,0,—,9711617
29321400,三氯蔗糖,975004,千克,0,—,25349957
29321900,其他结构上含有一个非...,678311,千克,0,—,13419853
29322010,香豆素、甲基香豆素及...,224701,千克,0,—,1736575
29322090,其他内酯,9245238,千克,0,—,126742640
29329300,3，4－亚甲二氧基苯...,144901,千克,0,—,3055531
29329910,7-羟基苯并呋喃（呋...,32004,千克,0,—,441947
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,105000
29329930,蒿甲醚,32,千克,0,—,9468
29329990,其他仅含有氧杂原子的...,10172208,千克,0,—,105817020
29331100,二甲基苯基吡唑酮（安...,34575,千克,0,—,710029
29331920,安乃近,792225,千克,0,—,7694979
29331990,未列名结构上含有非稠...,2090888,千克,0,—,49836462
29332100,乙内酰脲及其衍生物,1157048,千克,0,—,3037621
29332900,其他结构上含有非稠合...,2043562,千克,0,—,41886029
29333100,吡啶及其盐,552877,千克,0,—,1524339
29333220,哌啶盐,4977,千克,0,—,445241
29333990,未列名结构上含有一个...,10996523,千克,0,—,236250345
29334900,其他结构上含有一个喹...,1490481,千克,0,—,27426537
29335200,丙二酰脲（巴比土酸）...,228079,千克,0,—,1286016
29335300,阿洛巴比妥，异戊巴比...,4500,千克,0,—,223092
29335400,其他丙二酰脲的衍生物...,1513,千克,0,—,68870
29335910,胞嘧啶,258311,千克,0,—,5658549
29335920,环丙氟哌酸,3575,千克,0,—,143347
29335990,其他结构上含有一个嘧...,4238431,千克,0,—,113476347
29336100,三聚氰胺（蜜胺）,38273163,千克,0,—,28267746
29336910,三聚氰氯,3862400,千克,0,—,6008941
29336922,三氯异氰脲酸,16970093,千克,0,—,22520677
29336929,其他异氰脲酸氯化衍生...,11981945,千克,0,—,13181343
29336990,未列名结构上含有非稠...,19428149,千克,0,—,62635775
29337100,6-己内酰胺,34487,千克,0,—,69071
29337900,其他内酰胺,4268584,千克,0,—,40010591
29339900,未列名仅含有氮杂原子...,14411243,千克,0,—,239608601
29341010,三苯甲基氨噻肟酸,18616,千克,0,—,1820242
29341090,其他结构上含有一个非...,1309965,千克,0,—,27638464
29342000,含一个苯并噻唑环系未...,8455512,千克,0,—,41115086
29343000,含一个吩噻嗪环系的未...,11362,千克,0,—,2065635
29349910,磺内酯及磺内酰胺,1851294,千克,0,—,14830731
29349920,呋喃唑酮,42400,千克,0,—,488261
29349930,核酸及其盐,86305,千克,0,—,10524404
29349940,奈韦拉平、依发韦仑、...,24020,千克,0,—,4791565
29349960,7-苯乙酰基-3-氯...,167750,千克,0,—,9184344
29349990,未列名杂环化合物,7025957,千克,0,—,194821949
29359000,其他磺(酰)胺,2808930,千克,0,—,77215887
29362100,未混合的维生素A及其...,554075,千克,0,—,28193668
29362200,未混合的维生素B1及...,512548,千克,0,—,15527466
29362300,未混合的维生素B2及...,412096,千克,0,—,9287142
29362400,未混合的D或DL-泛...,1883907,千克,0,—,60106002
29362500,未混合的维生素B6及...,1002982,千克,0,—,23339142
29362600,未混合的维生素B12...,50806,千克,0,—,14443152
29362700,未混合的维生素C及其...,23383010,千克,0,—,69816298
29362800,未混合的维生素E及其...,9382925,千克,0,—,68106540
29362900,其他未混合的维生素及...,4123569,千克,0,—,57112945
29369010,维生素AD3,176825,千克,0,—,11751300
29369090,天然或合成再制的维生...,101036,千克,0,—,686717
29371210,重组人胰岛素及其盐,2,千克,0,—,281550
29371900,其他多肽等激素及其衍...,900,千克,0,—,8788501
29372100,可的松、氢化可的松、...,29031,千克,0,—,15427155
29372210,地塞米松,3917,千克,0,—,2326022
29372290,其他皮质甾类激素的卤...,6820,千克,0,—,7643477
29372311,孕马结合雌激素,279,千克,0,—,405160
29372319,其他动物源的雌（甾）...,201,千克,0,—,568636
29372390,其他雌（甾）激素和孕...,62633,千克,0,—,25397951
29372900,其他甾族激素及其衍生...,62576,千克,0,—,26286631
29375000,前列腺素、血栓烷等及...,1,千克,0,—,398439
29379000,其他天然或合成再制的...,14214,千克,0,—,1744097
29381000,芸香苷及其衍生物,128638,千克,0,—,4787287
29389010,齐多夫定/拉米夫定/...,79489,千克,0,—,6918025
29389090,其他苷及其盐、醚、酯...,1433712,千克,0,—,58587395
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,19758
29391900,其他鸦片碱及其衍生物...,12,千克,0,—,12459
29392000,金鸡纳生物碱及其衍生...,2,千克,0,—,1324
29393000,咖啡因及其盐,1613210,千克,0,—,15109291
29394100,麻黄碱及其盐,278,千克,0,—,39676
29394200,假麻黄碱及其盐,8750,千克,0,—,400613
29395900,其他茶碱和氨茶碱及其...,148210,千克,0,—,1586016
29396300,麦角酸及其盐,1,千克,0,—,2539
29397990,植物来源的其他天然或...,1595,千克,0,—,2018655
29398000,非植物来源的其他天然...,7437,千克,0,—,713748
29400010,木糖,2041110,千克,0,—,4834103
29400090,其他化学纯糖，但蔗糖...,5302131,千克,0,—,15889073
29411011,氨苄青霉素,1000,千克,0,—,24160
29411012,氨苄青霉素三水酸,135625,千克,0,—,3487311
29411019,氨苄青霉素盐,30168,千克,0,—,1502033
29411091,羟氨苄青霉素,4300,千克,0,—,89050
29411092,羟氨苄青霉素三水酸,1560251,千克,0,—,31393395
29411093,6氨基青霉烷酸（6A...,1688175,千克,0,—,31048035
29411096,邻氯青霉素,1540,千克,0,—,156133
29411099,其他青霉素和有其结构...,1094274,千克,0,—,18345574
29412000,链霉素及其衍生物以及...,208726,千克,0,—,4518786
29413011,四环素,13500,千克,0,—,424730
29413012,四环素盐,159650,千克,0,—,5221510
29413020,四环素衍生物及其盐,1334569,千克,0,—,44573240
29414000,氯霉素及其衍生物以及...,333873,千克,0,—,19779533
29415000,红霉素及其衍生物以及...,301341,千克,0,—,22236808
29419010,庆大霉素及其衍生物以...,46307,千克,0,—,5875931
29419020,卡那霉素及其衍生物以...,40046,千克,0,—,4369188
29419030,利福平及其衍生物以及...,33304,千克,0,—,4039244
29419040,林可霉素及其衍生物以...,288952,千克,0,—,16517357
29419052,头孢氨苄及其盐,85325,千克,0,—,3983645
29419053,头孢唑啉及其盐,36043,千克,0,—,4956347
29419054,头孢拉啶及其盐,20988,千克,0,—,1248929
29419055,头孢三嗪（头孢曲松）...,249516,千克,0,—,18378368
29419056,头孢哌酮及其盐,14725,千克,0,—,1966270
29419057,头孢噻肟及其盐,48858,千克,0,—,3552428
29419058,头孢克罗及其盐,0,千克,0,—,70
29419059,其他头孢菌素及其衍生...,87256,千克,0,—,16576913
29419060,麦迪霉素及其衍生物以...,103,千克,0,—,40750
29419070,乙酰螺旋霉素及其衍生...,3950,千克,0,—,363940
29419090,未列名抗菌素,2007307,千克,0,—,114665940
29420000,其他有机化合物,371860,千克,0,—,2238559
30012000,腺体、其他器官及其分...,25305,千克,0,—,2118016
30019010,肝素及其盐,10342,千克,0,—,103740703
30019090,未列名供防治病用的人...,412383,千克,0,—,18981443
30021100,疟疾诊断试剂盒,7072,千克,0,—,181926
30021200,抗血清及其他血份,5728,千克,0,—,1211648
30021300,非混合的免疫制品，未...,20,千克,0,—,72026
30021400,混合的免疫制品，未配...,352,千克,0,—,742898
30021500,免疫制品，已配定剂量...,977813,千克,0,—,66929031
30021900,其他血份及免疫制品,3652,千克,0,—,1794722
30022000,人用疫苗,13371,千克,0,—,6596375
30023000,兽用疫苗,29581,千克,0,—,1773379
30029030,细菌及病毒,62252,千克,298010012435,株,2147175
30029040,遗传物质和基因修饰生...,0,千克,0,—,131
30029090,人血；治病、防病或诊...,20824,千克,0,—,3334773
30031011,含有氨苄青霉素的药品...,4787,千克,0,—,458409
30031012,含有羟氨苄青霉素的药...,11327,千克,0,—,1421544
30031019,其他含有青霉素及其衍...,7275,千克,0,—,518535
30031090,含有链霉素及其衍生物...,730,千克,0,—,87754
30032011,含有头孢噻肟的药品，...,300,千克,0,—,25811
30032012,含有头孢他啶的药品，...,7290,千克,0,—,1550650
30032016,含有头孢呋辛的药品，...,1470,千克,0,—,178232
30032017,含有头孢三嗪的药品，...,2000,千克,0,—,177926
30032018,含有头孢哌酮的药品，...,5421,千克,0,—,1535945
30032019,其他含有头孢菌素的药...,10501,千克,0,—,2289972
30032090,未列名含有抗菌素的药...,7593473,千克,0,—,30016082
30034900,其他含有生物碱及其衍...,5600,千克,0,—,380998
30039000,未列名两种或两种以上...,2593257,千克,0,—,33106793
30041011,氨苄青霉素制剂,473000,千克,0,—,3067828
30041012,羟氨苄青霉素制剂,537082,千克,0,—,6572399
30041013,青霉素Ｖ制剂,9272,千克,0,—,195664
30041019,其他含有青霉素及具有...,614922,千克,0,—,7879310
30041090,含有链霉素及其衍生物...,87637,千克,0,—,599070
30042011,头孢噻肟制剂,24747,千克,0,—,231204
30042012,头孢他啶制剂,24097,千克,0,—,408011
30042013,头孢西丁制剂,3953,千克,0,—,170634
30042015,头孢克罗制剂,0,千克,0,—,192
30042016,头孢呋辛制剂,76971,千克,0,—,831716
30042017,头孢三嗪（头孢曲松）...,912151,千克,0,—,7036421
30042018,头孢哌酮制剂,5971,千克,0,—,142895
30042019,其他含有头孢菌素的药...,236227,千克,0,—,8706794
30042090,未列名含有抗菌素的药...,5198472,千克,0,—,25906931
30043110,含有重组人胰岛素的药...,8296,千克,0,—,2078225
30043190,含有其他胰岛素的药品...,35808,千克,0,—,15988907
