商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25087000,火泥及第纳斯土,924270,千克,0,?,147233.0
25090000,白垩,50,千克,0,?,50.0
25101010,未碾磨磷灰石,10415170,千克,0,?,1954303.0
25102010,已碾磨磷灰石,119,千克,0,?,5487.0
25111000,天然硫酸钡（重晶石）,133741559,千克,0,?,20358666.0
25120010,硅藻土,3243911,千克,0,?,1590125.0
25120090,其他硅质化石粗粉及类似的硅质土,153050,千克,0,?,97647.0
25131000,浮石,1417237,千克,0,?,208411.0
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,21827147,千克,0,?,3873210.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,1095811,千克,0,?,269973.0
25151100,原状或粗加修整的大理石及石灰华,2134759,千克,0,?,335752.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,2606581,千克,0,?,478513.0
25152000,其他石灰质碑用或建筑用石；蜡石,50420,千克,0,?,23741.0
25161100,原状或粗加修整的花岗岩,338573,千克,0,?,72656.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,357168,千克,0,?,55008.0
25162000,砂岩,140735,千克,0,?,26725.0
25169000,其他碑用或建筑用石,5200086,千克,0,?,230732.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1031429071,千克,0,?,9692323.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,66073000,千克,0,?,386566.0
25173000,沥青碎石,242339,千克,0,?,78134.0
25174100,大理石的碎粒、碎屑及粉末,1027298,千克,0,?,144247.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1378213439,千克,0,?,9295579.0
25181000,未煅烧或烧结白云石,113680895,千克,0,?,2074282.0
25182000,已煅烧或烧结白云石,2893030,千克,0,?,473434.0
25191000,天然碳酸镁（菱镁矿）,136681740,千克,0,?,2577141.0
25199010,熔凝镁氧矿,39064384,千克,0,?,19191339.0
25199020,烧结镁氧矿（重烧镁）,111750959,千克,0,?,25762392.0
25199030,碱烧镁（轻烧镁）,91691667,千克,0,?,17102090.0
25199091,化学纯氧化镁,645156,千克,0,?,875359.0
25199099,其他氧化镁,35723830,千克,0,?,6916409.0
25201000,生石膏；硬石膏,1878809,千克,0,?,666777.0
25202010,牙科用熟石膏,28000,千克,0,?,13960.0
25202090,其他熟石膏,6263060,千克,0,?,924806.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,45979316,千克,0,?,905743.0
25221000,生石灰,47553033,千克,0,?,3750215.0
25222000,熟石灰,4644626,千克,0,?,626490.0
25231000,水泥熟料,381584078,千克,0,?,14014070.0
25232100,白水泥，不论是否人工着色,4141739,千克,0,?,462410.0
25232900,其他硅酸盐水泥,622459448,千克,0,?,27763832.0
25233000,矾土水泥,4199825,千克,0,?,2282976.0
25239000,其他水凝水泥,2183416,千克,0,?,703481.0
25249090,其他石棉,11190660,千克,0,?,2288292.0
25251000,原状云母及劈开的云母片,55865,千克,0,?,119398.0
25252000,云母粉,11175907,千克,0,?,3142941.0
25261020,未破碎及未研粉的滑石,10666365,千克,0,?,2466555.0
25262010,已破碎或已研粉的天然冻石,7980,千克,0,?,3670.0
25262020,已破碎或已研粉的滑石,43545732,千克,0,?,9452232.0
25280010,天然硼砂及其精矿(不论是否煅烧),20099,千克,0,?,15080.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,176000,千克,0,?,138194.0
25291000,长石,46206382,千克,0,?,2274894.0
25292100,按重量计氟化钙含量≤97％的萤石,16362247,千克,0,?,7532017.0
25292200,按重量计氟化钙含量＞97％的萤石,15089347,千克,0,?,7747798.0
25293000,白榴石；霞石及霞石正长岩,1099148,千克,0,?,305630.0
25301010,未膨胀的绿泥石,1263343,千克,0,?,137695.0
25301020,未膨胀的蛭石、珍珠岩石,11050471,千克,0,?,1848667.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,2967030,千克,0,?,475938.0
25309010,矿物性药材,14892,千克,0,?,38108.0
25309091,硅灰石,15242525,千克,0,?,2979460.0
25309092,锂辉石,78,千克,0,?,77.0
25309099,未列名矿产品,37204457,千克,0,?,8351905.0
26011110,平均粒度小于0.8mm的未烧结铁矿砂及其精矿,233235894,千克,0,?,25838854.0
26011120,平均粒度不小于0.8mm，但不大于6.3mm的未烧结铁矿砂及其精矿,1427850900,千克,0,?,141063979.0
26011190,平均粒度大于6.3mm的未烧结铁矿砂及其精矿,154800,千克,0,?,17408.0
26011200,已烧结的铁矿砂及其精矿,72065345,千克,0,?,9346891.0
26020000,锰矿砂及其精矿,3326970,千克,0,?,855184.0
26030000,铜矿砂及其精矿,414054,千克,0,?,32620.0
26060000,铝矿砂及其精矿,912500,千克,0,?,215941.0
26070000,铅矿砂及其精矿,166,千克,0,?,644.0
26080000,锌矿砂及其精矿,310,千克,0,?,688.0
26090000,锡矿砂及其精矿,1,千克,0,?,74.0
26100000,铬矿砂及其精矿,50411253,千克,0,?,16223799.0
26131000,已焙烧的钼矿砂及其精矿,1056793,千克,0,?,28465696.0
26139000,其他钼矿砂及其精矿,457426,千克,0,?,9029348.0
26140000,钛矿砂及其精矿,4145024,千克,0,?,4631198.0
26151000,锆矿砂及其精矿,173200,千克,0,?,377856.0
26179090,未列名矿砂及其精矿,74520,千克,0,?,14001.0
26180010,主要含锰的炼钢铁所产生的粒状熔渣（砂）,9000,千克,0,?,1002.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1612643300,千克,0,?,7739702.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,25255214,千克,0,?,976301.0
26204000,主要含铝的矿渣、矿灰及残渣,165100,千克,0,?,45875.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1719940,千克,0,?,530010.0
26211000,焚化城市垃圾所产生的灰、渣,130500,千克,0,?,4922.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,49960768,千克,0,?,4240011.0
27011100,无烟煤,267679178,千克,0,?,37112477.0
27011210,炼焦煤,128462506,千克,0,?,20444671.0
27011290,其他烟煤,390044910,千克,0,?,40350724.0
27021000,褐煤，不论是否粉化，但未制成型,699940,千克,0,?,85945.0
27022000,制成型的褐煤,245457,千克,0,?,181724.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,36000,千克,0,?,12019.0
27040010,焦炭及半焦炭,892214985,千克,0,?,143264061.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,79380,千克,0,?,125089.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,11063818,千克,14449260,升,9186136.0
27079100,杂酚油,5141,千克,0,?,10994.0
27079910,酚,8000,千克,0,?,16625.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,431948,千克,581698,升,386676.0
27081000,沥青,56288804,千克,0,?,41596753.0
27082000,沥青焦,20063,千克,0,?,12412.0
27090000,石油原油及从沥青矿物提取的原油,318939719,千克,2303798,桶,162699572.0
27101210,车用汽油和航空汽油，不含有生物柴油,935022543,千克,1297811287,升,637959045.0
27101220,石脑油，不含有生物柴油,104002210,千克,144043061,升,58366896.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,772826,千克,990753,升,1091952.0
27101299,未列名轻油及其制品，不含有生物柴油,674549,千克,934250,升,695852.0
27101911,航空煤油，不含有生物柴油,1970680052,千克,2455467343,升,1321106068.0
27101912,灯用煤油，不含生物柴油,7719229,千克,9077813,升,5064239.0
27101919,其他煤油馏分，不含有生物柴油,6012,千克,7070,升,8675.0
27101923,"柴油,不含生物柴油",817937305,千克,969183359,升,618575941.0
27101924,燃料油，不含有生物柴油,1454122316,千克,1475934423,升,768476290.0
27101991,润滑油，不含有生物柴油,27007251,千克,30424512,升,52278186.0
27101992,润滑脂，不含有生物柴油,4424655,千克,4981256,升,8602713.0
27101993,润滑油基础油，不含有生物柴油,12532250,千克,14111310,升,8577767.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,79810,千克,0,?,114092.0
27101999,未列名石油及从沥青矿物提取的油类（但原油除外）以及以上述油为基本成分的未列名制品，不含有生物柴油,2726778,千克,2791229,升,3425794.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥70%)的其他品目未列名制品，含有生物柴油,但废油除外",9072536,千克,10669302,升,6015239.0
27109900,其他废油,1099,千克,0,?,906.0
27111100,液化天然气,74363176,千克,0,?,50804201.0
27111200,液化丙烷,38472961,千克,0,?,25428206.0
27111310,打火机用液化丁烷，容器容积＞300cm3,67205,千克,0,?,169574.0
27111390,其他液化丁烷,54326627,千克,0,?,35233782.0
27111990,未列名液化石油气及其他烃类气,3,千克,0,?,50.0
27112100,天然气,309719877,千克,0,?,172152590.0
27112900,气态石油气及其他烃类气,7276,千克,0,?,77139.0
27121000,凡士林,113934,千克,0,?,197859.0
27122000,石蜡，按重量计含油量＜0.75％,69818657,千克,0,?,77349690.0
27129010,微晶石蜡,822690,千克,0,?,1383855.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,9324299,千克,0,?,12195852.0
27131110,未煅烧石油焦，含硫量＜3%,5952417,千克,0,?,4304060.0
27131190,其他未煅烧石油焦,295265,千克,0,?,47173.0
27131210,已煅烧石油焦，含硫量＜0.8%,6928086,千克,0,?,6033784.0
27131290,其他已煅烧石油焦,56978431,千克,0,?,28182308.0
27132000,石油沥青,55682902,千克,0,?,23949992.0
27149010,天然沥青（地沥青）,7000,千克,0,?,11734.0
27149020,乳化沥青,84696,千克,0,?,67897.0
27149090,沥青岩,220900,千克,0,?,34760.0
27150000,以天然沥青等为基本成分的沥青混合物,1807778,千克,1893546,升,1494148.0
27160000,电力,2325525381,千瓦时,0,?,175842283.0
28012000,碘,5645,千克,0,?,139789.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,102169040,千克,0,?,105144354.0
28041000,氢,1992,千克,20918,立方米,35542.0
28042100,氩,9101162,千克,4092624,立方米,1663195.0
28042900,其他稀有气体,63678,千克,208430,立方米,5229672.0
28043000,氮,198586,千克,164608,立方米,90656.0
28044000,氧,474497,千克,325830,立方米,212403.0
28045000,硼；碲,27551,千克,0,?,536615.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,31715,千克,0,?,3838715.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,310515,千克,0,?,4107180.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,144,千克,0,?,102133.0
28046190,其他含硅量≥99.99%的硅,2135416,千克,0,?,9542427.0
28046900,其他硅,74006174,千克,0,?,95068580.0
28047090,其他磷,91290,千克,0,?,511914.0
28048000,砷,307033,千克,0,?,275739.0
28049090,其他硒,24502,千克,0,?,585712.0
28051100,钠,387350,千克,0,?,1016476.0
28051200,钙,2174041,千克,0,?,5544757.0
28051910,锂,51929,千克,0,?,4538281.0
28051990,其他碱金属及碱土金属,187420,千克,0,?,1191695.0
28053011,钕，未相混合或相互熔合,2000,千克,0,?,175400.0
28053013,铽，未相混合或相互熔合,1000,千克,0,?,1129950.0
28053014,镧，未相互混合或相互熔合,438000,千克,0,?,1597014.0
28053015,铈，未相互混合或相互熔合,102000,千克,0,?,423097.0
28053017,钇，未相互混合或相互熔合,8001,千克,0,?,248174.0
28053019,其他稀土金属，未相混合或相互熔合,51707,千克,0,?,1092433.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,384273,千克,0,?,2541052.0
28061000,氯化氢（盐酸）,1538158,千克,0,?,919837.0
28062000,氯磺酸,352200,千克,0,?,130314.0
28070000,硫酸；发烟硫酸,427960271,千克,0,?,29033321.0
28080000,硝酸；磺硝酸,6635063,千克,0,?,1882535.0
28091000,五氧化二磷,996457,千克,0,?,1935999.0
28092011,食品级磷酸,34084079,千克,0,?,33052958.0
28092019,其他磷酸及偏磷酸、焦磷酸,52602412,千克,0,?,34444394.0
28092090,其他多磷酸,527577,千克,0,?,852024.0
28100010,硼的氧化物,336800,千克,0,?,921518.0
28100020,硼酸,301530,千克,0,?,469710.0
28111110,电子级氢氟酸,2545682,千克,0,?,3271245.0
28111190,其他氟化氢（氢氟酸）,21550687,千克,0,?,34958050.0
28111990,未列名无机酸,9032292,千克,0,?,9796873.0
28112100,二氧化碳,13742034,千克,0,?,2350594.0
28112210,硅胶,10546965,千克,0,?,10278228.0
28112290,其他二氧化硅,67535902,千克,0,?,55133189.0
28112900,未列名非金属无机氧化物,6391337,千克,0,?,10353255.0
28121200,氧氯化磷,474488,千克,0,?,505362.0
28121300,三氯化磷,796420,千克,0,?,892673.0
28121910,其他非金属氯化物,560682,千克,0,?,1758245.0
28129011,三氟化氮,310213,千克,0,?,5080892.0
28129012,六氟化硫,725466,千克,0,?,5350489.0
28129019,其他氟化物及氟氧化物,121656,千克,0,?,1000179.0
28129090,未列名非金属卤化物及卤氧化物,13150,千克,0,?,105490.0
28131000,二硫化碳,342000,千克,0,?,281398.0
28139000,未列名非金属硫化物；商品三硫化二磷,792176,千克,0,?,1971546.0
28141000,氨,25548269,千克,0,?,8921585.0
28142000,氨水,204154,千克,0,?,78481.0
28151100,固体氢氧化钠,63849673,千克,0,?,32594040.0
28151200,氢氧化钠水溶液,307823035,千克,0,?,104190973.0
28152000,氢氧化钾（苛性钾）,4699816,千克,0,?,3854658.0
28153000,过氧化钠及过氧化钾,6980,千克,0,?,178972.0
28161000,氢氧化镁及过氧化镁,2206016,千克,0,?,1368342.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1223140,千克,0,?,2198144.0
28170010,氧化锌,969268,千克,0,?,2307556.0
28181010,棕刚玉,27647476,千克,0,?,17614061.0
28181090,其他人造刚玉，不论是否已有化学定义,35812062,千克,0,?,27916623.0
28182000,氧化铝，但人造刚玉除外,229222787,千克,0,?,107355170.0
28183000,氢氧化铝,32784410,千克,0,?,17851964.0
28191000,三氧化铬,333530,千克,0,?,935038.0
28199000,未列名铬的氧化物及氢氧化物,1004722,千克,0,?,4559044.0
28201000,二氧化锰,3342155,千克,0,?,6945435.0
28209000,未列名锰的氧化物,386747,千克,0,?,591784.0
28211000,铁的氧化物及氢氧化物,23012006,千克,0,?,21481338.0
28212000,土色料，按重量计三氧化二铁含量≥70％,58020,千克,0,?,52356.0
28220010,四氧化三钴,123973,千克,0,?,2762717.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,119215,千克,0,?,2364222.0
28230000,钛的氧化物,3710781,千克,0,?,7510676.0
28241000,氧化铅（铅黄、黄丹）,29000,千克,0,?,90637.0
28249010,铅丹及铅橙,49500,千克,0,?,146306.0
28249090,未列名铅的氧化物,1,千克,0,?,1.0
28251010,水合肼,452288,千克,0,?,1073861.0
28251020,硫酸羟胺,281350,千克,0,?,376975.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,424290,千克,0,?,888577.0
28252010,氢氧化锂,1247576,千克,0,?,12426876.0
28252090,未列名锂的氧化物及氢氧化物,50,千克,0,?,1501.0
28253010,五氧化二钒,345600,千克,0,?,3561510.0
28253090,未列名钒的氧化物及氢氧化物,100001,千克,0,?,1001842.0
28254000,镍的氧化物有氢氧化物,2246537,千克,0,?,31823888.0
28255000,铜的氧化物及氢氧化物,172154,千克,0,?,1882498.0
28256000,锗的氧化物及二氧化锆,1290970,千克,0,?,8048196.0
28257000,钼的氧化物及氢氧化物,87810,千克,0,?,3287110.0
28258000,锑的氧化物,74000,千克,0,?,1865967.0
28259011,钨酸,40655,千克,0,?,1756164.0
28259012,三氧化钨,140000,千克,0,?,4538165.0
28259021,三氧化二铋,1008229,千克,0,?,15398431.0
28259029,未列名铋的氧化物及氢氧化物,2001,千克,0,?,36039.0
28259031,二氧化锡,20078,千克,0,?,632097.0
28259039,其他锡的氧化物及氢氧化物,2,千克,0,?,4835.0
28259041,一氧化铌,106,千克,0,?,17547.0
28259049,其他铌的氧化物及氢氧化物,7741,千克,0,?,511810.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1787563,千克,0,?,2620795.0
28261210,无水氟化铝,11287040,千克,0,?,16124296.0
28261290,其他氟化铝,1057000,千克,0,?,1574143.0
28261910,铵的氟化物,1377208,千克,0,?,2145628.0
28261920,钠的氟化物,552000,千克,0,?,645360.0
28261930,六氟化钨,36480,千克,0,?,1909013.0
28261990,未列名氟化物,516103,千克,0,?,2051511.0
28263000,六氟铝酸钠（人造冰晶石）,4508902,千克,0,?,5002895.0
28269010,氟硅酸盐,1459651,千克,0,?,751591.0
28269020,六氟磷酸锂,1588828,千克,0,?,14279990.0
28269090,未列名氟铝酸盐及其他氟络盐,1425184,千克,0,?,2490231.0
28271010,肥料用氯化铵,174178060,千克,0,?,13485760.0
28271090,非肥料用氯化铵,335,千克,0,?,1031.0
28272000,氯化钙,53971609,千克,0,?,9830314.0
28273100,氯化镁,15235248,千克,0,?,2472548.0
28273200,氯化铝,896040,千克,0,?,406308.0
28273500,氯化镍,33560,千克,0,?,168378.0
28273910,氯化锂,28946,千克,0,?,354556.0
28273920,氯化钡,4269003,千克,0,?,2820673.0
28273930,氯化钴,2000,千克,0,?,19887.0
28273990,未列名氯化物,7346390,千克,0,?,10949148.0
28274100,铜的氯氧化物及氢氧基氯化物,146502,千克,0,?,1018971.0
28274910,锆的氯氧化物及氢氧基氯化物,5924011,千克,0,?,12004323.0
28274990,其他氯氧化物及氢氧基氯化物,126591,千克,0,?,211644.0
28275100,溴化钠及溴化钾,1728890,千克,0,?,2774218.0
28275900,其他溴化物及溴氧化物,783594,千克,0,?,1649240.0
28276000,碘化物及碘氧化物,26388,千克,0,?,1460315.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,10330768,千克,0,?,10476780.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,16722483,千克,0,?,5418365.0
28291100,氯酸钠,5613188,千克,0,?,3223621.0
28291910,氯酸钾（洋硝）,1357800,千克,0,?,1411848.0
28291990,未列名氯酸盐,60000,千克,0,?,82452.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1032000,千克,0,?,2092253.0
28301010,硫化钠,16727450,千克,0,?,5937750.0
28301090,钠的其他硫化物,15682550,千克,0,?,8351893.0
28309030,硫化钴,18,千克,0,?,473.0
28309090,未列名硫化物；多硫化物,76218,千克,0,?,759637.0
28311010,钠的连二亚硫酸盐,5049670,千克,0,?,4302667.0
28311020,钠的次硫酸盐,195000,千克,0,?,422595.0
28319000,其他连二亚硫酸盐及次硫酸盐,235810,千克,0,?,490111.0
28321000,钠的亚硫酸盐,36159560,千克,0,?,10816415.0
28322000,其他亚硫酸盐,75851,千克,0,?,153599.0
28323000,硫代硫酸盐,6005800,千克,0,?,1730350.0
28331100,硫酸二钠,360434820,千克,0,?,21412094.0
28331900,钠的其他硫酸盐,387318,千克,0,?,333456.0
28332100,硫酸镁,109384789,千克,0,?,13310070.0
28332200,硫酸铝,9917852,千克,0,?,1886544.0
28332400,镍的硫酸盐,660483,千克,0,?,2265359.0
28332500,铜的硫酸盐,1142831,千克,0,?,3380631.0
28332700,硫酸钡,8853830,千克,0,?,4692283.0
28332910,硫酸亚铁,26274739,千克,0,?,4538101.0
28332920,铬的硫酸盐,400,千克,0,?,615.0
28332930,硫酸锌,23941410,千克,0,?,21545790.0
28332990,未列名硫酸盐,12124218,千克,0,?,20320187.0
28333010,钾铝矾,596038,千克,0,?,448204.0
28333090,其他矾,836720,千克,0,?,214072.0
28334000,过硫酸盐,2428925,千克,0,?,2096258.0
28341000,亚硝酸盐,4874200,千克,0,?,1996007.0
28342110,肥料用硝酸钾,13080375,千克,0,?,8739285.0
28342190,非肥料用硝酸钾,2974740,千克,0,?,2774043.0
28342910,硝酸钴,1800,千克,0,?,12615.0
28342990,未列名硝酸盐,17948882,千克,0,?,7506621.0
28351000,次磷酸盐及亚磷酸盐,4775436,千克,0,?,10403235.0
28352200,磷酸一钠及磷酸二钠,1893360,千克,0,?,2624080.0
28352400,钾的磷酸盐,21030394,千克,0,?,27646714.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,20556750,千克,0,?,9975768.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1423463,千克,0,?,2037996.0
28352590,其他正磷酸氢钙（磷酸二钙）,5914522,千克,0,?,1626498.0
28352600,其他磷酸钙,52604186,千克,0,?,36196882.0
28352910,磷酸三钠,1755432,千克,0,?,1167713.0
28352990,其他磷酸盐,3954818,千克,0,?,6555831.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,8611273,千克,0,?,9990794.0
28353190,其他三磷酸钠（三聚磷酸钠）,11135152,千克,0,?,9094849.0
28353911,食品级的六偏磷酸钠,1712660,千克,0,?,2308930.0
28353919,其他六偏磷酸钠,2631478,千克,0,?,2873388.0
28353990,其他多磷酸盐,13522541,千克,0,?,21318955.0
28362000,碳酸钠（纯碱）,161287013,千克,0,?,28592948.0
28363000,碳酸氢钠（小苏打）,73090043,千克,0,?,13791326.0
28364000,钾的碳酸盐,2296179,千克,0,?,2591607.0
28365000,碳酸钙,16737687,千克,0,?,3981899.0
28366000,碳酸钡,7047230,千克,0,?,6691599.0
28369100,锂的碳酸盐,366347,千克,0,?,3525065.0
28369200,锶的碳酸盐,492700,千克,0,?,729834.0
28369910,碳酸镁,445420,千克,0,?,687986.0
28369930,碳酸钴,149127,千克,0,?,2996109.0
28369940,商品碳酸铵及其他铵的碳酸盐,45000077,千克,0,?,5265398.0
28369950,碳酸锆,1346591,千克,0,?,3715531.0
28369990,未列名碳酸盐；过碳酸盐,14086179,千克,0,?,14451739.0
28371110,氰化钠,24596700,千克,0,?,47683168.0
28371120,氧氰化钠,16000,千克,0,?,22303.0
28371910,氰化钾,13500,千克,0,?,74945.0
28371990,未列名氰化物及氧氰化物,4814,千克,0,?,344551.0
28372000,氰络合物,379870,千克,0,?,730258.0
28391100,偏硅酸钠,7718212,千克,0,?,2374198.0
28391910,硅酸钠,25929508,千克,0,?,5397858.0
28391990,其他钠盐,555927,千克,0,?,489584.0
28399000,其他硅酸盐、商品碱金属硅酸盐,4292768,千克,0,?,5160358.0
28401100,无水四硼酸钠,48401,千克,0,?,73833.0
28401900,其他四硼酸钠,1081866,千克,0,?,872549.0
28402000,其他硼酸盐,1246647,千克,0,?,3019406.0
28403000,过硼酸盐,180350,千克,0,?,233094.0
28413000,重铬酸钠,90000,千克,0,?,153000.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,42400,千克,0,?,113370.0
28416100,高锰酸钾,992550,千克,0,?,1705060.0
28416910,锰酸锂,297851,千克,0,?,2796967.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,361017,千克,0,?,638532.0
28417010,钼酸铵,5901,千克,0,?,196593.0
28417090,其他钼酸盐,19781,千克,0,?,319226.0
28418010,仲钨酸铵,41000,千克,0,?,1207850.0
28418020,钨酸钠,77228,千克,0,?,1757945.0
28418040,偏钨酸铵,370656,千克,0,?,14524183.0
28418090,其他钨酸盐,201,千克,0,?,25312.0
28419000,其他金属酸盐及过金属酸盐,2891121,千克,0,?,13984744.0
28421000,硅酸复盐及硅酸络盐,62445,千克,0,?,93753.0
28429011,硫氰酸钠,2140410,千克,0,?,2179817.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,817941,千克,0,?,844386.0
28429030,锂镍钴锰氧化物,10582214,千克,0,?,209852937.0
28429040,磷酸铁锂,2741411,千克,0,?,14499371.0
28429050,硒酸盐及亚硒酸盐,24490,千克,0,?,359134.0
28429060,锂镍钴铝氧化物,336036,千克,0,?,6690956.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,923566,千克,0,?,4117649.0
28431000,胶态贵金属,120,克,0,?,2634.0
28432100,硝酸银,288000,克,0,?,84321.0
28432900,其他银化合物,229009,克,0,?,26324.0
28433000,金化合物,289830,克,0,?,1416587.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2987430,克,0,?,20707946.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,68372,克,2788362,百万贝可,2843112.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,3386882,克,0,百万贝可,34991645.0
28461010,氧化铈,298542,千克,0,?,1213705.0
28461020,氢氧化铈,6303,千克,0,?,20997.0
28461030,碳酸铈,748859,千克,0,?,591007.0
28461090,其他铈的化合物,150486,千克,0,?,262679.0
28469011,氧化钇,68840,千克,0,?,631468.0
28469012,氧化镧,1759362,千克,0,?,1641833.0
28469013,氧化钕,108480,千克,0,?,7039045.0
28469014,氧化铕,200,千克,0,?,5105.0
28469015,氧化镝,1400,千克,0,?,657573.0
28469016,氧化铽,6000,千克,0,?,6290923.0
28469017,氧化镨,14900,千克,0,?,946372.0
28469019,未列名氧化稀土,755975,千克,0,?,6481437.0
28469023,氯化镧,281000,千克,0,?,197269.0
28469028,混合氯化稀土,280100,千克,0,?,111660.0
28469029,其他氯化稀土,120000,千克,0,?,108000.0
28469039,其他氟化稀土,41015,千克,0,?,412797.0
28469041,碳酸镧,322913,千克,0,?,414987.0
28469048,混合碳酸稀土,100,千克,0,?,650.0
28469049,其他碳酸稀土,4800,千克,0,?,270720.0
28469091,镧的其他化合物,11841,千克,0,?,115540.0
28469096,钇的其他化合物,135,千克,0,?,11911.0
28469099,未列名稀土金属及其混合物的化合物,26071,千克,0,?,1791814.0
28470000,过氧化氢，不论是否用尿素固化,1654165,千克,0,?,641168.0
28491000,碳化钙,12217100,千克,0,?,6288938.0
28492000,碳化硅,29859062,千克,0,?,24417612.0
28499010,碳化硼,282203,千克,0,?,4123346.0
28499020,碳化钨,367279,千克,0,?,16284232.0
28499090,未列名碳化物,56449,千克,0,?,1243386.0
28500011,氮化锰,454226,千克,0,?,932238.0
28500012,氮化硼,30946,千克,0,?,3292245.0
28500019,其他氮化物,2193116,千克,0,?,2714292.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,552059,千克,0,?,5975575.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,525.0
28539010,饮用蒸馏水,6867,千克,0,?,2885.0
28539030,镍钴锰氢氧化物,6369056,千克,0,?,74961631.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,475,千克,0,?,281802.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,5829628,千克,0,?,1525013.0
29011010,乙烷,1522,千克,0,?,31253.0
29011090,其他饱和无环烃,6162085,千克,0,?,10933605.0
29012100,乙烯,53510,千克,0,?,152877.0
29012200,丙烯,4460990,千克,0,?,4851053.0
29012330,2-甲基丙烯,96080,千克,0,?,112329.0
29012410,"1,3-丁二烯",1968608,千克,0,?,2121791.0
29012420,异戊二烯,2699747,千克,0,?,4006106.0
29012910,异戊烯,448000,千克,0,?,632444.0
29012920,乙炔,86345,千克,0,?,363221.0
29012990,未列名不饱和无环烃,2244874,千克,0,?,5193240.0
29021100,环己烷,3274792,千克,0,?,2554166.0
29021910,蒎烯,219225,千克,0,?,1001627.0
29021920,4-烷基-4'-烷基双环己烷,2502,千克,0,?,455315.0
29021990,其他环烷烃；其他环烯及环萜烯,11248558,千克,0,?,16380250.0
29022000,苯,14400,千克,0,?,17312.0
29023000,甲苯,66313816,千克,0,?,44397581.0
29024100,邻二甲苯,23465907,千克,0,?,20692835.0
29024400,混合二甲苯异构体,720990,千克,0,?,691167.0
29025000,苯乙烯,10370447,千克,0,?,9940699.0
29026000,乙苯,25670,千克,0,?,34271.0
