商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63041929,棉或麻制其他非针织或...,571589,件,410408,千克,3945050
63041931,化纤制刺绣床罩,5147,件,4074,千克,37305
63041939,化纤制其他非针织或钩...,5915770,件,2404234,千克,12515630
63041999,其他纺织材料制未列名...,177852,件,48123,千克,281431
63042010,手工制蚊帐，本章注释...,2903,件,1300,千克,17081
63042090,非手工制蚊帐，本章注...,1185047,件,663745,千克,2399448
63049121,手工针织的其他装饰用...,40945,千克,0,—,750457
63049129,非手工针织的其他装饰...,3728908,千克,0,—,29408682
63049131,手工钩编的其他装饰用...,56834,千克,0,—,670417
63049139,非手工钩编的其他装饰...,161421,千克,0,—,1924418
63049210,棉制刺绣的其他装饰用...,10251,千克,0,—,201631
63049290,棉制非针织或钩编的未...,737474,千克,0,—,8305949
63049310,合成纤维制刺绣的其他...,37200,千克,0,—,527646
63049390,合纤制非针织或钩编的...,7698414,千克,0,—,68391893
63049910,丝及绢丝制非针织或钩...,49,千克,0,—,11699
63049921,麻制刺绣的其他装饰用...,2183,千克,0,—,53453
63049929,麻制非针织或钩编的其...,54715,千克,0,—,953024
63049990,其他纺材制非针织或钩...,183778,千克,0,—,2130072
63051000,黄麻等5303的韧皮...,249584,条,74570,千克,232011
63052000,棉制货物包装用袋,5205394,条,368729,千克,3823013
63053200,化学纤维材料制散装货...,6033135,条,10575342,千克,27112234
63053300,其他聚乙烯、聚丙烯扁...,283906169,条,16661444,千克,44274639
63053900,其他化学纤维材料制货...,36510850,条,1644537,千克,15229857
63059000,其他纺织材料制货物包...,10127858,条,334293,千克,2188306
63061200,合成纤维制油苫布、天...,3354985,件,32812788,千克,104472275
63061920,棉制油苫布、天蓬及遮...,11104,件,36107,千克,218354
63061990,未列名纺织材料制油苫...,979031,件,4336710,千克,12912306
63062200,合成纤维制帐蓬,3304227,件,21752766,千克,130060965
63062910,棉制帐蓬,55888,件,469987,千克,3733515
63062990,其他纺织材料制帐蓬,99191,件,2170276,千克,6823030
63063010,合成纤维制风帆,13223,件,25283,千克,285251
63063090,其他纺织材料制风帆,19361,件,24065,千克,539906
63064010,棉制充气褥垫,23384,件,138069,千克,853501
63064020,化纤制充气褥垫,562949,件,1473323,千克,11516142
63064090,其他纺织材料制充气褥...,341984,件,1220390,千克,5361193
63069010,棉制其他野营用品,698332,件,1140495,千克,5014540
63069020,麻制其他野营用品,420,件,447,千克,5926
63069030,化纤制其他野营用品,4820658,件,3908506,千克,28152597
63069090,其他纺织材料制未列名...,380679,件,586867,千克,3668244
63071000,擦地布、擦碗布、抹布...,15578408,千克,0,—,86323031
63072000,救生衣及安全带,1668377,千克,4216011,件,21125179
63079000,6301至6307的...,128330840,千克,15095907916,件,1421292358
63080000,机织物及纱线构成制小...,100931,千克,0,—,1540183
63090000,旧衣物,9214459,千克,0,—,13968793
63101000,已分拣纺织材料碎织物...,516513,千克,0,—,1070655
63109000,未分拣纺织材料碎织物...,188522,千克,0,—,387730
64011010,橡胶制鞋面的装有金属...,102088,千克,53633,双,786292
64011090,塑料制鞋面的装有金属...,336217,千克,163155,双,954999
64019210,橡胶制鞋面的防水靴(...,3823649,千克,3448290,双,26342485
64019290,塑料制鞋面的防水靴(...,2163445,千克,2763926,双,10689579
64019900,其他橡或塑外底及鞋面...,751339,千克,734620,双,4391747
64021200,滑雪靴、越野滑雪靴及...,20961,千克,15760,双,382946
64021900,橡胶或塑料制外底及鞋...,1934152,千克,2888504,双,43127235
64022000,用栓塞法装配橡胶或塑...,19472891,千克,86037555,双,126966438
64029100,其他橡胶或塑料制外底...,4922245,千克,6422076,双,53543883
64029910,橡胶制鞋面的其他鞋靴,1327879,千克,4840312,双,15998391
64029921,以机织物或其他纺织材...,14481739,千克,25481435,双,182521253
64029929,未列名塑料制鞋面的鞋...,95992584,千克,233604843,双,1073340774
64031200,橡、塑、革外底，皮革...,625,千克,1416,双,12221
64031900,橡、塑或革外底，皮革...,549881,千克,707548,双,14358471
64032000,皮革外底，脚背交叉绕...,35205,千克,77438,双,361593
64034000,其他橡，塑，革外底的...,6834662,千克,4909797,双,62059870
64035111,过踝但低于小腿的皮革...,13313,千克,11529,双,260955
64035119,过踝但低于小腿的皮革...,15212,千克,20887,双,437377
64035191,皮革制外底及鞋面的其...,1456,千克,1823,双,28945
64035199,其他皮革制外底及鞋面...,6586,千克,11302,双,215343
64035900,其他皮革制外底及鞋面...,77224,千克,225154,双,2655866
64039111,过脚踝但低于小腿的橡...,129228,千克,225024,双,2765585
64039119,过脚踝但低于小腿的橡...,3410871,千克,2902734,双,60037768
64039191,橡胶、塑料或再生皮革...,66002,千克,77685,双,1275460
64039199,橡胶、塑料或再生皮革...,1562521,千克,1311743,双,30318450
64039900,其他橡、塑或再生皮革...,20883450,千克,29395435,双,408544766
64041100,橡或塑外底，纺织材料...,2521944,千克,4463154,双,46388031
64041910,橡胶或塑料制外底，纺...,9735810,千克,43522000,双,97965636
64041990,橡胶或塑料制外底，纺...,69938974,千克,143699551,双,839165881
64042010,皮革或再生皮革制外底...,90170,千克,354958,双,855496
64042090,皮革或再生皮革制外底...,69100,千克,224789,双,1572915
64051010,橡胶、塑料等制外底，...,383974,千克,536280,双,3566274
64051090,其他材料制外底，其他...,51458,千克,102875,双,912946
64052000,其他纺织材料制鞋面的...,3016611,千克,16183485,双,30535909
64059010,其他橡胶、塑料或再生...,827811,千克,1993142,双,14345753
64059090,未列名鞋靴,102920,千克,661903,双,1792544
64061000,鞋面及其零件，但硬衬...,4067227,千克,89822315,个,61145340
64062010,橡胶制的鞋外底及鞋跟,4340388,千克,30317012,个,31204114
64062020,塑料制的鞋外底及鞋跟,5840760,千克,57640129,个,38290129
64069010,木制的其他鞋靴零件；...,1843,千克,27928,个,17684
64069091,其他材料制活动式鞋内...,2200008,千克,82541331,个,24156428
64069092,其他材料制护腿、裹腿...,159020,千克,1341936,个,2793641
64069099,其他材料制未列名鞋靴...,3104962,千克,120477522,个,30231489
65010000,毡呢帽坯、帽身、帽兜...,8996,千克,0,—,315157
65020000,编结的帽坯或用任何材...,14208,千克,0,—,579773
65040000,编结帽或用任何材料的...,11049461,个,1258144,千克,22372959
65050010,发网,61907291,个,288524,千克,2061719
65050020,钩编的帽类,714562,个,53443,千克,974049
65050091,用品目65.01的帽...,434584,个,68793,千克,2497432
65050099,针织的帽类及用成匹的...,1287308141,个,10801157,千克,168546817
65061000,安全帽,10052446,个,5612967,千克,107503325
65069100,橡胶或塑料制帽类,47760211,个,598242,千克,9045277
65069910,皮革制帽类,14397,个,2727,千克,105213
65069920,毛皮制帽类,26426,个,3372,千克,230423
65069990,未列名材料制帽类,62901432,个,2165609,千克,37397322
65070000,帽圈、帽衬、帽套、帽...,693271,千克,0,—,8453790
66011000,庭园用伞及类似伞,29367218,千克,6285759,把,115282689
66019100,折叠伞,4333863,千克,13389671,把,32040385
66019900,其他雨伞及阳伞,5723139,千克,17096505,把,35542906
66020000,手杖、带座手杖、鞭子...,1102241,千克,2821849,把,11476101
66032000,伞骨、包括装在伞柄上...,1666919,千克,0,—,7255831
66039000,伞、手杖、鞭子及类似...,12795499,千克,0,—,12351677
67010000,带羽毛或羽绒的鸟皮等...,91454,千克,0,—,2358774
67021000,塑料制人造花、叶、果...,15159517,千克,0,—,230804070
67029010,羽毛制人造花、叶、果...,75,千克,0,—,2995
67029020,丝及绢丝制人造花、叶...,20876,千克,0,—,373516
67029030,化纤制人造花、叶、果...,4045753,千克,0,—,89451597
67029090,未列名材料制人造花、...,1622357,千克,0,—,46669222
67030000,经加工的人发；作假发...,61261,千克,0,—,11972007
67041100,合成纺织材料制整头假...,612358,千克,0,—,10616200
67041900,合成纺织材料制假发，...,2672091,千克,0,—,49706318
67042000,人发制假发，胡须，眉...,589527,千克,0,—,154283446
67049000,其他材料制假、假胡须...,1495591,千克,0,—,167177313
68010000,天然石料制的长方砌石...,20745003,千克,0,—,6889105
68021010,大理石制表面积＜7c...,150964,千克,0,—,181463
68021090,其他石制面积＜7cm...,1537929,千克,0,—,360286
68022110,大理石碑石或建筑用石...,1100256,千克,0,—,1408227
68022300,花岗岩碑石或建筑用石...,8206729,千克,0,—,3691444
68022910,其他石灰石碑石或建筑...,210000,千克,0,—,37060
68022990,其他碑石或建筑用石及...,1419423,千克,0,—,596082
68029110,大理石、石灰华及蜡石...,924430,千克,0,—,1573644
68029190,未列名已加工大理石、...,43138150,千克,0,—,73073377
68029210,其他石灰石石刻,3692,千克,0,—,7617
68029290,未列名已加工石灰石制...,2001997,千克,0,—,1347470
68029311,花岗岩墓碑石,12878309,千克,0,—,14687502
68029319,其他花岗岩石刻,2408382,千克,0,—,2413814
68029390,未列名已加工花岗岩制...,145315003,千克,0,—,90419700
68029910,未列名石刻,53686,千克,0,—,414393
68029990,未列名已加工石制品,13538567,千克,0,—,16951608
68030010,已加工的板岩及其制品,2468643,千克,0,—,3008318
68030090,粘聚板岩的制品,10644258,千克,0,—,5772282
68041000,碾磨或磨浆用石磨、石...,57915,千克,0,—,96047
68042110,粘聚合成或天然金刚石...,655915,千克,0,—,6006821
68042190,粘聚合成或天然金刚石...,1245233,千克,0,—,14483204
68042210,其他粘聚磨料或陶瓷制...,17176221,千克,0,—,51434462
68042290,其他粘聚磨料或陶瓷制...,4902278,千克,0,—,12746719
68042310,天然石料制砂轮及其零...,339850,千克,0,—,1096821
68042390,天然石料制石磨、石碾...,134861,千克,0,—,416246
68043010,手用琢磨油石,669932,千克,0,—,1735146
68043090,其他手用磨石及抛光石,699087,千克,0,—,4167145
68051000,砂布,4503549,千克,0,—,15772617
68052000,砂纸,4447535,千克,0,—,19770523
68053000,以其他材料为底的天然...,639678,千克,0,—,5075452
68061010,硅酸铝纤维及其制品，...,4074726,千克,0,—,8452265
68061090,其他矿渣棉、岩石棉及...,5955407,千克,0,—,7393027
68062000,膨胀矿物材料（包括其...,2068682,千克,0,—,1034525
68069000,其他隔热、隔、吸音矿...,5389755,千克,0,—,8700132
68071000,成卷的沥青或类似原料...,1626701,千克,0,—,1860305
68079000,其他沥青或类似原料的...,585836,千克,0,—,411706
68080000,镶板、瓦、砖等，用水...,7189775,千克,0,—,6028435
68091100,仅用纸、纸板贴面或加...,8382339,千克,0,—,2185861
68091900,其他未装饰的石膏及以...,20408326,千克,0,—,5557806
68099000,其他石膏制品及以石膏...,3118174,千克,0,—,4934490
68101100,水泥、混凝土或人造石...,17940148,千克,0,—,4806762
68101910,人造石制瓦、扁平石及...,49851015,千克,0,—,49900077
68101990,水泥、混凝土制瓦、扁...,1321833,千克,0,—,1798575
68109110,钢筋混凝土和预应力混...,121063891,千克,0,—,15794733
68109190,其他水泥等制建筑和土...,58082375,千克,0,—,11130341
68109910,铁道用水泥枕,4260276,千克,0,—,821119
68109990,未列名水泥、混凝土或...,63730356,千克,0,—,198758884
68114010,含石棉的瓦楞板,67520,千克,0,—,8618
68114020,含石棉的其他片、板、...,130290,千克,0,—,95401
68114090,其他含石棉制品,239231,千克,0,—,274389
68118100,不含石棉的纤维素水泥...,4500,千克,0,—,8100
68118200,纤维素水泥或类似材料...,16522183,千克,0,—,8422580
68118990,纤维素水泥或类似材料...,381949,千克,0,—,1318536
68128000,已加工青石棉纤维及青...,17916,千克,0,—,20339
68129100,石棉制服装、衣着附件...,814,千克,0,—,55340
68129200,石棉纸、麻丝板及毡子,39250,千克,0,—,81566
68129300,成片或成卷的压缩石棉...,238210,千克,0,—,486988
68129900,其他石棉纤维、混合物...,444265,千克,0,—,934563
68132010,以石棉为基本成分的闸...,8110,千克,0,—,27433
68132090,以石棉为基本成分其他...,138433,千克,0,—,345005
68138100,以其他矿物质或纤维素...,532332,千克,0,—,1204528
68138900,其他矿物质或纤维素为...,824696,千克,0,—,3054203
68141000,粘聚或复制云母制板、...,997176,千克,0,—,4733271
68149000,其他已加工的云母及其...,116995,千克,0,—,579930
68151000,非电气用石墨或其他碳...,333928,千克,0,—,5685449
68159100,含有菱镁矿、白云石或...,36896029,千克,0,—,29834007
68159920,碳纤维,36540,千克,0,—,1445944
68159931,碳布,86714,千克,0,—,2483476
68159932,碳纤维预浸料,33556,千克,0,—,1306459
68159939,其他碳纤维制品,218088,千克,0,—,6134475
68159940,玄武岩纤维及其制品,384145,千克,0,—,426587
68159990,未列名石制品及其他矿...,12238837,千克,0,—,15272398
69010000,硅质化石粉等硅土砖、...,2587352,千克,0,—,1576568
69021000,镁、钙或铬单项或合计...,82127843,千克,0,—,66641307
69022000,氧化铝或氧化硅等＞5...,36174629,千克,0,—,34540226
69029000,其他耐火砖、块、瓦及...,5145558,千克,0,—,9014072
69031000,石墨等形式碳或其混合...,141785,千克,0,—,1200601
69032000,氧化铝或与氧化硅混，...,3895604,千克,0,—,10998749
69039000,其他耐火陶瓷制品,2020568,千克,0,—,9694211
69041000,陶瓷建筑用砖,6280987,千克,196809,千块,1959002
69049000,陶瓷制铺地砖、支撑或...,18481733,千克,0,—,36469550
69051000,陶瓷制屋顶瓦,9915539,千克,0,—,2578038
69059000,其他建筑用陶瓷制品,338621,千克,0,—,446266
69060000,陶瓷套管、导管、槽管...,206536,千克,0,—,883331
69072110,贴面砖、铺面砖，包括...,36862,千克,2602,平方米,34287
69072190,其他贴面砖、铺面砖，...,281611011,千克,14446214,平方米,84492539
69072210,贴面砖、铺面砖，包括...,156812,千克,9745,平方米,41359
69072290,其他贴面砖、铺面砖，...,136271742,千克,7934601,平方米,53526633
69072310,贴面砖、铺面砖，包括...,9825,千克,566,平方米,3558
69072390,其他贴面砖、铺面砖，...,68699710,千克,5044828,平方米,16017899
69073010,镶嵌砖（马赛克）及其...,236824,千克,19501,平方米,374851
69073090,其他镶嵌砖（马赛克）...,3404976,千克,283012,平方米,4686041
69074010,饰面陶瓷，可置入边长...,1852,千克,139,平方米,7542
69074090,其他饰面陶瓷,829516,千克,56568,平方米,721561
69091100,实验室、化学或其他技...,2580182,千克,0,—,6887617
69091200,莫氏硬度≥9的实验室...,11420488,千克,0,—,19940599
69091900,其他实验室、化学或其...,6506829,千克,0,—,29288508
69099000,农用陶瓷槽缸等容器；...,191147,千克,0,—,875480
69101000,瓷制固定卫生设备,100275733,千克,5619731,件,405323316
69109000,陶制固定卫生设备,600373,千克,44484,件,1427319
69111011,骨瓷餐具,2224186,千克,0,—,9405099
69111019,其他瓷制餐具,113756063,千克,0,—,373027534
69111021,瓷制厨房刀具,128842,千克,0,—,2513848
69111029,瓷制其他厨房器具,1718512,千克,0,—,9081971
69119000,其他家用或盥洗用瓷器,2835430,千克,0,—,20356989
69120010,陶餐具,7774028,千克,0,—,19861424
69120090,陶制厨房器具及其他家...,8278310,千克,0,—,24400010
69131000,瓷制塑像及其他装饰品,13247329,千克,0,—,88103225
69139000,陶制塑像及其他装饰品,13050326,千克,0,—,44178181
69141000,未列名瓷制品,8732967,千克,0,—,76950358
69149000,未列名陶制品,15456251,千克,0,—,34746679
70010010,无色光学玻璃块料,164021,千克,0,—,215616
70010090,碎玻璃及废玻璃;其他...,4994443,千克,0,—,2654666
70021000,未加工的玻璃球,545569,千克,0,—,392000
70022010,光导纤维预制棒,61693,千克,0,—,2851559
70022090,其他未加工的玻璃棒,127383,千克,0,—,215726
70023110,熔融石英等熔融硅石制...,124021,千克,0,—,1754708
70023190,熔融石英等熔融硅石制...,64765,千克,0,—,661063
70023200,其他未加工的耐热玻璃...,1770668,千克,0,—,2019492
70023900,未列名未加工的玻璃管,2255986,千克,0,—,2394594
70031200,铸或轧制整块着色等加...,110309,千克,11498,平方米,527390
70031900,其他铸制或轧制的非夹...,7167612,千克,1376710,平方米,12288191
70032000,铸制或轧制的夹丝玻璃...,22804,千克,1684,平方米,16957
70033000,铸制或轧制的玻璃型材...,3764,千克,183,平方米,12218
70042000,拉制或吹制的整块着色...,150984,千克,30364,平方米,435123
70049000,其他拉制或吹制的玻璃...,375135,千克,63881,平方米,1063234
70051000,具有吸收或反射层的非...,14454898,千克,1239819,平方米,9992908
70052100,整块着色、不透明、镶...,13051157,千克,1374580,平方米,9756111
70052900,其他非夹丝浮法玻璃板...,20406830,千克,2047916,平方米,17955383
70053000,夹丝浮法玻璃板、片及...,4265,千克,228,平方米,11162
70060000,经弯曲、磨边、镂刻等...,32508266,千克,0,—,64516095
70071110,航空器、航天器及船舶...,33360,千克,0,—,302603
70071190,车辆用钢化安全玻璃,10431429,千克,0,—,22817773
70071900,其他钢化安全玻璃,180432328,千克,28301127,平方米,202342364
70072110,航空器、航天器及船舶...,5796,千克,0,—,181164
70072190,车辆用层压安全玻璃,23274302,千克,0,—,45700009
70072900,其他层压安全玻璃,15663910,千克,802566,平方米,17275260
70080010,中空或真空隔温、隔音...,8975898,千克,0,—,17729136
70080090,其他多层隔温、隔音玻...,82162,千克,0,—,148084
70091000,车辆后视镜,3147340,千克,0,—,25658642
70099100,未镶框玻璃镜,34583105,千克,0,—,45318129
70099200,已镶框玻璃镜,27239797,千克,0,—,127465097
70101000,玻璃制安瓿,846007,千克,0,—,1467726
70102000,玻璃塞、盖及类似的封...,4610029,千克,0,—,9464115
70109010,玻璃制坛、瓶、缸、罐...,5916186,千克,0,—,21384030
70109020,玻璃制坛、瓶、缸等容...,41705997,千克,0,—,35845856
70109030,玻璃制坛、瓶、缸等容...,15197022,千克,0,—,14836122
70109090,玻璃制坛、瓶、缸等容...,43910543,千克,0,—,87817098
70111000,制电灯泡用未封口玻璃...,251009,千克,0,—,935921
70112010,制显像管用末封口玻璃...,9,千克,0,—,1948
70112090,其他制阴极射线管用末...,548,千克,0,—,22167
70119010,制电子管用未封口玻璃...,13314,千克,0,—,463063
70119090,未列名未封口玻璃外壳...,314,千克,0,—,19543
70131000,玻璃陶瓷器皿,3467691,千克,0,—,5762947
70132200,铅晶质玻璃高脚杯,145529,千克,0,—,304866
70132800,其他玻璃高脚杯,2354735,千克,0,—,7070324
70133300,其他铅晶质玻璃杯,156217,千克,0,—,764278
70133700,其他玻璃杯,28095233,千克,0,—,65036029
70134100,铅晶质玻璃制餐桌或厨...,123455,千克,0,—,447439
70134200,其他餐桌或厨房用耐热...,5681177,千克,0,—,13703730
70134900,其他餐桌或厨房用玻璃...,37445512,千克,0,—,83420727
70139100,铅晶质玻璃盥洗室、办...,408329,千克,0,—,4091677
70139900,其他玻璃盥洗室、办公...,22048676,千克,0,—,78406485
70140010,光学仪器用未经光学加...,122680,千克,0,—,4872962
70140090,未经光学加工的信号玻...,121365,千克,0,—,1298760
70151010,视力矫正眼镜用变色镜...,17525,千克,0,—,115197
70151090,其他视力矫正眼镜用玻...,35673,千克,0,—,118614
70159010,钟表玻璃,6643,千克,0,—,331734
70159020,平光变色镜片坯件,1076,千克,0,—,2227
70159090,未列名未经光学加工呈...,2595,千克,0,—,19663
70161000,供镶嵌装饰等用的玻璃...,12882594,千克,0,—,24243859
70169010,花饰铅条窗玻璃及类似...,2105552,千克,0,—,5478026
70169090,未列名建筑铺面用及多...,5712961,千克,0,—,13052535
70171000,熔融石英等熔融硅石制...,368661,千克,0,—,2517424
70172000,其他实验室、卫生及配...,85018,千克,0,—,809897
70179000,其他实验室、卫生及配...,1196783,千克,0,—,5818872
70181000,玻璃珠、仿珍珠、仿宝...,8243322,千克,0,—,36406851
70182000,直径≤1mm的玻璃珠,8342234,千克,0,—,6086754
70189000,玻璃眼；灯工方法制作...,2718288,千克,0,—,20850968
70191100,长度≤50mm的短切...,12983839,千克,0,—,12718374
70191200,玻璃纤维粗纱,42540445,千克,0,—,35305326
70191900,其他玻璃纤维,2931246,千克,0,—,5987817
70193100,玻璃纤维制席,10836104,千克,0,—,14326936
70193200,玻璃纤维制薄片（巴厘...,434994,千克,0,—,1065501
70193910,玻璃纤维制纤维垫,612530,千克,0,—,2056980
70193990,未列名玻璃纤维制纤维...,14639867,千克,0,—,23727959
70194000,玻璃纤维粗纱机织物,3527392,千克,0,—,4132682
70195100,宽度≤30cm的玻璃...,523633,千克,0,—,1839273
70195200,＞30cm玻纤长丝平...,2215440,千克,0,—,7523239
70195900,其他玻璃纤维制机织物,5785305,千克,0,—,18496397
70199010,玻璃棉及其制品,2807653,千克,0,—,8020623
70199021,玻璃纤维布浸胶制品，...,1726914,千克,0,—,10305561
70199029,玻璃纤维布浸胶制品，...,202731,千克,0,—,1710138
70199090,未列名玻璃纤维制品,7546755,千克,0,—,35503293
70200011,工业用导电玻璃,1175570,千克,0,—,3219025
70200012,工业绝缘子用玻璃伞盘,167936,千克,0,—,184360
70200013,工业用熔融石英或其他...,589249,千克,0,—,12079122
70200019,其他工业用玻璃制品,302081,千克,0,—,3487207
70200091,保温瓶或其他保温容器...,531550,千克,1361420,个,996918
70200099,其他非工业用玻璃制品,4633493,千克,0,—,27325292
71012210,未分级已加工养殖珍珠,4458,千克,0,—,490960
71012290,其他已加工养殖珍珠,2658,千克,0,—,1346740
71022900,其他工业用钻石,2010,克拉,0,—,50583
71023900,其他非工业用钻石,64118,克拉,0,—,94153699
71031000,未加工或仅简单锯开或...,60845,千克,0,—,185427
71039100,经其他加工的红宝石、...,3014,克拉,0,—,50957
71039920,经其他加工的水晶,60394795,克拉,0,—,190166
71039930,经其他加工的碧玺,1459,克拉,0,—,56216
71039940,经其他加工的软玉,597651,克拉,0,—,74593
71039990,经其他加工的未列名宝...,41630652,克拉,0,—,231875
71041000,压电石英,1307818,克,0,—,2193988
71042010,合成或再造钻石，未加...,9591,克,0,—,7530815
71042090,其他合成再造宝石半宝...,5810911,克,0,—,210834
71049011,经其他加工的工业用合...,77775,克,0,—,23415184
71049012,经其他加工的工业用合...,9337228,克,0,—,5942614
71049019,经其他加工工业用合成...,12311149,克,0,—,294461
71049091,经其他加工的非工业用...,625,克,0,—,1419200
71049099,经其他加工非工业用合...,8218267,克,0,—,1304743
71051020,人工合成的钻石粉末,304810581,克拉,0,—,14099594
71059000,其他天然或合成宝石或...,1735480,克,0,—,610249
71061011,平均粒径＜3微米的非...,1290158,克,0,—,1151684
71069110,纯度≥99.99%未...,442611931,克,0,—,380037972
71069210,纯度≥99.99%半...,650,克,0,—,1531
71069290,其他半制成的银,121969,克,0,—,127764
71070000,以贱金属为底的包银材...,1140,千克,0,—,189618
71081200,其他未锻造金，非货币...,665768,克,0,—,38614643
71081300,其他半制的金，非货币...,945666,克,0,—,57175429
71090000,以贱金属或银为底的包...,3000,克,0,—,459
71102990,其他半制的钯,10495,克,0,—,74556
71103100,未锻造铑，铑粉,10,克,0,—,6445
71104100,未锻造的铱、锇及钌，...,28312,克,0,—,249710
71129120,含金或金化合物的废料...,800330,克,0,—,14632
71129220,含铂或铂化合物的废料...,11815800,克,0,—,1153623
71129910,含有银及银化合物的废...,35150,克,0,—,17575
71129920,含有其他贵金属或贵金...,238857500,克,0,—,2433653
71131110,镶嵌钻石的银首饰及其...,470254,克,0,—,4177334
71131190,其他银首饰及其零件,172444759,克,0,—,141832126
71131911,镶嵌钻石的黄金制首饰...,1006626,克,0,—,273333607
71131919,其他黄金制首饰及其零...,2642283,克,0,—,134043145
71131921,镶嵌钻石的铂制首饰及...,53798,克,0,—,49196271
71131929,其他铂制首饰及其零件,72582,克,0,—,2708048
71131991,镶嵌钻石的其他贵金属...,4834,克,0,—,14822817
71131999,其他贵金属制首饰及其...,1585,克,0,—,491425
71132090,其他以贱金属为底的包...,912509,克,0,—,349697
71141100,银制器皿及其零件,1138910,克,0,—,1198728
71141900,其他贵金属制器皿及其...,346713,克,0,—,18080319
71142000,以贱金属为底的包贵金...,249258,克,0,—,38950
71159010,其他贵金属或包贵金属...,25894901,克,0,—,5119274
71159090,其他贵金属或包贵金属...,182209,克,0,—,2727813
71161000,天然或养殖珍珠制品,17505,千克,0,—,625537
71162000,宝石或半宝石（天然、...,215302,千克,0,—,5978051
71171100,贱金属制袖扣、饰扣,146011,千克,0,—,1609660
71171900,贱金属制其他仿首饰,5159248,千克,0,—,116972124
71179000,未列名仿首饰,1670405,千克,0,—,21015682
71181000,非法定货币的硬币（金...,13709,千克,0,—,137579
72011000,初级形状非合金生铁，...,3300000,千克,0,—,1676400
72021100,锰铁，按重量计含碳量...,10,千克,0,—,233
72022100,硅铁，按重量计含硅量...,17787412,千克,0,—,20747212
72022900,硅铁，按重量计含硅量...,1656600,千克,0,—,2446691
72023000,硅锰铁,20000,千克,0,—,25600
72024100,铬铁，按重量计含碳量...,686000,千克,0,—,920610
72024900,铬铁，按重量计含碳量...,310000,千克,0,—,396569
72025000,硅铬铁,50000,千克,0,—,67500
72027000,钼铁,177896,千克,0,—,2693510
72028010,钨铁,197000,千克,0,—,4718880
72029100,钛铁及硅钛铁,16800,千克,0,—,116584
72029210,钒铁，按重量计含钒量...,260000,千克,0,—,5089830
72029290,钒铁，按重量计含钒量...,1200,千克,0,—,29795
72029911,速凝永磁片,147313,千克,0,—,5655457
72029912,钕铁硼磁粉,367160,千克,0,—,10525661
72029919,其他钕铁硼合金,27008,千克,0,—,887602
72029991,按重量计稀土元素总含...,14053,千克,0,—,2893303
72029999,未列名铁合金,7085367,千克,0,—,10699851
72031000,直接从铁矿还原的块、...,116089,千克,0,—,44427
72051000,生铁、镜铁及钢铁的颗...,2686839,千克,0,—,2665042
72052100,合金钢粉末,2842735,千克,0,—,4636005
72052910,铁粉，平均粒径小于1...,112965,千克,0,—,771388
72052990,未列名生铁、镜铁及钢...,1090901,千克,0,—,1066825
72061000,铁锭及普通钢锭,37,千克,0,—,41051
72069000,其他初级形状的普通钢...,125,千克,0,—,420
72071200,其他矩形截面的半制普...,740,千克,0,—,1122
72072000,普通钢铁的半制成品，...,123301,千克,0,—,73229
72081000,仅热轧，已轧压花纹普...,17100,千克,0,—,49590
72082500,其他热轧、酸洗普通钢...,237401,千克,0,—,191984
72082610,屈度＞355牛顿/m...,347163,千克,0,—,269094
72082690,其他热轧、酸洗钢铁卷...,368158,千克,0,—,310308
72082710,其他热轧、酸洗普通钢...,170609,千克,0,—,123478
72082790,其他热轧、酸洗钢铁卷...,882239,千克,0,—,789893
72083600,其他仅热轧普通钢铁卷...,58676,千克,0,—,50518
72083700,其他仅热轧普通钢铁卷...,408080,千克,0,—,308751
72083810,屈度＞355牛顿/m...,25126,千克,0,—,21181
72083890,其他热轧普通钢铁卷材...,51616,千克,0,—,44700
72083910,其他热轧铁或非合金钢...,1653166,千克,0,—,1125139
72083990,其他热轧铁或非合金钢...,387950,千克,0,—,256305
72084000,热轧，已轧压花纹普通...,782914,千克,0,—,575034
72085110,其他热轧铁或非合金钢...,301178,千克,0,—,288018
72085120,其他热轧铁或非合金钢...,1108455,千克,0,—,2098668
72085190,其他热轧铁或非合金钢...,1853058,千克,0,—,2168463
72085200,仅热轧普通钢铁非卷材...,1982937,千克,0,—,1658739
72085310,屈度＞355N/m㎡...,197669,千克,0,—,156990
72085390,其他热轧普通钢铁非卷...,594475,千克,0,—,396759
72085410,其他热轧铁或非合金钢...,105697,千克,0,—,54202
72085490,其他热轧铁非合金钢非...,686060,千克,0,—,782940
72089000,热轧并经除包镀涂外加...,540406,千克,0,—,534447
72091510,屈度＞355牛顿/m...,329823,千克,0,—,168306
72091590,其他冷轧，厚≥3mm...,193576,千克,0,—,251429
72091610,屈度＞275牛顿/m...,10448961,千克,0,—,7207324
72091690,其他冷轧铁或非合金钢...,41096811,千克,0,—,27936843
72091710,屈度＞275牛顿/m...,16826686,千克,0,—,11472070
72091790,其他冷轧普通钢铁卷材...,88959393,千克,0,—,61482415
72091810,仅冷轧铁或非合金钢卷...,11940423,千克,0,—,8017054
72091890,仅冷轧铁或非合金钢卷...,36485363,千克,0,—,24454741
72092500,仅冷轧其他普通钢铁非...,417269,千克,0,—,705433
72092600,仅冷轧其他普通钢铁非...,5242418,千克,0,—,3561419
72092700,仅冷轧，0.5mm≤...,8859213,千克,0,—,6359613
