商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37079010,冲洗照相胶卷及相片用...,386227,千克,0,—,481937
37079020,复印机用化学制剂,786504,千克,0,—,8861255
37079090,未列名摄影用化学制剂...,3102959,千克,0,—,9988664
38011000,人造石墨,50328362,千克,0,—,130603978
38012000,胶态或半胶态石墨,58667,千克,0,—,162465
38013000,电极用碳糊及炉衬用的...,40445895,千克,0,—,44182023
38019010,表面处理的球化石墨,6212305,千克,0,—,35812174
38019090,未列名以石墨或其他碳...,3167410,千克,0,—,13346676
38021010,木质活性碳,4899966,千克,0,—,9410567
38021090,其他活性碳,20203228,千克,0,—,39069131
38029000,活性天然矿产品；动物...,34395627,千克,0,—,13532966
38030000,妥尔油，不论是否精炼,744,千克,0,—,2322
38040000,木桨残余碱液,2644002,千克,0,—,2068202
38051000,脂松节油、木松节油和...,63850,千克,0,—,305818
38059010,以α萜品醇为基本成分...,425410,千克,0,—,1208681
38059090,其他萜烯油及粗制二聚...,1,千克,0,—,3
38061010,松香,1414550,千克,0,—,2454897
38062010,松香盐及树脂酸盐,3017,千克,0,—,8756
38062090,松香或树脂酸衍生物的...,120250,千克,0,—,244023
38063000,酯胶,577672,千克,0,—,1765902
38069000,其他松香和树脂酸衍生...,4925491,千克,0,—,11132280
38070000,木焦油；木杂酚油；粗...,240240,千克,0,—,205424
38085920,零售包装的本章子目注...,135004,千克,0,—,165680
38085990,非零售包装的本章子目...,20000,千克,0,—,16000
38086100,每包净重不超过300...,9795,千克,0,—,64978
38086200,每包净重超过300克...,337113,千克,0,—,1308841
38086900,每包净重超过7.5千...,453889,千克,0,—,4655516
38089111,零售包装蚊香,8167659,千克,0,—,8807213
38089112,零售包装生物杀虫剂,33642,千克,0,—,1135717
38089119,其他零售包装的杀虫剂,19614710,千克,0,—,112531328
38089190,非零售包装的杀虫剂,8364874,千克,0,—,47099691
38089210,零售包装杀菌剂,8023699,千克,0,—,54912873
38089290,非零售包装的杀菌剂,6490127,千克,0,—,34468650
38089311,零售包装除草剂,78979120,千克,0,—,297257919
38089319,非零售包装除草剂,52833256,千克,0,—,180063396
38089391,零售包装抗萌剂及植物...,632768,千克,0,—,3516342
38089399,非零售包装抗萌剂及植...,1915374,千克,0,—,4304722
38089400,消毒剂,10705981,千克,0,—,47669249
38089910,零售包装的本品目所列...,760693,千克,0,—,2289227
38089990,非零售包装的本品目所...,113180,千克,0,—,221766
38091000,纺织、造纸、制革等工...,286816,千克,0,—,725252
38099100,纺织等工业用的其他整...,3177263,千克,0,—,8036902
38099200,造纸等工业用的其他整...,2292911,千克,0,—,4468827
38099300,制革等工业用的其他整...,773342,千克,0,—,1124801
38101000,金属表面酸洗剂；金属...,2927741,千克,0,—,12975232
38109000,焊接辅助剂；作焊条芯...,4607565,千克,0,—,4910282
38112100,含石油或从沥青矿物提...,15058356,千克,0,—,51567558
38112900,其他润滑油添加剂,691358,千克,0,—,2318683
38119000,其他供矿物油等同样用...,792510,千克,0,—,3114008
38121000,配制的橡胶促进剂,14406400,千克,0,—,50949151
38122000,橡胶或塑料用复合增塑...,5143629,千克,0,—,9359823
38123100,"2,2,4-三甲基-...",4305078,千克,0,—,7883517
38123910,其他橡胶防老剂,2084370,千克,0,—,5086073
38123990,未列名橡胶或塑料用抗...,12146267,千克,0,—,38865175
38130010,灭火器的装配药,4655178,千克,0,—,5729678
38130020,已装药的灭火弹,14100,千克,0,—,35250
38140000,未列名的有机复合溶剂...,1227112,千克,0,—,3235534
38151100,以镍及其化合物为活性...,195058,千克,0,—,4278425
38151200,以贵金属及其化合物为...,112923,千克,0,—,14621085
38151900,其他载体催化剂,7577496,千克,0,—,47372716
38159000,未列名的反应引发剂、...,4133890,千克,0,—,22184205
38160020,耐火的水泥、灰泥、混...,91613614,千克,0,—,62753120
38170000,混合烷基苯及混合烷基...,11872135,千克,0,—,18952587
38180011,7.5cm≤直径≤1...,31091,千克,2211618,片,23553114
38180019,直径＞15.24cm...,7001855,千克,581786820,片,546099736
38180090,其他经掺杂用于电子工...,610028,千克,0,—,58793086
38190000,闸用液压油等液压传动...,1154245,千克,0,—,2438226
38200000,防冻剂及解冻剂,1725709,千克,0,—,2223563
38210000,制成的微生物或植物、...,998007,千克,0,—,5385744
38221100,疟疾用附于衬背上的诊...,11806,千克,0,—,269988
38221200,寨卡病毒及由伊蚊属蚊...,198,千克,0,—,14278
38221300,血型鉴定用附于衬背上...,2934,千克,0,—,16386
38221900,其他附于衬背上的诊断...,5540708,千克,0,—,125459429
38229000,有证标准样品,81766,千克,0,—,9258386
38231100,硬脂酸,1769397,千克,0,—,2295638
38231200,油酸,526396,千克,0,—,950201
38231300,妥尔油脂肪酸,3360,千克,0,—,8411
38231900,其他工业用单羧脂肪酸...,1759438,千克,0,—,4128755
38237000,工业用脂肪醇,321052,千克,0,—,751355
38241000,铸模及铸芯用粘合剂,2129781,千克,0,—,2882472
38243000,自身或与金属粘合剂混...,272607,千克,0,—,11637079
38244010,高效减水剂,27991473,千克,0,—,20742533
38244090,其他水泥、灰泥及混凝...,259414950,千克,0,—,7367762
38245000,非耐火的灰泥及混凝土,16669125,千克,0,—,3298472
38246000,编码2905.440...,4042956,千克,0,—,2607826
38248100,含环氧乙烷（氧化乙烯...,6500,千克,0,—,6168
38248200,含多氯联苯、多氯三联...,0,千克,0,—,2
38248800,含四、五、六、七或八...,1,千克,0,—,14
38248900,含短链氯化石蜡的混合...,18517,千克,0,—,485041
38249100,主要由(5-乙基-2...,76051,千克,0,—,236913
38249200,甲基膦酸聚乙二醇酯,26047,千克,0,—,18099
38249910,杂醇油,1000,千克,0,—,4824
38249920,除墨剂、蜡纸改正液及...,1181374,千克,0,—,9421877
38249930,增炭剂,31944028,千克,0,—,35006192
38249991,按重量计含滑石50%...,133900,千克,0,—,92154
38249992,按重量计含氧化镁70...,2764060,千克,0,—,2784047
38249993,表面包覆钴化物的氢氧...,44000,千克,0,—,499840
38249999,未列名化学工业及其相...,341993091,千克,0,—,500229863
38252000,下水道淤泥,2520,千克,0,—,2539
38253000,医疗废物,11,千克,0,—,2266
38256100,主要含有机成分的化学...,49200,千克,0,—,167032
38256900,未列名化学工业及相关...,360054,千克,0,—,23786
38259000,其他品目未列名的化学...,9937270,千克,0,—,1683440
38260000,生物柴油及其混合物，...,214525415,千克,246934833,升,289721176
38273100,含子目2903.41...,19806,千克,0,—,66401
38273200,含子目2903.71...,1808,千克,0,—,5920
38275100,含三氟甲烷（HFC2...,265,千克,0,—,17843
38275900,含全氟烃（PFCs）...,1,千克,0,—,30
38276100,按重量计含15%及以...,3831011,千克,0,—,14392617
38276200,不归入上述子目的其他...,292429,千克,0,—,1389527
38276300,不归入上述子目的其他...,8961613,千克,0,—,30056520
38276400,不归入上述子目的其他...,1087133,千克,0,—,4099556
38276500,不归入上述子目的其他...,38164,千克,0,—,301575
38276800,不归入上述子目的其他...,170000,千克,0,—,369460
39011000,初级形状的聚乙烯，比...,24801847,千克,0,—,43229398
39012000,初级形状的聚乙烯，比...,59468982,千克,0,—,70880829
39013000,初级形状的乙烯-乙酸...,15111359,千克,0,—,59990341
39014010,初级形状的乙烯-丙烯...,42903,千克,0,—,195544
39014020,初级形状的线型低密度...,24812918,千克,0,—,29022315
39014090,其他初级形状的乙烯-...,612227,千克,0,—,1829384
39019010,其他初级形状的乙烯-...,977632,千克,0,—,3611059
39019090,未列名初级形状的乙烯...,47192865,千克,0,—,83471889
39021000,初级形状的聚丙烯,149037258,千克,0,—,183291187
39022000,初级形状的聚异丁烯,799471,千克,0,—,2457361
39023010,初级形状的乙烯-丙烯...,16597137,千克,0,—,21773189
39023090,其他初级形状的丙烯共...,2299542,千克,0,—,4672693
39029000,其他初级形状的烯烃聚...,2319319,千克,0,—,7118295
39031100,初级形状的可发性聚苯...,31299736,千克,0,—,42045685
39031910,改性的初级形状的聚苯...,7021440,千克,0,—,14428273
39031990,其他初级形状的聚苯乙...,12888048,千克,0,—,16969506
39032000,初级形状的苯乙烯-丙...,3140715,千克,0,—,5710932
39033010,改性初级形状的丙烯腈...,3633663,千克,0,—,9441780
39033090,其他初级形状的丙烯腈...,7027543,千克,0,—,13723998
39039000,其他初级形状的苯乙烯...,3260162,千克,0,—,8812312
39041010,初级形状的糊树脂,12574708,千克,0,—,14219137
39041090,其他初级形状的聚氯乙...,214763701,千克,0,—,183761592
39042100,初级形状的未塑化聚氯...,6924142,千克,0,—,11694930
39042200,初级形状的已塑化聚氯...,19844214,千克,0,—,43102589
39043000,初级形状的氯乙烯-乙...,719260,千克,0,—,2428036
39044000,其他初级形状的氯乙烯...,621956,千克,0,—,1846752
39045000,初级形状的偏二氯乙烯...,679631,千克,0,—,2420749
39046100,初级形状的聚四氟乙烯,2541053,千克,0,—,24177719
39046900,其他初级形状的氟聚合...,3550551,千克,0,—,83091570
39049000,其他初级形状的氯乙烯...,219838,千克,0,—,262361
39051200,聚乙酸乙烯酯水分散体,592757,千克,0,—,874339
39051900,其他初级形状的聚乙酸...,444003,千克,0,—,749944
39052100,乙酸乙烯酯共聚物的水...,1267749,千克,0,—,1613498
39052900,其他初级形状的乙酸乙...,3329347,千克,0,—,6301972
39053000,初级形状的聚乙烯醇,18838437,千克,0,—,43740254
39059100,其他初级形状的乙烯酯...,434261,千克,0,—,3636630
39059900,未列名初级形状乙烯酯...,2495082,千克,0,—,26075551
39061000,初级形状的聚甲基丙烯...,4089584,千克,0,—,8389701
39069010,初级形状的聚丙烯酰胺,25972794,千克,0,—,42795680
39069020,初级形状的丙烯酸-丙...,6942912,千克,0,—,9412922
39069090,其他初级形状的丙烯酸...,62178206,千克,0,—,116515362
39071010,初级形状的聚甲醛,3215046,千克,0,—,7262739
39071090,其他初级形状的聚缩醛,290407,千克,0,—,770059
39072100,初级形状的双（聚氧乙...,220050,千克,0,—,726492
39072910,初级形状的聚四亚甲基...,9295457,千克,0,—,25463452
39072990,初级形状的其他聚醚,146670702,千克,0,—,242786527
39073000,初级形状的环氧树脂,17601198,千克,0,—,45658289
39074000,初级形状的聚碳酸酯,41814604,千克,0,—,101568457
39075000,初级形状的醇酸树脂,639427,千克,0,—,1642703
39076110,粘数≥78毫升/克的...,412079931,千克,0,—,395713467
39076190,其他初级形状的粘数≥...,861854,千克,0,—,1403825
39076910,粘数＜78毫升/克的...,65546135,千克,0,—,64821702
39076990,其他初级形状的粘数＜...,366808,千克,0,—,1521001
39077000,初级形状的聚乳酸,651697,千克,0,—,2141274
39079100,初级形状的不饱和聚酯,8821403,千克,0,—,16900028
39079910,其他初级形状的聚对苯...,26817810,千克,0,—,51769853
39079991,初级形状的聚对苯二甲...,5466100,千克,0,—,10505187
39079999,未列名初级形状的聚酯,22162374,千克,0,—,45130002
39081011,聚酰胺-6，6的切片,11327623,千克,0,—,36355762
39081012,聚酰胺-6的切片,44075302,千克,0,—,85779200
39081019,聚酰胺-11、-12...,1140318,千克,0,—,9679450
39081090,其他初级形状聚酰胺-...,490018,千克,0,—,1935857
39089010,初级形状的芳香族聚酰...,1000,千克,0,—,10000
39089020,初级形状的半芳香族聚...,1123042,千克,0,—,7047121
39089090,未列名初级形状的聚酰...,4685340,千克,0,—,21822594
39091000,初级形状的尿素树脂和...,5983076,千克,0,—,6354866
39092000,初级形状的蜜胺树脂,5490884,千克,0,—,7921709
39093100,初级形状的聚（亚甲基...,101825713,千克,0,—,173139610
39093900,其他初级形状的氨基树...,58830,千克,0,—,59666
39094000,初级形状的酚醛树脂,9958209,千克,0,—,18069391
39095000,初级形状的聚氨基甲酸...,35432548,千克,0,—,90019988
39100000,初级形状的聚硅氧烷,36378917,千克,0,—,115496673
39111000,初级形状的石油树脂、...,34368869,千克,0,—,48007897
39119000,初级形状多硫化物、聚...,12349594,千克,0,—,51800424
39121100,初级形状的未塑化醋酸...,821342,千克,0,—,3829701
39121200,初级形状的已塑化醋酸...,8813,千克,0,—,30485
39122000,初级形状的硝酸纤维素...,2361949,千克,0,—,7794078
39123100,初级形状的羧甲基纤维...,9540900,千克,0,—,25176427
39123900,初级形状的纤维素醚,12654718,千克,0,—,52082464
39129000,未列名初级形状的纤维...,3793656,千克,0,—,15903663
39131000,初级形状的藻酸及其盐...,6000,千克,0,—,132741
39139000,其他初级形状的天然聚...,16039911,千克,0,—,109545984
39140000,以品目3901至39...,14768375,千克,0,—,38867604
39151000,乙烯聚合物的废料、下...,343634,千克,0,—,2461161
39152000,苯乙烯聚合物的废料、...,25021,千克,0,—,24373
39153000,氯乙烯聚合物的废料、...,562293,千克,0,—,844925
39159010,聚对苯二甲酸乙二酯的...,3056545,千克,0,—,3582753
39159090,其他塑料的废料、下脚...,6662898,千克,0,—,7323723
39161000,乙烯聚合物单丝（截面...,4059209,千克,0,—,8870338
39162010,氯乙烯聚合物制异型材,10484210,千克,0,—,15866233
39162090,其他氯乙烯聚合物单丝...,9776030,千克,0,—,14092571
39169010,聚酰胺制的单丝（截面...,1267780,千克,0,—,5577658
39169090,未列名塑料单丝（截面...,10512919,千克,0,—,49175948
39171000,硬化蛋白或纤维素材料...,1145458,千克,0,—,15205575
39172100,乙烯聚合物制硬管,13656894,千克,0,—,36763136
39172200,丙烯聚合物制硬管,2933848,千克,0,—,13118104
39172300,氯乙烯聚合物制硬管,11745360,千克,0,—,31968118
39172900,其他塑料制硬管,3891509,千克,0,—,23312424
39173100,塑料制的软管，最小爆...,4715308,千克,0,—,40231787
39173200,塑料制的其他未装有附...,7085004,千克,0,—,38468397
39173300,塑料制的其他装有附件...,3493310,千克,0,—,19986685
39173900,未列名塑料管,28598434,千克,0,—,126904270
39174000,塑料制的管子附件,14905346,千克,0,—,87477171
39181010,氯乙烯聚合物制糊墙品,3479165,千克,0,—,15990021
39181090,氯乙烯聚合物制铺地制...,385888038,千克,0,—,479306313
39189010,其他塑料制糊墙品,2665160,千克,0,—,16949482
39189090,其他塑料制铺地制品,56192706,千克,0,—,176627066
39191010,宽≤20cm丙烯酸聚...,2220565,千克,0,—,11148386
39191091,宽≤20cm的成卷胶...,38280,千克,0,—,392416
39191099,其他宽≤20cm成卷...,36028544,千克,0,—,172696807
39199010,胶囊型反光膜,559518,千克,0,—,4489879
39199090,未列名塑料胶粘板、片...,92405740,千克,0,—,425365888
39201010,乙烯聚合物制电池隔膜,5670718,千克,0,—,55020273
39201090,其他乙烯聚合物非泡沫...,97443220,千克,0,—,285874865
39202010,丙烯聚合物制电池隔膜,130726,千克,0,—,2521809
39202090,其他丙烯聚合物非泡沫...,50093623,千克,0,—,113817093
39203000,苯乙烯聚合物非泡沫塑...,8702075,千克,0,—,18261522
39204300,增塑剂≥6％氯乙烯聚...,38108176,千克,0,—,81708073
39204900,其他氯乙烯聚合物制非...,38375680,千克,0,—,114056836
39205100,聚甲基丙烯酸甲酯非泡...,12639762,千克,0,—,39430170
39205900,其他丙烯酸聚合物非泡...,282166,千克,0,—,1372869
39206100,聚碳酸酯非泡沫塑料板...,4830953,千克,0,—,24323703
39206200,聚对苯二甲酸乙二酯非...,48532771,千克,0,—,131808097
39206300,不饱和聚酯非泡沫塑料...,5342438,千克,0,—,14115932
39206900,其他聚酯非泡沫塑料的...,7226680,千克,0,—,42548648
39207100,再生纤维素非泡沫塑料...,1145941,千克,0,—,5143511
39207300,醋酸纤维素非泡沫塑料...,1097841,千克,0,—,8132750
39207900,其他纤维素衍生物非泡...,276946,千克,0,—,1195063
39209100,聚乙烯醇缩丁醛非泡沫...,4166179,千克,0,—,19715831
39209200,聚酰胺制非泡沫塑料的...,5489196,千克,0,—,18261064
39209300,氨基树脂非泡沫塑料板...,580314,千克,0,—,1564791
39209400,酚醛树脂非泡沫塑料板...,5325097,千克,0,—,10582040
39209910,聚四氟乙烯制非泡沫板...,2186340,千克,0,—,24997292
39209990,未列名非泡沫塑料板、...,8258085,千克,0,—,71242527
39211100,苯乙烯聚合物泡沫塑料...,2437074,千克,0,—,10263410
39211210,氯乙烯聚合物泡沫人造...,7669342,千克,11990037,米,31197346
39211290,其他氯乙烯聚合物泡沫...,33235541,千克,0,—,52344664
39211310,氨酯聚合物泡沫人造革...,4374642,千克,9160534,米,33529302
39211390,其他氨酯聚合物泡沫塑...,4863387,千克,0,—,28311837
39211400,再生纤维素泡沫塑料板...,263861,千克,0,—,1373691
39211910,其他泡沫塑料人造革及...,262869,千克,782809,米,3528982
39211990,未列名泡沫塑料板、片...,10147736,千克,0,—,53192496
39219020,嵌有玻璃纤维的聚乙烯...,1071781,千克,0,—,2381078
39219030,附有人造毛毡的聚异丁...,435228,千克,0,—,722180
39219090,未列名塑料板、片、膜...,39386904,千克,0,—,137612039
39221000,塑料浴缸、淋浴盘、洗...,10014378,千克,0,—,66064373
39222000,塑料马桶座圈及盖,7858571,千克,0,—,39723118
39229000,塑料坐浴盆、便盆、抽...,4409432,千克,0,—,49918458
39231000,供运输或包装货物用的...,34917308,千克,0,—,242786661
39232100,供运输或包装货物用的...,103100980,千克,0,—,319363627
39232900,供运输或包装货物用的...,39453420,千克,0,—,247349532
39233000,供运输或包装货物用的...,25328932,千克,0,—,246402164
39234000,塑料卷轴、纡子、筒管...,2627286,千克,0,—,19292257
39235000,塑料塞子、盖子及类似...,19873603,千克,0,—,171498990
39239000,供运输或包装货物用的...,28148185,千克,0,—,223056161
39241000,塑料制餐具及厨房用具,158936637,千克,0,—,916829769
39249000,塑料制其他家庭用具及...,102099557,千克,0,—,803309368
39251000,塑料制囤、柜、罐、桶...,3490563,千克,0,—,11659510
39252000,塑料制门、窗及其框架...,14088371,千克,0,—,38763606
39253000,塑料制窗板、百叶窗或...,8740704,千克,0,—,38550080
39259000,未列名的建筑用塑料制...,101769849,千克,0,—,202708317
39261000,塑料制办公室或学校用...,29351186,千克,0,—,210872111
39262011,聚氯乙烯制手套（分指...,32960712,千克,3495498095,双,80458533
39262019,其他塑料制手套（分指...,6343495,千克,2146920887,双,31601127
39262090,其他塑料制衣服及衣着...,18806541,千克,0,—,129592369
39263000,塑料制家具、车厢或类...,9005917,千克,0,—,77391968
39264000,塑料制小雕塑品及其他...,48905011,千克,0,—,581008376
39269010,塑料制机器及仪器用零...,5523968,千克,0,—,149200470
39269090,未列名塑料制品,283120871,千克,0,—,2136516362
40011000,天然橡胶乳，不论是否...,37049,千克,0,—,100708
40012100,烟胶片,442128,千克,0,—,725337
40012200,技术分类天然橡胶（T...,195689,千克,0,—,331720
40012900,其他形状的天然橡胶,114624,千克,0,—,374708
40021110,羧基丁苯橡胶胶乳,2486266,千克,0,—,2317209
40021190,丁苯橡胶胶乳,1583874,千克,0,—,1952094
40021911,未经任何加工的非溶聚...,3152909,千克,0,—,4996729
40021912,充油非溶聚丁苯橡胶,4327645,千克,0,—,6620779
40021913,初级形状热塑丁苯橡胶,6508952,千克,0,—,13553181
40021914,初级形状充油热塑丁苯...,570535,千克,0,—,1249750
40021915,未经任何加工的溶聚丁...,309378,千克,0,—,596833
40021916,充油溶聚丁苯橡胶,1125800,千克,0,—,2016323
40021919,其他初级形状丁苯橡胶...,50870,千克,0,—,140720
40021990,未列名丁苯橡胶及羧基...,7308247,千克,0,—,10625234
40022010,初级形状的丁二烯橡胶,11601218,千克,0,—,19648821
40022090,其他丁二烯橡胶,2527020,千克,0,—,4534213
40023110,初级形状的异丁烯-异...,1622717,千克,0,—,3178551
40023190,其他异丁烯-异戊二烯...,2319527,千克,0,—,3925464
40023910,初级形状的卤代丁基橡...,6054571,千克,0,—,14755489
40023990,其他卤代丁基橡胶,1239668,千克,0,—,2908001
40024100,氯丁二烯（氯丁）橡胶...,45297,千克,0,—,115544
40024910,其他初级形状的氯丁二...,2011324,千克,0,—,9593610
40024990,未列名氯丁二烯（氯丁...,518,千克,0,—,2458
40025100,丁腈橡胶胶乳,1656604,千克,0,—,1727310
40025910,其他初级形状的丁腈橡...,1257974,千克,0,—,5409602
40025990,未列名丁腈橡胶,221754,千克,0,—,507033
40026010,初级形状的异戊二烯橡...,1502995,千克,0,—,3224264
40026090,其他异戊二烯橡胶,242302,千克,0,—,396683
40027010,初级形状的乙丙非共轭...,2473144,千克,0,—,5942261
40027090,其他乙丙非共轭二烯橡...,19920,千克,0,—,61636
40028000,4001所列产品与本...,28863,千克,0,—,51673
40029100,未列名合成橡胶胶乳,375505,千克,0,—,635839
40029911,未列名初级形状的合成...,15750857,千克,0,—,44190694
40029919,未列名非初级形状的合...,95754,千克,0,—,473359
40029990,从油类提取的油膏,223183,千克,0,—,458616
40030000,再生橡胶，初级形状或...,7614743,千克,0,—,6912341
40040000,橡胶（硬质橡胶除外）...,293761,千克,0,—,682906
40051000,与碳黑或硅石混合未硫...,2085332,千克,0,—,5929175
40059100,其他未硫化的复合橡胶...,1258337,千克,0,—,3492697
40059900,其他未硫化的初级形状...,469248,千克,0,—,3030596
40061000,轮胎翻新用胎面补料胎...,98849,千克,0,—,535887
40069010,其他形状（例如，杆、...,80170,千克,0,—,686990
40069020,未硫化橡胶制品,206041,千克,0,—,587195
40070000,硫化橡胶线及绳,2295665,千克,0,—,15776752
40081100,硫化海绵橡胶制板、片...,2581740,千克,0,—,13403546
40081900,硫化海绵橡胶制杆、型...,62848,千克,0,—,626763
40082100,硫化非海绵橡胶制板、...,14911296,千克,0,—,31327613
40082900,硫化非海绵橡胶制杆、...,447098,千克,0,—,5593573
40091100,未经加强或未与其他材...,2834421,千克,0,—,18747341
40091200,未经加强或未与其他材...,1828693,千克,0,—,15185818
40092100,用金属加强或只与金属...,10126719,千克,0,—,33009204
40092200,用金属加强或只与金属...,3362788,千克,0,—,24501162
40093100,用纺材加强或只与纺材...,3330186,千克,0,—,19572365
40093200,用纺材加强或只与纺材...,956343,千克,0,—,11600511
40094100,用其他材料加强或与其...,582501,千克,0,—,3244107
40094200,用其他材料加强或与其...,900114,千克,0,—,6245486
40101100,仅用金属加强的硫化橡...,8317908,千克,0,—,25345097
40101200,仅用纺织材料加强的硫...,27581472,千克,0,—,57411770
40101900,其他硫化橡胶制输送带...,1364464,千克,0,—,6742448
40103100,梯形截面V肋环形传动...,1936317,千克,0,—,9605199
40103200,其他梯形截面环形传动...,792050,千克,0,—,5106327
40103300,梯形截面V肋环形传动...,204183,千克,0,—,2305136
40103400,其他梯形截面环形传动...,118583,千克,0,—,869719
40103500,环形同步带，60cm...,234369,千克,0,—,4322379
40103600,环形同步带，150c...,14325,千克,0,—,276518
40103900,其他硫化橡胶制传动带...,3569978,千克,0,—,24338687
40111000,机动小客车用新的充气...,237395157,千克,25780746,条,658635554
40112000,客车或货运机动车辆用...,399048026,千克,10718808,条,883361246
40113000,航空器用新的充气橡胶...,55641,千克,2756,条,1910964
40114000,摩托车用新的充气橡胶...,19094926,千克,5500540,条,56401410
40115000,自行车用新的充气橡胶...,4927876,千克,6605211,条,20614348
40117010,农业或林业车辆及机器...,6802768,千克,176604,条,18979620
40117090,农业或林业车辆及机器...,6237626,千克,992764,条,16222271
40118011,建筑业、采矿业或工业...,1228901,千克,34054,条,3530200
40118012,建筑业、采矿业或工业...,3531715,千克,14712,条,10699132
40118091,建筑业、采矿业或工业...,10933204,千克,556739,条,28981802
40118092,建筑业、采矿业或工业...,33049030,千克,90720,条,128776592
40119010,其他新的人字形胎面或...,62964,千克,14917,条,276404
40119090,未列名新的充气橡胶轮...,11577329,千克,2495627,条,32365951
40121100,机动小客车（包括旅行...,20910,千克,943,条,86756
40121200,机动大客车或货运车辆...,303115,千克,4417,条,498305
40121300,航空器用翻新的充气橡...,21260,千克,254,条,293671
40121900,其他翻新的充气橡胶轮...,88594,千克,1340,条,262111
40122010,汽车用旧的充气轮胎,1021111,千克,54119,条,8123381
40122090,其他旧的充气轮胎,359475,千克,27421,条,1148101
40129010,航空器用实心或半实心...,8,千克,0,—,40
40129020,汽车用实心或半实心橡...,1593299,千克,0,—,2735387
40129090,其他实心或半实心橡胶...,4291475,千克,0,—,13023083
40131000,机动小客车、客运机动...,5626943,千克,2760930,条,15811260
40132000,自行车用橡胶内胎,2669103,千克,11698025,条,12693445
40139010,航空器用橡胶内胎,37,千克,7,条,4043
40139090,未列名橡胶内胎,9859356,千克,21753800,条,28737092
40141000,硫化橡胶制避孕套,512842,千克,0,—,6029697
40149000,硫化橡胶制其他卫生及...,1372181,千克,0,—,8476117
40151200,硫化橡胶制医疗、外科...,21713503,千克,2701964374,双,92090328
40151900,硫化橡胶制其他分指、...,6982580,千克,584945247,双,38008849
40159010,硫化橡胶制医疗、外科...,22536,千克,0,—,158669
40159090,硫化橡胶制其他衣着用...,548442,千克,0,—,8532982
40161010,硫化海绵橡胶制机器及...,185383,千克,0,—,7447323
40161090,其他硫化海绵橡胶制品,2761442,千克,0,—,28176043
40169100,硫化橡胶制铺地用品及...,9844735,千克,0,—,33303447
40169200,硫化橡胶制橡皮擦,3294359,千克,0,—,16623346
40169310,硫化橡胶制机器及仪器...,4186362,千克,0,—,76460259
40169390,硫化橡胶制非机器及仪...,5257671,千克,0,—,62653567
40169400,硫化橡胶制船舶或码头...,3224468,千克,0,—,8735730
40169500,硫化橡胶制其他可充气...,758368,千克,0,—,7571319
40169910,其他硫化橡胶制机器及...,1541141,千克,0,—,18679116
40169990,未列名硫化橡胶制品,20894527,千克,0,—,128831049
40170010,各种形状的硬质橡胶，...,301017,千克,0,—,742612
40170020,硬质橡胶制品,821898,千克,0,—,5511144
41015019,其他重量＞16kg的...,78,千克,3,张,30
41019011,其他经逆鞣处理的牛皮,640000,千克,0,—,304800
41019019,其他牛皮,770002,千克,0,—,985427
41022190,其他浸酸的不带毛的绵...,90289,千克,94335,张,1093587
41041111,全粒面未剖层及粒面剖...,80977,千克,0,—,199481
41041119,其他全粒面未剖层及粒...,16468,千克,0,—,306370
41041911,其他蓝湿牛皮,623471,千克,0,—,725856
41041919,其他牛湿革,19870,千克,0,—,24603
41044100,全粒面未剖层及粒面剖...,23555,千克,0,—,411373
41044910,其他机器带用牛、马科...,1001,千克,0,—,7869
41044990,其他牛、马科动物干革...,870321,千克,0,—,6877214
41051010,蓝湿绵羊或羔羊皮,430565,千克,0,—,3945659
41051090,其他绵羊或羔羊湿革,19860,千克,0,—,17000
41053000,绵羊或羔羊干革（坯革...,19890,千克,0,—,612899
41062100,山羊或小山羊湿革（包...,51458,千克,0,—,301661
41063200,猪干革（坯革）,2270,千克,0,—,24134
41064000,经鞣制的不带毛爬行动...,2,千克,0,—,32
41069200,其他动物干革（坯革）,4450,千克,0,—,31628
41071110,整张全粒面未剖层牛皮...,510,千克,288,张,11255
41071210,整张粒面剖层牛皮革,1055961,千克,276320,张,17395836
41071910,其他机器带用整张牛、...,27691,千克,14600,张,398742
41071990,其他整张牛、马科动物...,196765,千克,59368,张,3003410
41079100,全粒面未剖层革（整张...,38337,千克,0,—,118867
41079200,粒面剖层革（整张革除...,1672227,千克,0,—,30934759
41079910,机器带用牛、马科动物...,22,千克,0,—,37
41079990,未列名牛、马科动物皮...,1702705,千克,0,—,18479821
41120000,鞣制或半硝后加工的不...,58029,千克,0,—,1741628
41131000,经鞣制或半硝处理后加...,37464,千克,0,—,783149
41132000,经鞣制或半硝处理后加...,239874,千克,0,—,4695690
41139000,经鞣制或半硝处理后加...,16531,千克,0,—,172073
41141000,油鞣皮革（包括结合鞣...,14955,千克,0,—,80532
41142000,漆皮及层压漆皮；镀金...,40466,千克,0,—,605551
41151000,以皮革或皮革纤维为基...,245794,千克,0,—,673121
41152000,皮革或再生皮革的边角...,192449,千克,0,—,1999790
42010000,各种材料制成的鞍具及...,6442949,千克,0,—,111938082
42021110,以皮革或再生皮革作面...,157214,千克,162152,个,3781624
42021190,以皮革或再生皮革作面...,1621143,千克,3647021,个,57718914
42021210,以塑料或纺织材料作面...,9339272,千克,3910270,个,67683609
42021290,以塑料或纺织材料作面...,124499430,千克,210853804,个,1405069427
