商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70200019,其他工业用玻璃制品,881805,千克,0,?,2155221.0
70200091,保温瓶或其他保温容器用的玻璃胆,1424060,千克,3878434,个,3414908.0
70200099,其他非工业用玻璃制品,2371137,千克,0,?,6762148.0
71011019,其他未分级的天然珍珠,849500,克,0,?,39663.0
71012210,未分级已加工养殖珍珠,3362,千克,0,?,694019.0
71012290,其他已加工养殖珍珠,2351,千克,0,?,3364733.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,30469,克拉,0,?,613360.0
71022900,其他工业用钻石,506,克拉,0,?,30095.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,10281,克拉,0,?,1182779.0
71023900,其他非工业用钻石,76134,克拉,0,?,46749310.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,265241,千克,0,?,382149.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,26895,克拉,0,?,524348.0
71039920,经其他加工的水晶,32882200,克拉,0,?,140290.0
71039930,经其他加工的碧玺,2217,克拉,0,?,4320.0
71039940,经其他加工的软玉,121383,克拉,0,?,27190.0
71039990,经其他加工的未列名宝石或半宝石,26329512,克拉,0,?,250787.0
71041000,压电石英,1044546,克,0,?,2349217.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,652934,克,0,?,26895838.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,6100990,克,0,?,150261.0
71049110,工业用经其他加工的合成或再造钻石,6860,克,0,?,748346.0
71049190,非工业用经其他加工的合成或再造钻石,1166,克,0,?,2870916.0
71049911,工业用经其他加工的合成或再造蓝宝石,11165129,克,0,?,5863786.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,23745,克,0,?,23160.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,39190368,克,0,?,10288901.0
71051020,人工合成的钻石粉末,340156343,克拉,0,?,12555087.0
71059000,其他天然或合成宝石或半宝石的粉末,34466000,克,0,?,54511.0
71061011,平均粒径＜3微米的非片状银粉,338000,克,0,?,464394.0
71061019,其他非片状银粉,6513736,克,0,?,413286.0
71069110,纯度≥99.99%未锻造银,525789004,克,0,?,644736071.0
71069190,其他未锻造银,4255530,克,0,?,269440.0
71069210,纯度≥99.99%半制成的银,27472,克,0,?,39685.0
71069290,其他半制成的银,1143326,克,0,?,471440.0
71070000,以贱金属为底的包银材料,11689,千克,0,?,1928186.0
71081200,其他未锻造金，非货币用,14737974,克,0,?,1679828895.0
71081300,其他半制的金，非货币用,680389,克,0,?,77781118.0
71090000,以贱金属或银为底的包金材料,100,克,0,?,1290.0
71101100,未锻造铂，铂粉,4000,克,0,?,180790.0
71101910,铂板、片,4608936,克,0,?,203621209.0
71101990,其他半制的铂,104,克,0,?,6799.0
71102100,未锻造钯，钯粉,147114,克,0,?,5263008.0
71102910,钯板、片,110,克,0,?,6063.0
71102990,其他半制的钯,11696,克,0,?,72371.0
71103100,未锻造铑，铑粉,4,克,0,?,654.0
71103990,其他半制的铑,20,克,0,?,6710.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,205591,克,0,?,3953390.0
71104910,铱、锇及钌的板、片,450,克,0,?,48101.0
71104990,其他半制的铱、锇及钌,70,克,0,?,19110.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",9522000,克,0,?,1712171.0
71129910,"含有银或银化合物的废料及碎料,主要用于回收贵金属",41181,克,0,?,20591.0
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,300,克,0,?,15.0
71131110,镶嵌钻石的银首饰及其零件,504357,克,0,?,8303759.0
71131190,其他银首饰及其零件,46707587,克,0,?,48877258.0
71131911,镶嵌钻石的黄金制首饰及其零件,2110005,克,0,?,325300574.0
71131919,其他黄金制首饰及其零件,7981529,克,0,?,767059145.0
71131921,镶嵌钻石的铂制首饰及其零件,134363,克,0,?,32746520.0
71131929,其他铂制首饰及其零件,213068,克,0,?,9433379.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,7411,克,0,?,13292.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,1561931,克,0,?,743214.0
71141100,银制器皿及其零件,3040592,克,0,?,3714478.0
71141900,其他贵金属制器皿及其零件,805553,克,0,?,72584327.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,48825982,克,0,?,14894348.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,5535074,克,0,?,32424254.0
71161000,天然或养殖珍珠制品,13274,千克,0,?,1668469.0
71162000,宝石或半宝石（天然、合成或再造）制品,258034,千克,0,?,13955285.0
71171100,贱金属制袖扣、饰扣,209988,千克,0,?,2759336.0
71171900,贱金属制其他仿首饰,13560274,千克,0,?,209271222.0
71179000,未列名仿首饰,4227266,千克,0,?,47898974.0
71181000,非法定货币的硬币（金币除外）,164279,千克,0,?,1078248.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,1848000,千克,0,?,1075761.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,300000,千克,0,?,171907.0
72021100,锰铁，按重量计含碳量＞2%,37200,千克,0,?,39937.0
72021900,锰铁，按重量计含碳量≤2%,119000,千克,0,?,162616.0
72022100,硅铁，按重量计含硅量＞55%,38723641,千克,0,?,41014148.0
72022900,硅铁，按重量计含硅量≤55%,1387782,千克,0,?,1975791.0
72023000,硅锰铁,4426344,千克,0,?,4819535.0
72024100,铬铁，按重量计含碳量＞4%,737040,千克,0,?,1061727.0
72024900,铬铁，按重量计含碳量≤4%,653204,千克,0,?,1773556.0
72025000,硅铬铁,6840316,千克,0,?,8341007.0
72026000,镍铁,101151,千克,0,?,158100.0
72027000,钼铁,758950,千克,0,?,25301406.0
72028010,钨铁,84350,千克,0,?,4114374.0
72029100,钛铁及硅钛铁,482602,千克,0,?,1582409.0
72029210,钒铁，按重量计含钒量≥75%,294125,千克,0,?,5134833.0
72029290,钒铁，按重量计含钒量＜75%,8700,千克,0,?,114491.0
72029300,铌铁,98200,千克,0,?,3295805.0
72029911,速凝永磁片,33735,千克,0,?,905276.0
72029912,钕铁硼磁粉,504280,千克,0,?,13824956.0
72029919,其他钕铁硼合金,46666,千克,0,?,1731879.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,177780,千克,0,?,2110164.0
72029999,未列名铁合金,10658746,千克,0,?,14285179.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,156575,千克,0,?,163205.0
72039000,其他海绵铁产品；按重量计纯度≥99.94%的铁,170558,千克,0,?,174327.0
72042100,不锈钢废料及碎料,0,千克,0,?,1.0
72042900,其他合金钢废料及碎料,74740,千克,0,?,16443.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,21464,千克,0,?,11420.0
72051000,生铁、镜铁及钢铁的颗粒,11340150,千克,0,?,7195309.0
72052100,合金钢粉末,3002656,千克,0,?,7484613.0
72052910,铁粉，平均粒径小于10微米,231501,千克,0,?,1761556.0
72052990,未列名生铁、镜铁及钢铁的粉末,5836539,千克,0,?,4510096.0
72061000,铁锭及普通钢锭,505000,千克,0,?,339890.0
72069000,其他初级形状的普通钢铁,177085,千克,0,?,91220.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,831508832,千克,0,?,358196807.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,162621960,千克,0,?,74981381.0
72071900,其他普通钢铁的半制成品，C＜0.25％,1674220,千克,0,?,1053418.0
72072000,普通钢铁的半制成品，C≥0.25％,469353687,千克,0,?,206055982.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,31220537,千克,0,?,15095528.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2270585,千克,0,?,1128026.0
72082610,屈度＞355牛顿/m?钢铁卷材，3mm≤厚＜4.75mm,1426033,千克,0,?,886287.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,15421389,千克,0,?,7477812.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,5396964,千克,0,?,2785739.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,33282606,千克,0,?,17670225.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,194926299,千克,0,?,101646584.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,177177049,千克,0,?,82488792.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,65149796,千克,0,?,30162737.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,329030331,千克,0,?,149995475.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,316046136,千克,0,?,158293074.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,351949220,千克,0,?,165049215.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,19165868,千克,0,?,9652297.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,35555131,千克,0,?,21489092.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,29907998,千克,0,?,22557598.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,197025859,千克,0,?,108842093.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,3070362,千克,0,?,1960376.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,273017248,千克,0,?,146342392.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,204607272,千克,0,?,103647617.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,5635366,千克,0,?,2930376.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,29627574,千克,0,?,14104175.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,3019808,千克,0,?,1625331.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,18144940,千克,0,?,8693656.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,10394795,千克,0,?,5497865.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,52390,千克,0,?,42575.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,1008354,千克,0,?,606225.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,48129685,千克,0,?,25640787.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,68806104,千克,0,?,35906339.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,20053736,千克,0,?,10611354.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,46413315,千克,0,?,24368478.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,69632016,千克,0,?,37103538.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,53365716,千克,0,?,27972144.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,37792706,千克,0,?,25025919.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,70066214,千克,0,?,35856540.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,3766867,千克,0,?,2329051.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,7262439,千克,0,?,3928558.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7968541,千克,0,?,4339591.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,1018161,千克,0,?,537662.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,4307376,千克,0,?,2291669.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,209916,千克,0,?,194142.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,196258957,千克,0,?,170293138.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,968390,千克,0,?,372330.0
72103000,电镀锌的铁或非合金钢平板轧材,46237186,千克,0,?,29681581.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,54591057,千克,0,?,32417474.0
72104910,抗拉强度不小于440牛顿/平方毫米的其他镀或涂锌的铁或非合金钢平板轧材,150710724,千克,0,?,90123455.0
72104990,未列名镀或涂锌的铁或非合金钢平板轧材,713966061,千克,0,?,409970349.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,44672037,千克,0,?,37658883.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,341774417,千克,0,?,208661460.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3283978,千克,0,?,2339596.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,866811890,千克,0,?,547288067.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,36815201,千克,0,?,23740711.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,65763754,千克,0,?,41038379.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,304841,千克,0,?,212230.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,7229349,千克,0,?,4038769.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,25095366,千克,0,?,12880629.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,11465482,千克,0,?,7388432.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,4906649,千克,0,?,4760490.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,7329216,千克,0,?,4880579.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,1155547,千克,0,?,1376751.0
72122000,电镀锌的宽＜600mm普通钢板材,6315299,千克,0,?,4572597.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,166878110,千克,0,?,89534265.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,16912070,千克,0,?,15550104.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,22475883,千克,0,?,13531704.0
72126000,经包覆的宽＜600mm普通钢铁板材,2106803,千克,0,?,3307562.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,24213921,千克,0,?,11877220.0
72132000,不规则盘卷的易切削钢热轧条、杆,600557,千克,0,?,409796.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,636445720,千克,0,?,293657705.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,27528468,千克,0,?,13301716.0
72141000,普通钢铁的锻造条、杆,20604607,千克,0,?,15297991.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,292834953,千克,0,?,141173937.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,216469,千克,0,?,162440.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,11588349,千克,0,?,6197871.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,133507512,千克,0,?,74138157.0
72151000,易切削钢冷成形或冷加工条、杆,2942637,千克,0,?,2408947.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,3824230,千克,0,?,2671011.0
72159000,未列名的铁及非合金钢条、杆,4175135,千克,0,?,4096442.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,11352730,千克,0,?,6314107.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,2516455,千克,0,?,1385645.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,8570791,千克,0,?,4313820.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,77400251,千克,0,?,37394474.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,123557,千克,0,?,80137.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,46101518,千克,0,?,22089762.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,8288607,千克,0,?,4342065.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,30067292,千克,0,?,15545166.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,5982200,千克,0,?,3507940.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,213658718,千克,0,?,111140856.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,60701160,千克,0,?,31202891.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,59855199,千克,0,?,32352497.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,60363,千克,0,?,55427.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1341107,千克,0,?,1037069.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,5611136,千克,0,?,3941116.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3656776,千克,0,?,2453706.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,2262527,千克,0,?,1462966.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,23398586,千克,0,?,15993521.0
72169900,其他普通钢铁角材、型材及异型材,14547932,千克,0,?,10977197.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,55193446,千克,0,?,33814853.0
72172000,镀或涂锌的普通钢铁丝,129429497,千克,0,?,83032423.0
72173010,镀或涂铜的铁丝或非合金钢丝,33719875,千克,0,?,32670425.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1325764,千克,0,?,1734871.0
72179000,其他铁丝或非合金钢丝,4715196,千克,0,?,4783983.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1636,千克,0,?,4938.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,544371,千克,0,?,1211800.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,9038775,千克,0,?,16391709.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1463781,千克,0,?,2704993.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,40805,千克,0,?,24379.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1203727,千克,0,?,1337198.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,1596320,千克,0,?,1281774.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,17301896,千克,0,?,19590878.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,27800,千克,0,?,20850.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,3761789,千克,0,?,4917023.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,3318638,千克,0,?,2454834.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8364189,千克,0,?,8456191.0
72192100,热轧不锈钢非卷材，厚＞10mm,8109716,千克,0,?,19694150.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,10768904,千克,0,?,20641393.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,3950761,千克,0,?,7391728.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,1212465,千克,0,?,1507363.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,580251,千克,0,?,622927.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,48698,千克,0,?,28932.0
72193100,冷轧不锈钢板材，厚≥4.75mm,2671684,千克,0,?,4747439.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",10109013,千克,0,?,17427411.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",3812478,千克,0,?,4777061.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,6504082,千克,0,?,6625325.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,52204230,千克,0,?,75837158.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,81838727,千克,0,?,95815581.0
72193500,冷轧不锈钢板材，厚＜0.5mm,40469647,千克,0,?,45042481.0
72199000,其他宽≥600mm的不锈钢板材,11862732,千克,0,?,17656370.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,756654,千克,0,?,1277013.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,706272,千克,0,?,830378.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,9152957,千克,0,?,16947994.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600mm,21649288,千克,0,?,33689155.0
72202040,冷轧不锈钢平板轧材，3mm≤厚，宽＜600mm,860490,千克,0,?,962451.0
72209000,其他不锈钢板材，宽＜600mm,2093096,千克,0,?,5517838.0
72210000,不规则盘卷的不锈钢热轧条、杆,7630295,千克,0,?,12025352.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,3926201,千克,0,?,9097457.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1176342,千克,0,?,2269265.0
72222000,不锈钢冷成形或冷加工条、杆,4666117,千克,0,?,8548962.0
72223000,其他不锈钢条、杆,1093933,千克,0,?,2635067.0
72224000,不锈钢角材、型材及异型材,5826365,千克,0,?,8605489.0
72230000,不锈钢丝,8228270,千克,0,?,20420004.0
72241000,其他合金钢锭及初级形状品,60826,千克,0,?,112272.0
72249090,其他合金钢半制成品,28416119,千克,0,?,15115014.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,54235380,千克,0,?,103879543.0
72251900,其他硅电钢平板轧材，宽度≥600mm,70539847,千克,0,?,47614355.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,2374400,千克,0,?,1328039.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,87927069,千克,0,?,49925033.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,6291070,千克,0,?,8037177.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,4584749,千克,0,?,4564353.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,55485230,千克,0,?,41533457.0
72255000,其他合金钢冷轧板材，宽≥600mm,34607880,千克,0,?,20014212.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4137276,千克,0,?,3012736.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,79103343,千克,0,?,48465313.0
72259910,高速钢板材，宽≥600mm,9540,千克,0,?,102212.0
72259990,未列名合金钢板材，宽≥600mm,72697339,千克,0,?,48262780.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2739225,千克,0,?,5453790.0
72261900,其他硅电钢平板轧材，宽度＜600mm,5445787,千克,0,?,6811519.0
72262000,高速钢板材，宽＜600mm,36811,千克,0,?,312825.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,2223579,千克,0,?,3858323.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,147945,千克,0,?,126017.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,5017168,千克,0,?,8487586.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3009195,千克,0,?,3207191.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,1031518,千克,0,?,784886.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3242107,千克,0,?,3257151.0
72269990,未列名合金钢板材，宽＜600mm,1494370,千克,0,?,5767110.0
72271000,不规则盘卷的高速钢热轧条、杆,33179,千克,0,?,498193.0
72272000,不规则盘卷的硅锰钢热轧条、杆,17084765,千克,0,?,8926460.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,74041788,千克,0,?,36243030.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,83925666,千克,0,?,43321627.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,185313,千克,0,?,113330.0
72281000,其他高速钢条、杆,638357,千克,0,?,6222124.0
72282000,其他硅锰钢条、杆,655344,千克,0,?,475165.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,5676954,千克,0,?,3072494.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,257397663,千克,0,?,160934665.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,16240999,千克,0,?,12585115.0
72284000,其他合金钢锻造条、杆,36488940,千克,0,?,48257719.0
72285000,其他合金钢冷成形或冷加工条、杆,5438668,千克,0,?,6932181.0
72286000,未列名合金钢条、杆,3251742,千克,0,?,3651022.0
72287010,履带板型钢,4900031,千克,0,?,3665249.0
72287090,其他合金钢角材、型材及异型材,9306520,千克,0,?,6657065.0
72288000,合金钢及非合金钢制空心钻钢,251110,千克,0,?,657356.0
72292000,硅锰钢钢丝,30092470,千克,0,?,24000955.0
72299010,高速钢钢丝,87614,千克,0,?,1193605.0
72299090,其他合金钢丝,8751506,千克,0,?,7876142.0
73011000,钢铁板桩,133400726,千克,0,?,72247378.0
73012000,焊接的钢铁角材、型材及异型材,3520380,千克,0,?,3542953.0
73021000,钢轨,58881789,千克,0,?,45944650.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2619852,千克,0,?,7331439.0
73024000,钢铁鱼尾板及钢轨垫板,1549539,千克,0,?,2072414.0
73029010,钢铁轨枕,124600,千克,0,?,166724.0
73029090,其他铺轨用钢铁材料,1751897,千克,0,?,3356191.0
73030010,内径≥500mm的圆型截面铸铁管,40225227,千克,0,?,24740561.0
73030090,其他铸铁管及空心异型材,19115569,千克,0,?,15964040.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,87359,千克,0,?,890315.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,132683,千克,0,?,558016.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,415003,千克,0,?,2184270.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,149079,千克,0,?,491135.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,69464533,千克,0,?,62970302.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,43221591,千克,0,?,31897518.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,45671430,千克,0,?,30453779.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,21996999,千克,0,?,21228247.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,8100,千克,0,?,34924.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,20304,千克,0,?,80580.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,3423773,千克,0,?,7856465.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,365278,千克,0,?,520822.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,595921,千克,0,?,10983689.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,60258194,千克,0,?,53541582.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,49004816,千克,0,?,66085408.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,14708216,千克,0,?,19287149.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4707221,千克,0,?,5384004.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,82650,千克,0,?,107744.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,19195847,千克,0,?,21467354.0
