商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39139000,其他初级形状的天然聚...,16855931,千克,0,—,81127384
39140000,以品目3901至39...,11176506,千克,0,—,24240792
39151000,乙烯聚合物的废料、下...,458392,千克,0,—,125407
39152000,苯乙烯聚合物的废料、...,44600,千克,0,—,43906
39153000,氯乙烯聚合物的废料、...,307825,千克,0,—,112049
39159090,其他塑料的废料、下脚...,5841785,千克,0,—,2063699
39161000,乙烯聚合物单丝（截面...,3607627,千克,0,—,7131677
39162010,氯乙烯聚合物制异型材,11235389,千克,0,—,14991858
39162090,其他氯乙烯聚合物单丝...,8999894,千克,0,—,13088691
39169010,聚酰胺制的单丝（截面...,1228490,千克,0,—,4887907
39169090,未列名塑料单丝（截面...,10309391,千克,0,—,43477530
39171000,硬化蛋白或纤维素材料...,940827,千克,0,—,12941096
39172100,乙烯聚合物制硬管,10849551,千克,0,—,28161508
39172200,丙烯聚合物制硬管,3210693,千克,0,—,10496733
39172300,氯乙烯聚合物制硬管,14341748,千克,0,—,25450475
39172900,其他塑料制硬管,3955023,千克,0,—,17970275
39173100,塑料制的软管，最小爆...,4943087,千克,0,—,27726496
39173200,塑料制的其他未装有附...,9632461,千克,0,—,36805115
39173300,塑料制的其他装有附件...,2882261,千克,0,—,19021250
39173900,未列名塑料管,31004645,千克,0,—,111061166
39174000,塑料制的管子附件,17378267,千克,0,—,84777504
39181010,氯乙烯聚合物制糊墙品,3516244,千克,0,—,13301486
39181090,氯乙烯聚合物制铺地制...,418591035,千克,0,—,457657613
39189010,其他塑料制糊墙品,3482743,千克,0,—,14892196
39189090,其他塑料制铺地制品,50807800,千克,0,—,131098596
39191010,宽≤20cm丙烯酸聚...,2184653,千克,0,—,7184327
39191091,宽≤20cm的成卷胶...,51879,千克,0,—,490308
39191099,其他宽≤20cm成卷...,36267851,千克,0,—,145297815
39199010,胶囊型反光膜,741096,千克,0,—,5284250
39199090,未列名塑料胶粘板、片...,102557950,千克,0,—,369269556
39201010,乙烯聚合物制电池隔膜,5085511,千克,0,—,51484552
39201090,其他乙烯聚合物非泡沫...,97678384,千克,0,—,250258792
39202010,丙烯聚合物制电池隔膜,130970,千克,0,—,2330110
39202090,其他丙烯聚合物非泡沫...,48984854,千克,0,—,98677288
39203000,苯乙烯聚合物非泡沫塑...,8982016,千克,0,—,18729691
39204300,增塑剂≥6％氯乙烯聚...,47398446,千克,0,—,85722006
39204900,其他氯乙烯聚合物制非...,39242127,千克,0,—,99171754
39205100,聚甲基丙烯酸甲酯非泡...,15291410,千克,0,—,43074623
39205900,其他丙烯酸聚合物非泡...,690674,千克,0,—,2847771
39206100,聚碳酸酯非泡沫塑料板...,6421801,千克,0,—,27900514
39206200,聚对苯二甲酸乙二酯非...,47508752,千克,0,—,116251135
39206300,不饱和聚酯非泡沫塑料...,4243696,千克,0,—,10626285
39206900,其他聚酯非泡沫塑料的...,7370363,千克,0,—,31464181
39207100,再生纤维素非泡沫塑料...,999975,千克,0,—,4548129
39207300,醋酸纤维素非泡沫塑料...,1093823,千克,0,—,8114884
39207900,其他纤维素衍生物非泡...,179483,千克,0,—,889789
39209100,聚乙烯醇缩丁醛非泡沫...,4768997,千克,0,—,21966546
39209200,聚酰胺制非泡沫塑料的...,5499597,千克,0,—,16355065
39209300,氨基树脂非泡沫塑料板...,680338,千克,0,—,1902476
39209400,酚醛树脂非泡沫塑料板...,4636930,千克,0,—,8105750
39209910,聚四氟乙烯制非泡沫板...,2166518,千克,0,—,18337498
39209990,未列名非泡沫塑料板、...,8903008,千克,0,—,62214906
39211100,苯乙烯聚合物泡沫塑料...,3428129,千克,0,—,11283067
39211210,氯乙烯聚合物泡沫人造...,7536659,千克,11266069,米,25278376
39211290,其他氯乙烯聚合物泡沫...,37440423,千克,0,—,47686463
39211310,氨酯聚合物泡沫人造革...,4889829,千克,8365012,米,30264909
39211390,其他氨酯聚合物泡沫塑...,6401912,千克,0,—,29759267
39211400,再生纤维素泡沫塑料板...,479521,千克,0,—,1872020
39211910,其他泡沫塑料人造革及...,350415,千克,733015,米,2300994
39211990,未列名泡沫塑料板、片...,10066769,千克,0,—,51971169
39219020,嵌有玻璃纤维的聚乙烯...,1767753,千克,0,—,4078621
39219030,附有人造毛毡的聚异丁...,374887,千克,0,—,726531
39219090,未列名塑料板、片、膜...,46867005,千克,0,—,134473579
39221000,塑料浴缸、淋浴盘、洗...,11577515,千克,0,—,64114175
39222000,塑料马桶座圈及盖,9223041,千克,0,—,37694818
39229000,塑料坐浴盆、便盆、抽...,5033896,千克,0,—,43069833
39231000,供运输或包装货物用的...,39378538,千克,0,—,200328047
39232100,供运输或包装货物用的...,108918999,千克,0,—,302334414
39232900,供运输或包装货物用的...,43217854,千克,0,—,212304843
39233000,供运输或包装货物用的...,28091659,千克,0,—,203284404
39234000,塑料卷轴、纡子、筒管...,2686714,千克,0,—,17194244
39235000,塑料塞子、盖子及类似...,23099825,千克,0,—,166403549
39239000,供运输或包装货物用的...,29441049,千克,0,—,179089444
39241000,塑料制餐具及厨房用具,180239475,千克,0,—,803398606
39249000,塑料制其他家庭用具及...,109530962,千克,0,—,566296244
39251000,塑料制囤、柜、罐、桶...,1868479,千克,0,—,10790867
39252000,塑料制门、窗及其框架...,16705486,千克,0,—,42344908
39253000,塑料制窗板、百叶窗或...,9217524,千克,0,—,36648974
39259000,未列名的建筑用塑料制...,115263074,千克,0,—,185359009
39261000,塑料制办公室或学校用...,27033778,千克,0,—,160156721
39262011,聚氯乙烯制手套（分指...,33855579,千克,3611401650,双,81261512
39262019,其他塑料制手套（分指...,6973635,千克,2281036734,双,27020154
39262090,其他塑料制衣服及衣着...,17339418,千克,0,—,93355841
39263000,塑料制家具、车厢或类...,9346686,千克,0,—,59743720
39264000,塑料制小雕塑品及其他...,64612063,千克,0,—,523968418
39269010,塑料制机器及仪器用零...,4780047,千克,0,—,101587813
39269090,未列名塑料制品,285820362,千克,0,—,1746773778
40011000,天然橡胶乳，不论是否...,7279,千克,0,—,25520
40012100,烟胶片,336612,千克,0,—,559268
40012200,技术分类天然橡胶（T...,1149650,千克,0,—,1558748
40012900,其他形状的天然橡胶,67606,千克,0,—,201218
40021110,羧基丁苯橡胶胶乳,3368799,千克,0,—,2838902
40021190,丁苯橡胶胶乳,615381,千克,0,—,717736
40021911,未经任何加工的非溶聚...,1855870,千克,0,—,3055240
40021912,充油非溶聚丁苯橡胶,2680265,千克,0,—,4183202
40021913,初级形状热塑丁苯橡胶,5507485,千克,0,—,9652425
40021914,初级形状充油热塑丁苯...,762175,千克,0,—,1433902
40021915,未经任何加工的溶聚丁...,388524,千克,0,—,720128
40021916,充油溶聚丁苯橡胶,840775,千克,0,—,1388427
40021919,其他初级形状丁苯橡胶...,59921,千克,0,—,150721
40021990,未列名丁苯橡胶及羧基...,6288217,千克,0,—,9765500
40022010,初级形状的丁二烯橡胶,14645472,千克,0,—,25002795
40022090,其他丁二烯橡胶,6105175,千克,0,—,8962577
40023110,初级形状的异丁烯-异...,769459,千克,0,—,1839022
40023190,其他异丁烯-异戊二烯...,3919589,千克,0,—,6609259
40023910,初级形状的卤代丁基橡...,7008268,千克,0,—,16220121
40023990,其他卤代丁基橡胶,1065191,千克,0,—,2269596
40024100,氯丁二烯（氯丁）橡胶...,5500,千克,0,—,19580
40024910,其他初级形状的氯丁二...,2635590,千克,0,—,11452965
40024990,未列名氯丁二烯（氯丁...,16768,千克,0,—,94929
40025100,丁腈橡胶胶乳,2190229,千克,0,—,1645494
40025910,其他初级形状的丁腈橡...,2283661,千克,0,—,5481150
40025990,未列名丁腈橡胶,498199,千克,0,—,984367
40026010,初级形状的异戊二烯橡...,1203381,千克,0,—,2200783
40026090,其他异戊二烯橡胶,1774860,千克,0,—,2661604
40027010,初级形状的乙丙非共轭...,3044159,千克,0,—,6648866
40027090,其他乙丙非共轭二烯橡...,408206,千克,0,—,962017
40028000,4001所列产品与本...,696888,千克,0,—,782063
40029100,未列名合成橡胶胶乳,145566,千克,0,—,210648
40029911,未列名初级形状的合成...,14220069,千克,0,—,35901862
40029919,未列名非初级形状的合...,119073,千克,0,—,143399
40029990,从油类提取的油膏,170056,千克,0,—,295370
40030000,再生橡胶，初级形状或...,5944531,千克,0,—,5665023
40040000,橡胶（硬质橡胶除外）...,333721,千克,0,—,167872
40051000,与碳黑或硅石混合未硫...,2787922,千克,0,—,8432079
40059100,其他未硫化的复合橡胶...,1834636,千克,0,—,4764478
40059900,其他未硫化的初级形状...,263495,千克,0,—,970586
40061000,轮胎翻新用胎面补料胎...,46504,千克,0,—,168822
40069010,其他形状（例如，杆、...,65717,千克,0,—,359505
40069020,未硫化橡胶制品,317723,千克,0,—,967915
40070000,硫化橡胶线及绳,2611971,千克,0,—,12417013
40081100,硫化海绵橡胶制板、片...,2726252,千克,0,—,13788060
40081900,硫化海绵橡胶制杆、型...,106811,千克,0,—,763486
40082100,硫化非海绵橡胶制板、...,15627935,千克,0,—,27700531
40082900,硫化非海绵橡胶制杆、...,422636,千克,0,—,3271272
40091100,未经加强或未与其他材...,3038133,千克,0,—,18994802
40091200,未经加强或未与其他材...,1287335,千克,0,—,10190356
40092100,用金属加强或只与金属...,11163935,千克,0,—,32235452
40092200,用金属加强或只与金属...,4463706,千克,0,—,24428231
40093100,用纺材加强或只与纺材...,3268553,千克,0,—,18299205
40093200,用纺材加强或只与纺材...,1316567,千克,0,—,12398017
40094100,用其他材料加强或与其...,813211,千克,0,—,2911317
40094200,用其他材料加强或与其...,2496573,千克,0,—,8575579
40101100,仅用金属加强的硫化橡...,6726713,千克,0,—,18697569
40101200,仅用纺织材料加强的硫...,28765299,千克,0,—,53807196
40101900,其他硫化橡胶制输送带...,1412534,千克,0,—,5217390
40103100,梯形截面V肋环形传动...,2240610,千克,0,—,10549028
40103200,其他梯形截面环形传动...,918967,千克,0,—,4495004
40103300,梯形截面V肋环形传动...,257145,千克,0,—,2643254
40103400,其他梯形截面环形传动...,151447,千克,0,—,845222
40103500,环形同步带，60cm...,315861,千克,0,—,6331580
40103600,环形同步带，150c...,29284,千克,0,—,549473
40103900,其他硫化橡胶制传动带...,3766530,千克,0,—,22303224
40111000,机动小客车用新的充气...,239902680,千克,26102242,条,643139309
40112000,客车或货运机动车辆用...,397087035,千克,10642561,条,854728867
40113000,航空器用新的充气橡胶...,62465,千克,805,条,1060254
40114000,摩托车用新的充气橡胶...,20420567,千克,5877857,条,54246482
40115000,自行车用新的充气橡胶...,4522675,千克,5933903,条,15030624
40117010,农业或林业车辆及机器...,4993185,千克,124898,条,13109638
40117090,农业或林业车辆及机器...,4589168,千克,645386,条,10147018
40118011,建筑业、采矿业或工业...,1416422,千克,33544,条,3747249
40118012,建筑业、采矿业或工业...,3415877,千克,15791,条,9705253
40118091,建筑业、采矿业或工业...,12015992,千克,401708,条,32535757
40118092,建筑业、采矿业或工业...,34876378,千克,95079,条,129168600
40119010,其他新的人字形胎面或...,37093,千克,9599,条,152998
40119090,未列名新的充气橡胶轮...,11946953,千克,2467189,条,29417905
40121100,机动小客车（包括旅行...,1519,千克,47,条,1301
40121200,机动大客车或货运车辆...,684708,千克,8104,条,1028022
40121300,航空器用翻新的充气橡...,14803,千克,139,条,154585
40121900,其他翻新的充气橡胶轮...,257928,千克,5260,条,446633
40122010,汽车用旧的充气轮胎,927264,千克,62959,条,2642388
40122090,其他旧的充气轮胎,307575,千克,22039,条,815634
40129010,航空器用实心或半实心...,638,千克,0,—,4423
40129020,汽车用实心或半实心橡...,2634960,千克,0,—,4214806
40129090,其他实心或半实心橡胶...,4384859,千克,0,—,11124339
40131000,机动小客车、客运机动...,5787927,千克,2655279,条,15586302
40132000,自行车用橡胶内胎,3008368,千克,13822927,条,12232621
40139010,航空器用橡胶内胎,64,千克,16,条,1352
40139090,未列名橡胶内胎,10040303,千克,22175015,条,24300990
40141000,硫化橡胶制避孕套,589402,千克,0,—,5483950
40149000,硫化橡胶制其他卫生及...,1523369,千克,0,—,7400904
40151200,硫化橡胶制医疗、外科...,25237268,千克,3212121102,双,99909401
40151900,硫化橡胶制其他分指、...,7543284,千克,585320790,双,36626862
40159010,硫化橡胶制医疗、外科...,7612,千克,0,—,87095
40159090,硫化橡胶制其他衣着用...,644171,千克,0,—,5696759
40161010,硫化海绵橡胶制机器及...,270512,千克,0,—,5339575
40161090,其他硫化海绵橡胶制品,3297650,千克,0,—,23425617
40169100,硫化橡胶制铺地用品及...,10214510,千克,0,—,25975340
40169200,硫化橡胶制橡皮擦,3659049,千克,0,—,14087952
40169310,硫化橡胶制机器及仪器...,4119050,千克,0,—,65346271
40169390,硫化橡胶制非机器及仪...,5481594,千克,0,—,55137565
40169400,硫化橡胶制船舶或码头...,2675997,千克,0,—,7054905
40169500,硫化橡胶制其他可充气...,670135,千克,0,—,7006279
40169910,其他硫化橡胶制机器及...,1652946,千克,0,—,17304695
40169990,未列名硫化橡胶制品,22126732,千克,0,—,115121195
40170010,各种形状的硬质橡胶，...,96871,千克,0,—,442674
40170020,硬质橡胶制品,928998,千克,0,—,4892558
41019011,其他经逆鞣处理的牛皮,320000,千克,0,—,182400
41019019,其他牛皮,710310,千克,0,—,885438
41022190,其他浸酸的不带毛的绵...,43520,千克,60000,张,41100
41041111,全粒面未剖层及粒面剖...,1169043,千克,0,—,3015703
41041911,其他蓝湿牛皮,1339792,千克,0,—,1952554
41041919,其他牛湿革,29030,千克,0,—,28426
41044100,全粒面未剖层及粒面剖...,35488,千克,0,—,493094
41044910,其他机器带用牛、马科...,10,千克,0,—,199
41044990,其他牛、马科动物干革...,583302,千克,0,—,3388115
41051010,蓝湿绵羊或羔羊皮,552510,千克,0,—,4068400
41051090,其他绵羊或羔羊湿革,27700,千克,0,—,14400
41053000,绵羊或羔羊干革（坯革...,25394,千克,0,—,823036
41062100,山羊或小山羊湿革（包...,93464,千克,0,—,302835
41062200,山羊或小山羊干革（坯...,324,千克,0,—,3715
41063110,蓝湿猪皮,55269,千克,0,—,218567
41063200,猪干革（坯革）,1941,千克,0,—,20355
41071110,整张全粒面未剖层牛皮...,5376,千克,2498,张,122328
41071210,整张粒面剖层牛皮革,820883,千克,221420,张,14297189
41071990,其他整张牛、马科动物...,202532,千克,79275,张,1451394
41079100,全粒面未剖层革（整张...,16153,千克,0,—,36160
41079200,粒面剖层革（整张革除...,1156060,千克,0,—,19781452
41079990,未列名牛、马科动物皮...,1272759,千克,0,—,13545999
41120000,鞣制或半硝后加工的不...,67099,千克,0,—,2474563
41131000,经鞣制或半硝处理后加...,37214,千克,0,—,598294
41132000,经鞣制或半硝处理后加...,152354,千克,0,—,2997226
41139000,经鞣制或半硝处理后加...,63518,千克,0,—,749936
41141000,油鞣皮革（包括结合鞣...,9836,千克,0,—,26991
41142000,漆皮及层压漆皮；镀金...,57308,千克,0,—,577571
41151000,以皮革或皮革纤维为基...,303897,千克,0,—,737281
41152000,皮革或再生皮革的边角...,190776,千克,0,—,125951
42010000,各种材料制成的鞍具及...,6300826,千克,0,—,90304866
42021110,以皮革或再生皮革作面...,303639,千克,223817,个,2756410
42021190,以皮革或再生皮革作面...,1066368,千克,2317519,个,29382008
42021210,以塑料或纺织材料作面...,9082627,千克,4172457,个,55173462
42021290,以塑料或纺织材料作面...,128450706,千克,240587775,个,1093236087
42021900,以其他材料作面的衣箱...,379119,千克,1019664,个,10368763
42022100,以皮革或再生皮革作面...,1750844,千克,3616472,个,58940276
42022200,以塑料片或纺织材料作...,44062503,千克,181527094,个,565909948
42022900,以其他材料作面的手提...,332247,千克,3290433,个,3962829
42023100,以皮革或再生皮革作面...,829280,千克,8333599,个,31435445
42023200,以塑料片或纺织材料作...,16093290,千克,194869137,个,202948781
42023900,以其他材料作面通常置...,153333,千克,2490683,个,1838506
42029100,以皮革或再生皮革作面...,416060,千克,1705614,个,9954968
42029200,以塑料片或纺织材料作...,78834261,千克,523864370,个,844199326
42029900,以其他材料作面的其他...,1815918,千克,15684859,个,18162020
42031000,皮革或再生皮革制的衣...,314315,千克,953245,件,11409676
42032100,皮革或再生皮革制专供...,76108,千克,239090,双,3670569
42032910,皮革或再生皮革制的劳...,2080098,千克,10891879,双,22604498
42032990,皮革或再生皮革制的未...,253683,千克,1650825,双,5615777
42033010,皮革或再生皮革制的腰...,1009245,千克,0,—,29406520
42034000,皮革或再生皮革制的其...,178856,千克,0,—,2607251
42050010,皮革或再生皮革的座套,650714,千克,0,—,19160546
42050020,机器、机械器具或其他...,7925,千克,0,—,91221
42050090,皮革或再生皮革的其他...,998250,千克,0,—,26540277
42060000,肠线（蚕胶丝除外）、...,48,千克,0,—,42308
43018010,整张兔皮,29309,千克,187000,张,33872
43021100,未缝制的整张水貂皮,1296,千克,15825,张,198261
43021920,未缝制整张兔皮,280,千克,866,张,4794
43021930,未缝制的整张下列羔羊...,434,千克,380,张,8989
43021990,未列名未缝制的整张毛...,307002,千克,379009,张,7776480
43022000,未缝制的头、尾、爪及...,3229,千克,0,—,51637
43023090,其他已缝制的整张毛皮...,21845,千克,0,—,1366591
43031010,毛皮衣服,324493,千克,213248,件,114983655
43031020,毛皮衣着附件,35830,千克,0,—,16489108
43039000,其他毛皮制品,213519,千克,0,—,9135706
43040010,人造毛皮,72876,千克,0,—,1114289
43040020,人造毛皮制品,583530,千克,0,—,11794234
44011100,针叶木薪柴（圆木段、...,6600,千克,0,—,6900
44011200,非针叶木薪柴（圆木段...,72772,千克,0,—,44667
44012100,针叶木的木片或木粒,22464,千克,0,—,19338
44012200,非针叶木的木片或木粒,1243,千克,0,—,3129
44013100,木屑棒,1835273,千克,0,—,444463
44013200,木屑块,830,千克,0,—,1350
44013900,其他锯末、木废料及碎...,2609702,千克,0,—,696310
44014100,未粘结的锯末,364430,千克,0,—,96166
44014900,未粘结的木废料及碎片...,165410,千克,0,—,63285
44021000,竹炭，不论是否结块,7145851,千克,0,—,7595599
44022000,果壳炭或果核炭，不论...,14410,千克,0,—,14758
44029000,其他木炭，不论是否结...,4997450,千克,0,—,4642981
44034990,其他热带木原木,686869,千克,687,立方米,231307
44041000,针叶木的箍木、木劈条...,569423,千克,0,—,353965
44042000,非针叶木的箍木、木劈...,96289,千克,0,—,163718
44050000,木丝；木粉,440067,千克,0,—,179663
44069100,已浸渍针叶木铁道及电...,523,千克,1,立方米,241
44071110,红松和樟子松木材，经...,757197,千克,1594,立方米,854917
44071120,辐射松木材，经纵锯、...,289865,千克,626,立方米,317161
44071190,其他松木（松属）木材...,515451,千克,858,立方米,309854
44071200,冷杉及云杉木材，经纵...,428783,千克,936,立方米,564961
44071300,云杉-松木-冷杉木材...,37800,千克,61,立方米,26324
44071400,铁杉-冷杉木材，经纵...,1276445,千克,2494,立方米,782357
44071910,花旗松木材，经纵锯、...,12469,千克,23,立方米,7453
44071990,其他针叶木木材，经纵...,179398,千克,366,立方米,246647
44072300,柚木木材，经纵锯、纵...,195564,千克,228,立方米,236055
44072500,深红色红柳桉木、浅红...,23580,千克,64,立方米,24956
44072700,纵锯切刨或旋切的沙比...,84000,千克,137,立方米,41030
44072930,波罗格木木材，经纵锯...,1950,千克,2,立方米,3920
44072990,未列名热带木木材，经...,231244,千克,277,立方米,286874
44079100,栎木(橡木)木材，经...,363276,千克,459,立方米,440667
44079200,水青冈木（山毛榉木）...,371,千克,1,立方米,2210
44079300,槭木（枫木）木材，经...,872419,千克,1230,立方米,918506
44079400,樱桃木木材，经纵锯、...,729,千克,1,立方米,1023
44079500,白蜡木木材，经纵锯、...,140319,千克,204,立方米,259785
44079600,桦木木材，经纵锯、纵...,3572831,千克,5115,立方米,3274278
44079700,杨木木材，经纵锯、纵...,103650,千克,222,立方米,39289
44079920,泡桐木木材，经纵锯、...,940832,千克,3147,立方米,2270791
44079930,经纵锯切、刨或旋切的...,397042,千克,836,立方米,536836
44079980,纵锯切刨或旋切其他温...,415166,千克,559,立方米,287295
44079990,未列名纵锯切、刨或旋...,270976,千克,299,立方米,241489
44081011,用胶合板等制的针叶木...,23500,千克,0,—,35250
44081019,其他针叶木饰面用单板...,252060,千克,0,—,415753
44081020,针叶木制胶合板用单板...,48810,千克,0,—,24602
44081090,其他针叶木木材，经纵...,127066,千克,0,—,748914
44083190,其他纵锯切刨或旋切的...,55000,千克,0,—,147600
44083911,用胶合板等多层板制的...,214002,千克,0,—,622101
44083919,其他饰面用单板，其他...,447797,千克,0,—,1155994
44083920,制胶合板用单板，其他...,115670,千克,0,—,130615
44083990,其他经纵锯、刨切或旋...,876,千克,0,—,14453
44089011,用胶合板等多层板制的...,265877,千克,0,—,1366164
44089012,温带非针叶木制饰面用...,2393607,千克,0,—,10389719
44089013,竹制饰面用单板，厚≤...,1509,千克,0,—,16162
44089019,其他木制饰面用单板，...,16020432,千克,0,—,33328098
44089021,温带非针叶木制胶合板...,2232980,千克,0,—,3689434
44089029,其他木制胶合板用单板...,8690661,千克,0,—,5126889
44089091,温带非针叶木制经纵刨...,1256315,千克,0,—,2966582
44089099,未列名木制经纵锯、刨...,383174,千克,0,—,907571
44091010,任一边、端或面制成连...,131541,千克,0,—,148861
44091090,其他任一边、端或面制...,153993,千克,0,—,557729
44092110,任何一边、端或面制成...,3027234,千克,0,—,4959059
44092190,其他任何一边、端或面...,75738,千克,0,—,284417
44092210,热带木制的地板条(块...,227011,千克,0,—,471168
44092910,其他任一边、端或面成...,3740180,千克,0,—,6811989
44092990,其他任一边、端或面成...,169126,千克,0,—,348152
44101100,木制碎料板,21440451,千克,0,—,9448002
44101200,木制定向刨花板（OS...,8769970,千克,0,—,4100674
44101900,其他木制类似板（例如...,3042812,千克,0,—,7571618
44109011,麦稻秸秆制碎料板,2310,千克,0,—,5545
44109019,其他木质材料制碎料板,221720,千克,0,—,268152
44109090,其他木质材料制定向刨...,179270,千克,0,—,684943
44111211,未机械加工中密度板，...,2688517,千克,0,—,1265954
44111219,经机械加工中密度板，...,6392927,千克,0,—,4038970
44111221,辐射松制的中密度板，...,170450,千克,0,—,38325
44111229,其他中密度板0.5g...,25720591,千克,0,—,10201703
44111291,未加工中密度板，密度...,6630,千克,0,—,2082
44111299,加工中密度板，密度≤...,882410,千克,0,—,864887
44111311,未加工中密度板，密度...,1060344,千克,0,—,381672
44111319,加工中密度板，密度＞...,20734475,千克,0,—,14382666
44111321,辐射松制的中密度板，...,111741,千克,0,—,335238
44111329,其他中密度板0.5g...,11521602,千克,0,—,5059452
44111391,未加工中密度板，密度...,10463,千克,0,—,83704
44111399,加工中密度板，密度≤...,284302,千克,0,—,310872
44111411,未加工中密度板，密度...,842142,千克,0,—,341445
44111419,加工中密度板，密度＞...,28800743,千克,0,—,20521870
44111421,辐射松制的中密度板，...,120581,千克,0,—,221837
44111429,其他中密度板0.5g...,90849628,千克,0,—,38230024
44111491,未加工中密度板，密度...,9900,千克,0,—,103950
44111499,未加工中密度板，密度...,5916041,千克,0,—,4547221
44119210,未加工木纤维板，密度...,1360,千克,0,—,1216
44119290,加工木纤维板，密度＞...,11639776,千克,0,—,8267223
44119390,木纤板，0.5g/c...,199965,千克,0,—,134262
44119410,木纤板，0.35g/...,114711,千克,0,—,199055
44119429,加工木纤板，密度≤0...,47589,千克,0,—,332992
44121019,其他仅由薄板制的竹胶...,756764,千克,1070,立方米,958540
44121020,其他薄板制竹胶板，单...,17200,千克,19,立方米,149812
44121094,其他竹制胶合板、单板...,2184,千克,4,立方米,1662
44121095,其他竹制胶合板、单板...,62371,千克,112,立方米,138109
44121099,其他竹制胶合板、单板...,2203719,千克,3279,立方米,3707744
44123100,仅由薄木板制的其他胶...,24878979,千克,44917,立方米,18535307
44123300,仅由薄木板制的其他胶...,352798000,千克,661838,立方米,260506591
44123410,仅由薄木板制的其他胶...,3474279,千克,5711,立方米,4917741
44123490,仅由薄木板制的其他胶...,5608392,千克,8903,立方米,3667513
44123900,仅由薄木板制的其他胶...,49583562,千克,111326,立方米,33957085
44124200,其他单板层积材（LV...,9026015,千克,16252,立方米,6211038
44124990,未列名单板层积材（L...,919281,千克,1659,立方米,677117
44125100,木块芯胶合板、侧板条...,193195,千克,450,立方米,209209
44125200,其他木块芯胶合板、侧...,10205349,千克,20493,立方米,20987621
44125920,其他木块芯胶合板、侧...,41280,千克,98,立方米,52070
44125990,未列名木块芯胶合板、...,96760,千克,213,立方米,156225
44129100,其他胶合板、单板饰面...,669497,千克,1062,立方米,732474
44129200,其他胶合板、单板饰面...,15514845,千克,23228,立方米,28800452
44129920,其他胶合板、单板饰面...,176272,千克,353,立方米,102371
44129930,其他胶合板、单板饰面...,2165,千克,4,立方米,31167
44129940,其他胶合板、单板饰面...,132602,千克,268,立方米,500222
44129990,未列名胶合板、单板饰...,1340209,千克,2234,立方米,2503524
44130000,强化木，成块、板、条...,1759645,千克,0,—,1250340
44141000,热带木制的画框、相框...,6443,千克,0,—,53824
44149010,辐射松制的画框、相框...,158308,千克,0,—,546052
44149090,其他木制的画框、相框...,15546213,千克,0,—,43391940
44151000,木制箱、盒、桶及类似...,1694864,千克,270518,件,4879491
44152010,辐射松制托板箱形托盘...,109767,千克,14055,件,78188
44152090,木托板、箱形托盘及其...,4411905,千克,258623,件,4828508
44160090,木制大桶、琵琶桶、盆...,49094,千克,0,—,340071
44170010,辐射松制工具等；扫帚...,2459,千克,0,—,7919
44170090,木制工具等；扫帚及刷...,4973743,千克,0,—,8104502
44181100,热带木制的窗、法兰西...,322,千克,0,—,3753
44181910,辐射松制的窗、法兰西...,103831,千克,0,—,713278
44181990,其他木制窗、法兰西式...,2804276,千克,0,—,13514118
44182100,热带木制门及其框架和...,1013620,千克,0,—,2565977
44182900,非热带木制门及其框架...,25617820,千克,0,—,62913617
44183000,"木制柱及梁,子目44...",1100187,千克,0,—,1392364
44184000,木制水泥构件的模板,3772397,千克,0,—,2502481
44185000,木瓦及木制盖屋板,364043,千克,0,—,972046
44187320,其他竹制多层已装拼的...,377094,千克,0,—,526221
44187390,其他已装拼的地板，竹...,1118745,千克,0,—,1824218
44187400,其他马赛克地板用已装...,46417,千克,0,—,109883
44187500,其他多层已装拼的木地...,113809,千克,0,—,338421
44187900,其他已装拼木地板,635053,千克,0,—,1511347
44188100,木制集成材,2087112,千克,0,—,2886804
44188300,木制工字梁,1175999,千克,0,—,1381346
44188900,其他工程结构木制品,140476,千克,0,—,358014
44189100,竹制其他建筑用木工制...,558255,千克,0,—,811043
44189900,未列名建筑用木工制品,11893568,千克,0,—,29987687
44191100,竹制切面包板、 砧板...,4256563,千克,0,—,9435430
44191210,竹制一次性筷子,14927470,千克,0,—,30146711
44191290,其他竹制筷子,243302,千克,0,—,1244685
44191900,其他竹制餐具及厨房用...,4361232,千克,0,—,19297278
44192000,热带木制餐具及厨房用...,34224,千克,0,—,179816
44199010,其他木制一次性筷子,4067826,千克,0,—,6156703
44199090,未列名木制餐具及厨房...,8677165,千克,0,—,41254010
44201110,热带木制木刻,7700,千克,0,—,82809
44201190,其他热带木制小雕像及...,312562,千克,0,—,1102772
44201911,其他木刻,13212,千克,0,—,143121
44201920,其他木扇,31898,千克,0,—,316002
44201990,其他木制小雕像及装饰...,9441453,千克,0,—,50665963
44209010,镶嵌木,1632,千克,0,—,3546
44209090,珠宝或刀具木盒及类似...,6573590,千克,0,—,43782822
44211000,木制衣架,5695662,千克,0,—,20911322
44212000,木制棺材,4601228,千克,0,—,15825150
44219110,竹制圆签、圆棒、冰果...,18285361,千克,0,—,33219079
44219190,未列名竹制品,6160986,千克,0,—,16474161
44219910,其他木制圆签、圆棒、...,6553399,千克,0,—,13768035
44219990,未列名木制品,91429314,千克,0,—,216362848
45019020,碎的、粒状的或粉状的...,532766,千克,0,—,877395
45031000,天然软木塞子,1463,千克,0,—,21163
45039000,其他天然软木制品,28403,千克,0,—,77304
