商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29071219,其他甲酚,280700,千克,0,—,703578
29071290,甲酚盐,108005,千克,0,—,411212
29071310,壬基酚,125400,千克,0,—,216480
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,77999,千克,0,—,137051
29071510,β-萘酚（2-萘酚）,1650185,千克,0,—,2828442
29071590,其他萘酚及萘酚盐,263701,千克,0,—,924837
29071910,邻仲丁基酚、邻异丙基酚,200,千克,0,—,1174
29071990,未列名一元酚,3800518,千克,0,—,11544281
29072100,间苯二酚,778375,千克,0,—,3500085
29072210,对苯二酚,398970,千克,0,—,1931155
29072290,对苯二酚盐,16406,千克,0,—,392860
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,3608580,千克,0,—,4103607
29072910,邻苯二酚,65000,千克,0,—,68772
29072990,未列名多元酚；酚醇,358027,千克,0,—,7029619
29081910,对氯苯酚,227000,千克,0,—,341013
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,466469,千克,0,—,1680396
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,56950
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,589770,千克,0,—,3052006
29091100,乙醚,36387,千克,0,—,108740
29091910,甲醚,437289,千克,0,—,488936
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,248331805,千克,0,—,192182003
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,133663,千克,0,—,2749247
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1876995,千克,0,—,16436850
29094100,2，2-氧联二乙醇（二甘醇）,3152501,千克,0,—,2744939
29094300,乙二醇或二甘醇的单丁醚,2036150,千克,0,—,3001274
29094400,乙二醇或二甘醇的其他单烷基醚,1140733,千克,0,—,1794279
29094910,间苯氧基苄醇,0,千克,0,—,2
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,16399541,千克,0,—,22888007
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,283429,千克,0,—,3057239
29096010,缩醛及半缩醛过氧化物，及其卤化、磺化、硝化或亚硝化衍生物,0,千克,0,—,26
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,4770221,千克,0,—,19691580
29101000,环氧乙烷（氧化乙烯）,105489,千克,0,—,220983
29102000,甲基环氧乙烷（氧化丙烯）,251965,千克,0,—,306513
29103000,1-氯-2，3-环氧丙烷（表氯醇）,3295166,千克,0,—,3985776
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1471161,千克,0,—,7137416
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,424660,千克,0,—,1153435
29121100,甲醛,225653,千克,0,—,117706
29121200,乙醛,12396,千克,0,—,83866
29121900,未列名不含其他含氧基的无环醛,8042774,千克,0,—,12254915
29122100,苯甲醛,988161,千克,0,—,3083541
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,132340,千克,0,—,721991
29122990,未列名不含其他含氧基的环醛,670362,千克,0,—,6593566
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1266989,千克,0,—,13548010
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,562880,千克,0,—,4653924
29124910,醛醇,123997,千克,0,—,2282670
29124990,未列名醛醚、醛酚及含其他含氧基的醛,358775,千克,0,—,4129846
29125000,环聚醛,312675,千克,0,—,1478327
29126000,多聚甲醛,6950750,千克,0,—,4510484
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,607027,千克,0,—,2987800
29141100,丙酮,2452998,千克,0,—,2297094
29141200,丁酮（甲基乙基（甲）酮）,20968244,千克,0,—,19136487
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,567250,千克,0,—,815823
29141900,未列名不含其他含氧基的无环酮,1248086,千克,0,—,5171656
29142200,环己酮及甲基环己酮,5156236,千克,0,—,6315652
29142300,芷香酮及甲基芷香酮,400351,千克,0,—,4494705
29142910,樟脑,705274,千克,0,—,3491437
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,3757932,千克,0,—,29350154
29143910,苯乙酮,1009542,千克,0,—,1827316
29143990,未列名不含其他含氧基的芳香酮,1932195,千克,0,—,11041702
29144000,酮醇及酮醛,1100260,千克,0,—,5047252
29145011,覆盆子酮,155856,千克,0,—,3300392
29145019,其他酮酚,38336,千克,0,—,965979
29145020,2-羟基-4-甲氧基二苯甲酮,116553,千克,0,—,1854209
29145090,未列名含有其他含氧基的酮,1468285,千克,0,—,14582242
29146100,蒽醌,316330,千克,0,—,1833848
29146200,辅酶Q10（癸烯醌（INN））,187569,千克,0,—,26679162
29146900,未列名醌,308496,千克,0,—,3986782
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,2005788,千克,0,—,26208944
29151100,甲酸,19252299,千克,0,—,9273651
29151200,甲酸盐,18627544,千克,0,—,8776256
29151300,甲酸酯,84027,千克,0,—,443090
29152111,食品级冰乙酸,416610,千克,0,—,361327
29152119,其他冰乙酸,95335910,千克,0,—,27805387
29152190,乙酸（冰乙酸除外）,6309775,千克,0,—,3310904
29152400,乙酸酐,976439,千克,0,—,731391
29152910,乙酸钠,3893421,千克,0,—,3346779
29152990,其他乙酸盐,4336981,千克,0,—,9310294
29153100,乙酸乙酯,45505791,千克,0,—,31540083
29153200,乙酸乙烯酯,3483831,千克,0,—,2262250
29153300,乙酸（正）丁酯,18307060,千克,0,—,16262954
29153900,未列名乙酸酯,100532007,千克,0,—,82811065
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,6543609,千克,0,—,3329252
29155010,丙酸,1066880,千克,0,—,1092649
29155090,丙酸盐和酯,5559128,千克,0,—,7631907
29156000,丁酸、戊酸及其盐和酯,8728436,千克,0,—,17587944
29157010,硬脂酸,172503,千克,0,—,369342
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,2403501,千克,0,—,4174963
29159000,其他饱和无环一元羧酸等及其衍生物,8563675,千克,0,—,26861168
29161100,丙烯酸及其盐,6232842,千克,0,—,6030410
29161210,丙烯酸甲酯,486960,千克,0,—,561025
29161220,丙烯酸乙酯,3036880,千克,0,—,3480732
29161230,丙烯酸丁酯,11334216,千克,0,—,12307971
29161240,丙烯酸异辛酯,2470560,千克,0,—,3273641
29161290,其他丙烯酸酯,7569616,千克,0,—,17019296
29161300,甲基丙烯酸及其盐,2472639,千克,0,—,4667065
29161400,甲基丙烯酸酯,21934948,千克,0,—,40196250
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1685589,千克,0,—,3008125
29161900,其他不饱和无环一元羧酸等及其衍生物,10990098,千克,0,—,27061145
29162010,二溴菊酸、DV菊酸甲酯,2160,千克,0,—,111098
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,992264,千克,0,—,16108192
29163100,苯甲酸及其盐和酯,15493480,千克,0,—,18189534
29163200,过氧化苯甲酰及苯甲酰氯,1383919,千克,0,—,2334432
29163400,苯乙酸及其盐,33001,千克,0,—,751048
29163910,邻甲基苯甲酸,26150,千克,0,—,74080
29163920,布洛芬,586789,千克,0,—,6672074
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,3100,千克,0,—,1653143
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,3129966,千克,0,—,23966859
29171110,草酸,19699687,千克,0,—,9121308
29171190,其他草酸盐和酯,745123,千克,0,—,1607426
29171200,己二酸及其盐和酯,41093155,千克,0,—,43381668
29171310,癸二酸及其盐和酯,4379399,千克,0,—,16205017
29171390,壬二酸及其盐和酯,56965,千克,0,—,618732
29171400,马来酐,19965710,千克,0,—,15669286
29171900,其他无环多元羧酸及其酸酐等及其衍生物,10617238,千克,0,—,27534175
29172010,四氢苯酐,484831,千克,0,—,919144
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4418484,千克,0,—,10273709
29173200,邻苯二甲酸二辛酯,9579666,千克,0,—,11384017
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2296920,千克,0,—,2923705
29173410,邻苯二甲酸二丁酯,922400,千克,0,—,1168338
29173490,其他邻苯二甲酸酯,2963610,千克,0,—,4014166
29173500,邻苯二甲酸酐,10931010,千克,0,—,9615936
29173611,精对苯二甲酸,257885989,千克,0,—,159551126
29173619,其他对苯二甲酸,35066,千克,0,—,38830
29173690,对苯二甲酸盐,4003,千克,0,—,9426
29173700,对苯二甲酸二甲酯,228102,千克,0,—,376775
29173910,间苯二甲酸,1509003,千克,0,—,1618624
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,14449666,千克,0,—,49158648
29181100,乳酸及其盐和酯,8456592,千克,0,—,11292515
29181200,酒石酸,4563463,千克,0,—,8507718
29181300,酒石酸盐及酒石酸酯,233045,千克,0,—,1449950
29181400,柠檬酸,115271552,千克,0,—,78095288
29181500,柠檬酸盐及柠檬酸酯,30498853,千克,0,—,26214128
29181600,葡糖酸及其盐和酯,25590706,千克,0,—,16398990
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,4503763,千克,0,—,34665496
29182110,水杨酸、水杨酸钠,2237326,千克,0,—,3993906
29182190,其他水杨酸盐,26644,千克,0,—,191908
29182210,邻乙酰水杨酸（阿斯匹林）,513375,千克,0,—,1311123
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,12
29182300,水杨酸的其他酯及其盐,3416940,千克,0,—,11090358
29182900,其他含酚基羧酸等及其衍生物,5490059,千克,0,—,22869919
29183000,含醛基或酮基的羧酸等及其衍生物,5882147,千克,0,—,34503938
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,14162979,千克,0,—,58284882
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,25007880,千克,0,—,43609042
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2412325,千克,0,—,6682606
29202100,亚磷酸二甲酯,19201,千克,0,—,46344
29202200,亚磷酸二乙酯,42000,千克,0,—,115900
29202300,亚磷酸三甲酯,36000,千克,0,—,137550
29202400,亚磷酸三乙酯,16000,千克,0,—,60260
29202910,其他亚磷酸酯,3452056,千克,0,—,8798398
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,229100,千克,0,—,562612
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,24836939,千克,0,—,25956296
29211100,甲胺、二甲胺或三甲胺及其盐,909877,千克,0,—,692489
29211910,二正丙胺,230400,千克,0,—,383830
29211920,异丙胺,1342585,千克,0,—,1525657
29211990,未列名无环单胺及其衍生物以及它们的盐,15282147,千克,0,—,36643565
29212110,乙二胺,1454404,千克,0,—,1665529
29212190,乙二胺盐,520358,千克,0,—,2042078
29212290,六亚甲基二胺及其未列名盐,724936,千克,0,—,1804217
29212900,其他无环多胺及其衍生物以及它们的盐,5097928,千克,0,—,15236488
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,5442469,千克,0,—,21555310
29214110,苯胺,32565840,千克,0,—,39453290
29214190,苯胺盐,1,千克,0,—,206
29214200,苯胺衍生物及其盐,8325893,千克,0,—,20492467
29214300,甲苯胺及其衍生物以及它们的盐,2470168,千克,0,—,12514567
29214400,二苯胺及其衍生物以及它们的盐,5172845,千克,0,—,11552181
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1121720,千克,0,—,2918498
29214920,二甲基苯胺,196990,千克,0,—,695263
29214930,2，6-甲基乙基苯胺,1,千克,0,—,240
29214940,2，6-二乙基苯胺,26002,千克,0,—,106552
29214990,未列名芳香单胺及其衍生物以及它们的盐,1765239,千克,0,—,24765157
29215110,邻苯二胺,560000,千克,0,—,1556509
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9933133,千克,0,—,33829742
29215900,其他芳香多胺及其衍生物以及它们的盐,2889551,千克,0,—,11770963
29221100,单乙醇胺及其盐,2921014,千克,0,—,3236802
29221200,二乙醇胺及其盐,915455,千克,0,—,822805
29221500,三乙醇胺,94000,千克,0,—,110999
29221700,甲基二乙醇胺和乙基二乙醇胺,200000,千克,0,—,320000
29221910,乙胺丁醇,440,千克,0,—,19060
29221921,二甲氨基乙醇及其质子化盐,650907,千克,0,—,2749913
29221922,二乙氨基乙醇及其质子化盐,2940,千克,0,—,15102
29221950,本芴醇,18305,千克,0,—,1629145
29221990,未列名氨基醇及其醚和酯以及它们的盐,13565933,千克,0,—,32936556
29222100,氨基羟基萘磺酸及其盐,2072424,千克,0,—,9641600
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,217600,千克,0,—,729938
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,5429276,千克,0,—,31109926
29223920,安非他酮及其盐,9625,千克,0,—,688024
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,230739,千克,0,—,15547346
29224110,赖氨酸,14437,千克,0,—,154092
29224190,赖氨酸酯及盐,97689793,千克,0,—,130564867
29224210,谷氨酸,8806419,千克,0,—,9668781
29224220,谷氨酸钠,92312784,千克,0,—,83295878
29224290,其他谷氨酸盐,37774,千克,0,—,123559
29224310,邻氨基苯甲酸（氨茴酸）,67000,千克,0,—,338350
29224390,邻氨基苯甲酸（氨茴酸）盐,10275,千克,0,—,64457
29224911,氨甲环酸,93240,千克,0,—,6103037
29224919,未列名氨基酸,36478269,千克,0,—,94030883
29224991,普鲁卡因及其盐,20150,千克,0,—,333963
29224999,其他氨基酸酯及盐,15642127,千克,0,—,33652154
29225010,对羟基苯酐氨酸及其邓钾盐,219000,千克,0,—,2071833
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,64463315,千克,0,—,111333169
29231000,胆碱及其盐,12041974,千克,0,—,11535509
29232000,卵磷脂及其他磷氨基类脂,3254774,千克,0,—,7371351
29239000,其他季铵盐及季铵碱,18465674,千克,0,—,46463908
29241100,甲丙氨酯（INN）,700,千克,0,—,31587
29241910,N，N－二甲基甲酰胺,10265207,千克,0,—,6152990
29241990,其他无环酰胺及其衍生物以及它们的盐,27559666,千克,0,—,76154346
29242100,烷基脲及其衍生物以及它们的盐,159990,千克,0,—,2144503
29242300,2-乙酰氨基苯甲酸及其盐,0,千克,0,—,241
29242500,甲草胺（ISO）,126000,千克,0,—,729378
29242910,对乙酰氨基苯乙醚(非那西丁),8493,千克,0,—,104995
29242920,对乙酰氨基酚（扑热息痛）,3463747,千克,0,—,14528884
29242930,阿斯巴甜,2621638,千克,0,—,25200520
29242990,未列名环酰胺及其衍生物以及它们的盐,11114163,千克,0,—,141059597
29251100,糖精及其盐,1409315,千克,0,—,6735443
29251900,其他酰亚胺及其衍生物以及它们的盐,1503081,千克,0,—,10686236
29252900,其他亚胺及其衍生物以及它们的盐,14026962,千克,0,—,57995324
29261000,丙烯腈,14784280,千克,0,—,15822314
29262000,1-氰基胍（双氰胺）,6806173,千克,0,—,10995233
29269010,对氯氰苄,19125,千克,0,—,77437
29269020,间苯二甲腈,4501,千克,0,—,25401
29269090,未列名腈基化合物,16075232,千克,0,—,71972428
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9091184,千克,0,—,23175487
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2725178,千克,0,—,22201710
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,40088843,千克,0,—,70464767
29291020,二甲苯二异氰酸酯（TODI）,1040,千克,0,—,16206
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9477815,千克,0,—,20174985
29291040,六亚甲基二异氰酸酯,2299023,千克,0,—,7674313
29291090,其他异氰酸酯,2735801,千克,0,—,15874287
29299010,环己基氨基磺酸钠（甜蜜素）,2842328,千克,0,—,5954811
29299040,乙酰甲胺磷,415334,千克,0,—,2411040
29299090,未列名含氮基化合物,1989706,千克,0,—,10826510
29301000,"2-(N,N-二甲基氨基)乙硫醇",90,千克,0,—,80517
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,5316213,千克,0,—,22456557
29303000,一或二或四硫化二烃氨基硫羰,1118848,千克,0,—,2104124
29304000,甲硫氨酸（蛋氨酸）,23839057,千克,0,—,53717252
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],18400,千克,0,—,48903
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,66000,千克,0,—,1402500
29309010,双巯丙氨酸（胱氨酸）,29064,千克,0,—,507253
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,13410190,千克,0,—,23657779
29309090,未列名有机硫化合物,57152901,千克,0,—,208990966
29314100,甲基膦酸二甲酯,8000,千克,0,—,37199
29314300,乙基膦酸二乙酯,18000,千克,0,—,107500
29314910,双甘膦,1753800,千克,0,—,3611070
29314990,其他非卤化有机磷衍生物,52924396,千克,0,—,155567957
29315400,敌百虫（ISO）,36000,千克,0,—,96316
29315900,其他卤化有机磷衍生物,166752,千克,0,—,918595
29319000,未列名有机无机化合物,22536862,千克,0,—,84456871
29321100,四氢呋喃,4584487,千克,0,—,6885301
29321200,2-糠醛,1130565,千克,0,—,1195487
29321300,糠醇及四氢糠醇,5119511,千克,0,—,5756266
29321400,三氯蔗糖,2199208,千克,0,—,41451550
29321900,其他结构上含有一个非稠合呋喃环的化合物,1231373,千克,0,—,18442929
29322010,香豆素、甲基香豆素及乙基香豆素,413452,千克,0,—,3176321
29322090,其他内酯,8817908,千克,0,—,114506500
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,157301,千克,0,—,2246921
29329600,克百威（ISO）,199000,千克,0,—,2493111
29329990,其他仅含有氧杂原子的杂环化合物,14325147,千克,0,—,120281485
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,24250,千克,0,—,486542
29331920,安乃近,827135,千克,0,—,9617733
29331990,未列名结构上含有非稠合吡唑环的化合物,1906888,千克,0,—,51034030
29332100,乙内酰脲及其衍生物,503142,千克,0,—,1492140
29332900,其他结构上含有非稠合咪唑环的化合物,2376668,千克,0,—,39903780
29333100,吡啶及其盐,89360,千克,0,—,832637
29333210,哌啶,44990,千克,0,—,213119
29333220,哌啶盐,171,千克,0,—,44941
29333300,阿芬太尼，阿尼利定等以及它们的盐,5,千克,0,—,635993
29333990,未列名结构上含有一个非稠合吡啶环的化合物,12374515,千克,0,—,193215761
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,865269,千克,0,—,19636212
29335200,丙二酰脲（巴比土酸）及其盐,131802,千克,0,—,574301
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,9170,千克,0,—,758803
29335400,其他丙二酰脲的衍生物以及它们的盐,28,千克,0,—,2423
29335910,胞嘧啶,116536,千克,0,—,1276186
29335920,环丙氟哌酸,31555,千克,0,—,851205
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4651505,千克,0,—,157242389
29336100,三聚氰胺（蜜胺）,48438786,千克,0,—,38795319
29336910,三聚氰氯,3266650,千克,0,—,5241356
29336922,三氯异氰脲酸,19484595,千克,0,—,22933502
29336929,其他异氰脲酸氯化衍生物,13606134,千克,0,—,11985069
29336990,未列名结构上含有非稠合三嗪环的化合物,21666376,千克,0,—,74874724
29337100,6-己内酰胺,23238313,千克,0,—,30804140
29337900,其他内酰胺,8062460,千克,0,—,86438040
29339100,阿普唑仑，卡马西泮等以及它们的盐,0,千克,0,—,20
29339900,未列名仅含有氮杂原子的杂环化合物,15275020,千克,0,—,324327215
29341090,其他结构上含有一个非稠合噻唑环的化合物,2014769,千克,0,—,39119903
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,8659595,千克,0,—,32708584
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,207617,千克,0,—,2556872
29349910,磺内酯及磺内酰胺,2053850,千克,0,—,11583649
29349920,呋喃唑酮,36150,千克,0,—,575181
29349930,核酸及其盐,24556,千克,0,—,13311165
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,3716,千克,0,—,2831349
29349950,克拉维酸及其盐,1,千克,0,—,990
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,96170,千克,0,—,6921923
29349970,6-氨基青霉烷酸（6-APA）,1020036,千克,0,—,30966999
29349990,未列名杂环化合物,8851267,千克,0,—,315609506
29359000,其他磺(酰)胺,3085866,千克,0,—,68032660
29362100,未混合的维生素A及其衍生物,475495,千克,0,—,20170141
29362200,未混合的维生素B1及其衍生物,911698,千克,0,—,26667802
29362300,未混合的维生素B2及其衍生物,460729,千克,0,—,8828364
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2727230,千克,0,—,19177498
29362500,未混合的维生素B6及其衍生物,809691,千克,0,—,19401409
29362600,未混合的维生素B12及其衍生物,34313,千克,0,—,10745025
29362700,未混合的维生素C及其衍生物,21560381,千克,0,—,76840892
29362800,未混合的维生素E及其衍生物,10377521,千克,0,—,171217693
29362900,其他未混合的维生素及其衍生物,4873398,千克,0,—,61383927
29369010,维生素AD3,79035,千克,0,—,3135692
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,12889,千克,0,—,207587
29371290,其他胰岛素及其盐,20,千克,0,—,457876
29371900,其他多肽等激素及其衍生物和结构类似物,2297,千克,0,—,67230855
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,30920,千克,0,—,11239617
29372210,地塞米松,979,千克,0,—,600275
29372290,其他皮质甾类激素的卤化衍生物,9005,千克,0,—,5903305
29372311,孕马结合雌激素,51613,千克,0,—,616572
29372319,其他动物源的雌（甾）激素和孕激素,4,千克,0,—,118796
29372390,其他雌（甾）激素和孕激素,91108,千克,0,—,27089461
29372900,其他甾族激素及其衍生物和结构类似物,57255,千克,0,—,26094522
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,638,千克,0,—,612328
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,19866,千克,0,—,2557184
29381000,芸香苷及其衍生物,116970,千克,0,—,5393859
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,95914,千克,0,—,7820942
29389090,其他苷及其盐、醚、酯和其他衍生物,1766257,千克,0,—,66735837
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,—,315
29392000,金鸡纳生物碱及其衍生物以及它们的盐,85,千克,0,—,14024
29393000,咖啡因及其盐,3196819,千克,0,—,26520255
29394200,假麻黄碱（INN）及其盐,250,千克,0,—,22525
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,32014,千克,0,—,580646
29396100,麦角新碱（麦角袂春）及其盐,0,千克,0,—,3901
29396300,麦角酸及其盐,10,千克,0,—,102700
29396900,其他麦角生物碱及其衍生物，以及它们的盐,33,千克,0,—,84573
29397910,烟碱及其盐,974,千克,0,—,362499
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,13251,千克,0,—,3441214
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,44700,千克,0,—,2826855
29400010,木糖,1091231,千克,0,—,2251056
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",10544070,千克,0,—,26665037
29411011,氨苄青霉素,2450,千克,0,—,95961
29411012,氨苄青霉素三水酸,74741,千克,0,—,2492252
29411019,氨苄青霉素盐,48123,千克,0,—,2862084
29411091,羟氨苄青霉素,30345,千克,0,—,964396
29411092,羟氨苄青霉素三水酸,1443371,千克,0,—,44056302
29411094,青霉素V,2000,千克,0,—,91431
29411096,邻氯青霉素,367,千克,0,—,43747
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1057872,千克,0,—,33671803
29412000,链霉素及其衍生物以及它们的盐,153166,千克,0,—,4143048
29413012,四环素盐,64500,千克,0,—,1483226
29413020,四环素衍生物及其盐,1273262,千克,0,—,35066445
29414000,氯霉素及其衍生物以及它们的盐,332433,千克,0,—,9030995
29415000,红霉素及其衍生物以及它们的盐,359030,千克,0,—,35912532
29419010,庆大霉素及其衍生物以及它们的盐,46918,千克,0,—,5421886
29419020,卡那霉素及其衍生物以及它们的盐,31422,千克,0,—,3623952
29419030,利福平及其衍生物以及它们的盐,59722,千克,0,—,9581687
29419040,林可霉素及其衍生物以及它们的盐,138481,千克,0,—,9690113
29419052,头孢氨苄及其盐,82571,千克,0,—,4340765
29419053,头孢唑啉及其盐,28207,千克,0,—,3304207
29419054,头孢拉啶及其盐,9825,千克,0,—,629009
29419055,头孢三嗪（头孢曲松）及其盐,298805,千克,0,—,22637698
29419056,头孢哌酮及其盐,14810,千克,0,—,1649925
29419057,头孢噻肟及其盐,28985,千克,0,—,2295803
29419058,头孢克罗及其盐,3226,千克,0,—,729648
29419059,其他头孢菌素及其衍生物以及它们的盐,121135,千克,0,—,19576005
29419060,麦迪霉素及其衍生物以及它们的盐,0,千克,0,—,24250
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,4820,千克,0,—,664510
29419090,未列名抗菌素,2323710,千克,0,—,148146707
29420000,其他有机化合物,471733,千克,0,—,2937901
30012000,腺体、其他器官及其分泌物的提取物,4063,千克,0,—,1241072
30019010,肝素及其盐,14210,千克,0,—,56731030
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,445888,千克,0,—,23877639
30021200,抗血清及其他血份,3026,千克,0,—,3250734
30021300,非混合的免疫制品，未配定剂量或制成零售包装,451,千克,0,—,893427
30021400,混合的免疫制品，未配定剂量或制成零售包装,1834,千克,0,—,13887019
30021500,免疫制品，已配定剂量或制成零售包装,65026,千克,0,—,24066136
30024100,人用疫苗,25105,千克,0,—,32116628
30024200,兽用疫苗,147608,千克,0,—,6293594
30024930,细菌及病毒,221396,千克,190000151649,株,7023494
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,20989,千克,0,—,629260
30025100,细胞治疗产品,0,千克,0,—,229050
30025900,其他细胞培养物（细胞治疗产品除外）,2,千克,0,—,395229
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,7769,千克,0,—,434708
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,6686,千克,0,—,903401
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,25105,千克,0,—,3703209
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,4929,千克,0,—,577202
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,5140,千克,0,—,528918
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,0,千克,0,—,159
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,17488,千克,0,—,3926178
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,75,千克,0,—,14988
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,—,64
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,16504,千克,0,—,2090506
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8961,千克,0,—,2145190
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,6026198,千克,0,—,35042117
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,2,千克,0,—,360
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,54160,千克,0,—,1966158
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",2500,千克,0,—,121528
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,69,千克,0,—,318
