商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55099200,其他合成短纤＜85%...,86650,千克,0,—,705372
55099900,其他合成短纤＜85%...,360679,千克,0,—,2872863
55101100,人造纤维短纤≥85%...,2982909,千克,0,—,9319980
55101200,人造纤维短纤≥85%...,1809353,千克,0,—,7213630
55102000,人造纤维短纤＜85%...,110316,千克,0,—,1544240
55103000,人造纤维短纤＜85%...,306592,千克,0,—,1757934
55109000,人造纤维短纤＜85%...,1300697,千克,0,—,9445512
55111000,合成纤维短纤≥85%...,319227,千克,0,—,1691582
55112000,合成纤维短纤＜85%...,58834,千克,0,—,685719
55113000,人造纤维短纤纱线，供...,6115,千克,0,—,25667
55121100,聚酯短纤≥85%未漂...,47756888,米,6066990,千克,31732573
55121900,其他含聚酯短纤≥85...,77492423,米,11743351,千克,69369497
55122100,聚丙烯腈及其变性短纤...,996228,米,329210,千克,996995
55122900,其他聚丙烯腈及其变性...,743273,米,233559,千克,1608875
55129100,其他合成纤维短纤≥8...,916203,米,132376,千克,1666452
55129900,未列名合成纤维短纤≥...,4029594,米,671760,千克,4071514
55131110,聚酯短纤＜85%棉混...,16597452,米,2618033,千克,13023708
55131120,聚酯短纤＜85%棉混...,21545972,米,3191994,千克,17801310
55131210,聚酯短纤＜85%棉混...,693563,米,129705,千克,648777
55131220,聚酯短纤＜85%棉混...,817002,米,153545,千克,783934
55131310,其他聚酯短纤＜85%...,2451692,米,393433,千克,2350240
55131320,其他聚酯短纤＜85%...,992432,米,184767,千克,1261320
55131900,其他合短纤＜85%棉...,372240,米,60960,千克,402942
55132100,聚酯短纤＜85%棉混...,59126883,米,7556922,千克,59225795
55132310,聚酯短纤＜85%棉混...,3724914,米,713991,千克,4620943
55132390,其他聚酯短纤＜85%...,8112927,米,1091788,千克,11240712
55132900,其他合成短纤＜85%...,1483676,米,238366,千克,1933431
55133100,聚酯短纤＜85%棉混...,8539289,米,1274460,千克,10907936
55133910,聚酯短纤＜85%棉混...,363965,米,59876,千克,546953
55133920,其他聚酯短纤＜85%...,1092972,米,189419,千克,1820872
55133990,其他合成短纤＜85%...,23941,米,4422,千克,52397
55134100,聚酯短纤＜85%棉混...,32786398,米,6327199,千克,79061232
55134910,聚酯短纤＜85%棉混...,138072,米,31871,千克,228962
55134920,其他聚酯短纤＜85%...,3395710,米,420071,千克,4177354
55134990,其他合成短纤＜85%...,64771,米,14015,千克,80884
55141110,聚酯短纤＜85%棉混...,721618,米,192435,千克,1011508
55141120,聚酯短纤＜85%棉混...,362718,米,103694,千克,572767
55141210,聚酯短纤＜85%棉混...,959312,米,327745,千克,1565548
55141220,聚酯短纤＜85%棉混...,1804193,米,568092,千克,2680229
55141911,其他聚酯短纤＜85%...,29408,米,9174,千克,37862
55141912,其他聚酯短纤＜85%...,28145,米,11650,千克,77312
55141990,其他合成短纤＜85%...,66592,米,16710,千克,104592
55142100,聚酯短纤＜85%棉混...,3165480,米,950584,千克,5601531
55142200,聚酯短纤＜85%棉混...,9677208,米,2977046,千克,14216172
55142300,其他聚酯短纤＜85%...,11293439,米,3772703,千克,20556306
55142900,其他合成短纤＜85%...,2839262,米,956258,千克,4808606
55143010,聚酯短纤＜85%棉混...,186633,米,73170,千克,573758
55143020,聚酯短纤＜85%棉混...,171257,米,62992,千克,390818
55143030,其他聚酯短纤＜85%...,287206,米,126596,千克,659843
55143090,其他合成短纤＜85%...,527281,米,217319,千克,856696
55144100,聚酯短纤＜85%棉混...,563509,米,163433,千克,973085
55144200,聚酯短纤＜85%棉混...,435318,米,132180,千克,605524
55144300,其他聚酯短纤＜85%...,922347,米,289023,千克,1429461
55144900,其他合成短纤＜85%...,1064477,米,330028,千克,2871476
55151100,聚酯短纤＜85%主要...,53372868,米,16521850,千克,111315722
55151200,聚酯短纤＜85%主要...,1006866,米,292899,千克,1889760
55151300,聚酯短纤＜85%主要...,3742522,米,1614293,千克,19932440
55151900,聚酯短纤＜85%与其...,2724084,米,608205,千克,10457385
55152100,聚丙烯腈及变性短纤＜...,122891,米,69029,千克,498345
55152200,聚丙烯腈及其变性短纤...,114936,米,58284,千克,473205
55152900,聚丙烯腈及变性短纤＜...,85931,米,27614,千克,470468
55159100,其他合成短纤＜85%...,192877,米,59216,千克,413247
55159900,其他合成纤维短纤＜8...,570970,米,188951,千克,1281654
55161100,人造纤维短纤≥85%...,25638555,米,3466792,千克,19621870
55161200,人造纤维短纤≥85%...,53995778,米,7666059,千克,56652325
55161300,人造纤维短纤≥85%...,2053119,米,415740,千克,3646280
55161400,人造纤维短纤≥85%...,108133178,米,14233187,千克,103671099
55162100,人造短纤＜85%与化...,635821,米,120538,千克,570997
55162200,人造短纤＜85%与化...,29748595,米,5323379,千克,97382734
55162300,人造短纤＜85%与化...,469551,米,183781,千克,1789899
55162400,人造短纤＜85%与化...,1338456,米,261733,千克,2260667
55163100,人造短纤＜85%与毛...,262856,米,65248,千克,434802
55163200,人造纤维短纤＜85%...,55541,米,30997,千克,313718
55163300,人造纤维短纤＜85%...,70311,米,40790,千克,627353
55164100,人造短纤＜85%与棉...,2164244,米,580396,千克,4064162
55164200,人造纤维短纤＜85%...,427245,米,139302,千克,759002
55164300,人造纤维短纤＜85%...,144940,米,45480,千克,355715
55164400,人造纤维短纤＜85%...,222687,米,34007,千克,397297
55169100,人造短纤＜85%与其...,628590,米,60249,千克,1251253
55169200,人造纤维短纤＜85%...,5299367,米,1467993,千克,11153688
55169300,人造纤维短纤＜85%...,353447,米,160484,千克,1107714
55169400,人造纤维短纤＜85%...,2502678,米,436894,千克,2833872
56012100,棉制絮胎及其制品,2506703,千克,0,—,14142111
56012210,化纤制卷烟滤嘴,165496,千克,0,—,1482503
56012290,化纤制其他絮胎及其制...,3913056,千克,0,—,12478570
56012900,其他纤维制絮胎及其制...,71989,千克,0,—,530321
56013000,纤维屑、纤维粉末及球...,122674,千克,0,—,816896
56021000,针刺机制毡呢及纤维缝...,1865604,千克,0,—,8144197
56022100,羊毛或动物细毛制其他...,58095,千克,0,—,441675
56022900,其他纺织材料制毡呢，...,204158,千克,0,—,570416
56029000,未列名毡呢,1118603,千克,0,—,4475689
56031110,浸涂、覆盖的化纤长丝...,2183335,千克,0,—,6223416
56031190,其他化纤长丝制无纺织...,7586623,千克,0,—,18365130
56031210,浸涂的化纤长丝无纺织...,3149991,千克,0,—,18688882
56031290,其他化纤长丝制无纺织...,7777749,千克,0,—,20062292
56031310,浸涂化纤长丝无纺织物...,1056062,千克,0,—,4366847
56031390,其他化纤长丝无纺织物...,2909404,千克,0,—,9302194
56031410,浸涂、覆盖化纤长丝无...,1672988,千克,0,—,6834932
56031490,其他化纤长丝制无纺织...,1261501,千克,0,—,4312920
56039110,浸涂、覆盖其他材料制...,510467,千克,0,—,2141506
56039190,其他材料制未浸涂无纺...,2302282,千克,0,—,8721678
56039210,浸涂的其他材料无纺织...,5926324,千克,0,—,26183617
56039290,未浸涂其他材料无纺织...,12149695,千克,0,—,41163712
56039310,浸涂的其他材料制无纺...,2477011,千克,0,—,10718724
56039390,未浸涂其他材料制无纺...,3195607,千克,0,—,10526479
56039410,浸涂覆压其他材料制无...,7293088,千克,0,—,27613709
56039490,未浸涂覆其他材料制无...,3253506,千克,0,—,8557702
56041000,用纺织材料包覆的橡胶...,3293011,千克,0,—,16342507
56049000,其他橡或塑涂包覆纺织...,186770,千克,0,—,1265471
56050000,含金属纱线,1458730,千克,0,—,9595742
56060000,粗松螺旋花线;绳绒线...,2134464,千克,0,—,11764622
56072100,龙舌兰类纤维纺制的包...,21735,千克,0,—,94380
56072900,龙舌兰类纤维纺制的其...,389821,千克,0,—,1042443
56074100,聚乙烯或聚丙烯纺制的...,950735,千克,0,—,3011572
56074900,聚乙烯或聚丙烯纺制的...,6585405,千克,0,—,18673832
56075000,其他合成纤维纺制的线...,7438842,千克,0,—,27807229
56079010,蕉麻等硬质（叶）纤维...,83277,千克,0,—,210580
56079090,未列名纤维纺制的线、...,1239117,千克,0,—,7031334
56081100,化纤材料制成的渔网,4919024,千克,0,—,23870346
56081900,化纤材料制成的网料及...,6566466,千克,0,—,25103038
56089000,其他纤维制成的网料、...,1316580,千克,0,—,4995601
56090000,纱线、5404或54...,6569551,千克,0,—,21859408
57011000,毛制结织栽绒地毯等结...,469974,千克,255989,平方米,7653742
57019010,化纤结织栽绒地毯等结...,698353,千克,446343,平方米,3831657
57019020,丝制结织栽绒地毯等结...,6548,千克,2276,平方米,1445917
57019090,未列名纺材结织栽绒地...,47102,千克,13989,平方米,799975
57021000,开来姆、苏麦克、卡拉...,5236,千克,3464,平方米,232333
57022000,椰壳纤维制的铺地制品...,17618,千克,18992,平方米,36678
57023100,毛制起绒结构的铺地制...,1092,千克,826,平方米,46418
57023200,化纤制起绒结构的铺地...,20791,千克,10747,平方米,256648
57023900,其他纺织材料制起绒结...,3408,千克,3321,平方米,32419
57024100,毛制起绒结构的铺地制...,753344,千克,304268,平方米,7445606
57024200,化纤制起绒结构的铺地...,2131744,千克,1869802,平方米,10117234
57024900,其他纺织材料制起绒结...,160551,千克,101111,平方米,891152
57025020,化纤制非起绒结构的铺...,86360,千克,133975,平方米,220523
57025090,其他纺织材料非起绒结...,10552,千克,5071,平方米,51054
57029100,毛制非起绒结构的铺地...,396354,千克,191060,平方米,5782248
57029200,化纤制非起绒结构的铺...,2119840,千克,2610837,平方米,12008060
57029900,其他纺织材料制非起绒...,839454,千克,456062,平方米,3188962
57031000,毛制簇绒地毯及其他簇...,743502,千克,270374,平方米,7293775
57032000,尼龙等聚酰胺簇绒地毯...,4052652,千克,1793202,平方米,18705353
57033000,其他化纤簇绒地毯及其...,26871064,千克,11970169,平方米,90181391
57039000,其他纺织材料簇绒地毯...,1046026,千克,375379,平方米,3625384
57041000,毡呢地毯等铺地制品，...,74652,千克,46933,平方米,256794
57049000,毡呢地毯等铺地制品，...,1316867,千克,3310416,平方米,2010141
57050010,羊毛或动物细毛制未列...,75762,千克,32582,平方米,952538
57050020,化纤制未列名地毯及铺...,15573944,千克,18286497,平方米,54770338
57050090,其他纺织材料制未列名...,1547591,千克,1200125,平方米,6373320
58011000,羊毛或动物细毛制起绒...,12469,米,5256,千克,16983
58012100,棉制不割绒的纬起绒织...,2000468,米,433782,千克,3754049
58012200,棉制割绒的灯芯绒,13758171,米,4998277,千克,40332419
58012300,棉制其他纬起绒织物,1701531,米,369001,千克,2763453
58012600,棉制绳绒织物,299485,米,30558,千克,680593
58012720,棉制割绒的经起绒织物,231612,米,90336,千克,1236805
58013100,化纤制不割绒的纬起绒...,4379007,米,1977905,千克,13095334
58013200,化纤制割绒的灯芯绒,2760863,米,1087327,千克,6474679
58013300,化纤制其他纬起绒织物,8391506,米,3265957,千克,21144068
58013600,化纤制绳绒织物,7911184,米,3603579,千克,21479711
58013710,化纤制不割绒的经起绒...,1977419,米,771095,千克,4402812
58013720,化纤制割绒的经起绒织...,7358461,米,1918424,千克,20502529
58019010,丝及绢丝制起绒及绳绒...,88440,米,8435,千克,421836
58019090,未列名纺织材料制起绒...,72284,米,27683,千克,229363
58021100,棉制未漂白毛巾织物及...,37976,米,28189,千克,172708
58021900,其他棉制毛巾织物及类...,733661,米,171539,千克,1782899
58022030,化纤制毛巾织物及类似...,1102376,米,265529,千克,1463131
58022090,未列名纺织材料制毛巾...,3854,米,745,千克,4829
58023020,羊毛或动物细毛制簇绒...,152,米,667,千克,610
58023030,棉或麻制簇绒织物,25768,米,9452,千克,117812
58023040,化纤制簇绒织物,17043606,米,369841,千克,1929461
58023090,未列名纺织材料制簇绒...,217211,米,100229,千克,372396
58030010,棉制纱罗,14093,米,2100,千克,40370
58030020,丝及绢丝制纱罗,60,米,4,千克,668
58030030,化纤制纱罗,642085,米,56984,千克,466427
58030090,其他纺织材料制纱罗,350719,米,89319,千克,303812
58041010,丝及绢丝制网眼薄纱及...,6126,千克,0,—,609146
58041020,棉制网眼薄纱及其他网...,155953,千克,0,—,8452272
58041030,化纤制网眼薄纱及其他...,2104106,千克,0,—,12301875
58041090,其他纺织材料制网眼薄...,134921,千克,0,—,516340
58042100,化纤制机制花边,3539392,千克,0,—,43502417
58042910,丝及绢丝制机制花边,2507,千克,0,—,17697
58042920,棉制机制花边,483794,千克,0,—,8944428
58042990,未列名纺织材料制机制...,29617,千克,0,—,254605
58043000,手工制花边,167544,千克,0,—,4830439
58050010,手工针绣嵌花装饰毯,64955,平方米,41130,千克,764544
58050090,“哥白林”，“弗朗德...,468600,平方米,121583,千克,370458
58061010,棉或麻制狭幅起绒机织...,4287,千克,0,—,35119
58061090,其他纺织材料制狭幅起...,1507198,千克,0,—,10187294
58062000,含弹性纱线或橡胶线≥...,3141141,千克,0,—,29328039
58063100,棉制未列名狭幅机织物,651344,千克,0,—,6675294
58063200,化纤制未列名狭幅机织...,7788292,千克,0,—,61775158
58063910,丝及绢丝制未列名狭幅...,4575,千克,0,—,160356
58063990,其他纺织材料制未列名...,220645,千克,0,—,1423257
58064010,棉或麻制粘合成的有经...,706,千克,0,—,3076
58064090,其他纺织材料制粘合成...,119389,千克,0,—,324900
58071000,机织的纺织材料制非绣...,2158771,千克,0,—,24618337
58079000,非机织的纺织材料制非...,241673,千克,0,—,3089148
58081000,成匹的编带,1016609,千克,0,—,6528597
58089000,其他非绣制的成匹装饰...,1358066,千克,0,—,9641358
58090020,衣着等用途金属线及含...,91616,米,11737,千克,285013
58090090,衣着等用金属线及含金...,30796,米,2010,千克,37936
58101000,不见底布的刺绣品,256524,千克,0,—,5609803
58109100,其他棉制刺绣品,283137,千克,0,—,5145899
58109200,其他化纤制刺绣品,5854129,千克,0,—,78288828
58109900,其他纺织材料制刺绣品,76528,千克,0,—,1589382
58110010,丝及绢丝纺织材料与胎...,1352,千克,0,—,91122
58110020,毛制纺织材料与胎料组...,2107,千克,0,—,40515
58110030,棉制纺织材料与胎料组...,69287,千克,0,—,549729
58110040,化纤制纺织材料与胎料...,1004363,千克,0,—,5416481
58110090,其他纺织材料与胎料组...,12841,千克,0,—,148049
59011010,涂胶或淀粉的棉或麻织...,36167,千克,0,—,197383
59011020,涂胶或淀粉的化纤纺织...,473974,千克,0,—,3446226
59011090,用胶或淀粉涂的其他纤...,193049,千克,0,—,1184987
59019010,制成的油画布,3875778,千克,0,—,12772084
59019091,棉或麻制描图布、作帽...,725720,千克,0,—,4281018
59019092,化纤制描图布、作帽里...,1330121,千克,0,—,8639496
59019099,其他纤维描图布、作帽...,61301,千克,0,—,510931
59021010,聚酰胺-6（尼龙-6...,6596546,千克,0,—,21431404
59021020,聚酰胺-6，6（尼龙...,1690185,千克,0,—,7811218
59021090,其他尼龙或其他聚酰胺...,2859,千克,0,—,9396
59022000,聚酯高强力纱制帘子布,6458921,千克,0,—,19945787
59031010,聚氯乙烯浸涂、包覆或...,4112993,千克,0,—,8002255
59031020,聚氯乙烯浸渍、涂布、...,20489311,千克,33013861,米,52214676
59031090,其他聚氯乙烯浸涂、包...,71110626,千克,0,—,131632007
59032010,聚氨基甲酸酯浸涂、包...,88929,千克,0,—,525572
59032020,聚氨基甲酸酯浸涂、包...,28550697,千克,51428466,米,142918753
59032090,其他聚氨基甲酸酯浸涂...,8014648,千克,0,—,55384288
59039010,其他塑料浸涂、包覆或...,141523,千克,0,—,1141297
59039020,其他塑料浸涂、包覆或...,2340634,千克,4183789,米,6782363
59039090,其他塑料浸涂、包覆或...,12123832,千克,0,—,75093998
59041000,列诺伦（亚麻油地毡）,14563,千克,4932,平方米,44031
59049000,以其他纺织物为底布经...,695365,千克,1449756,平方米,1951339
59050000,糊墙织物,54836,千克,285158,平方米,1036270
59061010,用橡胶处理的纺织物胶...,432730,千克,0,—,1485923
59061090,用橡胶处理的其他纺织...,464058,千克,0,—,2720057
59069100,用橡胶处理的针织或钩...,171858,千克,0,—,971795
59069910,其他用橡胶处理的非针...,153502,千克,0,—,788233
59069990,未列名用橡胶处理的非...,832894,千克,0,—,3367185
59070010,用其他材料浸渍、涂布...,31124,千克,0,—,195048
59070020,用其他材料浸渍、涂布...,121055,千克,0,—,1204373
59070090,用其他材料浸渍、涂布...,4990834,千克,0,—,29202691
59080000,纺织材料制灯芯、炉芯...,39999,千克,0,—,375162
59090000,纺织材料制的水龙软管...,2923558,千克,0,—,11367916
59100000,纺织材料制的传动带或...,2215943,千克,0,—,7847603
59111010,橡胶浸渍的包覆纺缍（...,20217,千克,0,—,146119
59111090,橡胶、皮革等涂覆或层...,51683,千克,0,—,915935
59112000,筛布，不论是否制成的,150657,千克,0,—,2538758
59113100,造纸机等用环状或有联...,25665,千克,0,—,1299374
59113200,造纸机等用环状或有联...,218561,千克,0,—,5372999
59114000,榨油机器或类似机器的...,849590,千克,0,—,6179156
59119000,未列名作专门技术用途...,3394785,千克,0,—,31308308
60011000,针织或钩编的“长毛绒...,7066896,米,4032669,千克,24496127
60012100,棉制针织或钩编的毛圈...,2616539,米,1036816,千克,6941760
60012200,化纤制针织或钩编的毛...,6876186,米,2744545,千克,13955760
60012900,其他纺织材料制针织或...,242939,米,105541,千克,1838204
60019100,棉制针织或钩编的其他...,17463376,米,7986985,千克,50688297
60019200,化纤制针织或钩编的其...,148422276,米,53033209,千克,235493946
60019900,其他纺织材料制针织或...,602746,米,260210,千克,1417880
60024010,棉针织钩编物，宽≤3...,277408,米,13638,千克,138785
60024020,丝针织钩编物，宽≤3...,125,米,7,千克,253
60024030,合纤针织钩编物，宽≤...,37167288,米,377939,千克,7730087
60029010,棉针织钩编织物，宽≤...,949998,米,7991,千克,35098
60029020,丝针织钩编织物，宽≤...,4059,米,556,千克,46593
60029030,合纤针织钩编织物，宽...,26524102,米,285321,千克,1963316
60029040,人纤针织钩编织物，宽...,222666,米,3752,千克,10261
60029090,其他针织物钩编织物宽...,2282347,米,65516,千克,210789
60032000,棉针织钩编织物，宽≤...,1319019,米,17378,千克,160924
60033000,合纤针织钩编物，宽≤...,14907714,米,160715,千克,2018619
60034000,人纤针织钩编物，宽≤...,68634,米,1389,千克,11250
60039000,其他针织钩编物，宽≤...,1403069,米,14245,千克,108343
60041010,棉针织或钩编物，宽＞...,22727628,米,7386078,千克,54174735
60041020,丝针织或钩编物，宽＞...,292,米,31,千克,3565
60041030,合纤针织钩编物，宽＞...,55624264,米,16630146,千克,111157106
60041040,人纤针织钩编物，宽＞...,22460976,米,7334257,千克,43126904
60041090,其他针织钩编物，宽＞...,160383,米,39155,千克,417941
60049010,其他棉针织钩编物，宽...,199124,米,56784,千克,418746
60049020,其他丝针织钩编物，宽...,431,米,93,千克,11240
60049030,合纤针织钩编物，宽＞...,3202700,米,1155418,千克,5870776
60049040,人纤针织钩编物，宽＞...,1265727,米,368748,千克,2161709
60049090,其他针织钩编物，宽＞...,81874,米,24674,千克,171407
60052100,棉制未漂白或漂白经编...,4511411,米,1092253,千克,5334865
60052200,棉制染色经编织物,1283233,米,141599,千克,2083405
60052300,棉制色织经编织物,228759,米,109918,千克,965464
60052400,棉制印花经编织物,50586,米,13123,千克,76300
60053100,合成纤维制未漂白或漂...,57696842,米,4403488,千克,14344838
60053200,合成纤维制染色经编织...,73592040,米,13550835,千克,62486273
60053300,合成纤维制色织经编织...,742483,米,319266,千克,1422829
60053400,合成纤维制印花经编织...,10847138,米,2151492,千克,11536511
60054100,人造纤维制未漂白或漂...,16535,米,3195,千克,73255
60054200,人造纤维制染色经编织...,455927,米,45307,千克,220875
60054400,人造纤维制印花经编织...,1491,米,483,千克,5481
60059010,羊毛或动物细毛制经编...,571,米,325,千克,6589
60059090,其他纺织材料制经编织...,552686,米,48927,千克,157606
60061000,羊毛或动物细毛制其他...,232030,米,107774,千克,1914223
60062100,棉制未漂白或漂白其他...,7670618,米,1854258,千克,13087635
60062200,棉制染色其他针织或钩...,74469538,米,22625618,千克,161903579
60062300,棉制色织其他针织或钩...,15489457,米,5477567,千克,44112003
60062400,棉制印花其他针织或钩...,11511853,米,3468925,千克,26254393
60063100,合成纤维制未漂白或漂...,18547659,米,3282938,千克,20196307
60063200,合成纤维制染色其他针...,257726301,米,62617239,千克,326737794
60063300,合成纤维制色织其他针...,8124391,米,2948240,千克,17432014
60063400,合成纤维制印花其他针...,70192319,米,19391860,千克,80796570
60064100,人造纤维制未漂白或漂...,2418759,米,533173,千克,2813407
60064200,人造纤维制染色其他针...,45308370,米,13748566,千克,71211368
60064300,人造纤维制色织其他针...,4362751,米,1261019,千克,7960442
60064400,人造纤维制印花其他针...,5050096,米,1434702,千克,8930048
60069000,未列名纺织材料制其他...,2461716,米,563313,千克,5768264
61012000,棉针织或钩编男大衣，...,671470,件,484400,千克,10152787
61013000,化纤针织或钩编男大衣...,1803225,件,1064393,千克,18950193
61019010,毛针织或钩编男大衣，...,601,件,1186,千克,22789
61019090,其他纺材针织钩编男大...,4082,件,1189,千克,27202
61021000,毛针织或钩编女大衣，...,43587,件,26791,千克,1146594
61022000,棉针织或钩编女大衣，...,590509,件,304626,千克,7356710
61023000,化纤针织或钩编女大衣...,2575291,件,1385183,千克,24734235
61029000,其他材料针织或钩女大...,48762,件,27525,千克,334579
61031010,毛制针织或钩编的男式...,12,套,6,千克,310
61031020,合成纤维制针织或钩编...,98077,套,80106,千克,1042409
61031090,其他纺织材料制针织或...,51269,套,48935,千克,1245720
61032200,棉制针织或钩编的男式...,3298566,套,1422641,千克,25058824
61032300,合成纤维制针织或钩编...,3805358,套,1666586,千克,20022508
61032910,毛制针织或钩编的男式...,2,套,3,千克,32
61032990,其他纺织材料制针织或...,19853,套,12805,千克,148675
61033100,毛制针织或钩编的男式...,21186,件,11860,千克,512730
61033200,棉制针织或钩编的男式...,21740206,件,7313458,千克,130542560
61033300,合成纤维制针织或钩编...,10351724,件,3869984,千克,64817286
61033900,其他纺织材料制针织或...,247898,件,111914,千克,2645426
61034100,毛制针织或钩编的男裤,30877,条,7233,千克,415044
61034200,棉制针织或钩编的男裤,35541566,条,12955040,千克,183327540
61034300,合成纤维制针织或钩编...,38023625,条,10574779,千克,144900172
61034900,其他纺织材料制针织或...,836706,条,236160,千克,3352793
61041300,合成纤维制针织或钩编...,16816,套,10183,千克,171911
61041920,棉制针织或钩编的女式...,6350,套,6030,千克,123000
61041990,其他纺织材料制针织或...,288,套,120,千克,2400
61042200,棉制针织或钩编的女式...,7515052,套,3424086,千克,41035516
61042300,合成纤维制针织或钩编...,5398922,套,2287750,千克,29294966
61042990,其他纺织材料制针织或...,429469,套,177634,千克,2998316
61043100,毛制针织或钩编的女式...,86792,件,38357,千克,1832664
61043200,棉制针织或钩编的女式...,44044285,件,12532120,千克,236300086
61043300,合成纤维制针织或钩编...,30602485,件,8280258,千克,195121121
61043900,其他纺织材料制针织或...,4202873,件,1055741,千克,26633702
61044100,毛制针织或钩编的女式...,123705,件,41261,千克,4778193
61044200,棉制针织或钩编的女式...,14670148,件,3683929,千克,103915870
61044300,合成纤维制针织或钩编...,32852492,件,9344930,千克,201834528
61044400,人造纤维制针织或钩编...,4754482,件,1579529,千克,38699418
61044900,其他纺织材料制针织或...,225387,件,63310,千克,2326052
61045100,毛制针织或钩编的女式...,31801,件,10067,千克,247880
61045200,棉制针织或钩编的女式...,9004556,件,2349822,千克,54726574
61045300,合成纤维制针织或钩编...,16520160,件,4227091,千克,85970258
61045900,其他纺织材料制针织或...,3449850,件,1001394,千克,19301225
61046100,毛制针织或钩编的女裤,108172,条,22201,千克,1342127
61046200,棉制针织或钩编的女裤,53865741,条,13364281,千克,253804800
61046300,合成纤维制针织或钩编...,78685404,条,16500031,千克,268862662
61046900,其他纺织材料制针织或...,6116226,条,1717526,千克,30358394
61051000,棉制针织或钩编的男衬...,14354466,件,3685682,千克,76055025
61052000,化纤制针织或钩编的男...,12525458,件,3108998,千克,46877377
61059000,其他纺织材料制针织或...,185570,件,56884,千克,878883
61061000,棉制针织或钩编的女衬...,5173428,件,1055496,千克,23093051
61062000,化纤制针织或钩编的女...,3255172,件,659635,千克,13923739
61069000,其他纺织材料制针织或...,30771,件,5238,千克,373856
61071100,棉制针织或钩编的男内...,112421861,件,7422059,千克,115698947
61071200,化纤制针织或钩编的男...,56597120,件,3809498,千克,52820975
61071910,丝及绢丝制针织或钩编...,156959,件,6282,千克,158642
61071990,未列名纺织材料制针织...,769688,件,55089,千克,1488965
61072100,棉制针织或钩编的男长...,5780298,件,1029227,千克,15241174
61072200,化纤制针织或钩编的男...,4697122,件,959537,千克,11105192
61072910,丝及绢丝制针织或钩编...,7250,件,1192,千克,79781
61072990,未列名纺材制针织或钩...,13146,件,3099,千克,139998
61079100,棉制针织或钩编的男浴...,1747153,件,413677,千克,6289884
61079910,化纤制针织或钩编的男...,1189108,件,392917,千克,3929747
61079990,其他材料制针织或钩编...,10560,件,4219,千克,37324
61081100,化纤制针织或钩编的女...,527560,件,72959,千克,1847119
61081910,棉制针织或钩编的女衬...,108140,件,23423,千克,473537
61081920,丝及绢丝制针织或钩编...,86,件,16,千克,3391
61081990,未列名纺织材料制针织...,5628,件,617,千克,18641
61082100,棉制针织或钩编的女三...,126467611,件,4383088,千克,85891980
61082200,化纤制针织或钩编的女...,113982194,件,4304254,千克,90714628
61082910,丝及绢丝制针织或钩编...,1145960,件,92254,千克,1546961
61082990,未列名纺材制针织或钩...,708737,件,26196,千克,632622
61083100,棉制针织或钩编的女睡...,13458501,件,2625904,千克,43070230
61083200,化纤制针织或钩编的女...,28261403,件,6222410,千克,75566368
61083910,丝及绢丝制针织或钩编...,174873,件,53038,千克,984555
61083990,未列名纺材制针织或钩...,176420,件,51521,千克,1410141
61089100,棉制针织或钩编的女浴...,36026424,件,2306009,千克,45706248
61089200,化纤制针织或钩编女浴...,73729555,件,4602480,千克,87907021
61089900,其他纺材制针织或钩编...,92281,件,22298,千克,964538
61091000,棉制针织或钩编的Ｔ恤...,142475216,件,21346342,千克,417345110
61099010,丝及绢丝制针织或钩编...,2683466,件,496441,千克,6654411
61099090,未列名纺材制针织或钩...,157677828,件,23751400,千克,459582580
61101100,羊毛制针织钩编套头衫...,5811603,件,1801193,千克,69819998
61101200,喀什米尔山羊细毛制针...,983352,件,242040,千克,37475385
61101910,其他山羊细毛制针织钩...,154681,件,36831,千克,3935471
61101920,兔毛制针织钩编套头衫...,117803,件,37635,千克,704623
61101990,其他细毛制针织钩编套...,38302,件,12808,千克,439061
61102000,棉制针织钩编的套头衫...,69896031,件,21953198,千克,434434738
61103000,化纤制针织钩编套头衫...,97757372,件,28672136,千克,592189377
61109010,丝及绢丝针织钩编套头...,250206,件,59131,千克,4853959
61109090,其他纺材针织钩编套头...,2640474,件,610093,千克,18800285
61112000,棉制针织或钩编的婴儿...,9143234,千克,0,—,183225981
61113000,合成纤维制针织或钩编...,2467759,千克,0,—,40982305
61119010,毛制针织或钩编的婴儿...,15924,千克,0,—,845946
61119090,其他材料制针织或钩编...,33590,千克,0,—,1176469
61121100,棉制针织或钩编的运动...,991778,套,546517,千克,9318061
61121200,合成纤维制针织或钩编...,2849236,套,1392915,千克,17346522
61121900,其他纺织材料制针织或...,79030,套,48998,千克,720703
61122010,棉制针织或钩编的滑雪...,13636,套,20454,千克,204540
61123100,合成纤维制针织或钩编...,3105767,件,335799,千克,9094404
61123900,其他纺织材料制针织或...,58229,件,4751,千克,85451
61124100,合成纤维制针织或钩编...,22322851,件,2704104,千克,79231291
61124900,其他纺织材料制针织或...,64469,件,10248,千克,221639
61130000,5903、5906或...,1635461,件,1088014,千克,18077046
61142000,棉制针织或钩编的其他...,3657975,件,543976,千克,11042181
61143000,化纤制针织或钩编的其...,27118683,件,6378176,千克,91204027
61149010,毛制针织或钩编的其他...,3349,件,941,千克,72848
61149090,其他纺织材料制针织或...,133307,件,32083,千克,1164822
61151000,渐紧压袜类,219605,双,19404,千克,360757
