商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73012000,焊接的钢铁角材、型材及异型材,551518,千克,0,?,1266684.0
73021000,钢轨,37009744,千克,0,?,29792251.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2125162,千克,0,?,6155469.0
73024000,钢铁鱼尾板及钢轨垫板,930952,千克,0,?,1492198.0
73029010,钢铁轨枕,0,千克,0,?,4.0
73029090,其他铺轨用钢铁材料,1187823,千克,0,?,1873944.0
73030010,内径≥500mm的圆型截面铸铁管,19228093,千克,0,?,17988187.0
73030090,其他铸铁管及空心异型材,8239400,千克,0,?,12464387.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,162857,千克,0,?,616912.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,17867,千克,0,?,103817.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,317645,千克,0,?,1941068.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,204307,千克,0,?,901117.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,18494253,千克,0,?,17952413.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,10512375,千克,0,?,11194021.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,26263154,千克,0,?,29904665.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,5825492,千克,0,?,7911641.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,4390,千克,0,?,24593.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,2176,千克,0,?,8461.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,1737120,千克,0,?,4974345.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,807292,千克,0,?,20963039.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,40158492,千克,0,?,40439808.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,9524999,千克,0,?,13408641.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,4722417,千克,0,?,5764209.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5061801,千克,0,?,6764276.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,76036,千克,0,?,326141.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,8268930,千克,0,?,14037391.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2325777,千克,0,?,2993557.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,51643,千克,0,?,111739.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,29077780,千克,0,?,37547405.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,236696,千克,0,?,1214363.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,14611951,千克,0,?,73149805.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,88205,千克,0,?,454185.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,549956,千克,0,?,2171201.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,758386,千克,0,?,1776225.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,578629,千克,0,?,1524310.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,5013090,千克,0,?,9085641.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2574618,千克,0,?,9589885.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1162345,千克,0,?,1388016.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,8714220,千克,0,?,11888556.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3141151,千克,0,?,5897389.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,40093219,千克,0,?,36803198.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,1792287,千克,0,?,1926327.0
73051900,其他石油或天然气管道管，外径≥406.4mm,10755245,千克,0,?,11975007.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,11174396,千克,0,?,16362882.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,10823687,千克,0,?,12964139.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1415154,千克,0,?,1737516.0
73061100,不锈钢制石油或天然气焊缝管道管,4980166,千克,0,?,20595914.0
73061900,其他钢铁制石油或天然气管道管,21211571,千克,0,?,20175082.0
73062100,不锈钢制钻探石油或天然气用套管及导管,25062,千克,0,?,173696.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1568139,千克,0,?,2045740.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3359794,千克,0,?,8048077.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,103041,千克,0,?,205417.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,72178064,千克,0,?,128971155.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,12154466,千克,0,?,64529330.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2537075,千克,0,?,5060479.0
73066100,矩形或正方形截面的其他焊缝管,85840863,千克,0,?,153140134.0
73066900,其他非圆形截面的焊缝管,1582934,千克,0,?,3749502.0
73069000,未列名钢铁管及空心异型材,6174330,千克,2554417,个,12451085.0
73071100,无可锻性铸铁管子附件,26153817,千克,0,?,59236568.0
73071900,可锻性铸铁及铸钢管子附件,18946256,千克,0,?,62835491.0
73072100,不锈钢制法兰,4652007,千克,0,?,26200960.0
73072200,不锈钢制螺纹肘管、弯管及管套,1431903,千克,0,?,13562041.0
73072300,不锈钢制对焊件,1715815,千克,0,?,17823366.0
73072900,不锈钢制其他管子附件,3480183,千克,0,?,35862533.0
73079100,其他钢铁制法兰,27494758,千克,0,?,61749829.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5803265,千克,0,?,29117218.0
73079300,其他钢铁制对焊件,12699049,千克,0,?,39459074.0
73079900,未列名钢铁制管子附件,18154335,千克,0,?,84549203.0
73081000,钢铁制桥梁及桥梁体段,9077357,千克,0,?,17004148.0
73082000,钢铁制塔楼及格构杆,25780367,千克,0,?,41597218.0
73083000,钢铁制门窗及其框架、门槛,27072009,千克,0,?,78166868.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,44721831,千克,0,?,88789586.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,573254610,千克,0,?,1079110690.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,16604180,千克,0,?,57760899.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2176664,千克,187240,个,10994486.0
73102110,"易拉罐及罐体,焊边或卷边接合的",701839,千克,0,?,2177195.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",13365912,千克,0,?,60014907.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",141821,千克,0,?,608351.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8854878,千克,0,?,50134915.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2425576,千克,0,?,6945929.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,45943268,千克,0,?,109616031.0
73121000,非绝缘的钢铁绞股线、绳、缆,99262014,千克,0,?,167875915.0
73129000,非绝缘的钢铁编带、吊索及类似品,1523530,千克,0,?,5322418.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,6773462,千克,0,?,17419749.0
73141200,不锈钢制机器用环形带,22115,千克,0,?,239397.0
73141400,不锈钢制其他机织布,3188186,千克,0,?,21558101.0
73141900,其他钢铁丝机织布（包括环形带）,3002307,千克,0,?,7785428.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,6299602,千克,0,?,11325698.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,16446473,千克,0,?,48203873.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7474891,千克,0,?,20041225.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,20815823,千克,0,?,48823533.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4770755,千克,0,?,15713754.0
73144900,其他钢铁丝制布、网、篱及格栅,5634632,千克,0,?,22266527.0
73145000,网眼钢铁板,4686969,千克,0,?,13684490.0
73151110,自行车用滚子链,2717988,千克,0,?,8396493.0
73151120,摩托车用滚子链,11453999,千克,0,?,25838171.0
73151190,其他滚子链,14154422,千克,0,?,43161816.0
73151200,其他铰接链（滚子链除外）,7180611,千克,0,?,17068188.0
73151900,铰接链的零件,3456652,千克,0,?,8931659.0
73152000,防滑链,2744949,千克,0,?,5428980.0
73158100,日字环节链,10627857,千克,0,?,18900619.0
73158200,其他焊接链,16089491,千克,0,?,27356693.0
73158900,未列名钢铁链,2904022,千克,0,?,9329330.0
73159000,链（铰接链除外）的零件,499318,千克,0,?,1847081.0
73160000,钢铁锚、多爪锚及其零件,3380788,千克,0,?,8326153.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,92447649,千克,0,?,162215775.0
73181100,方头螺钉,1575395,千克,0,?,2477250.0
73181200,其他木螺钉,9926250,千克,0,?,17737858.0
73181300,钩头螺钉及环头螺钉,1319511,千克,0,?,3982953.0
73181400,自攻螺钉,41578453,千克,0,?,98811006.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,34377914,千克,0,?,77954089.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,96684147,千克,0,?,244906894.0
73181600,螺母,50337527,千克,0,?,129236206.0
73181900,其他钢铁制螺纹制品,32451384,千克,0,?,76271120.0
73182100,弹簧垫圈及其他防松垫圈,1786295,千克,0,?,5420576.0
73182200,其他垫圈,17702449,千克,0,?,44551834.0
73182300,铆钉,2863261,千克,0,?,11767994.0
73182400,销及开尾销,4969723,千克,0,?,20889044.0
73182900,其他钢铁制无螺纹制品,3747844,千克,0,?,14815590.0
73194010,钢铁制安全别针,105649,千克,0,?,551630.0
73194090,钢铁制其他别针,532636,千克,0,?,2438663.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,860293,千克,0,?,6785593.0
73201010,铁道车辆用钢铁片簧及簧片,862,千克,0,?,6518.0
73201020,汽车用钢铁片簧及簧片,12785810,千克,0,?,20423852.0
73201090,其他钢铁片簧及簧片,1753128,千克,0,?,5206807.0
73202010,铁道车辆用钢铁螺旋弹簧,180306,千克,0,?,426711.0
73202090,其他钢铁螺旋弹簧,7842808,千克,0,?,31091824.0
73209010,铁道车辆用其他钢铁弹簧,3072,千克,0,?,4309.0
73209090,未列名钢铁弹簧,2471341,千克,0,?,11436471.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,65584875,千克,5202491,个,252637245.0
73211210,钢铁制家用煤油炉,293487,千克,172985,个,1328496.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,224223,千克,289619,个,4125515.0
73211900,其他钢铁制家用炊事器具及加热板,20957413,千克,3801105,个,82903317.0
73218100,其他使用气体燃料的钢铁制家用器具,8439295,千克,773641,个,44857105.0
73218200,其他使用液体燃料的钢铁制家用器具,176989,千克,47331,个,1282200.0
73218900,其他钢铁制家用器具,13182112,千克,1276997,个,57579127.0
73219000,品目7321的零件,20582610,千克,0,?,82024670.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1963040,千克,0,?,4323864.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,3052134,千克,0,?,9161976.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,1543846,千克,0,?,9988350.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3046928,千克,0,?,13607805.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,8203724,千克,0,?,23174733.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,8126167,千克,0,?,24619477.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,74730920,千克,0,?,613695430.0
73239410,其他已搪瓷钢铁制面盆,156643,千克,0,?,375166.0
73239420,其他已搪瓷钢铁制烧锅,2294972,千克,0,?,7335861.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3426774,千克,0,?,17698482.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,55337480,千克,0,?,314866805.0
73241000,不锈钢洗涤槽及脸盆,12753251,千克,0,?,104586777.0
73242100,铸铁浴缸，不论是否搪瓷,884913,千克,0,?,2201935.0
73242900,其他钢铁浴缸,360386,千克,0,?,674532.0
73249000,未列名钢铁制卫生器具，包括零件,16951846,千克,0,?,122320079.0
73251010,工业用无可锻性铸铁制品,10276656,千克,0,?,20296282.0
73251090,其他无可锻性铸铁制品,19088825,千克,0,?,33114389.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,16251284,千克,0,?,17123673.0
73259910,工业用未列名可锻性铸铁及铸钢制品,5109492,千克,0,?,13671228.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,2947247,千克,0,?,9133303.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,62333885,千克,0,?,64098016.0
73261910,经锻造或冲压的工业用钢铁制品,6255647,千克,0,?,24308628.0
73261990,经锻造或冲压的非工业用钢铁制品,6753171,千克,0,?,19378952.0
73262010,工业用钢铁丝制品,9803444,千克,0,?,12046859.0
73262090,其他钢铁丝制品,65251800,千克,0,?,147042535.0
73269011,工业用钢铁纤维及其制品,1881399,千克,0,?,3758805.0
73269019,其他工业用钢铁制品,47679177,千克,0,?,175170979.0
73269090,未列名非工业用钢铁制品,196981184,千克,0,?,790691444.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,26521596,千克,0,?,254204296.0
74031900,其他未锻轧的精炼铜,200,千克,0,?,5470.0
74032100,未锻轧的铜锌合金（黄铜）,168,千克,0,?,78.0
74032200,未锻轧的铜锡合金（青铜）,10130,千克,0,?,76097.0
74032900,其他未锻轧的铜合金,5000,千克,0,?,55250.0
74040000,铜废料及碎料,11824,千克,0,?,97177.0
74050000,铜母合金,20613,千克,0,?,584676.0
74061010,精炼铜非片状粉末,166590,千克,0,?,2168392.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,620,千克,0,?,33550.0
74061030,铜锌合金（黄铜）非片状粉末,2860,千克,0,?,45872.0
74061040,铜锡合金（青铜）非片状粉末,30240,千克,0,?,486371.0
74061090,其他铜合金非片状粉末,34609,千克,0,?,688111.0
74062010,精炼铜片状粉末,9200,千克,0,?,80109.0
74062090,其他铜合金片状粉末,25927,千克,0,?,355649.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,186698,千克,0,?,2429398.0
74071090,其他精炼铜条、杆、型材及异型材,451186,千克,0,?,4869129.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,137541,千克,0,?,1153850.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,123946,千克,0,?,1064204.0
74072190,铜锌合金（黄铜）制型材及异型材,40249,千克,0,?,354562.0
74072900,其他铜合金条、杆、型材及异型材,361951,千克,0,?,5562797.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2566541,千克,0,?,25284243.0
74081900,其他精炼铜丝,2173751,千克,0,?,23065233.0
74082100,铜锌合金丝,1554117,千克,0,?,13871979.0
74082210,铜镍锌铅合金（加铅德银）丝,68520,千克,0,?,773446.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,5059,千克,0,?,62276.0
74082900,其他铜合金丝,371807,千克,0,?,4681152.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,535780,千克,0,?,6511105.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1752344,千克,0,?,19904497.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,469556,千克,0,?,6490654.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1523571,千克,0,?,13310459.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,198931,千克,0,?,1653987.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,443176,千克,0,?,5703215.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,11061,千克,0,?,168014.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,198285,千克,0,?,2999670.0
74099000,其他铜合金板、片及带，厚＞0.15mm,699679,千克,0,?,8405824.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2549226,千克,0,?,34241789.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,213823,千克,0,?,3035939.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,274310,千克,0,?,3215367.0
74102110,印制电路用覆铜板,6582237,千克,0,?,64369727.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,88684,千克,0,?,1849089.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2058,千克,0,?,225092.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,1655,千克,0,?,79341.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,4419101,千克,0,?,44257938.0
74111019,其他精炼铜管，外径≤25mm,9725995,千克,0,?,102518456.0
74111020,外径超过70毫米的精炼铜管,58377,千克,0,?,668368.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1022782,千克,0,?,11306610.0
74112110,盘卷的铜锌合金（黄铜）管,37465,千克,0,?,325904.0
74112190,其他铜锌合金（黄铜）管,1286799,千克,0,?,13283412.0
74112200,铜镍合金或铜镍锌合金管,345706,千克,0,?,4915596.0
74112900,其他铜合金管,97820,千克,0,?,1460318.0
74121000,精炼铜管子附件,1570069,千克,0,?,22333759.0
74122010,铜镍合金或铜镍锌合金管子附件,32475,千克,0,?,398794.0
74122090,其他铜合金管子附件,9447792,千克,0,?,113215788.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,557409,千克,0,?,7717553.0
74151000,铜制或钢铁制带铜头的各种钉,25301,千克,0,?,375236.0
74152100,铜制垫圈（包括弹簧垫圈）,52091,千克,0,?,1664759.0
74152900,其他铜制无螺纹制品,47813,千克,0,?,1593816.0
74153310,铜制木螺钉,17361,千克,0,?,208063.0
74153390,铜制其他螺钉；螺栓及螺母,514142,千克,0,?,8515479.0
74153900,其他铜制螺纹制品,72358,千克,0,?,1067097.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,31506,千克,0,?,361679.0
74181020,非电热的铜制家用烹饪器具及其零件,165298,千克,0,?,1750341.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,26305,千克,0,?,536836.0
74182000,铜制卫生器具及其零件,2267779,千克,0,?,37069485.0
74191000,铜制链条及其零件,23063,千克,0,?,344398.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,754597,千克,0,?,8403665.0
74199190,铸造、模压、冲压或锻造的其他铜制品,54050,千克,0,?,749217.0
74199920,铜弹簧,33559,千克,0,?,1547445.0
74199930,铜丝布（包括环型带）,1740,千克,0,?,46673.0
74199940,铜丝制网、格栅、网眼铜板,29682,千克,0,?,639778.0
74199950,非电热的铜制家用供暖器具及其零件,63,千克,0,?,2857.0
74199991,未列名工业用铜制品,819233,千克,0,?,10027478.0
74199999,未列名非工业用铜制品,697729,千克,0,?,13250960.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,19668,千克,0,?,358145.0
75021090,其他未锻轧非合金镍,233965,千克,0,?,4364662.0
75030000,镍废料及碎料,15791,千克,0,?,75705.0
75040010,非合金镍粉及片状粉末,5000,千克,0,?,107460.0
75040020,合金镍粉及片状粉末,170179,千克,0,?,10260597.0
75051100,非合金镍条、杆、型材及异型材,1723,千克,0,?,67524.0
75051200,镍合金条、杆、型材及异型材,169597,千克,0,?,4443024.0
75052100,非合金镍丝,6078,千克,0,?,195633.0
75052200,镍合金丝,98073,千克,0,?,2678167.0
75061000,非合金镍板、片、带、箔,69350,千克,0,?,2470225.0
75062000,镍合金板、片、带、箔,80330,千克,0,?,1621716.0
75071100,非合金镍管,6542,千克,0,?,234156.0
75071200,镍合金管,81084,千克,0,?,2863886.0
75072000,镍管子附件,14509,千克,0,?,811190.0
75081010,镍丝布,4500,千克,0,?,215249.0
75081080,工业用镍格栅及网,7758,千克,0,?,293560.0
75081090,非工业用镍格栅及网,70,千克,0,?,1050.0
75089080,其他工业用镍制品,17264,千克,0,?,1210340.0
75089090,其他非工业用镍制品,21143,千克,0,?,1149616.0
76011010,含铝量≥99.95%的未锻轧非合金铝,428739,千克,0,?,1579975.0
76012000,未锻轧的铝合金,9154425,千克,0,?,23926769.0
76020000,铝废料及碎料,50253,千克,0,?,140070.0
76031000,铝非片状粉末,574642,千克,0,?,2461610.0
76032000,铝片状粉末,54566,千克,0,?,208178.0
76041010,非合金铝制条、杆,260150,千克,0,?,893256.0
76041090,非合金铝制型材及异型材,77286,千克,0,?,706430.0
76042100,铝合金制空心异型材,44867639,千克,0,?,160170878.0
76042910,铝合金制条、杆,4141493,千克,0,?,13339004.0
76042990,其他铝合金制型材及异型材,32132023,千克,0,?,119431421.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,517890,千克,0,?,1634782.0
76051900,其他非合金铝丝,447716,千克,0,?,1967342.0
76052100,最大截面尺寸超过7毫米的铝合金丝,621545,千克,0,?,2432874.0
76052900,其他铝合金丝,1458512,千克,0,?,7687414.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,782383,千克,0,?,1873546.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,3952954,千克,0,?,12763109.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,3802088,千克,0,?,7566378.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,26775656,千克,0,?,87593625.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,79342037,千克,0,?,257377960.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,16789932,千克,0,?,52725687.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,17245584,千克,0,?,31667596.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,78635620,千克,0,?,261369875.0
76061290,铝合金矩形板、片，厚度＞4mm,21896691,千克,0,?,74525840.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,6213934,千克,0,?,19212914.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,6644320,千克,0,?,24065867.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,22859460,千克,0,?,84705524.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,5582140,千克,0,?,20122043.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,33521423,千克,0,?,112049339.0
76071900,其他无衬背铝箔,19730921,千克,0,?,112275632.0
76072000,有衬背铝箔,14943725,千克,0,?,53946928.0
76081000,非合金铝管,1204064,千克,0,?,4738848.0
76082010,铝合金管，外径≤10cm,10075816,千克,0,?,42114972.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,815631,千克,0,?,3703253.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,96494,千克,0,?,699515.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2653146,千克,0,?,27864122.0
76101000,铝制门窗及其框架、门槛,22744582,千克,0,?,101343561.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,77508693,千克,0,?,309817086.0
76110000,铝制槽、罐、桶等容器，容积＞300L,262232,千克,0,?,2036474.0
76121000,铝制软管容器,331749,千克,0,?,3680703.0
76129010,铝制易拉罐及罐体,4170361,千克,0,?,23874377.0
76129090,其他容积≤300L的盛装物料用铝制容器,2643098,千克,0,?,19564558.0
76130010,装压缩气体或液化气体零售包装用铝制容器,572103,千克,0,?,5235585.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,285961,千克,0,?,2546569.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,5450395,千克,0,?,13429979.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,5077447,千克,0,?,16882320.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,258,千克,0,?,8568.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,59559215,千克,0,?,347871882.0
76152000,铝制卫生器具及其零件,804127,千克,0,?,7736609.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1211877,千克,0,?,13989803.0
76169100,铝丝制布、网、篱及格栅,1435236,千克,0,?,8311960.0
76169910,其他工业用铝制品,8630981,千克,0,?,96044278.0
76169990,其他非工业用铝制品,47202412,千克,0,?,307297852.0
78011000,未锻轧的精炼铅,240570,千克,0,?,711887.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,100595,千克,0,?,419950.0
78019900,其他未锻轧铅,222264,千克,0,?,303622.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,3934,千克,0,?,60912.0
78041900,铅板,339979,千克,0,?,1168055.0
78042000,铅粉及片状粉末,1019,千克,0,?,5678.0
78060010,铅条、杆、型材及异型材或丝,16301,千克,0,?,172552.0
78060090,其他铅制品,258653,千克,0,?,905403.0
79011110,含锌量≥99.995%的未锻轧非合金锌,705068,千克,0,?,2165046.0
79011200,含锌量低于99.99%的未锻轧非合金锌,30001,千克,0,?,123139.0
79012000,未锻轧锌合金,93350,千克,0,?,353906.0
79031000,锌末,1021,千克,0,?,5597.0
79039000,锌粉及片状粉末,249500,千克,0,?,1120253.0
79040000,锌条、杆、型材及异型材或丝,166589,千克,0,?,801501.0
79050000,锌板、片、带、箔,19594,千克,0,?,99011.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,399246,千克,0,?,1986029.0
79070030,电池壳体坯料（锌饼）,41870,千克,0,?,252057.0
79070090,其他锌制品,1080247,千克,0,?,12879044.0
80011000,未锻轧的非合金锡,2015685,千克,0,?,61784085.0
80012090,其他未锻轧的锡合金,300,千克,0,?,11794.0
80030000,锡条、杆、型材及异型材或丝,36119,千克,0,?,980357.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,76080,千克,0,?,1097044.0
80070090,未列名锡制品,287454,千克,0,?,2832087.0
81011000,钨粉,215248,千克,0,?,7490217.0
81019400,未锻轧钨，包括简单烧结成的条、杆,65000,千克,0,?,2327628.0
81019600,钨丝,24187,千克,0,?,2589658.0
81019700,钨废料及碎料,31282,千克,0,?,962530.0
81019910,钨条、杆、型材及异型材、板、片、带、箔,100610,千克,0,?,5033260.0
81019990,其他钨制品,29227,千克,0,?,2441953.0
81021000,钼粉,29640,千克,0,?,1294163.0
81029400,未锻轧钼，包括简单烧结成的条、杆,92350,千克,0,?,4223820.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,35051,千克,0,?,2885451.0
81029600,钼丝,22325,千克,0,?,1248257.0
81029700,钼废料及碎料,175829,千克,0,?,5697134.0
81029900,其他钼制品,8582,千克,0,?,790819.0
81032011,松装密度＜2.2g/cucm的钽粉,4066,千克,0,?,1953669.0
81032019,其他钽粉,130,千克,0,?,62417.0
81033000,钽废料及碎料,894,千克,0,?,148073.0
81039011,直径＜0.5mm的钽丝,3568,千克,0,?,1447657.0
81039019,直径≥0.5mm的钽丝,49,千克,0,?,26459.0
81039090,其他锻轧钽及钽制品,32940,千克,0,?,9941609.0
81041100,含镁量≥99.8%的未锻轧镁,19898474,千克,0,?,61504736.0
81041900,其他未锻轧镁,7344168,千克,0,?,24358421.0
81042000,镁废料及碎料,134994,千克,0,?,380059.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,5828197,千克,0,?,17032283.0
81049010,锻轧镁,324405,千克,0,?,1873183.0
81049020,镁制品,502612,千克,0,?,2327782.0
81052020,未锻轧钴,10939,千克,0,?,652266.0
