商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39209400,酚醛树脂非泡沫塑料板...,3443283,千克,0,—,7324677
39209910,聚四氟乙烯制非泡沫板...,2581628,千克,0,—,25598275
39209990,未列名非泡沫塑料板、...,8874592,千克,0,—,71491619
39211100,苯乙烯聚合物泡沫塑料...,2364402,千克,0,—,9561800
39211210,氯乙烯聚合物泡沫人造...,10317619,千克,15211055,米,35600731
39211290,其他氯乙烯聚合物泡沫...,33629676,千克,0,—,54999143
39211310,氨酯聚合物泡沫人造革...,5535244,千克,11045299,米,38210100
39211390,其他氨酯聚合物泡沫塑...,4817094,千克,0,—,33700108
39211400,再生纤维素泡沫塑料板...,129983,千克,0,—,1051029
39211910,其他泡沫塑料人造革及...,318925,千克,1161787,米,2244770
39211990,未列名泡沫塑料板、片...,9968641,千克,0,—,54519093
39219020,嵌有玻璃纤维的聚乙烯...,638036,千克,0,—,2368880
39219030,附有人造毛毡的聚异丁...,197989,千克,0,—,555824
39219090,未列名塑料板、片、膜...,43548335,千克,0,—,149630771
39221000,塑料浴缸、淋浴盘、洗...,14277860,千克,0,—,78949502
39222000,塑料马桶座圈及盖,10429007,千克,0,—,44851972
39229000,塑料坐浴盆、便盆、抽...,4944565,千克,0,—,33745211
39231000,供运输或包装货物用的...,38590381,千克,0,—,208352543
39232100,供运输或包装货物用的...,107279148,千克,0,—,309731054
39232900,供运输或包装货物用的...,42679956,千克,0,—,228880077
39233000,供运输或包装货物用的...,27513057,千克,0,—,210220954
39234000,塑料卷轴、纡子、筒管...,3219779,千克,0,—,21456068
39235000,塑料塞子、盖子及类似...,22473333,千克,0,—,179872288
39239000,供运输或包装货物用的...,26433089,千克,0,—,169403019
39241000,塑料制餐具及厨房用具,189971518,千克,0,—,929695758
39249000,塑料制其他家庭用具及...,109982849,千克,1,—,605163453
39251000,塑料制囤、柜、罐、桶...,1326565,千克,0,—,5300137
39252000,塑料制门、窗及其框架...,16372871,千克,0,—,45566732
39253000,塑料制窗板、百叶窗或...,11620548,千克,0,—,48591853
39259000,未列名的建筑用塑料制...,104594754,千克,0,—,199807051
39261000,塑料制办公室或学校用...,29823695,千克,0,—,144112947
39262011,聚氯乙烯制手套（分指...,43541213,千克,4531251247,双,161274920
39262019,其他塑料制手套（分指...,6687895,千克,2257800346,双,29346238
39262090,其他塑料制衣服及衣着...,21177744,千克,1,—,122875095
39263000,塑料制家具、车厢或类...,11004120,千克,0,—,55105104
39264000,塑料制小雕塑品及其他...,72001735,千克,0,—,512106469
39269010,塑料制机器及仪器用零...,5467558,千克,0,—,101017331
39269090,未列名塑料制品,318351466,千克,1,—,2101895461
40011000,天然橡胶乳，不论是否...,18425,千克,0,—,40482
40012100,烟胶片,50000,千克,0,—,115000
40012200,技术分类天然橡胶（T...,453689,千克,0,—,768043
40012900,其他形状的天然橡胶,37199,千克,0,—,93430
40013000,巴拉塔胶、古塔波胶、...,10000,千克,0,—,8500
40021110,羧基丁苯橡胶胶乳,452961,千克,0,—,520311
40021190,丁苯橡胶胶乳,871781,千克,0,—,1246025
40021911,未经任何加工的非溶聚...,2120693,千克,0,—,4390858
40021912,充油非溶聚丁苯橡胶,1086100,千克,0,—,1768052
40021913,初级形状热塑丁苯橡胶,2075762,千克,0,—,4754457
40021914,初级形状充油热塑丁苯...,2706461,千克,0,—,4751515
40021915,未经任何加工的溶聚丁...,1249002,千克,0,—,2513434
40021916,充油溶聚丁苯橡胶,126640,千克,0,—,232597
40021919,其他初级形状丁苯橡胶...,50564,千克,0,—,297553
40021990,未列名丁苯橡胶及羧基...,972854,千克,0,—,1807271
40022010,初级形状的丁二烯橡胶,6066924,千克,0,—,10252879
40022090,其他丁二烯橡胶,1028310,千克,0,—,2107916
40023110,初级形状的异丁烯-异...,598860,千克,0,—,1235499
40023190,其他异丁烯-异戊二烯...,196943,千克,0,—,369509
40023910,初级形状的卤代丁基橡...,2377734,千克,0,—,5752628
40023990,其他卤代丁基橡胶,6009,千克,0,—,49754
40024100,氯丁二烯（氯丁）橡胶...,2052,千克,0,—,15926
40024910,其他初级形状的氯丁二...,1071399,千克,0,—,5785313
40024990,未列名氯丁二烯（氯丁...,39753,千克,0,—,124985
40025100,丁腈橡胶胶乳,8333941,千克,0,—,9434127
40025910,其他初级形状的丁腈橡...,1207478,千克,0,—,5162217
40025990,未列名丁腈橡胶,132072,千克,0,—,481371
40026010,初级形状的异戊二烯橡...,616080,千克,0,—,2495529
40026090,其他异戊二烯橡胶,127410,千克,0,—,325491
40027010,初级形状的乙丙非共轭...,1895420,千克,0,—,5564335
40027090,其他乙丙非共轭二烯橡...,73420,千克,0,—,287021
40028000,4001所列产品与本...,130364,千克,0,—,301730
40029100,未列名合成橡胶胶乳,568234,千克,0,—,779438
40029911,未列名初级形状的合成...,13078207,千克,0,—,39301355
40029919,未列名非初级形状的合...,115912,千克,0,—,528916
40029990,从油类提取的油膏,228110,千克,0,—,415244
40030000,再生橡胶，初级形状或...,12061049,千克,0,—,12130801
40040000,橡胶（硬质橡胶除外）...,235791,千克,0,—,1482887
40051000,与碳黑或硅石混合未硫...,1856431,千克,0,—,6425397
40059100,其他未硫化的复合橡胶...,1105685,千克,0,—,3109846
40059900,其他未硫化的初级形状...,532329,千克,0,—,2173008
40061000,轮胎翻新用胎面补料胎...,163314,千克,0,—,578337
40069010,其他形状（例如，杆、...,43613,千克,0,—,371034
40069020,未硫化橡胶制品,238485,千克,0,—,1049419
40070000,硫化橡胶线及绳,2683088,千克,0,—,12801096
40081100,硫化海绵橡胶制板、片...,3027935,千克,0,—,17495975
40081900,硫化海绵橡胶制杆、型...,968853,千克,0,—,9236740
40082100,硫化非海绵橡胶制板、...,13914986,千克,0,—,27325838
40082900,硫化非海绵橡胶制杆、...,325987,千克,0,—,2111256
40091100,未经加强或未与其他材...,2774870,千克,0,—,17328892
40091200,未经加强或未与其他材...,1146645,千克,0,—,8314257
40092100,用金属加强或只与金属...,12377345,千克,0,—,38971079
40092200,用金属加强或只与金属...,5104392,千克,0,—,31337148
40093100,用纺材加强或只与纺材...,3205810,千克,0,—,17124868
40093200,用纺材加强或只与纺材...,1694698,千克,0,—,13603285
40094100,用其他材料加强或与其...,639840,千克,0,—,2797047
40094200,用其他材料加强或与其...,1313763,千克,0,—,5708753
40101100,仅用金属加强的硫化橡...,3700602,千克,0,—,10450787
40101200,仅用纺织材料加强的硫...,30695592,千克,0,—,63346460
40101900,其他硫化橡胶制输送带...,1317241,千克,0,—,6277664
40103100,梯形截面V肋环形传动...,2817566,千克,0,—,12720747
40103200,其他梯形截面环形传动...,1421729,千克,0,—,6365659
40103300,梯形截面V肋环形传动...,166330,千克,0,—,1841798
40103400,其他梯形截面环形传动...,171235,千克,0,—,1642355
40103500,环形同步带，60cm...,361476,千克,0,—,6205344
40103600,环形同步带，150c...,27479,千克,0,—,594625
40103900,其他硫化橡胶制传动带...,3673514,千克,0,—,22902272
40111000,机动小客车用新的充气...,210821683,千克,22144652,条,583656305
40112000,客车或货运机动车辆用...,351666572,千克,10073898,条,789071426
40113000,航空器用新的充气橡胶...,4828,千克,378,条,146369
40114000,摩托车用新的充气橡胶...,19831291,千克,5719028,条,55698044
40115000,自行车用新的充气橡胶...,8824876,千克,11794006,条,32381438
40117010,农业或林业车辆及机器...,7713338,千克,145127,条,21004788
40117090,农业或林业车辆及机器...,4960399,千克,811013,条,12597801
40118011,建筑业、采矿业或工业...,1561318,千克,42763,条,4258061
40118012,建筑业、采矿业或工业...,2860593,千克,11774,条,8643509
40118091,建筑业、采矿业或工业...,7745993,千克,749094,条,21544532
40118092,建筑业、采矿业或工业...,19534610,千克,64013,条,59569271
40119010,其他新的人字形胎面或...,105778,千克,11891,条,310171
40119090,未列名新的充气橡胶轮...,17794775,千克,3515748,条,49628528
40121100,机动小客车（包括旅行...,14031,千克,603,条,58512
40121200,机动大客车或货运车辆...,110329,千克,2016,条,348819
40121300,航空器用翻新的充气橡...,8310,千克,127,条,181712
40121900,其他翻新的充气橡胶轮...,101930,千克,1187,条,138979
40122010,汽车用旧的充气轮胎,194811,千克,9132,条,414420
40122090,其他旧的充气轮胎,291390,千克,26726,条,846196
40129010,航空器用实心或半实心...,79052,千克,0,—,319761
40129020,汽车用实心或半实心橡...,1701671,千克,0,—,2818063
40129090,其他实心或半实心橡胶...,3791438,千克,0,—,9360435
40131000,机动小客车、客运机动...,6634127,千克,3678481,条,18304715
40132000,自行车用橡胶内胎,5331676,千克,24955211,条,24598939
40139090,未列名橡胶内胎,11432748,千克,25104764,条,28025777
40141000,硫化橡胶制避孕套,741730,千克,0,—,7728251
40149000,硫化橡胶制其他卫生及...,2540166,千克,0,—,13248260
40151200,硫化橡胶制医疗、外科...,16115029,千克,1973545572,双,114709235
40151900,硫化橡胶制其他分指、...,16178798,千克,1571620022,双,115312889
40159010,硫化橡胶制医疗、外科...,8149,千克,0,—,91656
40159090,硫化橡胶制其他衣着用...,523499,千克,0,—,6436500
40161010,硫化海绵橡胶制机器及...,164762,千克,0,—,3371469
40161090,其他硫化海绵橡胶制品,2821827,千克,0,—,19448229
40169100,硫化橡胶制铺地用品及...,8516499,千克,0,—,20627326
40169200,硫化橡胶制橡皮擦,3147367,千克,0,—,10491677
40169310,硫化橡胶制机器及仪器...,4464572,千克,0,—,70878960
40169390,硫化橡胶制非机器及仪...,5850502,千克,0,—,60818455
40169400,硫化橡胶制船舶或码头...,2730161,千克,0,—,7131256
40169500,硫化橡胶制其他可充气...,916911,千克,0,—,6939844
40169910,其他硫化橡胶制机器及...,1703212,千克,0,—,18713310
40169990,未列名硫化橡胶制品,24849434,千克,0,—,127535344
40170010,各种形状的硬质橡胶，...,134275,千克,0,—,517028
40170020,硬质橡胶制品,1088196,千克,0,—,4580853
41019011,其他经逆鞣处理的牛皮,88340,千克,0,—,56199
41019019,其他牛皮,540398,千克,0,—,719687
41022190,其他浸酸的不带毛的绵...,277178,千克,331742,张,3031444
41041111,全粒面未剖层及粒面剖...,10148,千克,0,—,85818
41041119,其他全粒面未剖层及粒...,196,千克,0,—,49
41041911,其他蓝湿牛皮,91510,千克,0,—,65106
41044100,全粒面未剖层及粒面剖...,7175,千克,0,—,134363
41044910,其他机器带用牛、马科...,24331,千克,0,—,479525
41044990,其他牛、马科动物干革...,613917,千克,0,—,4048102
41051010,蓝湿绵羊或羔羊皮,547844,千克,0,—,4556889
41051090,其他绵羊或羔羊湿革,41200,千克,0,—,31040
41053000,绵羊或羔羊干革（坯革...,17527,千克,0,—,720828
41062100,山羊或小山羊湿革（包...,76000,千克,0,—,816203
41062200,山羊或小山羊干革（坯...,16,千克,0,—,1055
41063110,蓝湿猪皮,13268,千克,0,—,79032
41063200,猪干革（坯革）,15974,千克,0,—,162979
41064000,经鞣制的不带毛爬行动...,622,千克,0,—,67540
41069200,其他动物干革（坯革）,14,千克,0,—,415
41071110,整张全粒面未剖层牛皮...,1297,千克,4472,张,137047
41071210,整张粒面剖层牛皮革,610637,千克,159225,张,12916919
41071990,其他整张牛、马科动物...,54749,千克,35556,张,711642
41079100,全粒面未剖层革（整张...,12105,千克,0,—,26505
41079200,粒面剖层革（整张革除...,1776955,千克,0,—,34419836
41079910,机器带用牛、马科动物...,193,千克,0,—,8875
41079990,未列名牛、马科动物皮...,2129058,千克,0,—,23006215
41120000,鞣制或半硝后加工的不...,51582,千克,0,—,2206659
41131000,经鞣制或半硝处理后加...,27222,千克,0,—,278174
41132000,经鞣制或半硝处理后加...,154966,千克,0,—,2971816
41139000,经鞣制或半硝处理后加...,33837,千克,0,—,359624
41141000,油鞣皮革（包括结合鞣...,22220,千克,0,—,353108
41142000,漆皮及层压漆皮；镀金...,114652,千克,0,—,1726468
41151000,以皮革或皮革纤维为基...,262844,千克,0,—,1228848
41152000,皮革或再生皮革的边角...,132820,千克,0,—,557132
42010000,各种材料制成的鞍具及...,9626712,千克,0,—,124327869
42021110,以皮革或再生皮革作面...,26058,千克,38935,个,464543
42021190,以皮革或再生皮革作面...,1650633,千克,2789016,个,35274833
42021210,以塑料或纺织材料作面...,7314841,千克,3664336,个,38540220
42021290,以塑料或纺织材料作面...,95931235,千克,182668543,个,840256978
42021900,以其他材料作面的衣箱...,380490,千克,768708,个,7841435
42022100,以皮革或再生皮革作面...,6950106,千克,12384465,个,162773473
42022200,以塑料片或纺织材料作...,50077754,千克,193107592,个,632637080
42022900,以其他材料作面的手提...,542442,千克,2960475,个,6887205
42023100,以皮革或再生皮革作面...,955434,千克,9103901,个,38268963
42023200,以塑料片或纺织材料作...,17868203,千克,235746664,个,234862616
42023900,以其他材料作面通常置...,355757,千克,5796489,个,3904365
42029100,以皮革或再生皮革作面...,1880046,千克,3902720,个,47791780
42029200,以塑料片或纺织材料作...,83062660,千克,519787390,个,878801068
42029900,以其他材料作面的其他...,3052841,千克,32178202,个,24408600
42031000,皮革或再生皮革制的衣...,332772,千克,504770,件,11639084
42032100,皮革或再生皮革制专供...,123245,千克,427253,双,6249392
42032910,皮革或再生皮革制的劳...,2830973,千克,15663893,双,33528385
42032990,皮革或再生皮革制的未...,135863,千克,772337,双,3608458
42033010,皮革或再生皮革制的腰...,1328845,千克,0,—,35647038
42033020,皮革或再生皮革制的子...,8,千克,0,—,697
42034000,皮革或再生皮革制的其...,396731,千克,0,—,3908770
42050010,皮革或再生皮革的坐具...,849225,千克,0,—,25191889
42050020,机器、机械器具或其他...,16785,千克,0,—,115616
42050090,皮革或再生皮革的其他...,1601230,千克,0,—,28136863
42060000,肠线（蚕胶丝除外）、...,31,千克,0,—,31580
43021100,未缝制的整张水貂皮,47,千克,173,张,12414
43021910,未缝制整张灰鼠、白鼬...,31,千克,80,张,10000
43021920,未缝制整张兔皮,1733,千克,16475,张,69761
43021930,未缝制的整张下列羔羊...,2732,千克,5918,张,154493
43021990,未列名未缝制的整张毛...,779661,千克,1043736,张,20582589
43022000,未缝制的头、尾、爪及...,2171,千克,0,—,166370
43023090,其他已缝制的整张毛皮...,13186,千克,0,—,315227
43031010,毛皮衣服,106325,千克,126181,件,37672004
43031020,毛皮衣着附件,58786,千克,0,—,23710883
43039000,其他毛皮制品,446817,千克,0,—,23449189
43040010,人造毛皮,64074,千克,0,—,523379
43040020,人造毛皮制品,150730,千克,0,—,1791423
44011100,针叶木薪柴（圆木段、...,1040,千克,0,—,133
44011200,非针叶木薪柴（圆木段...,48681,千克,0,—,47169
44012100,针叶木的木片或木粒,48250,千克,0,—,30901
44012200,非针叶木的木片或木粒,27903,千克,0,—,250967
44013100,木屑棒,383586,千克,0,—,457630
44013900,其他锯末、木废料及碎...,937690,千克,0,—,740684
44014100,未粘结的锯末,41068,千克,0,—,18614
44014900,未粘结的木废料及碎片...,235355,千克,0,—,113265
44021000,竹炭，不论是否结块,2598014,千克,0,—,5641843
44022000,果壳炭或果核炭，不论...,62242,千克,0,—,47189
44029000,其他木炭，不论是否结...,6403471,千克,0,—,11348975
44034990,其他热带木原木,12395636,千克,12514,立方米,4597502
44041000,针叶木的箍木、木劈条...,851112,千克,0,—,1003341
44042000,非针叶木的箍木、木劈...,145765,千克,0,—,134317
44050000,木丝；木粉,243525,千克,0,—,210867
44069100,已浸渍针叶木铁道及电...,26600,千克,39,立方米,20054
44069200,已浸渍非针叶木铁道及...,179248,千克,224,立方米,185969
44071110,红松和樟子松木材，经...,1429885,千克,2906,立方米,1886360
44071120,辐射松木材，经纵锯、...,1063148,千克,2200,立方米,1469162
44071190,其他松木（松属）木材...,290372,千克,423,立方米,377685
44071200,冷杉及云杉木材，经纵...,692285,千克,1455,立方米,882056
44071400,铁杉-冷杉木材，经纵...,2721,千克,5,立方米,5584
44071990,其他针叶木木材，经纵...,792614,千克,1519,立方米,1331525
44072300,柚木木材，经纵锯、纵...,47600,千克,50,立方米,53760
44072500,深红色红柳桉木、浅红...,36720,千克,67,立方米,25980
44072920,纵锯切刨或旋切非洲桃...,24089,千克,48,立方米,50673
44072990,未列名热带木木材，经...,371615,千克,483,立方米,285003
44079100,栎木(橡木)木材，经...,547400,千克,775,立方米,1210970
44079300,槭木（枫木）木材，经...,731292,千克,1029,立方米,1115282
44079400,樱桃木木材，经纵锯、...,17040,千克,26,立方米,28721
44079500,白蜡木木材，经纵锯、...,635370,千克,950,立方米,1432454
44079600,桦木木材，经纵锯、纵...,3050427,千克,4325,立方米,3984847
44079700,杨木木材，经纵锯、纵...,34797,千克,73,立方米,29922
44079910,"红木木材,但编码44...",3084,千克,4,立方米,6354
44079920,泡桐木木材，经纵锯、...,2352133,千克,7568,立方米,5657517
44079930,经纵锯切、刨或旋切的...,325929,千克,14550,立方米,820847
44079980,纵锯切刨或旋切其他温...,76814,千克,134,立方米,193779
44079990,未列名纵锯切、刨或旋...,621314,千克,1316,立方米,794551
44081011,用胶合板等制的针叶木...,48230,千克,0,—,32311
44081019,其他针叶木饰面用单板...,97920,千克,0,—,131442
44081020,针叶木制胶合板用单板...,123180,千克,0,—,336409
44081090,其他针叶木木材，经纵...,68828,千克,0,—,363202
44083911,用胶合板等多层板制的...,116679,千克,0,—,474454
44083919,其他饰面用单板，其他...,521580,千克,0,—,1615192
44083920,制胶合板用单板，其他...,194605,千克,0,—,224045
44083990,其他经纵锯、刨切或旋...,28160,千克,0,—,34851
44089011,用胶合板等多层板制的...,560950,千克,0,—,2303325
44089012,温带非针叶木制饰面用...,2915502,千克,0,—,9625603
44089013,竹制饰面用单板，厚≤...,21135,千克,0,—,44373
44089019,其他木制饰面用单板，...,18753595,千克,0,—,41051563
44089021,温带非针叶木制胶合板...,1335312,千克,0,—,2443338
44089029,其他木制胶合板用单板...,19017642,千克,0,—,12984251
44089091,温带非针叶木制经纵刨...,2163301,千克,0,—,4995409
44089099,未列名木制经纵锯、刨...,656200,千克,0,—,1543263
44091010,任一边、端或面制成连...,230338,千克,0,—,512019
44091090,其他任一边、端或面制...,403123,千克,0,—,953781
44092110,任何一边、端或面制成...,6277007,千克,0,—,9659547
44092190,其他任何一边、端或面...,235027,千克,0,—,854286
44092210,热带木制的地板条(块...,433291,千克,0,—,720841
44092910,其他任一边、端或面成...,6711805,千克,0,—,11503831
44092990,其他任一边、端或面成...,334809,千克,0,—,728008
44101100,木制碎料板,16593966,千克,0,—,8241799
44101200,木制定向刨花板（OS...,6608755,千克,0,—,3076836
44101900,其他木制类似板（例如...,3377769,千克,0,—,8301298
44109011,麦稻秸秆制碎料板,31516,千克,0,—,56181
44109019,其他木质材料制碎料板,78205,千克,0,—,53808
44109090,其他木质材料制定向刨...,2536629,千克,0,—,8301952
44111211,未机械加工中密度板，...,1701993,千克,0,—,1288113
44111219,经机械加工中密度板，...,8875029,千克,0,—,6310985
44111221,辐射松制的中密度板，...,23585,千克,0,—,28995
44111229,其他中密度板0.5g...,13599716,千克,0,—,7177881
44111291,未加工中密度板，密度...,2191345,千克,0,—,642222
44111299,加工中密度板，密度≤...,1317516,千克,0,—,4476500
44111311,未加工中密度板，密度...,346343,千克,0,—,106993
44111319,加工中密度板，密度＞...,24716257,千克,0,—,18002358
44111321,辐射松制的中密度板，...,92974,千克,0,—,362020
44111329,其他中密度板0.5g...,11419436,千克,0,—,5452259
44111391,未加工中密度板，密度...,440326,千克,0,—,189032
44111399,加工中密度板，密度≤...,252919,千克,0,—,279435
44111411,未加工中密度板，密度...,642678,千克,0,—,519872
44111419,加工中密度板，密度＞...,25583990,千克,0,—,19771669
44111421,辐射松制的中密度板，...,271974,千克,0,—,608131
44111429,其他中密度板0.5g...,76131475,千克,0,—,33681934
44111491,未加工中密度板，密度...,345050,千克,0,—,499085
44111499,未加工中密度板，密度...,14811611,千克,0,—,5933219
44119210,未加工木纤维板，密度...,204188,千克,0,—,111010
44119290,加工木纤维板，密度＞...,9380533,千克,0,—,7354227
44119390,木纤板，0.5g/c...,19655,千克,0,—,42207
44119410,木纤板，0.35g/...,73176,千克,0,—,193325
44119429,加工木纤板，密度≤0...,18679,千克,0,—,223837
44121011,仅由薄板制的竹胶合板...,12000,千克,21,立方米,10665
44121019,其他仅由薄板制的竹胶...,1918506,千克,20526,立方米,2598578
44121020,其他薄板制竹胶板，单...,254910,千克,245,立方米,253235
44121095,其他竹制胶合板、单板...,13370,千克,27,立方米,36638
44121099,其他竹制胶合板、单板...,4103638,千克,5903,立方米,6371631
44123100,仅由薄木板制的其他胶...,42029247,千克,72376,立方米,33858873
44123300,仅由薄木板制的其他胶...,437883706,千克,832076,立方米,373506537
44123410,仅由薄木板制的其他胶...,6015870,千克,10492,立方米,7775252
44123490,仅由薄木板制的其他胶...,5127252,千克,8214,立方米,3313961
44123900,仅由薄木板制的其他胶...,54304447,千克,102719,立方米,41168684
44124100,单板层积材（LVL）...,130946,千克,213,立方米,357229
44124200,其他单板层积材（LV...,2741918,千克,4510,立方米,6085347
44124919,其他单板层积材(LV...,43000,千克,85,立方米,46228
44124990,未列名单板层积材（L...,503709,千克,788,立方米,530886
44125100,木块芯胶合板、侧板条...,215408,千克,504,立方米,322968
44125200,其他木块芯胶合板、侧...,17791293,千克,33605,立方米,43639985
44125919,其他木块芯胶合板、侧...,16690,千克,32,立方米,25466
44125920,其他木块芯胶合板、侧...,331000,千克,619,立方米,301127
44125990,未列名木块芯胶合板、...,295289,千克,617,立方米,582093
44129100,其他胶合板、单板饰面...,487107,千克,751,立方米,1161565
44129200,其他胶合板、单板饰面...,27600668,千克,44083,立方米,63975961
44129920,其他胶合板、单板饰面...,65355,千克,117,立方米,54732
44129930,其他胶合板、单板饰面...,204638,千克,334,立方米,514450
44129940,其他胶合板、单板饰面...,107462,千克,185,立方米,295522
44129990,未列名胶合板、单板饰...,1544825,千克,34766,立方米,2194679
44130000,强化木，成块、板、条...,502691,千克,0,—,746860
44141000,热带木制的画框、相框...,35792,千克,0,—,185860
44149010,辐射松制的画框、相框...,204179,千克,0,—,1098375
44149090,其他木制的画框、相框...,18331992,千克,0,—,47168896
44151000,木制箱、盒、桶及类似...,1806428,千克,603021,件,4381815
44152090,木托板、箱形托盘及其...,6164289,千克,410984,件,5642971
44160010,辐射松制大桶、琵琶桶...,100,千克,0,—,90
44160090,木制大桶、琵琶桶、盆...,235858,千克,0,—,732881
44170010,辐射松制工具等；扫帚...,11858,千克,0,—,9018
44170090,木制工具等；扫帚及刷...,5758579,千克,0,—,28005792
44181100,热带木制的窗、法兰西...,68277,千克,0,—,147933
44181910,辐射松制的窗、法兰西...,67497,千克,0,—,449176
44181990,其他木制窗、法兰西式...,3497681,千克,0,—,15096364
44182100,热带木制门及其框架和...,245500,千克,0,—,851727
44182900,非热带木制门及其框架...,33337001,千克,0,—,77447683
44183000,"木制柱及梁,子目44...",4325877,千克,0,—,5859577
44184000,木制水泥构件的模板,3028677,千克,0,—,2866227
44185000,木瓦及木制盖屋板,451826,千克,0,—,928194
44187320,其他竹制多层已装拼的...,495789,千克,0,—,804301
44187390,其他已装拼的地板，竹...,2797353,千克,0,—,4175161
44187400,其他马赛克地板用已装...,61678,千克,0,—,166954
44187500,其他多层已装拼的木地...,161875,千克,0,—,665467
44187900,其他已装拼木地板,662886,千克,0,—,2798921
44188100,木制集成材,228119,千克,0,—,507953
44188300,木制工字梁,146421,千克,0,—,178941
44188900,其他工程结构木制品,193514,千克,0,—,201809
44189100,竹制其他建筑用木工制...,82902,千克,0,—,323677
44189200,蜂窝结构木镶板,2742,千克,0,—,16772
44189900,未列名建筑用木工制品,13315585,千克,0,—,31367114
44191100,竹制切面包板、 砧板...,7260547,千克,0,—,19319201
44191210,竹制一次性筷子,15166518,千克,0,—,32254559
44191290,其他竹制筷子,281959,千克,0,—,1573595
44191900,其他竹制餐具及厨房用...,6189817,千克,0,—,30464764
44192000,热带木制餐具及厨房用...,8816,千克,0,—,36827
44199010,其他木制一次性筷子,5079511,千克,0,—,7443885
44199090,未列名木制餐具及厨房...,11477515,千克,0,—,61629897
44201110,热带木制木刻,21878,千克,0,—,222248
44201120,热带木制木扇,1612,千克,0,—,24759
44201190,其他热带木制小雕像及...,106256,千克,0,—,1291034
44201911,其他木刻,43991,千克,0,—,463164
44201912,竹刻,10,千克,0,—,62
44201920,其他木扇,42360,千克,0,—,555985
44201990,其他木制小雕像及装饰...,17185881,千克,0,—,96410918
44209010,镶嵌木,5641,千克,0,—,17171
44209090,珠宝或刀具木盒及类似...,9147253,千克,0,—,61295202
44211000,木制衣架,5692173,千克,0,—,23819466
44212000,木制棺材,2978906,千克,0,—,11646126
44219110,竹制圆签、圆棒、冰果...,18246190,千克,0,—,41839952
44219190,未列名竹制品,6258162,千克,0,—,27233572
44219910,其他木制圆签、圆棒、...,7165083,千克,0,—,17071475
44219990,未列名木制品,134951579,千克,0,—,346679644
45019020,碎的、粒状的或粉状的...,72182,千克,0,—,252034
45020000,除去表皮或成方块、板...,1489,千克,0,—,7520
45031000,天然软木塞子,234,千克,0,—,18353
45039000,其他天然软木制品,105819,千克,0,—,462253
45041000,压制软木块、板、片及...,685786,千克,0,—,2483899
45049000,其他压制软木及其制品,164125,千克,0,—,1391760
46012100,竹制的席子、席料及帘...,2512711,千克,1842576,张,8366990
46012200,藤制的席子、席料及帘...,12514,千克,8552,张,190180
46012911,灯心草属材料制的席子...,1598192,千克,1108802,张,6660696
46012919,其他草制的席子、席料...,731802,千克,1037723,张,1931164
46012921,苇帘,2256991,千克,1367430,张,3096029
46012929,芦苇制的席子、席料,29060,千克,16021,张,576497
46012990,其他植物材料制的席子...,1784812,千克,357833,张,6317064
46019210,竹制的缏条及类似产品...,43284,千克,0,—,199253
46019290,竹制其他平行连结或编...,2490115,千克,0,—,5466929
46019310,藤制的缏条及类似产品...,10056,千克,0,—,333540
46019390,藤制其他平行连结或编...,70076,千克,0,—,1093232
46019411,稻草制的缏条（绳）,246822,千克,0,—,252556
46019419,稻草制其他平行连结或...,38,千克,0,—,490
46019491,未列名植物编结材料编...,4196,千克,0,—,68084
46019499,未列名植物编结材料制...,443676,千克,0,—,2222588
46019910,非植物编结材料编成的...,83401,千克,0,—,440809
46019990,非植物编结材料制其他...,1286153,千克,0,—,5902215
46021100,竹制篮筐及其他编结品,2573953,千克,0,—,19118169
46021200,藤制篮筐及其他编结品,920214,千克,0,—,9071159
46021910,草制篮筐及其他编结品,4333734,千克,0,—,43781550
46021920,玉米皮制篮筐及其他编...,230651,千克,0,—,1555750
46021930,柳条制篮筐及其他编结...,5768246,千克,0,—,55067323
46021990,其他植物材料制篮筐等...,1511355,千克,0,—,17893947
46029000,非植物编结材料制篮筐...,6121701,千克,0,—,44021873
47010000,机械木浆,44368,千克,0,—,155014
47031100,未漂白的针叶木烧碱木...,180500,千克,0,—,171641
47032100,半漂白或漂白的针叶木...,536451,千克,0,—,671420
47032900,半漂白或漂白非针叶木...,521512,千克,0,—,267270
47061000,棉短绒纸浆,7841529,千克,0,—,18139055
47062000,从回收（废碎）纸或纸...,2400,千克,0,—,1881
47063000,其他纤维状纤维素竹浆,726764,千克,0,—,667074
47069100,其他纤维状纤维素机械...,75770,千克,0,—,102811
47069200,其他纤维状纤维素化学...,147384,千克,0,—,170854
48010010,成卷的新闻纸,141834,千克,0,—,441390
48010090,成张的新闻纸,141626,千克,0,—,647426
48021010,宣纸,85163,千克,0,—,557625
48021090,其他手工制纸及纸板,107968,千克,0,—,790937
48022010,照相原纸,3973,千克,0,—,130980
48022090,其他光敏热敏电敏纸及...,41053,千克,0,—,83448
48024000,壁纸原纸,1269502,千克,0,—,1852621
48025400,其他未涂书写印刷纸，...,1378286,千克,0,—,3856569
48025500,其他未涂书写印刷纸，...,17780305,千克,0,—,33073749
48025600,其他未涂书写印刷纸，...,20136274,千克,0,—,20349010
48025700,其他未涂书写印刷纸，...,6641790,千克,0,—,6166594
48025800,其他未涂书写印刷纸，...,802729,千克,0,—,1632597
