商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29321100,四氢呋喃,387481,千克,0,—,1987020
29321200,2-糠醛,1159140,千克,0,—,2805886
29321300,糠醇及四氢糠醇,7113535,千克,0,—,20675398
29321400,三氯蔗糖,887787,千克,0,—,28184364
29321900,其他结构上含有一个非...,611355,千克,0,—,13392758
29322010,香豆素、甲基香豆素及...,296315,千克,0,—,2686630
29322090,其他内酯,6137462,千克,0,—,100772465
29329300,3，4－亚甲二氧基苯...,178900,千克,0,—,3463051
29329910,7-羟基苯并呋喃（呋...,1,千克,0,—,4000
29329920,"2,2'-双甲氧羰基...",950,千克,0,—,226599
29329930,蒿甲醚,2960,千克,0,—,1229833
29329990,其他仅含有氧杂原子的...,8779154,千克,0,—,97783658
29331100,二甲基苯基吡唑酮（安...,43303,千克,0,—,866991
29331920,安乃近,740251,千克,0,—,8030911
29331990,未列名结构上含有非稠...,2077374,千克,0,—,60415037
29332100,乙内酰脲及其衍生物,946540,千克,0,—,3388560
29332900,其他结构上含有非稠合...,2118524,千克,0,—,42265796
29333100,吡啶及其盐,59033,千克,0,—,319174
29333220,哌啶盐,84502,千克,0,—,858146
29333300,阿芬太尼，阿尼利定等...,2,千克,0,—,48368
29333990,未列名结构上含有一个...,9059121,千克,0,—,161965892
29334900,其他结构上含有一个喹...,997617,千克,0,—,29596525
29335200,丙二酰脲（巴比土酸）...,255600,千克,0,—,1926285
29335300,阿洛巴比妥，异戊巴比...,1250,千克,0,—,63770
29335400,其他丙二酰脲的衍生物...,21,千克,0,—,8124
29335910,胞嘧啶,164001,千克,0,—,2739101
29335920,环丙氟哌酸,7621,千克,0,—,260059
29335990,其他结构上含有一个嘧...,2584093,千克,0,—,95498107
29336100,三聚氰胺（蜜胺）,51709140,千克,0,—,117027020
29336910,三聚氰氯,3306860,千克,0,—,6295489
29336922,三氯异氰脲酸,17140981,千克,0,—,34549633
29336929,其他异氰脲酸氯化衍生...,8297441,千克,0,—,12944620
29336990,未列名结构上含有非稠...,21987557,千克,0,—,87861272
29337100,6-己内酰胺,236700,千克,0,—,496831
29337900,其他内酰胺,4816243,千克,0,—,79374111
29339900,未列名仅含有氮杂原子...,14099242,千克,0,—,289499615
29341090,其他结构上含有一个非...,893897,千克,0,—,20896842
29342000,含一个苯并噻唑环系未...,7590093,千克,0,—,36364112
29343000,含一个吩噻嗪环系的未...,8781,千克,0,—,986733
29349910,磺内酯及磺内酰胺,1210633,千克,0,—,12155264
29349920,呋喃唑酮,46010,千克,0,—,630428
29349930,核酸及其盐,37945,千克,0,—,15605677
29349940,奈韦拉平、依发韦仑、...,8626,千克,0,—,1158938
29349960,7-苯乙酰基-3-氯...,257925,千克,0,—,15991944
29349990,未列名杂环化合物,5392715,千克,0,—,277473779
29359000,其他磺(酰)胺,2405403,千克,0,—,67883385
29362100,未混合的维生素A及其...,504336,千克,0,—,27370811
29362200,未混合的维生素B1及...,901642,千克,0,—,22905811
29362300,未混合的维生素B2及...,269220,千克,0,—,6254671
29362400,未混合的D或DL-泛...,1462756,千克,0,—,15114651
29362500,未混合的维生素B6及...,782595,千克,0,—,19240298
29362600,未混合的维生素B12...,30314,千克,0,—,18929171
29362700,未混合的维生素C及其...,15178652,千克,0,—,67337118
29362800,未混合的维生素E及其...,7368306,千克,0,—,73260845
29362900,其他未混合的维生素及...,2901214,千克,0,—,45843236
29369010,维生素AD3,128250,千克,0,—,8269990
29369090,天然或合成再制的维生...,114940,千克,0,—,870156
29371210,重组人胰岛素及其盐,30,千克,0,—,1340269
29371900,其他多肽等激素及其衍...,674,千克,0,—,19434218
29372100,可的松、氢化可的松、...,23146,千克,0,—,10849266
29372210,地塞米松,3556,千克,0,—,2375176
29372290,其他皮质甾类激素的卤...,8871,千克,0,—,8014408
29372311,孕马结合雌激素,100,千克,0,—,118362
29372319,其他动物源的雌（甾）...,3,千克,0,—,733179
29372390,其他雌（甾）激素和孕...,55442,千克,0,—,24186698
29372900,其他甾族激素及其衍生...,43845,千克,0,—,21448779
29375000,前列腺素、血栓烷等及...,3,千克,0,—,625199
29379000,其他天然或合成再制的...,19502,千克,0,—,3880891
29381000,芸香苷及其衍生物,85830,千克,0,—,4776297
29389010,齐多夫定/拉米夫定/...,19690,千克,0,—,2177761
29389090,其他苷及其盐、醚、酯...,1489046,千克,0,—,61974460
29391900,其他鸦片碱及其衍生物...,287,千克,0,—,413349
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,3073
29393000,咖啡因及其盐,1604943,千克,0,—,17184843
29394100,麻黄碱及其盐,601,千克,0,—,36573
29395900,其他茶碱和氨茶碱及其...,25215,千克,0,—,801579
29396300,麦角酸及其盐,33,千克,0,—,308550
29396900,其他麦角生物碱及其衍...,85,千克,0,—,249276
29397990,植物来源的其他天然或...,330,千克,0,—,1455875
29398000,非植物来源的其他天然...,4276,千克,0,—,954434
29400010,木糖,1005624,千克,0,—,2415219
29400090,其他化学纯糖，但蔗糖...,4805321,千克,0,—,17059316
29411011,氨苄青霉素,9001,千克,0,—,243425
29411012,氨苄青霉素三水酸,108775,千克,0,—,2710307
29411019,氨苄青霉素盐,32473,千克,0,—,1451267
29411091,羟氨苄青霉素,2525,千克,0,—,67907
29411092,羟氨苄青霉素三水酸,1156328,千克,0,—,28205300
29411093,6氨基青霉烷酸（6A...,867765,千克,0,—,24549500
29411096,邻氯青霉素,30,千克,0,—,3808
29411099,其他青霉素和有其结构...,580037,千克,0,—,15892821
29412000,链霉素及其衍生物以及...,137232,千克,0,—,3352062
29413011,四环素,650,千克,0,—,19066
29413012,四环素盐,36704,千克,0,—,1135154
29413020,四环素衍生物及其盐,792415,千克,0,—,26396148
29414000,氯霉素及其衍生物以及...,217306,千克,0,—,17429047
29415000,红霉素及其衍生物以及...,155904,千克,0,—,13122514
29419010,庆大霉素及其衍生物以...,36540,千克,0,—,3886926
29419020,卡那霉素及其衍生物以...,45540,千克,0,—,7387883
29419030,利福平及其衍生物以及...,51106,千克,0,—,6148261
29419040,林可霉素及其衍生物以...,238193,千克,0,—,14454687
29419052,头孢氨苄及其盐,55655,千克,0,—,2861125
29419053,头孢唑啉及其盐,16865,千克,0,—,2427283
29419054,头孢拉啶及其盐,12367,千克,0,—,728489
29419055,头孢三嗪（头孢曲松）...,213122,千克,0,—,15270328
29419056,头孢哌酮及其盐,13800,千克,0,—,1626791
29419057,头孢噻肟及其盐,30180,千克,0,—,2335193
29419058,头孢克罗及其盐,2275,千克,0,—,465275
29419059,其他头孢菌素及其衍生...,48867,千克,0,—,7756366
29419070,乙酰螺旋霉素及其衍生...,1400,千克,0,—,255097
29419090,未列名抗菌素,1776184,千克,0,—,127419278
29420000,其他有机化合物,1123619,千克,0,—,2366438
30012000,腺体、其他器官及其分...,1693,千克,0,—,2077515
30019010,肝素及其盐,8550,千克,0,—,89192906
30019090,未列名供防治病用的人...,289296,千克,0,—,15701750
30021100,疟疾诊断试剂盒,40673,千克,0,—,844447
30021200,抗血清及其他血份,7097,千克,0,—,3054576
30021300,非混合的免疫制品，未...,81,千克,0,—,232432
30021400,混合的免疫制品，未配...,4100,千克,0,—,26426475
30021500,免疫制品，已配定剂量...,9708290,千克,0,—,408649930
30021900,其他血份及免疫制品,219,千克,0,—,372588
30022000,人用疫苗,718071,千克,0,—,1632879482
30023000,兽用疫苗,26664,千克,0,—,1245561
30029030,细菌及病毒,91391,千克,198000062804,株,2838702
30029040,遗传物质和基因修饰生...,0,千克,0,—,505
30029090,人血；治病、防病或诊...,14396,千克,0,—,7513838
30031011,含有氨苄青霉素的药品...,920,千克,0,—,84350
30031012,含有羟氨苄青霉素的药...,20666,千克,0,—,3443189
30031019,其他含有青霉素及其衍...,19590,千克,0,—,2102357
30031090,含有链霉素及其衍生物...,1610,千克,0,—,169412
30032012,含有头孢他啶的药品，...,9155,千克,0,—,1950444
30032016,含有头孢呋辛的药品，...,1750,千克,0,—,168666
30032017,含有头孢三嗪的药品，...,2000,千克,0,—,188804
30032018,含有头孢哌酮的药品，...,7584,千克,0,—,1141871
30032019,其他含有头孢菌素的药...,9663,千克,0,—,1878920
30032090,未列名含有抗菌素的药...,4625149,千克,0,—,28647307
30034100,含有麻黄碱及其盐的药...,11531,千克,0,—,327377
30034900,其他含有生物碱及其衍...,701,千克,0,—,60014
30039000,未列名两种或两种以上...,1650421,千克,0,—,33405103
30041011,氨苄青霉素制剂,246419,千克,0,—,2009558
30041012,羟氨苄青霉素制剂,560265,千克,0,—,9106394
30041013,青霉素Ｖ制剂,13177,千克,0,—,280727
30041019,其他含有青霉素及具有...,570459,千克,0,—,8369885
30041090,含有链霉素及其衍生物...,124586,千克,0,—,1185784
30042011,头孢噻肟制剂,39964,千克,0,—,406663
30042012,头孢他啶制剂,25569,千克,0,—,442564
30042016,头孢呋辛制剂,41110,千克,0,—,402504
30042017,头孢三嗪（头孢曲松）...,805590,千克,0,—,6102998
30042018,头孢哌酮制剂,3336,千克,0,—,90134
30042019,其他含有头孢菌素的药...,108126,千克,0,—,5336373
30042090,未列名含有抗菌素的药...,5063835,千克,0,—,28075198
30043110,含有重组人胰岛素的药...,17346,千克,0,—,7348502
30043190,含有其他胰岛素的药品...,167096,千克,0,—,90421135
30043200,含有皮质甾类激素及其...,263965,千克,0,—,5305069
30043900,未列名含有激素或品目...,107175,千克,0,—,8450407
30044900,未列名含有其他生物碱...,58318,千克,0,—,1188601
30045000,其他含有维生素或品目...,1037958,千克,0,—,7467655
30046010,含有青蒿素及其衍生物...,409505,千克,0,—,8987621
30046090,未列名含有本章子目注...,1702,千克,0,—,12054
30049010,含有磺胺类的药品，已...,123007,千克,0,—,23770767
30049020,含有联苯双酯的药品，...,407,千克,0,—,143958
30049051,中药酒,23535,千克,0,—,203375
30049052,片仔癀,165,千克,0,—,2831398
30049053,白药,1970,千克,0,—,167435
30049054,清凉油,422843,千克,0,—,2205761
30049055,安宫牛黄丸,3486,千克,0,—,5015695
30049059,其他中式成药,535332,千克,0,—,18149752
30049090,未列名混合或非混合产...,14277317,千克,0,—,233260598
30051010,橡皮膏,647227,千克,0,—,5105592
30051090,未列名胶粘敷料及其他...,4565200,千克,0,—,60685194
30059010,药棉、纱布、绷带,11381347,千克,0,—,74380649
30059090,未列名软填料及类似物...,3898665,千克,0,—,28301957
30061000,无菌外科肠线，昆布，...,20230,千克,0,—,634253
30062000,血型试剂,37521,千克,0,—,55935
30063000,X光检查造影剂；用于...,841746,千克,0,—,97753926
30064000,牙科粘固剂及其他牙科...,113620,千克,0,—,1708764
30065000,急救药箱、药包,2255222,千克,0,—,17936560
30066010,以激素为基本成分的避...,10966,千克,0,—,3939580
30067000,专用于人类或兽药的凝...,451662,千克,0,—,3671101
30069100,可确定用于造口术的用...,47293,千克,0,—,1269501
31010019,其他未经化学处理的动...,1118201,千克,0,—,282738
31010090,经化学处理的动植物肥...,2043892,千克,0,—,883519
31021000,尿素，不论是否水溶液,739789904,千克,0,—,354147797
31022100,硫酸铵,1062877931,千克,0,—,231248893
31022900,硫酸铵和硝酸铵的复盐...,156000,千克,0,—,52884
31023000,硝酸铵，不论是否水溶...,1656000,千克,0,—,676080
31024000,硝酸铵与碳酸钙或其他...,69000,千克,0,—,16024
31025000,硝酸钠,1146500,千克,0,—,541518
31026000,硝酸钙和硝酸铵的复盐...,51092650,千克,0,—,13001870
31028000,尿素及硝酸铵混合物的...,266760,千克,0,—,83308
31029090,其他矿物氮肥及化学氮...,6070500,千克,0,—,1887640
31031110,重过磷酸钙,24939850,千克,0,—,9843347
31031190,其他按重量计五氧化二...,845300,千克,0,—,437153
31031900,按重量计五氧化二磷（...,1856480,千克,0,—,409358
31039000,其他矿物磷肥及化学磷...,6819500,千克,0,—,2092485
31042020,纯氯化钾,136900,千克,0,—,114276
31042090,其他氯化钾,4932350,千克,0,—,2016279
31043000,硫酸钾,28106987,千克,0,—,18891123
31049090,其他矿物钾肥及化学钾...,8561000,千克,0,—,5709365
31051000,制成片状等或每包毛重...,8899571,千克,0,—,5249371
31052000,含氮、磷、钾三种元素...,57654079,千克,0,—,22749764
31053000,磷酸氢二铵,789911278,千克,0,—,491644912
31054000,磷酸二氢铵及其与磷酸...,233247550,千克,0,—,142566799
31055100,含有硝酸盐及磷酸盐的...,46875,千克,0,—,99936
31055900,其他含氮、磷两种元素...,75595050,千克,0,—,37642535
31056000,含磷、钾两种肥效元素...,1473569,千克,0,—,1535357
31059010,有机-无机复混肥料,2780226,千克,0,—,1067151
31059090,其他肥料,12677167,千克,0,—,3366205
32019010,其他植物鞣料浸膏,15100,千克,0,—,29500
32019090,鞣酸及其盐、醚、酯和...,33515,千克,0,—,164008
32021000,有机合成鞣料,695530,千克,0,—,932566
32029000,无机鞣料；鞣料制剂；...,757050,千克,0,—,722350
32030011,天然靛蓝及以其为基本...,800,千克,0,—,34000
32030019,其他植物质着色料及以...,571882,千克,0,—,14037519
32030020,动物质着色料及以其为...,14312,千克,0,—,652958
32041100,分散染料及以其为基本...,10158224,千克,0,—,64569547
32041200,酸性染料和媒染染料及...,816300,千克,0,—,7700857
32041300,碱性染料及以其为基本...,622335,千克,0,—,6561762
32041400,直接染料及以其为基本...,1182068,千克,0,—,4082364
32041510,合成靛蓝（还原靛蓝）,3312915,千克,0,—,24799527
32041590,其他瓮染染料及以其为...,445692,千克,0,—,9034965
32041600,活性染料及以其为基本...,3502157,千克,0,—,22063148
32041700,颜料及以其为基本成分...,11592509,千克,0,—,97549804
32041911,硫化黑（硫化青）及以...,4322315,千克,0,—,10277596
32041919,其他硫化染料及以其为...,283297,千克,0,—,1141518
32041990,未列名有机合成着色料...,67338,千克,0,—,2318797
32042000,用作荧光增白剂的有机...,3801153,千克,0,—,16271765
32049010,有机合成的生物染色剂...,3759,千克,0,—,574481
32049020,有机合成的胡萝卜素及...,89093,千克,0,—,3394534
32049090,其他用作发光体的有机...,287026,千克,0,—,4023547
32050000,色淀；本章注释3所述...,6388,千克,0,—,58697
32061110,钛白粉,115832689,千克,0,—,337990595
32061190,其他干物质计二氧化钛...,88216,千克,0,—,243829
32061900,其他以二氧化钛为基本...,1107982,千克,0,—,3526128
32062000,以铬化合物为基本成分...,298365,千克,0,—,1234797
32064100,群青及以其为基本成分...,106944,千克,0,—,299386
32064210,锌钡白（立德粉）,590000,千克,0,—,552879
32064290,其他以硫化锌为基本成...,15066,千克,0,—,22700
32064911,以钒酸铋为基本成分的...,11200,千克,0,—,244229
32064919,其他以铋化合物为基本...,4226,千克,0,—,13088
32064990,未列名着色料及其他制...,9060327,千克,0,—,37255078
32065000,用作发光体的无机产品,316571,千克,0,—,1396091
32071000,陶瓷、搪瓷及玻璃工业...,2081355,千克,0,—,10802990
32072000,珐琅和釉料、釉底料（...,33412455,千克,0,—,18969036
32073000,光瓷釉及类似制品,8150,千克,0,—,10194
32074000,搪瓷玻璃料及其他玻璃...,15140699,千克,0,—,10959503
32081000,以聚酯为基本成分的油...,2361269,千克,0,—,9624579
32082010,以丙烯酸聚合物为基本...,2894352,千克,0,—,11013227
32082020,以乙烯聚合物为基本成...,12814,千克,0,—,17200
32089010,聚氨酯化合物油漆及清...,1251995,千克,0,—,5061855
32089090,未列名溶于非水介质聚...,6037790,千克,0,—,20336276
32091000,丙烯酸或乙烯聚合物油...,1609431,千克,0,—,3700143
32099010,以环氧树脂为基本成分...,513365,千克,0,—,1544037
32099020,以氟树脂为基本成分的...,90720,千克,0,—,1372599
32099090,以未列名聚合物为基本...,1724754,千克,0,—,4329392
32100000,其他油漆及清漆；加工...,335845,千克,0,—,1607955
32110000,配制的催干剂,390364,千克,0,—,1600022
32121000,压印箔,306342,千克,0,—,2350021
32129000,制造油漆（含瓷漆）用...,770994,千克,0,—,3517899
32131000,成套的颜料,7476888,千克,0,—,30458197
32139000,其他颜料、调色料、文...,5399905,千克,0,—,15494115
32141010,封装半导体器件用树脂...,655479,千克,0,—,4444725
32141090,其他安装玻璃用油灰、...,8602679,千克,0,—,26902344
32149000,非耐火涂面制剂，涂门...,2976138,千克,0,—,2515378
32151100,黑色印刷油墨,169081,千克,0,—,766328
32151900,其他印刷油墨,1531332,千克,0,—,7992776
32159010,书写墨水,172889,千克,0,—,1001944
32159020,水性喷墨墨水,2024262,千克,0,—,15926898
32159090,其他绘图墨水及其他墨...,1022749,千克,0,—,5936105
33011200,橙油,2350,千克,0,—,20425
33011300,柠檬油,15161,千克,0,—,114384
33011990,其他柑桔属果实精油,9316,千克,0,—,58762
33012400,胡椒薄荷油,2301,千克,0,—,93903
33012500,其他薄荷油,79925,千克,0,—,2245819
33012920,香茅油,20778,千克,0,—,346279
33012930,茴香油,33525,千克,0,—,875971
33012940,桂油,56600,千克,0,—,1844888
33012950,山苍子油,41220,千克,0,—,1694197
33012960,桉叶油,816379,千克,0,—,9421721
33012991,老鹳草油（香叶油）,5900,千克,0,—,817506
33012999,未列名非柑桔属果实精...,240784,千克,0,—,8768021
33013090,其他香膏,54273,千克,0,—,811299
33019010,提取的油树脂,63406,千克,0,—,2807170
33019090,含浓缩精油的制品；其...,97615,千克,0,—,903587
33021010,酒精浓度≤0.5%以...,21791,千克,0,—,175363
33021090,其他食品饮料工业用混...,792489,千克,0,—,8781454
33029000,其他工业用混合香料及...,2141992,千克,0,—,26792342
33030000,香水及花露水,2545264,千克,14390382,件,20614992
33041000,唇用化妆品,1572479,千克,56935475,件,28174286
33042000,眼用化妆品,2803858,千克,73241812,件,48184315
33043000,指（趾）甲化妆品,1996905,千克,32242796,件,13439125
33049100,粉，不论是否压紧,1300401,千克,22756345,件,17164386
33049900,其他美容品或化妆品及...,11832022,千克,140836857,件,133471628
33051000,洗发剂（香波）,5063598,千克,0,—,13245622
33052000,烫发剂,208491,千克,0,—,594800
33053000,定型剂,498368,千克,0,—,2547035
33059000,其他护发品,4100123,千克,0,—,15018805
33061010,牙膏,14610816,千克,0,—,29864822
33061090,其他洁齿品,315794,千克,0,—,5007608
33062000,清洁牙缝用纱线（牙线...,1804865,千克,0,—,13186862
33069010,漱口剂,2215423,千克,0,—,3196337
33069090,其他口腔清洁剂，包括...,25446,千克,0,—,152099
33071000,剃须用制剂,255289,千克,0,—,1157659
33072000,人体除臭剂及止汗剂,274804,千克,0,—,1913151
33073000,香浴盐及其他泡澡用制...,7373695,千克,0,—,22828103
33074100,神香及其他室内通过燃...,4355435,千克,0,—,14996360
33074900,室内除臭制品,10203195,千克,0,—,46366512
33079000,脱毛剂和未列名的芳香...,15289282,千克,0,—,47708357
34011100,盥洗用条块状肥皂及有...,1645889,千克,0,—,4573008
34011910,洗衣皂（条状、块状或...,1425768,千克,0,—,5276325
34011990,未列名条块状肥皂及有...,27665078,千克,0,—,48715923
34012000,其他形状的肥皂,2856412,千克,0,—,3954731
34013000,洁肤用有机表面活性产...,7434143,千克,0,—,17956699
34021100,阴离子型有机表面活性...,21917737,千克,0,—,30444304
34021200,阳离子型有机表面活性...,9652767,千克,0,—,18783105
34021300,非离子型有机表面活性...,21886729,千克,0,—,49135110
34021900,其他有机表面活性剂,6344796,千克,0,—,10465088
34022010,零售包装的合成洗涤粉,35830530,千克,0,—,24090973
34022090,零售包装其他表面活性...,21681535,千克,0,—,49139090
34029000,其他表面活性剂制品、...,32416633,千克,0,—,46661495
34031100,矿物油＜70％的纺织...,360980,千克,0,—,621623
34031900,矿物油＜70％的润滑...,2133889,千克,0,—,6752919
34039100,不含矿物油的纺织材料...,1330299,千克,0,—,2835324
34039900,不含石油或从沥青矿物...,3831200,千克,0,—,12043508
34042000,聚氧乙烯（聚乙二醇）...,535903,千克,0,—,3636468
34049000,其他人造蜡及调制蜡,11513527,千克,0,—,32039562
34051000,鞋靴或皮革用的上光剂...,1002634,千克,0,—,3092476
34052000,保养木制品用的上光剂...,194846,千克,0,—,491583
34053000,车身用的上光剂及类似...,385280,千克,0,—,3314619
34054000,擦洗膏、去污粉及类似...,205464,千克,0,—,434558
34059000,玻璃或金属用的光洁剂...,1183459,千克,0,—,3624294
34060000,各种蜡烛及类似品,28930673,千克,0,—,84805409
34070010,成套、零售包装或制成...,73144,千克,0,—,821397
34070020,以熟石膏为基本成分的...,45326,千克,0,—,895035
34070090,其他塑型用膏,11780594,千克,0,—,39331994
35011000,酪蛋白,4000,千克,0,—,35632
35019000,酪蛋白酸盐及其他酪蛋...,4200,千克,0,—,85678
35021900,其他卵清蛋白,22400,千克,0,—,3910
35029000,其他白蛋白、白蛋白盐...,1125,千克,0,—,303620
35030010,明胶及其衍生物,2732900,千克,0,—,15930181
35030090,鱼胶；其他动物胶,4310,千克,0,—,58359
35040010,蛋白胨,23921,千克,0,—,138487
35040090,蛋白胨衍生物；未列名...,18294125,千克,0,—,55821407
35051000,糊精及其他改性淀粉,6581661,千克,0,—,8619659
35052000,以淀粉、糊精或其他改...,629730,千克,0,—,964099
35061000,零售包装每件净重≤1...,11433442,千克,0,—,63135790
35069110,以聚酰胺为基本成分的...,1132665,千克,0,—,6101968
35069120,以环氧树脂为基本成分...,1264845,千克,0,—,7002674
35069190,其他以橡胶或39章聚...,30731757,千克,0,—,97724284
35069900,未列名的调制胶及其他...,13201602,千克,0,—,41872739
35071000,粗制凝乳酶及其浓缩物,68559,千克,0,—,274560
35079010,碱性蛋白酶,97063,千克,0,—,869596
35079020,碱性脂肪酶,14632,千克,0,—,186214
35079090,未列名的酶；未列名的...,7417761,千克,0,—,36812272
36010000,发射药,92109,千克,0,—,1697907
36030000,安全导火索；导爆索；...,80784,千克,0,—,869971
36041000,烟花、爆竹,29655740,千克,0,—,76110393
36049000,信号弹、降雨火箭及其...,19334,千克,0,—,359012
36050000,火柴，但3604的烟...,68450,千克,0,—,199002
36061000,打火机液体燃料，容器...,347820,千克,0,—,1000342
36069011,已切成形可直接使用的...,29375,千克,0,—,294492
36069019,未切成形不可直接使用...,0,千克,0,—,4
36069090,其他易燃材料制品,168092,千克,0,—,319348
37011000,X光用摄影感光硬片及...,112348,千克,437946,平方米,2245227
37012000,一次成像软片,20848,千克,0,—,269919
37013021,激光照排片，任一边＞...,558,千克,2784,平方米,51376
37013022,PS版，任一边＞25...,2003586,千克,2991966,平方米,8982022
37013024,未曝光的CTP版，任...,9088394,千克,12511787,平方米,42468148
37013025,柔性印刷版，任何一边...,59617,千克,22002,平方米,1205232
37013029,其他照相制版用硬片及...,191573,千克,238443,平方米,2351310
37013090,未列名硬片及软片，任...,243935,千克,971530,平方米,3901585
37019100,彩色摄影用硬片及平面...,248,千克,0,—,7445
37019920,照相制版用其他硬片及...,948,千克,72,平方米,141506
37019990,未列名硬片及平面软片,58253,千克,220037,平方米,900345
37021000,X光用成卷的感光卷片,8824,千克,138804,平方米,253216
37023190,其他无齿孔彩色摄影用...,4620,千克,98446,平方米,131676
37023290,其他涂卤化银无齿孔卷...,3,千克,6,平方米,157
37024221,制印刷电路板光致抗蚀...,1006441,千克,13299556,平方米,10776245
37024299,未列名未曝单色摄影卷...,150,千克,1200,平方米,450
37024321,激光照排片，宽＞61...,5363,千克,35801,平方米,136669
37024329,其他照相制版无齿孔卷...,95,千克,910,平方米,1036
37024421,激光照排片，105m...,16299,千克,94872,平方米,263689
37024422,制印刷电路板光致抗蚀...,63127,千克,780585,平方米,869504
37024429,其他照相制版无齿孔卷...,14958,千克,82374,平方米,480027
37025200,未曝光的彩色摄影用卷...,143,千克,134,平方米,13221
37025300,幻灯片彩色卷片，16...,36,千克,0,平方米,1102
37025410,非幻灯用彩卷，宽35...,6256,千克,11659,平方米,397310
37025690,其他彩色卷片，宽＞3...,47,千克,91,平方米,7650
37029600,其他未曝光的卷片，宽...,89,千克,119,平方米,9845
37031010,成卷的摄影感光纸及纸...,11338,千克,0,—,175216
37032010,其他彩色摄影用感光纸...,574621,千克,0,—,2703853
37039010,其他非彩色摄影用感光...,91073,千克,0,—,240203
37040090,其他已曝光未冲洗的摄...,177,千克,0,—,3610
37050021,已曝光已冲洗的书籍、...,18,千克,0,—,5859
37050029,其他已曝光已冲洗的缩...,59,千克,0,—,50820
37050090,其他已曝光已冲洗的摄...,2780,千克,0,—,31240
37071000,感光乳液,331074,千克,0,—,3008650
37079010,冲洗照相胶卷及相片用...,428036,千克,0,—,655285
37079020,复印机用化学制剂,679433,千克,0,—,7530169
37079090,未列名摄影用化学制剂...,3346034,千克,0,—,7567830
38011000,人造石墨,30823945,千克,0,—,53174011
38012000,胶态或半胶态石墨,71540,千克,0,—,113185
38013000,电极用碳糊及炉衬用的...,18627868,千克,0,—,14281408
38019010,表面处理的球化石墨,5587078,千克,0,—,31344376
38019090,未列名以石墨或其他碳...,4702292,千克,0,—,6928412
38021010,木质活性碳,4779908,千克,0,—,9332076
38021090,其他活性碳,19735192,千克,0,—,31063270
38029000,活性天然矿产品；动物...,42429411,千克,0,—,9535709
38030000,妥尔油，不论是否精炼,17600,千克,0,—,24426
38040000,木桨残余碱液,2410670,千克,0,—,2022808
38051000,脂松节油、木松节油和...,46950,千克,0,—,284043
38059010,以α萜品醇为基本成分...,396000,千克,0,—,1410229
38059090,其他萜烯油及粗制二聚...,13600,千克,0,—,18666
38061010,松香,1500377,千克,0,—,3524147
38062010,松香盐及树脂酸盐,2200,千克,0,—,4240
38062090,松香或树脂酸衍生物的...,54500,千克,0,—,120012
38063000,酯胶,472397,千克,0,—,1644909
38069000,其他松香和树脂酸衍生...,4638771,千克,0,—,13715752
38070000,木焦油；木杂酚油；粗...,961930,千克,0,—,587079
38086100,每包净重不超过300...,46553,千克,0,—,340243
38086200,每包净重超过300克...,92204,千克,0,—,364210
38086900,每包净重超过7.5千...,41294,千克,0,—,367257
38089111,零售包装蚊香,8292209,千克,0,—,8820552
38089112,零售包装生物杀虫剂,7063,千克,0,—,381365
38089119,其他零售包装的杀虫剂,15581938,千克,0,—,92552364
38089190,非零售包装的杀虫剂,7256031,千克,0,—,36283506
38089210,零售包装杀菌剂,5447306,千克,0,—,36085490
38089290,非零售包装的杀菌剂,5761236,千克,0,—,28438588
38089311,零售包装除草剂,40980200,千克,0,—,179009712
38089319,非零售包装除草剂,58627547,千克,0,—,233706652
38089391,零售包装抗萌剂及植物...,641434,千克,0,—,3099823
38089399,非零售包装抗萌剂及植...,1860814,千克,0,—,5997520
38089400,消毒剂,16896883,千克,0,—,37177712
38089910,零售包装的本品目所列...,688819,千克,0,—,2276987
38089990,非零售包装的本品目所...,18250,千克,0,—,57770
38091000,纺织、造纸、制革等工...,499373,千克,0,—,1290249
38099100,纺织等工业用的其他整...,2477509,千克,0,—,4916129
38099200,造纸等工业用的其他整...,3002030,千克,0,—,5069112
38099300,制革等工业用的其他整...,856464,千克,0,—,1572103
38101000,金属表面酸洗剂；金属...,2718944,千克,0,—,7093308
38109000,焊接辅助剂；作焊条芯...,2998215,千克,0,—,2988149
38111100,以铅化合物为基本成分...,20000,千克,0,—,759556
38112100,含石油或从沥青矿物提...,13386734,千克,0,—,33989056
38112900,其他润滑油添加剂,118996,千克,0,—,406052
38119000,其他供矿物油等同样用...,212148,千克,0,—,492878
38121000,配制的橡胶促进剂,14033576,千克,0,—,48705884
38122000,橡胶或塑料用复合增塑...,3844739,千克,0,—,6836096
38123100,"2,2,4-三甲基-...",4493455,千克,0,—,10320577
38123910,其他橡胶防老剂,1243095,千克,0,—,3322010
38123990,未列名橡胶或塑料用抗...,7902321,千克,0,—,29563353
38130010,灭火器的装配药,3863101,千克,0,—,6130297
38130020,已装药的灭火弹,520,千克,0,—,1200
38140000,未列名的有机复合溶剂...,1251837,千克,0,—,3109569
38151100,以镍及其化合物为活性...,14483,千克,0,—,500760
38151200,以贵金属及其化合物为...,37548,千克,0,—,6716559
38151900,其他载体催化剂,5963357,千克,0,—,31732601
38159000,未列名的反应引发剂、...,3505824,千克,0,—,20971182
