商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,104820,千克,0,?,200516.0
28416100,高锰酸钾,966950,千克,0,?,2378697.0
28416910,锰酸锂,81210,千克,0,?,801722.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,215780,千克,0,?,487156.0
28417010,钼酸铵,169200,千克,0,?,2967751.0
28417090,其他钼酸盐,17600,千克,0,?,227873.0
28418010,仲钨酸铵,382000,千克,0,?,10328915.0
28418020,钨酸钠,29300,千克,0,?,498983.0
28418040,偏钨酸铵,70945,千克,0,?,1991551.0
28418090,其他钨酸盐,10,千克,0,?,689.0
28419000,其他金属酸盐及过金属酸盐,3493840,千克,0,?,51300945.0
28421000,硅酸复盐及硅酸络盐,184671,千克,0,?,269654.0
28429011,硫氰酸钠,1828152,千克,0,?,1649970.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,699705,千克,0,?,556740.0
28429020,碲化镉,16800,千克,0,?,1171288.0
28429030,锂镍钴锰氧化物,1034257,千克,0,?,32327696.0
28429040,磷酸铁锂,17055,千克,0,?,95548.0
28429050,硒酸盐及亚硒酸盐,67650,千克,0,?,1572674.0
28429060,锂镍钴铝氧化物,20,千克,0,?,890.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,286866,千克,0,?,1099921.0
28432100,硝酸银,87500,克,0,?,35665.0
28433000,金化合物,445255,克,0,?,612852.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,3013462,克,0,?,12405583.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,39385876,克,3287,百万贝可,34513907.0
28444020,钴及钴盐,100,克,111000,百万贝可,16000.0
28444090,未列名放射性元素、同位素及其化合物等,475159,克,269863185,百万贝可,697479.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,149879,克,0,?,900250.0
28461010,氧化铈,368211,千克,0,?,1747121.0
28461020,氢氧化铈,6600,千克,0,?,24032.0
28461030,碳酸铈,1035001,千克,0,?,1729973.0
28461090,其他铈的化合物,64500,千克,0,?,147461.0
28469011,氧化钇,387812,千克,0,?,1561220.0
28469012,氧化镧,910562,千克,0,?,2421349.0
28469013,氧化钕,17817,千克,0,?,962273.0
28469014,氧化铕,550,千克,0,?,48530.0
28469015,氧化镝,9305,千克,0,?,2046191.0
28469016,氧化铽,8400,千克,0,?,3639313.0
28469017,氧化镨,32200,千克,0,?,2032854.0
28469019,未列名氧化稀土,507778,千克,0,?,6447144.0
28469023,氯化镧,200000,千克,0,?,207200.0
28469028,混合氯化稀土,100000,千克,0,?,84410.0
28469029,其他氯化稀土,80000,千克,0,?,108000.0
28469034,氟化钕,5000,千克,0,?,218220.0
28469039,其他氟化稀土,27000,千克,0,?,708620.0
28469046,碳酸钇,81000,千克,0,?,165875.0
28469091,镧的其他化合物,11000,千克,0,?,37290.0
28469096,钇的其他化合物,601,千克,0,?,26591.0
28469099,未列名稀土金属及其混合物的化合物,66254,千克,0,?,1716995.0
28470000,过氧化氢，不论是否用尿素固化,5978430,千克,0,?,2869539.0
28491000,碳化钙,8605200,千克,0,?,4907792.0
28492000,碳化硅,29591890,千克,0,?,29121581.0
28499010,碳化硼,295308,千克,0,?,4159110.0
28499020,碳化钨,476646,千克,0,?,21081041.0
28499090,未列名碳化物,85259,千克,0,?,2689036.0
28500011,氮化锰,409000,千克,0,?,1021798.0
28500012,氮化硼,10574,千克,0,?,1716302.0
28500019,其他氮化物,1592479,千克,0,?,4334661.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,624543,千克,0,?,5011696.0
28539010,饮用蒸馏水,637858,千克,0,?,38502.0
28539030,镍钴锰氢氧化物,4019284,千克,0,?,83498859.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,690,千克,0,?,131100.0
28539050,镍钴铝氢氧化物,280000,千克,0,?,5360026.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2661369,千克,0,?,2788790.0
29011000,饱和无环烃,1583295,千克,0,?,2863365.0
29012100,乙烯,5286,千克,0,?,31592.0
29012200,丙烯,18970,千克,0,?,45960.0
29012410,"1,3-丁二烯",2399883,千克,0,?,3901075.0
29012420,异戊二烯,6072336,千克,0,?,8088853.0
29012920,乙炔,74643,千克,0,?,246257.0
29012990,未列名不饱和无环烃,1294749,千克,0,?,3448451.0
29021100,环己烷,153500,千克,0,?,156953.0
29021910,蒎烯,419548,千克,0,?,2439792.0
29021920,4-烷基-4'-烷基双环己烷,250,千克,0,?,182493.0
29021990,其他环烷烃；其他环烯及环萜烯,4639707,千克,0,?,11866273.0
29022000,苯,3034711,千克,0,?,2508064.0
29023000,甲苯,17500,千克,0,?,18002.0
29024100,邻二甲苯,6255044,千克,0,?,5999045.0
29024200,间二甲苯,104,千克,0,?,1035.0
29024400,混合二甲苯异构体,89714,千克,0,?,118072.0
29025000,苯乙烯,3127998,千克,0,?,4474601.0
29026000,乙苯,34240,千克,0,?,49696.0
29029010,四氢萘,0,千克,0,?,2.0
29029020,精萘,1706967,千克,0,?,1746088.0
29029030,十二烷基苯,75,千克,0,?,936.0
29029040,4-（4'-烷基环己基）环己基乙烯,4640,千克,0,?,2533390.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",3701,千克,0,?,3691429.0
29029090,未列名环烃,2478277,千克,0,?,9532565.0
29031100,一氯甲烷及氯乙烷,754300,千克,0,?,623335.0
29031200,二氯甲烷,10758586,千克,0,?,5789539.0
29031300,氯仿（三氯甲烷）,180000,千克,0,?,96358.0
29031990,未列名无环烃的饱和氯化衍生物,675966,千克,0,?,1544625.0
29032200,三氯乙烯,2038070,千克,0,?,1716689.0
29032300,四氯乙烯（全氯乙烯）,383000,千克,0,?,263625.0
29032910,3-氯-1-丙烯（氯丙烯）,248904,千克,0,?,481239.0
29032990,其他无环烃的不饱和氯化衍生物,949928,千克,0,?,2661197.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,23103955,千克,0,?,119319584.0
29037100,一氯二氟甲烷,7757846,千克,0,?,19055018.0
29037200,二氯三氟乙烷,311500,千克,0,?,1539907.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,170100,千克,0,?,660446.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,170000,千克,0,?,1525500.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,2949052,千克,0,?,7804774.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,178431,千克,0,?,1019178.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,619437,千克,0,?,9767391.0
29039110,邻二氯苯,51744,千克,0,?,68648.0
29039190,氯苯、对二氯苯,2705260,千克,0,?,2588697.0
29039910,对氯甲苯,64000,千克,0,?,88416.0
29039920,"3,4-二氯三氟甲苯",50000,千克,0,?,158947.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,321,千克,0,?,256215.0
29039990,其他芳烃卤化衍生物,5810219,千克,0,?,36637847.0
29041000,仅含磺基的衍生物及其盐和乙酯,1857854,千克,0,?,5627534.0
29042010,硝基苯,9000,千克,0,?,15300.0
29042020,硝基甲苯,171200,千克,0,?,287754.0
29042030,二硝基甲苯,53840,千克,0,?,105916.0
29042040,三硝基甲苯（TNT）,1000000,千克,0,?,2303800.0
29042090,其他仅含硝基或亚硝基的衍生物,840871,千克,0,?,3228850.0
29049100,三氯硝基甲烷（氯化苦）,19500,千克,0,?,90675.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,5692539,千克,0,?,14002549.0
29051100,甲醇,67604348,千克,0,?,28347768.0
29051210,丙醇,12500,千克,0,?,34495.0
29051220,异丙醇,7488705,千克,0,?,6382271.0
29051300,正丁醇,4660739,千克,0,?,4900512.0
29051410,异丁醇,1070,千克,0,?,4488.0
29051420,仲丁醇,180120,千克,0,?,245243.0
29051430,叔丁醇,894705,千克,0,?,1015227.0
29051610,正辛醇,376,千克,0,?,3055.0
29051690,其他辛醇及其异构体,471612,千克,0,?,511305.0
29051700,十二醇、十六醇及十八醇,50310,千克,0,?,93839.0
29051990,未列名饱和一元醇,7941221,千克,0,?,12579667.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,66689,千克,0,?,749144.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,95366,千克,0,?,930857.0
29052230,芳樟醇,469845,千克,0,?,4846424.0
29052290,其他无环萜烯醇,210450,千克,0,?,3317406.0
29052900,其他不饱和一元醇,529146,千克,0,?,3174090.0
29053100,1，2-乙二醇,345648,千克,0,?,907625.0
29053200,丙二醇,11857077,千克,0,?,16778924.0
29053910,2，5-二甲基已二醇,118300,千克,0,?,534038.0
29053990,未列名二元醇,5044172,千克,0,?,14031075.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2562620,千克,0,?,4919806.0
29054200,季戊四醇,4307915,千克,0,?,8615612.0
29054300,甘露糖醇,600307,千克,0,?,1841845.0
29054400,山梨醇,8726870,千克,0,?,6476096.0
29054500,丙三醇（甘油）,207780,千克,0,?,268661.0
29054910,木糖醇,3465233,千克,0,?,14565300.0
29054990,其他多元醇,2606528,千克,0,?,6224201.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1933420,千克,0,?,6906436.0
29061100,薄荷醇,632785,千克,0,?,18638304.0
29061200,环己醇、甲基环己醇及二甲基环己醇,22661,千克,0,?,49524.0
29061310,固醇,43726,千克,0,?,2730778.0
29061320,肌醇,382765,千克,0,?,1880290.0
29061910,萜品醇,539558,千克,0,?,4046812.0
29061990,其他环烷醇、环烯醇及环萜烯醇,658090,千克,0,?,8432197.0
29062100,苄醇,2240028,千克,0,?,4334291.0
29062910,2-苯基乙醇,670377,千克,0,?,3055172.0
29062990,其他芳香醇,387023,千克,0,?,10327585.0
29071110,苯酚,4125123,千克,0,?,5335446.0
29071190,苯酚盐,60746,千克,0,?,316679.0
29071211,间甲酚,2000,千克,0,?,9000.0
29071212,邻甲酚,63263,千克,0,?,157591.0
29071219,其他甲酚,696700,千克,0,?,2199286.0
29071290,甲酚盐,2000,千克,0,?,22160.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,1001,千克,0,?,3064.0
29071510,β-萘酚（2-萘酚）,1878630,千克,0,?,4397443.0
29071590,其他萘酚及萘酚盐,179628,千克,0,?,1636825.0
29071910,邻仲丁基酚、邻异丙基酚,1400,千克,0,?,19620.0
29071990,未列名一元酚,1751302,千克,0,?,6814444.0
29072100,间苯二酚,944233,千克,0,?,8307191.0
29072210,对苯二酚,108292,千克,0,?,552221.0
29072290,对苯二酚盐,8603,千克,0,?,469354.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,25358,千克,0,?,151401.0
29072910,邻苯二酚,510,千克,0,?,3462.0
29072990,未列名多元酚；酚醇,249687,千克,0,?,4787170.0
29081910,对氯苯酚,118000,千克,0,?,596050.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,881252,千克,0,?,4257195.0
29089910,对硝基酚、对硝基酚钠,43200,千克,0,?,155686.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,363829,千克,0,?,3347650.0
29091100,乙醚,16620,千克,0,?,39955.0
29091910,甲醚,595683,千克,0,?,678688.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,21041239,千克,0,?,23907093.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,157588,千克,0,?,4874139.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2161981,千克,0,?,23729045.0
29094100,2，2-氧联二乙醇（二甘醇）,172058,千克,0,?,671522.0
29094300,乙二醇或二甘醇的单丁醚,43243,千克,0,?,74977.0
29094400,乙二醇或二甘醇的其他单烷基醚,294830,千克,0,?,598555.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,6971904,千克,0,?,14038727.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,132083,千克,0,?,1058140.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4329815,千克,0,?,16873507.0
29101000,环氧乙烷（氧化乙烯）,9468,千克,0,?,28456.0
29102000,甲基环氧乙烷（氧化丙烯）,243,千克,0,?,258.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1338049,千克,0,?,2138976.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1260050,千克,0,?,8918575.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,91640,千克,0,?,1081796.0
29121100,甲醛,549628,千克,0,?,210798.0
29121200,乙醛,9460,千克,0,?,80503.0
29121900,未列名不含其他含氧基的无环醛,3384044,千克,0,?,7985249.0
29122100,苯甲醛,50731,千克,0,?,1440383.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,128870,千克,0,?,992314.0
29122990,未列名不含其他含氧基的环醛,466732,千克,0,?,5781567.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,850394,千克,0,?,11132142.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,178210,千克,0,?,2085081.0
29124910,醛醇,67135,千克,0,?,1322682.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,212648,千克,0,?,2101472.0
29125000,环聚醛,247050,千克,0,?,1379647.0
29126000,多聚甲醛,1384500,千克,0,?,1159044.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,756709,千克,0,?,4814407.0
29141100,丙酮,13760,千克,0,?,12384.0
29141200,丁酮（甲基乙基（甲）酮）,18190035,千克,0,?,21945003.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,11840,千克,0,?,22395.0
29141900,未列名不含其他含氧基的无环酮,1662222,千克,0,?,11595021.0
29142200,环己酮及甲基环己酮,325850,千克,0,?,970840.0
29142300,芷香酮及甲基芷香酮,151389,千克,0,?,2982251.0
29142910,樟脑,850831,千克,0,?,11598399.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1564318,千克,0,?,17701076.0
29143910,苯乙酮,16016,千克,0,?,43010.0
29143990,未列名不含其他含氧基的芳香酮,1830599,千克,0,?,11544970.0
29144000,酮醇及酮醛,592155,千克,0,?,5277695.0
29145011,覆盆子酮,111091,千克,0,?,2106725.0
29145019,其他酮酚,13727,千克,0,?,452063.0
29145020,2-羟基-4-甲氧基二苯甲酮,263550,千克,0,?,4039997.0
29145090,未列名含有其他含氧基的酮,1055517,千克,0,?,12386013.0
29146100,蒽醌,388212,千克,0,?,3551664.0
29146200,辅酶Q10（癸烯醌（INN））,76155,千克,0,?,11536664.0
29146900,未列名醌,342561,千克,0,?,5933073.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1053438,千克,0,?,17024454.0
29151100,甲酸,16740703,千克,0,?,11416958.0
29151200,甲酸盐,23117483,千克,0,?,14083817.0
29151300,甲酸酯,263330,千克,0,?,887978.0
29152111,食品级冰乙酸,1000,千克,0,?,2420.0
29152119,其他冰乙酸,42405124,千克,0,?,26136435.0
29152190,乙酸（冰乙酸除外）,607890,千克,0,?,468382.0
29152400,乙酸酐,752244,千克,0,?,645824.0
29152910,乙酸钠,2166419,千克,0,?,2090440.0
29152990,其他乙酸盐,2397007,千克,0,?,3088863.0
29153100,乙酸乙酯,39079684,千克,0,?,37069710.0
29153200,乙酸乙烯酯,11513711,千克,0,?,12908013.0
29153300,乙酸（正）丁酯,6562774,千克,0,?,7640885.0
29153900,未列名乙酸酯,29013915,千克,0,?,46633476.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2503695,千克,0,?,1898672.0
29155010,丙酸,55861,千克,0,?,320774.0
29155090,丙酸盐和酯,1242730,千克,0,?,3109863.0
29156000,丁酸、戊酸及其盐和酯,2553792,千克,0,?,7969056.0
29157010,硬脂酸,75837,千克,0,?,53994.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1744323,千克,0,?,2598963.0
29159000,其他饱和无环一元羧酸等及其衍生物,6189990,千克,0,?,30649535.0
29161100,丙烯酸及其盐,9174323,千克,0,?,10594945.0
29161210,丙烯酸甲酯,152040,千克,0,?,229884.0
29161220,丙烯酸乙酯,85611,千克,0,?,135123.0
29161230,丙烯酸丁酯,18177332,千克,0,?,26079875.0
29161240,丙烯酸异辛酯,371313,千克,0,?,606069.0
29161290,其他丙烯酸酯,2595824,千克,0,?,9520610.0
29161300,甲基丙烯酸及其盐,1626927,千克,0,?,5068491.0
29161400,甲基丙烯酸酯,5132605,千克,0,?,16965588.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,478724,千克,0,?,676143.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6427375,千克,0,?,27551850.0
29162010,二溴菊酸、DV菊酸甲酯,22245,千克,0,?,203297.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,756783,千克,0,?,23810733.0
29163100,苯甲酸及其盐和酯,7494392,千克,0,?,10814764.0
29163200,过氧化苯甲酰及苯甲酰氯,654587,千克,0,?,1934063.0
29163400,苯乙酸及其盐,167300,千克,0,?,518898.0
29163910,邻甲基苯甲酸,22051,千克,0,?,43925.0
29163920,布洛芬,543234,千克,0,?,9673657.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,1863,千克,0,?,1527660.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2110434,千克,0,?,23002980.0
29171110,草酸,8547928,千克,0,?,6025470.0
29171120,草酸钴,176000,千克,0,?,3863409.0
29171190,其他草酸盐和酯,367943,千克,0,?,1256149.0
29171200,己二酸及其盐和酯,26399028,千克,0,?,35263777.0
29171310,癸二酸及其盐和酯,4824260,千克,0,?,22554819.0
29171390,壬二酸及其盐和酯,60268,千克,0,?,444086.0
29171400,马来酐,2680990,千克,0,?,3337034.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7784921,千克,0,?,28492355.0
29172010,四氢苯酐,301196,千克,0,?,1576799.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2914995,千克,0,?,14302655.0
29173200,邻苯二甲酸二辛酯,349663,千克,0,?,391739.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5719598,千克,0,?,6826830.0
29173410,邻苯二甲酸二丁酯,98110,千克,0,?,122898.0
29173490,其他邻苯二甲酸酯,1298524,千克,0,?,1895288.0
29173500,邻苯二甲酸酐,2226150,千克,0,?,2193271.0
29173611,精对苯二甲酸,80565750,千克,0,?,82474793.0
29173700,对苯二甲酸二甲酯,75,千克,0,?,729.0
29173910,间苯二甲酸,134685,千克,0,?,247794.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,7939639,千克,0,?,31400206.0
29181100,乳酸及其盐和酯,5302950,千克,0,?,7358897.0
29181200,酒石酸,3939158,千克,0,?,11147279.0
29181300,酒石酸盐及酒石酸酯,89174,千克,0,?,345294.0
29181400,柠檬酸,77623282,千克,0,?,56227142.0
29181500,柠檬酸盐及柠檬酸酯,16872456,千克,0,?,15462285.0
29181600,葡糖酸及其盐和酯,15407961,千克,0,?,10942436.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,1998832,千克,0,?,21989884.0
29182110,水杨酸、水杨酸钠,2718207,千克,0,?,6477447.0
29182190,其他水杨酸盐,61548,千克,0,?,418279.0
29182210,邻乙酰水杨酸（阿斯匹林）,562531,千克,0,?,1958486.0
29182290,邻乙酰水杨酸盐和酯,1708,千克,0,?,48226.0
29182300,水杨酸的其他酯及其盐,1902983,千克,0,?,7417436.0
29182900,其他含酚基羧酸等及其衍生物,3868781,千克,0,?,17913582.0
29183000,含醛基或酮基的羧酸等及其衍生物,3728840,千克,0,?,24982447.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,5643852,千克,0,?,46638357.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,19135084,千克,0,?,43525948.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1921185,千克,0,?,5963755.0
29202100,亚磷酸二甲酯,1200,千克,0,?,4429.0
29202300,亚磷酸三甲酯,432000,千克,0,?,1297034.0
29202400,亚磷酸三乙酯,306200,千克,0,?,1132729.0
29202910,其他亚磷酸酯,1245504,千克,0,?,3617648.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,41380,千克,0,?,170720.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,7881490,千克,0,?,17809360.0
29211100,甲胺、二甲胺或三甲胺及其盐,210250,千克,0,?,188145.0
29211910,二正丙胺,61140,千克,0,?,214842.0
29211920,异丙胺,1907730,千克,0,?,1787729.0
29211990,未列名无环单胺及其衍生物以及它们的盐,10309765,千克,0,?,34266392.0
29212110,乙二胺,300123,千克,0,?,611797.0
29212190,乙二胺盐,163313,千克,0,?,619798.0
29212210,己二酸己二胺盐（尼龙66盐）,129,千克,0,?,1183.0
29212290,六亚甲基二胺及其未列名盐,11380,千克,0,?,57581.0
29212900,其他无环多胺及其衍生物以及它们的盐,1065323,千克,0,?,4694378.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2545848,千克,0,?,20691165.0
29214110,苯胺,24050524,千克,0,?,28342279.0
29214190,苯胺盐,5000,千克,0,?,22500.0
29214200,苯胺衍生物及其盐,6866039,千克,0,?,20824529.0
29214300,甲苯胺及其衍生物以及它们的盐,1276422,千克,0,?,7347240.0
29214400,二苯胺及其衍生物以及它们的盐,5014572,千克,0,?,11406735.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1488646,千克,0,?,6249653.0
29214910,对异丙基苯胺,1,千克,0,?,136.0
29214920,二甲基苯胺,50402,千克,0,?,240309.0
29214930,2，6-甲基乙基苯胺,66000,千克,0,?,193020.0
29214940,2，6-二乙基苯胺,126000,千克,0,?,413500.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1097024,千克,0,?,14498362.0
29215110,邻苯二胺,463200,千克,0,?,1766519.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10984664,千克,0,?,36824887.0
29215900,其他芳香多胺及其衍生物以及它们的盐,3817263,千克,0,?,18076224.0
29221100,单乙醇胺及其盐,16851,千克,0,?,27302.0
29221200,二乙醇胺及其盐,5021,千克,0,?,13404.0
29221921,二甲氨基乙醇及其质子化盐,103751,千克,0,?,601823.0
29221940,甲基二乙醇胺盐,2,千克,0,?,10.0
29221950,本芴醇,10307,千克,0,?,1203983.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,7950251,千克,0,?,29871726.0
29222100,氨基羟基萘磺酸及其盐,1618787,千克,0,?,9252375.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,462150,千克,0,?,1870829.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4638025,千克,0,?,36278851.0
29223920,安非他酮及其盐,150,千克,0,?,10277.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,398056,千克,0,?,12041847.0
29224110,赖氨酸,16475,千克,0,?,134135.0
29224190,赖氨酸酯及盐,36113073,千克,0,?,38446534.0
29224210,谷氨酸,3214448,千克,0,?,3650771.0
29224220,谷氨酸钠,20958717,千克,0,?,22981383.0
29224290,其他谷氨酸盐,11150,千克,0,?,86641.0
29224310,邻氨基苯甲酸（氨茴酸）,144520,千克,0,?,630436.0
29224390,邻氨基苯甲酸（氨茴酸）盐,8117,千克,0,?,106518.0
29224911,氨甲环酸,19609,千克,0,?,1505834.0
29224919,未列名氨基酸,16459627,千克,0,?,63500769.0
29224991,普鲁卡因,1825,千克,0,?,25820.0
29224999,其他氨基酸酯及盐,8095404,千克,0,?,22639360.0
29225010,对羟基苯酐氨酸及其邓钾盐,394201,千克,0,?,3452673.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,43465020,千克,0,?,61343734.0
29231000,胆碱及其盐,3825642,千克,0,?,4428101.0
29232000,卵磷脂及其他磷氨基类脂,3066019,千克,0,?,3590080.0
29239000,其他季铵盐及季铵碱,7580416,千克,0,?,27205286.0
29241100,甲丙氨酯（INN）,5000,千克,0,?,188753.0
29241910,N，N－二甲基甲酰胺,11672289,千克,0,?,9246705.0
29241990,其他无环酰胺及其衍生物以及它们的盐,15431522,千克,0,?,42991763.0
29242100,酰脲及其衍生物以及它们的盐,144333,千克,0,?,1381279.0
29242500,甲草胺（ISO）,82800,千克,0,?,368701.0
29242910,对乙酰氨基苯乙醚(非那西丁),6050,千克,0,?,60725.0
29242920,对乙酰氨基酚（扑热息痛）,3208100,千克,0,?,18682524.0
29242930,阿斯巴甜,1400290,千克,0,?,15543231.0
29242990,未列名环酰胺及其衍生物以及它们的盐,8050205,千克,0,?,71807938.0
29251100,糖精及其盐,1267000,千克,0,?,7643686.0
29251900,其他酰亚胺及其衍生物以及它们的盐,794854,千克,0,?,4935443.0
29252900,其他亚胺及其衍生物以及它们的盐,2776997,千克,0,?,18014925.0
29262000,1-氰基胍（双氰胺）,4939802,千克,0,?,10259103.0
29269010,对氯氰苄,113175,千克,0,?,525706.0
29269090,未列名腈基化合物,8565730,千克,0,?,66786732.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7324862,千克,0,?,19885621.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1598467,千克,0,?,15096078.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,9803883,千克,0,?,25525943.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9266311,千克,0,?,27308420.0
29291040,六亚甲基二异氰酸酯,316620,千克,0,?,1477339.0
29291090,其他异氰酸酯,1211663,千克,0,?,8581848.0
29299010,环己基氨基磺酸钠（甜蜜素）,1501652,千克,0,?,3149696.0
29299040,乙酰甲胺磷,1409500,千克,0,?,9297105.0
29299090,未列名含氮基化合物,2300133,千克,0,?,10614168.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2563795,千克,0,?,10703873.0
29303000,一或二或四硫化二烃氨基硫羰,266675,千克,0,?,628593.0
29304000,甲硫氨酸（蛋氨酸）,1477886,千克,0,?,4561366.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,349210.0
29309010,双巯丙氨酸（胱氨酸）,17540,千克,0,?,270107.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7674860,千克,0,?,14551508.0
29309090,未列名有机硫化合物,27221667,千克,0,?,110437425.0
29313100,甲基膦酸二甲酯,29700,千克,0,?,105661.0
29313300,乙基膦酸二乙酯,4800,千克,0,?,26112.0
29313910,双甘膦,5511600,千克,0,?,13312106.0
29313990,其他有机磷衍生物,51038203,千克,0,?,198381459.0
29319000,未列名有机无机化合物,12534944,千克,0,?,76743201.0
29321100,四氢呋喃,363240,千克,0,?,743150.0
29321200,2-糠醛,1240080,千克,0,?,2537036.0
29321300,糠醇及四氢糠醇,4691385,千克,0,?,10668046.0
29321400,三氯蔗糖,370401,千克,0,?,13332101.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,312634,千克,0,?,11322940.0
29322010,香豆素、甲基香豆素及乙基香豆素,291512,千克,0,?,2265123.0
29322090,其他内酯,5496348,千克,0,?,123884508.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,228250,千克,0,?,4705874.0
29329910,7-羟基苯并呋喃（呋喃酚）,19800,千克,0,?,44436.0
