商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70193910,玻璃纤维制纤维垫,1052065,千克,0,?,2126664.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,19283025,千克,0,?,33170367.0
70194000,玻璃纤维粗纱机织物,5442597,千克,0,?,7663068.0
70195100,宽度≤30cm的玻璃纤维制机织物,432135,千克,0,?,1398064.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1990517,千克,0,?,4914791.0
70195900,其他玻璃纤维制机织物,9903414,千克,0,?,19976263.0
70199010,玻璃棉及其制品,3467052,千克,0,?,8119455.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1444689,千克,0,?,9557858.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,121623,千克,0,?,937036.0
70199090,未列名玻璃纤维制品,8284855,千克,0,?,34465129.0
70200011,工业用导电玻璃,2326118,千克,0,?,3921041.0
70200012,工业绝缘子用玻璃伞盘,12750,千克,0,?,11950.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,415727,千克,0,?,9708172.0
70200019,其他工业用玻璃制品,559312,千克,0,?,4534196.0
70200091,保温瓶或其他保温容器用的玻璃胆,1130327,千克,3289464,个,2118777.0
70200099,其他非工业用玻璃制品,5597681,千克,0,?,35166343.0
71012210,未分级已加工养殖珍珠,8184,千克,0,?,820365.0
71012290,其他已加工养殖珍珠,4944,千克,0,?,536701.0
71022900,其他工业用钻石,34830,克拉,0,?,79112.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,1900,克拉,0,?,235286.0
71023900,其他非工业用钻石,115080,克拉,0,?,175157481.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,62173,千克,0,?,130561.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,6810,克拉,0,?,442760.0
71039910,经其他加工的翡翠,2,克拉,0,?,4.0
71039920,经其他加工的水晶,16211602,克拉,0,?,99949.0
71039930,经其他加工的碧玺,1330,克拉,0,?,11966.0
71039940,经其他加工的软玉,6764,克拉,0,?,1020.0
71039990,经其他加工的未列名宝石或半宝石,10381703,克拉,0,?,121412.0
71041000,压电石英,2010996,克,0,?,2147347.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,8056,克,0,?,929800.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,5097719,克,0,?,279332.0
71049011,经其他加工的工业用合成或再造钻石,114826,克,0,?,6158321.0
71049012,经其他加工的工业用合成或再造蓝宝石,8836547,克,0,?,7493423.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,164073,克,0,?,87615.0
71049091,经其他加工的非工业用合成或再造钻石,1247,克,0,?,3971609.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,10175722,克,0,?,1615861.0
71051020,人工合成的钻石粉末,252446363,克拉,0,?,10309312.0
71059000,其他天然或合成宝石或半宝石的粉末,629083,克,0,?,414250.0
71061011,平均粒径＜3微米的非片状银粉,830835,克,0,?,510499.0
71061019,其他非片状银粉,5000,克,0,?,2805.0
71061021,平均粒径＜10微米的片状银粉,70000,克,0,?,46002.0
71069110,纯度≥99.99%未锻造银,202537530,克,0,?,107477954.0
71069290,其他半制成的银,285241,克,0,?,155247.0
71070000,以贱金属为底的包银材料,3596,千克,0,?,363857.0
71081200,其他未锻造金，非货币用,985094,克,0,?,46639785.0
71081300,其他半制的金，非货币用,221033,克,0,?,9987839.0
71090000,以贱金属或银为底的包金材料,400,克,0,?,1035.0
71101100,未锻造铂，铂粉,141089,克,0,?,3759589.0
71102100,未锻造钯，钯粉,250000,克,0,?,9994502.0
71102990,其他半制的钯,17903,克,0,?,142162.0
71103100,未锻造铑，铑粉,60,克,0,?,1650.0
71123010,含有银或银化合物的灰,24000,克,0,?,2801.0
71129120,含金或金化合物的废碎料，主要用于回收金的,3852,克,0,?,155564.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,27029500,克,0,?,2358078.0
71129920,含有其他贵金属或贵金属化合物的废碎料,28886542,克,0,?,236093.0
71129990,未列名贵金属或包贵金属的废碎料,50421540,克,0,?,303909.0
71131110,镶嵌钻石的银首饰及其零件,1115902,克,0,?,15796359.0
71131190,其他银首饰及其零件,37102909,克,0,?,36016242.0
71131911,镶嵌钻石的黄金制首饰及其零件,3498953,克,0,?,498700945.0
71131919,其他黄金制首饰及其零件,12905670,克,0,?,569577199.0
71131921,镶嵌钻石的铂制首饰及其零件,124363,克,0,?,30098150.0
71131929,其他铂制首饰及其零件,304581,克,0,?,10648590.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,2140,克,0,?,3021462.0
71131999,其他贵金属制首饰及其零件,9469,克,0,?,97343.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,63603,克,0,?,18279.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,2553004,克,0,?,381540.0
71141100,银制器皿及其零件,2210164,克,0,?,1418570.0
71141900,其他贵金属制器皿及其零件,160816,克,0,?,7679880.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,19027050,克,0,?,2082457.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1026485,克,0,?,38674124.0
71161000,天然或养殖珍珠制品,28200,千克,0,?,1575819.0
71162000,宝石或半宝石（天然、合成或再造）制品,256757,千克,0,?,6945438.0
71171100,贱金属制袖扣、饰扣,119309,千克,0,?,1656852.0
71171900,贱金属制其他仿首饰,9606123,千克,0,?,123289927.0
71179000,未列名仿首饰,3434096,千克,0,?,33325682.0
71181000,非法定货币的硬币（金币除外）,9659,千克,0,?,63039.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,25000,千克,0,?,17460.0
72022100,硅铁，按重量计含硅量＞55%,23038369,千克,0,?,26401901.0
72022900,硅铁，按重量计含硅量≤55%,2203023,千克,0,?,2995649.0
72023000,硅锰铁,709000,千克,0,?,898551.0
72024100,铬铁，按重量计含碳量＞4%,1917180,千克,0,?,2381739.0
72024900,铬铁，按重量计含碳量≤4%,1078767,千克,0,?,2183414.0
72025000,硅铬铁,1000,千克,0,?,1200.0
72027000,钼铁,510600,千克,0,?,10284430.0
72028010,钨铁,153400,千克,0,?,3272469.0
72029100,钛铁及硅钛铁,31000,千克,0,?,144304.0
72029210,钒铁，按重量计含钒量≥75%,336000,千克,0,?,7727464.0
72029290,钒铁，按重量计含钒量＜75%,2100,千克,0,?,40700.0
72029911,速凝永磁片,5321,千克,0,?,218827.0
72029912,钕铁硼磁粉,456740,千克,0,?,11720337.0
72029919,其他钕铁硼合金,39474,千克,0,?,963845.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,167649,千克,0,?,3666375.0
72029999,未列名铁合金,7628299,千克,0,?,9724904.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,8890,千克,0,?,56416.0
72042100,不锈钢废碎料,65168,千克,0,?,70668.0
72051000,生铁、镜铁及钢铁的颗粒,7021542,千克,0,?,4821314.0
72052100,合金钢粉末,3045434,千克,0,?,4122340.0
72052900,生铁、镜铁及其他钢铁粉末,3556112,千克,0,?,3403103.0
72061000,铁锭及普通钢锭,45750,千克,0,?,31919.0
72069000,其他初级形状的普通钢铁,57371,千克,0,?,52859.0
72071900,其他普通钢铁的半制成品，C＜0.25％,896107,千克,0,?,610884.0
72072000,普通钢铁的半制成品，C≥0.25％,1457795,千克,0,?,912101.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,243887,千克,0,?,63228.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,73977,千克,0,?,62368.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,872610,千克,0,?,579196.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,685826,千克,0,?,377859.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,793916,千克,0,?,513961.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,160537,千克,0,?,229385.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2754346,千克,0,?,1984341.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,3886,千克,0,?,3109.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,338950,千克,0,?,241796.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1066025,千克,0,?,638402.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,368619,千克,0,?,227789.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1209094,千克,0,?,889044.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,348911,千克,0,?,246382.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,2671935,千克,0,?,1991170.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,6557910,千克,0,?,4229995.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4935424,千克,0,?,3487375.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,76591,千克,0,?,59342.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,628716,千克,0,?,730927.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,227638,千克,0,?,123601.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,651294,千克,0,?,911943.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,2430843,千克,0,?,1850198.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,9698,千克,0,?,25062.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,327524,千克,0,?,425276.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,9920720,千克,0,?,5407497.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,47440383,千克,0,?,25568366.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,14977246,千克,0,?,8042827.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,82071826,千克,0,?,45874475.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,16037348,千克,0,?,10147936.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,35480870,千克,0,?,19959775.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1602737,千克,0,?,1588696.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,7332071,千克,0,?,4978814.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,7263981,千克,0,?,4335734.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,458893,千克,0,?,335498.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1618937,千克,0,?,1273574.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,127832,千克,0,?,162391.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,104114918,千克,0,?,90918930.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,6790,千克,0,?,6209.0
72103000,电镀锌的铁或非合金钢平板轧材,9079142,千克,0,?,8536546.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,33964354,千克,0,?,28356025.0
72104900,其他镀或涂锌普通钢铁板材,561134085,千克,0,?,352769418.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,20786094,千克,0,?,17308169.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,135996508,千克,0,?,97599801.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,989239,千克,0,?,780299.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,411497270,千克,0,?,307250448.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,102994506,千克,0,?,73506888.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7554199,千克,0,?,11374975.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,8935,千克,0,?,7480.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1003141,千克,0,?,872045.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,3281332,千克,0,?,3718365.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,5192174,千克,0,?,7072407.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2195844,千克,0,?,2073998.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1082849,千克,0,?,1235492.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,321429,千克,0,?,392458.0
72122000,电镀锌的宽＜600mm普通钢板材,1930441,千克,0,?,2586512.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,21845378,千克,0,?,35187757.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,5096221,千克,0,?,5329419.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,543386,千克,0,?,620089.0
72126000,经包覆的宽＜600mm普通钢铁板材,405432,千克,0,?,1296168.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,8149542,千克,0,?,5049585.0
72132000,不规则盘卷的易切削钢热轧条、杆,425210,千克,0,?,80457.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,19487696,千克,0,?,11746035.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,1269748,千克,0,?,770992.0
72141000,普通钢铁的锻造条、杆,1384110,千克,0,?,1377885.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,37977702,千克,0,?,21088607.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,34530,千克,0,?,25187.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,2157977,千克,0,?,1808609.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,6598555,千克,0,?,5953085.0
72151000,易切削钢冷成形或冷加工条、杆,598561,千克,0,?,560647.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1421628,千克,0,?,1266485.0
72159000,未列名的铁及非合金钢条、杆,1964568,千克,0,?,2025180.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,242406,千克,0,?,458280.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,488608,千克,0,?,597890.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2965534,千克,0,?,2592699.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,9592261,千克,0,?,9591899.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,15274,千克,0,?,10578.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,8138210,千克,0,?,6931953.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1482198,千克,0,?,1922782.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2107112,千克,0,?,2052275.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,21280,千克,0,?,19049.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,21258421,千克,0,?,13589007.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,6847534,千克,0,?,4121301.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5843087,千克,0,?,3825477.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,15228,千克,0,?,8920.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,42084,千克,0,?,36490.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1243793,千克,0,?,947372.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,2661023,千克,0,?,2596339.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3076404,千克,0,?,2226667.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,539621,千克,0,?,560545.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,11394693,千克,0,?,11309712.0
72169900,其他普通钢铁角材、型材及异型材,4746780,千克,0,?,4811360.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,24385555,千克,0,?,34589629.0
72172000,镀或涂锌的普通钢铁丝,74278114,千克,0,?,103421564.0
72173010,镀或涂铜的铁丝或非合金钢丝,21836095,千克,0,?,23963579.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2690398,千克,0,?,3271105.0
72179000,其他铁丝或非合金钢丝,3160053,千克,0,?,5674756.0
72181000,不锈钢锭及其他初级形状的不锈钢,369,千克,0,?,9275.0
72189100,矩形截面的（正方形除外）不锈钢半制品,2389,千克,0,?,4631.0
72189900,其他不锈钢半制成品,2068,千克,0,?,19791.0
72191100,热轧不锈钢卷材，厚＞10mm,1736554,千克,0,?,3602832.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,26130457,千克,0,?,49509597.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,2993,千克,0,?,9446.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,20678856,千克,0,?,34722431.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,52362,千克,0,?,33469.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,37924640,千克,0,?,49284211.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,5332756,千克,0,?,8722622.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,137297,千克,0,?,68649.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,8119508,千克,0,?,13255489.0
72192100,热轧不锈钢非卷材，厚＞10mm,4701332,千克,0,?,11516590.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,6142479,千克,0,?,12891834.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,2214756,千克,0,?,4003421.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,865310,千克,0,?,1516324.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,275950,千克,0,?,693103.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,10,千克,0,?,1487.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1394525,千克,0,?,2732430.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,5666949,千克,0,?,10595180.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,11067095,千克,0,?,13050798.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,25207190,千克,0,?,42144934.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,46051674,千克,0,?,65139608.0
72193500,冷轧不锈钢板材，厚＜0.5mm,23855529,千克,0,?,35649903.0
72199000,其他宽≥600mm的不锈钢板材,7565546,千克,0,?,15822484.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,123692,千克,0,?,324694.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,7183014,千克,0,?,7920858.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,6720379,千克,0,?,22489679.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,7300705,千克,0,?,18260209.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,212821,千克,0,?,401135.0
72209000,其他不锈钢板材，宽＜600mm,1174455,千克,0,?,3661654.0
72210000,不规则盘卷的不锈钢热轧条、杆,11169697,千克,0,?,21099911.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,819946,千克,0,?,1945299.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,333442,千克,0,?,832979.0
72222000,不锈钢冷成形或冷加工条、杆,1746408,千克,0,?,4818495.0
72223000,其他不锈钢条、杆,776699,千克,0,?,2336289.0
72224000,不锈钢角材、型材及异型材,2686929,千克,0,?,6977150.0
72230000,不锈钢丝,7688096,千克,0,?,22498912.0
72241000,其他合金钢锭及初级形状品,6452,千克,0,?,7033.0
72249090,其他合金钢半制成品,514570,千克,0,?,737461.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,12712336,千克,0,?,21153673.0
72251900,其他硅电钢平板轧材，宽度≥600mm,17907643,千克,0,?,11977986.0
72253000,其他合金钢热轧卷材，宽≥600mm,653727847,千克,0,?,333145863.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2090762,千克,0,?,3625129.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,2952,千克,0,?,1557.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,352693653,千克,0,?,199380490.0
72255000,其他合金钢冷轧板材，宽≥600mm,46084744,千克,0,?,25296323.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,912175,千克,0,?,585353.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,17297626,千克,0,?,11183333.0
72259910,高速钢板材，宽≥600mm,5901,千克,0,?,71087.0
72259990,未列名合金钢板材，宽≥600mm,8180491,千克,0,?,7624862.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,153355,千克,0,?,339866.0
72261900,其他硅电钢平板轧材，宽度＜600mm,4042616,千克,0,?,5269691.0
72262000,高速钢板材，宽＜600mm,41280,千克,0,?,325706.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1087785,千克,0,?,2198186.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,4557771,千克,0,?,4919686.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1071981,千克,0,?,970302.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,2307,千克,0,?,2625.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3425562,千克,0,?,3830180.0
72269990,未列名合金钢板材，宽＜600mm,819722,千克,0,?,2198842.0
72271000,不规则盘卷的高速钢热轧条、杆,171094,千克,0,?,1017635.0
72272000,不规则盘卷的硅锰钢热轧条、杆,22339303,千克,0,?,11840646.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,4676142,千克,0,?,2845847.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,200568954,千克,0,?,106007699.0
72281000,其他高速钢条、杆,1348112,千克,0,?,10257675.0
72282000,其他硅锰钢条、杆,248505,千克,0,?,289677.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1243440,千克,0,?,814697.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,279222145,千克,0,?,170314954.0
72284000,其他合金钢锻造条、杆,27612637,千克,0,?,36580952.0
72285000,其他合金钢冷成形或冷加工条、杆,9261600,千克,0,?,9066997.0
72286000,未列名合金钢条、杆,588143,千克,0,?,1278276.0
72287010,履带板型钢,3371199,千克,0,?,2453993.0
72287090,其他合金钢角材、型材及异型材,119250656,千克,0,?,68535312.0
72288000,合金钢及非合金钢制空心钻钢,333472,千克,0,?,484142.0
72292000,硅锰钢钢丝,25878797,千克,0,?,24723029.0
72299010,高速钢钢丝,95925,千克,0,?,1049604.0
72299090,其他合金钢丝,7582804,千克,0,?,9126593.0
73011000,钢铁板桩,59446519,千克,0,?,37077350.0
73012000,焊接的钢铁角材、型材及异型材,2005283,千克,0,?,2280205.0
73021000,钢轨,31647047,千克,0,?,25090724.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2198061,千克,0,?,5444294.0
73024000,钢铁鱼尾板及钢轨垫板,2692614,千克,0,?,3364878.0
73029010,钢铁轨枕,2919537,千克,0,?,2920239.0
73029090,其他铺轨用钢铁材料,1383623,千克,0,?,2295221.0
73030010,内径≥500mm的圆型截面铸铁管,10097032,千克,0,?,7490343.0
73030090,其他铸铁管及空心异型材,17258546,千克,0,?,15675438.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,127802,千克,0,?,552945.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,43673,千克,0,?,76860.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,975520,千克,0,?,2480877.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,217111,千克,0,?,1236170.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,49482067,千克,0,?,43340220.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,33542412,千克,0,?,31217341.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,54001752,千克,0,?,44085586.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,15692760,千克,0,?,16533453.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,33482,千克,0,?,139226.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,44915,千克,0,?,163371.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7574762,千克,0,?,22614366.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,1022457,千克,0,?,1384399.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,40514,千克,0,?,170605.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,56260997,千克,0,?,52547939.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,40257397,千克,0,?,53020264.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,4687779,千克,0,?,7197700.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5019704,千克,0,?,5861764.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,255724,千克,0,?,414822.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,7304753,千克,0,?,11051046.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,2877017,千克,0,?,4078156.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,67376,千克,0,?,144665.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,23892433,千克,0,?,26232581.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,156063,千克,0,?,1068184.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,18777673,千克,0,?,82492309.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,204195,千克,0,?,508387.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,613668,千克,0,?,2371456.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1284461,千克,0,?,3145219.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,243215,千克,0,?,547008.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2387249,千克,0,?,3731269.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2040774,千克,0,?,7279566.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1067255,千克,0,?,1149963.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,6293057,千克,0,?,8659557.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,3136782,千克,0,?,3875315.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,12708921,千克,0,?,11108316.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,6747060,千克,0,?,5650575.0
73051900,其他石油或天然气管道管，外径≥406.4mm,25754196,千克,0,?,22244583.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,0,千克,0,?,2432.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,2778845,千克,0,?,4061771.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,8619135,千克,0,?,9151075.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1285179,千克,0,?,1794233.0
73061100,不锈钢制石油或天然气焊缝管道管,2850553,千克,0,?,11025701.0
73061900,其他钢铁制石油或天然气管道管,31965882,千克,0,?,22689409.0
