商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28342990,未列名硝酸盐,15599061,千克,0,—,8760260
28351000,次磷酸盐及亚磷酸盐,4408200,千克,0,—,17580519
28352200,磷酸一钠及磷酸二钠,1459180,千克,0,—,2842686
28352400,钾的磷酸盐,10755318,千克,0,—,19951578
28352510,饲料级的正磷酸氢钙（...,22355775,千克,0,—,10904377
28352520,食品级的正磷酸氢钙（...,1737688,千克,0,—,2999910
28352590,其他正磷酸氢钙（磷酸...,4366151,千克,0,—,5474933
28352600,其他磷酸钙,40419619,千克,0,—,31161043
28352910,磷酸三钠,1469512,千克,0,—,1307973
28352990,其他磷酸盐,753866,千克,0,—,2069196
28353110,食品级的三磷酸钠（三...,6396282,千克,0,—,11538887
28353190,其他三磷酸钠（三聚磷...,8719929,千克,0,—,9725382
28353911,食品级的六偏磷酸钠,1263403,千克,0,—,2591000
28353919,其他六偏磷酸钠,2229369,千克,0,—,3454947
28353990,其他多磷酸盐,9519898,千克,0,—,21244474
28362000,碳酸钠（纯碱）,220752545,千克,0,—,81556523
28363000,碳酸氢钠（小苏打）,43085017,千克,0,—,14141466
28364000,钾的碳酸盐,1539459,千克,0,—,2242881
28365000,碳酸钙,8305081,千克,0,—,5283503
28366000,碳酸钡,5918925,千克,0,—,5283220
28369100,锂的碳酸盐,598289,千克,0,—,44529000
28369200,锶的碳酸盐,506228,千克,0,—,1269437
28369910,碳酸镁,449255,千克,0,—,724499
28369930,碳酸钴,177505,千克,0,—,4334857
28369940,商品碳酸铵及其他铵的...,17360130,千克,0,—,6505210
28369950,碳酸锆,1272892,千克,0,—,5301567
28369990,未列名碳酸盐；过碳酸...,13785711,千克,0,—,14238433
28371110,氰化钠,10800300,千克,0,—,22508614
28371910,氰化钾,3000,千克,0,—,15600
28372000,氰络合物,568828,千克,0,—,1514659
28391100,偏硅酸钠,6640297,千克,0,—,2765005
28391910,硅酸钠,23841606,千克,0,—,9781371
28391990,其他钠盐,1812,千克,0,—,48258
28399000,其他硅酸盐、商品碱金...,3726226,千克,0,—,6409429
28401100,无水四硼酸钠,4820,千克,0,—,7043
28401900,其他四硼酸钠,522414,千克,0,—,651174
28402000,其他硼酸盐,468093,千克,0,—,1374049
28403000,过硼酸盐,304000,千克,0,—,366355
28413000,重铬酸钠,68000,千克,0,—,137827
28415000,其他铬酸盐及重铬酸盐...,16500,千克,0,—,44050
28416100,高锰酸钾,449700,千克,0,—,1164709
28416910,锰酸锂,6952,千克,0,—,132040
28416990,其他亚锰酸盐、锰酸盐...,299422,千克,0,—,686885
28417010,钼酸铵,66390,千克,0,—,1734253
28417090,其他钼酸盐,17400,千克,0,—,295187
28418010,仲钨酸铵,66001,千克,0,—,1994479
28418020,钨酸钠,3000,千克,0,—,84137
28418040,偏钨酸铵,114074,千克,0,—,3472300
28419000,其他金属酸盐及过金属...,3081607,千克,0,—,10372581
28421000,硅酸复盐及硅酸络盐,35961,千克,0,—,112378
28429011,硫氰酸钠,2463305,千克,0,—,2884105
28429019,其他雷酸盐、氰酸盐及...,797285,千克,0,—,955716
28429020,碲化镉,82516,千克,0,—,4534254
28429030,锂镍钴锰氧化物,10748602,千克,0,—,485032797
28429040,磷酸铁锂,60578,千克,0,—,1321467
28429050,硒酸盐及亚硒酸盐,7200,千克,0,—,77812
28429060,锂镍钴铝氧化物,773588,千克,0,—,28952585
28429090,未列名无机酸盐及过氧...,227487,千克,0,—,1299323
28431000,胶态贵金属,5220,克,0,—,34302
28432100,硝酸银,10000,克,0,—,5623
28433000,金化合物,285039,克,0,—,563783
28439000,其他贵金属的无机及有...,554758,克,0,—,4932674
28444390,未列名放射性元素、同...,663853,克,118821,百万贝可,178550
28452000,硼-10浓缩硼及其化...,130000,克,0,—,3922392
28459000,品目2844以外的其...,752966,克,0,—,8222866
28461010,氧化铈,254302,千克,0,—,756909
28461030,碳酸铈,338000,千克,0,—,516887
28461090,其他铈的化合物,10301,千克,0,—,74076
28469011,氧化钇,263951,千克,0,—,3082264
28469012,氧化镧,869600,千克,0,—,1707975
28469013,氧化钕,14675,千克,0,—,1576089
28469014,氧化铕,1410,千克,0,—,129057
28469015,氧化镝,11215,千克,0,—,4352118
28469016,氧化铽,10447,千克,0,—,20425223
28469017,氧化镨,3050,千克,0,—,287350
28469018,氧化镥,3417,千克,0,—,3074696
28469019,未列名氧化稀土,339872,千克,0,—,18231029
28469023,氯化镧,286724,千克,0,—,297107
28469024,氯化钕,100,千克,0,—,7803
28469028,混合氯化稀土,40000,千克,0,—,25350
28469029,其他氯化稀土,160000,千克,0,—,144000
28469033,氟化镧,500,千克,0,—,8630
28469034,氟化钕,10100,千克,0,—,888624
28469036,氟化钇,130,千克,0,—,9675
28469039,其他氟化稀土,19100,千克,0,—,1462526
28469041,碳酸镧,246045,千克,0,—,826915
28469091,镧的其他化合物,1059,千克,0,—,7350
28469096,钇的其他化合物,383,千克,0,—,27701
28469099,未列名稀土金属及其混...,9138,千克,0,—,1138082
28470000,过氧化氢，不论是否用...,5772196,千克,0,—,3083940
28491000,碳化钙,9961000,千克,0,—,8211797
28492000,碳化硅,28406760,千克,0,—,35050854
28499010,碳化硼,277645,千克,0,—,4350216
28499020,碳化钨,411724,千克,0,—,17382144
28499090,未列名碳化物,38752,千克,0,—,822167
28500011,氮化锰,496000,千克,0,—,1240701
28500012,氮化硼,18512,千克,0,—,1810058
28500019,其他氮化物,1460483,千克,0,—,3204490
28500090,氢化物、叠氮化物、硅...,330700,千克,0,—,6004673
28539030,镍钴锰氢氧化物,10417133,千克,0,—,183213402
28539040,磷化物，不论是否已有...,12636,千克,0,—,126946
28539050,镍钴铝氢氧化物,1008000,千克,0,—,22515183
28539090,其他无机化合物；液态...,1569354,千克,0,—,1442051
29011000,饱和无环烃,5201111,千克,0,—,6544674
29012100,乙烯,4277257,千克,0,—,3560249
29012200,丙烯,120738,千克,0,—,503580
29012310,1-丁烯,75420,千克,0,—,98049
29012410,"1,3-丁二烯",3978300,千克,0,—,3291127
29012420,异戊二烯,7889620,千克,0,—,15192777
29012910,异戊烯,267000,千克,0,—,565084
29012920,乙炔,85204,千克,0,—,424872
29012990,未列名不饱和无环烃,4072499,千克,0,—,13966307
29021100,环已烷,228351,千克,0,—,347218
29021910,蒎烯,917925,千克,0,—,3164934
29021920,4-烷基-4'-烷基...,1621,千克,0,—,482417
29021990,其他环烷烃；其他环烯...,3848217,千克,0,—,7864035
29022000,苯,20000,千克,0,—,26979
29023000,甲苯,36204820,千克,0,—,35341269
29024200,间二甲苯,0,千克,0,—,2
29024400,混合二甲苯异构体,123092,千克,0,—,152790
29025000,苯乙烯,92420,千克,0,—,175722
29026000,乙苯,47770,千克,0,—,82395
29029010,四氢萘,16000,千克,0,—,67942
29029020,精萘,2100123,千克,0,—,2428267
29029030,十二烷基苯,316290,千克,0,—,554591
29029040,4-（4'-烷基环己...,2244,千克,0,—,772179
29029050,1-烷基-4-（4-...,783,千克,0,—,487183
29029090,未列名环烃,3287744,千克,0,—,15022432
29031100,一氯甲烷及氯乙烷,775500,千克,0,—,685560
29031200,二氯甲烷,10097853,千克,0,—,5797447
29031300,氯仿（三氯甲烷）,228460,千克,0,—,136550
29031500,1，2-二氯乙烷（I...,21693,千克,0,—,18535
29031990,未列名无环烃的饱和氯...,1002406,千克,0,—,3723539
29032100,氯乙烯,12018716,千克,0,—,7882852
29032200,三氯乙烯,1641080,千克,0,—,2729920
29032300,四氯乙烯（全氯乙烯）,941400,千克,0,—,1693396
29032910,3-氯-1-丙烯（氯...,194040,千克,0,—,429007
29032990,其他无环烃的不饱和氯...,2435522,千克,0,—,7307848
29034100,三氟甲烷（HFC-2...,46730,千克,0,—,700554
29034200,二氟甲烷（HFC-3...,5292763,千克,0,—,10948158
29034300,"一氟甲烷、1,2-二...",3739593,千克,0,—,12091523
29034400,"五氟乙烷、1,1,1...",1908739,千克,0,—,8949057
29034500,"1,1,1,2-四氟...",12238921,千克,0,—,42092458
29034600,"1,1,1,2,3,...",770511,千克,0,—,7126664
29034700,"1,1,1,3,3-...",892562,千克,0,—,7911098
29034900,其他无环烃的饱和氟化...,199480,千克,0,—,2524548
29035100,"2,3,3,3-四氟...",397899,千克,0,—,8486330
29035990,其他无环烃的不饱和氟...,754977,千克,0,—,8600373
29036100,甲基溴（溴甲烷）,15800,千克,0,—,138375
29036900,其他无环烃的溴化或碘...,349280,千克,0,—,2750116
29037100,一氯二氟甲烷（HCF...,11356304,千克,0,—,28069331
29037200,二氯三氟乙烷（HCF...,401250,千克,0,—,3150663
29037300,二氯一氟乙烷（HCF...,1112610,千克,0,—,3184688
29037400,一氯二氟乙烷（HCF...,183980,千克,0,—,2639662
29037720,其他仅含氟和氯的甲烷...,195000,千克,0,—,1201771
29037790,仅含氟和氯的其他无环...,243300,千克,0,—,2676265
29037800,其他含有两种或两种以...,20004,千克,0,—,232448
29037990,其他含有两种或两种以...,1459084,千克,0,—,11430693
29038900,其他环烷烃、环烯烃或...,300649,千克,0,—,5069482
29039190,氯苯、对二氯苯,2735500,千克,0,—,4354215
29039910,对氯甲苯,50000,千克,0,—,68400
29039920,"3,4-二氯三氟甲苯",38505,千克,0,—,150601
29039990,其他芳烃卤化衍生物,5252563,千克,0,—,44252801
29041000,仅含磺基的衍生物及其...,1214667,千克,0,—,5015096
29042010,硝基苯,22300,千克,0,—,30774
29042020,硝基甲苯,224180,千克,0,—,675276
29042030,二硝基甲苯,36600,千克,0,—,264729
29042090,其他仅含硝基或亚硝基...,905519,千克,0,—,3608228
29049100,三氯硝基甲烷（氯化苦...,216000,千克,0,—,737966
29049900,其他烃的磺化、硝化或...,5618363,千克,0,—,15046193
29051100,甲醇,12842553,千克,0,—,4736643
29051210,丙醇,314023,千克,0,—,432476
29051220,异丙醇,6165467,千克,0,—,5960347
29051300,正丁醇,1680568,千克,0,—,1682399
29051410,异丁醇,28370,千克,0,—,49291
29051420,仲丁醇,196400,千克,0,—,309887
29051430,叔丁醇,663835,千克,0,—,887713
29051610,正辛醇,12,千克,0,—,411
29051690,其他辛醇及其异构体,7238212,千克,0,—,9305900
29051700,十二醇、十六醇及十八...,342789,千克,0,—,962905
29051990,未列名饱和一元醇,12687927,千克,0,—,16122129
29052210,香叶醇、橙花醇（3，...,112335,千克,0,—,1102085
29052220,香茅醇（3，7-二甲...,152972,千克,0,—,1348368
29052230,芳樟醇,381745,千克,0,—,3599369
29052290,其他无环萜烯醇,5647,千克,0,—,86550
29052900,其他不饱和一元醇,944246,千克,0,—,12106206
29053100,1，2-乙二醇,1498814,千克,0,—,1205408
29053200,丙二醇,21279664,千克,0,—,29785303
29053910,2，5-二甲基已二醇,32150,千克,0,—,276707
29053990,未列名二元醇,7700456,千克,0,—,22768432
29054100,2-乙基-2（羟甲基...,3596903,千克,0,—,5293006
29054200,季戊四醇,5104031,千克,0,—,8528235
29054300,甘露糖醇,1004624,千克,0,—,2968718
29054400,山梨醇,12198296,千克,0,—,10696170
29054500,丙三醇（甘油）,607098,千克,0,—,1210465
29054910,木糖醇,3616117,千克,0,—,11851245
29054990,其他多元醇,2452581,千克,0,—,4829976
29055900,其他无环醇卤化、磺化...,1790553,千克,0,—,8010241
29061100,薄荷醇,524923,千克,0,—,8573873
29061200,环已醇、甲基环已醇及...,14800,千克,0,—,27470
29061310,固醇,43027,千克,0,—,2852917
29061320,肌醇,366759,千克,0,—,6868180
29061910,萜品醇,743203,千克,0,—,2727675
29061990,其他环烷醇、环烯醇及...,1672627,千克,0,—,14865928
29062100,苄醇,2770982,千克,0,—,6046258
29062910,2-苯基乙醇,487993,千克,0,—,2096899
29062990,其他芳香醇,517540,千克,0,—,11968203
29071110,苯酚,667850,千克,0,—,832589
29071190,苯酚盐,84600,千克,0,—,965676
29071211,间甲酚,18000,千克,0,—,120927
29071212,邻甲酚,606230,千克,0,—,1636726
29071219,其他甲酚,136900,千克,0,—,503679
29071290,甲酚盐,300,千克,0,—,1695
29071390,辛基酚及其异构体和盐...,5950,千克,0,—,38220
29071510,β-萘酚（2-萘酚）,1617783,千克,0,—,3131763
29071590,其他萘酚及萘酚盐,320160,千克,0,—,2020619
29071910,邻仲丁基酚、邻异丙基...,67770,千克,0,—,220268
29071990,未列名一元酚,2505783,千克,0,—,9371865
29072100,间苯二酚,1018203,千克,0,—,6458038
29072210,对苯二酚,354950,千克,0,—,3451734
29072290,对苯二酚盐,11526,千克,0,—,431398
29072300,4，4’-异亚丙基联...,4328000,千克,0,—,7111023
29072910,邻苯二酚,28006,千克,0,—,54641
29072990,未列名多元酚；酚醇,224025,千克,0,—,7866802
29081910,对氯苯酚,348000,千克,0,—,795217
29081990,其他仅含卤素取代基的...,462943,千克,0,—,3154588
29089910,对硝基酚、对硝基酚钠,20000,千克,0,—,89620
29089990,未列名酚及酚醇的卤、...,319349,千克,0,—,3322218
29091100,乙醚,103480,千克,0,—,313213
29091910,甲醚,268529,千克,0,—,382424
29091990,其他无环醚及其卤、磺...,63063666,千克,0,—,79726484
29092000,环（烷、烯或萜烯）醚...,53562,千克,0,—,1201401
29093020,4-(4-烷氧基苯基...,4,千克,0,—,10
29093090,其他芳香醚及其卤化、...,1933580,千克,0,—,24371503
29094100,2，2-氧联二乙醇（...,3388644,千克,0,—,2866137
29094300,乙二醇或二甘醇的单丁...,2188442,千克,0,—,3377708
29094400,乙二醇或二甘醇的其他...,518885,千克,0,—,1114771
29094990,未列名醚醇及其卤、磺...,9394525,千克,0,—,15481706
29095000,醚酚、醚醇酚及其卤、...,273312,千克,0,—,1444591
29096010,缩醛及半缩醛过氧化物...,480,千克,0,—,7334
29096090,过氧化醇、过氧化醚、...,2957840,千克,0,—,13480072
29101000,环氧乙烷（氧化乙烯）,66517,千克,0,—,135132
29102000,甲基环氧乙烷（氧化丙...,467503,千克,0,—,725319
29103000,1-氯-2，3-环氧...,869040,千克,0,—,1406383
29109000,其他三节环环氧化物、...,1151933,千克,0,—,10207758
29110000,缩醛及半缩醛及其卤、...,113880,千克,0,—,1385718
29121100,甲醛,129224,千克,0,—,64319
29121200,乙醛,12400,千克,0,—,63240
29121900,未列名不含其他含氧基...,4393952,千克,0,—,8773660
29122100,苯甲醛,562504,千克,0,—,3338812
29122910,铃兰醛（对叔丁基-α...,33491,千克,0,—,225555
29122990,未列名不含其他含氧基...,494737,千克,0,—,5297761
29124100,香草醛（3-甲氧基-...,812025,千克,0,—,12967064
29124200,乙基香草醛（3-乙氧...,287612,千克,0,—,4065602
29124910,醛醇,50079,千克,0,—,885223
29124990,未列名醛醚、醛酚及含...,143189,千克,0,—,4017884
29125000,环聚醛,328878,千克,0,—,1363227
29126000,多聚甲醛,3932500,千克,0,—,3120321
29130000,2912产品的卤化、...,284903,千克,0,—,2958439
29141100,丙酮,396940,千克,0,—,374657
29141200,丁酮（甲基乙基（甲）...,18519090,千克,0,—,22029633
29141300,4-甲基-2-戊酮（...,161220,千克,0,—,270648
29141900,未列名不含其他含氧基...,927680,千克,0,—,4356484
29142200,环已酮及甲基环已酮,2553850,千克,0,—,3809796
29142300,芷香酮及甲基芷香酮,259077,千克,0,—,2695616
29142910,樟脑,707877,千克,0,—,4523601
29142990,未列名不含其他含氧基...,1156438,千克,0,—,12167763
29143910,苯乙酮,625556,千克,0,—,1626034
29143990,未列名不含其他含氧基...,1094488,千克,0,—,11081089
29144000,酮醇及酮醛,205384,千克,0,—,1823137
29145011,覆盆子酮,117162,千克,0,—,2297262
29145019,其他酮酚,26732,千克,0,—,851492
29145020,2-羟基-4-甲氧基...,54467,千克,0,—,1149223
29145090,未列名含有其他含氧基...,1170882,千克,0,—,16638540
29146100,蒽醌,241177,千克,0,—,1500846
29146200,辅酶Q10（癸烯醌（...,88861,千克,0,—,15088521
29146900,未列名醌,202112,千克,0,—,2471058
29147900,其他酮及醌的卤化、磺...,1358045,千克,0,—,25894839
29151100,甲酸,20774047,千克,0,—,13891441
29151200,甲酸盐,25418249,千克,0,—,16207436
29151300,甲酸酯,125982,千克,0,—,920972
29152111,食品级冰乙酸,140100,千克,0,—,143609
29152119,其他冰乙酸,81966091,千克,0,—,35137908
29152190,乙酸（冰乙酸除外）,2668220,千克,0,—,1759706
29152400,乙酸酐,662040,千克,0,—,782143
29152910,乙酸钠,2124393,千克,0,—,2136548
29152990,其他乙酸盐,2302396,千克,0,—,3426859
29153100,乙酸乙酯,27349781,千克,0,—,23787713
29153200,乙酸乙烯酯,9392921,千克,0,—,11025410
29153300,乙酸（正）丁酯,8573490,千克,0,—,8511053
29153900,未列名乙酸酯,31339070,千克,0,—,47713827
29154000,一氯代乙酸、二氯乙酸...,4129409,千克,0,—,3173539
29155010,丙酸,608590,千克,0,—,757339
29155090,丙酸盐和酯,1843445,千克,0,—,3182438
29156000,丁酸、戊酸及其盐和酯,3628745,千克,0,—,10316342
29157010,硬脂酸,140535,千克,0,—,217901
29157090,棕榈酸及其盐和酯、硬...,696637,千克,0,—,1716876
29159000,其他饱和无环一元羧酸...,4952408,千克,0,—,23142945
29161100,丙烯酸及其盐,6189993,千克,0,—,7173028
29161210,丙烯酸甲酯,241080,千克,0,—,433167
29161220,丙烯酸乙酯,2330420,千克,0,—,3455684
29161230,丙烯酸丁酯,6334475,千克,0,—,6898388
29161240,丙烯酸异辛酯,1704200,千克,0,—,2412398
29161290,其他丙烯酸酯,3839982,千克,0,—,11275522
29161300,甲基丙烯酸及其盐,989241,千克,0,—,2186787
29161400,甲基丙烯酸酯,6236332,千克,0,—,16277293
29161500,油酸、亚油酸或亚麻酸...,1669911,千克,0,—,3353827
29161900,其他不饱和无环一元羧...,6771979,千克,0,—,33688566
29162010,二溴菊酸、DV菊酸甲...,1200,千克,0,—,66815
29162090,其他环烷（烯，萜烯）...,1106055,千克,0,—,32966936
29163100,苯甲酸及其盐和酯,8144953,千克,0,—,11352770
29163200,过氧化苯甲酰及苯甲酰...,682760,千克,0,—,1463820
29163400,苯乙酸及其盐,607,千克,0,—,43276
29163910,邻甲基苯甲酸,43914,千克,0,—,206428
29163920,布洛芬,579388,千克,0,—,7995520
29163990,未列名芳香一元羧酸及...,2059188,千克,0,—,21691803
29171110,草酸,17045711,千克,0,—,15183856
29171120,草酸钴,154000,千克,0,—,3523944
29171190,其他草酸盐和酯,427783,千克,0,—,860980
29171200,己二酸及其盐和酯,34395076,千克,0,—,46387898
29171310,癸二酸及其盐和酯,2758324,千克,0,—,12810986
29171390,壬二酸及其盐和酯,105465,千克,0,—,1061864
29171400,马来酐,10305540,千克,0,—,10818973
29171900,其他无环多元羧酸及其...,7619145,千克,0,—,28366821
29172010,四氢苯酐,292570,千克,0,—,874503
29172090,其他环烷（烯，萜烯）...,2904017,千克,0,—,10405367
29173200,邻苯二甲酸二辛酯,5453435,千克,0,—,7517246
29173300,邻苯二甲酸二壬酯及邻...,1338490,千克,0,—,1949804
29173410,邻苯二甲酸二丁酯,211300,千克,0,—,313380
29173490,其他邻苯二甲酸酯,1300854,千克,0,—,2083177
29173500,邻苯二甲酸酐,3155100,千克,0,—,3767574
29173611,精对苯二甲酸,204812760,千克,0,—,163419274
29173619,其他对苯二甲酸,14400,千克,0,—,63360
29173690,对苯二甲酸盐,1000,千克,0,—,2051
29173700,对苯二甲酸二甲酯,900,千克,0,—,1901
29173910,间苯二甲酸,840016,千克,0,—,1111248
29173990,其他芳香多元羧酸及其...,12314274,千克,0,—,27934969
29181100,乳酸及其盐和酯,6697149,千克,0,—,11722182
29181200,酒石酸,3786462,千克,0,—,9958101
29181300,酒石酸盐及酒石酸酯,73520,千克,0,—,308542
29181400,柠檬酸,96448435,千克,0,—,102663783
29181500,柠檬酸盐及柠檬酸酯,20445167,千克,0,—,24509311
29181600,葡糖酸及其盐和酯,17462141,千克,0,—,12297432
29181900,其他含醇基但不含其他...,2319361,千克,0,—,27095171
29182110,水杨酸、水杨酸钠,2106793,千克,0,—,4705056
29182190,其他水杨酸盐,249400,千克,0,—,957867
29182210,邻乙酰水杨酸（阿斯匹...,599790,千克,0,—,2123984
29182290,邻乙酰水杨酸盐和酯,3,千克,0,—,49
29182300,水杨酸的其他酯及其盐,3033338,千克,0,—,12533233
29182900,其他含酚基羧酸等及其...,3394287,千克,0,—,18029884
29183000,含醛基或酮基的羧酸等...,5524559,千克,0,—,29618039
29189900,其他含附加含氧基羧酸...,15405648,千克,0,—,79168022
29199000,其他磷酸脂及盐和卤、...,17822463,千克,0,—,39995002
29201900,其他硫代磷酸酯及盐和...,1174507,千克,0,—,5010617
29202400,亚磷酸三乙酯,16000,千克,0,—,93840
29202910,其他亚磷酸酯,2407805,千克,0,—,9841851
29202990,亚磷酸酯的盐，以及亚...,76544,千克,0,—,285570
29209000,未列名非金属无机酸酯...,12593897,千克,0,—,24868724
29211100,甲胺、二甲胺或三甲胺...,272521,千克,0,—,513166
29211910,二正丙胺,663300,千克,0,—,1397000
29211920,异丙胺,1727510,千克,0,—,2081392
29211990,未列名无环单胺及其衍...,10045341,千克,0,—,35900293
29212110,乙二胺,28800,千克,0,—,174317
29212190,乙二胺盐,144855,千克,0,—,657509
29212290,六亚甲基二胺及其未列...,64295,千克,0,—,282002
29212900,其他无环多胺及其衍生...,2683204,千克,0,—,12615024
29213000,环（烷、烯、萜烯）单...,2383129,千克,0,—,16725689
29214110,苯胺,10851514,千克,0,—,15152591
29214190,苯胺盐,4800,千克,0,—,84300
29214200,苯胺衍生物及其盐,8891315,千克,0,—,26641800
29214300,甲苯胺及其衍生物以及...,1914255,千克,0,—,11597328
29214400,二苯胺及其衍生物以及...,4600223,千克,0,—,12649312
29214500,1-萘胺、2-萘胺及...,1290120,千克,0,—,3484208
29214920,二甲基苯胺,114200,千克,0,—,633332
29214930,2，6-甲基乙基苯胺,463600,千克,0,—,2034244
29214940,2，6-二乙基苯胺,308000,千克,0,—,1018269
29214990,未列名芳香单胺及其衍...,2147200,千克,0,—,32254416
29215110,邻苯二胺,556500,千克,0,—,2394993
29215190,间-、对-苯二胺、二...,12975933,千克,0,—,57032842
29215900,其他芳香多胺及其衍生...,2329294,千克,0,—,13502295
29221100,单乙醇胺及其盐,1359540,千克,0,—,2137624
29221200,二乙醇胺及其盐,201,千克,0,—,1748
29221921,二甲氨基乙醇及其质子...,332457,千克,0,—,1123516
29221922,二乙氨基乙醇及其质子...,2,千克,0,—,705
29221950,本芴醇,26221,千克,0,—,2995414
29221990,未列名氨基醇及其醚和...,9422764,千克,0,—,55081776
29222100,氨基羟基萘磺酸及其盐,2234956,千克,0,—,9551332
29222910,茴香胺、二茴香胺、氨...,396000,千克,0,—,1427265
29222990,其他氨基萘酚和其他氨...,3477439,千克,0,—,30601532
29223920,安非他酮及其盐,1650,千克,0,—,98585
29223990,其他氨基醛、氨基酮和...,139091,千克,0,—,3656320
29224110,赖氨酸,4230,千克,0,—,76519
29224190,赖氨酸酯及盐,73946554,千克,0,—,88196321
29224210,谷氨酸,6535178,千克,0,—,8961913
29224220,谷氨酸钠,52640504,千克,0,—,66286211
29224290,其他谷氨酸盐,2946,千克,0,—,38385
29224310,邻氨基苯甲酸（氨茴酸...,100000,千克,0,—,610000
29224390,邻氨基苯甲酸（氨茴酸...,16896,千克,0,—,88104
29224911,氨甲环酸,52420,千克,0,—,4192682
29224919,未列名氨基酸,23348193,千克,0,—,85444902
29224991,普鲁卡因,1802,千克,0,—,50098
29224999,其他氨基酸酯及盐,14398629,千克,0,—,36492300
29225010,对羟基苯酐氨酸及其邓...,329249,千克,0,—,3534772
29225090,其他氨基醇酚、氨基酸...,40015195,千克,0,—,72873320
29231000,胆碱及其盐,5093382,千克,0,—,10308388
29232000,卵磷脂及其他磷氨基类...,3593440,千克,0,—,8957119
29239000,其他季铵盐及季铵碱,11289080,千克,0,—,34758161
29241100,甲丙氨酯（INN）,5000,千克,0,—,248946
29241910,N，N－二甲基甲酰胺,6692023,千克,0,—,8888548
29241990,其他无环酰胺及其衍生...,17464010,千克,0,—,62293415
29242100,烷基脲及其衍生物以及...,193564,千克,0,—,3237721
29242500,甲草胺（ISO）,188800,千克,0,—,1603390
29242910,对乙酰氨基苯乙醚(非...,14501,千克,0,—,145586
29242920,对乙酰氨基酚（扑热息...,4271516,千克,0,—,34153170
29242930,阿斯巴甜,1600353,千克,0,—,26284106
29242990,未列名环酰胺及其衍生...,10256529,千克,0,—,129328865
29251100,糖精及其盐,1306760,千克,0,—,8755443
29251900,其他酰亚胺及其衍生物...,292029,千克,0,—,3603774
29252900,其他亚胺及其衍生物以...,6602377,千克,0,—,63880931
29261000,丙烯腈,2055594,千克,0,—,2996925
29262000,1-氰基胍（双氰胺）,4396485,千克,0,—,13850197
29264000,α苯基乙酰基乙腈,4,千克,0,—,181
29269010,对氯氰苄,36001,千克,0,—,199479
29269090,未列名腈基化合物,12826721,千克,0,—,84380374
29270000,重氮化合物、偶氮化合...,5814979,千克,0,—,19459282
29280000,肼（联氨）及胲（羟胺...,1920939,千克,0,—,21445143
29291010,2，4－和2，6－甲...,26266817,千克,0,—,65063827
29291030,二苯基甲烷二异氰酸酯...,7584460,千克,0,—,17220841
29291040,六亚甲基二异氰酸酯,270656,千克,0,—,1751898
29291090,其他异氰酸酯,1879052,千克,0,—,16110370
29299010,环己基氨基磺酸钠（甜...,2249604,千克,0,—,6024130
29299040,乙酰甲胺磷,929200,千克,0,—,8093476
29299090,未列名含氮基化合物,2479908,千克,0,—,19488666
29301000,"2-(N,N-二甲基...",5,千克,0,—,550
29302000,硫代氨基甲酸酯或盐及...,3663510,千克,0,—,14285147
29303000,一或二或四硫化二烃氨...,639869,千克,0,—,2208555
29304000,甲硫氨酸（蛋氨酸）,6741610,千克,0,—,17470056
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,350265
29309010,双巯丙氨酸（胱氨酸）,50953,千克,0,—,954235
29309020,二硫代碳酸酯（或盐）...,7991910,千克,0,—,15525047
29309090,未列名有机硫化合物,33372468,千克,0,—,213676806
29314300,乙基膦酸二乙酯,18000,千克,0,—,125450
29314910,双甘膦,1724400,千克,0,—,8102828
29314990,其他非卤化有机磷衍生...,36004110,千克,0,—,273527346
29315400,敌百虫（ISO）,52850,千克,0,—,220024
29315900,其他卤化有机磷衍生物,264360,千克,0,—,2675796
29319000,未列名有机无机化合物,13668961,千克,0,—,85907454
29321100,四氢呋喃,1352781,千克,0,—,3366602
29321200,2-糠醛,633750,千克,0,—,985469
29321300,糠醇及四氢糠醇,5089669,千克,0,—,7872283
29321400,三氯蔗糖,1188093,千克,0,—,44892007
29321900,其他结构上含有一个非...,732282,千克,0,—,14630684
29322010,香豆素、甲基香豆素及...,297112,千克,0,—,3535679
29322090,其他内酯,5317556,千克,0,—,96534017
29329300,3，4－亚甲二氧基苯...,53500,千克,0,—,1122115
29329600,克百威（ISO）,131500,千克,0,—,2178806
29329910,7-羟基苯并呋喃（呋...,61600,千克,0,—,874956
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,129850
29329930,蒿甲醚,3450,千克,0,—,1259520
29329990,其他仅含有氧杂原子的...,8528335,千克,0,—,77522673
29331100,二甲基苯基吡唑酮（安...,38280,千克,0,—,791432
29331920,安乃近,795277,千克,0,—,10288901
29331990,未列名结构上含有非稠...,1274606,千克,0,—,51866252
29332100,乙内酰脲及其衍生物,622120,千克,0,—,2699427
29332900,其他结构上含有非稠合...,1870307,千克,0,—,42434122
29333100,吡啶及其盐,37323,千克,0,—,556643
29333220,哌啶盐,1127,千克,0,—,136084
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,10
29333990,未列名结构上含有一个...,9561451,千克,0,—,256193515
29334900,其他结构上含有一个喹...,782325,千克,0,—,22169222
29335200,丙二酰脲（巴比土酸）...,206560,千克,0,—,1384787
29335300,阿洛巴比妥，异戊巴比...,5775,千克,0,—,331207
