商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71131919,其他黄金制首饰及其零件,3277438,克,0,?,171353635.0
71131921,镶嵌钻石的铂制首饰及其零件,41401,克,0,?,22074118.0
71131929,其他铂制首饰及其零件,237827,克,0,?,7569255.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,2423,克,0,?,4188668.0
71131999,其他贵金属制首饰及其零件,17207,克,0,?,571678.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,490535,克,0,?,324461.0
71141100,银制器皿及其零件,4586881,克,0,?,2880435.0
71141900,其他贵金属制器皿及其零件,183726,克,0,?,10369084.0
71142000,以贱金属为底的包贵金属制器皿及其零件,88000,克,0,?,165.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,21132031,克,0,?,3211168.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,244976,克,0,?,9823645.0
71161000,天然或养殖珍珠制品,23179,千克,0,?,986354.0
71162000,宝石或半宝石（天然、合成或再造）制品,218520,千克,0,?,4346621.0
71171100,贱金属制袖扣、饰扣,630190,千克,0,?,2685369.0
71171900,贱金属制其他仿首饰,5929843,千克,0,?,87784961.0
71179000,未列名仿首饰,1866426,千克,0,?,20465664.0
71181000,非法定货币的硬币（金币除外）,2148,千克,0,?,27109.0
72021100,锰铁，按重量计含碳量＞2%,35600,千克,0,?,34625.0
72021900,锰铁，按重量计含碳量≤2%,60,千克,0,?,111.0
72022100,硅铁，按重量计含硅量＞55%,19694647,千克,0,?,20114011.0
72022900,硅铁，按重量计含硅量≤55%,1312800,千克,0,?,1779291.0
72023000,硅锰铁,4068600,千克,0,?,5293392.0
72024100,铬铁，按重量计含碳量＞4%,1248500,千克,0,?,1291539.0
72024900,铬铁，按重量计含碳量≤4%,660974,千克,0,?,922453.0
72025000,硅铬铁,25000,千克,0,?,26500.0
72027000,钼铁,199720,千克,0,?,2796177.0
72028010,钨铁,104000,千克,0,?,2081938.0
72029100,钛铁及硅钛铁,36000,千克,0,?,191013.0
72029210,钒铁，按重量计含钒量≥75%,239327,千克,0,?,3769034.0
72029290,钒铁，按重量计含钒量＜75%,100,千克,0,?,2592.0
72029911,速凝永磁片,3090,千克,0,?,67917.0
72029912,钕铁硼磁粉,265081,千克,0,?,5249974.0
72029919,其他钕铁硼合金,10210,千克,0,?,217510.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,86730,千克,0,?,1998956.0
72029999,未列名铁合金,6264608,千克,0,?,7626896.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,4352,千克,0,?,31780.0
72042900,其他合金钢废碎料,1786,千克,0,?,614.0
72044100,金属切削加工过程中产生的钢铁废料,77648,千克,0,?,21483.0
72051000,生铁、镜铁及钢铁的颗粒,4969548,千克,0,?,4220370.0
72052100,合金钢粉末,2262874,千克,0,?,3012150.0
72052900,生铁、镜铁及其他钢铁粉末,1979845,千克,0,?,2319231.0
72061000,铁锭及普通钢锭,30,千克,0,?,340.0
72069000,其他初级形状的普通钢铁,398,千克,0,?,3132.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,8,千克,0,?,16.0
72071900,其他普通钢铁的半制成品，C＜0.25％,2060015,千克,0,?,1188345.0
72072000,普通钢铁的半制成品，C≥0.25％,82600,千克,0,?,38739.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,203939,千克,0,?,1900176.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,46710,千克,0,?,30181.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,77780,千克,0,?,52981.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,341146,千克,0,?,197171.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,41099,千克,0,?,66148.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,353330,千克,0,?,243899.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,67707,千克,0,?,42981.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,69052,千克,0,?,51333.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,25730,千克,0,?,15166.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,1450480,千克,0,?,817542.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,328372,千克,0,?,418084.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,837691,千克,0,?,493168.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,646911,千克,0,?,1028344.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,1442068,千克,0,?,1070861.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,5401124,千克,0,?,8980133.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,2338474,千克,0,?,2372965.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,61146,千克,0,?,34147.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,739027,千克,0,?,369659.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,227117,千克,0,?,104724.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,684755,千克,0,?,803806.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1178096,千克,0,?,1313203.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,5876,千克,0,?,4386.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,511478,千克,0,?,718250.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4030017,千克,0,?,2470881.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,28465389,千克,0,?,13955394.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,6817026,千克,0,?,3528689.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,66335037,千克,0,?,35694403.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,7420551,千克,0,?,4423950.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,15077580,千克,0,?,7872448.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,165679,千克,0,?,232151.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,2028525,千克,0,?,2713709.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,2417825,千克,0,?,2148561.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,435287,千克,0,?,284849.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1946122,千克,0,?,1226619.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,16421,千克,0,?,29999.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,91260977,千克,0,?,72816089.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,44354,千克,0,?,75731.0
72103000,电镀锌的铁或非合金钢平板轧材,9256485,千克,0,?,8887919.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,36968953,千克,0,?,28607011.0
72104900,其他镀或涂锌普通钢铁板材,444643768,千克,0,?,259597727.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,30119919,千克,0,?,22631424.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,109027257,千克,0,?,71561018.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,4752836,千克,0,?,2867417.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,369841012,千克,0,?,260610696.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,100961830,千克,0,?,67848549.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,7308499,千克,0,?,10460422.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,34392,千克,0,?,16655.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,438677,千克,0,?,571737.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,2522986,千克,0,?,3173602.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3348750,千克,0,?,15990907.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1254324,千克,0,?,1096513.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,990788,千克,0,?,3382729.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,327216,千克,0,?,608225.0
72122000,电镀锌的宽＜600mm普通钢板材,4450749,千克,0,?,10735521.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,21060124,千克,0,?,37915352.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,5422598,千克,0,?,5817288.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,346032,千克,0,?,797164.0
72126000,经包覆的宽＜600mm普通钢铁板材,418594,千克,0,?,983464.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,6363335,千克,0,?,3673509.0
72132000,不规则盘卷的易切削钢热轧条、杆,9182,千克,0,?,52008.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,12248545,千克,0,?,6627457.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,972539,千克,0,?,614042.0
72141000,普通钢铁的锻造条、杆,2131907,千克,0,?,1919347.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,30584617,千克,0,?,16080926.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,65584,千克,0,?,49425.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1984889,千克,0,?,1702113.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,8967754,千克,0,?,13171714.0
72151000,易切削钢冷成形或冷加工条、杆,663949,千克,0,?,564324.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,523705,千克,0,?,698935.0
72159000,未列名的铁及非合金钢条、杆,1501387,千克,0,?,1558899.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,67194,千克,0,?,51081.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,333600,千克,0,?,451613.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1325855,千克,0,?,2271671.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,6282844,千克,0,?,7297730.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,3525,千克,0,?,2573.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,9016596,千克,0,?,14120360.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,528210,千克,0,?,474853.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,1389972,千克,0,?,1228587.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,148540,千克,0,?,94427.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,3816520,千克,0,?,3141239.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,2881549,千克,0,?,3132915.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,2337112,千克,0,?,1698170.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,3636,千克,0,?,2213.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1204039,千克,0,?,926935.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1123038,千克,0,?,2206629.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2118204,千克,0,?,1486552.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,475523,千克,0,?,848313.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,8644635,千克,0,?,15394244.0
72169900,其他普通钢铁角材、型材及异型材,3460051,千克,0,?,3345859.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,24686044,千克,0,?,61119449.0
72172000,镀或涂锌的普通钢铁丝,90756468,千克,0,?,137423549.0
72173010,镀或涂铜的铁丝或非合金钢丝,12937741,千克,0,?,13465053.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1513049,千克,0,?,2345011.0
72179000,其他铁丝或非合金钢丝,5753378,千克,0,?,16673966.0
72181000,不锈钢锭及其他初级形状的不锈钢,305,千克,0,?,2461.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1,千克,0,?,16.0
72189900,其他不锈钢半制成品,2233,千克,0,?,25873.0
72191100,热轧不锈钢卷材，厚＞10mm,1839601,千克,0,?,3823099.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,14300476,千克,0,?,22235067.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,8450375,千克,0,?,12331362.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,29033,千克,0,?,90870.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,13758247,千克,0,?,15509449.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,2086,千克,0,?,5530.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,2742491,千克,0,?,4054188.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,1539954,千克,0,?,2594971.0
72192100,热轧不锈钢非卷材，厚＞10mm,3461675,千克,0,?,7618967.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,3561058,千克,0,?,9363860.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,3979026,千克,0,?,4734655.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,340883,千克,0,?,1337748.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,147329,千克,0,?,775097.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,148,千克,0,?,4077.0
72193100,冷轧不锈钢板材，厚≥4.75mm,979894,千克,0,?,1935071.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4528958,千克,0,?,8499694.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,5109545,千克,0,?,5312054.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,21952094,千克,0,?,39793084.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,38182086,千克,0,?,53975944.0
72193500,冷轧不锈钢板材，厚＜0.5mm,18758977,千克,0,?,27509550.0
72199000,其他宽≥600mm的不锈钢板材,5678929,千克,0,?,12361730.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,167148,千克,0,?,573086.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,922658,千克,0,?,1121316.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,3650200,千克,0,?,7519192.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,6497641,千克,0,?,14833238.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,62086,千克,0,?,155751.0
72209000,其他不锈钢板材，宽＜600mm,798686,千克,0,?,2416583.0
72210000,不规则盘卷的不锈钢热轧条、杆,8248355,千克,0,?,15474561.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1227317,千克,0,?,3383670.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,215930,千克,0,?,506957.0
72222000,不锈钢冷成形或冷加工条、杆,1687486,千克,0,?,4896419.0
72223000,其他不锈钢条、杆,759552,千克,0,?,1776167.0
72224000,不锈钢角材、型材及异型材,1928886,千克,0,?,4535458.0
72230000,不锈钢丝,5984943,千克,0,?,20356660.0
72249090,其他合金钢半制成品,68909,千克,0,?,61450.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,24712691,千克,0,?,35632780.0
72251900,其他硅电钢平板轧材，宽度≥600mm,16844080,千克,0,?,11023590.0
72253000,其他合金钢热轧卷材，宽≥600mm,379260776,千克,0,?,165657266.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2500767,千克,0,?,3977900.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,37931,千克,0,?,34468.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,153775894,千克,0,?,87027591.0
72255000,其他合金钢冷轧板材，宽≥600mm,27378457,千克,0,?,13954258.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,216096,千克,0,?,146597.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,11968863,千克,0,?,7867255.0
72259910,高速钢板材，宽≥600mm,14491,千克,0,?,114966.0
72259990,未列名合金钢板材，宽≥600mm,13026279,千克,0,?,9844378.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,118866,千克,0,?,246778.0
72261900,其他硅电钢平板轧材，宽度＜600mm,2888260,千克,0,?,4123177.0
72262000,高速钢板材，宽＜600mm,44254,千克,0,?,344907.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1536475,千克,0,?,2730196.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3300,千克,0,?,2079.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2482644,千克,0,?,3055391.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1143081,千克,0,?,1752273.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,4800,千克,0,?,15468.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,6017048,千克,0,?,4925726.0
72269990,未列名合金钢板材，宽＜600mm,413108,千克,0,?,1082602.0
72271000,不规则盘卷的高速钢热轧条、杆,30223,千克,0,?,227140.0
72272000,不规则盘卷的硅锰钢热轧条、杆,6941585,千克,0,?,3289482.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,958899,千克,0,?,524975.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,89397489,千克,0,?,41524099.0
72281000,其他高速钢条、杆,857295,千克,0,?,6741231.0
72282000,其他硅锰钢条、杆,515630,千克,0,?,439207.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,819293,千克,0,?,553657.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,188906270,千克,0,?,104146495.0
72284000,其他合金钢锻造条、杆,23549035,千克,0,?,26999513.0
72285000,其他合金钢冷成形或冷加工条、杆,4041766,千克,0,?,4732260.0
72286000,未列名合金钢条、杆,590265,千克,0,?,1377120.0
72287010,履带板型钢,635968,千克,0,?,504408.0
72287090,其他合金钢角材、型材及异型材,100961879,千克,0,?,49828263.0
72288000,合金钢及非合金钢制空心钻钢,415405,千克,0,?,791214.0
72292000,硅锰钢钢丝,16924873,千克,0,?,14429206.0
72299010,高速钢钢丝,153173,千克,0,?,1280466.0
72299090,其他合金钢丝,5943711,千克,0,?,6726385.0
73011000,钢铁板桩,24406925,千克,0,?,14634282.0
73012000,焊接的钢铁角材、型材及异型材,2033055,千克,0,?,1976292.0
73021000,钢轨,13827743,千克,0,?,9999466.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1435418,千克,0,?,3444185.0
73024000,钢铁鱼尾板及钢轨垫板,1632452,千克,0,?,1940978.0
73029010,钢铁轨枕,136195,千克,0,?,164541.0
73029090,其他铺轨用钢铁材料,2096102,千克,0,?,3316579.0
73030010,内径≥500mm的圆型截面铸铁管,14561466,千克,0,?,12604173.0
73030090,其他铸铁管及空心异型材,13765882,千克,0,?,14940357.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,114755,千克,0,?,920324.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,320683,千克,0,?,3474641.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,547064,千克,0,?,1775208.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,143614,千克,0,?,814111.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,35442006,千克,0,?,25842077.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,18337331,千克,0,?,12733003.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,44758828,千克,0,?,31699452.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,18409443,千克,0,?,16542382.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,24578,千克,0,?,79859.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,33490,千克,0,?,116596.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,6506866,千克,0,?,17280492.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,380083,千克,0,?,873524.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1261236,千克,0,?,5265621.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,13078293,千克,0,?,10772559.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,26009956,千克,0,?,30984979.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,7556409,千克,0,?,9767996.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,7363295,千克,0,?,8001163.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,180414,千克,0,?,244251.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,7276944,千克,0,?,12607373.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,4703828,千克,0,?,4229272.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,31864,千克,0,?,30566.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,29680979,千克,0,?,25249526.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,122426,千克,0,?,711554.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,20227487,千克,0,?,84794567.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,233257,千克,0,?,619604.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,536604,千克,0,?,1997874.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,3493665,千克,0,?,5657851.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,200103,千克,0,?,541789.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1708690,千克,0,?,3124608.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4610323,千克,0,?,13771502.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1186238,千克,0,?,1188130.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,6734079,千克,0,?,7524332.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,2741890,千克,0,?,3408859.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,22443481,千克,0,?,23046502.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5313883,千克,0,?,3869038.0
73051900,其他石油或天然气管道管，外径≥406.4mm,21231927,千克,0,?,14658015.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,7477469,千克,0,?,10473949.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,3308395,千克,0,?,4363151.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1085285,千克,0,?,909694.0
73061100,不锈钢制石油或天然气焊缝管道管,3666299,千克,0,?,15131031.0
73061900,其他钢铁制石油或天然气管道管,26335723,千克,0,?,17903133.0
73062100,不锈钢制钻探石油或天然气用套管及导管,18166,千克,0,?,81554.0
73062900,其他钢铁制钻探石油或天然气套管及导管,3186797,千克,0,?,2892377.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2683243,千克,0,?,4737586.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,168162,千克,0,?,381911.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,82774100,千克,0,?,78309480.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,15158387,千克,0,?,52622994.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,3197647,千克,0,?,6221399.0
73066100,矩形或正方形截面的其他焊缝管,116872702,千克,0,?,110347364.0
73066900,其他非圆形截面的焊缝管,1745163,千克,0,?,2583537.0
73069000,未列名钢铁管及空心异型材,4517115,千克,1480223,个,8445183.0
73071100,无可锻性铸铁管子附件,26893122,千克,0,?,49880138.0
73071900,可锻性铸铁及铸钢管子附件,18254670,千克,0,?,49038473.0
73072100,不锈钢制法兰,5993415,千克,0,?,29594379.0
73072200,不锈钢制螺纹肘管、弯管及管套,1433204,千克,0,?,13142178.0
73072300,不锈钢制对焊件,2110781,千克,0,?,17247316.0
73072900,不锈钢制其他管子附件,3705130,千克,0,?,36704948.0
73079100,其他钢铁制法兰,36131896,千克,0,?,54632055.0
73079200,其他钢铁制螺纹肘管、弯管及管套,4886846,千克,0,?,19805393.0
73079300,其他钢铁制对焊件,13709170,千克,0,?,21782511.0
73079900,未列名钢铁制管子附件,17467157,千克,0,?,70368987.0
73081000,钢铁制桥梁及桥梁体段,10725303,千克,0,?,18087140.0
73082000,钢铁制塔楼及格构杆,34293034,千克,0,?,48765737.0
73083000,钢铁制门窗及其框架、门槛,27066076,千克,0,?,83181886.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,42238598,千克,0,?,74352369.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,501810106,千克,0,?,915456825.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,16251677,千克,0,?,44095048.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1463463,千克,111292,个,6251688.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1702029,千克,0,?,3445103.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",8785574,千克,0,?,36787853.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",101867,千克,0,?,293320.0
73102990,其他盛装物料用钢铁容器，容积＜50L,7185125,千克,0,?,45559181.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,2044651,千克,0,?,8091847.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,25269403,千克,0,?,51560393.0
73121000,非绝缘的钢铁绞股线、绳、缆,77280817,千克,0,?,104882759.0
73129000,非绝缘的钢铁编带、吊索及类似品,1525741,千克,0,?,4535515.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,7334178,千克,0,?,21300722.0
73141200,不锈钢制机器用环形带,28173,千克,0,?,292740.0
73141400,不锈钢制其他机织布,2725358,千克,0,?,16555080.0
73141900,其他钢铁丝机织布（包括环形带）,2028928,千克,0,?,5057409.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,5328541,千克,0,?,7427200.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,18084480,千克,0,?,38188312.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,9207061,千克,0,?,19978668.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,19953709,千克,0,?,49659711.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,4104232,千克,0,?,9223244.0
73144900,其他钢铁丝制布、网、篱及格栅,6461285,千克,0,?,19942790.0
73145000,网眼钢铁板,2864718,千克,0,?,6027003.0
73151110,自行车用滚子链,1961588,千克,0,?,4912639.0
73151120,摩托车用滚子链,10599522,千克,0,?,21857336.0
73151190,其他滚子链,12318631,千克,0,?,31615948.0
73151200,其他铰接链（滚子链除外）,5670294,千克,0,?,11389178.0
73151900,铰接链的零件,2649132,千克,0,?,6494509.0
73152000,防滑链,2914045,千克,0,?,4629343.0
73158100,日字环节链,11665384,千克,0,?,16152248.0
73158200,其他焊接链,16817516,千克,0,?,23428145.0
73158900,未列名钢铁链,2533758,千克,0,?,7954995.0
73159000,链（铰接链除外）的零件,682210,千克,0,?,1956568.0
