商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29051430,叔丁醇,1071056,千克,0,—,1123851
29051610,正辛醇,233,千克,0,—,1644
29051690,其他辛醇及其异构体,1656120,千克,0,—,2379333
29051700,十二醇、十六醇及十八...,55677,千克,0,—,94888
29051990,未列名饱和一元醇,10847404,千克,0,—,12212222
29052210,香叶醇、橙花醇（3，...,112801,千克,0,—,910139
29052220,香茅醇（3，7-二甲...,216365,千克,0,—,1344422
29052230,芳樟醇,567720,千克,0,—,4026991
29052290,其他无环萜烯醇,16285,千克,0,—,303660
29052900,其他不饱和一元醇,962809,千克,0,—,6767516
29053100,1，2-乙二醇,28767914,千克,0,—,19556103
29053200,丙二醇,14905613,千克,0,—,31104595
29053910,2，5-二甲基已二醇,126100,千克,0,—,711706
29053990,未列名二元醇,6225270,千克,0,—,15780390
29054100,2-乙基-2（羟甲基...,2705513,千克,0,—,6245224
29054200,季戊四醇,5509577,千克,0,—,10258686
29054300,甘露糖醇,859815,千克,0,—,2193859
29054400,山梨醇,10659709,千克,0,—,8884486
29054500,丙三醇（甘油）,385974,千克,0,—,530538
29054910,木糖醇,4352331,千克,0,—,11856700
29054990,其他多元醇,3659660,千克,0,—,10064918
29055900,其他无环醇卤化、磺化...,3637443,千克,0,—,9343031
29061100,薄荷醇,783405,千克,0,—,14302299
29061200,环已醇、甲基环已醇及...,30165,千克,0,—,100105
29061310,固醇,34573,千克,0,—,4081872
29061320,肌醇,605647,千克,0,—,2412841
29061910,萜品醇,521599,千克,0,—,2528507
29061990,其他环烷醇、环烯醇及...,765508,千克,0,—,12101536
29062100,苄醇,1905844,千克,0,—,3973855
29062910,2-苯基乙醇,729998,千克,0,—,2790861
29062990,其他芳香醇,625005,千克,0,—,11401361
29071110,苯酚,7752101,千克,0,—,7502560
29071190,苯酚盐,37950,千克,0,—,696534
29071211,间甲酚,276000,千克,0,—,2058059
29071212,邻甲酚,725634,千克,0,—,1416917
29071219,其他甲酚,892200,千克,0,—,2013309
29071290,甲酚盐,75,千克,0,—,30000
29071310,壬基酚,253540,千克,0,—,383680
29071390,辛基酚及其异构体和盐...,17500,千克,0,—,37206
29071510,β-萘酚（2-萘酚）,2471754,千克,0,—,5619547
29071590,其他萘酚及萘酚盐,330075,千克,0,—,3453946
29071910,邻仲丁基酚、邻异丙基...,160800,千克,0,—,480515
29071990,未列名一元酚,2525927,千克,0,—,8286776
29072100,间苯二酚,987225,千克,0,—,7265108
29072210,对苯二酚,122301,千克,0,—,535614
29072290,对苯二酚盐,23027,千克,0,—,510195
29072300,4，4’-异亚丙基联...,991000,千克,0,—,2014910
29072910,邻苯二酚,28000,千克,0,—,63648
29072990,未列名多元酚；酚醇,241518,千克,0,—,5183829
29081910,对氯苯酚,249100,千克,0,—,528932
29081990,其他仅含卤素取代基的...,830361,千克,0,—,3610488
29089910,对硝基酚、对硝基酚钠,26043,千克,0,—,123466
29089990,未列名酚及酚醇的卤、...,327031,千克,0,—,3250998
29091100,乙醚,11200,千克,0,—,34100
29091910,甲醚,726890,千克,0,—,740473
29091990,其他无环醚及其卤、磺...,1986531,千克,0,—,13555011
29092000,环（烷、烯或萜烯）醚...,111543,千克,0,—,2410176
29093090,其他芳香醚及其卤化、...,2667880,千克,0,—,25560736
29094100,2，2-氧联二乙醇（...,5012262,千克,0,—,3347449
29094300,乙二醇或二甘醇的单丁...,499035,千克,0,—,975312
29094400,乙二醇或二甘醇的其他...,450845,千克,0,—,876120
29094910,间苯氧基苄醇,430,千克,0,—,5751
29094990,未列名醚醇及其卤、磺...,18625841,千克,0,—,32588361
29095000,醚酚、醚醇酚及其卤、...,177687,千克,0,—,2064549
29096000,过氧化（醇、醚、酮）...,5211548,千克,0,—,17954616
29101000,环氧乙烷（氧化乙烯）,42959,千克,0,—,88704
29103000,1-氯-2，3-环氧...,5683600,千克,0,—,8948190
29109000,其他三节环环氧化物、...,1792595,千克,0,—,13236311
29110000,缩醛及半缩醛及其卤、...,108166,千克,0,—,1171520
29121100,甲醛,1065456,千克,0,—,308167
29121900,未列名不含其他含氧基...,5495831,千克,0,—,12950546
29122100,苯甲醛,671440,千克,0,—,2897026
29122910,铃兰醛（对叔丁基-α...,218980,千克,0,—,1568157
29122990,未列名不含其他含氧基...,488220,千克,0,—,6501992
29124100,香草醛（3-甲氧基-...,1140316,千克,0,—,17262973
29124200,乙基香草醛（3-乙氧...,290420,千克,0,—,4121297
29124910,醛醇,65022,千克,0,—,859770
29124990,未列名醛醚、醛酚及含...,334606,千克,0,—,3904323
29125000,环聚醛,180305,千克,0,—,666624
29126000,多聚甲醛,1227200,千克,0,—,996111
29130000,2912产品的卤化、...,342564,千克,0,—,2592600
29141100,丙酮,5218871,千克,0,—,4714609
29141200,丁酮（甲基乙基（甲）...,11159686,千克,0,—,11703997
29141300,4-甲基-2-戊酮（...,174800,千克,0,—,383562
29141900,未列名不含其他含氧基...,1799747,千克,0,—,7547815
29142200,环已酮及甲基环已酮,2483560,千克,0,—,3374077
29142300,芷香酮及甲基芷香酮,224131,千克,0,—,3078666
29142910,樟脑,542692,千克,0,—,6118926
29142990,未列名不含其他含氧基...,2206076,千克,0,—,17617417
29143910,苯乙酮,280980,千克,0,—,565582
29143990,未列名不含其他含氧基...,1857698,千克,0,—,12535898
29144000,酮醇及酮醛,241613,千克,0,—,2395446
29145011,覆盆子酮,173046,千克,0,—,4342258
29145019,其他酮酚,41678,千克,0,—,1506523
29145020,2-羟基-4-甲氧基...,93325,千克,0,—,1786058
29145090,未列名含有其他含氧基...,1904399,千克,0,—,19392617
29146100,蒽醌,288350,千克,0,—,2031165
29146200,辅酶Q10（癸烯醌（...,134004,千克,0,—,47005384
29146900,未列名醌,499202,千克,0,—,7211480
29147900,其他酮及醌的卤化、磺...,1374244,千克,0,—,19736954
29151100,甲酸,24379442,千克,0,—,10183181
29151200,甲酸盐,17816150,千克,0,—,6307102
29151300,甲酸酯,111098,千克,0,—,373236
29152119,其他冰乙酸,57090119,千克,0,—,33143236
29152190,乙酸（冰乙酸除外）,528625,千克,0,—,429085
29152400,乙酸酐,1429906,千克,0,—,1267194
29152910,乙酸钠,1952114,千克,0,—,1923701
29152990,其他乙酸盐,2358591,千克,0,—,3874571
29153100,乙酸乙酯,17395259,千克,0,—,18252856
29153200,乙酸乙烯酯,12188220,千克,0,—,13022012
29153300,乙酸（正）丁酯,11302870,千克,0,—,15725231
29153900,未列名乙酸酯,31859753,千克,0,—,54552005
29154000,一氯代乙酸、二氯乙酸...,3929853,千克,0,—,4018649
29155010,丙酸,990070,千克,0,—,871803
29155090,丙酸盐和酯,1327577,千克,0,—,2083442
29156000,丁酸、戊酸及其盐和酯,3212239,千克,0,—,9757968
29157010,硬脂酸,51993,千克,0,—,97485
29157090,棕榈酸及其盐和酯、硬...,260951,千克,0,—,516483
29159000,其他饱和无环一元羧酸...,9546808,千克,0,—,33288412
29161100,丙烯酸及其盐,8664325,千克,0,—,10874859
29161210,丙烯酸甲酯,1420545,千克,0,—,2285814
29161220,丙烯酸乙酯,2698080,千克,0,—,4152953
29161230,丙烯酸丁酯,38360382,千克,0,—,61763456
29161240,丙烯酸异辛酯,2202940,千克,0,—,5551328
29161290,其他丙烯酸酯,5313486,千克,0,—,18240285
29161300,甲基丙烯酸及其盐,1323364,千克,0,—,3374252
29161400,甲基丙烯酸酯,16761272,千克,0,—,36403895
29161500,油酸、亚油酸或亚麻酸...,790790,千克,0,—,1309277
29161900,其他不饱和无环一元羧...,9680194,千克,0,—,41292384
29162090,其他环烷（烯，萜烯）...,1098350,千克,0,—,28202830
29163100,苯甲酸及其盐和酯,8377470,千克,0,—,10491129
29163200,过氧化苯甲酰及苯甲酰...,422099,千克,0,—,842821
29163400,苯乙酸及其盐,119608,千克,0,—,387863
29163910,邻甲基苯甲酸,14012,千克,0,—,52952
29163920,布洛芬,743256,千克,0,—,11176761
29163930,2-(3-碘-4-乙...,4140,千克,0,—,3090960
29163990,未列名芳香一元羧酸及...,2745284,千克,0,—,26516855
29171110,草酸,13092853,千克,0,—,9807660
29171190,其他草酸盐和酯,587994,千克,0,—,1191521
29171200,己二酸及其盐和酯,41611090,千克,0,—,55302774
29171310,癸二酸及其盐和酯,6018384,千克,0,—,22467897
29171390,壬二酸及其盐和酯,113867,千克,0,—,694891
29171400,马来酐,12451000,千克,0,—,15425478
29171900,其他无环多元羧酸及其...,8900420,千克,0,—,26613097
29172010,四氢苯酐,393306,千克,0,—,844042
29172090,其他环烷（烯，萜烯）...,4173405,千克,0,—,11511348
29173200,邻苯二甲酸二辛酯,3094320,千克,0,—,5097279
29173300,邻苯二甲酸二壬酯及邻...,5125860,千克,0,—,8690843
29173410,邻苯二甲酸二丁酯,258980,千克,0,—,354083
29173490,其他邻苯二甲酸酯,2499996,千克,0,—,4485530
29173500,邻苯二甲酸酐,8228100,千克,0,—,7618392
29173611,精对苯二甲酸,338674400,千克,0,—,197902314
29173700,对苯二甲酸二甲酯,570,千克,0,—,2186
29173910,间苯二甲酸,1086000,千克,0,—,1206408
29173990,其他芳香多元羧酸及其...,11260928,千克,0,—,29505457
29181100,乳酸及其盐和酯,5922233,千克,0,—,8390580
29181200,酒石酸,4742050,千克,0,—,10852913
29181300,酒石酸盐及酒石酸酯,176184,千克,0,—,535553
29181400,柠檬酸,93301111,千克,0,—,79537780
29181500,柠檬酸盐及柠檬酸酯,25105869,千克,0,—,23892157
29181600,葡糖酸及其盐和酯,18153049,千克,0,—,15120616
29181900,其他含醇基但不含其他...,2320749,千克,0,—,24310054
29182110,水杨酸、水杨酸钠,2534063,千克,0,—,5130917
29182190,其他水杨酸盐,38410,千克,0,—,280249
29182210,邻乙酰水杨酸（阿斯匹...,663602,千克,0,—,2128588
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,—,11603
29182300,水杨酸的其他酯及其盐,2455201,千克,0,—,7770462
29182900,其他含酚基羧酸等及其...,4759538,千克,0,—,22671617
29183000,含醛基或酮基的羧酸等...,5972544,千克,0,—,26758937
29189900,其他含附加含氧基羧酸...,10883322,千克,0,—,56643443
29199000,其他磷酸脂及盐和卤、...,30253437,千克,0,—,86592343
29201900,其他硫代磷酸酯及盐和...,1626365,千克,0,—,4639697
29202100,亚磷酸二甲酯,41400,千克,0,—,120964
29202200,亚磷酸二乙酯,33400,千克,0,—,152356
29202300,亚磷酸三甲酯,27000,千克,0,—,85605
29202400,亚磷酸三乙酯,98800,千克,0,—,407314
29202910,其他亚磷酸酯,1865421,千克,0,—,5494075
29202990,亚磷酸酯的盐，以及亚...,65125,千克,0,—,192773
29209000,未列名非金属无机酸酯...,17883618,千克,0,—,38200924
29211100,甲胺、二甲胺或三甲胺...,314960,千克,0,—,413003
29211910,二正丙胺,304980,千克,0,—,583131
29211920,异丙胺,2324080,千克,0,—,2880377
29211990,未列名无环单胺及其衍...,15896853,千克,0,—,40716643
29212110,乙二胺,336400,千克,0,—,574337
29212190,乙二胺盐,199622,千克,0,—,866353
29212210,己二酸己二胺盐（尼龙...,150,千克,0,—,1050
29212290,六亚甲基二胺及其未列...,92350,千克,0,—,722261
29212900,其他无环多胺及其衍生...,3097283,千克,0,—,8942198
29213000,环（烷、烯、萜烯）单...,2788586,千克,0,—,14734289
29214110,苯胺,22491893,千克,0,—,19615309
29214200,苯胺衍生物及其盐,4154678,千克,0,—,12383065
29214300,甲苯胺及其衍生物以及...,1597277,千克,0,—,8946141
29214400,二苯胺及其衍生物以及...,5431804,千克,0,—,10997880
29214500,1-萘胺、2-萘胺及...,1198803,千克,0,—,3996038
29214920,二甲基苯胺,74275,千克,0,—,351056
29214940,2，6-二乙基苯胺,98960,千克,0,—,262713
29214990,未列名芳香单胺及其衍...,1107803,千克,0,—,11008520
29215110,邻苯二胺,716830,千克,0,—,2646416
29215190,间-、对-苯二胺、二...,13407892,千克,0,—,45503506
29215900,其他芳香多胺及其衍生...,3270867,千克,0,—,15492471
29221100,单乙醇胺及其盐,96678,千克,0,—,95109
29221200,二乙醇胺及其盐,269,千克,0,—,809
29221700,甲基二乙醇胺和乙基二...,48002,千克,0,—,96676
29221921,二甲氨基乙醇及其质子...,734988,千克,0,—,1450519
29221950,本芴醇,12054,千克,0,—,2016278
29221990,未列名氨基醇及其醚和...,7711079,千克,0,—,37937357
29222100,氨基羟基萘磺酸及其盐,2257204,千克,0,—,10642234
29222910,茴香胺、二茴香胺、氨...,777000,千克,0,—,3539811
29222990,其他氨基萘酚和其他氨...,4813033,千克,0,—,36964568
29223920,安非他酮及其盐,5700,千克,0,—,302203
29223990,其他氨基醛、氨基酮和...,340548,千克,0,—,8680201
29224110,赖氨酸,9456,千克,0,—,121573
29224190,赖氨酸酯及盐,86573142,千克,0,—,109971979
29224210,谷氨酸,10891574,千克,0,—,12827897
29224220,谷氨酸钠,62791548,千克,0,—,69025907
29224290,其他谷氨酸盐,21449,千克,0,—,94347
29224310,邻氨基苯甲酸（氨茴酸...,56960,千克,0,—,242624
29224390,邻氨基苯甲酸（氨茴酸...,12651,千克,0,—,76793
29224911,氨甲环酸,52277,千克,0,—,4599443
29224919,未列名氨基酸,25554353,千克,0,—,93323612
29224991,普鲁卡因,25,千克,0,—,1408
29224999,其他氨基酸酯及盐,14521477,千克,0,—,32531905
29225010,对羟基苯酐氨酸及其邓...,328305,千克,0,—,3423350
29225090,其他氨基醇酚、氨基酸...,59726297,千克,0,—,115511372
29231000,胆碱及其盐,6791852,千克,0,—,10979079
29232000,卵磷脂及其他磷氨基类...,2557333,千克,0,—,3251597
29239000,其他季铵盐及季铵碱,10501567,千克,0,—,35322071
29241100,甲丙氨酯（INN）,600,千克,0,—,28375
29241910,N，N－二甲基甲酰胺,16923096,千克,0,—,23898034
29241990,其他无环酰胺及其衍生...,13399460,千克,0,—,51267843
29242100,烷基脲及其衍生物以及...,218866,千克,0,—,2574687
29242300,2-乙酰氨基苯甲酸及...,6000,千克,0,—,63517
29242500,甲草胺（ISO）,72000,千克,0,—,294899
29242910,对乙酰氨基苯乙醚(非...,18501,千克,0,—,209232
29242920,对乙酰氨基酚（扑热息...,3095010,千克,0,—,22878741
29242930,阿斯巴甜,1122818,千克,0,—,13664457
29242990,未列名环酰胺及其衍生...,12336953,千克,0,—,110716255
29251100,糖精及其盐,1767875,千克,0,—,11534202
29251900,其他酰亚胺及其衍生物...,315721,千克,0,—,4037344
29252900,其他亚胺及其衍生物以...,4047096,千克,0,—,27354318
29261000,丙烯腈,13928673,千克,0,—,23414777
29262000,1-氰基胍（双氰胺）,6827754,千克,0,—,16612958
29269010,对氯氰苄,94000,千克,0,—,467358
29269020,间苯二甲腈,28120,千克,0,—,141173
29269090,未列名腈基化合物,14787284,千克,0,—,96136700
29270000,重氮化合物、偶氮化合...,9428362,千克,0,—,21743709
29280000,肼（联氨）及胲（羟胺...,2193024,千克,0,—,17173433
29291010,2，4－和2，6－甲...,46357741,千克,0,—,89256404
29291020,二甲苯二异氰酸酯（T...,16500,千克,0,—,31795
29291030,二苯基甲烷二异氰酸酯...,12469875,千克,0,—,29059713
29291040,六亚甲基二异氰酸酯,527800,千克,0,—,2109932
29291090,其他异氰酸酯,2050956,千克,0,—,13309491
29299010,环己基氨基磺酸钠（甜...,2227390,千克,0,—,3779259
29299040,乙酰甲胺磷,475000,千克,0,—,3398977
29299090,未列名含氮基化合物,4406527,千克,0,—,14825540
29302000,硫代氨基甲酸酯或盐及...,4329305,千克,0,—,27751365
29303000,一或二或四硫化二烃氨...,261300,千克,0,—,738718
29304000,甲硫氨酸（蛋氨酸）,6664093,千克,0,—,15917970
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,79098
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,680512
29309010,双巯丙氨酸（胱氨酸）,42735,千克,0,—,836796
29309020,二硫代碳酸酯（或盐）...,9260707,千克,0,—,12896473
29309090,未列名有机硫化合物,41092352,千克,0,—,179782492
29313100,甲基膦酸二甲酯,28006,千克,0,—,110681
29313300,乙基膦酸二乙酯,73600,千克,0,—,397722
29313910,双甘膦,3130200,千克,0,—,7696804
29313990,其他有机磷衍生物,57251756,千克,0,—,190724245
29319000,未列名有机无机化合物,15686201,千克,0,—,86458187
29321100,四氢呋喃,2048564,千克,0,—,6534903
29321200,2-糠醛,839750,千克,0,—,1233986
29321300,糠醇及四氢糠醇,6705540,千克,0,—,11159990
29321400,三氯蔗糖,750176,千克,0,—,17550819
29321900,其他结构上含有一个非...,620235,千克,0,—,15561709
29322010,香豆素、甲基香豆素及...,396707,千克,0,—,2929025
29322090,其他内酯,7160206,千克,0,—,99125763
29329300,3，4－亚甲二氧基苯...,129900,千克,0,—,2201108
29329910,7-羟基苯并呋喃（呋...,143600,千克,0,—,1844274
29329920,"2,2'-双甲氧羰基...",525,千克,0,—,126225
29329930,蒿甲醚,2410,千克,0,—,1032458
29329990,其他仅含有氧杂原子的...,10857244,千克,0,—,99171303
29331100,二甲基苯基吡唑酮（安...,30850,千克,0,—,574902
29331920,安乃近,913625,千克,0,—,9088572
29331990,未列名结构上含有非稠...,1781234,千克,0,—,68978209
29332100,乙内酰脲及其衍生物,1095013,千克,0,—,3376884
29332900,其他结构上含有非稠合...,1844096,千克,0,—,51318426
29333100,吡啶及其盐,348465,千克,0,—,1112764
29333210,哌啶,13600,千克,0,—,73840
29333220,哌啶盐,33608,千克,0,—,211914
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,17356
29333990,未列名结构上含有一个...,10866093,千克,0,—,213585464
29334900,其他结构上含有一个喹...,1096102,千克,0,—,23481111
29335200,丙二酰脲（巴比土酸）...,318836,千克,0,—,2021705
29335300,阿洛巴比妥，异戊巴比...,5125,千克,0,—,270278
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,293
29335910,胞嘧啶,276000,千克,0,—,4787464
29335920,环丙氟哌酸,5499,千克,0,—,229913
29335990,其他结构上含有一个嘧...,3906991,千克,0,—,120442762
29336100,三聚氰胺（蜜胺）,40896517,千克,0,—,41615290
29336910,三聚氰氯,4369175,千克,0,—,6323221
29336922,三氯异氰脲酸,21184094,千克,0,—,32894746
29336929,其他异氰脲酸氯化衍生...,11135661,千克,0,—,14300066
29336990,未列名结构上含有非稠...,19695888,千克,0,—,72344874
29337100,6-己内酰胺,20600,千克,0,—,55208
29337900,其他内酰胺,3139504,千克,0,—,48032856
29339900,未列名仅含有氮杂原子...,14607503,千克,0,—,304266855
29341090,其他结构上含有一个非...,1258128,千克,0,—,25859648
29342000,含一个苯并噻唑环系未...,8869837,千克,0,—,37784169
29343000,含一个吩噻嗪环系的未...,3116,千克,0,—,235718
29349910,磺内酯及磺内酰胺,1350627,千克,0,—,11365733
29349920,呋喃唑酮,40825,千克,0,—,508957
29349930,核酸及其盐,63693,千克,0,—,12372047
29349940,奈韦拉平、依发韦仑、...,8414,千克,0,—,818637
29349960,7-苯乙酰基-3-氯...,145105,千克,0,—,10446948
29349990,未列名杂环化合物,6861479,千克,0,—,258816659
29359000,其他磺(酰)胺,3107885,千克,0,—,88913164
29362100,未混合的维生素A及其...,522446,千克,0,—,31493734
29362200,未混合的维生素B1及...,948530,千克,0,—,22123199
29362300,未混合的维生素B2及...,257298,千克,0,—,6609894
29362400,未混合的D或DL-泛...,2174452,千克,0,—,19130312
29362500,未混合的维生素B6及...,610658,千克,0,—,16292704
29362600,未混合的维生素B12...,46620,千克,0,—,15511843
29362700,未混合的维生素C及其...,19629614,千克,0,—,93158177
29362800,未混合的维生素E及其...,9243520,千克,0,—,77660472
29362900,其他未混合的维生素及...,3210155,千克,0,—,52019574
29369010,维生素AD3,206975,千克,0,—,15249316
29369090,天然或合成再制的维生...,153655,千克,0,—,963063
29371210,重组人胰岛素及其盐,10,千克,0,—,359101
29371900,其他多肽等激素及其衍...,719,千克,0,—,9534957
29372100,可的松、氢化可的松、...,21380,千克,0,—,10781681
29372210,地塞米松,2927,千克,0,—,2143912
29372290,其他皮质甾类激素的卤...,6541,千克,0,—,6479829
29372311,孕马结合雌激素,54804,千克,0,—,239312
29372319,其他动物源的雌（甾）...,5,千克,0,—,1610258
29372390,其他雌（甾）激素和孕...,78755,千克,0,—,37151496
29372900,其他甾族激素及其衍生...,41161,千克,0,—,20482694
29375000,前列腺素、血栓烷等及...,6,千克,0,—,692981
29379000,其他天然或合成再制的...,9407,千克,0,—,2649547
29381000,芸香苷及其衍生物,56234,千克,0,—,2869308
29389010,齐多夫定/拉米夫定/...,98689,千克,0,—,11845120
29389090,其他苷及其盐、醚、酯...,1432179,千克,0,—,58761747
29391900,其他鸦片碱及其衍生物...,60,千克,0,—,21313
29392000,金鸡纳生物碱及其衍生...,15,千克,0,—,4839
29393000,咖啡因及其盐,1062261,千克,0,—,10373759
29395900,其他茶碱和氨茶碱及其...,100225,千克,0,—,1206986
29396100,麦角新碱（麦角袂春）...,4,千克,0,—,13600
29396300,麦角酸及其盐,1,千克,0,—,13400
29396900,其他麦角生物碱及其衍...,2,千克,0,—,10507
29397910,烟碱及其盐,704,千克,0,—,128315
29397990,植物来源的其他天然或...,61,千克,0,—,899511
29398000,非植物来源的其他天然...,5060,千克,0,—,1022269
29400010,木糖,1120109,千克,0,—,2279623
29400090,其他化学纯糖，但蔗糖...,4164759,千克,0,—,11705864
29411011,氨苄青霉素,9300,千克,0,—,154665
29411012,氨苄青霉素三水酸,113425,千克,0,—,3104577
29411019,氨苄青霉素盐,14333,千克,0,—,869842
29411091,羟氨苄青霉素,8480,千克,0,—,224456
29411092,羟氨苄青霉素三水酸,915596,千克,0,—,22837743
29411093,6氨基青霉烷酸（6A...,1071825,千克,0,—,27947924
29411096,邻氯青霉素,259,千克,0,—,27972
29411099,其他青霉素和有其结构...,801200,千克,0,—,16064712
29412000,链霉素及其衍生物以及...,243051,千克,0,—,5005437
29413012,四环素盐,155375,千克,0,—,4837356
29413020,四环素衍生物及其盐,1076622,千克,0,—,44254380
29414000,氯霉素及其衍生物以及...,267159,千克,0,—,20450483
29415000,红霉素及其衍生物以及...,146671,千克,0,—,12900789
29419010,庆大霉素及其衍生物以...,33823,千克,0,—,2975558
29419020,卡那霉素及其衍生物以...,18882,千克,0,—,2112326
29419030,利福平及其衍生物以及...,31938,千克,0,—,3728162
29419040,林可霉素及其衍生物以...,159976,千克,0,—,11752408
29419052,头孢氨苄及其盐,57780,千克,0,—,2612419
29419053,头孢唑啉及其盐,18305,千克,0,—,3023519
29419054,头孢拉啶及其盐,18080,千克,0,—,1064598
29419055,头孢三嗪（头孢曲松）...,231181,千克,0,—,17779855
29419056,头孢哌酮及其盐,3470,千克,0,—,523169
29419057,头孢噻肟及其盐,29766,千克,0,—,2675866
29419058,头孢克罗及其盐,2553,千克,0,—,546241
29419059,其他头孢菌素及其衍生...,50586,千克,0,—,11036584
29419070,乙酰螺旋霉素及其衍生...,3010,千克,0,—,472956
29419090,未列名抗菌素,2099450,千克,0,—,125385817
29420000,其他有机化合物,503858,千克,0,—,1967649
30012000,腺体、其他器官及其分...,2461,千克,0,—,1566280
30019010,肝素及其盐,10325,千克,0,—,135434094
30019090,未列名供防治病用的人...,291942,千克,0,—,15851857
30021100,疟疾诊断试剂盒,154311,千克,0,—,2377907
30021200,抗血清及其他血份,17596,千克,0,—,6294451
30021300,非混合的免疫制品，未...,293,千克,0,—,324018
30021400,混合的免疫制品，未配...,3854,千克,0,—,7695431
30021500,免疫制品，已配定剂量...,11444308,千克,0,—,1071234839
30021900,其他血份及免疫制品,131,千克,0,—,479914
30022000,人用疫苗,168950,千克,0,—,917453213
30023000,兽用疫苗,53855,千克,0,—,1968982
30029030,细菌及病毒,42457,千克,71000066957,株,1664517
30029040,遗传物质和基因修饰生...,2,千克,0,—,1487
30029090,人血；治病、防病或诊...,12395,千克,0,—,5003613
30031011,含有氨苄青霉素的药品...,2400,千克,0,—,358126
30031012,含有羟氨苄青霉素的药...,19255,千克,0,—,3831411
30031019,其他含有青霉素及其衍...,7409,千克,0,—,1198360
30031090,含有链霉素及其衍生物...,7848,千克,0,—,706235
30032012,含有头孢他啶的药品，...,7455,千克,0,—,1532772
30032014,含有头孢替唑的药品，...,0,千克,0,—,6500
30032016,含有头孢呋辛的药品，...,0,千克,0,—,61
30032017,含有头孢三嗪的药品，...,0,千克,0,—,61
30032018,含有头孢哌酮的药品，...,7452,千克,0,—,995752
30032019,其他含有头孢菌素的药...,17685,千克,0,—,3204236
30032090,未列名含有抗菌素的药...,7497570,千克,0,—,37907929
30034100,含有麻黄碱及其盐的药...,24995,千克,0,—,684285
30034900,其他含有生物碱及其衍...,5475,千克,0,—,486390
30036010,含有青蒿素及其衍生物...,100,千克,0,—,1100
30039000,未列名两种或两种以上...,2563307,千克,0,—,35712286
30041011,氨苄青霉素制剂,258377,千克,0,—,1350116
30041012,羟氨苄青霉素制剂,313075,千克,0,—,4925026
30041013,青霉素Ｖ制剂,59419,千克,0,—,878385
30041019,其他含有青霉素及具有...,631965,千克,0,—,5898891
30041090,含有链霉素及其衍生物...,78573,千克,0,—,663108
30042011,头孢噻肟制剂,80292,千克,0,—,654861
30042012,头孢他啶制剂,14644,千克,0,—,7620246
30042013,头孢西丁制剂,13,千克,0,—,339
30042016,头孢呋辛制剂,28693,千克,0,—,496033
30042017,头孢三嗪（头孢曲松）...,1041807,千克,0,—,6668852
30042018,头孢哌酮制剂,2641,千克,0,—,23750
30042019,其他含有头孢菌素的药...,177407,千克,0,—,6779688
30042090,未列名含有抗菌素的药...,5150321,千克,0,—,22685684
30043110,含有重组人胰岛素的药...,22198,千克,0,—,8110075
30043190,含有其他胰岛素的药品...,80698,千克,0,—,91516984
30043200,含有皮质甾类激素及其...,199272,千克,0,—,2966097
30043900,未列名含有激素或品目...,29406,千克,0,—,7302255
30044200,含有伪麻黄碱（INN...,22,千克,0,—,11145
30044900,未列名含有其他生物碱...,48869,千克,0,—,1453246
30045000,其他含有维生素或品目...,773635,千克,0,—,6536183
30046010,含有青蒿素及其衍生物...,543825,千克,0,—,12177658
30049010,含有磺胺类的药品，已...,154042,千克,0,—,23260268
30049051,中药酒,46709,千克,0,—,233976
30049052,片仔癀,378,千克,0,—,6450536
30049053,白药,3384,千克,0,—,171850
30049054,清凉油,193543,千克,0,—,1973617
30049055,安宫牛黄丸,1032,千克,0,—,242322
30049059,其他中式成药,531153,千克,0,—,12304968
30049090,未列名混合或非混合产...,14287386,千克,0,—,223199714
30051010,橡皮膏,536311,千克,0,—,3769696
30051090,未列名胶粘敷料及其他...,3184542,千克,0,—,40573669
30059010,药棉、纱布、绷带,9235463,千克,0,—,92637685
30059090,未列名软填料及类似物...,3996676,千克,0,—,32721993
30061000,无菌外科肠线，昆布，...,13829,千克,0,—,544395
30062000,血型试剂,99153,千克,0,—,141182
30063000,X光检查造影剂；用于...,831672,千克,0,—,97406943
30064000,牙科粘固剂及其他牙科...,89952,千克,0,—,1874724
30065000,急救药箱、药包,1882785,千克,0,—,14939040
30066010,以激素为基本成分的避...,6960,千克,0,—,3559328
30066090,以品目2937其他产...,1,千克,0,—,1200
30067000,专用于人类或兽药的凝...,223635,千克,0,—,1907319
30069100,可确定用于造口术的用...,52396,千克,0,—,1954811
31010019,其他未经化学处理的动...,2748000,千克,0,—,949084
31010090,经化学处理的动植物肥...,2622235,千克,0,—,1278995
31021000,尿素，不论是否水溶液,367339853,千克,0,—,126124668
31022100,硫酸铵,872391104,千克,0,—,125596616
31022900,硫酸铵和硝酸铵的复盐...,260500,千克,0,—,72626
31023000,硝酸铵，不论是否水溶...,6463600,千克,0,—,2263542
31024000,硝酸铵与碳酸钙或其他...,8000,千克,0,—,3200
31025000,硝酸钠,2037580,千克,0,—,936506
31026000,硝酸钙和硝酸铵的复盐...,50142740,千克,0,—,10505561
31028000,尿素及硝酸铵混合物的...,123540,千克,0,—,30306
