商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27082000,沥青焦,56800,千克,0,—,75419
27101210,车用汽油和航空汽油，...,822647696,千克,1141835001,升,697382235
27101230,橡胶溶剂油、油漆溶剂...,494981,千克,634568,升,778974
27101911,航空煤油，不含有生物...,833945481,千克,1039096066,升,669322901
27101922,5~7号燃料油，不含...,1363051800,千克,1383497746,升,782564075
27101923,"柴油,不含生物柴油",623449311,千克,733489016,升,476300387
27101929,其他燃料油，不含生物...,68113221,千克,80101165,升,59381321
27101991,润滑油，不含有生物柴...,16771943,千克,18882788,升,36812903
27101992,润滑脂，不含有生物柴...,2465498,千克,2775730,升,7082135
27101993,润滑油基础油，不含有...,12808887,千克,14422810,升,12083557
27101994,液体石蜡和重质液体石...,3074674,千克,0,—,5865180
27101999,其他重油；以石油及从...,1074386,千克,1090500,升,1996144
27109900,其他废油,482,千克,0,—,1232
27111100,液化天然气,6541511,千克,0,—,6146520
27111200,液化丙烷,33745686,千克,0,—,21196038
27111310,打火机用液化丁烷，容...,242314,千克,0,—,424334
27111390,其他液化丁烷,50058508,千克,0,—,32032078
27111990,未列名液化石油气及其...,201273,千克,0,—,156328
27112100,天然气,260777733,千克,0,—,157255340
27112900,气态石油气及其他烃类...,3151,千克,0,—,46517
27121000,凡士林,157328,千克,0,—,266851
27122000,石蜡，按重量计含油量...,70653702,千克,0,—,82518785
27129010,微晶石蜡,263956,千克,0,—,411558
27129090,其他石蜡、矿物蜡及合...,4912093,千克,0,—,7888894
27131110,未煅烧石油焦，含硫量...,4603000,千克,0,—,3986745
27131190,其他未煅烧石油焦,569480,千克,0,—,199318
27131210,已煅烧石油焦，含硫量...,5601046,千克,0,—,9091209
27131290,其他已煅烧石油焦,114196978,千克,0,—,67375007
27132000,石油沥青,36295041,千克,0,—,28329366
27141000,沥青页岩、油页岩及焦...,12500,千克,0,—,10602
27149010,天然沥青（地沥青）,6240,千克,0,—,3965
27149020,乳化沥青,162024,千克,0,—,462382
27150000,以天然沥青等为基本成...,461326,千克,506333,升,406676
27160000,电力,1770966324,千瓦时,0,—,138031734
28011000,氯,1500,千克,0,—,6722
28012000,碘,200,千克,0,—,18690
28020000,升华硫磺、沉淀硫磺；...,27000,千克,0,—,11880
28030000,碳（碳黑及其他编码未...,49746405,千克,0,—,81051991
28041000,氢,157,千克,752,立方米,16812
28042100,氩,3580042,千克,1711801,立方米,1041098
28042900,其他稀有气体,34917,千克,54606,立方米,14106175
28043000,氮,167412,千克,106512,立方米,91405
28044000,氧,331085,千克,235777,立方米,145504
28045000,硼；碲,77707,千克,0,—,5645667
28046117,直径≥30cm经掺杂...,36622,千克,0,—,5687043
28046119,7.5cm≤直径＜3...,35026,千克,0,—,2685150
28046120,直径＜7.5cm经掺...,1038,千克,0,—,515996
28046190,其他含硅量≥99.9...,243780,千克,0,—,6613646
28046900,其他硅,42721727,千克,0,—,115513740
28047090,其他磷,27080,千克,0,—,236405
28048000,砷,148010,千克,0,—,621684
28049090,其他硒,28410,千克,0,—,564691
28051100,钠,1862600,千克,0,—,3893298
28051200,钙,1728128,千克,0,—,5573544
28051910,锂,61539,千克,0,—,23764579
28051990,其他碱金属及碱土金属,46000,千克,0,—,466399
28053011,钕，未相混合或相互熔...,80000,千克,0,—,10464121
28053012,镝，未相混合或相互熔...,71,千克,0,—,31633
28053013,铽，未相混合或相互熔...,1700,千克,0,—,3154755
28053014,镧，未相互混合或相互...,200034,千克,0,—,895689
28053015,铈，未相互混合或相互...,21000,千克,0,—,84100
28053017,钇，未相互混合或相互...,3210,千克,0,—,132735
28053019,其他稀土金属，未相混...,48446,千克,0,—,1520865
28053029,其他稀土金属、钪及钇...,567275,千克,0,—,13244531
28061000,氯化氢（盐酸）,1659635,千克,0,—,938217
28062000,氯磺酸,190560,千克,0,—,71860
28070000,硫酸；发烟硫酸,166029936,千克,0,—,1397810
28080000,硝酸；磺硝酸,5136916,千克,0,—,1625422
28091000,五氧化二磷,1007534,千克,0,—,2592064
28092011,食品级磷酸,30800354,千克,0,—,37040802
28092019,其他磷酸及偏磷酸、焦...,27736908,千克,0,—,15032882
28092090,其他多磷酸,890724,千克,0,—,1600226
28100010,硼的氧化物,58300,千克,0,—,204219
28100020,硼酸,162060,千克,0,—,256554
28111110,电子级氢氟酸,2936420,千克,0,—,3593361
28111190,其他氟化氢（氢氟酸）,18159955,千克,0,—,28377241
28111990,未列名无机酸,5459718,千克,0,—,7462288
28112100,二氧化碳,8269170,千克,0,—,1381984
28112210,硅胶,8222574,千克,0,—,9749652
28112290,其他二氧化硅,69530827,千克,0,—,55964202
28112900,未列名非金属无机氧化...,4894436,千克,0,—,9218497
28121200,氧氯化磷,567615,千克,0,—,1193300
28121300,三氯化磷,793200,千克,0,—,1421204
28121910,其他非金属氯化物,382768,千克,0,—,857227
28121990,其他非金属氯氧化物,10000,千克,0,—,126575
28129011,三氟化氮,211380,千克,0,—,4183214
28129012,六氟化硫,204313,千克,0,—,1472063
28129019,其他氟化物及氟氧化物,55054,千克,0,—,394383
28129090,未列名非金属卤化物及...,20050,千克,0,—,347128
28131000,二硫化碳,507000,千克,0,—,469388
28139000,未列名非金属硫化物；...,731272,千克,0,—,2159984
28141000,氨,4339255,千克,0,—,1987071
28142000,氨水,286478,千克,0,—,111447
28151100,固体氢氧化钠,57307925,千克,0,—,31369103
28151200,氢氧化钠水溶液,169657529,千克,0,—,62169787
28152000,氢氧化钾（苛性钾）,6942555,千克,0,—,8215537
28153000,过氧化钠及过氧化钾,31715,千克,0,—,1047384
28161000,氢氧化镁及过氧化镁,2590800,千克,0,—,1691789
28164000,锶或钡的氧化物、氢氧...,1159190,千克,0,—,2163537
28170010,氧化锌,1458170,千克,0,—,4121286
28181010,棕刚玉,41117003,千克,0,—,42481894
28181090,其他人造刚玉，不论是...,31180637,千克,0,—,35540803
28182000,氧化铝，但人造刚玉除...,73049311,千克,0,—,38620634
28183000,氢氧化铝,32053907,千克,0,—,15474917
28191000,三氧化铬,372382,千克,0,—,1244301
28199000,未列名铬的氧化物及氢...,574127,千克,0,—,2645600
28201000,二氧化锰,3001605,千克,0,—,7384687
28209000,未列名锰的氧化物,582287,千克,0,—,1294752
28211000,铁的氧化物及氢氧化物,23923252,千克,0,—,28514008
28212000,土色料，按重量计三氧...,115159,千克,0,—,144854
28220010,四氧化三钴,294328,千克,0,—,7187487
28220090,未列名钴的氧化物及氢...,149000,千克,0,—,3059809
28230000,钛的氧化物,3844114,千克,0,—,8406003
28249010,铅丹及铅橙,98050,千克,0,—,231817
28251010,水合肼,669200,千克,0,—,1783322
28251020,硫酸羟胺,549425,千克,0,—,1004089
28251090,未列名肼（联氨）、胲...,423411,千克,0,—,1174934
28252010,氢氧化锂,10092727,千克,0,—,561452165
28252090,未列名锂的氧化物及氢...,2400,千克,0,—,1026675
28253010,五氧化二钒,312760,千克,0,—,5913907
28253090,未列名钒的氧化物及氢...,40000,千克,0,—,1118800
28254000,镍的氧化物有氢氧化物,5532297,千克,0,—,110611249
28255000,铜的氧化物及氢氧化物,75816,千克,0,—,1051764
28256000,锗的氧化物及二氧化锆,1741730,千克,0,—,14327243
28257000,钼的氧化物及氢氧化物,213301,千克,0,—,11030427
28258000,锑的氧化物,2627440,千克,0,—,27896626
28259012,三氧化钨,171002,千克,0,—,5431389
28259019,未列名钨的氧化物及氢...,220000,千克,0,—,6821477
28259021,三氧化二铋,628267,千克,0,—,4412855
28259029,未列名铋的氧化物及氢...,11000,千克,0,—,113180
28259031,二氧化锡,21005,千克,0,—,467689
28259049,其他铌的氧化物及氢氧...,24501,千克,0,—,932179
28259090,未列名无机碱、金属氧...,215246,千克,0,—,5220624
28261210,无水氟化铝,11344716,千克,0,—,14881653
28261290,其他氟化铝,1592000,千克,0,—,1956050
28261910,铵的氟化物,1519658,千克,0,—,2381803
28261920,钠的氟化物,633458,千克,0,—,1037558
28261930,六氟化钨,14515,千克,0,—,714239
28261990,未列名氟化物,571059,千克,0,—,2965796
28263000,六氟铝酸钠（人造冰晶...,884184,千克,0,—,864051
28269010,氟硅酸盐,1657758,千克,0,—,1437332
28269020,六氟磷酸锂,1322735,千克,0,—,17074954
28269090,未列名氟铝酸盐及其他...,2149769,千克,0,—,4247263
28271010,肥料用氯化铵,23545900,千克,0,—,4330087
28271090,非肥料用氯化铵,7685897,千克,0,—,2347387
28272000,氯化钙,75258203,千克,0,—,20365840
28273100,氯化镁,12924923,千克,0,—,2276801
28273200,氯化铝,1099875,千克,0,—,521371
28273500,氯化镍,198,千克,0,—,1139
28273910,氯化锂,15228,千克,0,—,691614
28273920,氯化钡,2322951,千克,0,—,1564083
28273930,氯化钴,32800,千克,0,—,269224
28273990,未列名氯化物,6837612,千克,0,—,5974180
28274100,铜的氯氧化物及氢氧基...,117000,千克,0,—,773788
28274910,锆的氯氧化物及氢氧基...,3271010,千克,0,—,8840009
28274990,其他氯氧化物及氢氧基...,225449,千克,0,—,606190
28275100,溴化钠及溴化钾,1715757,千克,0,—,3167056
28275900,其他溴化物及溴氧化物,3870894,千克,0,—,12781819
28276000,碘化物及碘氧化物,26389,千克,0,—,524701
28281000,商品次氯酸钙及其他钙...,9410583,千克,0,—,13142469
28289000,亚氯酸盐；次溴酸盐及...,11796124,千克,0,—,4172949
28291100,氯酸钠,4665000,千克,0,—,3735565
28291910,氯酸钾（洋硝）,1146660,千克,0,—,1469677
28291990,未列名氯酸盐,20001,千克,0,—,36141
28299000,其他高（氯，碘）酸盐...,357700,千克,0,—,1541769
28301010,硫化钠,14362750,千克,0,—,9514314
28301090,钠的其他硫化物,9288700,千克,0,—,5719401
28309090,未列名硫化物；多硫化...,445007,千克,0,—,3022552
28311010,钠的连二亚硫酸盐,8015450,千克,0,—,7698113
28311020,钠的次硫酸盐,150400,千克,0,—,348571
28319000,其他连二亚硫酸盐及次...,842765,千克,0,—,1773477
28321000,钠的亚硫酸盐,30243272,千克,0,—,11530749
28322000,其他亚硫酸盐,77325,千克,0,—,99729
28323000,硫代硫酸盐,4693142,千克,0,—,2556536
28331100,硫酸二钠,379060580,千克,0,—,31769625
28331900,钠的其他硫酸盐,234800,千克,0,—,78917
28332100,硫酸镁,80450817,千克,0,—,13054404
28332200,硫酸铝,12839556,千克,0,—,4633477
28332400,镍的硫酸盐,3571390,千克,0,—,18346893
28332500,铜的硫酸盐,580501,千克,0,—,1564283
28332700,硫酸钡,9087085,千克,0,—,4826797
28332910,硫酸亚铁,24291691,千克,0,—,6042759
28332920,铬的硫酸盐,329750,千克,0,—,332640
28332930,硫酸锌,9785115,千克,0,—,8610431
28332990,未列名硫酸盐,9262204,千克,0,—,17010281
28333010,钾铝矾,355710,千克,0,—,172631
28333090,其他矾,741592,千克,0,—,274711
28334000,过硫酸盐,2785190,千克,0,—,3171623
28341000,亚硝酸盐,2764750,千克,0,—,2086130
28342190,非肥料用硝酸钾,7298000,千克,0,—,7381162
28342910,硝酸钴,4500,千克,0,—,51448
28342990,未列名硝酸盐,29419005,千克,0,—,11871707
28351000,次磷酸盐及亚磷酸盐,3037158,千克,0,—,10044685
28352200,磷酸一钠及磷酸二钠,1842285,千克,0,—,3340217
28352400,钾的磷酸盐,9893535,千克,0,—,16060636
28352510,饲料级的正磷酸氢钙（...,10483250,千克,0,—,5128088
28352520,食品级的正磷酸氢钙（...,1611033,千克,0,—,2740084
28352590,其他正磷酸氢钙（磷酸...,3181445,千克,0,—,5299261
28352600,其他磷酸钙,31946634,千克,0,—,21622596
28352910,磷酸三钠,1782984,千克,0,—,1537084
28352990,其他磷酸盐,558600,千克,0,—,1445967
28353110,食品级的三磷酸钠（三...,6252287,千克,0,—,9761309
28353190,其他三磷酸钠（三聚磷...,11265619,千克,0,—,13929448
28353911,食品级的六偏磷酸钠,1039230,千克,0,—,1877104
28353919,其他六偏磷酸钠,3369273,千克,0,—,4400048
28353990,其他多磷酸盐,9216408,千克,0,—,17907762
28362000,碳酸钠（纯碱）,177445020,千克,0,—,65146315
28363000,碳酸氢钠（小苏打）,52990425,千克,0,—,15144826
28364000,钾的碳酸盐,1774801,千克,0,—,2401523
28365000,碳酸钙,10396348,千克,0,—,4527598
28366000,碳酸钡,7559802,千克,0,—,5132076
28369100,锂的碳酸盐,1012825,千克,0,—,56102783
28369200,锶的碳酸盐,263369,千克,0,—,500069
28369910,碳酸镁,533386,千克,0,—,734908
28369930,碳酸钴,94900,千克,0,—,1300199
28369940,商品碳酸铵及其他铵的...,25234771,千克,0,—,8739412
28369950,碳酸锆,1281000,千克,0,—,4524370
28369990,未列名碳酸盐；过碳酸...,12229309,千克,0,—,12190454
28371110,氰化钠,15904200,千克,0,—,36282271
28371990,未列名氰化物及氧氰化...,5040,千克,0,—,334340
28372000,氰络合物,549645,千克,0,—,1580093
28391100,偏硅酸钠,5262654,千克,0,—,1880014
28391910,硅酸钠,24029883,千克,0,—,9316550
28391990,其他钠盐,11527,千克,0,—,9678
28399000,其他硅酸盐、商品碱金...,3111716,千克,0,—,6354209
28401100,无水四硼酸钠,25000,千克,0,—,6800
28401900,其他四硼酸钠,364206,千克,0,—,300793
28402000,其他硼酸盐,427372,千克,0,—,1355715
28403000,过硼酸盐,694300,千克,0,—,753973
28413000,重铬酸钠,10000,千克,0,—,19500
28415000,其他铬酸盐及重铬酸盐...,75200,千克,0,—,258851
28416100,高锰酸钾,1359950,千克,0,—,3345665
28416910,锰酸锂,8529,千克,0,—,147217
28416990,其他亚锰酸盐、锰酸盐...,900681,千克,0,—,2213891
28417010,钼酸铵,69050,千克,0,—,3208044
28417090,其他钼酸盐,22725,千克,0,—,562960
28418010,仲钨酸铵,107002,千克,0,—,3186955
28418040,偏钨酸铵,162804,千克,0,—,4951330
28418090,其他钨酸盐,0,千克,0,—,212
28419000,其他金属酸盐及过金属...,3903460,千克,0,—,10403504
28421000,硅酸复盐及硅酸络盐,64152,千克,0,—,73257
28429011,硫氰酸钠,2309300,千克,0,—,2894241
28429019,其他雷酸盐、氰酸盐及...,297802,千克,0,—,413047
28429020,碲化镉,72001,千克,0,—,5479722
28429030,锂镍钴锰氧化物,8548587,千克,0,—,424017947
28429040,磷酸铁锂,60822,千克,0,—,1319399
28429050,硒酸盐及亚硒酸盐,15175,千克,0,—,174545
28429060,锂镍钴铝氧化物,532281,千克,0,—,18566649
28429090,未列名无机酸盐及过氧...,603745,千克,0,—,2304081
28431000,胶态贵金属,688,克,0,—,5112
28432100,硝酸银,96000,克,0,—,51028
28432900,其他银化合物,11230,克,0,—,7428
28433000,金化合物,285038,克,0,—,647838
28439000,其他贵金属的无机及有...,457299,克,0,—,2742639
28442000,铀235浓缩铀、钚及...,10,克,0,百万贝可,100
28444390,未列名放射性元素、同...,580374,克,972607,百万贝可,709623
28452000,硼-10浓缩硼及其化...,80000,克,0,百万贝可,1530308
28459000,品目2844以外的其...,773366,克,0,百万贝可,10917840
28461010,氧化铈,263575,千克,0,—,747746
28461020,氢氧化铈,1,千克,0,—,5
28461030,碳酸铈,389100,千克,0,—,596312
28461090,其他铈的化合物,29101,千克,0,—,185253
28469011,氧化钇,295890,千克,0,—,3073682
28469012,氧化镧,1309840,千克,0,—,1639175
28469013,氧化钕,49150,千克,0,—,5068683
28469014,氧化铕,95,千克,0,—,38187
28469015,氧化镝,11617,千克,0,—,6526982
28469016,氧化铽,11115,千克,0,—,17150216
28469017,氧化镨,7000,千克,0,—,626242
28469018,氧化镥,6003,千克,0,—,5130310
28469019,未列名氧化稀土,449366,千克,0,—,7789771
28469023,氯化镧,6000,千克,0,—,4030
28469026,氯化钇,5000,千克,0,—,21835
28469028,混合氯化稀土,200000,千克,0,—,51941
28469029,其他氯化稀土,80000,千克,0,—,72000
28469032,氟化镝,334,千克,0,—,118322
28469034,氟化钕,269,千克,0,—,34154
28469036,氟化钇,720,千克,0,—,56862
28469039,其他氟化稀土,11953,千克,0,—,445394
28469041,碳酸镧,332936,千克,0,—,911851
28469046,碳酸钇,68000,千克,0,—,259642
28469091,镧的其他化合物,102361,千克,0,—,225716
28469096,钇的其他化合物,177,千克,0,—,14686
28469099,未列名稀土金属及其混...,22635,千克,0,—,2136031
28470000,过氧化氢，不论是否用...,4514307,千克,0,—,2186924
28491000,碳化钙,10010975,千克,0,—,7305148
28492000,碳化硅,24039836,千克,0,—,35507466
28499010,碳化硼,267849,千克,0,—,5119087
28499020,碳化钨,544041,千克,0,—,22126874
28499090,未列名碳化物,66981,千克,0,—,1340021
28500011,氮化锰,533000,千克,0,—,1250688
28500012,氮化硼,18459,千克,0,—,2216357
28500019,其他氮化物,1072414,千克,0,—,2763112
28500090,氢化物、叠氮化物、硅...,386793,千克,0,—,8531625
28539030,镍钴锰氢氧化物,17032268,千克,0,—,273989374
28539040,磷化物，不论是否已有...,234,千克,0,—,62292
28539050,镍钴铝氢氧化物,709460,千克,0,—,13679298
28539090,其他无机化合物；液态...,2192837,千克,0,—,1245511
29011000,饱和无环烃,3270818,千克,0,—,6425557
29012100,乙烯,22785732,千克,0,—,20216750
29012200,丙烯,3436512,千克,0,—,3671288
29012330,2-甲基丙烯,0,千克,0,—,109
29012410,"1,3-丁二烯",11792638,千克,0,—,12683702
29012420,异戊二烯,2807611,千克,0,—,3530727
29012910,异戊烯,284000,千克,0,—,458513
29012920,乙炔,82692,千克,0,—,385979
29012990,未列名不饱和无环烃,2370672,千克,0,—,5993898
29021100,环已烷,257500,千克,0,—,304856
29021910,蒎烯,48540,千克,0,—,219216
29021920,4-烷基-4'-烷基...,2695,千克,0,—,690952
29021990,其他环烷烃；其他环烯...,5536773,千克,0,—,9829902
29022000,苯,12174260,千克,0,—,9808630
29023000,甲苯,26296598,千克,0,—,24207327
29024100,邻二甲苯,8857474,千克,0,—,9601854
29024400,混合二甲苯异构体,262023,千克,0,—,455462
29025000,苯乙烯,22874549,千克,0,—,24460129
29029010,四氢萘,47480,千克,0,—,168144
29029020,精萘,1264786,千克,0,—,1383858
29029030,十二烷基苯,14800,千克,0,—,23784
29029040,4-（4'-烷基环己...,2489,千克,0,—,884922
29029050,1-烷基-4-（4-...,261,千克,0,—,239889
29029090,未列名环烃,2217845,千克,0,—,11860918
29031100,一氯甲烷及氯乙烷,458220,千克,0,—,331318
29031200,二氯甲烷,25850289,千克,0,—,11111892
29031300,氯仿（三氯甲烷）,1840916,千克,0,—,797562
29031990,未列名无环烃的饱和氯...,1057314,千克,0,—,3443739
29032100,氯乙烯,18007078,千克,0,—,11536484
29032200,三氯乙烯,2035800,千克,0,—,2222590
29032300,四氯乙烯（全氯乙烯）,1940300,千克,0,—,1873178
29032910,3-氯-1-丙烯（氯...,271860,千克,0,—,399262
29032990,其他无环烃的不饱和氯...,2113021,千克,0,—,6947848
29034100,三氟甲烷（HFC-2...,53006,千克,0,—,646251
29034200,二氟甲烷（HFC-3...,4920582,千克,0,—,10742009
29034300,"一氟甲烷、1,2-二...",3055816,千克,0,—,7827072
29034400,"五氟乙烷、1,1,1...",2688716,千克,0,—,9688788
29034500,"1,1,1,2-四氟...",12390646,千克,0,—,45631780
29034600,"1,1,1,2,3,...",587604,千克,0,—,5394138
29034700,"1,1,1,3,3-...",375151,千克,0,—,3214908
29034900,其他无环烃的饱和氟化...,101371,千克,0,—,1279525
29035100,"2,3,3,3-四氟...",695542,千克,0,—,12730269
29035990,其他无环烃的不饱和氟...,1097561,千克,0,—,8531122
29036100,甲基溴（溴甲烷）,65963,千克,0,—,470475
29036900,其他无环烃的溴化或碘...,346890,千克,0,—,3135838
29037100,一氯二氟甲烷（HCF...,8786996,千克,0,—,21061627
29037200,二氯三氟乙烷（HCF...,387400,千克,0,—,2080139
29037300,二氯一氟乙烷（HCF...,349648,千克,0,—,1247745
29037400,一氯二氟乙烷（HCF...,1645720,千克,0,—,4903791
29037720,其他仅含氟和氯的甲烷...,1000,千克,0,—,5350
29037790,仅含氟和氯的其他无环...,381520,千克,0,—,5317958
29037800,其他含有两种或两种以...,240,千克,0,—,15997
29037990,其他含有两种或两种以...,1168414,千克,0,—,9325618
29038900,其他环烷烃、环烯烃或...,321797,千克,0,—,4620323
29039110,邻二氯苯,17720,千克,0,—,31702
29039190,氯苯、对二氯苯,1909100,千克,0,—,2898283
29039910,对氯甲苯,27600,千克,0,—,31472
29039920,"3,4-二氯三氟甲苯",90000,千克,0,—,316793
29039930,4-(4'-烷基苯基...,87,千克,0,—,67387
29039990,其他芳烃卤化衍生物,5464992,千克,0,—,42951716
29041000,仅含磺基的衍生物及其...,1561361,千克,0,—,5348752
29042010,硝基苯,36000,千克,0,—,59900
29042020,硝基甲苯,166000,千克,0,—,306500
29042030,二硝基甲苯,29520,千克,0,—,204837
29042040,三硝基甲苯（TNT）,90000,千克,0,—,315000
29042090,其他仅含硝基或亚硝基...,689150,千克,0,—,2370020
29049900,其他烃的磺化、硝化或...,4686533,千克,0,—,12901790
29051100,甲醇,1058654,千克,0,—,533362
29051210,丙醇,1225260,千克,0,—,1495104
29051220,异丙醇,8116755,千克,0,—,7659686
29051300,正丁醇,1039951,千克,0,—,1112259
29051410,异丁醇,23660,千克,0,—,29104
29051420,仲丁醇,191400,千克,0,—,272105
29051430,叔丁醇,812540,千克,0,—,969536
29051610,正辛醇,82135,千克,0,—,121521
29051690,其他辛醇及其异构体,3471977,千克,0,—,4715653
29051700,十二醇、十六醇及十八...,207349,千克,0,—,439769
29051990,未列名饱和一元醇,14699876,千克,0,—,17848829
29052210,香叶醇、橙花醇（3，...,76282,千克,0,—,778972
29052220,香茅醇（3，7-二甲...,188645,千克,0,—,1661244
29052230,芳樟醇,491348,千克,0,—,4452346
29052290,其他无环萜烯醇,15848,千克,0,—,164128
29052900,其他不饱和一元醇,1172364,千克,0,—,9252015
29053100,1，2-乙二醇,5427520,千克,0,—,3284420
29053200,丙二醇,12345743,千克,0,—,15891689
29053910,2，5-二甲基已二醇,105506,千克,0,—,921948
29053990,未列名二元醇,25176598,千克,0,—,42837144
29054100,2-乙基-2（羟甲基...,4790505,千克,0,—,6672984
29054200,季戊四醇,5617855,千克,0,—,8848016
29054300,甘露糖醇,2308430,千克,0,—,7621092
29054400,山梨醇,13762330,千克,0,—,12679653
29054500,丙三醇（甘油）,358421,千克,0,—,902909
29054910,木糖醇,5210435,千克,0,—,15888512
29054990,其他多元醇,5536488,千克,0,—,9252758
29055900,其他无环醇卤化、磺化...,3375154,千克,0,—,9969781
29061100,薄荷醇,678437,千克,0,—,9892100
29061200,环已醇、甲基环已醇及...,15963,千克,0,—,32357
29061310,固醇,23189,千克,0,—,1554130
29061320,肌醇,590318,千克,0,—,11445902
29061910,萜品醇,682799,千克,0,—,3447191
29061990,其他环烷醇、环烯醇及...,709315,千克,0,—,12239668
29062100,苄醇,2813064,千克,0,—,5430083
29062910,2-苯基乙醇,592133,千克,0,—,2082149
29062990,其他芳香醇,477289,千克,0,—,12262745
29071110,苯酚,495040,千克,0,—,609624
29071190,苯酚盐,82900,千克,0,—,564317
29071211,间甲酚,222700,千克,0,—,822212
29071212,邻甲酚,900650,千克,0,—,2033075
29071219,其他甲酚,480600,千克,0,—,1063713
29071390,辛基酚及其异构体和盐...,136000,千克,0,—,293531
29071510,β-萘酚（2-萘酚）,1799004,千克,0,—,3331107
29071590,其他萘酚及萘酚盐,127396,千克,0,—,560653
29071990,未列名一元酚,2564078,千克,0,—,9711690
29072100,间苯二酚,630019,千克,0,—,3409444
29072210,对苯二酚,233300,千克,0,—,1780653
29072290,对苯二酚盐,12358,千克,0,—,394394
29072300,4，4’-异亚丙基联...,73750,千克,0,—,121833
29072910,邻苯二酚,59500,千克,0,—,122190
29072990,未列名多元酚；酚醇,333028,千克,0,—,7043326
29081910,对氯苯酚,95000,千克,0,—,199641
29081990,其他仅含卤素取代基的...,1312312,千克,0,—,3172536
29089990,未列名酚及酚醇的卤、...,307792,千克,0,—,2635782
29091100,乙醚,72820,千克,0,—,239421
29091910,甲醚,322650,千克,0,—,359410
29091990,其他无环醚及其卤、磺...,148086149,千克,0,—,155890248
29092000,环（烷、烯或萜烯）醚...,79841,千克,0,—,1674813
29093090,其他芳香醚及其卤化、...,2378987,千克,0,—,22365851
29094100,2，2-氧联二乙醇（...,2503042,千克,0,—,2508327
29094300,乙二醇或二甘醇的单丁...,1391592,千克,0,—,2166136
29094400,乙二醇或二甘醇的其他...,645048,千克,0,—,1175796
29094990,未列名醚醇及其卤、磺...,8889435,千克,0,—,13781225
29095000,醚酚、醚醇酚及其卤、...,201566,千克,0,—,1923952
29096090,过氧化醇、过氧化醚、...,3904778,千克,0,—,19491026
29101000,环氧乙烷（氧化乙烯）,27808,千克,0,—,87398
29102000,甲基环氧乙烷（氧化丙...,310000,千克,0,—,504954
29103000,1-氯-2，3-环氧...,2742880,千克,0,—,3370138
29109000,其他三节环环氧化物、...,1981857,千克,0,—,11676463
29110000,缩醛及半缩醛及其卤、...,114191,千克,0,—,884410
29121100,甲醛,95424,千克,0,—,56302
29121200,乙醛,13175,千克,0,—,73556
29121900,未列名不含其他含氧基...,4738175,千克,0,—,11696579
29122100,苯甲醛,386930,千克,0,—,1356806
29122910,铃兰醛（对叔丁基-α...,34210,千克,0,—,226070
29122990,未列名不含其他含氧基...,653270,千克,0,—,5551375
29124100,香草醛（3-甲氧基-...,1195882,千克,0,—,15836129
29124200,乙基香草醛（3-乙氧...,350137,千克,0,—,3847832
29124910,醛醇,57245,千克,0,—,1064621
29124990,未列名醛醚、醛酚及含...,221815,千克,0,—,3999027
29125000,环聚醛,43300,千克,0,—,172103
29126000,多聚甲醛,5222500,千克,0,—,3772965
29130000,2912产品的卤化、...,377951,千克,0,—,4237508
29141100,丙酮,4967913,千克,0,—,4338012
29141200,丁酮（甲基乙基（甲）...,9406852,千克,0,—,10378120
29141300,4-甲基-2-戊酮（...,72260,千克,0,—,178945
29141900,未列名不含其他含氧基...,1097021,千克,0,—,5023739
29142200,环已酮及甲基环已酮,5385653,千克,0,—,7107123
29142300,芷香酮及甲基芷香酮,257347,千克,0,—,3357767
29142910,樟脑,495395,千克,0,—,3579841
29142990,未列名不含其他含氧基...,2001561,千克,0,—,17680791
29143910,苯乙酮,577430,千克,0,—,1409071
29143990,未列名不含其他含氧基...,1435395,千克,0,—,11885714
29144000,酮醇及酮醛,740029,千克,0,—,4584987
29145011,覆盆子酮,134288,千克,0,—,2628504
29145019,其他酮酚,50252,千克,0,—,1168468
29145020,2-羟基-4-甲氧基...,70085,千克,0,—,1420639
29145090,未列名含有其他含氧基...,1005218,千克,0,—,12524316
29146100,蒽醌,357300,千克,0,—,1830493
29146200,辅酶Q10（癸烯醌（...,99273,千克,0,—,17412382
29146900,未列名醌,459195,千克,0,—,4644068
29147900,其他酮及醌的卤化、磺...,1093513,千克,0,—,18198734
29151100,甲酸,20599056,千克,0,—,12700171
29151200,甲酸盐,19193605,千克,0,—,11179717
29151300,甲酸酯,30223,千克,0,—,269975
29152111,食品级冰乙酸,80490,千克,0,—,98302
29152119,其他冰乙酸,98787542,千克,0,—,36820637
29152190,乙酸（冰乙酸除外）,2591725,千克,0,—,1848003
29152400,乙酸酐,831109,千克,0,—,730416
29152910,乙酸钠,2317777,千克,0,—,2241706
29152990,其他乙酸盐,2434835,千克,0,—,4035475
29153100,乙酸乙酯,41907162,千克,0,—,35844330
29153200,乙酸乙烯酯,7746595,千克,0,—,7586918
29153300,乙酸（正）丁酯,9879227,千克,0,—,10262399
29153900,未列名乙酸酯,64764880,千克,0,—,65430606
29154000,一氯代乙酸、二氯乙酸...,5423625,千克,0,—,2944924
29155010,丙酸,3103404,千克,0,—,2974859
29155090,丙酸盐和酯,2683009,千克,0,—,3836540
29156000,丁酸、戊酸及其盐和酯,4786838,千克,0,—,10897031
29157010,硬脂酸,181162,千克,0,—,321040
