商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70099100,未镶框玻璃镜,47186628,千克,0,?,59822133.0
70099200,已镶框玻璃镜,40575631,千克,0,?,181240699.0
70101000,玻璃制安瓿,1739885,千克,0,?,2414900.0
70102000,玻璃塞、盖及类似的封口,6184058,千克,0,?,10537171.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,7896977,千克,0,?,22660636.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,59174672,千克,0,?,47329617.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,20216626,千克,0,?,18282116.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,47892357,千克,0,?,87824928.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,297950,千克,0,?,965221.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,560,千克,0,?,106331.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,909,千克,0,?,43854.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9286,千克,0,?,211213.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1760,千克,0,?,31010.0
70131000,玻璃陶瓷器皿,4070664,千克,0,?,6840777.0
70132200,铅晶质玻璃高脚杯,61057,千克,0,?,532967.0
70132800,其他玻璃高脚杯,3506429,千克,0,?,9790398.0
70133300,其他铅晶质玻璃杯,230747,千克,0,?,671533.0
70133700,其他玻璃杯,40116282,千克,0,?,94198680.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,228597,千克,0,?,644800.0
70134200,其他餐桌或厨房用耐热玻璃器皿,6851237,千克,0,?,15758058.0
70134900,其他餐桌或厨房用玻璃器皿,49952878,千克,0,?,114661813.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,337911,千克,0,?,1872149.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,26913006,千克,0,?,95718514.0
70140010,光学仪器用未经光学加工的光学元件毛坯,111474,千克,0,?,4161630.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,158669,千克,0,?,1040203.0
70151010,视力矫正眼镜用变色镜片坯件,10977,千克,0,?,70546.0
70151090,其他视力矫正眼镜用玻璃,17896,千克,0,?,124235.0
70159010,钟表玻璃,5578,千克,0,?,349519.0
70159020,平光变色镜片坯件,130,千克,0,?,1520.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,1320,千克,0,?,5040.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,14109723,千克,0,?,21649292.0
70169010,花饰铅条窗玻璃及类似品,2145900,千克,0,?,5296345.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,8948322,千克,0,?,15901603.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,582815,千克,0,?,1619659.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,108342,千克,0,?,1089627.0
70179000,其他实验室、卫生及配药用玻璃器皿,1124821,千克,0,?,4644578.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,10715080,千克,0,?,53341331.0
70182000,直径≤1mm的玻璃珠,11545530,千克,0,?,6906468.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,3534450,千克,0,?,30066508.0
70191100,长度≤50mm的短切玻璃纤维,12388081,千克,0,?,10895437.0
70191200,玻璃纤维粗纱,38742775,千克,0,?,30280772.0
70191900,其他玻璃纤维,4739537,千克,0,?,7393550.0
70193100,玻璃纤维制席,10687931,千克,0,?,14046198.0
70193200,玻璃纤维制薄片（巴厘纱）,954149,千克,0,?,2134638.0
70193910,玻璃纤维制纤维垫,895980,千克,0,?,1683526.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,17221087,千克,0,?,27145915.0
70194000,玻璃纤维粗纱机织物,4154943,千克,0,?,4509639.0
70195100,宽度≤30cm的玻璃纤维制机织物,461535,千克,0,?,1450462.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2310271,千克,0,?,6270442.0
70195900,其他玻璃纤维制机织物,7587184,千克,0,?,18250152.0
70199010,玻璃棉及其制品,2937332,千克,0,?,8291808.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1884352,千克,0,?,11118026.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,105303,千克,0,?,761387.0
70199090,未列名玻璃纤维制品,8747348,千克,0,?,41601622.0
70200011,工业用导电玻璃,3592546,千克,0,?,4361570.0
70200012,工业绝缘子用玻璃伞盘,59991,千克,0,?,71429.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,390314,千克,0,?,10922581.0
70200019,其他工业用玻璃制品,570082,千克,0,?,4150631.0
70200091,保温瓶或其他保温容器用的玻璃胆,1339616,千克,3638526,个,2652015.0
70200099,其他非工业用玻璃制品,7638893,千克,0,?,47519393.0
71012210,未分级已加工养殖珍珠,2444,千克,0,?,103995.0
71012290,其他已加工养殖珍珠,3806,千克,0,?,1664017.0
71022900,其他工业用钻石,160,克拉,0,?,18656.0
71023900,其他非工业用钻石,57300,克拉,0,?,64691736.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,100237,千克,0,?,440614.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,12920,克拉,0,?,10711126.0
71039910,经其他加工的翡翠,12272,克拉,0,?,4909.0
71039920,经其他加工的水晶,3098846,克拉,0,?,16876.0
71039930,经其他加工的碧玺,34,克拉,0,?,110.0
71039940,经其他加工的软玉,69054,克拉,0,?,7411.0
71039990,经其他加工的未列名宝石或半宝石,15457091,克拉,0,?,320016.0
71041000,压电石英,1087508,克,0,?,2601138.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,15766,克,0,?,10575238.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,19392386,克,0,?,2018161.0
71049011,经其他加工的工业用合成或再造钻石,82749,克,0,?,23027606.0
71049012,经其他加工的工业用合成或再造蓝宝石,17008569,克,0,?,6055575.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,246416,克,0,?,44530.0
71049091,经其他加工的非工业用合成或再造钻石,1274,克,0,?,4034150.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,12187302,克,0,?,1564697.0
71051020,人工合成的钻石粉末,243336455,克拉,0,?,11319608.0
71059000,其他天然或合成宝石或半宝石的粉末,23564500,克,0,?,632096.0
71061011,平均粒径＜3微米的非片状银粉,732000,克,0,?,706952.0
71069110,纯度≥99.99%未锻造银,600351501,克,0,?,466281015.0
71069210,纯度≥99.99%半制成的银,180,克,0,?,1909.0
71069290,其他半制成的银,81178,克,0,?,67747.0
71070000,以贱金属为底的包银材料,3133,千克,0,?,589979.0
71081200,其他未锻造金，非货币用,4454355,克,0,?,273231755.0
71081300,其他半制的金，非货币用,209285,克,0,?,12605011.0
71090000,以贱金属或银为底的包金材料,4027,克,0,?,53303.0
71102100,未锻造钯，钯粉,40,克,0,?,4163.0
71102990,其他半制的钯,8864,克,0,?,63705.0
71103100,未锻造铑，铑粉,30,克,0,?,12130.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,44000,克,0,?,369662.0
71129120,含金或金化合物的废碎料，主要用于回收金的,1200000,克,0,?,114.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,77608800,克,0,?,763390.0
71129920,含有其他贵金属或贵金属化合物的废碎料,109665000,克,0,?,350555.0
71129990,未列名贵金属或包贵金属的废碎料,38760440,克,0,?,5237513.0
71131110,镶嵌钻石的银首饰及其零件,1548323,克,0,?,18802525.0
71131190,其他银首饰及其零件,66133210,克,0,?,54857908.0
71131911,镶嵌钻石的黄金制首饰及其零件,2222005,克,0,?,416255996.0
71131919,其他黄金制首饰及其零件,3844603,克,0,?,193636539.0
71131921,镶嵌钻石的铂制首饰及其零件,99407,克,0,?,48592882.0
71131929,其他铂制首饰及其零件,199596,克,0,?,7250221.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,10618,克,0,?,17152724.0
71131999,其他贵金属制首饰及其零件,123587,克,0,?,208847.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,2,克,0,?,62.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,7073402,克,0,?,1166795.0
71141100,银制器皿及其零件,9861876,克,0,?,7985406.0
71141900,其他贵金属制器皿及其零件,424814,克,0,?,21194939.0
71142000,以贱金属为底的包贵金属制器皿及其零件,1164190,克,0,?,24552.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,25871171,克,0,?,50539900.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,311286,克,0,?,7066092.0
71161000,天然或养殖珍珠制品,24856,千克,0,?,1120561.0
71162000,宝石或半宝石（天然、合成或再造）制品,255835,千克,0,?,9471015.0
71171100,贱金属制袖扣、饰扣,229459,千克,0,?,1989936.0
71171900,贱金属制其他仿首饰,7441885,千克,0,?,138277110.0
71179000,未列名仿首饰,2747490,千克,0,?,26271052.0
71181000,非法定货币的硬币（金币除外）,3978,千克,0,?,169581.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,242000,千克,0,?,115375.0
72021100,锰铁，按重量计含碳量＞2%,60000,千克,0,?,66000.0
72022100,硅铁，按重量计含硅量＞55%,14237968,千克,0,?,15175915.0
72022900,硅铁，按重量计含硅量≤55%,1732140,千克,0,?,2434089.0
72023000,硅锰铁,3467388,千克,0,?,4355309.0
72024100,铬铁，按重量计含碳量＞4%,5156540,千克,0,?,5196663.0
72024900,铬铁，按重量计含碳量≤4%,713470,千克,0,?,876123.0
72027000,钼铁,417527,千克,0,?,5477126.0
72028010,钨铁,56000,千克,0,?,1134983.0
72029100,钛铁及硅钛铁,18600,千克,0,?,68362.0
72029210,钒铁，按重量计含钒量≥75%,338000,千克,0,?,5987570.0
72029290,钒铁，按重量计含钒量＜75%,500,千克,0,?,12350.0
72029911,速凝永磁片,23963,千克,0,?,599759.0
72029912,钕铁硼磁粉,295078,千克,0,?,6792437.0
72029919,其他钕铁硼合金,32493,千克,0,?,718510.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,38394,千克,0,?,1968425.0
72029999,未列名铁合金,7634671,千克,0,?,9123719.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,3936,千克,0,?,21171.0
72041000,铸铁废碎料,19000,千克,0,?,5700.0
72042900,其他合金钢废碎料,5000,千克,0,?,1840.0
72044100,金属切削加工过程中产生的钢铁废料,550,千克,0,?,440.0
72051000,生铁、镜铁及钢铁的颗粒,4972240,千克,0,?,6082313.0
72052100,合金钢粉末,4952170,千克,0,?,5919105.0
72052900,生铁、镜铁及其他钢铁粉末,2329597,千克,0,?,2841250.0
72061000,铁锭及普通钢锭,26000,千克,0,?,20392.0
72069000,其他初级形状的普通钢铁,0,千克,0,?,9.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,14760,千克,0,?,4479.0
72072000,普通钢铁的半制成品，C≥0.25％,1695132,千克,0,?,1010870.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,201287,千克,0,?,198822.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,84150,千克,0,?,72929.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,79270,千克,0,?,52939.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,185756,千克,0,?,114140.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,315489,千克,0,?,288666.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,461530,千克,0,?,294130.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,311059,千克,0,?,182098.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,179138,千克,0,?,114340.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,1300,千克,0,?,1040.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,834800,千克,0,?,431298.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,143404,千克,0,?,111213.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,1061569,千克,0,?,882150.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,135517,千克,0,?,82391.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,846240,千克,0,?,1482058.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,3787637,千克,0,?,6651708.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,3749027,千克,0,?,3145914.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,100616,千克,0,?,133271.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,867719,千克,0,?,498459.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,289898,千克,0,?,122149.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,964809,千克,0,?,633124.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,2091661,千克,0,?,1754763.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,910,千克,0,?,691.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,316154,千克,0,?,274346.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,3165118,千克,0,?,2010834.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,27081784,千克,0,?,14412949.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,9960976,千克,0,?,5874887.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,54291354,千克,0,?,33238773.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,14555216,千克,0,?,8517252.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,13486047,千克,0,?,7860619.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,646518,千克,0,?,1155088.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,4403567,千克,0,?,5462438.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,5974950,千克,0,?,3569527.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,2030459,千克,0,?,1522274.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1303408,千克,0,?,909091.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,61543,千克,0,?,103731.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,93654332,千克,0,?,72286687.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,485933,千克,0,?,273804.0
72103000,电镀锌的铁或非合金钢平板轧材,12694802,千克,0,?,12052022.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,46233484,千克,0,?,36502690.0
72104900,其他镀或涂锌普通钢铁板材,482035191,千克,0,?,308001315.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,25341269,千克,0,?,18850963.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,173150921,千克,0,?,119233396.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,6010176,千克,0,?,4103591.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,437999854,千克,0,?,331772037.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,109235448,千克,0,?,68506035.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,8551194,千克,0,?,11524511.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,24371,千克,0,?,51780.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1140907,千克,0,?,4958290.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,3779368,千克,0,?,3317877.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,4263183,千克,0,?,14149329.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,2030844,千克,0,?,3467873.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1603940,千克,0,?,4082936.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,116319,千克,0,?,179808.0
72122000,电镀锌的宽＜600mm普通钢板材,2447523,千克,0,?,14010419.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,22828893,千克,0,?,33585998.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,7697922,千克,0,?,8415898.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2608611,千克,0,?,5939147.0
72126000,经包覆的宽＜600mm普通钢铁板材,331508,千克,0,?,1030331.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,9456831,千克,0,?,5949035.0
72132000,不规则盘卷的易切削钢热轧条、杆,16,千克,0,?,80.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,10372143,千克,0,?,8005265.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,334403,千克,0,?,366358.0
72141000,普通钢铁的锻造条、杆,3358957,千克,0,?,3523913.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,26355804,千克,0,?,15505288.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,80881,千克,0,?,72164.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1726101,千克,0,?,2524154.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5693430,千克,0,?,12670078.0
72151000,易切削钢冷成形或冷加工条、杆,550068,千克,0,?,517365.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,664302,千克,0,?,647488.0
72159000,未列名的铁及非合金钢条、杆,2446133,千克,0,?,4399436.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,94885,千克,0,?,204865.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,290089,千克,0,?,295953.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,624156,千克,0,?,601862.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,6544558,千克,0,?,12963267.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,9065617,千克,0,?,14209089.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1398412,千克,0,?,946433.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,2413354,千克,0,?,1903786.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,3642490,千克,0,?,4287914.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,1462612,千克,0,?,1192307.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,1547084,千克,0,?,1229852.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,21094,千克,0,?,17051.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,721149,千克,0,?,623677.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1656982,千克,0,?,2693427.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,1359911,千克,0,?,1086303.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,292409,千克,0,?,365886.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,10558795,千克,0,?,20026606.0
72169900,其他普通钢铁角材、型材及异型材,4041089,千克,0,?,8333132.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,24009511,千克,0,?,42965540.0
72172000,镀或涂锌的普通钢铁丝,78886361,千克,0,?,104263273.0
72173010,镀或涂铜的铁丝或非合金钢丝,25654933,千克,0,?,25409543.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2118956,千克,0,?,3515158.0
72179000,其他铁丝或非合金钢丝,4559235,千克,0,?,10660530.0
72181000,不锈钢锭及其他初级形状的不锈钢,1637,千克,0,?,8594.0
72189100,矩形截面的（正方形除外）不锈钢半制品,612,千克,0,?,5055.0
72189900,其他不锈钢半制成品,15363,千克,0,?,106158.0
72191100,热轧不锈钢卷材，厚＞10mm,1038677,千克,0,?,2013635.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,16511386,千克,0,?,28299920.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,7305677,千克,0,?,11835071.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,6,千克,0,?,28.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,39555706,千克,0,?,51577167.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,146577,千克,0,?,150399.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,1803192,千克,0,?,3195156.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,3714720,千克,0,?,6191352.0
72192100,热轧不锈钢非卷材，厚＞10mm,3245418,千克,0,?,8782235.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,1975853,千克,0,?,4848588.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,3936728,千克,0,?,4665939.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,645534,千克,0,?,1655815.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,332514,千克,0,?,1168368.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,4570,千克,0,?,29790.0
72193100,冷轧不锈钢板材，厚≥4.75mm,513275,千克,0,?,2188368.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3307127,千克,0,?,6123703.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,7700255,千克,0,?,7797524.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,17826711,千克,0,?,31473625.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,38881262,千克,0,?,52229640.0
72193500,冷轧不锈钢板材，厚＜0.5mm,23334551,千克,0,?,31210187.0
72199000,其他宽≥600mm的不锈钢板材,6979704,千克,0,?,18410999.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,351796,千克,0,?,1108465.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,6073212,千克,0,?,5880335.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,12309855,千克,0,?,17576290.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,9842840,千克,0,?,17834201.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,57239,千克,0,?,355369.0
72209000,其他不锈钢板材，宽＜600mm,1634022,千克,0,?,3804814.0
72210000,不规则盘卷的不锈钢热轧条、杆,9878775,千克,0,?,17365180.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,978186,千克,0,?,2640885.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,459651,千克,0,?,1067854.0
72222000,不锈钢冷成形或冷加工条、杆,2401906,千克,0,?,6113428.0
72223000,其他不锈钢条、杆,416888,千克,0,?,1695086.0
72224000,不锈钢角材、型材及异型材,2555648,千克,0,?,6126463.0
72230000,不锈钢丝,6672995,千克,0,?,19246489.0
72241000,其他合金钢锭及初级形状品,4086,千克,0,?,18588.0
72249010,单件重量≥10吨的粗铸锻件坯,49740,千克,0,?,100635.0
72249090,其他合金钢半制成品,152385,千克,0,?,164830.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,17929993,千克,0,?,27046121.0
72251900,其他硅电钢平板轧材，宽度≥600mm,13901027,千克,0,?,9071017.0
72253000,其他合金钢热轧卷材，宽≥600mm,389445665,千克,0,?,196262385.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1741970,千克,0,?,2394102.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,25233,千克,0,?,29837.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,139628973,千克,0,?,77655765.0
72255000,其他合金钢冷轧板材，宽≥600mm,21059987,千克,0,?,13005400.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,62790,千克,0,?,44620.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,9108858,千克,0,?,6202288.0
72259910,高速钢板材，宽≥600mm,19242,千克,0,?,169315.0
72259990,未列名合金钢板材，宽≥600mm,18272438,千克,0,?,13178588.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,304873,千克,0,?,651967.0
72261900,其他硅电钢平板轧材，宽度＜600mm,3907949,千克,0,?,4971776.0
72262000,高速钢板材，宽＜600mm,90713,千克,0,?,580148.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1586648,千克,0,?,2558910.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,1395,千克,0,?,4020.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1499530,千克,0,?,1977810.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1403962,千克,0,?,2432026.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,47464,千克,0,?,68263.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,9859835,千克,0,?,7364960.0
72269990,未列名合金钢板材，宽＜600mm,1177055,千克,0,?,2055211.0
72271000,不规则盘卷的高速钢热轧条、杆,33345,千克,0,?,210044.0
72272000,不规则盘卷的硅锰钢热轧条、杆,10267806,千克,0,?,5234099.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,480470,千克,0,?,273182.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,154195282,千克,0,?,79239017.0
72281000,其他高速钢条、杆,725221,千克,0,?,5360188.0
72282000,其他硅锰钢条、杆,374161,千克,0,?,332146.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,949076,千克,0,?,955391.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,200450091,千克,0,?,111590024.0
72284000,其他合金钢锻造条、杆,20327310,千克,0,?,23842363.0
72285000,其他合金钢冷成形或冷加工条、杆,4517089,千克,0,?,4851780.0
72286000,未列名合金钢条、杆,438250,千克,0,?,1200438.0
72287010,履带板型钢,1627167,千克,0,?,1063411.0
72287090,其他合金钢角材、型材及异型材,123207323,千克,0,?,65727957.0
72288000,合金钢及非合金钢制空心钻钢,508414,千克,0,?,793912.0
72292000,硅锰钢钢丝,22474566,千克,0,?,19746945.0
72299010,高速钢钢丝,197008,千克,0,?,1333208.0
72299090,其他合金钢丝,9560945,千克,0,?,11178282.0
73011000,钢铁板桩,52364283,千克,0,?,32376694.0
73012000,焊接的钢铁角材、型材及异型材,1267415,千克,0,?,1536101.0
73021000,钢轨,34183713,千克,0,?,23147412.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,757179,千克,0,?,1989500.0
73024000,钢铁鱼尾板及钢轨垫板,1499930,千克,0,?,2077356.0
73029010,钢铁轨枕,14034,千克,0,?,17586.0
73029090,其他铺轨用钢铁材料,2793859,千克,0,?,4038519.0
73030010,内径≥500mm的圆型截面铸铁管,17005413,千克,0,?,14493427.0
73030090,其他铸铁管及空心异型材,18014369,千克,0,?,14955362.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,140638,千克,0,?,546193.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,33978,千克,0,?,125773.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,407940,千克,0,?,955733.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,251506,千克,0,?,1023252.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,27120351,千克,0,?,23461761.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,18131187,千克,0,?,12093846.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,31406631,千克,0,?,22831019.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,11725668,千克,0,?,10488593.0
