商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55131110,聚酯短纤＜85%棉混...,11326493,米,1729233,千克,8206598
55131120,聚酯短纤＜85%棉混...,13546344,米,2047275,千克,10485846
55131210,聚酯短纤＜85%棉混...,1338031,米,247593,千克,958869
55131220,聚酯短纤＜85%棉混...,1379085,米,256820,千克,1212324
55131310,其他聚酯短纤＜85%...,632121,米,79090,千克,358454
55131320,其他聚酯短纤＜85%...,1364579,米,250994,千克,1557539
55131900,其他合短纤＜85%棉...,949189,米,123736,千克,818451
55132100,聚酯短纤＜85%棉混...,33152461,米,4442613,千克,27283500
55132310,聚酯短纤＜85%棉混...,3251522,米,640654,千克,3953612
55132390,其他聚酯短纤＜85%...,4548331,米,849513,千克,6398358
55132900,其他合成短纤＜85%...,528371,米,94219,千克,766647
55133100,聚酯短纤＜85%棉混...,4865249,米,790151,千克,5591451
55133910,聚酯短纤＜85%棉混...,120541,米,19796,千克,214106
55133920,其他聚酯短纤＜85%...,876560,米,139346,千克,1444111
55133990,其他合成短纤＜85%...,108688,米,19989,千克,167906
55134100,聚酯短纤＜85%棉混...,23378397,米,3769057,千克,31498657
55134910,聚酯短纤＜85%棉混...,446667,米,133887,千克,654943
55134920,其他聚酯短纤＜85%...,358914,米,81893,千克,655373
55134990,其他合成短纤＜85%...,68674,米,12010,千克,85191
55141110,聚酯短纤＜85%棉混...,194124,米,88434,千克,401687
55141120,聚酯短纤＜85%棉混...,289452,米,85876,千克,495561
55141210,聚酯短纤＜85%棉混...,390282,米,146196,千克,462871
55141220,聚酯短纤＜85%棉混...,1621715,米,525286,千克,2201382
55141911,其他聚酯短纤＜85%...,170852,米,64613,千克,243942
55141912,其他聚酯短纤＜85%...,92178,米,28385,千克,161077
55141990,其他合成短纤＜85%...,8905,米,2717,千克,10779
55142100,聚酯短纤＜85%棉混...,3221642,米,969502,千克,4920523
55142200,聚酯短纤＜85%棉混...,13510307,米,4355292,千克,17719215
55142300,其他聚酯短纤＜85%...,4798505,米,1619517,千克,8404791
55142900,其他合成短纤＜85%...,212594,米,63324,千克,425058
55143010,聚酯短纤＜85%棉混...,791932,米,260581,千克,1213547
55143020,聚酯短纤＜85%棉混...,76706,米,25123,千克,164666
55143030,其他聚酯短纤＜85%...,152269,米,53441,千克,248242
55143090,其他合成短纤＜85%...,228070,米,89982,千克,276803
55144100,聚酯短纤＜85%棉混...,2551752,米,1268653,千克,8376958
55144200,聚酯短纤＜85%棉混...,908339,米,277433,千克,1080230
55144300,其他聚酯短纤＜85%...,77660,米,23932,千克,161889
55144900,其他合成短纤＜85%...,617429,米,182364,千克,1554435
55151100,聚酯短纤＜85%主要...,57308637,米,15435136,千克,100489718
55151200,聚酯短纤＜85%主要...,5224673,米,1191775,千克,5044393
55151300,聚酯短纤＜85%主要...,2561384,米,849972,千克,14560890
55151900,聚酯短纤＜85%与其...,1272006,米,394410,千克,2358720
55152100,聚丙烯腈及变性短纤＜...,43358,米,24197,千克,317629
55152200,聚丙烯腈及其变性短纤...,7483,米,3187,千克,37453
55152900,聚丙烯腈及变性短纤＜...,37416,米,21150,千克,174891
55159100,其他合成短纤＜85%...,102617,米,38888,千克,246355
55159900,其他合成纤维短纤＜8...,2362104,米,250292,千克,1280628
55161100,人造纤维短纤≥85%...,25245138,米,3277393,千克,16098235
55161200,人造纤维短纤≥85%...,60706946,米,9744411,千克,64793253
55161300,人造纤维短纤≥85%...,5273631,米,1127759,千克,10939397
55161400,人造纤维短纤≥85%...,128077349,米,17949016,千克,124677686
55162100,人造短纤＜85%与化...,830976,米,189607,千克,1282527
55162200,人造短纤＜85%与化...,34564853,米,7765348,千克,49386245
55162300,人造短纤＜85%与化...,664529,米,213832,千克,1773302
55162400,人造短纤＜85%与化...,2062069,米,508847,千克,3614744
55163100,人造短纤＜85%与毛...,163583,米,48369,千克,262054
55163200,人造纤维短纤＜85%...,23655,米,9925,千克,109754
55163300,人造纤维短纤＜85%...,21615,米,6376,千克,154350
55164100,人造短纤＜85%与棉...,2582465,米,659798,千克,4226751
55164200,人造纤维短纤＜85%...,651248,米,222887,千克,1607157
55164300,人造纤维短纤＜85%...,941882,米,292113,千克,2158380
55164400,人造纤维短纤＜85%...,532081,米,146001,千克,1274055
55169100,人造短纤＜85%与其...,1166057,米,186617,千克,2101637
55169200,人造纤维短纤＜85%...,7302393,米,2064632,千克,13954981
55169300,人造纤维短纤＜85%...,570737,米,171521,千克,1433047
55169400,人造纤维短纤＜85%...,666980,米,162881,千克,1365389
56012100,棉制絮胎及其制品,3182838,千克,0,—,14553581
56012210,化纤制卷烟滤嘴,208995,千克,0,—,1494131
56012290,化纤制其他絮胎及其制...,2296294,千克,0,—,7642082
56012900,其他纤维制絮胎及其制...,119770,千克,0,—,1786052
56013000,纤维屑、纤维粉末及球...,192237,千克,0,—,827347
56021000,针刺机制毡呢及纤维缝...,1961704,千克,0,—,7438064
56022100,羊毛或动物细毛制其他...,135670,千克,0,—,897827
56022900,其他纺织材料制毡呢，...,835839,千克,0,—,2504023
56029000,未列名毡呢,2180123,千克,0,—,6608761
56031110,浸涂、覆盖的化纤长丝...,2480893,千克,0,—,5858247
56031190,其他化纤长丝制无纺织...,12060009,千克,0,—,25326199
56031210,浸涂的化纤长丝无纺织...,3411875,千克,0,—,11700521
56031290,其他化纤长丝制无纺织...,10459551,千克,0,—,25564009
56031310,浸涂化纤长丝无纺织物...,2210303,千克,0,—,7092991
56031390,其他化纤长丝无纺织物...,3446945,千克,0,—,9243608
56031410,浸涂、覆盖化纤长丝无...,2082584,千克,0,—,8800416
56031490,其他化纤长丝制无纺织...,1705673,千克,0,—,5585061
56039110,浸涂、覆盖其他材料制...,777672,千克,0,—,2547023
56039190,其他材料制未浸涂无纺...,4164644,千克,0,—,12163965
56039210,浸涂的其他材料无纺织...,6951686,千克,0,—,28064814
56039290,未浸涂其他材料无纺织...,19480277,千克,0,—,50047468
56039310,浸涂的其他材料制无纺...,2230527,千克,0,—,9159751
56039390,未浸涂其他材料制无纺...,3878509,千克,0,—,12067167
56039410,浸涂覆压其他材料制无...,11230945,千克,0,—,34046614
56039490,未浸涂覆其他材料制无...,3800546,千克,0,—,10096986
56041000,用纺织材料包覆的橡胶...,5975045,千克,0,—,41690127
56049000,其他橡或塑涂包覆纺织...,310352,千克,0,—,832642
56050000,含金属纱线,1809027,千克,0,—,9917378
56060000,粗松螺旋花线；绳绒线...,1758934,千克,0,—,8912116
56072100,龙舌兰类纤维纺制的包...,32300,千克,0,—,98034
56072900,龙舌兰类纤维纺制的其...,522948,千克,0,—,3677270
56074100,聚乙烯或聚丙烯纺制的...,1010301,千克,0,—,3053193
56074900,聚乙烯或聚丙烯纺制的...,6990284,千克,0,—,19207282
56075000,其他合成纤维纺制的线...,8469534,千克,0,—,33570819
56079010,蕉麻等硬质（叶）纤维...,90627,千克,0,—,280198
56079090,未列名纤维纺制的线、...,1302734,千克,0,—,8784635
56081100,化纤材料制成的渔网,6827788,千克,0,—,29082277
56081900,化纤材料制成的网料及...,7076139,千克,0,—,25262351
56089000,其他纤维制成的网料、...,772190,千克,0,—,3241838
56090000,纱线、5404或54...,6166255,千克,0,—,21562036
57011000,毛制结织栽绒地毯等结...,136900,千克,55360,平方米,1073070
57019010,化纤结织栽绒地毯等结...,127790,千克,88003,平方米,1610627
57019020,丝制结织栽绒地毯等结...,2194,千克,652,平方米,290548
57019090,未列名纺材结织栽绒地...,16719,千克,56818,平方米,404343
57021000,开来姆、苏麦克、卡拉...,3447,千克,2393,平方米,71887
57022000,椰壳纤维制的铺地制品...,68376,千克,84379,平方米,369836
57023100,毛制起绒结构的铺地制...,44994,千克,19946,平方米,232232
57023200,化纤制起绒结构的铺地...,27794,千克,69926,平方米,119771
57023900,其他纺织材料制起绒结...,96,千克,43,平方米,300
57024100,毛制起绒结构的铺地制...,1094010,千克,472483,平方米,9595110
57024200,化纤制起绒结构的铺地...,3235150,千克,3290862,平方米,14882092
57024900,其他纺织材料制起绒结...,64628,千克,57376,平方米,326392
57025020,化纤制非起绒结构的铺...,168338,千克,262173,平方米,666873
57025090,其他纺织材料非起绒结...,4877,千克,4808,平方米,23655
57029100,毛制非起绒结构的铺地...,27308,千克,14868,平方米,164914
57029200,化纤制非起绒结构的铺...,1885744,千克,2254267,平方米,9604486
57029900,其他纺织材料制非起绒...,880440,千克,508902,平方米,3072149
57031000,毛制簇绒地毯及其他簇...,376821,千克,111569,平方米,4836197
57032000,尼龙等聚酰胺簇绒地毯...,5132341,千克,1869712,平方米,17291454
57033000,其他化纤簇绒地毯及其...,32212039,千克,17727443,平方米,92375454
57039000,其他纺织材料簇绒地毯...,180531,千克,92478,平方米,797848
57041000,毡呢地毯等铺地制品，...,86516,千克,88497,平方米,286317
57042000,毡呢地毯等铺地制品，...,197177,千克,101749,平方米,379491
57049000,毡呢地毯等铺地制品，...,700314,千克,2127016,平方米,886366
57050010,羊毛或动物细毛制未列...,146313,千克,112365,平方米,1402500
57050020,化纤制未列名地毯及铺...,21358235,千克,25832284,平方米,83031043
57050090,其他纺织材料制未列名...,1314952,千克,1391856,平方米,9749459
58011000,羊毛或动物细毛制起绒...,7859,米,2672,千克,25810
58012100,棉制不割绒的纬起绒织...,749173,米,75299,千克,476474
58012200,棉制割绒的灯芯绒,2980303,米,1168847,千克,6679894
58012300,棉制其他纬起绒织物,3306607,米,432227,千克,4723712
58012600,棉制绳绒织物,330437,米,22127,千克,131684
58012710,棉制不割绒的经起绒织...,5,米,0,千克,1
58012720,棉制割绒的经起绒织物,131634,米,48861,千克,588591
58013100,化纤制不割绒的纬起绒...,5369980,米,2261692,千克,13223368
58013200,化纤制割绒的灯芯绒,3471403,米,1306895,千克,6913169
58013300,化纤制其他纬起绒织物,7975784,米,2767039,千克,15215984
58013600,化纤制绳绒织物,5964803,米,2830975,千克,15224520
58013710,化纤制不割绒的经起绒...,2120159,米,931311,千克,4183618
58013720,化纤制割绒的经起绒织...,5445188,米,1631525,千克,13714297
58019010,丝及绢丝制起绒及绳绒...,17158,米,4920,千克,237505
58019090,未列名纺织材料制起绒...,136369,米,64193,千克,369055
58021100,棉制未漂白毛巾织物及...,40591,米,37929,千克,185250
58021900,其他棉制毛巾织物及类...,515800,米,147026,千克,755469
58022020,羊毛或动物细毛制毛巾...,269,米,6,千克,676
58022030,化纤制毛巾织物及类似...,838927,米,228330,千克,1141287
58022090,未列名纺织材料制毛巾...,123651,米,51701,千克,102162
58023010,丝及绢丝制簇绒织物,1585,米,1158,千克,68197
58023030,棉或麻制簇绒织物,350,米,169,千克,1431
58023040,化纤制簇绒织物,18093098,米,343038,千克,1267321
58023090,未列名纺织材料制簇绒...,32167,米,13248,千克,52545
58030010,棉制纱罗,36666,米,6594,千克,115670
58030030,化纤制纱罗,498741,米,34114,千克,272753
58030090,其他纺织材料制纱罗,343090,米,91710,千克,258760
58041010,丝及绢丝制网眼薄纱及...,4190,千克,0,—,24038
58041020,棉制网眼薄纱及其他网...,52405,千克,0,—,392321
58041030,化纤制网眼薄纱及其他...,3571605,千克,0,—,18207915
58041090,其他纺织材料制网眼薄...,75734,千克,0,—,528771
58042100,化纤制机制花边,3531117,千克,0,—,40771572
58042910,丝及绢丝制机制花边,413,千克,0,—,7103
58042920,棉制机制花边,294340,千克,0,—,4027082
58042990,未列名纺织材料制机制...,16929,千克,0,—,242418
58043000,手工制花边,4046,千克,0,—,48593
58050010,手工针绣嵌花装饰毯,89435,平方米,78041,千克,953471
58050090,“哥白林”，“弗朗德...,111118,平方米,28739,千克,122438
58061010,棉或麻制狭幅起绒机织...,1364,千克,0,—,28324
58061090,其他纺织材料制狭幅起...,1533220,千克,0,—,11468418
58062000,含弹性纱线或橡胶线≥...,4017085,千克,0,—,40556104
58063100,棉制未列名狭幅机织物,1243790,千克,0,—,14210228
58063200,化纤制未列名狭幅机织...,10325839,千克,0,—,69344020
58063910,丝及绢丝制未列名狭幅...,3397,千克,0,—,48453
58063920,羊毛或动物细毛制未列...,134818,千克,0,—,1346718
58063990,其他纺织材料制未列名...,112230,千克,0,—,769689
58064010,棉或麻制粘合成的有经...,1020,千克,0,—,15028
58064090,其他纺织材料制粘合成...,55188,千克,0,—,317693
58071000,机织的纺织材料制非绣...,2528722,千克,0,—,32850707
58079000,非机织的纺织材料制非...,37490,千克,0,—,988087
58081000,成匹的编带,1026371,千克,0,—,6362520
58089000,其他非绣制的成匹装饰...,784435,千克,0,—,5881782
58090010,衣着等用途金属线及含...,10541,米,308,千克,18618
58090020,衣着等用途金属线及含...,112373,米,1067,千克,17083
58090090,衣着等用金属线及含金...,1182,米,221,千克,37284
58101000,不见底布的刺绣品,215993,千克,0,—,4267819
58109100,其他棉制刺绣品,437396,千克,0,—,7196839
58109200,其他化纤制刺绣品,5811706,千克,0,—,64978525
58109900,其他纺织材料制刺绣品,57310,千克,0,—,1217165
58110010,丝及绢丝纺织材料与胎...,7998,千克,0,—,75198
58110020,毛制纺织材料与胎料组...,8229,千克,0,—,414638
58110030,棉制纺织材料与胎料组...,23836,千克,0,—,126857
58110040,化纤制纺织材料与胎料...,863851,千克,0,—,3760961
58110090,其他纺织材料与胎料组...,27613,千克,0,—,147081
59011010,涂胶或淀粉的棉或麻织...,30092,千克,0,—,122988
59011020,涂胶或淀粉的化纤纺织...,1304414,千克,0,—,7249012
59011090,用胶或淀粉涂的其他纤...,175228,千克,0,—,664128
59019010,制成的油画布,4060835,千克,0,—,12197086
59019091,棉或麻制描图布、作帽...,557181,千克,0,—,2634931
59019092,化纤制描图布、作帽里...,1944741,千克,0,—,9416841
59019099,其他纤维描图布、作帽...,52574,千克,0,—,250878
59021010,聚酰胺-6（尼龙-6...,5621322,千克,0,—,16378004
59021020,聚酰胺-6，6（尼龙...,2210537,千克,0,—,11072894
59021090,其他尼龙或其他聚酰胺...,6929,千克,0,—,81278
59022000,聚酯高强力纱制帘子布,9250891,千克,0,—,23401312
59029000,粘胶纤维高强力纱制帘...,1800,千克,0,—,5431
59031010,聚氯乙烯浸涂、包覆或...,2920187,千克,0,—,4479255
59031020,聚氯乙烯浸渍、涂布、...,18645515,千克,29343975,米,46772370
59031090,其他聚氯乙烯浸涂、包...,67826326,千克,0,—,112096224
59032010,聚氨基甲酸酯浸涂、包...,82531,千克,0,—,336720
59032020,聚氨基甲酸酯浸涂、包...,30310238,千克,52432747,米,132872432
59032090,其他聚氨基甲酸酯浸涂...,10359918,千克,0,—,61889215
59039010,其他塑料浸涂、包覆或...,479839,千克,0,—,1956229
59039020,其他塑料浸涂、包覆或...,737528,千克,1169563,米,2998912
59039090,其他塑料浸涂、包覆或...,14201310,千克,0,—,80032396
59041000,列诺伦（亚麻油地毡）,15,千克,2,平方米,13
59049000,以其他纺织物为底布经...,1671419,千克,2754740,平方米,1644933
59050000,糊墙织物,126387,千克,508056,平方米,1775312
59061010,用橡胶处理的纺织物胶...,647185,千克,0,—,2764970
59061090,用橡胶处理的其他纺织...,577387,千克,0,—,2808914
59069100,用橡胶处理的针织或钩...,314271,千克,0,—,1992649
59069910,其他用橡胶处理的非针...,295692,千克,0,—,990598
59069990,未列名用橡胶处理的非...,1861677,千克,0,—,7188240
59070010,用其他材料浸渍、涂布...,61157,千克,0,—,300014
59070020,用其他材料浸渍、涂布...,105860,千克,0,—,682930
59070090,用其他材料浸渍、涂布...,4933525,千克,0,—,29311907
59080000,纺织材料制灯芯、炉芯...,37586,千克,0,—,289076
59090000,纺织材料制的水龙软管...,3587426,千克,0,—,11757543
59100000,纺织材料制的传动带或...,1743042,千克,0,—,6473691
59111010,橡胶浸渍的包覆纺缍（...,8107,千克,0,—,31876
59111090,橡胶、皮革等涂覆或层...,89020,千克,0,—,649753
59112000,筛布，不论是否制成的,230159,千克,0,—,3274747
59113100,造纸机等用环状或有联...,33180,千克,0,—,1606785
59113200,造纸机等用环状或有联...,292246,千克,0,—,7229756
59114000,榨油机器或类似机器的...,1141154,千克,0,—,8028206
59119000,未列名作专门技术用途...,4370142,千克,0,—,36770545
60011000,针织或钩编的“长毛绒...,5442624,米,3179098,千克,15455777
60012100,棉制针织或钩编的毛圈...,4046756,米,1919728,千克,12003581
60012200,化纤制针织或钩编的毛...,14890545,米,2866898,千克,14713137
60012900,其他纺织材料制针织或...,115424,米,50676,千克,410862
60019100,棉制针织或钩编的其他...,8032946,米,3536664,千克,22265342
60019200,化纤制针织或钩编的其...,157996425,米,57665606,千克,228141903
60019900,其他纺织材料制针织或...,218643,米,84717,千克,516359
60024010,棉针织钩编物，宽≤3...,1094145,米,18317,千克,270688
60024020,丝针织钩编物，宽≤3...,5486,米,10,千克,480
60024030,合纤针织钩编物，宽≤...,49311994,米,582859,千克,8798690
60024040,人纤针织钩编物宽≤3...,39014,米,673,千克,51797
60024090,其他针织钩编织物，宽...,27690996,米,164106,千克,1027922
60029010,棉针织钩编织物，宽≤...,4900387,米,86384,千克,730355
60029030,合纤针织钩编织物，宽...,29281278,米,329553,千克,1897700
60029040,人纤针织钩编织物，宽...,165697,米,1817,千克,14090
60029090,其他针织物钩编织物宽...,3083704,米,60570,千克,306497
60031000,毛针织钩编织物，宽≤...,112018,米,1600,千克,3042
60032000,棉针织钩编织物，宽≤...,22036851,米,280807,千克,5931897
60033000,合纤针织钩编物，宽≤...,39697809,米,307393,千克,3611851
60034000,人纤针织钩编物，宽≤...,11040,米,811,千克,13325
60039000,其他针织钩编物，宽≤...,688862,米,18314,千克,140059
60041010,棉针织或钩编物，宽＞...,20594217,米,6563702,千克,47666474
60041020,丝针织或钩编物，宽＞...,13966,米,5639,千克,39607
60041030,合纤针织钩编物，宽＞...,99625093,米,29562448,千克,188796653
60041040,人纤针织钩编物，宽＞...,28005106,米,9611663,千克,55811650
60041090,其他针织钩编物，宽＞...,387638,米,110684,千克,802823
60049010,其他棉针织钩编物，宽...,203234,米,67618,千克,471003
60049030,合纤针织钩编物，宽＞...,1257213,米,338826,千克,1829978
60049040,人纤针织钩编物，宽＞...,1476565,米,415448,千克,1756212
60049090,其他针织钩编物，宽＞...,108923,米,31260,千克,182157
60052100,棉制未漂白或漂白经编...,705890,米,50747,千克,421872
60052200,棉制染色经编织物,309640,米,59789,千克,685164
60052300,棉制色织经编织物,93154,米,29737,千克,227338
60052400,棉制印花经编织物,268919,米,47983,千克,262122
60053500,60章子目注释1所列...,71313,米,19818,千克,159864
60053600,其他合成纤维制未漂白...,24051761,米,2891619,千克,7885855
60053700,其他合成纤维制染色经...,66011928,米,14995886,千克,71744325
60053800,其他合成纤维制色织经...,2069505,米,592389,千克,2943526
60053900,其他合成纤维制印花经...,10582947,米,2403238,千克,9143706
60054100,人造纤维制未漂白或漂...,535371,米,57372,千克,143336
60054200,人造纤维制染色经编织...,515835,米,55741,千克,323224
60054300,人造纤维制色织经编织...,585,米,217,千克,1207
60054400,人造纤维制印花经编织...,57863,米,20965,千克,111875
60059010,羊毛或动物细毛制经编...,10,米,8,千克,450
60059090,其他纺织材料制经编织...,753075,米,184255,千克,769273
60061000,羊毛或动物细毛制其他...,52687,米,25235,千克,309232
60062100,棉制未漂白或漂白其他...,26698477,米,5425845,千克,43828189
60062200,棉制染色其他针织或钩...,94497687,米,25127401,千克,180294336
60062300,棉制色织其他针织或钩...,9846602,米,3310826,千克,26130768
60062400,棉制印花其他针织或钩...,16576110,米,4579366,千克,34665467
60063100,合成纤维制未漂白或漂...,21613553,米,5379864,千克,20966567
60063200,合成纤维制染色其他针...,293929169,米,72985454,千克,359014067
60063300,合成纤维制色织其他针...,13465387,米,5137421,千克,22100356
60063400,合成纤维制印花其他针...,55763168,米,15634092,千克,67128992
60064100,人造纤维制未漂白或漂...,781680,米,203891,千克,1014245
60064200,人造纤维制染色其他针...,28883615,米,9004621,千克,47241229
60064300,人造纤维制色织其他针...,1840401,米,571760,千克,3853154
60064400,人造纤维制印花其他针...,3639831,米,1081696,千克,7232582
60069000,未列名纺织材料制其他...,3548779,米,1242855,千克,14084261
61012000,棉针织或钩编男大衣，...,390430,件,249792,千克,3332967
61013000,化纤针织或钩编男大衣...,1280833,件,908676,千克,12885125
61019010,毛针织或钩编男大衣，...,15715,件,16940,千克,588819
61019090,其他纺材针织钩编男大...,11042,件,13260,千克,171939
61021000,毛针织或钩编女大衣，...,97217,件,100066,千克,3562833
61022000,棉针织或钩编女大衣，...,374176,件,190119,千克,2442921
61023000,化纤针织或钩编女大衣...,3445671,件,2702331,千克,41377824
61029000,其他材料针织或钩女大...,125529,件,55777,千克,1070131
61031010,毛制针织或钩编的男式...,1001,套,1502,千克,49438
61031020,合成纤维制针织或钩编...,8909,套,6213,千克,93355
61031090,其他纺织材料制针织或...,109496,套,37555,千克,688902
61032200,棉制针织或钩编的男式...,3388620,套,1258535,千克,16391462
61032300,合成纤维制针织或钩编...,2750657,套,1263027,千克,10085916
61032990,其他纺织材料制针织或...,176022,套,88363,千克,747484
61033100,毛制针织或钩编的男式...,81756,件,35834,千克,1506157
61033200,棉制针织或钩编的男式...,21444130,件,8515742,千克,80703432
61033300,合成纤维制针织或钩编...,6996884,件,2948008,千克,35695257
61033900,其他纺织材料制针织或...,50864,件,21527,千克,568026
61034100,毛制针织或钩编的男裤,48295,条,13895,千克,699370
61034200,棉制针织或钩编的男裤,42578254,条,19724350,千克,149262962
61034300,合成纤维制针织或钩编...,30926838,条,7965864,千克,97701050
61034900,其他纺织材料制针织或...,280544,条,84708,千克,1224088
61041300,合成纤维制针织或钩编...,18125,套,9898,千克,107677
61041910,毛制针织或钩编的女式...,117,套,71,千克,513
61041920,棉制针织或钩编的女式...,6544,套,6192,千克,16178
61041990,其他纺织材料制针织或...,311,套,381,千克,4303
61042200,棉制针织或钩编的女式...,3667259,套,1508716,千克,16282786
61042300,合成纤维制针织或钩编...,4161179,套,1728541,千克,18828695
61042910,毛制针织或钩编的女式...,37171,套,14887,千克,123499
61042990,其他纺织材料制针织或...,152580,套,76025,千克,1003395
61043100,毛制针织或钩编的女式...,87172,件,28840,千克,854262
61043200,棉制针织或钩编的女式...,46391850,件,16844383,千克,163496151
61043300,合成纤维制针织或钩编...,21803426,件,6926834,千克,99227471
61043900,其他纺织材料制针织或...,1801863,件,625794,千克,10765925
61044100,毛制针织或钩编的女式...,114612,件,52381,千克,2220752
61044200,棉制针织或钩编的女式...,13077110,件,4476568,千克,62811876
61044300,合成纤维制针织或钩编...,24173629,件,7782382,千克,128901283
61044400,人造纤维制针织或钩编...,2989765,件,1193156,千克,23167639
61044900,其他纺织材料制针织或...,245927,件,75051,千克,2043981
61045100,毛制针织或钩编的女式...,55360,件,15501,千克,814414
61045200,棉制针织或钩编的女式...,9469595,件,3670044,千克,31111721
61045300,合成纤维制针织或钩编...,10810882,件,2943937,千克,41150964
61045900,其他纺织材料制针织或...,752105,件,234096,千克,4293975
61046100,毛制针织或钩编的女裤,396458,条,123809,千克,2177853
61046200,棉制针织或钩编的女裤,53364242,条,19471817,千克,175449499
61046300,合成纤维制针织或钩编...,82330114,条,18358980,千克,243304217
61046900,其他纺织材料制针织或...,3482847,条,1179122,千克,17758962
61051000,棉制针织或钩编的男衬...,7337805,件,1919576,千克,39065075
61052000,化纤制针织或钩编的男...,7077762,件,1710228,千克,25856694
61059000,其他纺织材料制针织或...,38728,件,11269,千克,455008
61061000,棉制针织或钩编的女衬...,1134908,件,259467,千克,5623274
61062000,化纤制针织或钩编的女...,2501613,件,602154,千克,8444012
61069000,其他纺织材料制针织或...,45532,件,15028,千克,257583
61071100,棉制针织或钩编的男内...,100043149,件,6658659,千克,100896224
61071200,化纤制针织或钩编的男...,59798737,件,3990171,千克,46182982
61071910,丝及绢丝制针织或钩编...,15696,件,1364,千克,75971
61071990,未列名纺织材料制针织...,621608,件,52279,千克,959507
61072100,棉制针织或钩编的男长...,5627254,件,893801,千克,11696940
61072200,化纤制针织或钩编的男...,7247711,件,1630300,千克,19232746
61072910,丝及绢丝制针织或钩编...,4907,件,746,千克,75332
61072990,未列名纺材制针织或钩...,31046,件,7244,千克,190278
61079100,棉制针织或钩编的男浴...,2227082,件,635615,千克,8802093
61079910,化纤制针织或钩编的男...,2349284,件,801403,千克,9037753
61079990,其他材料制针织或钩编...,47201,件,24222,千克,429257
61081100,化纤制针织或钩编的女...,307831,件,65228,千克,881311
61081910,棉制针织或钩编的女衬...,39865,件,6690,千克,97550
61081920,丝及绢丝制针织或钩编...,39,件,3,千克,765
61081990,未列名纺织材料制针织...,89,件,12,千克,361
61082100,棉制针织或钩编的女三...,120013449,件,4643064,千克,85867667
61082200,化纤制针织或钩编的女...,108223672,件,3983243,千克,74365419
61082910,丝及绢丝制针织或钩编...,115214,件,9389,千克,189994
61082990,未列名纺材制针织或钩...,759757,件,45232,千克,1202141
61083100,棉制针织或钩编的女睡...,10812907,件,2425693,千克,32961622
61083200,化纤制针织或钩编的女...,35223141,件,7904418,千克,109488008
61083910,丝及绢丝制针织或钩编...,141600,件,38055,千克,930446
61083990,未列名纺材制针织或钩...,329941,件,82668,千克,1330226
61089100,棉制针织或钩编的女浴...,58922980,件,3451502,千克,46897854
61089200,化纤制针织或钩编女浴...,68154235,件,5493633,千克,81319498
61089900,其他纺材制针织或钩编...,592219,件,36818,千克,941664
61091000,棉制针织或钩编的Ｔ恤...,88280686,件,13867959,千克,236040184
61099010,丝及绢丝制针织或钩编...,73332,件,9849,千克,906814
61099090,未列名纺材制针织或钩...,99245188,件,18009529,千克,242042192
61101100,羊毛制针织钩编套头衫...,4824989,件,1649487,千克,75029770
61101200,喀什米尔山羊细毛制针...,1039003,件,250637,千克,35622905
61101910,其他山羊细毛制针织钩...,224640,件,101732,千克,8004566
61101920,兔毛制针织钩编套头衫...,58097,件,23160,千克,589803
61101990,其他细毛制针织钩编套...,190297,件,63159,千克,3841069
61102000,棉制针织钩编的套头衫...,104162513,件,37701793,千克,600217652
61103000,化纤制针织钩编套头衫...,142175407,件,49614953,千克,898702986
61109010,丝及绢丝针织钩编套头...,139810,件,31516,千克,2611608
61109090,其他纺材针织钩编套头...,834642,件,231879,千克,4806684
61112000,棉制针织或钩编的婴儿...,7010521,千克,0,—,134292877
61113000,合成纤维制针织或钩编...,1481510,千克,0,—,25027552
61119010,毛制针织或钩编的婴儿...,10060,千克,0,—,648548
61119090,其他材料制针织或钩编...,69704,千克,0,—,1485700
61121100,棉制针织或钩编的运动...,509782,套,300644,千克,4081840
61121200,合成纤维制针织或钩编...,1939963,套,958983,千克,10894574
61121900,其他纺织材料制针织或...,15707,套,7029,千克,93166
61122010,棉制针织或钩编的滑雪...,2067,套,2487,千克,35347
61122090,其他纺织材料制针织或...,3910,套,4378,千克,89381
61123100,合成纤维制针织或钩编...,3531903,件,365707,千克,9103339
61123900,其他纺织材料制针织或...,52792,件,8365,千克,218808
61124100,合成纤维制针织或钩编...,32068421,件,4142387,千克,106070792
61124900,其他纺织材料制针织或...,123769,件,26693,千克,624473
61130000,5903、5906或...,2496062,件,1249396,千克,20994066
61142000,棉制针织或钩编的其他...,3382172,件,756204,千克,12365116
61143000,化纤制针织或钩编的其...,29078847,件,6771078,千克,91840316
61149010,毛制针织或钩编的其他...,15557,件,4548,千克,323613
61149090,其他纺织材料制针织或...,556338,件,112485,千克,1980598
61151000,渐紧压袜类,258897,双,23678,千克,619067
61152100,合纤针或钩织连裤及紧...,23545604,双,1498041,千克,22640273
61152200,合纤针或钩织连裤及紧...,10711934,双,1031932,千克,11619289
61152910,棉制针织或钩编的连裤...,8872944,双,795757,千克,9230282
61152990,未列名纺织材料针织或...,1385225,双,173543,千克,1554797
61153000,其他女式长统袜及中统...,10671483,双,382556,千克,4641943
61159400,毛制其他袜,4195473,双,258114,千克,3078583
61159500,棉制其他袜,530855896,双,17178300,千克,205571156
