商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62032910,丝及绢丝制男式便服套装,4088,套,1764,千克,74532.0
62032920,毛制男式便服套装,601,套,732,千克,75143.0
62032990,未列名纺织材料制男式便服套装,211976,套,176253,千克,1607921.0
62033100,毛制男式上衣,233603,件,186656,千克,13907784.0
62033200,棉制男式上衣,13402048,件,4556260,千克,57426004.0
62033300,合成纤维制男式上衣,7497054,件,3429321,千克,66251249.0
62033910,丝及绢丝制男式上衣,3803,件,1244,千克,279325.0
62033990,未列名纺织材料制男式上衣,1222859,件,389508,千克,10646422.0
62034100,毛制男裤,391453,条,129763,千克,7378967.0
62034210,棉制阿拉伯裤,26247,条,12861,千克,252170.0
62034290,棉制其他男裤,49345159,条,22215640,千克,301541383.0
62034310,合成纤维制阿拉伯裤,5317189,条,921885,千克,8131065.0
62034390,合成纤维制其他男裤,41552554,条,13817491,千克,234193655.0
62034910,其他纺织材料制阿拉伯裤,6475,条,1161,千克,41021.0
62034990,其他纺织材料制其他男裤,3452930,条,1227240,千克,16355591.0
62041100,毛制女式西服套装,6006,套,4570,千克,735085.0
62041200,棉制女式西服套装,148043,套,75444,千克,1985118.0
62041300,合成纤维制女式西服套装,242977,套,142755,千克,3580765.0
62041910,丝及绢丝制女式西服套装,22,套,16,千克,840.0
62041990,未列名纺织材料制女式西服套装,17504,套,13241,千克,362961.0
62042100,毛制女式便服套装,13637,套,8253,千克,96358.0
62042200,棉制女式便服套装,4924669,套,2414476,千克,31840042.0
62042300,合成纤维制女式便服套装,10323415,套,5361748,千克,75515085.0
62042910,丝及绢丝制女式便服套装,1277,套,595,千克,36014.0
62042990,未列名纺织材料制女式便服套装,507336,套,217881,千克,3421131.0
62043100,毛制女式上衣,271900,件,135360,千克,6344129.0
62043200,棉制女式上衣,26191912,件,8456456,千克,121905662.0
62043300,合成纤维制女式上衣,26333497,件,9033247,千克,172945341.0
62043910,丝及绢丝制女式上衣,42702,件,6895,千克,1032219.0
62043990,未列名纺织材料制女式上衣,2934226,件,820968,千克,28020637.0
62044100,毛制女式连衣裙,131422,件,66243,千克,1112108.0
62044200,棉制女式连衣裙,14974647,件,4792965,千克,132921924.0
62044300,合成纤维制女式连衣裙,30800057,件,11743171,千克,241629305.0
62044400,人造纤维制女式连衣裙,9940519,件,3232474,千克,79407768.0
62044910,丝及绢丝制女式连衣裙,87338,件,23214,千克,5818408.0
62044990,未列名纺织材料制女式连衣裙,2382805,件,884701,千克,36215037.0
62045100,细毛制女式裙子及裙裤,74471,件,17078,千克,888881.0
62045200,棉制女式裙子及裙裤,13824393,件,4422285,千克,76997089.0
62045300,合成纤维制女式裙子及裙裤,28931217,件,10071762,千克,137438824.0
62045910,丝及绢丝制女式裙子及裙裤,34613,件,7713,千克,1757510.0
62045990,未列名纺织材料制女式裙子及裙裤,3155085,件,899267,千克,22227041.0
62046100,细毛制女裤,41946,条,20852,千克,1304663.0
62046200,棉制女裤,99323340,条,45259146,千克,569317379.0
62046300,合成纤维制女裤,50978114,条,15607772,千克,318796403.0
62046900,其他纺织材料制女裤,12351536,条,3668405,千克,88821563.0
62052000,棉制男衬衫,10325328,件,2938020,千克,76115948.0
62053000,化纤制男衬衫,12856523,件,3506807,千克,68541932.0
62059010,丝及绢丝制男衬衫,48253,件,12521,千克,1431416.0
62059020,毛制男衬衫,1648,件,812,千克,77357.0
62059090,未列名纺织材料制男衬衫,950222,件,273978,千克,12381348.0
62061000,丝及绢丝制女衬衫,96953,件,16774,千克,3495034.0
62062000,毛制女衬衫,34073,件,3013,千克,284391.0
62063000,棉制女衬衫,10675747,件,2476616,千克,79229887.0
62064000,化纤制女衬衫,16284649,件,3613447,千克,101533872.0
62069000,其他纺织材料制女衬衫,1553992,件,365831,千克,15948210.0
62071100,棉制男内裤,7541815,件,617290,千克,8963957.0
62071910,丝及绢丝制男内裤,80,件,6,千克,2065.0
62071920,化纤制男内裤,2026144,件,130044,千克,1558664.0
62071990,未列名纺织材料制男内裤,35501,件,3192,千克,30197.0
62072100,棉制男睡衣及睡衣裤,2198415,件,457563,千克,7392986.0
62072200,化纤制男睡衣及睡衣裤,973233,件,256862,千克,3900418.0
62072910,丝及绢丝制男睡衣及睡衣裤,452,件,147,千克,21571.0
62072990,未列名纺织材料制男睡衣及睡衣裤,7947,件,2588,千克,52046.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,531830,件,275862,千克,3440955.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,497311,件,201058,千克,3350373.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,10350,件,4871,千克,146012.0
62081100,化纤制女衬裙,144724,件,30572,千克,533657.0
62081910,丝及绢丝制女衬裙,1532,件,209,千克,21818.0
62081920,棉制女衬裙,14243,件,2867,千克,86199.0
62081990,未列名纺织材料制女衬裙,37200,件,1560,千克,29902.0
62082100,棉制女睡衣及睡衣裤,4275904,件,1030969,千克,18103985.0
62082200,化纤制女睡衣及睡衣裤,11829160,件,2640302,千克,56059650.0
62082910,丝及绢丝制女睡衣及睡衣裤,136573,件,13835,千克,1942056.0
62082990,未列名纺织材料制女睡衣及睡衣裤,182974,件,53057,千克,2107121.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,25247146,件,1484000,千克,22656824.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,6975748,件,874083,千克,20128406.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,32905,件,2906,千克,693925.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,914143,件,41741,千克,1645776.0
62092000,棉制婴儿服装及衣着附件,595214,千克,0,?,13128017.0
62093000,合成纤维制婴儿服装及衣着附件,386217,千克,0,?,6890629.0
62099010,毛制婴儿服装及衣着附件,22,千克,0,?,625.0
62099090,其他纺织材料制婴儿服装及衣着附件,39649,千克,0,?,1056798.0
62101010,毛毡呢或无纺织物制服装,30000,件,240,千克,1153.0
62101020,棉或麻毡呢或无纺织物制服装,41890,件,11935,千克,102029.0
62101030,化纤毡呢或无纺织物制服装,149590878,件,12055258,千克,57502979.0
62101090,其他纺织材料毡呢或无纺织物制服装,1227239,件,72223,千克,547620.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3406488,件,1705172,千克,19654475.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,687418,件,388412,千克,6741056.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,4653557,件,3067633,千克,50870442.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,3521842,件,1939292,千克,38035805.0
62111100,男式游泳服,3262749,件,577565,千克,12140784.0
62111200,女式游泳服,978358,件,167795,千克,5013354.0
62112010,棉制滑雪套服,3,套,0,千克,22.0
62112090,其他纺织材料制滑雪套服,32243,套,26082,千克,348704.0
62113210,棉制阿拉伯袍,162672,件,77100,千克,456688.0
62113220,棉制其他男式运动服,50802,套,50779,千克,559266.0
62113290,棉制其他男式服装,2248590,件,1251859,千克,20752809.0
62113310,化学纤维制阿拉伯袍,7951657,件,3183872,千克,32415610.0
62113320,化学纤维制其他男式运动服,378257,套,202049,千克,3382682.0
62113390,化学纤维制其他男式服装,12274364,件,4641317,千克,81957618.0
62113910,丝及绢丝制其他男式服装,591,件,234,千克,17860.0
62113920,毛制其他男式服装,62053,件,31460,千克,1662215.0
62113990,未列名纺织材料制其他男式服装,150658,件,74145,千克,2021234.0
62114210,棉制其他女式运动服,15620,套,7380,千克,209458.0
62114290,棉制其他女式服装,9341508,件,2357781,千克,57063903.0
62114310,化纤制其他女式运动服,274671,套,87462,千克,1775377.0
62114390,化纤制其他女式服装,36526924,件,9404975,千克,196247363.0
62114910,丝及绢丝制其他女式服装,57386,件,9156,千克,2253076.0
62114990,未列名纺织材料制其他女式服装,1091704,件,277766,千克,11608988.0
62121010,化纤制胸罩,217195283,件,16271106,千克,314192805.0
62121090,其他纺织材料制胸罩,16400019,件,1363145,千克,30518981.0
62122010,化纤制腹带,3079124,件,591240,千克,9565067.0
62122090,其他纺织材料制腹带,946147,件,117439,千克,3297591.0
62123010,化纤制紧身胸衣,6237503,件,852977,千克,25185549.0
62123090,其他纺织材料制紧身胸衣,1465966,件,132285,千克,2355900.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,7700735,件,314077,千克,8131897.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,2154664,件,20370,千克,287467.0
62132010,棉制刺绣手帕,534836,条,10926,千克,410353.0
62132090,其他棉制手帕,13394732,条,285074,千克,4033244.0
62139020,其他纺织材料制刺绣手帕,150752,条,1638,千克,44766.0
62139090,其他纺织材料制其他手帕,13725924,条,309303,千克,3246798.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,707781,条,43478,千克,3266939.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,153222,条,24693,千克,1062514.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,91571,条,10645,千克,1845214.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1630,条,413,千克,33769.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,44548226,条,5350329,千克,67279840.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1506682,条,208185,千克,3679248.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5922032,条,474195,千克,8318308.0
62151000,丝及绢丝制领带及领结,977296,条,61784,千克,3744000.0
62152000,化纤制领带及领结,7573319,条,438039,千克,9731310.0
62159000,其他纺织材料制领带及领结,148439,条,5896,千克,463971.0
62160000,分指手套、连指手套及露指手套,16088631,双,1249076,千克,20510788.0
62171010,袜子及袜套,185556,千克,5008294,双,2937417.0
62171020,和服腰带,37833,千克,315238,条,681222.0
62171090,未列名制成的衣着附件,1804367,千克,0,?,22398368.0
62179000,服装或衣着附件的零件,729261,千克,0,?,11247771.0
63011000,电暖毯,1076435,条,1639943,千克,14021671.0
63012000,羊毛或动物细毛制毯子及旅行毯,325349,条,191534,千克,6102215.0
63013000,棉制毯子及旅行毯,2900413,条,1230965,千克,12167568.0
63014000,合成纤维制毯子及旅行毯,50081342,条,46516206,千克,204144518.0
63019000,其他纤维制毯子及旅行毯,529035,条,317634,千克,2643846.0
63021010,棉制针织或钩编的床上用织物制品,2051478,条,743544,千克,8604445.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,10624380,条,5166541,千克,29588581.0
63022110,棉制印花床单,710430,条,480097,千克,3774979.0
63022190,棉制未列名印花床上用织物制品,7478913,条,3344473,千克,38509496.0
63022210,化纤制印花床单,9294766,条,4473477,千克,19548899.0
63022290,化纤制未列名印花床上用织物制品,39731494,条,10568502,千克,63851996.0
63022910,丝及绢丝制印花床上用织物制品,7689,条,1065,千克,86982.0
63022920,麻制印花床上用织物制品,13512,条,2801,千克,50885.0
63022990,未列名纺织材料制印花床上用织物制品,109906,条,46208,千克,533293.0
63023110,棉制刺绣的床上用织物制品,339882,条,168544,千克,2790774.0
63023191,其他棉制床单,2825614,条,2047768,千克,16618618.0
63023192,棉制毛巾被,619013,条,557953,千克,3843152.0
63023199,棉制未列名非针织或钩编的床上用织物制品,16889782,条,6076710,千克,61132267.0
63023210,化纤制刺绣的床上用织物制品,1329395,条,425395,千克,2077794.0
63023290,化纤制未列名非针织或钩编床上用织物制品,115477717,条,27210268,千克,161987102.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,579277,条,129644,千克,9661756.0
63023921,麻制刺绣的床上用织物制品,25834,条,7939,千克,213038.0
63023929,麻制其他非针织或钩编的床上用织物制品,987332,条,396897,千克,11821470.0
63023991,未列名纺织材料制刺绣的床上用织物制品,3327,条,1786,千克,39924.0
63023999,未列名纺材制非针织或钩编床上用织物制品,2468932,条,1122736,千克,11708289.0
63024010,手工针织或钩编的餐桌用织物制品,47715,件,8995,千克,61555.0
63024090,非手工针织或钩编的餐桌用织物制品,1051861,件,283503,千克,2201473.0
63025110,棉制刺绣的餐桌用织物制品,34902,件,7628,千克,99308.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,8596962,件,512300,千克,5111828.0
63025310,化纤制刺绣的餐桌用织物制品,1019349,件,164120,千克,1997702.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,34673259,件,6443512,千克,43397064.0
63025911,亚麻制刺绣的餐桌用织物制品,11931,件,626,千克,33972.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,562878,件,70708,千克,3236345.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,445000,件,51530,千克,437147.0
63026010,棉制浴巾,42373520,条,12875312,千克,98364306.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,129179936,条,7992422,千克,67612417.0
63029100,其他棉制盥洗及厨房用织物制品,13906440,条,764503,千克,7258952.0
63029300,化纤制盥洗及厨房用织物制品,555216711,条,18015388,千克,124268405.0
63029910,亚麻制盥洗及厨房用织物制品,577724,条,21069,千克,1450199.0
63029990,其他纺织材料制盥洗及厨房用织物制品,7923732,条,292752,千克,2747730.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3257627,千克,0,?,20245733.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,230299,千克,0,?,2077911.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,229985,千克,0,?,3055786.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,1599,千克,0,?,17253.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,173577,千克,0,?,849821.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,9834,千克,0,?,45106.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,275985,千克,0,?,2718808.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,36577569,千克,0,?,226332096.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,860747,千克,0,?,7059208.0
63041121,手工针织的床罩,37416,件,62408,千克,545285.0
63041129,非手工针织的床罩,2171640,件,1849674,千克,11664041.0
63041131,手工钩编的床罩,3,件,1,千克,157.0
63041139,非手工钩编的床罩,293,件,355,千克,3236.0
63041910,丝及绢丝制非针织或钩编的床罩,1362,件,513,千克,14115.0
63041921,棉或麻制刺绣床罩,1394,件,254,千克,8522.0
63041929,棉或麻制其他非针织或钩编的床罩,718377,件,488540,千克,4820479.0
63041931,化纤制刺绣床罩,65407,件,47652,千克,332544.0
63041939,化纤制其他非针织或钩编的床罩,7205839,件,3056127,千克,15422248.0
63041991,其他纺织材料制刺绣床罩,9506,件,1410,千克,45651.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,147070,件,43113,千克,688206.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,10643153,件,6015712,千克,20194219.0
63049121,手工针织的其他装饰用织物制品,52524,千克,0,?,1070754.0
63049129,非手工针织的其他装饰用织物制品,6249459,千克,0,?,39198795.0
63049131,手工钩编的其他装饰用织物制品,39827,千克,0,?,600311.0
63049139,非手工钩编的其他装饰用织物制品,105275,千克,0,?,1075863.0
63049210,棉制刺绣的其他装饰用织物制品,6369,千克,0,?,125788.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,739359,千克,0,?,13523027.0
63049310,合成纤维制刺绣的其他装饰用织物制品,64692,千克,0,?,560749.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,10654887,千克,0,?,104837602.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,570,千克,0,?,46080.0
63049921,麻制刺绣的其他装饰用织物制品,80,千克,0,?,2460.0
63049929,麻制非针织或钩编的其他装饰用织物制品,100874,千克,0,?,1690953.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,160260,千克,0,?,1799872.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,899581,条,296442,千克,1044197.0
63052000,棉制货物包装用袋,7007510,条,403043,千克,3935571.0
63053200,化学纤维材料制散装货物周转软袋,9414057,条,14991338,千克,35607647.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,549623980,条,36830751,千克,84007346.0
63053900,其他化学纤维材料制货物包装用袋,53602978,条,2660178,千克,20020185.0
63059000,其他纺织材料制货物包装用袋,27332887,条,734111,千克,3676711.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4855522,件,45260991,千克,149169156.0
63061910,麻制油苫布、天蓬及遮阳蓬,28,件,968,千克,5871.0
63061920,棉制油苫布、天蓬及遮阳蓬,30026,件,36016,千克,272613.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1245934,件,7999934,千克,20128749.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,5027673,件,38212193,千克,187374687.0
63062910,棉制帐蓬,41244,件,801646,千克,3207808.0
63062990,其他纺织材料制帐蓬,286723,件,4231522,千克,14692199.0
63063010,合成纤维制风帆,5881,件,26163,千克,1008224.0
63063090,其他纺织材料制风帆,3407,件,8534,千克,59392.0
63064010,棉制充气褥垫,10009,件,80767,千克,746894.0
63064020,化纤制充气褥垫,1472988,件,2479618,千克,25183480.0
63064090,其他纺织材料制充气褥垫,250208,件,553546,千克,3154560.0
63069010,棉制其他野营用品,336943,件,664679,千克,3589983.0
63069020,麻制其他野营用品,2149,件,476,千克,2700.0
63069030,化纤制其他野营用品,4186729,件,3571328,千克,24123550.0
63069090,其他纺织材料制未列名野营用品,939235,件,856300,千克,5250479.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,30035728,千克,0,?,147095288.0
63072000,救生衣及安全带,2276950,千克,4952670,件,28583735.0
63079010,口罩,10817420,千克,2807059122,个,64772506.0
63079090,第一分章的未列名制成品，包括服装裁剪样,73246139,千克,1963884978,个,514943155.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,191820,千克,0,?,1603854.0
63090000,旧衣物,112601719,千克,0,?,50937938.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3153030,千克,0,?,2817235.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,290540,千克,0,?,298676.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,284472,千克,147699,双,1873070.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,782158,千克,410616,双,2970005.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3430748,千克,3110588,双,24742203.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3480040,千克,3983235,双,16638364.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,951261,千克,1212560,双,7082401.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,88870,千克,39727,双,2390391.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2807759,千克,4353634,双,63964183.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,16178091,千克,59972169,双,103871900.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,6106461,千克,7850950,双,70792684.0
64029910,橡胶制鞋面的其他鞋靴,854508,千克,1874772,双,10444927.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,13390286,千克,21889997,双,180577125.0
64029929,未列名塑料制鞋面的鞋靴,129967414,千克,307572080,双,1323349398.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,6173,千克,11556,双,194023.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,488141,千克,1057508,双,23770324.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,3085,千克,6544,双,23204.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7082660,千克,5231359,双,65375391.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,37,千克,47,双,5993.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,15854,千克,16026,双,263589.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,179,千克,200,双,8806.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",14806,千克,10659,双,431711.0
64035900,其他皮革制外底及鞋面的鞋靴,296301,千克,852130,双,10061722.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",51723,千克,73161,双,1238257.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",3426445,千克,2783319,双,68982120.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",13172,千克,14097,双,237078.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",998905,千克,609183,双,21374316.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,14319328,千克,20305327,双,281381065.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3924597,千克,7839550,双,95847291.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,10339282,千克,68338890,双,91101342.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,50377326,千克,99372325,双,611792231.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,52268,千克,175052,双,652007.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,151678,千克,369536,双,4018404.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1170985,千克,2002059,双,20010231.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,45868,千克,74183,双,509815.0
64052000,其他纺织材料制鞋面的鞋靴,2812020,千克,20968855,双,31499165.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1240690,千克,3190472,双,25610165.0
64059090,未列名鞋靴,277491,千克,1985784,双,9423417.0
64061000,鞋面及其零件，但硬衬除外,6407877,千克,137108601,个,104689060.0
64062010,橡胶制的鞋外底及鞋跟,9769851,千克,65645146,个,62341310.0
64062020,塑料制的鞋外底及鞋跟,9661365,千克,89038948,个,70493425.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,12544,千克,531897,个,204481.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,4604455,千克,165123083,个,55588351.0
64069092,其他材料制护腿、裹腿和类似品及其零件,165311,千克,1865411,个,2590036.0
64069099,其他材料制未列名鞋靴零件,7384813,千克,249153888,个,75210743.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,25546,千克,0,?,740343.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,20246,千克,0,?,1131785.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,12919632,个,1560474,千克,22787328.0
65050010,发网,65236668,个,401526,千克,4710746.0
65050020,钩编的帽类,2246012,个,108610,千克,1458709.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,380778,个,49606,千克,1468834.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,786132391,个,15827824,千克,250561778.0
65061000,安全帽,11076814,个,7151204,千克,120080335.0
65069100,橡胶或塑料制帽类,81919385,个,1030333,千克,15258684.0
65069910,皮革制帽类,46971,个,8039,千克,118088.0
65069920,毛皮制帽类,15284,个,3012,千克,290380.0
65069990,未列名材料制帽类,37879958,个,2158894,千克,27228390.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1125960,千克,0,?,13654720.0
66011000,庭园用伞及类似伞,32209455,千克,7735857,把,126760305.0
66019100,折叠伞,11552432,千克,36816377,把,90845406.0
66019900,其他雨伞及阳伞,13512628,千克,36144980,把,77615718.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1706738,千克,3669595,把,15861144.0
66032000,伞骨、包括装在伞柄上的伞骨,2684839,千克,0,?,9695820.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,8628290,千克,0,?,13042802.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,70737,千克,0,?,2648297.0
67021000,塑料制人造花、叶、果实及其零件和制品,26928414,千克,0,?,247995167.0
67029010,羽毛制人造花、叶、果实及其零件和制品,1120,千克,0,?,2593.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,98279,千克,0,?,1083786.0
67029030,化纤制人造花、叶、果实及其零件和制品,5911203,千克,0,?,76694465.0
67029090,未列名材料制人造花、叶等及其零件和制品,2176232,千克,0,?,30147307.0
67030000,经加工的人发；作假发及类似品用的羊毛等,370417,千克,0,?,33113666.0
67041100,合成纺织材料制整头假发,1246535,千克,0,?,18181814.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3437938,千克,0,?,64336411.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,1117563,千克,0,?,334734707.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,791614,千克,0,?,28786971.0
68010000,天然石料制的长方砌石、路缘石、扁平石,40948315,千克,0,?,3133801.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",244767,千克,0,?,183105.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2128471,千克,0,?,466032.0
68022110,大理石碑石或建筑用石及其制品,1083522,千克,0,?,2751965.0
68022120,石灰华碑石或建筑用石及其制品,36944,千克,0,?,15136.0
68022300,花岗岩碑石或建筑用石及其制品,5151682,千克,0,?,1003258.0
68022910,其他石灰石碑石或建筑用石及其制品,95062,千克,0,?,16647.0
68022990,其他碑石或建筑用石及其制品,1502801,千克,0,?,325097.0
68029110,大理石、石灰华及蜡石石刻,1210195,千克,0,?,2041395.0
68029190,未列名已加工大理石、石灰华及蜡石制品,71184990,千克,0,?,96443857.0
68029290,未列名已加工石灰石制品,3612787,千克,0,?,2291269.0
68029311,花岗岩墓碑石,25480722,千克,0,?,24867661.0
68029319,其他花岗岩石刻,3337166,千克,0,?,3372329.0
68029390,未列名已加工花岗岩制品,262822693,千克,0,?,175907532.0
68029910,未列名石刻,412942,千克,0,?,587405.0
68029990,未列名已加工石制品,17790850,千克,0,?,21616826.0
68030010,已加工的板岩及其制品,6416302,千克,0,?,7203241.0
68030090,粘聚板岩的制品,8741315,千克,0,?,4971160.0
68041000,碾磨或磨浆用石磨、石碾及其零件,81969,千克,0,?,186724.0
68042110,粘聚合成或天然金刚石制砂轮,1192278,千克,0,?,8803793.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1345678,千克,0,?,13098424.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,22814687,千克,0,?,67068103.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3386491,千克,0,?,8699050.0
68042310,天然石料制砂轮及其零件,534878,千克,0,?,1725832.0
68042390,天然石料制石磨、石碾及其零件等,161269,千克,0,?,314285.0
68043010,手用琢磨油石,479599,千克,0,?,1315998.0
68043090,其他手用磨石及抛光石,1106788,千克,0,?,5042125.0
68051000,砂布,6161442,千克,0,?,21111534.0
68052000,砂纸,5591862,千克,0,?,26222448.0
68053000,以其他材料为底的天然或人造研磨料,1307601,千克,0,?,9792049.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,9822695,千克,0,?,16649642.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,24896894,千克,0,?,25827386.0
68062000,膨胀矿物材料（包括其相互间混合物）,3028228,千克,0,?,1374924.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,10630926,千克,0,?,9882209.0
68071000,成卷的沥青或类似原料的制品,6588224,千克,0,?,4530791.0
68079000,其他沥青或类似原料的制品,3686525,千克,0,?,1584751.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,24930206,千克,0,?,21235976.0
