商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
23099090,未列名配制的动物饲料,24989502,千克,0,—,20846940
24012010,部分或全部去梗的烤烟,9094154,千克,0,—,24648845
24012090,其他部分或全部去梗的...,834636,千克,0,—,1984745
24013000,烟草废料,4408746,千克,0,—,2535065
24021000,烟草制的雪茄烟,2690,千克,826,千支,58526
24022000,烟草制的卷烟,2407916,千克,2033771,千支,21711071
24031900,其他供吸用的烟草，不...,496076,千克,0,—,2978127
24039100,“均化”或“再造”烟...,5228,千克,0,—,125592
24039900,其他烟草或烟草代用品...,33114,千克,0,—,294838
25010011,食用盐,66698074,千克,0,—,4215689
25010019,其他盐,34974067,千克,0,—,2026195
25010020,纯氯化钠,3163812,千克,0,—,4198875
25010030,海水,60000,千克,0,—,20391
25020000,未焙烧的黄铁矿,575700,千克,0,—,140200
25030000,各种硫磺，但升华、沉...,100000,千克,0,—,35298
25041010,磷片天然石墨,7157793,千克,0,—,7358887
25041091,球化石墨,5553960,千克,0,—,16511810
25041099,其他粉末或粉片天然石...,1140329,千克,0,—,465600
25049000,天然石墨（粉末或粉片...,5741665,千克,0,—,1731920
25051000,硅砂及石英砂,986910,千克,0,—,19729
25059000,其他天然砂,213928875,千克,0,—,1502933
25061000,石英,67926685,千克,0,—,14285686
25062000,石英岩,68960140,千克,0,—,2450973
25070010,高岭土,80398685,千克,0,—,13775992
25070090,高岭土的类似土（高岭...,10397246,千克,0,—,845858
25081000,膨润土,24875048,千克,0,—,7202650
25083000,耐火黏土,44513704,千克,0,—,11724148
25084000,其他黏土,4553922,千克,0,—,1050962
25085000,红柱石、蓝晶石及硅线...,747610,千克,0,—,366816
25086000,富铝红柱石,3980830,千克,0,—,980352
25087000,火泥及第纳斯土,858925,千克,0,—,241483
25090000,白垩,246790,千克,0,—,164836
25101010,未碾磨磷灰石,25750000,千克,0,—,2181546
25102010,已碾磨磷灰石,100000,千克,0,—,11950
25111000,天然硫酸钡（重晶石）,23421986,千克,0,—,5487467
25120010,硅藻土,1012152,千克,0,—,539249
25120090,其他硅质化石粗粉及类...,9,千克,0,—,2370
25131000,浮石,1278688,千克,0,—,1118204
25132000,刚玉岩；天然刚玉砂；...,16395415,千克,0,—,4493876
25140000,板岩，不论是否粗加修...,2302075,千克,0,—,2185533
25151100,原状或粗加修整的大理...,1526051,千克,0,—,326163
25151200,用锯或其他方法切割成...,1554037,千克,0,—,828605
25152000,其他石灰质碑用或建筑...,93450,千克,0,—,48789
25161100,原状或粗加修整的花岗...,31728925,千克,0,—,1676279
25161200,仅用锯或其他方法切割...,4250768,千克,0,—,666724
25162000,砂岩,113002,千克,0,—,27219
25169000,其他碑用或建筑用石,13599969,千克,0,—,415425
25171000,通常作混凝土粒料、铺...,1542357374,千克,0,—,17386259
25172000,矿渣、浮渣及类似的工...,25217900,千克,0,—,1046015
25173000,沥青碎石,46900,千克,0,—,23459
25174100,大理石的碎粒、碎屑及...,664433,千克,0,—,227178
25174900,品目2515及251...,3824619949,千克,0,—,29669485
25181000,未煅烧或烧结白云石,112362040,千克,0,—,2252034
25182000,已煅烧或烧结白云石,887044,千克,0,—,208136
25191000,天然碳酸镁（菱镁矿）,79356000,千克,0,—,1559874
25199010,熔凝镁氧矿,24950550,千克,0,—,12727091
25199020,烧结镁氧矿（重烧镁）,70953686,千克,0,—,14816600
25199030,碱烧镁（轻烧镁）,76036253,千克,0,—,10759220
25199091,化学纯氧化镁,222836,千克,0,—,453532
25199099,其他氧化镁,40613573,千克,0,—,4523151
25201000,生石膏；硬石膏,8361987,千克,0,—,710870
25202010,牙科用熟石膏,49109,千克,0,—,115549
25202090,其他熟石膏,3125208,千克,0,—,700600
25210000,石灰石助熔剂；通常用...,10644426,千克,0,—,286308
25221000,生石灰,1378014,千克,0,—,260539
25222000,熟石灰,6971740,千克,0,—,943210
25231000,水泥熟料,1863697,千克,0,—,751596
25232100,白水泥，不论是否人工...,3384691,千克,0,—,786008
25232900,其他硅酸盐水泥,253200257,千克,0,—,14950403
25233000,矾土水泥,4882192,千克,0,—,2271045
25239000,其他水凝水泥,2251369,千克,0,—,539617
25249090,其他石棉,2216000,千克,0,—,1122801
25251000,原状云母及劈开的云母...,388356,千克,0,—,805662
25252000,云母粉,9916846,千克,0,—,2645350
25261010,未破碎及未研粉的冻石,2735,千克,0,—,13210
25261020,未破碎及未研粉的滑石,2810332,千克,0,—,602496
25262020,已破碎或已研粉的滑石,37992305,千克,0,—,8469258
25280010,天然硼砂及其精矿(不...,129970,千克,0,—,76746
25280090,其他天然硼酸盐及其精...,180529,千克,0,—,58182
25291000,长石,24886363,千克,0,—,1063406
25292100,按重量计氟化钙含量≤...,8867948,千克,0,—,3259933
25292200,按重量计氟化钙含量＞...,4905645,千克,0,—,1778544
25293000,白榴石；霞石及霞石正...,371240,千克,0,—,104685
25301010,未膨胀的绿泥石,8084118,千克,0,—,677676
25301020,未膨胀的蛭石、珍珠岩...,13194673,千克,0,—,2496190
25302000,硫镁矾矿及泻盐矿（天...,42425,千克,0,—,23757
25309010,矿物性药材,66389,千克,0,—,115675
25309091,硅灰石,12072910,千克,0,—,2157482
25309099,未列名矿产品,103637793,千克,0,—,6917606
26011110,平均粒度＜0.8mm...,58870000,千克,0,—,5350454
26011120,平均粒度≥0.8mm...,968083718,千克,0,—,95827840
26011190,平均粒度≥6.3mm...,8199,千克,0,—,3741
26011200,已烧结的铁矿砂及其精...,78789495,千克,0,—,9595539
26020000,锰矿砂及其精矿,938786,千克,0,—,468421
26030000,铜矿砂及其精矿,100,千克,0,—,2202
26060000,铝矿砂及其精矿,1261500,千克,0,—,312803
26100000,铬矿砂及其精矿,292250,千克,0,—,103369
26131000,已焙烧的钼矿砂及其精...,100000,千克,0,—,1067931
26139000,其他钼矿砂及其精矿,462622,千克,0,—,2839335
26140000,钛矿砂及其精矿,2342000,千克,0,—,3057917
26151000,锆矿砂及其精矿,344525,千克,0,—,518086
26179090,未列名矿砂及其精矿,3,千克,0,—,324
26180010,主要含锰的炼钢铁所产...,5000,千克,0,—,1100
26180090,其他冶炼钢铁所产生的...,56477388,千克,0,—,1115797
26190000,冶炼钢铁所产生的熔渣...,7456027,千克,0,—,342410
26203000,主要含铜的矿渣、矿灰...,270009,千克,0,—,8051
26209990,未列名含金属或金属化...,448135,千克,0,—,333078
26219000,其他矿渣及矿灰，包括...,45250449,千克,0,—,19304414
27011100,无烟煤,142421445,千克,0,—,21136470
27011210,炼焦煤,151993500,千克,0,—,17581645
27011290,其他烟煤,36085610,千克,0,—,3074558
27011900,其他煤,200,千克,0,—,500
27012000,煤砖、煤球及用煤制成...,4777976,千克,0,—,2015319
27021000,褐煤，不论是否粉化，...,154690,千克,0,—,21565
27022000,制成型的褐煤,30000,千克,0,—,14450
27040010,焦炭及半焦炭,311850236,千克,0,—,66194507
27040090,甑炭,100000,千克,0,—,45599
27060000,从煤、褐煤或泥煤蒸馏...,46000,千克,0,—,29070
27075000,其他芳烃混合物，根据...,306030,千克,0,—,275648
27079100,杂酚油,25001,千克,0,—,11813
27079990,其他蒸馏高温煤焦油所...,513150,千克,0,—,861963
27081000,沥青,54872620,千克,0,—,24171865
27082000,沥青焦,502020,千克,0,—,211863
27090000,石油原油及从沥青矿物...,321970352,千克,0,—,82412013
27101210,车用汽油和航空汽油，...,1165189850,千克,1617283510,升,438868829
27101230,橡胶溶剂油、油漆溶剂...,316599,千克,404790,升,214885
27101299,未列名轻油及其制品，...,1499404,千克,0,—,1040306
27101911,航空煤油，不含有生物...,259237532,千克,323009962,升,109880530
27101922,5~7号燃料油，不含...,1266630491,千克,1285630117,升,434287990
27101923,"柴油,不含生物柴油",1193578801,千克,1403648668,升,405496921
27101929,其他燃料油，不含生物...,43864011,千克,51584080,升,19723106
27101991,润滑油，不含有生物柴...,10977025,千克,12365060,升,17311012
27101992,润滑脂，不含有生物柴...,1782277,千克,2006389,升,3146686
27101993,润滑油基础油，不含有...,1400105,千克,1576521,升,1098301
27101994,液体石蜡和重质液体石...,137548,千克,0,—,105280
27101999,其他重油；以石油及从...,631628,千克,641166,升,681333
27102000,石油及从沥青矿物提取...,476,千克,513,升,3663
27111200,液化丙烷,38280518,千克,0,—,16311058
27111310,打火机用液化丁烷，容...,47655,千克,0,—,42463
27111390,其他液化丁烷,59151263,千克,0,—,24546934
27111400,液化乙烯、丙烯、丁烯...,10570,千克,0,—,16869
27111910,打火机用其他液化燃料...,13916,千克,0,—,88038
27111990,未列名液化石油气及其...,5027,千克,0,—,15878
27112100,天然气,373896441,千克,0,—,153179547
27112900,气态石油气及其他烃类...,2283,千克,0,—,29606
27121000,凡士林,75998,千克,0,—,102703
27122000,石蜡，按重量计含油量...,59654427,千克,0,—,46800122
27129010,微晶石蜡,171600,千克,0,—,212478
27129090,其他石蜡、矿物蜡及合...,1688299,千克,0,—,1971806
27131110,未煅烧石油焦，含硫量...,6678290,千克,0,—,1411229
27131190,其他未煅烧石油焦,8224611,千克,0,—,828434
27131210,已煅烧石油焦，含硫量...,3311022,千克,0,—,1138791
27131290,其他已煅烧石油焦,105953224,千克,0,—,24971095
27132000,石油沥青,41103562,千克,0,—,13457677
27139000,其他石油或从沥青矿物...,2,千克,0,—,14
27149010,天然沥青（地沥青）,44028,千克,0,—,28767
27149020,乳化沥青,95270,千克,0,—,95922
27149090,沥青岩,267,千克,0,—,7213
27150000,以天然沥青等为基本成...,334974,千克,0,—,184590
27160000,电力,1942566996,千瓦时,0,—,137175255
28011000,氯,102000,千克,0,—,70623
28020000,升华硫磺、沉淀硫磺；...,14000,千克,0,—,13447
28030000,碳（碳黑及其他编码未...,65321486,千克,0,—,53561372
28041000,氢,744,千克,1124,立方米,174974
28042100,氩,6150200,千克,3451090,立方米,1480183
28042900,其他稀有气体,48934,千克,138853,立方米,7271952
28043000,氮,116426,千克,96916,立方米,37717
28044000,氧,372709,千克,268620,立方米,318190
28045000,硼；碲,374294,千克,0,—,22326038
28046117,直径≥30cm经掺杂...,25387,千克,0,—,4172415
28046119,7.5cm≤直径＜3...,12964,千克,0,—,1416193
28046120,直径＜7.5cm经掺...,434,千克,0,—,107370
28046190,其他含硅量≥99.9...,103371,千克,0,—,148736
28046900,其他硅,53197542,千克,0,—,99629201
28047090,其他磷,143200,千克,0,—,650650
28048000,砷,241747,千克,0,—,327279
28049090,其他硒,25380,千克,0,—,210959
28051100,钠,1409410,千克,0,—,3181559
28051200,钙,1564086,千克,0,—,3734901
28051910,锂,36270,千克,0,—,2341200
28051990,其他碱金属及碱土金属,48906,千克,0,—,282653
28053011,钕，未相混合或相互熔...,5050,千克,0,—,317035
28053012,镝，未相混合或相互熔...,1000,千克,0,—,359930
28053013,铽，未相混合或相互熔...,540,千克,0,—,474283
28053014,镧，未相互混合或相互...,157500,千克,0,—,767975
28053015,铈，未相互混合或相互...,20000,千克,0,—,84215
28053017,钇，未相互混合或相互...,50,千克,0,—,1469
28053019,其他稀土金属、钪，未...,28463,千克,0,—,1271648
28053029,其他稀土金属、钪及钇...,201000,千克,0,—,2040304
28061000,氯化氢（盐酸）,1315896,千克,0,—,354742
28062000,氯磺酸,300900,千克,0,—,105648
28070000,硫酸；发烟硫酸,98031232,千克,0,—,369616
28080000,硝酸；磺硝酸,2054740,千克,0,—,751305
28091000,五氧化二磷,772800,千克,0,—,1283627
28092011,食品级磷酸,35834657,千克,0,—,25172653
28092019,其他磷酸及偏磷酸、焦...,10691894,千克,0,—,7159506
28092090,其他多磷酸,1758031,千克,0,—,1589680
28100010,硼的氧化物,129407,千克,0,—,350855
28100020,硼酸,57871,千克,0,—,87617
28111110,电子级氢氟酸,2095820,千克,0,—,2824815
28111190,其他氟化氢（氢氟酸）,19822147,千克,0,—,23584124
28111920,硒化氢,601,千克,0,—,112238
28111990,未列名无机酸,4494800,千克,0,—,4637378
28112100,二氧化碳,8751243,千克,0,—,1957921
28112210,硅胶,11434232,千克,0,—,10545103
28112290,其他二氧化硅,38944014,千克,0,—,35343318
28112900,未列名非金属无机氧化...,2776572,千克,0,—,3160191
28121200,氧氯化磷,445716,千克,0,—,691925
28121300,三氯化磷,1144300,千克,0,—,1188701
28121900,其他非金属氯化物及氯...,1060362,千克,0,—,1203687
28129011,三氟化氮,134546,千克,0,—,2869333
28129019,其他氟化物及氟氧化物,59935,千克,0,—,700600
28129090,未列名非金属卤化物及...,418320,千克,0,—,5326739
28131000,二硫化碳,122000,千克,0,—,79268
28139000,未列名非金属硫化物；...,481000,千克,0,—,1133120
28141000,氨,346970,千克,0,—,272740
28142000,氨水,411790,千克,0,—,102702
28151100,固体氢氧化钠,43605684,千克,0,—,12420004
28151200,氢氧化钠水溶液,35964814,千克,0,—,6555434
28152000,氢氧化钾（苛性钾）,4442765,千克,0,—,3144494
28153000,过氧化钠及过氧化钾,480,千克,0,—,17651
28161000,氢氧化镁及过氧化镁,1378230,千克,0,—,768709
28164000,锶或钡的氧化物、氢氧...,1313705,千克,0,—,1941518
28170010,氧化锌,2278877,千克,0,—,5080062
28181010,棕刚玉,27479112,千克,0,—,27022640
28181090,其他人造刚玉，不论是...,16098162,千克,0,—,14035239
28182000,氧化铝，但人造刚玉除...,4131916,千克,0,—,5806490
28183000,氢氧化铝,29744319,千克,0,—,15540822
28191000,三氧化铬,245800,千克,0,—,584830
28199000,未列名铬的氧化物及氢...,457858,千克,0,—,1745103
28201000,二氧化锰,4666454,千克,0,—,6692404
28209000,未列名锰的氧化物,236032,千克,0,—,363906
28211000,铁的氧化物及氢氧化物,23754725,千克,0,—,23085723
28212000,土色料，按重量计三氧...,12970,千克,0,—,9326
28220010,四氧化三钴,511765,千克,0,—,13235166
28220090,未列名钴的氧化物及氢...,97300,千克,0,—,2038150
28230000,钛的氧化物,8825213,千克,0,—,14404648
28241000,氧化铅（铅黄、黄丹）,26000,千克,0,—,67080
28249010,铅丹及铅橙,71000,千克,0,—,172336
28249090,未列名铅的氧化物,15,千克,0,—,943
28251010,水合肼,539000,千克,0,—,1013207
28251020,硫酸羟胺,394600,千克,0,—,590617
28251090,未列名肼（联氨）、胲...,118638,千克,0,—,412502
28252010,氢氧化锂,5150636,千克,0,—,43654121
28252090,未列名锂的氧化物及氢...,1580,千克,0,—,139559
28253010,五氧化二钒,293400,千克,0,—,2394044
28254000,镍的氧化物有氢氧化物,1349796,千克,0,—,16145078
28255000,铜的氧化物及氢氧化物,23150,千克,0,—,161211
28256000,锗的氧化物及二氧化锆,1024210,千克,0,—,6585508
28257000,钼的氧化物及氢氧化物,185770,千克,0,—,2711189
28258000,锑的氧化物,3650246,千克,0,—,17494679
28259011,钨酸,0,千克,0,—,5
28259012,三氧化钨,84100,千克,0,—,1686105
28259019,未列名钨的氧化物及氢...,100030,千克,0,—,2008682
28259021,三氧化二铋,124381,千克,0,—,735902
28259031,二氧化锡,7100,千克,0,—,109457
28259041,一氧化铌,21,千克,0,—,2972
28259049,其他铌的氧化物及氢氧...,15199,千克,0,—,519668
28259090,未列名无机碱、金属氧...,133396,千克,0,—,808885
28261210,无水氟化铝,8276600,千克,0,—,9503675
28261290,其他氟化铝,80001,千克,0,—,93836
28261910,铵的氟化物,1388636,千克,0,—,1792577
28261920,钠的氟化物,226000,千克,0,—,257911
28261990,未列名氟化物,603266,千克,0,—,2599220
28263000,六氟铝酸钠（人造冰晶...,1583606,千克,0,—,1582171
28269010,氟硅酸盐,1289778,千克,0,—,527944
28269020,六氟磷酸锂,815049,千克,0,—,7259146
28269090,未列名氟铝酸盐及其他...,2255063,千克,0,—,4443567
28271010,肥料用氯化铵,77391925,千克,0,—,7828547
28271090,非肥料用氯化铵,8499851,千克,0,—,1868927
28272000,氯化钙,56081170,千克,0,—,13588318
28273100,氯化镁,12165225,千克,0,—,4430528
28273200,氯化铝,1307547,千克,0,—,745722
28273500,氯化镍,5124,千克,0,—,25283
28273910,氯化锂,9960,千克,0,—,73953
28273920,氯化钡,2315851,千克,0,—,1753799
28273930,氯化钴,6875,千克,0,—,62749
28273990,未列名氯化物,5777294,千克,0,—,2988629
28274100,铜的氯氧化物及氢氧基...,425000,千克,0,—,1868753
28274910,锆的氯氧化物及氢氧基...,2091005,千克,0,—,4450081
28274990,其他氯氧化物及氢氧基...,182001,千克,0,—,569085
28275100,溴化钠及溴化钾,888571,千克,0,—,2532720
28275900,其他溴化物及溴氧化物,1264695,千克,0,—,2785470
28276000,碘化物及碘氧化物,1857,千克,0,—,69134
28281000,商品次氯酸钙及其他钙...,10391392,千克,0,—,10361097
28289000,亚氯酸盐；次溴酸盐及...,16894568,千克,0,—,4049010
28291100,氯酸钠,556000,千克,0,—,339448
28291910,氯酸钾（洋硝）,1044200,千克,0,—,850434
28291990,未列名氯酸盐,40000,千克,0,—,14000
28299000,其他高（氯，碘）酸盐...,425622,千克,0,—,1233261
28301010,硫化钠,12166525,千克,0,—,3871895
28301090,钠的其他硫化物,9609800,千克,0,—,3196609
28309020,硫化锑,500,千克,0,—,13775
28309090,未列名硫化物；多硫化...,65035,千克,0,—,454947
28311010,钠的连二亚硫酸盐,6221710,千克,0,—,4202246
28311020,钠的次硫酸盐,52480,千克,0,—,61747
28319000,其他连二亚硫酸盐及次...,296525,千克,0,—,512228
28321000,钠的亚硫酸盐,37692888,千克,0,—,9456722
28322000,其他亚硫酸盐,95500,千克,0,—,48801
28323000,硫代硫酸盐,5032445,千克,0,—,2771287
28331100,硫酸二钠,349612851,千克,0,—,26887817
28331900,钠的其他硫酸盐,271768,千克,0,—,229772
28332100,硫酸镁,95824508,千克,0,—,10234773
28332200,硫酸铝,10820168,千克,0,—,3291471
28332400,镍的硫酸盐,61698,千克,0,—,282436
28332500,铜的硫酸盐,965667,千克,0,—,1865483
28332700,硫酸钡,10016589,千克,0,—,4986683
28332910,硫酸亚铁,16650402,千克,0,—,2894714
28332920,铬的硫酸盐,196585,千克,0,—,160501
28332930,硫酸锌,17320649,千克,0,—,10505200
28332990,未列名硫酸盐,11643872,千克,0,—,14626059
28333010,钾铝矾,503222,千克,0,—,370802
28333090,其他矾,357300,千克,0,—,622179
28334000,过硫酸盐,3233800,千克,0,—,3288103
28341000,亚硝酸盐,2727300,千克,0,—,1143240
28342110,肥料用硝酸钾,7944125,千克,0,—,4961132
28342190,非肥料用硝酸钾,184250,千克,0,—,154665
28342990,未列名硝酸盐,24334668,千克,0,—,8214543
28351000,次磷酸盐及亚磷酸盐,2824603,千克,0,—,5498766
28352200,磷酸一钠及磷酸二钠,1239341,千克,0,—,1357218
28352400,钾的磷酸盐,14941266,千克,0,—,15096234
28352510,饲料级的正磷酸氢钙（...,19744000,千克,0,—,5212278
28352520,食品级的正磷酸氢钙（...,1767297,千克,0,—,1546326
28352590,其他正磷酸氢钙（磷酸...,4444450,千克,0,—,3916852
28352600,其他磷酸钙,45097779,千克,0,—,17829077
28352910,磷酸三钠,1095804,千克,0,—,575914
28352990,其他磷酸盐,304655,千克,0,—,686595
28353110,食品级的三磷酸钠（三...,6066788,千克,0,—,5741115
28353190,其他三磷酸钠（三聚磷...,11366322,千克,0,—,8106300
28353911,食品级的六偏磷酸钠,1251800,千克,0,—,1450023
28353919,其他六偏磷酸钠,2741950,千克,0,—,2865938
28353990,其他多磷酸盐,7299180,千克,0,—,9711625
28362000,碳酸钠（纯碱）,117064496,千克,0,—,20176015
28363000,碳酸氢钠（小苏打）,52439036,千克,0,—,9771630
28364000,钾的碳酸盐,424820,千克,0,—,380986
28365000,碳酸钙,10662349,千克,0,—,4304862
28366000,碳酸钡,5193475,千克,0,—,3312801
28369100,锂的碳酸盐,677272,千克,0,—,5295790
28369200,锶的碳酸盐,99880,千克,0,—,129634
28369910,碳酸镁,430320,千克,0,—,668244
28369930,碳酸钴,82073,千克,0,—,1327657
28369940,商品碳酸铵及其他铵的...,17865631,千克,0,—,7192693
28369950,碳酸锆,1376962,千克,0,—,3639491
28369990,未列名碳酸盐；过碳酸...,10989594,千克,0,—,10219789
28371110,氰化钠,11558800,千克,0,—,22295767
28371990,未列名氰化物及氧氰化...,5,千克,0,—,563
28372000,氰络合物,434430,千克,0,—,911537
28391100,偏硅酸钠,4675018,千克,0,—,1337507
28391910,硅酸钠,25282160,千克,0,—,6968705
28391990,其他钠盐,237555,千克,0,—,211511
28399000,其他硅酸盐、商品碱金...,1417816,千克,0,—,1460978
28401100,无水四硼酸钠,12000,千克,0,—,12239
28401900,其他四硼酸钠,498907,千克,0,—,263658
28402000,其他硼酸盐,656862,千克,0,—,1222978
28403000,过硼酸盐,137000,千克,0,—,132807
28413000,重铬酸钠,76000,千克,0,—,90872
28415000,其他铬酸盐及重铬酸盐...,8000,千克,0,—,15373
28416100,高锰酸钾,1081100,千克,0,—,2211903
28416910,锰酸锂,19457,千克,0,—,164793
28416990,其他亚锰酸盐、锰酸盐...,353906,千克,0,—,686293
28417010,钼酸铵,129160,千克,0,—,1652348
28417090,其他钼酸盐,121042,千克,0,—,1415951
28418010,仲钨酸铵,115500,千克,0,—,2206837
28418040,偏钨酸铵,213076,千克,0,—,4182252
28418090,其他钨酸盐,30,千克,0,—,120
28419000,其他金属酸盐及过金属...,2971688,千克,0,—,25428286
28421000,硅酸复盐及硅酸络盐,212900,千克,0,—,223909
28429011,硫氰酸钠,2049151,千克,0,—,1388376
28429019,其他雷酸盐、氰酸盐及...,1829219,千克,0,—,969839
28429020,碲化镉,20000,千克,0,—,792720
28429030,锂镍钴锰氧化物,2449401,千克,0,—,45403995
28429040,磷酸铁锂,53985,千克,0,—,838389
28429050,硒酸盐及亚硒酸盐,9050,千克,0,—,87550
28429060,锂镍钴铝氧化物,1800,千克,0,—,78770
28429090,未列名无机酸盐及过氧...,145737,千克,0,—,677645
28431000,胶态贵金属,600160,克,0,—,51507
28432100,硝酸银,101000,克,0,—,53792
28432900,其他银化合物,24015,克,0,—,19845
28433000,金化合物,148201,克,0,—,319074
28439000,其他贵金属的无机及有...,1060701,克,0,—,6184263
28444090,未列名放射性元素、同...,671123,克,4858340,百万贝可,332804
28459000,品目2844以外的其...,164948,克,0,—,1228211
28461010,氧化铈,63382,千克,0,—,270003
28461020,氢氧化铈,5600,千克,0,—,15120
28461030,碳酸铈,164600,千克,0,—,362967
28461090,其他铈的化合物,29550,千克,0,—,72948
28469011,氧化钇,133593,千克,0,—,793032
28469012,氧化镧,182755,千克,0,—,489028
28469013,氧化钕,5765,千克,0,—,309789
28469014,氧化铕,51,千克,0,—,3035
28469015,氧化镝,9441,千克,0,—,3083540
28469016,氧化铽,1310,千克,0,—,830850
28469017,氧化镨,355,千克,0,—,24987
28469019,未列名氧化稀土,312029,千克,0,—,3845409
28469023,氯化镧,40000,千克,0,—,36622
28469024,氯化钕,2600,千克,0,—,312982
28469026,氯化钇,5010,千克,0,—,19538
28469028,混合氯化稀土,80500,千克,0,—,72287
28469029,其他氯化稀土,80000,千克,0,—,74400
28469034,氟化钕,5000,千克,0,—,219740
28469036,氟化钇,420,千克,0,—,20225
28469039,其他氟化稀土,9100,千克,0,—,389309
28469041,碳酸镧,432958,千克,0,—,1098818
28469046,碳酸钇,10,千克,0,—,20
28469091,镧的其他化合物,2400,千克,0,—,10043
28469096,钇的其他化合物,254,千克,0,—,14440
28469099,未列名稀土金属及其混...,22967,千克,0,—,1214681
28470000,过氧化氢，不论是否用...,1513970,千克,0,—,709565
28491000,碳化钙,10459200,千克,0,—,5255610
28492000,碳化硅,18321224,千克,0,—,16991926
28499010,碳化硼,182697,千克,0,—,2852862
28499020,碳化钨,233254,千克,0,—,6804922
28499090,未列名碳化物,24947,千克,0,—,367471
28500011,氮化锰,525000,千克,0,—,841927
28500012,氮化硼,10335,千克,0,—,1163477
28500019,其他氮化物,1382986,千克,0,—,2162083
28500090,氢化物、叠氮化物、硅...,577254,千克,0,—,5261711
28521000,已有化学定义的汞的无...,1,千克,0,—,2500
28539030,镍钴锰氢氧化物,8290997,千克,0,—,96406465
28539040,磷化物，不论是否已有...,708,千克,0,—,218771
28539050,镍钴铝氢氧化物,897215,千克,0,—,10522754
28539090,其他无机化合物；液态...,1633514,千克,0,—,979081
29011000,饱和无环烃,8233884,千克,0,—,5112066
29012100,乙烯,4750,千克,0,—,24497
29012200,丙烯,1634927,千克,0,—,1548424
29012330,2-甲基丙烯,30,千克,0,—,5209
29012420,异戊二烯,255000,千克,0,—,281843
29012920,乙炔,110034,千克,0,—,320710
29012990,未列名不饱和无环烃,169377,千克,0,—,760841
29021100,环己烷,109570,千克,0,—,100020
29021910,蒎烯,99690,千克,0,—,323395
29021920,4-烷基-4'-烷基...,1106,千克,0,—,499254
29021990,其他环烷烃；其他环烯...,3842127,千克,0,—,6842706
29023000,甲苯,5987864,千克,0,—,2407780
29024200,间二甲苯,1416,千克,0,—,1874
29024300,对二甲苯,20340,千克,0,—,30490
29024400,混合二甲苯异构体,2030,千克,0,—,1914
29029010,四氢萘,0,千克,0,—,7423
29029020,精萘,830375,千克,0,—,711362
29029040,4-（4'-烷基环己...,609,千克,0,—,240520
29029090,未列名环烃,1615610,千克,0,—,7207936
29031100,一氯甲烷及氯乙烷,588208,千克,0,—,365130
29031200,二氯甲烷,13042456,千克,0,—,5035684
29031300,氯仿（三氯甲烷）,41600,千克,0,—,16380
29031400,四氯化碳,375000,千克,0,—,220963
29031500,1，2-二氯乙烷（I...,25250,千克,0,—,8525
29031990,未列名无环烃的饱和氯...,374634,千克,0,—,1068364
29032100,氯乙烯,3005420,千克,0,—,1863360
29032200,三氯乙烯,1587530,千克,0,—,1146039
29032300,四氯乙烯（全氯乙烯）,443700,千克,0,—,260853
29032910,3-氯-1-丙烯（氯...,43452,千克,0,—,78484
29032990,其他无环烃的不饱和氯...,977688,千克,0,—,3345028
29033990,其他无环烃的氟化、溴...,21354919,千克,0,—,62215993
29037100,一氯二氟甲烷,5613236,千克,0,—,8177475
29037200,二氯三氟乙烷,360900,千克,0,—,1913297
29037720,其他仅含氟和氯的甲烷...,75000,千克,0,—,257050
29037790,仅含氟和氯的其他无环...,41000,千克,0,—,467586
29037800,其他含有两种或两种以...,0,千克,0,—,4148
29037910,其他仅含氟和氯的甲烷...,1748786,千克,0,—,2999937
29037990,其他含有两种或两种以...,745989,千克,0,—,4586610
29038900,其他环烷烃、环烯烃或...,332152,千克,0,—,5440188
29039110,邻二氯苯,70000,千克,0,—,64492
29039190,氯苯、对二氯苯,2664000,千克,0,—,1977549
29039910,对氯甲苯,136000,千克,0,—,140566
29039920,"3,4-二氯三氟甲苯",33032,千克,0,—,105377
29039930,4-(4'-烷基苯基...,170,千克,0,—,136050
29039990,其他芳烃卤化衍生物,4347504,千克,0,—,26223777
29041000,仅含磺基的衍生物及其...,1596094,千克,0,—,4314867
29042010,硝基苯,298610,千克,0,—,258841
29042020,硝基甲苯,120001,千克,0,—,164630
29042090,其他仅含硝基或亚硝基...,654212,千克,0,—,1835545
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,57875
29049900,其他烃的磺化、硝化或...,3607206,千克,0,—,9690538
29051100,甲醇,765660,千克,0,—,226808
29051210,丙醇,41980,千克,0,—,72287
29051220,异丙醇,14191517,千克,0,—,15991167
29051300,正丁醇,13750,千克,0,—,15440
29051410,异丁醇,3865,千克,0,—,15141
29051420,仲丁醇,250600,千克,0,—,253854
29051430,叔丁醇,2579726,千克,0,—,1330004
29051610,正辛醇,17457,千克,0,—,34450
29051690,其他辛醇及其异构体,307560,千克,0,—,313778
29051700,十二醇、十六醇及十八...,51953,千克,0,—,118983
29051990,未列名饱和一元醇,8558116,千克,0,—,10434602
29052210,香叶醇、橙花醇（3，...,38615,千克,0,—,252657
29052220,香茅醇（3，7-二甲...,57591,千克,0,—,401890
29052230,芳樟醇,250040,千克,0,—,1828192
29052290,其他无环萜烯醇,170210,千克,0,—,1298382
