商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39033090,其他初级形状的丙烯腈...,6999868,千克,0,—,22199844
39039000,其他初级形状的苯乙烯...,3274248,千克,0,—,7939472
39041010,初级形状的糊树脂,6447550,千克,0,—,12979641
39041090,其他初级形状的聚氯乙...,216208889,千克,0,—,275806164
39042100,初级形状的未塑化聚氯...,4989668,千克,0,—,8122460
39042200,初级形状的已塑化聚氯...,18587355,千克,0,—,31772310
39043000,初级形状的氯乙烯-乙...,1319421,千克,0,—,3515915
39044000,其他初级形状的氯乙烯...,675877,千克,0,—,1659261
39045000,初级形状的偏二氯乙烯...,140000,千克,0,—,257304
39046100,初级形状的聚四氟乙烯,2708593,千克,0,—,22079577
39046900,其他初级形状的氟聚合...,2226011,千克,0,—,28283077
39049000,其他初级形状的氯乙烯...,292670,千克,0,—,378752
39051200,聚乙酸乙烯酯水分散体,455408,千克,0,—,729889
39051900,其他初级形状的聚乙酸...,640010,千克,0,—,1170375
39052100,乙酸乙烯酯共聚物的水...,574721,千克,0,—,810259
39052900,其他初级形状的乙酸乙...,1471823,千克,0,—,2296417
39053000,初级形状的聚乙烯醇,14810447,千克,0,—,33151633
39059100,其他初级形状的乙烯酯...,126120,千克,0,—,799431
39059900,未列名初级形状乙烯酯...,1126531,千克,0,—,8366909
39061000,初级形状的聚甲基丙烯...,1776134,千克,0,—,4756729
39069010,初级形状的聚丙烯酰胺,12962751,千克,0,—,24112033
39069020,初级形状的丙烯酸-丙...,3602125,千克,0,—,4896152
39069090,其他初级形状的丙烯酸...,53768666,千克,0,—,103297354
39071010,初级形状的聚甲醛,2960714,千克,0,—,7764376
39071090,其他初级形状的聚缩醛,224055,千克,0,—,896542
39072010,初级形状的聚四亚甲基...,3050500,千克,0,—,17952169
39072090,初级形状的其他聚醚,101165960,千克,0,—,275026176
39073000,初级形状的环氧树脂,10806267,千克,0,—,49633603
39074000,初级形状的聚碳酸酯,30715801,千克,0,—,100410795
39075000,初级形状的醇酸树脂,409767,千克,0,—,789672
39076110,粘数≥78毫升/克的...,298516681,千克,0,—,275929024
39076190,其他初级形状的粘数≥...,877847,千克,0,—,1521016
39076910,粘数＜78毫升/克的...,59745461,千克,0,—,60700597
39076990,其他初级形状的粘数＜...,2106359,千克,0,—,2098212
39077000,初级形状的聚乳酸,792128,千克,0,—,2970097
39079100,初级形状的不饱和聚酯,5913777,千克,0,—,14031139
39079910,其他初级形状的聚对苯...,34773906,千克,0,—,111850014
39079991,初级形状的聚对苯二甲...,737100,千克,0,—,2565297
39079999,未列名初级形状的聚酯,17472669,千克,0,—,41242909
39081011,聚酰胺-6，6的切片,10031202,千克,0,—,47674599
39081012,聚酰胺-6的切片,22667767,千克,0,—,50307719
39081019,聚酰胺-11、-12...,1147332,千克,0,—,9897202
39081090,其他初级形状聚酰胺-...,392229,千克,0,—,1816610
39089010,初级形状的芳香族聚酰...,16495,千克,0,—,201503
39089020,初级形状的半芳香族聚...,1352955,千克,0,—,8785831
39089090,未列名初级形状的聚酰...,4169993,千克,0,—,22551814
39091000,初级形状的尿素树脂和...,3686675,千克,0,—,4177436
39092000,初级形状的蜜胺树脂,3309640,千克,0,—,5150058
39093100,初级形状的聚（亚甲基...,112768096,千克,0,—,231911132
39093900,其他初级形状的氨基树...,493707,千克,0,—,507243
39094000,初级形状的酚醛树脂,11120914,千克,0,—,18742321
39095000,初级形状的聚氨基甲酸...,19568096,千克,0,—,60264871
39100000,初级形状的聚硅氧烷,30456495,千克,0,—,106663603
39111000,初级形状的石油树脂、...,23771882,千克,0,—,37011867
39119000,初级形状多硫化物、聚...,11730612,千克,0,—,40768551
39121100,初级形状的未塑化醋酸...,578936,千克,0,—,2272111
39121200,初级形状的已塑化醋酸...,62325,千克,0,—,354675
39122000,初级形状的硝酸纤维素...,2684195,千克,0,—,5984010
39123100,初级形状的羧甲基纤维...,5842657,千克,0,—,15289412
39123900,初级形状的纤维素醚,7933941,千克,0,—,29653792
39129000,未列名初级形状的纤维...,2993463,千克,0,—,10905394
39131000,初级形状的藻酸及其盐...,10050,千克,0,—,145262
39139000,其他初级形状的天然聚...,10706584,千克,0,—,46049816
39140000,以品目3901至39...,10968908,千克,0,—,24698224
39151000,乙烯聚合物的废料、下...,35339,千克,0,—,110319
39152000,苯乙烯聚合物的废料、...,13186,千克,0,—,30459
39153000,氯乙烯聚合物的废料、...,1136597,千克,0,—,2973969
39159090,其他塑料的废料、下脚...,3050461,千克,0,—,8582892
39161000,乙烯聚合物单丝（截面...,5315609,千克,0,—,8647581
39162010,氯乙烯聚合物制异型材,9426113,千克,0,—,15427375
39162090,其他氯乙烯聚合物单丝...,6430383,千克,0,—,10238929
39169010,聚酰胺制的单丝（截面...,1008978,千克,0,—,4335178
39169090,未列名塑料单丝（截面...,8530371,千克,0,—,33493760
39171000,硬化蛋白或纤维素材料...,531588,千克,0,—,7204105
39172100,乙烯聚合物制硬管,7324139,千克,0,—,19566995
39172200,丙烯聚合物制硬管,3185517,千克,0,—,9952283
39172300,氯乙烯聚合物制硬管,8654848,千克,0,—,16524022
39172900,其他塑料制硬管,3724718,千克,0,—,18872862
39173100,塑料制的软管，最小爆...,4338108,千克,0,—,26407635
39173200,塑料制的其他未装有附...,4999115,千克,0,—,26388963
39173300,塑料制的其他装有附件...,3389262,千克,0,—,15128845
39173900,未列名塑料管,25978944,千克,0,—,101747522
39174000,塑料制的管子附件,16197463,千克,0,—,78847963
39181010,氯乙烯聚合物制糊墙品,3935022,千克,0,—,14058372
39181090,氯乙烯聚合物制铺地制...,441933915,千克,0,—,504867304
39189010,其他塑料制糊墙品,2464718,千克,0,—,14681006
39189090,其他塑料制铺地制品,61704725,千克,0,—,138923888
39191010,宽≤20cm丙烯酸聚...,2386143,千克,0,—,8398489
39191091,宽≤20cm的成卷胶...,27052,千克,0,—,229025
39191099,其他宽≤20cm成卷...,25112109,千克,0,—,107508943
39199010,胶囊型反光膜,379366,千克,0,—,3151857
39199090,未列名塑料胶粘板、片...,75500477,千克,0,—,285227660
39201010,乙烯聚合物制电池隔膜,4679803,千克,0,—,32450866
39201090,其他乙烯聚合物非泡沫...,73245610,千克,0,—,204384519
39202010,丙烯聚合物制电池隔膜,239725,千克,0,—,3138346
39202090,其他丙烯聚合物非泡沫...,45017799,千克,0,—,109184482
39203000,苯乙烯聚合物非泡沫塑...,7282331,千克,0,—,15609153
39204300,增塑剂≥6％氯乙烯聚...,31101565,千克,0,—,65820303
39204900,其他氯乙烯聚合物制非...,26054742,千克,0,—,77522002
39205100,聚甲基丙烯酸甲酯非泡...,7557181,千克,0,—,25630555
39205900,其他丙烯酸聚合物非泡...,258022,千克,0,—,939004
39206100,聚碳酸酯非泡沫塑料板...,4717310,千克,0,—,26711570
39206200,聚对苯二甲酸乙二酯非...,43165958,千克,0,—,124517480
39206300,不饱和聚酯非泡沫塑料...,4191350,千克,0,—,7495670
39206900,其他聚酯非泡沫塑料的...,4836089,千克,0,—,22291077
39207100,再生纤维素非泡沫塑料...,844809,千克,0,—,3399826
39207300,醋酸纤维素非泡沫塑料...,953114,千克,0,—,5917607
39207900,其他纤维素衍生物非泡...,244575,千克,0,—,1429171
39209100,聚乙烯醇缩丁醛非泡沫...,3055694,千克,0,—,13569593
39209200,聚酰胺制非泡沫塑料的...,5316652,千克,0,—,19600816
39209300,氨基树脂非泡沫塑料板...,333961,千克,0,—,1152234
39209400,酚醛树脂非泡沫塑料板...,6690938,千克,0,—,8986509
39209910,聚四氟乙烯制非泡沫板...,1986683,千克,0,—,19313284
39209990,未列名非泡沫塑料板、...,6725399,千克,0,—,50976472
39211100,苯乙烯聚合物泡沫塑料...,2312223,千克,0,—,7508766
39211210,氯乙烯聚合物泡沫人造...,6050180,千克,9636539,米,22243551
39211290,其他氯乙烯聚合物泡沫...,27562431,千克,0,—,48447067
39211310,氨酯聚合物泡沫人造革...,3638850,千克,12284453,米,21368411
39211390,其他氨酯聚合物泡沫塑...,4553555,千克,0,—,31241494
39211400,再生纤维素泡沫塑料板...,430762,千克,0,—,1746389
39211910,其他泡沫塑料人造革及...,340342,千克,468311,米,2010208
39211990,未列名泡沫塑料板、片...,9495763,千克,0,—,45080412
39219020,嵌有玻璃纤维的聚乙烯...,558102,千克,0,—,1680228
39219030,附有人造毛毡的聚异丁...,114800,千克,0,—,186708
39219090,未列名塑料板、片、膜...,39186039,千克,0,—,117932215
39221000,塑料浴缸、淋浴盘、洗...,11748221,千克,0,—,61379577
39222000,塑料马桶座圈及盖,8628698,千克,0,—,37303317
39229000,塑料坐浴盆、便盆、抽...,3919409,千克,0,—,27400362
39231000,供运输或包装货物用的...,34437547,千克,0,—,179320199
39232100,供运输或包装货物用的...,85830004,千克,0,—,255471295
39232900,供运输或包装货物用的...,35520149,千克,0,—,190082827
39233000,供运输或包装货物用的...,25528696,千克,0,—,184076518
39234000,塑料卷轴、纡子、筒管...,2830548,千克,0,—,16173923
39235000,塑料塞子、盖子及类似...,19316239,千克,0,—,149396493
39239000,供运输或包装货物用的...,23307711,千克,0,—,148278602
39241000,塑料制餐具及厨房用具,145076029,千克,0,—,703981648
39249000,塑料制其他家庭用具及...,90808697,千克,0,—,503433242
39251000,塑料制囤、柜、罐、桶...,895268,千克,0,—,3702333
39252000,塑料制门、窗及其框架...,12904225,千克,0,—,33905999
39253000,塑料制窗板、百叶窗或...,13415957,千克,0,—,47919536
39259000,未列名的建筑用塑料制...,87031798,千克,0,—,154585814
39261000,塑料制办公室或学校用...,29501095,千克,0,—,128662606
39262011,聚氯乙烯制手套（分指...,40420092,千克,4047529440,双,270783891
39262019,其他塑料制手套（分指...,9600732,千克,2957768871,双,50828607
39262090,其他塑料制衣服及衣着...,15001993,千克,0,—,87370981
39263000,塑料制家具、车厢或类...,11902915,千克,0,—,51568278
39264000,塑料制小雕塑品及其他...,51650792,千克,0,—,366217809
39269010,塑料制机器及仪器用零...,5136771,千克,0,—,88724538
39269090,未列名塑料制品,264500117,千克,0,—,1693156961
40011000,天然橡胶乳，不论是否...,180,千克,0,—,1887
40012100,烟胶片,19200,千克,0,—,38364
40012200,技术分类天然橡胶（T...,1370883,千克,0,—,2561209
40012900,其他形状的天然橡胶,93591,千克,0,—,380907
40021110,羧基丁苯橡胶胶乳,1059665,千克,0,—,1035243
40021190,丁苯橡胶胶乳,1111054,千克,0,—,1824022
40021911,未经任何加工的非溶聚...,1263703,千克,0,—,2381081
40021912,充油非溶聚丁苯橡胶,2174495,千克,0,—,3792460
40021913,初级形状热塑丁苯橡胶,2139197,千克,0,—,3186083
40021914,初级形状充油热塑丁苯...,684240,千克,0,—,1243101
40021915,未经任何加工的溶聚丁...,288232,千克,0,—,567789
40021916,充油溶聚丁苯橡胶,6,千克,0,—,13
40021919,其他初级形状丁苯橡胶...,117788,千克,0,—,464325
40021990,未列名丁苯橡胶及羧基...,1445766,千克,0,—,3121089
40022010,初级形状的丁二烯橡胶,6388575,千克,0,—,10869015
40022090,其他丁二烯橡胶,1920167,千克,0,—,3372141
40023110,初级形状的异丁烯-异...,823386,千克,0,—,1432446
40023190,其他异丁烯-异戊二烯...,269740,千克,0,—,543912
40023910,初级形状的卤代丁基橡...,1359944,千克,0,—,3143146
40023990,其他卤代丁基橡胶,73625,千克,0,—,220754
40024100,氯丁二烯（氯丁）橡胶...,49,千克,0,—,69
40024910,其他初级形状的氯丁二...,1079556,千克,0,—,3945832
40024990,未列名氯丁二烯（氯丁...,11272,千克,0,—,225998
40025100,丁腈橡胶胶乳,15957820,千克,0,—,35243057
40025910,其他初级形状的丁腈橡...,892503,千克,0,—,2708782
40025990,未列名丁腈橡胶,96563,千克,0,—,506450
40026010,初级形状的异戊二烯橡...,243575,千克,0,—,490500
40026090,其他异戊二烯橡胶,188843,千克,0,—,361649
40027010,初级形状的乙丙非共轭...,2283959,千克,0,—,6261636
40027090,其他乙丙非共轭二烯橡...,102354,千克,0,—,384567
40028000,4001所列产品与本...,66751,千克,0,—,193259
40029100,未列名合成橡胶胶乳,581787,千克,0,—,1036225
40029911,未列名初级形状的合成...,12666196,千克,0,—,33730758
40029919,未列名非初级形状的合...,95408,千克,0,—,585893
40029990,从油类提取的油膏,179914,千克,0,—,337154
40030000,再生橡胶，初级形状或...,11678635,千克,0,—,10775191
40040000,橡胶（硬质橡胶除外）...,324738,千克,0,—,1866304
40051000,与碳黑或硅石混合未硫...,788567,千克,0,—,2544696
40052000,未硫化的复合橡胶溶液...,1750,千克,0,—,8470
40059100,其他未硫化的复合橡胶...,992754,千克,0,—,2728310
40059900,其他未硫化的初级形状...,396454,千克,0,—,1402820
40061000,轮胎翻新用胎面补料胎...,79653,千克,0,—,424171
40069010,其他形状（例如，杆、...,29865,千克,0,—,313633
40069020,未硫化橡胶制品,303500,千克,0,—,719855
40070000,硫化橡胶线及绳,1883629,千克,0,—,9267710
40081100,硫化海绵橡胶制板、片...,2634623,千克,0,—,11785536
40081900,硫化海绵橡胶制杆、型...,82026,千克,0,—,465927
40082100,硫化非海绵橡胶制板、...,12485889,千克,0,—,21137830
40082900,硫化非海绵橡胶制杆、...,385403,千克,0,—,2244362
40091100,未经加强或未与其他材...,2392347,千克,0,—,15358341
40091200,未经加强或未与其他材...,869815,千克,0,—,6197748
40092100,用金属加强或只与金属...,8913829,千克,0,—,26414752
40092200,用金属加强或只与金属...,4411972,千克,0,—,24406554
40093100,用纺材加强或只与纺材...,2705582,千克,0,—,15952666
40093200,用纺材加强或只与纺材...,1199037,千克,0,—,10535198
40094100,用其他材料加强或与其...,403754,千克,0,—,1963654
40094200,用其他材料加强或与其...,898263,千克,0,—,3776280
40101100,仅用金属加强的硫化橡...,5281922,千克,0,—,13670788
40101200,仅用纺织材料加强的硫...,22486118,千克,0,—,45070239
40101900,其他硫化橡胶制输送带...,815712,千克,0,—,3314315
40103100,梯形截面V肋环形传动...,1763567,千克,0,—,8191772
40103200,其他梯形截面环形传动...,935419,千克,0,—,4746528
40103300,梯形截面V肋环形传动...,227188,千克,0,—,2203121
40103400,其他梯形截面环形传动...,201769,千克,0,—,1146463
40103500,环形同步带，60cm...,369096,千克,0,—,4815912
40103600,环形同步带，150c...,24872,千克,0,—,363337
40103900,其他硫化橡胶制传动带...,2615534,千克,0,—,16739870
40111000,机动小客车用新的充气...,175566915,千克,18320098,条,463963443
40112000,客车或货运机动车辆用...,265919923,千克,7626606,条,567000500
40113000,航空器用新的充气橡胶...,20052,千克,998,条,543818
40114000,摩托车用新的充气橡胶...,17739842,千克,5217758,条,47402867
40115000,自行车用新的充气橡胶...,8364182,千克,11264908,条,26862112
40117010,农业或林业车辆及机器...,5012970,千克,121623,条,12619635
40117090,农业或林业车辆及机器...,4826622,千克,860471,条,11380637
40118011,建筑业、采矿业或工业...,1310003,千克,41759,条,3373047
40118012,建筑业、采矿业或工业...,2355258,千克,9435,条,6388612
40118091,建筑业、采矿业或工业...,4701014,千克,265184,条,11534982
40118092,建筑业、采矿业或工业...,15095076,千克,49934,条,44284986
40119010,其他新的人字形胎面或...,101706,千克,7650,条,229220
40119090,未列名新的充气橡胶轮...,14627314,千克,2738528,条,37814393
40121100,机动小客车（包括旅行...,640,千克,24,条,485
40121200,机动大客车或货运车辆...,89390,千克,1546,条,216999
40121300,航空器用翻新的充气橡...,13658,千克,183,条,283320
40121900,其他翻新的充气橡胶轮...,422393,千克,47612,条,158414
40122010,汽车用旧的充气轮胎,279577,千克,13618,条,556559
40122090,其他旧的充气轮胎,641097,千克,69138,条,1150332
40129010,航空器用实心或半实心...,99373,千克,0,—,293494
40129020,汽车用实心或半实心橡...,1101711,千克,0,—,1923333
40129090,其他实心或半实心橡胶...,2665864,千克,0,—,7330340
40131000,机动小客车、客运机动...,4661513,千克,2559006,条,12016288
40132000,自行车用橡胶内胎,4534632,千克,21845194,条,19833183
40139090,未列名橡胶内胎,9129343,千克,20197909,条,21175003
40141000,硫化橡胶制避孕套,380631,千克,0,—,3562798
40149000,硫化橡胶制其他卫生及...,1172817,千克,0,—,7585037
40151100,硫化橡胶制外科用分指...,2074154,千克,183877614,双,35405311
40151900,硫化橡胶制其他分指、...,25612444,千克,2827086667,双,457823917
40159010,硫化橡胶制医疗用衣着...,10667,千克,0,—,83282
40159090,硫化橡胶制非医疗用衣...,372858,千克,0,—,6384606
40161010,硫化海绵橡胶制机器及...,176681,千克,0,—,2280881
40161090,其他硫化海绵橡胶制品,2574227,千克,0,—,16144907
40169100,硫化橡胶制铺地用品及...,8596625,千克,0,—,19858183
40169200,硫化橡胶制橡皮擦,2926311,千克,0,—,10316641
40169310,硫化橡胶制机器及仪器...,3666204,千克,0,—,57300925
40169390,硫化橡胶制非机器及仪...,5107436,千克,0,—,50381654
40169400,硫化橡胶制船舶或码头...,1999687,千克,0,—,4548765
40169500,硫化橡胶制其他可充气...,798306,千克,0,—,6427498
40169910,其他硫化橡胶制机器及...,1526882,千克,0,—,16530373
40169990,未列名硫化橡胶制品,18865750,千克,0,—,103437753
40170010,各种形状的硬质橡胶，...,144754,千克,0,—,326745
40170020,硬质橡胶制品,1174879,千克,0,—,4675621
41019011,其他经逆鞣处理的牛皮,583730,千克,0,—,236831
41019019,其他牛皮,802571,千克,0,—,876292
41022190,其他浸酸的不带毛的绵...,89524,千克,108480,张,483866
41041111,全粒面未剖层及粒面剖...,53272,千克,0,—,134596
41041911,其他蓝湿牛皮,663922,千克,0,—,1105343
41044100,全粒面未剖层及粒面剖...,19417,千克,0,—,345244
41044910,其他机器带用牛、马科...,51630,千克,0,—,1126719
41044990,其他牛、马科动物干革...,243743,千克,0,—,1748758
41051010,蓝湿绵羊或羔羊皮,321894,千克,0,—,3157430
41053000,绵羊或羔羊干革（坯革...,4196,千克,0,—,138682
41062100,山羊或小山羊湿革（包...,95509,千克,0,—,925153
41062200,山羊或小山羊干革（坯...,784,千克,0,—,8566
41063200,猪干革（坯革）,862,千克,0,—,10435
41069200,其他动物干革（坯革）,209,千克,0,—,11203
41071110,整张全粒面未剖层牛皮...,3863,千克,2831,张,104592
41071210,整张粒面剖层牛皮革,874364,千克,222517,张,15915904
41071990,其他整张牛、马科动物...,119453,千克,146023,张,1313047
41079100,全粒面未剖层革（整张...,3302,千克,0,—,32895
41079200,粒面剖层革（整张革除...,1642552,千克,0,—,30489038
41079990,未列名牛、马科动物皮...,1785508,千克,0,—,19222574
41120000,鞣制或半硝后加工的不...,51394,千克,0,—,2251274
41131000,经鞣制或半硝处理后加...,21593,千克,0,—,459268
41132000,经鞣制或半硝处理后加...,274306,千克,0,—,5339586
41133000,经鞣制或半硝处理后加...,75,千克,0,—,35408
41139000,经鞣制或半硝处理后加...,4337,千克,0,—,283051
41141000,油鞣皮革（包括结合鞣...,16910,千克,0,—,328303
41142000,漆皮及层压漆皮；镀金...,80532,千克,0,—,818734
41151000,以皮革或皮革纤维为基...,230724,千克,0,—,1379804
41152000,皮革或再生皮革的边角...,474060,千克,0,—,993898
42010000,各种材料制成的鞍具及...,7832647,千克,0,—,96150936
42021110,以皮革或再生皮革作面...,87347,千克,50450,个,847029
42021190,以皮革或再生皮革作面...,1840626,千克,3471115,个,34009534
42021210,以塑料或纺织材料作面...,4082128,千克,1697385,个,19377031
42021290,以塑料或纺织材料作面...,67703628,千克,133044206,个,569572356
42021900,以其他材料作面的衣箱...,312291,千克,495527,个,3901305
42022100,以皮革或再生皮革作面...,3384095,千克,6153290,个,91465112
42022200,以塑料片或纺织材料作...,37020484,千克,152481810,个,411941839
42022900,以其他材料作面的手提...,249295,千克,1257441,个,2992350
42023100,以皮革或再生皮革作面...,748359,千克,7387088,个,27943737
42023200,以塑料片或纺织材料作...,14124745,千克,187112203,个,198039856
42023900,以其他材料作面通常置...,265385,千克,2894423,个,2812141
42029100,以皮革或再生皮革作面...,1058559,千克,2128956,个,22872316
42029200,以塑料片或纺织材料作...,65430884,千克,370956950,个,680826647
42029900,以其他材料作面的其他...,2152995,千克,22865357,个,19921103
42031000,皮革或再生皮革制的衣...,262871,千克,658146,件,8796698
42032100,皮革或再生皮革制专供...,58676,千克,244583,双,2753083
42032910,皮革或再生皮革制的劳...,2275252,千克,12507452,双,25422719
42032990,皮革或再生皮革制的未...,183786,千克,1281353,双,5730332
42033010,皮革或再生皮革制的腰...,920514,千克,0,—,23350911
42033020,皮革或再生皮革制的子...,16,千克,0,—,332
42034000,皮革或再生皮革制的其...,240434,千克,0,—,2255341
42050010,皮革或再生皮革的坐具...,879333,千克,0,—,21866456
42050020,机器、机械器具或其他...,4523,千克,0,—,61778
42050090,皮革或再生皮革的其他...,1275488,千克,0,—,18378036
43021100,未缝制的整张水貂皮,39,千克,528,张,14095
43021920,未缝制整张兔皮,1163,千克,6919,张,52747
43021930,未缝制的整张下列羔羊...,791,千克,3490,张,52230
43021990,未列名未缝制的整张毛...,584750,千克,903264,张,18639195
43022000,未缝制的头、尾、爪及...,2729,千克,0,—,207854
43023090,其他已缝制的整张毛皮...,5981,千克,0,—,771103
43031010,毛皮衣服,258755,千克,183492,件,115786479
43031020,毛皮衣着附件,118937,千克,0,—,47777507
43039000,其他毛皮制品,504227,千克,0,—,20198495
43040010,人造毛皮,164045,千克,0,—,1212624
43040020,人造毛皮制品,191854,千克,0,—,2002708
44011100,针叶木薪柴（圆木段、...,2285,千克,0,—,879
44011200,非针叶木薪柴（圆木段...,84564,千克,0,—,84605
44012100,针叶木的木片或木粒,29052,千克,0,—,19576
44012200,非针叶木的木片或木粒,18737,千克,0,—,15441
44013100,木屑棒,138423,千克,0,—,55080
44013900,其他锯末、木废料及碎...,1211101,千克,0,—,830647
44014000,未粘结的锯末、木废料...,398228,千克,0,—,305183
44021000,竹炭，不论是否结块,1852082,千克,0,—,4486937
44029000,其他木炭（包括果壳炭...,4463419,千克,0,—,8044783
44034990,其他热带木原木,152082,千克,152,立方米,42403
44041000,针叶木的箍木、木劈条...,831828,千克,0,—,1341301
44042000,非针叶木的箍木、木劈...,2713824,千克,0,—,1205666
44050000,木丝；木粉,339408,千克,0,—,188401
44069100,已浸渍针叶木铁道及电...,149320,千克,214,立方米,69895
44071110,红松和樟子松木材，经...,755605,千克,1608,立方米,902011
44071120,辐射松木材，经纵锯、...,903502,千克,1961,立方米,1358765
44071190,其他松木（松属）木材...,517325,千克,939,立方米,312471
44071200,冷杉及云杉木材，经纵...,1286578,千克,2639,立方米,1406087
44071910,花旗松木材，经纵锯、...,121878,千克,210,立方米,182818
44071990,其他针叶木木材，经纵...,931086,千克,1910,立方米,1416288
44072500,深红色红柳桉木、浅红...,46247,千克,84,立方米,26792
44072910,经纵锯切刨切或旋切的...,11100,千克,15,立方米,13775
44072920,纵锯切刨或旋切非洲桃...,2296,千克,4,立方米,4065
44072990,未列名热带木木材，经...,2820923,千克,2893,立方米,1098459
44079100,栎木(橡木)木材，经...,369993,千克,491,立方米,719778
44079200,水青冈木（山毛榉木）...,1970,千克,3,立方米,4880
44079300,槭木（枫木）木材，经...,562937,千克,785,立方米,700966
44079400,樱桃木木材，经纵锯、...,13054,千克,20,立方米,26750
44079500,白蜡木木材，经纵锯、...,364522,千克,514,立方米,709071
44079600,桦木木材，经纵锯、纵...,2494551,千克,3620,立方米,2287553
44079700,杨木木材，经纵锯、纵...,738608,千克,1536,立方米,534768
44079910,"红木木材,但编码44...",269,千克,0,立方米,2043
44079920,泡桐木木材，经纵锯、...,1669776,千克,5481,立方米,3540460
44079930,经纵锯切、刨或旋切的...,334901,千克,652,立方米,436152
44079980,纵锯切刨或旋切其他温...,371988,千克,552,立方米,707273
44079990,未列名纵锯切、刨或旋...,321792,千克,467,立方米,442228
44081019,其他针叶木饰面用单板...,215162,千克,0,—,676582
44081020,针叶木制胶合板用单板...,224800,千克,0,—,310100
44081090,其他针叶木木材，经纵...,16628,千克,0,—,87838
44083119,其他饰面用单板，红柳...,27907,千克,0,—,99000
44083120,制胶合板用单板，红柳...,2200,千克,0,—,1005
44083911,用胶合板等多层板制的...,140145,千克,0,—,650744
44083919,其他饰面用单板，其他...,707459,千克,0,—,1137452
44083920,制胶合板用单板，其他...,46430,千克,0,—,71284
44083990,其他经纵锯、刨切或旋...,328,千克,0,—,6294
44089011,用胶合板等多层板制的...,448916,千克,0,—,2004551
44089012,温带非针叶木制饰面用...,2452387,千克,0,—,11160284
44089013,竹制饰面用单板，厚≤...,19688,千克,0,—,29818
44089019,其他木制饰面用单板，...,16990943,千克,0,—,35560632
44089021,温带非针叶木制胶合板...,1393196,千克,0,—,2665910
44089029,其他木制胶合板用单板...,14070956,千克,0,—,10170246
44089091,温带非针叶木制经纵刨...,1885595,千克,0,—,4208416
44089099,未列名木制经纵锯、刨...,395974,千克,0,—,935243
44091010,任一边、端或面制成连...,79098,千克,0,—,45279
44091090,其他任一边、端或面制...,526853,千克,0,—,1125719
44092110,任何一边、端或面制成...,5915558,千克,0,—,8651006
44092190,其他任何一边、端或面...,172619,千克,0,—,612149
44092210,热带木制的地板条(块...,184816,千克,0,—,404734
44092290,热带木制的任何一边、...,150,千克,0,—,781
44092910,其他任一边、端或面成...,5852597,千克,0,—,9762465
44092990,其他任一边、端或面成...,275436,千克,0,—,749173
44101100,木制碎料板,27039667,千克,0,—,12674223
44101200,木制定向刨花板（OS...,28441551,千克,0,—,12949399
44101900,其他木制类似板（例如...,4625526,千克,0,—,14134660
44109011,麦稻秸秆制碎料板,148660,千克,0,—,107128
44109019,其他木质材料制碎料板,201929,千克,0,—,127230
44109090,其他木质材料制定向刨...,775250,千克,0,—,4372625
44111211,未机械加工中密度板，...,1337105,千克,0,—,545449
44111219,经机械加工中密度板，...,8703376,千克,0,—,5042963
44111221,辐射松制的中密度板，...,18015,千克,0,—,21189
44111229,其他中密度板0.5g...,10737104,千克,0,—,5625868
44111291,未加工中密度板，密度...,143520,千克,0,—,135859
44111299,加工中密度板，密度≤...,1779980,千克,0,—,4545824
44111311,未加工中密度板，密度...,64808,千克,0,—,24126
44111319,加工中密度板，密度＞...,21795130,千克,0,—,13630953
44111321,辐射松制的中密度板，...,83393,千克,0,—,312176
44111329,其他中密度板0.5g...,13352987,千克,0,—,5212487
44111391,未加工中密度板，密度...,12650,千克,0,—,98670
44111399,加工中密度板，密度≤...,229956,千克,0,—,225091
44111411,未加工中密度板，密度...,324007,千克,0,—,250678
44111419,加工中密度板，密度＞...,26587973,千克,0,—,19431429
44111421,辐射松制的中密度板，...,292100,千克,0,—,1374243
44111429,其他中密度板0.5g...,101481350,千克,0,—,36771931
44111491,未加工中密度板，密度...,4200,千克,0,—,3600
44111499,未加工中密度板，密度...,4459325,千克,0,—,1805969
44119210,未加工木纤维板，密度...,21050,千克,0,—,13912
44119290,加工木纤维板，密度＞...,12445220,千克,0,—,8136437
44119390,木纤板，0.5g/c...,37777,千克,0,—,20119
44119410,木纤板，0.35g/...,86589,千克,0,—,195463
44119429,加工木纤板，密度≤0...,640,千克,0,—,3188
44121019,其他仅由薄板制的竹胶...,1345231,千克,2487,立方米,1677354
44121020,其他薄板制竹胶板，单...,163035,千克,156,立方米,169426
44121092,其他竹胶合板类似多层...,18743,千克,28,立方米,57607
44121099,其他竹制胶合板、单板...,4509277,千克,5658,立方米,6565069
44123100,仅由薄木板制的其他胶...,34208016,千克,64468,立方米,26261064
44123300,仅由薄木板制的其他胶...,402918932,千克,793626,立方米,306595967
44123410,仅由薄木板制的其他胶...,4199532,千克,7140,立方米,4771126
44123490,仅由薄木板制的其他胶...,3782830,千克,6151,立方米,2064262
44123900,仅由薄木板制的其他胶...,55370843,千克,102849,立方米,37340423
44129410,其他木块芯胶合板等至...,14786474,千克,28028,立方米,36380102
44129499,其他木块芯胶合板、侧...,344849,千克,620,立方米,535343
44129910,其他胶合板等至少一表...,31208562,千克,50628,立方米,67337711
