商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076910,粘数＜78毫升/克的...,50557678,千克,0,—,49916267
39076990,其他初级形状的粘数＜...,277311,千克,0,—,498627
39077000,初级形状的聚乳酸,306481,千克,0,—,963138
39079100,初级形状的不饱和聚酯,3007544,千克,0,—,5902432
39079910,其他初级形状的聚对苯...,19005186,千克,0,—,37472379
39079991,初级形状的聚对苯二甲...,169300,千克,0,—,487012
39079999,未列名初级形状的聚酯,11236540,千克,0,—,21041298
39081011,"聚酰胺-6,6的切片",6464574,千克,0,—,23036640
39081012,聚酰胺-6的切片,8488361,千克,0,—,17691491
39081019,聚酰胺-11、-12...,762188,千克,0,—,7276910
39081090,其他初级形状聚酰胺-...,67981,千克,0,—,460743
39089010,初级形状的芳香族聚酰...,4102,千克,0,—,22792
39089020,初级形状的半芳香族聚...,1027289,千克,0,—,6631928
39089090,未列名初级形状的聚酰...,2946190,千克,0,—,14964618
39091000,初级形状的尿素树脂和...,2027752,千克,0,—,2390546
39092000,初级形状的蜜胺树脂,2301028,千克,0,—,3220003
39093100,初级形状的聚（亚甲基...,58570676,千克,0,—,76803326
39093900,其他初级形状的氨基树...,335950,千克,0,—,445751
39094000,初级形状的酚醛树脂,8384720,千克,0,—,14378134
39095000,初级形状的聚氨基甲酸...,19009317,千克,0,—,47381661
39100000,初级形状的聚硅氧烷,18859302,千克,0,—,62415346
39111000,初级形状的石油树脂、...,21588796,千克,0,—,29646726
39119000,初级形状多硫化物、聚...,8747860,千克,0,—,34460844
39121100,初级形状的未塑化醋酸...,120916,千克,0,—,435394
39121200,初级形状的已塑化醋酸...,56725,千克,0,—,218941
39122000,初级形状的硝酸纤维素...,2082426,千克,0,—,4636984
39123100,初级形状的羧甲基纤维...,7258302,千克,0,—,15561917
39123900,初级形状的纤维素醚,5265350,千克,0,—,19077401
39129000,未列名初级形状的纤维...,2893060,千克,0,—,8871767
39131000,初级形状的藻酸及其盐...,50,千克,0,—,290
39139000,其他初级形状的天然聚...,10439771,千克,0,—,38860902
39140000,以品目3901至39...,10167082,千克,0,—,21366052
39151000,乙烯聚合物的废碎料及...,314270,千克,0,—,231072
39152000,苯乙烯聚合物的废碎料...,108280,千克,0,—,689018
39153000,氯乙烯聚合物的废碎料...,527407,千克,0,—,876999
39159090,其他塑料的废碎料及下...,3206330,千克,0,—,5365195
39161000,乙烯聚合物单丝（截面...,3016327,千克,0,—,4582424
39162010,氯乙烯聚合物制异型材,10682258,千克,0,—,13881529
39162090,其他氯乙烯聚合物单丝...,5629492,千克,0,—,7523688
39169010,聚酰胺制的单丝（截面...,595629,千克,0,—,2387145
39169090,未列名塑料单丝（截面...,5396288,千克,0,—,18184276
39171000,硬化蛋白或纤维素材料...,399247,千克,0,—,5179327
39172100,乙烯聚合物制硬管,5344862,千克,0,—,13665166
39172200,丙烯聚合物制硬管,2889024,千克,0,—,8526852
39172300,氯乙烯聚合物制硬管,8082132,千克,0,—,14694429
39172900,其他塑料制硬管,3425160,千克,0,—,16353509
39173100,"塑料制的软管,最小爆...",3251475,千克,0,—,14982101
39173200,塑料制的其他未装有附...,4494492,千克,0,—,23224873
39173300,塑料制的其他装有附件...,2589277,千克,0,—,11448043
39173900,未列名塑料管,18809279,千克,0,—,69999165
39174000,塑料制的管子附件,12072402,千克,0,—,54883594
39181010,氯乙烯聚合物制糊墙品,4722884,千克,0,—,13629470
39181090,氯乙烯聚合物制铺地制...,374211151,千克,0,—,451411894
39189010,其他塑料制糊墙品,1361149,千克,0,—,6701600
39189090,其他塑料制铺地制品,35931598,千克,0,—,83753942
39191010,宽≤20cm丙烯酸聚...,2001502,千克,0,—,7571090
39191091,宽≤20cm的成卷胶...,25822,千克,0,—,248351
39191099,其他宽≤20cm成卷...,26301294,千克,0,—,94129794
39199010,胶囊型反光膜,620660,千克,0,—,3686163
39199090,未列名塑料胶粘板、片...,59983249,千克,0,—,192769757
39201010,乙烯聚合物制电池隔膜,2791221,千克,0,—,22738042
39201090,其他乙烯聚合物非泡沫...,52246168,千克,0,—,136675157
39202010,丙烯聚合物制电池隔膜,371326,千克,0,—,4997292
39202090,其他丙烯聚合物非泡沫...,33881601,千克,0,—,65244847
39203000,苯乙烯聚合物非泡沫塑...,7176439,千克,0,—,15089312
39204300,增塑剂≥6％氯乙烯聚...,21141329,千克,0,—,40180478
39204900,其他氯乙烯聚合物制非...,18541045,千克,0,—,47969823
39205100,聚甲基丙烯酸甲酯非泡...,6650002,千克,0,—,19690623
39205900,其他丙烯酸聚合物非泡...,240319,千克,0,—,939537
39206100,聚碳酸酯非泡沫塑料板...,3965153,千克,0,—,16691615
39206200,聚对苯二甲酸乙二酯非...,36844660,千克,0,—,98247632
39206300,不饱和聚酯非泡沫塑料...,4252281,千克,0,—,7679980
39206900,其他聚酯非泡沫塑料的...,3248447,千克,0,—,12954337
39207100,再生纤维素非泡沫塑料...,750598,千克,0,—,3378533
39207300,醋酸纤维素非泡沫塑料...,802254,千克,0,—,5778709
39207900,其他纤维素衍生物非泡...,163570,千克,0,—,1119809
39209100,聚乙烯醇缩丁醛非泡沫...,3217163,千克,0,—,12634638
39209200,聚酰胺制非泡沫塑料的...,3666696,千克,0,—,11915693
39209300,氨基树脂非泡沫塑料板...,498722,千克,0,—,1727951
39209400,酚醛树脂非泡沫塑料板...,5161972,千克,0,—,6982802
39209910,聚四氟乙烯制非泡沫板...,1829066,千克,0,—,16124444
39209990,未列名非泡沫塑料板、...,12357181,千克,0,—,52811490
39211100,苯乙烯聚合物泡沫塑料...,2426115,千克,0,—,7619850
39211210,氯乙烯聚合物泡沫人造...,4592145,千克,7514678,米,12080077
39211290,其他氯乙烯聚合物泡沫...,19753693,千克,0,—,30615143
39211310,氨酯聚合物泡沫人造革...,3016827,千克,5668213,米,12988256
39211390,其他氨酯聚合物泡沫塑...,4253370,千克,0,—,20744474
39211400,再生纤维素泡沫塑料板...,362302,千克,0,—,1738961
39211910,其他泡沫塑料人造革及...,235986,千克,511350,米,982624
39211990,未列名泡沫塑料板、片...,9206705,千克,0,—,43415943
39219020,嵌有玻璃纤维的聚乙烯...,486274,千克,0,—,1909977
39219030,附有人造毛毡的聚异丁...,113129,千克,0,—,363073
39219090,未列名塑料板、片、膜...,36479250,千克,0,—,100061892
39221000,塑料浴缸、淋浴盘、洗...,8561887,千克,0,—,39603764
39222000,塑料马桶座圈及盖,7701210,千克,0,—,33684631
39229000,塑料坐浴盆、便盆、抽...,2730148,千克,0,—,15423205
39231000,供运输或包装货物用的...,29033588,千克,0,—,133236403
39232100,供运输或包装货物用的...,91843346,千克,0,—,226004187
39232900,供运输或包装货物用的...,28282939,千克,0,—,130260146
39233000,供运输或包装货物用的...,20578153,千克,0,—,119918423
39234000,塑料卷轴、纡子、筒管...,2364086,千克,0,—,13383885
39235000,塑料塞子、盖子及类似...,16155024,千克,0,—,114714691
39239000,供运输或包装货物用的...,21421826,千克,0,—,107404106
39241000,塑料制餐具及厨房用具,127401247,千克,0,—,536806371
39249000,塑料制其他家庭用具及...,72467097,千克,0,—,353077499
39251000,塑料制囤、柜、罐、桶...,1101836,千克,0,—,3002427
39252000,塑料制门、窗及其框架...,8121870,千克,0,—,22420639
39253000,塑料制窗板、百叶窗或...,12734559,千克,0,—,39035326
39259000,未列名的建筑用塑料制...,67009413,千克,0,—,111993570
39261000,塑料制办公室或学校用...,23656241,千克,0,—,88292334
39262011,聚氯乙烯制手套（分指...,35740639,千克,3796729370,双,84665166
39262019,其他塑料制手套（分指...,6177105,千克,2161811130,双,23132693
39262090,其他塑料制衣服及衣着...,17252727,千克,0,—,84160358
39263000,塑料制家具、车厢或类...,9170524,千克,0,—,37938096
39264000,塑料制小雕塑品及其他...,59817435,千克,0,—,356849445
39269010,塑料制机器及仪器用零...,3556359,千克,0,—,55558922
39269090,未列名塑料制品,206551527,千克,0,—,1205129302
40011000,"天然橡胶乳,不论是否...",33890,千克,0,—,32491
40012100,烟胶片,200000,千克,0,—,331895
40012200,技术分类天然橡胶（T...,520113,千克,0,—,728685
40012900,其他形状的天然橡胶,126462,千克,0,—,211091
40021110,羧基丁苯橡胶胶乳,894693,千克,0,—,799328
40021190,丁苯橡胶胶乳,456617,千克,0,—,594038
40021911,未经任何加工的非溶聚...,851638,千克,0,—,1775029
40021912,充油非溶聚丁苯橡胶,8520,千克,0,—,6074
40021913,初级形状热塑丁苯橡胶,2207754,千克,0,—,4353859
40021914,初级形状充油热塑丁苯...,334409,千克,0,—,842822
40021915,未经任何加工的溶聚丁...,498842,千克,0,—,972771
40021919,其他初级形状丁苯橡胶...,82354,千克,0,—,386486
40021990,未列名丁苯橡胶及羧基...,655234,千克,0,—,1008504
40022010,初级形状的丁二烯橡胶,3413211,千克,0,—,5381066
40022090,其他丁二烯橡胶,910419,千克,0,—,1312729
40023110,初级形状的异丁烯-异...,460930,千克,0,—,1959588
40023190,其他异丁烯-异戊二烯...,257873,千克,0,—,483863
40023910,初级形状的卤代丁基橡...,856776,千克,0,—,2370332
40023990,其他卤代丁基橡胶,486527,千克,0,—,1397629
40024100,氯丁二烯（氯丁）橡胶...,286,千克,0,—,52
40024910,其他初级形状的氯丁二...,930147,千克,0,—,3532192
40024990,未列名氯丁二烯（氯丁...,2519,千克,0,—,8232
40025100,丁腈橡胶胶乳,1842530,千克,0,—,1877136
40025910,其他初级形状的丁腈橡...,664812,千克,0,—,1560529
40025990,未列名丁腈橡胶,647800,千克,0,—,1426776
40026010,初级形状的异戊二烯橡...,15800,千克,0,—,100793
40026090,其他异戊二烯橡胶,3025,千克,0,—,5036
40027010,初级形状的乙丙非共轭...,242731,千克,0,—,512705
40027090,其他乙丙非共轭二烯橡...,781773,千克,0,—,1891988
40028000,4001所列产品与本...,17208,千克,0,—,27252
40029100,未列名合成橡胶胶乳,527877,千克,0,—,608687
40029911,未列名初级形状的合成...,8848494,千克,0,—,21739914
40029919,未列名非初级形状的合...,84426,千克,0,—,279613
40029990,从油类提取的油膏,164234,千克,0,—,313196
40030000,"再生橡胶,初级形状或...",9772002,千克,0,—,9321208
40040000,橡胶的废碎料、下脚料...,443110,千克,0,—,956744
40051000,与碳黑或硅石混合未硫...,969077,千克,0,—,2827137
40059100,其他未硫化的复合橡胶...,966682,千克,0,—,2359275
40059900,其他未硫化的初级形状...,35287,千克,0,—,120135
40061000,轮胎翻新用胎面补料胎...,23740,千克,0,—,81302
40069010,"其他形状（例如,杆、...",56332,千克,0,—,413401
40069020,未硫化橡胶制品,154984,千克,0,—,420851
40070000,硫化橡胶线及绳,1848332,千克,0,—,8021483
40081100,硫化海绵橡胶制板、片...,1798754,千克,0,—,8061418
40081900,硫化海绵橡胶制杆、型...,139836,千克,0,—,888558
40082100,硫化非海绵橡胶制板、...,9401961,千克,0,—,13555295
40082900,硫化非海绵橡胶制杆、...,323416,千克,0,—,1561950
40091100,未经加强或未与其他材...,1926519,千克,0,—,10887117
40091200,未经加强或未与其他材...,948438,千克,0,—,5930148
40092100,用金属加强或只与金属...,6456346,千克,0,—,20347616
40092200,用金属加强或只与金属...,3173569,千克,0,—,16286876
40093100,用纺材加强或只与纺材...,2322994,千克,0,—,13736142
40093200,用纺材加强或只与纺材...,588652,千克,0,—,6854568
40094100,用其他材料加强或与其...,401412,千克,0,—,2282366
40094200,用其他材料加强或与其...,1041468,千克,0,—,3596853
40101100,仅用金属加强的硫化橡...,3224966,千克,0,—,9993810
40101200,仅用纺织材料加强的硫...,21616963,千克,0,—,43645843
40101900,其他硫化橡胶制输送带...,658530,千克,0,—,2365310
40103100,梯形截面V肋环形传动...,1503586,千克,0,—,6244637
40103200,其他梯形截面环形传动...,548702,千克,0,—,2565421
40103300,梯形截面V肋环形传动...,173315,千克,0,—,1078335
40103400,其他梯形截面环形传动...,120152,千克,0,—,542162
40103500,"环形同步带,60cm...",368119,千克,0,—,5005376
40103600,"环形同步带,150c...",14323,千克,0,—,183970
40103900,其他硫化橡胶制传动带...,2520289,千克,0,—,14098812
40111000,机动小客车用新的充气...,193211442,千克,20141692,条,511551108
40112000,客车或货运机动车辆用...,282258637,千克,7637393,条,599771689
40113000,航空器用新的充气橡胶...,17931,千克,524,条,281447
40114000,摩托车用新的充气橡胶...,11614161,千克,3495504,条,29332161
40115000,自行车用新的充气橡胶...,6127902,千克,8226803,条,17930044
40117010,农业或林业车辆及机器...,3346525,千克,63966,条,8434003
40117090,农业或林业车辆及机器...,4410339,千克,846972,条,10366284
40118011,建筑业、采矿业或工业...,909288,千克,31895,条,2376361
40118012,建筑业、采矿业或工业...,2101523,千克,8704,条,5555151
40118091,建筑业、采矿业或工业...,4355115,千克,452803,条,10581617
40118092,建筑业、采矿业或工业...,13411830,千克,45876,条,38921698
40119010,其他新的人字形胎面或...,24462,千克,1920,条,94989
40119090,未列名新的充气橡胶轮...,10343486,千克,1879343,条,26807520
40121100,机动小客车（包括旅行...,28206,千克,1610,条,32598
40121200,机动大客车或货运车辆...,119690,千克,1931,条,99977
40121300,航空器用翻新的充气橡...,3371,千克,26,条,213496
40121900,其他翻新的充气橡胶轮...,215026,千克,45397,条,103648
40122010,汽车用旧的充气轮胎,568335,千克,46473,条,1116470
40122090,其他旧的充气轮胎,500307,千克,35704,条,1288522
40129010,航空器用实心或半实心...,70414,千克,0,—,2346077
40129020,汽车用实心或半实心橡...,1637469,千克,0,—,1690982
40129090,其他实心或半实心橡胶...,2983035,千克,0,—,6831809
40131000,机动小客车、客运机动...,4529345,千克,2359557,条,12213163
40132000,自行车用橡胶内胎,3052872,千克,14680381,条,11797778
40139090,未列名橡胶内胎,6732508,千克,14840629,条,14255641
40141000,硫化橡胶制避孕套,440719,千克,0,—,4466254
40149000,硫化橡胶制其他卫生及...,1892411,千克,0,—,8790155
40151100,硫化橡胶制外科用分指...,4809562,千克,494453186,双,26451875
40151900,硫化橡胶制其他分指、...,6464757,千克,504286683,双,35302817
40159010,硫化橡胶制医疗用衣着...,9348,千克,0,—,77609
40159090,硫化橡胶制非医疗用衣...,312083,千克,0,—,2937492
40161010,硫化海绵橡胶制机器及...,76223,千克,0,—,851947
40161090,其他硫化海绵橡胶制品,1780862,千克,0,—,9745449
40169100,硫化橡胶制铺地用品及...,7504157,千克,0,—,15711591
40169200,硫化橡胶制橡皮擦,2809535,千克,0,—,9228176
40169310,硫化橡胶制机器及仪器...,2647942,千克,0,—,42803091
40169390,硫化橡胶制非机器及仪...,4180168,千克,0,—,41479139
40169400,硫化橡胶制船舶或码头...,2215928,千克,0,—,4932558
40169500,硫化橡胶制其他可充气...,551345,千克,0,—,3752808
40169910,其他硫化橡胶制机器及...,1294756,千克,0,—,12855394
40169990,未列名硫化橡胶制品,16773497,千克,0,—,82632824
40170010,"各种形状的硬质橡胶,...",126204,千克,0,—,296787
40170020,硬质橡胶制品,677110,千克,0,—,2462498
41019011,其他经逆鞣处理的牛皮,269986,千克,0,—,131978
41019019,其他牛皮,653646,千克,0,—,862220
41021000,带毛的绵羊或羔羊生皮,475,千克,100,张,1079
41022190,其他浸酸的不带毛的绵...,270,千克,120,张,1055
41041111,全粒面未剖层及粒面剖...,40928,千克,0,—,95133
41041119,其他全粒面未剖层及粒...,70,千克,0,—,134
41041911,其他蓝湿牛皮,959134,千克,0,—,737812
41044100,全粒面未剖层及粒面剖...,28590,千克,0,—,303777
41044910,其他机器带用牛、马科...,11716,千克,0,—,15133
41044990,其他牛、马科动物干革...,89981,千克,0,—,756526
41051010,蓝湿绵羊或羔羊皮,307199,千克,0,—,2079046
41053000,绵羊或羔羊干革（坯革...,1674,千克,0,—,54281
41062100,山羊或小山羊湿革（包...,135714,千克,0,—,1342742
41062200,山羊或小山羊干革（坯...,1,千克,0,—,34
41063200,猪干革（坯革）,12615,千克,0,—,49521
41071110,整张全粒面未剖层牛皮...,326,千克,184,张,2800
41071210,整张粒面剖层牛皮革,333358,千克,87651,张,6024994
41071990,其他整张牛、马科动物...,211005,千克,80592,张,669547
41079100,全粒面未剖层革（整张...,1311,千克,0,—,12198
41079200,粒面剖层革（整张革除...,827767,千克,0,—,16466449
41079910,机器带用牛、马科动物...,1,千克,0,—,5
41079990,未列名牛、马科动物皮...,1399196,千克,0,—,15121213
41120000,鞣制或半硝后加工的不...,42452,千克,0,—,1540710
41131000,经鞣制或半硝处理后加...,37185,千克,0,—,671781
41132000,经鞣制或半硝处理后加...,159281,千克,0,—,2233967
41133000,经鞣制或半硝处理后加...,173,千克,0,—,94478
41139000,经鞣制或半硝处理后加...,4555,千克,0,—,9950
41141000,油鞣皮革（包括结合鞣...,23604,千克,0,—,9330
41142000,漆皮及层压漆皮；镀金...,95947,千克,0,—,880880
41151000,以皮革或皮革纤维为基...,220705,千克,0,—,1035962
41152000,皮革或再生皮革的边角...,421298,千克,0,—,1215192
42010000,各种材料制成的鞍具及...,7070738,千克,0,—,87373995
42021110,以皮革或再生皮革作面...,34502,千克,25254,个,129988
42021190,以皮革或再生皮革作面...,1302912,千克,2037260,个,21239418
42021210,以塑料或纺织材料作面...,10547023,千克,3834656,个,55165285
42021290,以塑料或纺织材料作面...,105050707,千克,160853145,个,757822398
42021900,以其他材料作面的衣箱...,471083,千克,515904,个,4672282
42022100,以皮革或再生皮革作面...,5452762,千克,9163818,个,121729786
42022200,以塑料片或纺织材料作...,48069131,千克,187717404,个,452564028
42022900,以其他材料作面的手提...,259951,千克,2615702,个,1810450
42023100,以皮革或再生皮革作面...,978985,千克,9356163,个,34420920
42023200,以塑料片或纺织材料作...,16973551,千克,201826183,个,189700723
42023900,以其他材料作面通常置...,362664,千克,4600565,个,2805285
42029100,以皮革或再生皮革作面...,1140680,千克,2409128,个,26185138
42029200,以塑料片或纺织材料作...,60185505,千克,385473255,个,568047321
42029900,以其他材料作面的其他...,3173101,千克,32913378,个,21232489
42031000,皮革或再生皮革制的衣...,444472,千克,460236,件,18118028
42032100,皮革或再生皮革制专供...,149220,千克,672066,双,5544173
42032910,皮革或再生皮革制的劳...,3398150,千克,17749688,双,34911430
42032990,皮革或再生皮革制的未...,590068,千克,5373435,双,29433219
42033010,皮革或再生皮革制的腰...,1187406,千克,0,—,22696324
42033020,皮革或再生皮革制的子...,81,千克,0,—,1725
42034000,皮革或再生皮革制的其...,261716,千克,0,—,2330631
42050010,皮革或再生皮革的坐具...,524263,千克,0,—,12960072
42050020,机器、机械器具或其他...,7137,千克,0,—,1680546
42050090,皮革或再生皮革的其他...,1234565,千克,0,—,53985584
42060000,肠线（蚕胶丝除外）、...,0,千克,0,—,8
43018090,其他整张毛皮,6515,千克,10000,张,74100
43021100,未缝制的整张水貂皮,119,千克,738,张,12211
43021910,未缝制整张灰鼠、白鼬...,167,千克,715,张,86735
43021920,未缝制整张兔皮,2098,千克,11480,张,27829
43021930,未缝制的整张下列羔羊...,597,千克,653,张,21481
43021990,未列名未缝制的整张毛...,405487,千克,516232,张,13119678
43022000,未缝制的头、尾、爪及...,1981,千克,0,—,42303
43023090,其他已缝制的整张毛皮...,8185,千克,0,—,231837
43031010,毛皮衣服,613242,千克,544490,件,281775693
43031020,毛皮衣着附件,251869,千克,0,—,77393440
43039000,其他毛皮制品,594372,千克,0,—,21312726
43040010,人造毛皮,159596,千克,0,—,830174
43040020,人造毛皮制品,281950,千克,0,—,4971899
44011200,非针叶木薪柴（圆木段...,30096,千克,0,—,39458
44012100,针叶木的木片或木粒,479,千克,0,—,2049
44012200,非针叶木的木片或木粒,19053,千克,0,—,68764
44013100,木屑棒,1691146,千克,0,—,248145
44013900,其他锯末、木废料及碎...,1151231,千克,0,—,357271
44014000,未粘结的锯末、木废料...,400528,千克,0,—,202593
44021000,"竹炭,不论是否结块",2664387,千克,0,—,8118672
44029000,其他木炭（包括果壳炭...,4779964,千克,0,—,6521546
44041000,针叶木的箍木、木劈条...,186935,千克,0,—,130431
44042000,非针叶木的箍木、木劈...,228992,千克,0,—,131773
44050000,木丝；木粉,458683,千克,0,—,168681
44069100,已浸渍针叶木铁道及电...,118624,千克,114,立方米,67013
44071110,"红松和樟子松木材,经...",686061,千克,1445,立方米,907243
44071120,"辐射松木材,经纵锯、...",947376,千克,2053,立方米,1164961
44071190,"其他松木木材,经纵锯...",329002,千克,528,立方米,201101
44071200,"冷杉及云杉木材,经纵...",948759,千克,1523,立方米,839109
44071900,"其他针叶木木材,经纵...",1089321,千克,2441,立方米,1310047
44072500,深红色红柳桉木、浅红...,59561,千克,94,立方米,26422
44072910,经纵锯切刨切或旋切的...,223458,千克,254,立方米,221812
44072920,纵锯切刨或旋切非洲桃...,905,千克,1,立方米,1441
44072930,"波罗格木木材,经纵锯...",1475,千克,2,立方米,1141
44072990,"未列名热带木木材,经...",222541,千克,228,立方米,114878
44079100,"栎木(橡木)木材,经...",287150,千克,390,立方米,576599
44079200,水青冈木（山毛榉木）...,30,千克,0,立方米,38
44079300,"槭木（枫木）木材,经...",113182,千克,149,立方米,128920
44079400,"樱桃木木材,经纵锯、...",693,千克,1,立方米,3199
44079500,"白蜡木木材,经纵锯、...",302997,千克,453,立方米,542417
44079600,"桦木木材,经纵锯、纵...",857596,千克,1305,立方米,650439
44079700,"杨木木材,经纵锯、纵...",631377,千克,1330,立方米,371272
44079910,"红木木材,但编码44...",46449,千克,37,立方米,75837
44079920,"泡桐木木材,经纵锯、...",1920877,千克,6184,立方米,4176784
44079930,经纵锯切、刨或旋切的...,437022,千克,839,立方米,650876
44079980,纵锯切刨或旋切其他温...,226237,千克,370,立方米,500900
44079990,未列名纵锯切、刨或旋...,250233,千克,542,立方米,317826
44081019,其他针叶木饰面用单板...,289675,千克,0,—,353469
44081020,针叶木制胶合板用单板...,537902,千克,0,—,573872
44081090,"其他针叶木木材,经纵...",433272,千克,0,—,1554096
44083119,"其他饰面用单板,红柳...",169304,千克,0,—,86370
44083911,用胶合板等多层板制的...,165906,千克,0,—,839593
44083919,"其他饰面用单板,其他...",379509,千克,0,—,468394
44083920,"制胶合板用单板,其他...",339460,千克,0,—,441454
44083990,其他经纵锯、刨切或旋...,81600,千克,0,—,243607
44089011,用胶合板等多层板制的...,708602,千克,0,—,1815128
44089012,温带非针叶木制饰面用...,1474912,千克,0,—,5565518
44089019,"其他木制饰面用单板,...",9861589,千克,0,—,17774923
44089021,温带非针叶木制胶合板...,1215932,千克,0,—,1830655
44089029,其他木制胶合板用单板...,7107308,千克,0,—,4805112
44089091,温带非针叶木制经纵刨...,1264413,千克,0,—,2497625
44089099,未列名木制经纵锯、刨...,973839,千克,0,—,1568787
44091010,任一边、端或面制成连...,41826,千克,0,—,55743
44091090,其他任一边、端或面制...,1002200,千克,0,—,692237
44092110,任何一边、端或面制成...,5102590,千克,0,—,7720279
44092190,其他任何一边、端或面...,67965,千克,0,—,255285
44092210,热带木制的地板条(块...,176824,千克,0,—,351380
44092290,热带木制的任何一边、...,19757,千克,0,—,4850
44092910,其他任一边、端或面成...,6936563,千克,0,—,10210594
44092990,其他任一边、端或面成...,121280,千克,0,—,388916
44101100,木制碎料板,12136525,千克,0,—,4684737
44101200,木制定向刨花板（OS...,5022117,千克,0,—,1349327
44101900,其他木制类似板（例如...,1000069,千克,0,—,897790
44109011,麦稻秸秆制碎料板,181388,千克,0,—,148340
44109019,其他木质材料制碎料板,147111,千克,0,—,199442
44109090,其他木质材料制定向刨...,106251,千克,0,—,150538
44111211,"未机械加工中密度板,...",938126,千克,0,—,233614
44111219,"经机械加工中密度板,...",4695708,千克,0,—,3238550
44111221,"辐射松制的中密度板,...",8383,千克,0,—,10261
44111229,其他中密度板0.5g...,4364016,千克,0,—,2560613
44111291,"未加工中密度板,密度...",169426,千克,0,—,93436
44111299,"加工中密度板,密度≤...",687381,千克,0,—,657480
44111311,"未加工中密度板,密度...",556360,千克,0,—,160657
44111319,"加工中密度板,密度＞...",19648320,千克,0,—,12028628
44111321,"辐射松制的中密度板,...",101619,千克,0,—,230329
44111329,其他中密度板0.5g...,5152209,千克,0,—,3017109
44111391,"未加工中密度板,密度...",36000,千克,0,—,13272
44111399,"加工中密度板,密度≤...",60735,千克,0,—,59569
44111411,"未加工中密度板,密度...",265836,千克,0,—,48878
44111419,"加工中密度板,密度＞...",29511231,千克,0,—,20086165
44111421,"辐射松制的中密度板,...",293229,千克,0,—,653372
44111429,其他中密度板0.5g...,43313725,千克,0,—,19901189
44111491,"未加工中密度板,密度...",172470,千克,0,—,54432
44111499,"未加工中密度板,密度...",2915530,千克,0,—,2329050
44119210,"未加工木纤维板,密度...",359730,千克,0,—,140350
44119290,"加工木纤维板,密度＞...",14478682,千克,0,—,8423066
44119390,"木纤板,0.5g/c...",25328,千克,0,—,100801
44119410,"木纤板,0.35g/...",987443,千克,0,—,632027
44119429,"加工木纤板,密度≤0...",63779,千克,0,—,123334
44121019,其他仅由薄板制的竹胶...,1697395,千克,2503,立方米,1973621
44121020,"其他薄板制竹胶板,单...",611650,千克,580,立方米,425394
44121099,其他竹制胶合板、单板...,2829204,千克,4329,立方米,4322547
44123100,仅由薄木板制的其他胶...,28294407,千克,50918,立方米,19811454
44123300,仅由薄木板制的其他胶...,267470019,千克,510438,立方米,181990050
44123410,仅由薄木板制的其他胶...,6963495,千克,11494,立方米,7882484
44123490,仅由薄木板制的其他胶...,3182845,千克,5466,立方米,3153325
44123900,仅由薄木板制的其他胶...,29570148,千克,53141,立方米,19437272
44129410,其他木块芯胶合板等至...,11410920,千克,21825,立方米,25720493
44129491,其他木块芯胶合板、侧...,90,千克,0,立方米,238
44129492,其他木块芯胶合板、侧...,121840,千克,203,立方米,70142
44129499,其他木块芯胶合板、侧...,743111,千克,1212,立方米,756410
44129910,其他胶合板等至少一表...,32873625,千克,51961,立方米,57162110
44129991,其他胶合板、单板饰面...,9063,千克,15,立方米,12691
44129992,其他胶合板等至少一表...,285018,千克,533,立方米,354552
44129999,未列名胶合板、单板饰...,564203,千克,970,立方米,618323
44130000,"强化木,成块、板、条...",1238306,千克,0,—,1002365
44140010,辐射松制的画框、相框...,143072,千克,0,—,441876
44140090,其他木制的画框、相框...,16851786,千克,0,—,41851384
44151000,木制箱、盒、桶及类似...,1248798,千克,498693,件,2928138
44152010,辐射松制托板箱形托盘...,90167,千克,916,件,33695
44152090,木托板、箱形托盘及其...,4913386,千克,442085,件,4168530
44160090,木制大桶、琵琶桶、盆...,27568,千克,0,—,86283
44170010,辐射松制工具等；扫帚...,9000,千克,0,—,4300
44170090,木制工具等；扫帚及刷...,6745140,千克,0,—,17856826
44181010,辐射松制窗法兰西式（...,490,千克,0,—,1400
44181090,木制窗、法兰西式（落...,3522322,千克,0,—,15319915
44182000,木制门及其框架和门槛,29166067,千克,0,—,56717396
44184000,木制水泥构件的模板,3465140,千克,0,—,2062130
44185000,木瓦及木制盖屋板,1309544,千克,0,—,1301176
44186000,木制柱及梁,1824318,千克,0,—,2040810
44187320,其他竹制多层已装拼的...,725757,千克,0,—,1027674
44187390,"其他已装拼的地板,竹...",842369,千克,0,—,1100913
44187400,其他马赛克地板用已装...,61887,千克,0,—,109482
44187500,其他多层已装拼的木地...,365899,千克,0,—,835663
44187900,其他已装拼木地板,1031278,千克,0,—,1387284
44189100,竹制其他建筑用木工制...,660,千克,0,—,4008
44189900,未列名建筑用木工制品,9732858,千克,0,—,18767826
44191100,竹制切面包板、 砧板...,3627289,千克,0,—,8573336
44191210,竹制一次性筷子,10625500,千克,0,—,21661539
44191290,其他竹制筷子,144192,千克,0,—,842401
44191900,其他竹制餐具及厨房用...,3595936,千克,0,—,16992504
44199010,木制一次性筷子,3848055,千克,0,—,4383333
44199090,未列名木制餐具及厨房...,5072938,千克,0,—,23081709
44201011,木刻,3200,千克,0,—,69398
44201020,木扇,28877,千克,0,—,359637
44201090,其他木制小雕像及装饰...,14972859,千克,0,—,85938157
44209010,镶嵌木,140806,千克,0,—,177825
