商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29411012,氨苄青霉素三水酸,82964,千克,0,—,2838669
29411019,氨苄青霉素盐,7880,千克,0,—,697685
29411091,羟氨苄青霉素,34050,千克,0,—,1098789
29411092,羟氨苄青霉素三水酸,1168765,千克,0,—,39128908
29411093,6氨基青霉烷酸（6A...,912915,千克,0,—,32701164
29411096,邻氯青霉素,80,千克,0,—,7916
29411099,其他青霉素和有其结构...,650182,千克,0,—,21162269
29412000,链霉素及其衍生物以及...,147593,千克,0,—,4014719
29413012,四环素盐,51876,千克,0,—,1451142
29413020,四环素衍生物及其盐,936768,千克,0,—,34605787
29414000,氯霉素及其衍生物以及...,201810,千克,0,—,12719853
29415000,红霉素及其衍生物以及...,246288,千克,0,—,24186852
29419010,庆大霉素及其衍生物以...,28462,千克,0,—,3834444
29419020,卡那霉素及其衍生物以...,8544,千克,0,—,1115309
29419030,利福平及其衍生物以及...,9332,千克,0,—,1542051
29419040,林可霉素及其衍生物以...,240512,千克,0,—,14006276
29419052,头孢氨苄及其盐,87905,千克,0,—,4475880
29419053,头孢唑啉及其盐,21167,千克,0,—,2609743
29419054,头孢拉啶及其盐,8114,千克,0,—,545186
29419055,头孢三嗪（头孢曲松）...,179383,千克,0,—,16300884
29419056,头孢哌酮及其盐,15220,千克,0,—,1969629
29419057,头孢噻肟及其盐,30386,千克,0,—,2587778
29419058,头孢克罗及其盐,853,千克,0,—,193041
29419059,其他头孢菌素及其衍生...,47434,千克,0,—,11715041
29419070,乙酰螺旋霉素及其衍生...,200,千克,0,—,38600
29419090,未列名抗菌素,1577897,千克,0,—,104283459
29420000,其他有机化合物,510502,千克,0,—,3601308
30012000,腺体、其他器官及其分...,4942,千克,0,—,2157752
30019010,肝素及其盐,11986,千克,0,—,127708716
30019090,未列名供防治病用的人...,344093,千克,0,—,24996545
30021200,抗血清及其他血份,39775,千克,0,—,17148515
30021300,非混合的免疫制品，未...,242,千克,0,—,1078045
30021400,混合的免疫制品，未配...,3320,千克,0,—,15431802
30021500,免疫制品，已配定剂量...,42368,千克,0,—,7491753
30024100,人用疫苗,41038,千克,0,—,26686833
30024200,兽用疫苗,79588,千克,0,—,5675989
30024930,细菌及病毒,76848,千克,55000153152,株,2847222
30024990,其他毒素、培养微生物...,84,千克,0,—,688030
30025900,其他细胞培养物（细胞...,3,千克,0,—,419435
30029040,遗传物质和基因修饰生...,0,千克,0,—,9825
30029090,人血；其他治病、防病...,8004,千克,0,—,1505180
30031011,含有氨苄青霉素的药品...,4860,千克,0,—,617508
30031012,含有羟氨苄青霉素的药...,38565,千克,0,—,6419522
30031019,其他含有青霉素及其衍...,8642,千克,0,—,1323885
30031090,含有链霉素及其衍生物...,1929,千克,0,—,219271
30032011,含有头孢噻肟的药品，...,0,千克,0,—,41
30032012,含有头孢他啶的药品，...,5481,千克,0,—,1244795
30032013,含有头孢西丁的药品，...,1233,千克,0,—,35620
30032016,含有头孢呋辛的药品，...,251,千克,0,—,59086
30032017,含有头孢三嗪的药品，...,0,千克,0,—,424
30032018,含有头孢哌酮的药品，...,6130,千克,0,—,738028
30032019,其他含有头孢菌素的药...,5931,千克,0,—,1393507
30032090,未列名含有抗菌素的药...,5113873,千克,0,—,34604407
30033900,含有激素或品目29....,12,千克,0,—,528
30034100,含有麻黄碱及其盐的药...,18138,千克,0,—,611419
30034900,其他含有生物碱及其衍...,52408,千克,0,—,1327576
30036010,含有青蒿素及其衍生物...,2000,千克,0,—,12040
30039000,未列名两种或两种以上...,2481062,千克,0,—,47781042
30041011,氨苄青霉素制剂,341322,千克,0,—,2369179
30041012,羟氨苄青霉素制剂,421677,千克,0,—,7651952
30041013,青霉素Ｖ制剂,25772,千克,0,—,699146
30041019,其他含有青霉素及具有...,623202,千克,0,—,10385389
30041090,含有链霉素及其衍生物...,138100,千克,0,—,1138026
30042011,头孢噻肟制剂,87879,千克,0,—,849742
30042012,头孢他啶制剂,12257,千克,0,—,259027
30042013,头孢西丁制剂,12948,千克,0,—,481689
30042016,头孢呋辛制剂,94586,千克,0,—,1498831
30042017,头孢三嗪（头孢曲松）...,637133,千克,0,—,6700847
30042018,头孢哌酮制剂,31301,千克,0,—,374489
30042019,其他含有头孢菌素的药...,114663,千克,0,—,5999051
30042090,未列名含有抗菌素的药...,3301117,千克,0,—,19961769
30043110,含有重组人胰岛素的药...,29078,千克,0,—,8213901
30043190,含有其他胰岛素的药品...,7528,千克,0,—,8251986
30043200,含有皮质甾类激素及其...,165282,千克,0,—,2902751
30043900,未列名含有激素或品目...,124825,千克,0,—,61658043
30044200,含有伪麻黄碱（INN...,330,千克,0,—,31173
30044900,未列名含有其他生物碱...,13266,千克,0,—,1029854
30045000,其他含有维生素或品目...,670556,千克,0,—,5431943
30046010,含有青蒿素及其衍生物...,256345,千克,0,—,6369577
30046090,未列名含有本章子目注...,3874,千克,0,—,62739
30049010,含有磺胺类的药品，已...,166823,千克,0,—,22873962
30049051,中药酒,76880,千克,0,—,712100
30049052,片仔癀,188,千克,0,—,3341317
30049053,白药,606,千克,0,—,63428
30049054,清凉油,309653,千克,0,—,1747567
30049055,安宫牛黄丸,4052,千克,0,—,1411427
30049059,其他中式成药,840093,千克,0,—,26622296
30049090,未列名混合或非混合产...,21837646,千克,0,—,208726335
30051010,橡皮膏,542070,千克,0,—,4449200
30051090,未列名胶粘敷料及其他...,4377338,千克,0,—,72900928
30059010,药棉、纱布、绷带,11996067,千克,0,—,80673028
30059090,未列名软填料及类似物...,3180474,千克,0,—,23964742
30061000,无菌外科肠线，昆布，...,24220,千克,0,—,846732
30063000,X光检查造影剂；用于...,549387,千克,0,—,29228316
30064000,牙科粘固剂及其他牙科...,160497,千克,0,—,1739314
30065000,急救药箱、药包,2305736,千克,0,—,18510882
30066010,以激素为基本成分的避...,31529,千克,0,—,2928580
30066090,以品目2937其他产...,60,千克,0,—,10600
30067000,专用于人类或兽药的凝...,376717,千克,0,—,2927699
30069100,可确定用于造口术的用...,67184,千克,0,—,1970105
30069200,废药物,220,千克,0,—,3812
30069300,安慰剂和盲法（或双盲...,248,千克,0,—,903987
31010019,其他未经化学处理的动...,97500,千克,0,—,30554
31010090,经化学处理的动植物肥...,2242472,千克,0,—,876708
31021000,尿素，不论是否水溶液,532305879,千克,0,—,265907209
31022100,硫酸铵,1166933360,千克,0,—,257616793
31022900,硫酸铵和硝酸铵的复盐...,304500,千克,0,—,124866
31023000,硝酸铵，不论是否水溶...,4785000,千克,0,—,2798921
31025000,硝酸钠,1560000,千克,0,—,1047916
31026000,硝酸钙和硝酸铵的复盐...,10801900,千克,0,—,4372616
31029090,其他矿物氮肥及化学氮...,5779000,千克,0,—,2049926
31031110,重过磷酸钙,52782320,千克,0,—,25377982
31031190,其他按重量计五氧化二...,5188500,千克,0,—,2566647
31031900,按重量计五氧化二磷（...,33493000,千克,0,—,8580434
31039000,其他矿物磷肥及化学磷...,2517000,千克,0,—,1247328
31042020,纯氯化钾,1700,千克,0,—,3604
31042090,其他氯化钾,6320460,千克,0,—,3881494
31043000,硫酸钾,1339000,千克,0,—,992906
31049090,其他矿物钾肥及化学钾...,40000,千克,0,—,31400
31051000,制成片状等或每包毛重...,11443630,千克,0,—,5849508
31052000,含氮、磷、钾三种元素...,67693711,千克,0,—,33974024
31053000,磷酸氢二铵,252516600,千克,0,—,183156761
31054000,磷酸二氢铵及其与磷酸...,135911825,千克,0,—,114852415
31055900,其他含氮、磷两种元素...,74775450,千克,0,—,34235352
31056000,含磷、钾两种肥效元素...,1042340,千克,0,—,1061476
31059010,有机-无机复混肥料,659300,千克,0,—,423103
31059090,其他肥料,18324777,千克,0,—,4842095
32019010,其他植物鞣料浸膏,18000,千克,0,—,39960
32019090,鞣酸及其盐、醚、酯和...,15600,千克,0,—,175246
32021000,有机合成鞣料,271330,千克,0,—,454877
32029000,无机鞣料；鞣料制剂；...,1038630,千克,0,—,1136226
32030011,天然靛蓝及以其为基本...,1500,千克,0,—,19485
32030019,其他植物质着色料及以...,930434,千克,0,—,24237065
32030020,动物质着色料及以其为...,26338,千克,0,—,701930
32041100,分散染料及以其为基本...,7038397,千克,0,—,35560171
32041200,酸性染料和媒染染料及...,715320,千克,0,—,5946489
32041300,碱性染料及以其为基本...,506773,千克,0,—,4340189
32041400,直接染料及以其为基本...,1256793,千克,0,—,3580447
32041510,合成靛蓝（还原靛蓝）,1934764,千克,0,—,16327436
32041590,其他瓮染染料及以其为...,423302,千克,0,—,7410540
32041600,活性染料及以其为基本...,2438136,千克,0,—,13367296
32041700,颜料及以其为基本成分...,9111819,千克,0,—,68780491
32041810,类胡萝卜素（包括胡萝...,79213,千克,0,—,1945886
32041820,以类胡萝卜素（包括胡...,5110,千克,0,—,206351
32041911,硫化黑（硫化青）及以...,2242580,千克,0,—,5176380
32041919,其他硫化染料及以其为...,317530,千克,0,—,900680
32041990,未列名有机合成着色料...,68152,千克,0,—,2221128
32042000,用作荧光增白剂的有机...,3432588,千克,0,—,14891712
32049010,有机合成的生物染色剂...,1190,千克,0,—,608261
32049090,其他用作发光体的有机...,309947,千克,0,—,3503315
32050000,色淀；本章注释3所述...,27078,千克,0,—,177517
32061110,钛白粉,126971521,千克,0,—,264066669
32061190,其他干物质计二氧化钛...,4466,千克,0,—,22432
32061900,其他以二氧化钛为基本...,1086086,千克,0,—,2719411
32062000,以铬化合物为基本成分...,297862,千克,0,—,1000078
32064100,群青及以其为基本成分...,276944,千克,0,—,1174547
32064210,锌钡白（立德粉）,693730,千克,0,—,568916
32064290,其他以硫化锌为基本成...,37,千克,0,—,620
32064911,以钒酸铋为基本成分的...,200,千克,0,—,5588
32064919,其他以铋化合物为基本...,30250,千克,0,—,61645
32064990,未列名着色料及其他制...,9819311,千克,0,—,37391757
32065000,用作发光体的无机产品,211222,千克,0,—,1303899
32071000,陶瓷、搪瓷及玻璃工业...,2279318,千克,0,—,13318244
32072000,珐琅和釉料、釉底料（...,50312245,千克,0,—,51244137
32073000,光瓷釉及类似制品,12250,千克,0,—,6163
32074000,搪瓷玻璃料及其他玻璃...,17332183,千克,0,—,14171277
32081000,以聚酯为基本成分的油...,1546944,千克,0,—,5550531
32082010,以丙烯酸聚合物为基本...,4342472,千克,0,—,16954942
32082020,以乙烯聚合物为基本成...,50267,千克,0,—,266059
32089010,聚氨酯化合物油漆及清...,1185214,千克,0,—,4403857
32089090,未列名溶于非水介质聚...,5731200,千克,0,—,22835857
32091000,丙烯酸或乙烯聚合物油...,1743020,千克,0,—,3496225
32099010,以环氧树脂为基本成分...,1261545,千克,0,—,3295237
32099020,以氟树脂为基本成分的...,150367,千克,0,—,1438114
32099090,以未列名聚合物为基本...,2260834,千克,0,—,5057760
32100000,其他油漆及清漆；加工...,652312,千克,0,—,1930399
32110000,配制的催干剂,472691,千克,0,—,1807682
32121000,压印箔,234079,千克,0,—,1929504
32129000,制造油漆（含瓷漆）用...,646839,千克,0,—,3333958
32131000,成套的颜料,3611031,千克,0,—,14940529
32139000,其他颜料、调色料、文...,5926425,千克,0,—,15594989
32141010,封装半导体器件用树脂...,313270,千克,0,—,2842963
32141090,其他安装玻璃用油灰、...,17484100,千克,0,—,38752090
32149000,非耐火涂面制剂，涂门...,3617434,千克,0,—,2525715
32151100,黑色印刷油墨,338272,千克,0,—,1606727
32151900,其他印刷油墨,2671727,千克,0,—,14415311
32159010,书写墨水,169897,千克,0,—,1198258
32159020,水性喷墨墨水,2977595,千克,0,—,24882503
32159090,其他绘图墨水及其他墨...,690421,千克,0,—,4247822
33011200,橙油,3006,千克,0,—,28492
33011300,柠檬油,13163,千克,0,—,76466
33011910,白柠檬油（酸橙油）,17,千克,0,—,12978
33011990,其他柑桔属果实精油,6583,千克,0,—,46695
33012400,胡椒薄荷油,3677,千克,0,—,182103
33012500,其他薄荷油,53740,千克,0,—,952049
33012920,香茅油,31990,千克,0,—,419592
33012930,茴香油,46250,千克,0,—,1138371
33012940,桂油,39300,千克,0,—,1705523
33012950,山苍子油,12055,千克,0,—,557064
33012960,桉叶油,846495,千克,0,—,8436221
33012991,老鹳草油（香叶油）,1825,千克,0,—,272487
33012999,未列名非柑桔属果实精...,255415,千克,0,—,5469821
33013090,其他香膏,82954,千克,0,—,467739
33019010,提取的油树脂,84095,千克,0,—,3958640
33019020,柑桔属果实的精油脱萜...,6,千克,0,—,253
33019090,含浓缩精油的制品；其...,20223,千克,0,—,1036826
33021010,酒精浓度≤0.5%以...,45685,千克,0,—,387573
33021090,其他食品饮料工业用混...,1196367,千克,0,—,10812302
33029000,其他工业用混合香料及...,2346371,千克,0,—,23902391
33030000,香水及花露水,2764290,千克,15218560,件,18601856
33041000,唇用化妆品,1543980,千克,66861234,件,32078526
33042000,眼用化妆品,1961292,千克,71113426,件,41079704
33043000,指（趾）甲化妆品,1478570,千克,27155183,件,16465436
33049100,粉，不论是否压紧,1404046,千克,20647830,件,21525961
33049900,其他美容品或化妆品及...,10307855,千克,155713401,件,146769353
33051000,洗发剂（香波）,6718723,千克,0,—,16009425
33052000,烫发剂,194218,千克,0,—,572097
33053000,定型剂,807486,千克,0,—,4274182
33059000,其他护发品,6776661,千克,0,—,23099457
33061010,牙膏,18927389,千克,0,—,39420648
33061090,其他洁齿品,315877,千克,0,—,9571136
33062000,清洁牙缝用纱线（牙线...,1837943,千克,0,—,15363471
33069010,漱口剂,1421576,千克,0,—,2241676
33069090,其他口腔清洁剂，包括...,50975,千克,0,—,952798
33071000,剃须用制剂,189122,千克,0,—,621770
33072000,人体除臭剂及止汗剂,372085,千克,0,—,1811802
33073000,香浴盐及其他泡澡用制...,4273423,千克,0,—,13453258
33074100,神香及其他室内通过燃...,4529347,千克,0,—,24919560
33074900,室内除臭制品,9091482,千克,0,—,42413342
33079000,脱毛剂和未列名的芳香...,14803436,千克,0,—,53373033
34011100,盥洗用条块状肥皂及有...,1574682,千克,0,—,4161044
34011910,洗衣皂（条状、块状或...,1777382,千克,0,—,7597894
34011990,未列名条块状肥皂及有...,29064798,千克,0,—,55082874
34012000,其他形状的肥皂,2342047,千克,0,—,3389812
34013000,洁肤用有机表面活性产...,7021250,千克,0,—,17805899
34023100,直链烷基苯磺酸及其盐,3615358,千克,0,—,5491286
34023900,其他阴离子型有机表面...,37960935,千克,0,—,46837166
34024100,阳离子型有机表面活性...,9746843,千克,0,—,17647274
34024200,非离子型有机表面活性...,22977404,千克,0,—,48980934
34024900,其他有机表面活性剂,8198942,千克,0,—,12482086
34025010,零售包装的合成洗涤粉,42004092,千克,0,—,25992163
34025090,其他零售包装表面活性...,20963164,千克,0,—,47441690
34029000,其他表面活性剂制品、...,36000845,千克,0,—,60927071
34031100,矿物油＜70％的纺织...,286151,千克,0,—,625708
34031900,矿物油＜70％的润滑...,3873654,千克,0,—,11042874
34039100,不含矿物油的纺织材料...,1980320,千克,0,—,4471575
34039900,不含石油或从沥青矿物...,3851034,千克,0,—,15635083
34042000,聚氧乙烯（聚乙二醇）...,609415,千克,0,—,2940285
34049000,其他人造蜡及调制蜡,11207710,千克,0,—,27409176
34051000,鞋靴或皮革用的上光剂...,956283,千克,0,—,3269382
34052000,保养木制品用的上光剂...,238587,千克,0,—,1811663
34053000,车身用的上光剂及类似...,415840,千克,0,—,3042066
34054000,擦洗膏、去污粉及类似...,237797,千克,0,—,868860
34059000,玻璃或金属用的光洁剂...,1254928,千克,0,—,5262855
34060000,各种蜡烛及类似品,26958722,千克,0,—,73641753
34070010,成套、零售包装或制成...,60583,千克,0,—,802827
34070020,以熟石膏为基本成分的...,26298,千克,0,—,262427
34070090,其他塑型用膏,8475373,千克,0,—,33890970
35011000,酪蛋白,19500,千克,0,—,223716
35019000,酪蛋白酸盐及其他酪蛋...,6914,千克,0,—,139932
35021100,干的卵清蛋白,96600,千克,0,—,1489704
35021900,其他卵清蛋白,30580,千克,0,—,11322
35022000,乳白蛋白，两种或两种...,3292,千克,0,—,106877
35029000,其他白蛋白、白蛋白盐...,346035,千克,0,—,150263
35030010,明胶及其衍生物,4165899,千克,0,—,29478296
35030090,鱼胶；其他动物胶,29733,千克,0,—,356050
35040010,蛋白胨,322972,千克,0,—,672471
35040090,蛋白胨衍生物；未列名...,19819491,千克,0,—,60666582
35051000,糊精及其他改性淀粉,13104393,千克,0,—,22393467
35052000,以淀粉、糊精或其他改...,681957,千克,0,—,922116
35061000,零售包装每件净重≤1...,14881956,千克,0,—,72790857
35069110,以聚酰胺为基本成分的...,962978,千克,0,—,4180242
35069120,以环氧树脂为基本成分...,1860191,千克,0,—,7716237
35069190,其他以橡胶或39章聚...,37963180,千克,0,—,103773938
35069900,未列名的调制胶及其他...,15178899,千克,0,—,38411771
35071000,粗制凝乳酶及其浓缩物,17278,千克,0,—,173329
35079010,碱性蛋白酶,105697,千克,0,—,1573773
35079020,碱性脂肪酶,54331,千克,0,—,572241
35079090,未列名的酶；未列名的...,8511457,千克,0,—,43228589
36010000,发射药,56564,千克,0,—,1165713
36020010,硝铵炸药,550016,千克,0,—,642553
36020090,其他配制炸药,45200,千克,0,—,229877
36032000,导爆索,740,千克,0,—,85691
36034000,雷管,200247,千克,0,—,2382747
36035000,引爆器,1252,千克,0,—,100467
36036000,电雷管,10465,千克,0,—,869843
36041000,烟花、爆竹,27273459,千克,0,—,73552003
36049000,信号弹、降雨火箭及其...,13800,千克,0,—,253693
36050000,火柴，但3604的烟...,174844,千克,0,—,744305
36061000,打火机液体燃料，容器...,183176,千克,0,—,636198
36069011,已切成形可直接使用的...,79471,千克,0,—,1010772
36069019,未切成形不可直接使用...,855,千克,0,—,2565
36069090,其他易燃材料制品,255343,千克,0,—,352627
37011000,X光用摄影感光硬片及...,148271,千克,807366,平方米,2897670
37012000,一次成像软片,8316,千克,0,—,189188
37013021,激光照排片，任一边＞...,3787,千克,83578,平方米,491974
37013022,PS版，任一边＞25...,2355530,千克,3536486,平方米,9534922
37013024,未曝光的CTP版，任...,10608920,千克,14646210,平方米,44786428
37013025,柔性印刷版，任何一边...,102208,千克,42874,平方米,1739769
37013029,其他照相制版用硬片及...,131783,千克,119554,平方米,1582093
37013090,未列名硬片及软片，任...,272675,千克,1008825,平方米,4353957
37019100,彩色摄影用硬片及平面...,4958,千克,0,—,200891
37019920,照相制版用其他硬片及...,2890,千克,2972,平方米,174335
37019990,未列名硬片及平面软片,69793,千克,274836,平方米,1256833
37021000,X光用成卷的感光卷片,11248,千克,58704,平方米,398988
37023190,其他无齿孔彩色摄影用...,24972,千克,552192,平方米,998707
37023920,其他制版用无齿孔卷片...,1,千克,1,平方米,3200
37023990,未列名无齿孔卷片，宽...,460,千克,2617,平方米,1403
37024221,制印刷电路板光致抗蚀...,523140,千克,6843858,平方米,5329618
37024229,其他照相制版单色无孔...,1522,千克,9513,平方米,41856
37024292,未曝光红色或红外激光...,2915,千克,8651,平方米,35063
37024321,激光照排片，宽＞61...,9612,千克,63251,平方米,231818
37024329,其他照相制版无齿孔卷...,8189,千克,72480,平方米,70013
37024421,激光照排片，105m...,15020,千克,97986,平方米,320319
37024422,制印刷电路板光致抗蚀...,104970,千克,1045986,平方米,976305
37024429,其他照相制版无齿孔卷...,15050,千克,128781,平方米,1033117
37024490,其他无齿孔卷片，10...,320,千克,1700,平方米,11100
37025200,未曝光的彩色摄影用卷...,43,千克,40,平方米,2302
37025410,非幻灯用彩卷，宽35...,1980,千克,3422,平方米,197114
37025520,彩色电影卷片，16m...,1,千克,12,平方米,72
37025690,其他彩色卷片，宽＞3...,90,千克,163,平方米,19988
37029600,其他未曝光的卷片，宽...,589,千克,213,平方米,13715
37031010,成卷的摄影感光纸及纸...,62284,千克,0,—,841385
37032010,其他彩色摄影用感光纸...,462684,千克,0,—,3171493
37039010,其他非彩色摄影用感光...,246321,千克,0,—,880196
37040090,其他已曝光未冲洗的摄...,3,千克,0,—,157
37050029,其他已曝光已冲洗的缩...,20,千克,0,—,17855
37050090,其他已曝光已冲洗的摄...,4,千克,0,—,751
37071000,感光乳液,359103,千克,0,—,3010918
37079010,冲洗照相胶卷及相片用...,397049,千克,0,—,577708
37079020,复印机用化学制剂,861156,千克,0,—,9841255
37079090,未列名摄影用化学制剂...,3184179,千克,0,—,8984412
38011000,人造石墨,46536289,千克,0,—,116827428
38012000,胶态或半胶态石墨,73323,千克,0,—,164130
38013000,电极用碳糊及炉衬用的...,27862622,千克,0,—,30046630
38019010,表面处理的球化石墨,6603460,千克,0,—,35992099
38019090,未列名以石墨或其他碳...,2170707,千克,0,—,7282413
38021010,木质活性碳,4118723,千克,0,—,9097767
38021090,其他活性碳,19125307,千克,0,—,42126864
38029000,活性天然矿产品；动物...,34784314,千克,0,—,11508614
38030000,妥尔油，不论是否精炼,21880,千克,0,—,61853
38040000,木桨残余碱液,2305591,千克,0,—,5884590
38051000,脂松节油、木松节油和...,80340,千克,0,—,363555
38059010,以α萜品醇为基本成分...,242280,千克,0,—,846894
38059090,其他萜烯油及粗制二聚...,68220,千克,0,—,34628
38061010,松香,1284236,千克,0,—,2229123
38062010,松香盐及树脂酸盐,25200,千克,0,—,65163
38062090,松香或树脂酸衍生物的...,173500,千克,0,—,350513
38063000,酯胶,1190672,千克,0,—,3044166
38069000,其他松香和树脂酸衍生...,4191370,千克,0,—,9948864
38070000,木焦油；木杂酚油；粗...,240400,千克,0,—,245830
38085920,零售包装的本章子目注...,13300,千克,0,—,28889
38085990,非零售包装的本章子目...,9000,千克,0,—,30200
38086100,每包净重不超过300...,6183,千克,0,—,33716
38086200,每包净重超过300克...,274522,千克,0,—,1355867
38086900,每包净重超过7.5千...,298733,千克,0,—,2399826
38089111,零售包装蚊香,7800142,千克,0,—,8554802
38089112,零售包装生物杀虫剂,8259,千克,0,—,177645
38089119,其他零售包装的杀虫剂,16050807,千克,0,—,90030021
38089190,非零售包装的杀虫剂,5522669,千克,0,—,32665552
38089210,零售包装杀菌剂,4659151,千克,0,—,32418140
38089290,非零售包装的杀菌剂,5030510,千克,0,—,25927789
38089311,零售包装除草剂,39414341,千克,0,—,182257204
38089319,非零售包装除草剂,61423593,千克,0,—,218757726
38089391,零售包装抗萌剂及植物...,514690,千克,0,—,2205640
38089399,非零售包装抗萌剂及植...,1807829,千克,0,—,5654665
38089400,消毒剂,13521783,千克,0,—,39661524
38089910,零售包装的本品目所列...,837183,千克,0,—,2258777
38089990,非零售包装的本品目所...,51383,千克,0,—,83298
38091000,纺织、造纸、制革等工...,31127,千克,0,—,46886
38099100,纺织等工业用的其他整...,2411206,千克,0,—,6832801
38099200,造纸等工业用的其他整...,2571264,千克,0,—,4510331
38099300,制革等工业用的其他整...,1010440,千克,0,—,1339713
38101000,金属表面酸洗剂；金属...,2595814,千克,0,—,10408415
38109000,焊接辅助剂；作焊条芯...,4034177,千克,0,—,4260951
38111100,以铅化合物为基本成分...,20000,千克,0,—,822395
38111900,其他抗震剂,670,千克,0,—,2232
38112100,含石油或从沥青矿物提...,19644129,千克,0,—,62732099
38112900,其他润滑油添加剂,444845,千克,0,—,2310249
38119000,其他供矿物油等同样用...,629573,千克,0,—,2785683
38121000,配制的橡胶促进剂,10397573,千克,0,—,40893818
38122000,橡胶或塑料用复合增塑...,3555142,千克,0,—,6553098
38123100,"2,2,4-三甲基-...",3805325,千克,0,—,7090636
38123910,其他橡胶防老剂,1594629,千克,0,—,4354144
38123990,未列名橡胶或塑料用抗...,10300698,千克,0,—,31588560
38130010,灭火器的装配药,3285053,千克,0,—,5087856
38130020,已装药的灭火弹,7187,千克,0,—,35416
38140000,未列名的有机复合溶剂...,1123001,千克,0,—,3193037
38151100,以镍及其化合物为活性...,1076474,千克,0,—,13396858
38151200,以贵金属及其化合物为...,129677,千克,0,—,15243538
38151900,其他载体催化剂,11820134,千克,0,—,58346498
38159000,未列名的反应引发剂、...,2834229,千克,0,—,24988309
38160010,夯混白云石,49120,千克,0,—,38033
38160020,耐火的水泥、灰泥、混...,73734601,千克,0,—,50663721
38170000,混合烷基苯及混合烷基...,13960203,千克,0,—,23511595
38180011,7.5cm≤直径≤1...,25887,千克,1161047,片,18054912
38180019,直径＞15.24cm...,5253263,千克,430790534,片,450586141
38180090,其他经掺杂用于电子工...,559066,千克,0,—,57155174
38190000,闸用液压油等液压传动...,878939,千克,0,—,1878584
38200000,防冻剂及解冻剂,1695916,千克,0,—,2318269
38210000,制成的微生物或植物、...,394405,千克,0,—,3651410
38221100,疟疾用附于衬背上的诊...,153743,千克,0,—,2485671
38221200,寨卡病毒及由伊蚊属蚊...,0,千克,0,—,70
38221300,血型鉴定用附于衬背上...,13744,千克,0,—,50971
38221900,其他附于衬背上的诊断...,9661450,千克,0,—,232208960
38229000,有证标准样品,74653,千克,0,—,5384470
38231100,硬脂酸,1503175,千克,0,—,2157778
38231200,油酸,384890,千克,0,—,632279
38231300,妥尔油脂肪酸,40820,千克,0,—,131262
38231900,其他工业用单羧脂肪酸...,1608607,千克,0,—,2254721
38237000,工业用脂肪醇,442307,千克,0,—,1046872
38241000,铸模及铸芯用粘合剂,3951606,千克,0,—,6167554
38243000,自身或与金属粘合剂混...,278438,千克,0,—,11596996
38244010,高效减水剂,27695793,千克,0,—,20892482
38244090,其他水泥、灰泥及混凝...,154789253,千克,0,—,5933248
38245000,非耐火的灰泥及混凝土,20632881,千克,0,—,4295070
38246000,编码2905.440...,3447966,千克,0,—,2166014
38248100,含环氧乙烷（氧化乙烯...,7400,千克,0,—,12820
38248900,含短链氯化石蜡的混合...,209947,千克,0,—,916632
38249100,主要由(5-乙基-2...,134285,千克,0,—,453488
38249200,甲基膦酸聚乙二醇酯,8524,千克,0,—,29157
38249910,杂醇油,100,千克,0,—,2215
38249920,除墨剂、蜡纸改正液及...,1372681,千克,0,—,13666928
38249930,增炭剂,37914414,千克,0,—,34511891
38249991,按重量计含滑石50%...,63578,千克,0,—,44615
38249992,按重量计含氧化镁70...,1807785,千克,0,—,2283204
38249999,未列名化学工业及其相...,351200341,千克,0,—,542247877
38252000,下水道淤泥,736200,千克,0,—,136362
38253000,医疗废物,0,千克,0,—,5586
38256100,主要含有机成分的化学...,1,千克,0,—,2565
38256900,未列名化学工业及相关...,520500,千克,0,—,32259
38259000,其他品目未列名的化学...,3226731,千克,0,—,1482994
38260000,生物柴油及其混合物，...,158520667,千克,183516590,升,223258326
38273100,含子目2903.41...,87098,千克,0,—,286796
38276100,按重量计含15%及以...,8340630,千克,0,—,33147027
38276200,不归入上述子目的其他...,69346,千克,0,—,395475
38276300,不归入上述子目的其他...,8832500,千克,0,—,32014702
38276400,不归入上述子目的其他...,854685,千克,0,—,3272244
38276500,不归入上述子目的其他...,141470,千克,0,—,1112549
38276800,不归入上述子目的其他...,129690,千克,0,—,407616
39011000,初级形状的聚乙烯，比...,18184526,千克,0,—,35640952
39012000,初级形状的聚乙烯，比...,27097769,千克,0,—,34888771
39013000,初级形状的乙烯-乙酸...,11492350,千克,0,—,41832407
39014010,初级形状的乙烯-丙烯...,50530,千克,0,—,230568
39014020,初级形状的线型低密度...,10600775,千克,0,—,12155692
39014090,其他初级形状的乙烯-...,808545,千克,0,—,2375374
39019010,其他初级形状的乙烯-...,1568093,千克,0,—,5518187
39019090,未列名初级形状的乙烯...,35521172,千克,0,—,64179563
39021000,初级形状的聚丙烯,44348905,千克,0,—,70079862
39022000,初级形状的聚异丁烯,1082871,千克,0,—,3160298
39023010,初级形状的乙烯-丙烯...,5240826,千克,0,—,8358839
39023090,其他初级形状的丙烯共...,2023554,千克,0,—,3954956
39029000,其他初级形状的烯烃聚...,2686459,千克,0,—,9648940
39031100,初级形状的可发性聚苯...,19442051,千克,0,—,24598122
39031910,改性的初级形状的聚苯...,5723794,千克,0,—,11288517
39031990,其他初级形状的聚苯乙...,5346052,千克,0,—,7411977
