商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38220090,其他诊断或实验用试剂...,1766936,千克,0,—,12112526
38231100,硬脂酸,1124053,千克,0,—,1132939
38231200,油酸,329942,千克,0,—,361198
38231300,妥尔油脂肪酸,33430,千克,0,—,60148
38231900,其他工业用单羧脂肪酸...,1180958,千克,0,—,1277215
38237000,工业用脂肪醇,85763,千克,0,—,193140
38241000,铸模及铸芯用粘合剂,1331942,千克,0,—,1870630
38243000,自身或与金属粘合剂混...,153161,千克,0,—,5006824
38244010,高效减水剂,22460562,千克,0,—,15696027
38244090,其他水泥、灰泥及混凝...,68281224,千克,0,—,5391659
38245000,非耐火的灰泥及混凝土,14275730,千克,0,—,2958684
38246000,编号2905.440...,6298285,千克,0,—,2962427
38247400,含氢氯氟烃（HCFC...,221098,千克,0,—,628440
38247800,含全氟烃（PFCs）...,10059370,千克,0,—,30364398
38249100,主要由(5-乙基-2...,18007,千克,0,—,56074
38249910,杂醇油,0,千克,0,—,280
38249920,除墨剂、蜡纸改正液及...,793772,千克,0,—,4606208
38249930,增炭剂,21745035,千克,0,—,8930466
38249991,按重量计含滑石50%...,22250,千克,0,—,16233
38249992,按重量计含氧化镁70...,1642872,千克,0,—,2187412
38249999,未列名化学工业及其相...,252577139,千克,0,—,263957374
38254900,其他废有机溶剂,279310,千克,0,—,223450
38256100,主要含有机成分的化学...,66608,千克,0,—,7993
38256900,未列名化学工业及相关...,609935,千克,0,—,48606
38259000,其他处未列名的化学工...,6121445,千克,0,—,484214
38260000,"生物柴油及其混合物,...",41635226,千克,47431692,升,37603413
39011000,"初级形状的聚乙烯,比...",8537763,千克,0,—,12709897
39012000,"初级形状的聚乙烯,比...",16266651,千克,0,—,21184324
39013000,初级形状的乙烯-乙酸...,5166179,千克,0,—,14513949
39014010,初级形状的乙烯-丙烯...,2000,千克,0,—,9756
39014020,初级形状的线型低密度...,3444125,千克,0,—,3473468
39014090,其他初级形状的乙烯-...,241953,千克,0,—,374059
39019010,其他初级形状的乙烯-...,204875,千克,0,—,1081133
39019090,未列名初级形状的乙烯...,33165321,千克,0,—,46829869
39021000,初级形状的聚丙烯,27754723,千克,0,—,38016553
39022000,初级形状的聚异丁烯,628419,千克,0,—,1717448
39023010,初级形状的乙烯-丙烯...,4960345,千克,0,—,6058473
39023090,其他初级形状的丙烯共...,895752,千克,0,—,2132646
39029000,其他初级形状的烯烃聚...,1066181,千克,0,—,3008164
39031100,初级形状的可发性聚苯...,19268676,千克,0,—,22661792
39031910,改性的初级形状的聚苯...,2657606,千克,0,—,5870288
39031990,其他初级形状的聚苯乙...,569723,千克,0,—,1348394
39032000,初级形状的苯乙烯-丙...,1176565,千克,0,—,2151681
39033010,改性初级形状的丙烯腈...,1608935,千克,0,—,3889801
39033090,其他初级形状的丙烯腈...,1382174,千克,0,—,2583233
39039000,其他初级形状的苯乙烯...,1741491,千克,0,—,4705013
39041010,初级形状的糊树脂,2965241,千克,0,—,4098249
39041090,其他初级形状的聚氯乙...,37909623,千克,0,—,31973944
39042100,初级形状的未塑化聚氯...,3350227,千克,0,—,4269690
39042200,初级形状的已塑化聚氯...,11368544,千克,0,—,18380451
39043000,初级形状的氯乙烯-乙...,998825,千克,0,—,2538972
39044000,其他初级形状的氯乙烯...,418340,千克,0,—,817605
39045000,初级形状的偏二氯乙烯...,2500,千克,0,—,12975
39046100,初级形状的聚四氟乙烯,1682895,千克,0,—,13357682
39046900,其他初级形状的氟聚合...,1875087,千克,0,—,23383853
39049000,其他初级形状的氯乙烯...,236650,千克,0,—,402666
39051200,聚乙酸乙烯酯水分散体,220000,千克,0,—,341396
39051900,其他初级形状的聚乙酸...,333495,千克,0,—,539045
39052100,乙酸乙烯酯共聚物的水...,494658,千克,0,—,618260
39052900,其他初级形状的乙酸乙...,1269381,千克,0,—,2206276
39053000,初级形状的聚乙烯醇,16473511,千克,0,—,28409369
39059100,其他初级形状的乙烯酯...,49075,千克,0,—,212772
39059900,未列名初级形状乙烯酯...,1296222,千克,0,—,7411981
39061000,初级形状的聚甲基丙烯...,1253690,千克,0,—,3183458
39069010,初级形状的聚丙烯酰胺,6986201,千克,0,—,12476015
39069090,其他初级形状的丙烯酸...,45601926,千克,0,—,75766527
39071010,初级形状的聚甲醛,2153157,千克,0,—,4514676
39071090,其他初级形状的聚缩醛,200102,千克,0,—,526605
39072010,初级形状的聚四亚甲基...,862735,千克,0,—,1646940
39072090,初级形状的其他聚醚,60375405,千克,0,—,103186211
39073000,初级形状的环氧树脂,3942578,千克,0,—,11115853
39074000,初级形状的聚碳酸酯,21687604,千克,0,—,56364960
39075000,初级形状的醇酸树脂,115762,千克,0,—,244486
39076110,粘数≥78毫升/克的...,199998686,千克,0,—,181203475
39076190,其他初级形状的粘数≥...,181475,千克,0,—,222511
39076910,粘数＜78毫升/克的...,40713154,千克,0,—,38219347
39076990,其他初级形状的粘数＜...,189560,千克,0,—,308205
39077000,初级形状的聚乳酸,334199,千克,0,—,925578
39079100,初级形状的不饱和聚酯,3285541,千克,0,—,6282641
39079910,其他初级形状的聚对苯...,21516497,千克,0,—,41288194
39079991,初级形状的聚对苯二甲...,363600,千克,0,—,968102
39079999,未列名初级形状的聚酯,10813978,千克,0,—,20271425
39081011,"聚酰胺-6,6的切片",6066937,千克,0,—,19952127
39081012,聚酰胺-6的切片,9165645,千克,0,—,18057779
39081019,聚酰胺-11、-12...,779583,千克,0,—,7416331
39081090,其他初级形状聚酰胺-...,80900,千克,0,—,391253
39089010,初级形状的芳香族聚酰...,700,千克,0,—,7559
39089020,初级形状的半芳香族聚...,1044280,千克,0,—,6939565
39089090,未列名初级形状的聚酰...,2589594,千克,0,—,12088980
39091000,初级形状的尿素树脂和...,3073966,千克,0,—,3231204
39092000,初级形状的蜜胺树脂,2565277,千克,0,—,3339659
39093100,初级形状的聚（亚甲基...,54602088,千克,0,—,71720769
39093900,其他初级形状的氨基树...,373584,千克,0,—,476464
39094000,初级形状的酚醛树脂,7880363,千克,0,—,13798123
39095000,初级形状的聚氨基甲酸...,19335366,千克,0,—,48061367
39100000,初级形状的聚硅氧烷,16804413,千克,0,—,55072492
39111000,初级形状的石油树脂、...,19092210,千克,0,—,26923726
39119000,初级形状多硫化物、聚...,9086843,千克,0,—,32429626
39121100,初级形状的未塑化醋酸...,239550,千克,0,—,951695
39121200,初级形状的已塑化醋酸...,29045,千克,0,—,106400
39122000,初级形状的硝酸纤维素...,1686075,千克,0,—,3641267
39123100,初级形状的羧甲基纤维...,8376298,千克,0,—,16912544
39123900,初级形状的纤维素醚,4758229,千克,0,—,17302213
39129000,未列名初级形状的纤维...,2263988,千克,0,—,7706629
39139000,其他初级形状的天然聚...,10149837,千克,0,—,38917325
39140000,以品目3901至39...,10454536,千克,0,—,21956624
39151000,乙烯聚合物的废碎料及...,34508,千克,0,—,19235
39153000,氯乙烯聚合物的废碎料...,327951,千克,0,—,390566
39159010,聚对苯二甲酸乙二酯的...,59986,千克,0,—,31336
39159090,其他塑料的废碎料及下...,2895063,千克,0,—,4007846
39161000,乙烯聚合物单丝（截面...,2683778,千克,0,—,4478864
39162010,氯乙烯聚合物制异型材,11956013,千克,0,—,14614451
39162090,其他氯乙烯聚合物单丝...,6324648,千克,0,—,7200927
39169010,聚酰胺制的单丝（截面...,495439,千克,0,—,2651181
39169090,未列名塑料单丝（截面...,5268660,千克,0,—,16997837
39171000,硬化蛋白或纤维素材料...,486998,千克,0,—,6030752
39172100,乙烯聚合物制硬管,6465233,千克,0,—,15950007
39172200,丙烯聚合物制硬管,2933594,千克,0,—,8315895
39172300,氯乙烯聚合物制硬管,8186766,千克,0,—,13806185
39172900,其他塑料制硬管,2871525,千克,0,—,15871859
39173100,"塑料制的软管,最小爆...",3439841,千克,0,—,15477254
39173200,塑料制的其他未装有附...,4977119,千克,0,—,21223298
39173300,塑料制的其他装有附件...,2144480,千克,0,—,10609647
39173900,未列名塑料管,17036004,千克,0,—,63921037
39174000,塑料制的管子附件,11241081,千克,0,—,51074941
39181010,氯乙烯聚合物制糊墙品,4022213,千克,0,—,11784285
39181090,氯乙烯聚合物制铺地制...,348826996,千克,0,—,404987774
39189010,其他塑料制糊墙品,1289240,千克,0,—,7377734
39189090,其他塑料制铺地制品,33696215,千克,0,—,85375501
39191010,宽≤20cm丙烯酸聚...,1574102,千克,0,—,6838303
39191091,宽≤20cm的成卷胶...,35987,千克,0,—,454848
39191099,其他宽≤20cm成卷...,25284112,千克,0,—,92218376
39199010,胶囊型反光膜,463177,千克,0,—,3327035
39199090,未列名塑料胶粘板、片...,58135453,千克,0,—,188956038
39201010,乙烯聚合物制电池隔膜,3904428,千克,0,—,26713110
39201090,其他乙烯聚合物非泡沫...,52291567,千克,0,—,136274683
39202010,丙烯聚合物制电池隔膜,473470,千克,0,—,3496985
39202090,其他丙烯聚合物非泡沫...,31991882,千克,0,—,63691369
39203000,苯乙烯聚合物非泡沫塑...,6762206,千克,0,—,13907291
39204300,增塑剂≥6％氯乙烯聚...,20655693,千克,0,—,37638786
39204900,其他氯乙烯聚合物制非...,20299915,千克,0,—,49940436
39205100,聚甲基丙烯酸甲酯非泡...,5509525,千克,0,—,16040255
39205900,其他丙烯酸聚合物非泡...,238125,千克,0,—,703807
39206100,聚碳酸酯非泡沫塑料板...,4062289,千克,0,—,16091375
39206200,聚对苯二甲酸乙二酯非...,34579409,千克,0,—,95569938
39206300,不饱和聚酯非泡沫塑料...,4036265,千克,0,—,6885686
39206900,其他聚酯非泡沫塑料的...,3200686,千克,0,—,12802079
39207100,再生纤维素非泡沫塑料...,633803,千克,0,—,2976450
39207300,醋酸纤维素非泡沫塑料...,1154792,千克,0,—,6899822
39207900,其他纤维素衍生物非泡...,75489,千克,0,—,531538
39209100,聚乙烯醇缩丁醛非泡沫...,3157529,千克,0,—,13025843
39209200,聚酰胺制非泡沫塑料的...,3420788,千克,0,—,10853544
39209300,氨基树脂非泡沫塑料板...,434741,千克,0,—,1410474
39209400,酚醛树脂非泡沫塑料板...,4546532,千克,0,—,6138121
39209910,聚四氟乙烯制非泡沫板...,1704616,千克,0,—,13885877
39209990,未列名非泡沫塑料板、...,11631996,千克,0,—,55828052
39211100,苯乙烯聚合物泡沫塑料...,2098129,千克,0,—,6951114
39211210,氯乙烯聚合物泡沫人造...,5276265,千克,7494180,米,15107196
39211290,其他氯乙烯聚合物泡沫...,20086217,千克,0,—,30647917
39211310,氨酯聚合物泡沫人造革...,3238328,千克,5852911,米,14845728
39211390,其他氨酯聚合物泡沫塑...,5405697,千克,0,—,23323388
39211400,再生纤维素泡沫塑料板...,442951,千克,0,—,1717682
39211910,其他泡沫塑料人造革及...,292995,千克,506527,米,1423479
39211990,未列名泡沫塑料板、片...,8891584,千克,0,—,44221624
39219020,嵌有玻璃纤维的聚乙烯...,546161,千克,0,—,964568
39219030,附有人造毛毡的聚异丁...,119112,千克,0,—,354414
39219090,未列名塑料板、片、膜...,33000388,千克,0,—,88785903
39221000,塑料浴缸、淋浴盘、洗...,7597191,千克,0,—,34095141
39222000,塑料马桶座圈及盖,7267502,千克,0,—,30456474
39229000,塑料坐浴盆、便盆、抽...,2949912,千克,0,—,14896057
39231000,供运输或包装货物用的...,29177889,千克,0,—,129875000
39232100,供运输或包装货物用的...,85723552,千克,0,—,208728973
39232900,供运输或包装货物用的...,28024606,千克,0,—,125749737
39233000,供运输或包装货物用的...,18568134,千克,0,—,114743611
39234000,塑料卷轴、纡子、筒管...,2233476,千克,0,—,13194694
39235000,塑料塞子、盖子及类似...,14934292,千克,0,—,108436379
39239000,供运输或包装货物用的...,21065438,千克,0,—,103782659
39241000,塑料制餐具及厨房用具,126174863,千克,0,—,540874863
39249000,塑料制其他家庭用具及...,70852926,千克,0,—,334251324
39251000,塑料制囤、柜、罐、桶...,892011,千克,0,—,2268529
39252000,塑料制门、窗及其框架...,8360711,千克,0,—,22316570
39253000,塑料制窗板、百叶窗或...,10817925,千克,0,—,34506294
39259000,未列名的建筑用塑料制...,65503362,千克,0,—,107511769
39261000,塑料制办公室或学校用...,24638548,千克,0,—,90554373
39262011,聚氯乙烯制手套（分指...,34266001,千克,3648919082,双,82977523
39262019,其他塑料制手套（分指...,6308719,千克,2289114349,双,23018104
39262090,其他塑料制衣服及衣着...,16854285,千克,0,—,85552485
39263000,塑料制家具、车厢或类...,10109330,千克,0,—,35367089
39264000,塑料制小雕塑品及其他...,55323940,千克,0,—,303164216
39269010,塑料制机器及仪器用零...,3024008,千克,0,—,49710495
39269090,未列名塑料制品,200159435,千克,0,—,1114046388
40011000,"天然橡胶乳,不论是否...",44424,千克,0,—,53597
40012100,烟胶片,392165,千克,0,—,638397
40012200,技术分类天然橡胶（T...,306476,千克,0,—,475646
40012900,其他形状的天然橡胶,249510,千克,0,—,306257
40013000,巴拉塔胶、古塔波胶、...,1215,千克,0,—,5625
40021110,羧基丁苯橡胶胶乳,1155084,千克,0,—,1080232
40021190,丁苯橡胶胶乳,724717,千克,0,—,840364
40021911,未经任何加工的非溶聚...,384147,千克,0,—,905646
40021912,充油非溶聚丁苯橡胶,135985,千克,0,—,150800
40021913,初级形状热塑丁苯橡胶,1139595,千克,0,—,2207050
40021914,初级形状充油热塑丁苯...,579655,千克,0,—,1243060
40021915,未经任何加工的溶聚丁...,271716,千克,0,—,544493
40021919,其他初级形状丁苯橡胶...,106540,千克,0,—,444128
40021990,未列名丁苯橡胶及羧基...,380025,千克,0,—,838506
40022010,初级形状的丁二烯橡胶,2949843,千克,0,—,4797546
40022090,其他丁二烯橡胶,1270007,千克,0,—,2093245
40023110,初级形状的异丁烯-异...,89340,千克,0,—,218128
40023190,其他异丁烯-异戊二烯...,221029,千克,0,—,389409
40023910,初级形状的卤代丁基橡...,658823,千克,0,—,1792790
40023990,其他卤代丁基橡胶,118257,千克,0,—,399151
40024100,氯丁二烯（氯丁）橡胶...,7,千克,0,—,33
40024910,其他初级形状的氯丁二...,965760,千克,0,—,3419436
40024990,未列名氯丁二烯（氯丁...,966,千克,0,—,10426
40025100,丁腈橡胶胶乳,1571955,千克,0,—,1596481
40025910,其他初级形状的丁腈橡...,385720,千克,0,—,876213
40025990,未列名丁腈橡胶,619931,千克,0,—,1203954
40026010,初级形状的异戊二烯橡...,43080,千克,0,—,139432
40026090,其他异戊二烯橡胶,20961,千克,0,—,43657
40027010,初级形状的乙丙非共轭...,119409,千克,0,—,215687
40027090,其他乙丙非共轭二烯橡...,510522,千克,0,—,1249700
40028000,4001所列产品与本...,26953,千克,0,—,39063
40029100,未列名合成橡胶胶乳,786861,千克,0,—,894534
40029911,未列名初级形状的合成...,8659028,千克,0,—,21966567
40029919,未列名非初级形状的合...,94658,千克,0,—,322417
40029990,从油类提取的油膏,203057,千克,0,—,340091
40030000,"再生橡胶,初级形状或...",8581500,千克,0,—,7338098
40040000,橡胶的废碎料、下脚料...,430214,千克,0,—,832820
40051000,与碳黑或硅石混合未硫...,517559,千克,0,—,1700302
40052000,未硫化的复合橡胶溶液...,2918,千克,0,—,64196
40059100,其他未硫化的复合橡胶...,911185,千克,0,—,2323637
40059900,其他未硫化的初级形状...,102042,千克,0,—,242925
40061000,轮胎翻新用胎面补料胎...,40287,千克,0,—,157801
40069010,"其他形状（例如,杆、...",51077,千克,0,—,433867
40069020,未硫化橡胶制品,179677,千克,0,—,412420
40070000,硫化橡胶线及绳,2048463,千克,0,—,9444204
40081100,硫化海绵橡胶制板、片...,1844082,千克,0,—,8081799
40081900,硫化海绵橡胶制杆、型...,102197,千克,0,—,455609
40082100,硫化非海绵橡胶制板、...,10709304,千克,0,—,16295148
40082900,硫化非海绵橡胶制杆、...,343206,千克,0,—,1711858
40091100,未经加强或未与其他材...,1872011,千克,0,—,10309494
40091200,未经加强或未与其他材...,678910,千克,0,—,4847005
40092100,用金属加强或只与金属...,5759172,千克,0,—,17641462
40092200,用金属加强或只与金属...,2987824,千克,0,—,14427332
40093100,用纺材加强或只与纺材...,1930870,千克,0,—,11307469
40093200,用纺材加强或只与纺材...,662495,千克,0,—,5897539
40094100,用其他材料加强或与其...,358318,千克,0,—,1610148
40094200,用其他材料加强或与其...,717503,千克,0,—,2578190
40101100,仅用金属加强的硫化橡...,3428837,千克,0,—,8899008
40101200,仅用纺织材料加强的硫...,18103118,千克,0,—,35771171
40101900,其他硫化橡胶制输送带...,941217,千克,0,—,3311110
40103100,梯形截面V肋环形传动...,1184286,千克,0,—,5156942
40103200,其他梯形截面环形传动...,623646,千克,0,—,2687475
40103300,梯形截面V肋环形传动...,140209,千克,0,—,956020
40103400,其他梯形截面环形传动...,174057,千克,0,—,692905
40103500,"环形同步带,60cm...",298083,千克,0,—,4772678
40103600,"环形同步带,150c...",10667,千克,0,—,208689
40103900,其他硫化橡胶制传动带...,2223157,千克,0,—,12615623
40111000,机动小客车用新的充气...,148345879,千克,15685970,条,381992454
40112000,客车或货运机动车辆用...,272186052,千克,7206013,条,562735574
40113000,航空器用新的充气橡胶...,31443,千克,823,条,405755
40114000,摩托车用新的充气橡胶...,11547017,千克,3461261,条,29094889
40115000,自行车用新的充气橡胶...,5001863,千克,6903580,条,14790015
40117010,农业或林业车辆及机器...,3073948,千克,72980,条,7585921
40117090,农业或林业车辆及机器...,3735162,千克,824939,条,8710215
40118011,建筑业、采矿业或工业...,904241,千克,26219,条,2260152
40118012,建筑业、采矿业或工业...,1986243,千克,8551,条,5068494
40118091,建筑业、采矿业或工业...,4432968,千克,323288,条,10698530
40118092,建筑业、采矿业或工业...,13454601,千克,50283,条,38935065
40119010,其他新的人字形胎面或...,58778,千克,20626,条,127768
40119090,未列名新的充气橡胶轮...,8930666,千克,1998737,条,22024032
40121100,机动小客车（包括旅行...,160370,千克,12124,条,291260
40121200,机动大客车或货运车辆...,240996,千克,3599,条,283847
40121300,航空器用翻新的充气橡...,11532,千克,137,条,680100
40121900,其他翻新的充气橡胶轮...,328594,千克,25024,条,270247
40122010,汽车用旧的充气轮胎,726350,千克,51474,条,1315983
40122090,其他旧的充气轮胎,629187,千克,52146,条,1602429
40129010,航空器用实心或半实心...,48339,千克,0,—,1800204
40129020,汽车用实心或半实心橡...,1509430,千克,0,—,1700307
40129090,其他实心或半实心橡胶...,2571497,千克,0,—,6237302
40131000,机动小客车、客运机动...,4239392,千克,2192259,条,11085022
40132000,自行车用橡胶内胎,2995169,千克,14152699,条,11292124
40139010,航空器用橡胶内胎,150,千克,75,条,450
40139090,未列名橡胶内胎,6813039,千克,15192174,条,15212899
40141000,硫化橡胶制避孕套,480686,千克,0,—,5383320
40149000,硫化橡胶制其他卫生及...,1621533,千克,0,—,6953008
40151100,硫化橡胶制外科用分指...,4588131,千克,485561493,双,24968270
40151900,硫化橡胶制其他分指、...,6158376,千克,506820621,双,34411144
40159010,硫化橡胶制医疗用衣着...,14283,千克,0,—,101393
40159090,硫化橡胶制非医疗用衣...,345953,千克,0,—,2584282
40161010,硫化海绵橡胶制机器及...,109444,千克,0,—,696828
40161090,其他硫化海绵橡胶制品,2049994,千克,0,—,10742511
40169100,硫化橡胶制铺地用品及...,6648094,千克,0,—,12270430
40169200,硫化橡胶制橡皮擦,3169322,千克,0,—,10569752
40169310,硫化橡胶制机器及仪器...,2440669,千克,0,—,38821331
40169390,硫化橡胶制非机器及仪...,4147251,千克,0,—,39353612
40169400,硫化橡胶制船舶或码头...,1303346,千克,0,—,2884127
40169500,硫化橡胶制其他可充气...,497383,千克,0,—,3359370
40169910,其他硫化橡胶制机器及...,1216978,千克,0,—,12459119
40169990,未列名硫化橡胶制品,15995130,千克,0,—,74666186
40170010,"各种形状的硬质橡胶,...",84982,千克,0,—,161479
40170020,硬质橡胶制品,705866,千克,0,—,2518754
41019011,其他经逆鞣处理的牛皮,527000,千克,0,—,247540
41019019,其他牛皮,325890,千克,0,—,402864
41022190,其他浸酸的不带毛的绵...,110955,千克,125700,张,307594
41039029,其他山羊皮或小山羊皮,90,千克,123,张,1181
41041111,全粒面未剖层及粒面剖...,25600,千克,0,—,20079
41041911,其他蓝湿牛皮,421178,千克,0,—,325554
41041919,其他牛湿革,17604,千克,0,—,18872
41044100,全粒面未剖层及粒面剖...,33024,千克,0,—,283810
41044910,其他机器带用牛、马科...,8869,千克,0,—,15615
41044990,其他牛、马科动物干革...,53625,千克,0,—,533910
41051010,蓝湿绵羊或羔羊皮,306165,千克,0,—,1402141
41053000,绵羊或羔羊干革（坯革...,4691,千克,0,—,147750
41062100,山羊或小山羊湿革（包...,26342,千克,0,—,132266
41062200,山羊或小山羊干革（坯...,198,千克,0,—,2394
41063200,猪干革（坯革）,200,千克,0,—,2769
41064000,经鞣制的不带毛爬行动...,142,千克,0,—,4389
41071110,整张全粒面未剖层牛皮...,40316,千克,15933,张,79152
41071210,整张粒面剖层牛皮革,465409,千克,119342,张,7731434
41071220,整张粒面剖层马科动物...,2965,千克,1323,张,115822
41071990,其他整张牛、马科动物...,160342,千克,56094,张,786317
41079100,全粒面未剖层革（整张...,358,千克,0,—,2027
41079200,粒面剖层革（整张革除...,1001763,千克,0,—,19277446
41079910,机器带用牛、马科动物...,20,千克,0,—,186
41079990,未列名牛、马科动物皮...,1217370,千克,0,—,12217710
41120000,鞣制或半硝后加工的不...,31577,千克,0,—,1194221
41131000,经鞣制或半硝处理后加...,34011,千克,0,—,639734
41132000,经鞣制或半硝处理后加...,202900,千克,0,—,3042282
41139000,经鞣制或半硝处理后加...,15328,千克,0,—,79846
41141000,油鞣皮革（包括结合鞣...,3025,千克,0,—,4692
41142000,漆皮及层压漆皮；镀金...,86190,千克,0,—,970737
41151000,以皮革或皮革纤维为基...,384806,千克,0,—,1953201
41152000,皮革或再生皮革的边角...,350373,千克,0,—,950261
42010000,各种材料制成的鞍具及...,4882800,千克,0,—,53327280
42021110,以皮革或再生皮革作面...,63998,千克,28678,个,201112
42021190,以皮革或再生皮革作面...,1147497,千克,1841499,个,21566370
42021210,以塑料或纺织材料作面...,9837501,千克,3422180,个,49567483
42021290,以塑料或纺织材料作面...,108385481,千克,165993835,个,795289677
42021900,以其他材料作面的衣箱...,492726,千克,590417,个,4912324
42022100,以皮革或再生皮革作面...,5698282,千克,9852221,个,140192927
42022200,以塑料片或纺织材料作...,47060234,千克,186295984,个,454040790
42022900,以其他材料作面的手提...,205089,千克,1509369,个,1506205
42023100,以皮革或再生皮革作面...,1196701,千克,10978518,个,37557056
42023200,以塑料片或纺织材料作...,16376474,千克,206860726,个,182560241
42023900,以其他材料作面通常置...,286632,千克,3052380,个,1917458
42029100,以皮革或再生皮革作面...,1554088,千克,3539705,个,38903964
42029200,以塑料片或纺织材料作...,59381148,千克,373263777,个,550944487
42029900,以其他材料作面的其他...,2559205,千克,24722450,个,17670025
42031000,皮革或再生皮革制的衣...,270157,千克,276229,件,10550873
42032100,皮革或再生皮革制专供...,93283,千克,363550,双,4512516
42032910,皮革或再生皮革制的劳...,3160987,千克,16864787,双,34140915
42032990,皮革或再生皮革制的未...,421800,千克,3469528,双,17701420
42033010,皮革或再生皮革制的腰...,1387185,千克,0,—,22144319
42034000,皮革或再生皮革制的其...,222847,千克,0,—,1823065
42050010,皮革或再生皮革的坐具...,633335,千克,0,—,15884328
42050020,机器、机械器具或其他...,12291,千克,0,—,4135899
42050090,皮革或再生皮革的其他...,1027277,千克,0,—,22579795
42060000,肠线（蚕胶丝除外）、...,0,千克,0,—,8
43018090,其他整张毛皮,7291,千克,12650,张,197854
43021100,未缝制的整张水貂皮,451,千克,1866,张,22707
43021910,未缝制整张灰鼠、白鼬...,202,千克,379,张,27063
43021920,未缝制整张兔皮,1511,千克,9730,张,27444
43021930,未缝制的整张下列羔羊...,410,千克,500,张,17345
43021990,未列名未缝制的整张毛...,114327,千克,155429,张,3690397
43022000,未缝制的头、尾、爪及...,2532,千克,0,—,50228
43023090,其他已缝制的整张毛皮...,6733,千克,0,—,282862
43031010,毛皮衣服,921594,千克,687418,件,477235706
43031020,毛皮衣着附件,217867,千克,0,—,69782089
43039000,其他毛皮制品,451156,千克,0,—,18998761
43040010,人造毛皮,70300,千克,0,—,932396
43040020,人造毛皮制品,422816,千克,0,—,7603617
44011200,非针叶木薪柴（圆木段...,76579,千克,0,—,265656
44012100,针叶木的木片或木粒,2479,千克,0,—,1750
44012200,非针叶木的木片或木粒,3862,千克,0,—,5283
44013100,木屑棒,1151044,千克,0,—,182338
44013900,其他锯末、木废料及碎...,1704468,千克,0,—,388489
44014000,未粘结的锯末、木废料...,565554,千克,0,—,165638
44021000,"竹炭,不论是否结块",3136381,千克,0,—,9598179
44029000,其他木炭（包括果壳炭...,5379494,千克,0,—,6341036
44034990,其他热带木原木,9288676,千克,8117,立方米,2445997
44039990,未列名非针叶木原木,966539,千克,967,立方米,217471
44041000,针叶木的箍木、木劈条...,494594,千克,0,—,179315
44042000,非针叶木的箍木、木劈...,238238,千克,0,—,259266
44050000,木丝；木粉,631703,千克,0,—,248732
44069100,已浸渍针叶木铁道及电...,875900,千克,1192,立方米,621141
44069200,已浸渍非针叶木铁道及...,8350,千克,9,立方米,5416
44071110,"红松和樟子松木材,经...",598092,千克,1265,立方米,792285
44071120,"辐射松木材,经纵锯、...",926998,千克,2024,立方米,1194462
44071190,"其他松木木材,经纵锯...",91796,千克,179,立方米,71624
44071200,"冷杉及云杉木材,经纵...",419970,千克,659,立方米,469504
44071900,"其他针叶木木材,经纵...",1332895,千克,3140,立方米,1401956
44072500,深红色红柳桉木、浅红...,75827,千克,110,立方米,50237
44072700,纵锯切刨或旋切的沙比...,28750,千克,29,立方米,17484
44072910,经纵锯切刨切或旋切的...,27880,千克,43,立方米,43430
44072920,纵锯切刨或旋切非洲桃...,725,千克,1,立方米,1536
44072930,"波罗格木木材,经纵锯...",3900,千克,4,立方米,4000
44072940,"热带红木木材,经纵锯...",70660,千克,56,立方米,53129
44072990,"未列名热带木木材,经...",85826,千克,120,立方米,75711
44079100,"栎木(橡木)木材,经...",410102,千克,536,立方米,721529
44079200,水青冈木（山毛榉木）...,15960,千克,22,立方米,23363
44079300,"槭木（枫木）木材,经...",56946,千克,86,立方米,81658
44079500,"白蜡木木材,经纵锯、...",405276,千克,588,立方米,670486
44079600,"桦木木材,经纵锯、纵...",780041,千克,1102,立方米,463594
44079700,"杨木木材,经纵锯、纵...",876334,千克,1888,立方米,473931
44079910,"红木木材,但编码44...",46417,千克,38,立方米,71682
44079920,"泡桐木木材,经纵锯、...",1639391,千克,5284,立方米,3629316
44079930,经纵锯切、刨或旋切的...,399110,千克,812,立方米,564025
44079980,纵锯切刨或旋切其他温...,152285,千克,234,立方米,320970
44079990,未列名纵锯切、刨或旋...,102474,千克,161,立方米,120603
44081019,其他针叶木饰面用单板...,53827,千克,0,—,81641
44081020,针叶木制胶合板用单板...,588840,千克,0,—,659969
44081090,"其他针叶木木材,经纵...",524713,千克,0,—,2113668
44083111,用胶合板等制饰面单板...,2914,千克,0,—,630
44083119,"其他饰面用单板,红柳...",198578,千克,0,—,127155
44083911,用胶合板等多层板制的...,148347,千克,0,—,761458
44083919,"其他饰面用单板,其他...",199208,千克,0,—,501205
44083920,"制胶合板用单板,其他...",532520,千克,0,—,444851
44083990,其他经纵锯、刨切或旋...,139500,千克,0,—,444054
44089011,用胶合板等多层板制的...,641642,千克,0,—,1736769
44089012,温带非针叶木制饰面用...,1413851,千克,0,—,4818717
44089019,"其他木制饰面用单板,...",10450255,千克,0,—,16865774
44089021,温带非针叶木制胶合板...,853625,千克,0,—,881018
44089029,其他木制胶合板用单板...,10667949,千克,0,—,7045774
44089091,温带非针叶木制经纵刨...,1591135,千克,0,—,2851493
44089099,未列名木制经纵锯、刨...,779868,千克,0,—,1347589
44091010,任一边、端或面制成连...,37990,千克,0,—,50989
44091090,其他任一边、端或面制...,1243663,千克,0,—,963554
