商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1950768,件,605193,千克,9544987.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,39603,件,11814,千克,329176.0
62081100,化纤制女衬裙,90908,件,20126,千克,460179.0
62081910,丝及绢丝制女衬裙,959,件,74,千克,24130.0
62081920,棉制女衬裙,13377,件,4868,千克,100506.0
62081990,未列名纺织材料制女衬裙,1230,件,318,千克,6161.0
62082100,棉制女睡衣及睡衣裤,2775610,件,771393,千克,16200703.0
62082200,化纤制女睡衣及睡衣裤,7669603,件,1684436,千克,37042959.0
62082910,丝及绢丝制女睡衣及睡衣裤,107431,件,20793,千克,3179959.0
62082990,未列名纺织材料制女睡衣及睡衣裤,89030,件,23113,千克,802028.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,6948697,件,680245,千克,15050084.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,8867476,件,888411,千克,34390055.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,75721,件,6283,千克,1483171.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,442436,件,25806,千克,952776.0
62092000,棉制婴儿服装及衣着附件,544108,千克,0,?,13902450.0
62093000,合成纤维制婴儿服装及衣着附件,665771,千克,0,?,13610470.0
62099010,毛制婴儿服装及衣着附件,4,千克,0,?,202.0
62099090,其他纺织材料制婴儿服装及衣着附件,30597,千克,0,?,1030823.0
62101020,棉或麻毡呢或无纺织物制服装,109264,件,4113,千克,33495.0
62101030,化纤毡呢或无纺织物制服装,141271090,件,13070581,千克,76763099.0
62101090,其他纺织材料毡呢或无纺织物制服装,4642469,件,308461,千克,1644677.0
62102000,5903、06或07织物制62011100至1900类型服装,3111699,件,1903075,千克,23323134.0
62103000,5903、06或07织物制62021100至1900类型服装,417418,件,266009,千克,12065540.0
62104000,5903、5906或5907的织物制其他男式服装,8247014,件,6216291,千克,119375091.0
62105000,5903、5906或5907的织物制其他女式服装,7298295,件,4131034,千克,94367833.0
62111100,男式游泳服,2566972,件,459632,千克,8647579.0
62111200,女式游泳服,611998,件,97153,千克,3582817.0
62112010,棉制滑雪套服,6571,套,13602,千克,67459.0
62112090,其他纺织材料制滑雪套服,232930,套,240977,千克,6475861.0
62113210,棉制阿拉伯袍,60544,件,35210,千克,344363.0
62113220,棉制其他男式运动服,168966,套,110765,千克,1038265.0
62113290,棉制其他男式服装,2834380,件,1501952,千克,25392174.0
62113310,化学纤维制阿拉伯袍,2690229,件,1233496,千克,13562901.0
62113320,化学纤维制其他男式运动服,273110,套,172834,千克,3376987.0
62113390,化学纤维制其他男式服装,10593471,件,4273895,千克,77016509.0
62113910,丝及绢丝制其他男式服装,470,件,186,千克,33577.0
62113920,毛制其他男式服装,50516,件,19543,千克,1384840.0
62113990,未列名纺织材料制其他男式服装,179626,件,91119,千克,2067710.0
62114210,棉制其他女式运动服,84423,套,54231,千克,456504.0
62114290,棉制其他女式服装,9698058,件,2744970,千克,66435136.0
62114310,化纤制其他女式运动服,179908,套,56328,千克,1302345.0
62114390,化纤制其他女式服装,33710648,件,8297493,千克,196401672.0
62114910,丝及绢丝制其他女式服装,72642,件,12338,千克,2708610.0
62114990,未列名纺织材料制其他女式服装,986420,件,190340,千克,7037388.0
62121010,化纤制胸罩,246682279,件,16148850,千克,366865368.0
62121090,其他纺织材料制胸罩,17104288,件,1529293,千克,31285027.0
62122010,化纤制腹带,3326807,件,676399,千克,12605582.0
62122090,其他纺织材料制腹带,1414207,件,224121,千克,3656206.0
62123010,化纤制紧身胸衣,6065955,件,683696,千克,18414871.0
62123090,其他纺织材料制紧身胸衣,739426,件,92122,千克,1888172.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5019165,件,231372,千克,6797811.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1831292,件,270443,千克,378942.0
62132010,棉制刺绣手帕,446127,条,11044,千克,307332.0
62132090,其他棉制手帕,11166442,条,266869,千克,4218887.0
62139020,其他纺织材料制刺绣手帕,7071,条,415,千克,14806.0
62139090,其他纺织材料制其他手帕,10136095,条,163162,千克,2115941.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1183385,条,64298,千克,4567901.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,259811,条,46980,千克,2433747.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,177074,条,30561,千克,4146163.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4660,条,436,千克,30131.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,37937575,条,4719084,千克,66482046.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1552333,条,220713,千克,3887464.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,4514247,条,516627,千克,8721255.0
62151000,丝及绢丝制领带及领结,1309142,条,83013,千克,5092204.0
62152000,化纤制领带及领结,7255379,条,395263,千克,10052837.0
62159000,其他纺织材料制领带及领结,336973,条,12354,千克,391554.0
62160000,分指手套、连指手套及露指手套,40415867,双,2517036,千克,40624261.0
62171010,袜子及袜套,246115,千克,3642473,双,3814325.0
62171020,和服腰带,13505,千克,204416,条,330795.0
62171090,未列名制成的衣着附件,2282755,千克,0,?,29827962.0
62179000,服装或衣着附件的零件,674712,千克,0,?,16025235.0
63011000,电暖毯,3235805,条,5087489,千克,51651285.0
63012000,羊毛或动物细毛制毯子及旅行毯,566304,条,438107,千克,8253073.0
63013000,棉制毯子及旅行毯,3958725,条,1936980,千克,19783951.0
63014000,合成纤维制毯子及旅行毯,72801765,条,72026042,千克,371385415.0
63019000,其他纤维制毯子及旅行毯,578975,条,376627,千克,3212248.0
63021010,棉制针织或钩编的床上用织物制品,1782221,条,760349,千克,11228638.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,11313673,条,6357634,千克,40144270.0
63022110,棉制印花床单,1269586,条,725354,千克,6832423.0
63022190,棉制未列名印花床上用织物制品,7538086,条,2999923,千克,36955109.0
63022210,化纤制印花床单,9632155,条,4373333,千克,22062245.0
63022290,化纤制未列名印花床上用织物制品,38058937,条,10521178,千克,65285119.0
63022910,丝及绢丝制印花床上用织物制品,528837,条,39524,千克,3922292.0
63022920,麻制印花床上用织物制品,33434,条,5653,千克,60993.0
63022990,未列名纺织材料制印花床上用织物制品,188314,条,78635,千克,580792.0
63023110,棉制刺绣的床上用织物制品,389466,条,226312,千克,3334280.0
63023191,其他棉制床单,4021668,条,2926880,千克,24596676.0
63023192,棉制毛巾被,604142,条,348689,千克,4353342.0
63023199,棉制未列名非针织或钩编的床上用织物制品,22462501,条,6665985,千克,74878469.0
63023210,化纤制刺绣的床上用织物制品,1848878,条,584439,千克,3203411.0
63023290,化纤制未列名非针织或钩编床上用织物制品,105098807,条,25951085,千克,171960105.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,663252,条,149942,千克,9944373.0
63023921,麻制刺绣的床上用织物制品,21352,条,7571,千克,94101.0
63023929,麻制其他非针织或钩编的床上用织物制品,1456270,条,834325,千克,17087109.0
63023991,未列名纺织材料制刺绣的床上用织物制品,31663,条,19432,千克,236024.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6902286,条,819985,千克,11019923.0
63024010,手工针织或钩编的餐桌用织物制品,152198,件,19786,千克,107052.0
63024090,非手工针织或钩编的餐桌用织物制品,838284,件,187494,千克,2030810.0
63025110,棉制刺绣的餐桌用织物制品,10618,件,2020,千克,36651.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,8227553,件,602984,千克,6475538.0
63025310,化纤制刺绣的餐桌用织物制品,1444773,件,271841,千克,3742969.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,46703305,件,7287569,千克,48520756.0
63025911,亚麻制刺绣的餐桌用织物制品,37889,件,1540,千克,31357.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,870860,件,99890,千克,3155030.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,451404,件,56166,千克,548390.0
63026010,棉制浴巾,52890428,条,14642061,千克,156008268.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,128844218,条,8015537,千克,83843787.0
63029100,其他棉制盥洗及厨房用织物制品,17184909,条,1079553,千克,10530704.0
63029300,化纤制盥洗及厨房用织物制品,259004302,条,8053277,千克,75031422.0
63029910,亚麻制盥洗及厨房用织物制品,797308,条,48742,千克,632181.0
63029990,其他纺织材料制盥洗及厨房用织物制品,19284713,条,208838,千克,3647143.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1969156,千克,0,?,13770076.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,71358,千克,0,?,759096.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,231758,千克,0,?,3240732.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,9075,千克,0,?,7306.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,47668,千克,0,?,312153.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,15,千克,0,?,45.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,708393,千克,0,?,6977804.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,39210492,千克,0,?,246942808.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,412389,千克,0,?,5537740.0
63041121,手工针织的床罩,35727,件,48519,千克,288747.0
63041129,非手工针织的床罩,2278419,件,1909061,千克,14449028.0
63041139,非手工钩编的床罩,6771,件,4354,千克,32724.0
63041910,丝及绢丝制非针织或钩编的床罩,319,件,239,千克,25111.0
63041921,棉或麻制刺绣床罩,280093,件,97688,千克,1058320.0
63041929,棉或麻制其他非针织或钩编的床罩,804704,件,613091,千克,6107876.0
63041931,化纤制刺绣床罩,339,件,349,千克,3495.0
63041939,化纤制其他非针织或钩编的床罩,6757727,件,3234780,千克,17813804.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,223869,件,54875,千克,417938.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,30,件,92,千克,512.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4789270,件,2566757,千克,10042467.0
63049121,手工针织的其他装饰用织物制品,73026,千克,0,?,1478008.0
63049129,非手工针织的其他装饰用织物制品,4766439,千克,0,?,41155885.0
63049131,手工钩编的其他装饰用织物制品,31504,千克,0,?,517358.0
63049139,非手工钩编的其他装饰用织物制品,232332,千克,0,?,2548188.0
63049210,棉制刺绣的其他装饰用织物制品,23324,千克,0,?,638180.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1091675,千克,0,?,15354003.0
63049310,合成纤维制刺绣的其他装饰用织物制品,110050,千克,0,?,1310381.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,11231873,千克,0,?,108513095.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,1546,千克,0,?,81032.0
63049921,麻制刺绣的其他装饰用织物制品,2612,千克,0,?,135827.0
63049929,麻制非针织或钩编的其他装饰用织物制品,130895,千克,0,?,2499273.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,111572,千克,0,?,1497770.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1586406,条,354828,千克,1384331.0
63052000,棉制货物包装用袋,6633941,条,437806,千克,5859177.0
63053200,化学纤维材料制散装货物周转软袋,9103650,条,17281466,千克,47527188.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,485160847,条,29775569,千克,84426739.0
63053900,其他化学纤维材料制货物包装用袋,53598797,条,2432191,千克,26558317.0
63059000,其他纺织材料制货物包装用袋,10781715,条,502362,千克,3378708.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3416591,件,29407019,千克,109812072.0
63061910,麻制油苫布、天蓬及遮阳蓬,1798,件,3771,千克,11981.0
63061920,棉制油苫布、天蓬及遮阳蓬,19101,件,137520,千克,674799.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1090045,件,7656045,千克,22324468.0
63062200,合成纤维制帐蓬,4028652,件,31697543,千克,184590285.0
63062910,棉制帐蓬,30024,件,425648,千克,3947098.0
63062990,其他纺织材料制帐蓬,126189,件,3530689,千克,11683672.0
63063010,合成纤维制风帆,20916,件,62838,千克,720740.0
63063090,其他纺织材料制风帆,5425,件,19321,千克,351459.0
63064010,棉制充气褥垫,34683,件,258698,千克,2673498.0
63064020,化纤制充气褥垫,830177,件,1939271,千克,17549348.0
63064090,其他纺织材料制充气褥垫,244100,件,1271358,千克,6643016.0
63069010,棉制其他野营用品,474807,件,899259,千克,4302389.0
63069020,麻制其他野营用品,21210,件,4791,千克,27957.0
63069030,化纤制其他野营用品,2767966,件,2202110,千克,17437420.0
63069090,其他纺织材料制未列名野营用品,354453,件,663557,千克,3350890.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,21588833,千克,0,?,123455136.0
63072000,救生衣及安全带,1661681,千克,3577130,件,22178712.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,132017602,千克,14844847737,件,967644728.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,146430,千克,0,?,1721116.0
63090000,旧衣物,30768909,千克,0,?,59273547.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,925816,千克,0,?,1775388.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,136922,千克,0,?,443834.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,114799,千克,62071,双,755058.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,672499,千克,334995,双,2712091.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,4868708,千克,4075036,双,37130149.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3403225,千克,4400626,双,18722935.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1249582,千克,1141149,双,9276739.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,565101,千克,304372,双,10246199.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2707986,千克,4303331,双,52074302.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,19835098,千克,86439193,双,150756780.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,15783410,千克,18939796,双,217362600.0
64029910,橡胶制鞋面的其他鞋靴,3477721,千克,15992205,双,47301722.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,17210554,千克,28716932,双,249591588.0
64029929,未列名塑料制鞋面的鞋靴,121499461,千克,269199453,双,1385576555.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2906,千克,2360,双,74987.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,864189,千克,1126988,双,27864676.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,900,千克,1237,双,6067.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8867639,千克,6450365,双,85007797.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,880,千克,1310,双,18953.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,11315,千克,22211,双,354833.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,21,千克,15,双,5874.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",3161,千克,3760,双,109644.0
64035900,其他皮革制外底及鞋面的鞋靴,252211,千克,821771,双,7705399.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",489611,千克,678087,双,9005471.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",6678014,千克,6285674,双,144065835.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",41640,千克,45600,双,698612.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",2570015,千克,2151173,双,45462659.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,29486555,千克,40993769,双,592441954.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3671877,千克,7169801,双,95669225.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,13405473,千克,69230173,双,143613397.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,82704069,千克,158267756,双,1079805903.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,74605,千克,349073,双,609773.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,189638,千克,550336,双,5768918.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1106421,千克,1776859,双,33750669.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,67806,千克,127783,双,1055907.0
64052000,其他纺织材料制鞋面的鞋靴,5683552,千克,32837741,双,64944589.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,921754,千克,3083542,双,26037218.0
64059090,未列名鞋靴,325732,千克,1674575,双,6395029.0
64061000,鞋面及其零件，但硬衬除外,5740367,千克,116726535,个,101547368.0
64062010,橡胶制的鞋外底及鞋跟,8459894,千克,60283357,个,74802591.0
64062020,塑料制的鞋外底及鞋跟,9033095,千克,91030679,个,80787683.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,20232,千克,163199,个,132555.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3849575,千克,132977692,个,49835933.0
64069092,其他材料制护腿、裹腿和类似品及其零件,280527,千克,2439291,个,5137745.0
64069099,其他材料制未列名鞋靴零件,6292161,千克,204222138,个,69260646.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,18039,千克,0,?,686640.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,39218,千克,0,?,1616953.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,8859287,个,1076390,千克,18430370.0
65050010,发网,64295677,个,268361,千克,2416279.0
65050020,钩编的帽类,2606343,个,216145,千克,3273241.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,660879,个,103424,千克,4272293.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,666417428,个,13230854,千克,228594847.0
65061000,安全帽,13727783,个,8430072,千克,173528241.0
65069100,橡胶或塑料制帽类,59805959,个,882167,千克,13515327.0
65069910,皮革制帽类,44327,个,8608,千克,234461.0
65069920,毛皮制帽类,37094,个,5971,千克,1609336.0
65069990,未列名材料制帽类,66568380,个,2791836,千克,44386027.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,963869,千克,0,?,12023182.0
66011000,庭园用伞及类似伞,30409513,千克,6191036,把,129236755.0
66019100,折叠伞,7457766,千克,23781308,把,57684226.0
66019900,其他雨伞及阳伞,10180471,千克,26916710,把,63565611.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2157234,千克,4934363,把,22291966.0
66032000,伞骨、包括装在伞柄上的伞骨,2445014,千克,0,?,11941004.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,15328513,千克,0,?,16083257.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,178883,千克,0,?,5380067.0
67021000,塑料制人造花、叶、果实及其零件和制品,28912126,千克,0,?,504006933.0
67029010,羽毛制人造花、叶、果实及其零件和制品,832,千克,0,?,37871.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,94375,千克,0,?,1851667.0
67029030,化纤制人造花、叶、果实及其零件和制品,8460394,千克,0,?,174614393.0
67029090,未列名材料制人造花、叶等及其零件和制品,4599153,千克,0,?,126457273.0
67030000,经加工的人发；作假发及类似品用的羊毛等,53630,千克,0,?,6587631.0
67041100,合成纺织材料制整头假发,1270870,千克,0,?,24953138.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3261521,千克,0,?,95315193.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,917357,千克,0,?,286093581.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1193236,千克,0,?,108878436.0
68010000,天然石料制的长方砌石、路缘石、扁平石,52854897,千克,0,?,44101917.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,416349,千克,0,?,1250532.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1799800,千克,0,?,428182.0
68022110,大理石碑石或建筑用石及其制品,1462219,千克,0,?,2976392.0
68022300,花岗岩碑石或建筑用石及其制品,11771950,千克,0,?,9399030.0
68022910,其他石灰石碑石或建筑用石及其制品,85310,千克,0,?,55754.0
68022990,其他碑石或建筑用石及其制品,3024248,千克,0,?,818932.0
68029110,大理石、石灰华及蜡石石刻,941200,千克,0,?,2069897.0
68029190,未列名已加工大理石、石灰华及蜡石制品,68928089,千克,0,?,121169132.0
68029210,其他石灰石石刻,13304,千克,0,?,46267.0
68029290,未列名已加工石灰石制品,3686215,千克,0,?,2193786.0
68029311,花岗岩墓碑石,23417491,千克,0,?,28807298.0
68029319,其他花岗岩石刻,2273090,千克,0,?,2791971.0
68029390,未列名已加工花岗岩制品,295900102,千克,0,?,227808031.0
68029910,未列名石刻,921855,千克,0,?,737920.0
68029990,未列名已加工石制品,22473909,千克,0,?,37594155.0
68030010,已加工的板岩及其制品,6072823,千克,0,?,5839213.0
68030090,粘聚板岩的制品,20252203,千克,0,?,10976917.0
68041000,碾磨或磨浆用石磨、石碾及其零件,70177,千克,0,?,280398.0
68042110,粘聚合成或天然金刚石制砂轮,1146545,千克,0,?,9501119.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1388747,千克,0,?,16054124.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,19540062,千克,0,?,65962091.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,5742380,千克,0,?,16285001.0
68042310,天然石料制砂轮及其零件,177968,千克,0,?,676617.0
68042390,天然石料制石磨、石碾及其零件等,208350,千克,0,?,698519.0
68043010,手用琢磨油石,798931,千克,0,?,1926004.0
68043090,其他手用磨石及抛光石,1072710,千克,0,?,5819354.0
68051000,砂布,5915215,千克,0,?,21276836.0
68052000,砂纸,5602177,千克,0,?,28589641.0
68053000,以其他材料为底的天然或人造研磨料,994045,千克,0,?,8041963.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,6703407,千克,0,?,13957605.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,10466917,千克,0,?,13311757.0
68062000,膨胀矿物材料（包括其相互间混合物）,2858720,千克,0,?,3259925.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,5890538,千克,0,?,13884144.0
68071000,成卷的沥青或类似原料的制品,2503168,千克,0,?,3194586.0
68079000,其他沥青或类似原料的制品,1320491,千克,0,?,1261452.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,11751799,千克,0,?,10710687.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,9247627,千克,0,?,3621484.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,14160585,千克,0,?,5320264.0
68099000,其他石膏制品及以石膏为主的混合材料制品,6811685,千克,0,?,5434076.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,41762079,千克,0,?,16504243.0
68101910,人造石制瓦、扁平石及类似品,79961677,千克,0,?,86012101.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2470977,千克,0,?,1880518.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,106278283,千克,0,?,12309858.0
68109190,其他水泥等制建筑和土木工程用预制结构件,66574675,千克,0,?,16704136.0
68109910,铁道用水泥枕,1104663,千克,0,?,198359.0
68109990,未列名水泥、混凝土或人造石制品,86495965,千克,0,?,303932100.0
68114010,含石棉的瓦楞板,55304,千克,0,?,7268.0
68114020,含石棉的其他片、板、砖、瓦及类似品,171662,千克,0,?,153187.0
68114090,其他含石棉制品,88100,千克,0,?,160922.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,25789210,千克,0,?,19778042.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1863594,千克,0,?,3325949.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,8302,千克,0,?,40523.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,4497,千克,0,?,34060.0
68129200,石棉纸、麻丝板及毡子,20973,千克,0,?,86824.0
68129300,成片或成卷的压缩石棉纤维接合材料,443721,千克,0,?,853476.0
68129900,其他石棉纤维、混合物，及其他石棉制品,722478,千克,0,?,2322816.0
68132010,以石棉为基本成分的闸衬、闸垫,35569,千克,0,?,100032.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,500206,千克,0,?,1545162.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,781307,千克,0,?,2134333.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1549439,千克,0,?,6854669.0
68141000,粘聚或复制云母制板、片、带,1493073,千克,0,?,7490928.0
68149000,其他已加工的云母及其制品,251516,千克,0,?,1434019.0
68151000,非电气用石墨或其他碳精制品,947076,千克,0,?,7794367.0
68152000,泥煤制品,1,千克,0,?,832.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,35512592,千克,0,?,32784227.0
68159920,碳纤维,42382,千克,0,?,1547861.0
68159931,碳布,69853,千克,0,?,2323595.0
68159932,碳纤维预浸料,33793,千克,0,?,2339716.0
68159939,其他碳纤维制品,258771,千克,0,?,10799131.0
68159940,玄武岩纤维及其制品,629380,千克,0,?,712263.0
68159990,未列名石制品及其他矿物制品,12317946,千克,0,?,16140459.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,5524968,千克,0,?,2985746.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,79026967,千克,0,?,74960050.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,68403160,千克,0,?,55183715.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,7280770,千克,0,?,11714517.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,398337,千克,0,?,1791359.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5201359,千克,0,?,18082864.0
69039000,其他耐火陶瓷制品,2578531,千克,0,?,14742736.0
69041000,陶瓷建筑用砖,15739507,千克,898457,千块,8165352.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,44779741,千克,0,?,133004087.0
69051000,陶瓷制屋顶瓦,5001767,千克,0,?,2973665.0
69059000,其他建筑用陶瓷制品,307415,千克,0,?,1151634.0
69060000,陶瓷套管、导管、槽管及管子配件,171491,千克,0,?,1345565.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",231152,千克,16930,平方米,370626.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,525505644,千克,27916232,平方米,161980924.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,291524,千克,16485,平方米,192054.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,259523482,千克,14767605,平方米,177643657.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,16282,千克,892,平方米,28363.0
