商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089111,零售包装蚊香,9335814,千克,0,?,9781899.0
38089112,零售包装生物杀虫剂,24004,千克,0,?,283095.0
38089119,其他零售包装的杀虫剂,14841813,千克,0,?,89833788.0
38089190,非零售包装的杀虫剂,8335146,千克,0,?,45820208.0
38089210,零售包装杀菌剂,5336663,千克,0,?,36252905.0
38089290,非零售包装的杀菌剂,4891603,千克,0,?,24419104.0
38089311,零售包装除草剂,45752372,千克,0,?,166488614.0
38089319,非零售包装除草剂,65891059,千克,0,?,198363950.0
38089391,零售包装抗萌剂及植物生长调节剂,448251,千克,0,?,2416732.0
38089399,非零售包装抗萌剂及植物生长调节剂,1207621,千克,0,?,2872984.0
38089400,消毒剂,19089639,千克,0,?,36619813.0
38089910,零售包装的本品目所列其他货品及类似产品,692970,千克,0,?,1764337.0
38089990,非零售包装的本品目所列其他货品及类似产品,142900,千克,0,?,210044.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,267079,千克,0,?,630784.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3597292,千克,0,?,9522489.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,1947859,千克,0,?,4105986.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1364835,千克,0,?,2201108.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1947506,千克,0,?,7913727.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4443860,千克,0,?,4072431.0
38111900,其他抗震剂,8,千克,0,?,566.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,7404625,千克,0,?,19795626.0
38112900,其他润滑油添加剂,235556,千克,0,?,1019173.0
38119000,其他供矿物油等同样用途液体的配制添加剂,242006,千克,0,?,1482865.0
38121000,配制的橡胶促进剂,12167513,千克,0,?,41433903.0
38122000,橡胶或塑料用复合增塑剂,3596004,千克,0,?,6295948.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3783890,千克,0,?,9488143.0
38123910,其他橡胶防老剂,1545279,千克,0,?,3947200.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,8200121,千克,0,?,29819332.0
38130010,灭火器的装配药,2947342,千克,0,?,2631683.0
38130020,已装药的灭火弹,11606,千克,0,?,21627.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1135812,千克,0,?,3299615.0
38151100,以镍及其化合物为活性物的载体催化剂,505612,千克,0,?,5215168.0
38151200,以贵金属及其化合物为活性物的载体催化剂,88923,千克,0,?,7550483.0
38151900,其他载体催化剂,5707357,千克,0,?,26735719.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2867510,千克,0,?,16815775.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,73681144,千克,0,?,42419286.0
38170000,混合烷基苯及混合烷基萘,8535818,千克,0,?,12557906.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,43106,千克,1929276,片,17883270.0
38180019,直径＞15.24cm的单晶硅切片,3591826,千克,326582561,片,241165742.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1244062,千克,0,?,51862330.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,669951,千克,0,?,1595910.0
38200000,防冻剂及解冻剂,859685,千克,0,?,1009012.0
38210000,制成的微生物或植物、人体、动物细胞培养基,364201,千克,0,?,6195366.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,579572,千克,0,?,23544247.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,3374050,千克,0,?,116848357.0
38231100,硬脂酸,1489112,千克,0,?,2216358.0
38231200,油酸,379530,千克,0,?,656956.0
38231300,妥尔油脂肪酸,7200,千克,0,?,14256.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,3240556,千克,0,?,2867467.0
38237000,工业用脂肪醇,72918,千克,0,?,160447.0
38241000,铸模及铸芯用粘合剂,2120853,千克,0,?,3140432.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,279369,千克,0,?,10702512.0
38244010,高效减水剂,18750715,千克,0,?,14206929.0
38244090,其他水泥、灰泥及混凝土用添加剂,130817950,千克,0,?,5488137.0
38245000,非耐火的灰泥及混凝土,15265940,千克,0,?,3135793.0
38246000,编码2905.4400以外的山梨醇,4073596,千克,0,?,2385057.0
38247100,含全氯氟烃（CFCs）的混合物,680,千克,0,?,186.0
38247400,含氢氯氟烃（HCFCs）的混合物,35511,千克,0,?,129620.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,8815614,千克,0,?,34223965.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,1840,千克,0,?,53790.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",1965,千克,0,?,16521.0
38249910,杂醇油,85,千克,0,?,1621.0
38249920,除墨剂、蜡纸改正液及类似品,862325,千克,0,?,7061439.0
38249930,增炭剂,27447504,千克,0,?,16929524.0
38249991,按重量计含滑石50%以上的混合物,62825,千克,0,?,27683.0
38249992,按重量计含氧化镁70%以上的混合物,2973700,千克,0,?,3423890.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,9,千克,0,?,38.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,285473392,千克,0,?,397175531.0
38253000,医疗废物,0,千克,0,?,634.0
38254900,其他废有机溶剂,490082,千克,0,?,392130.0
38256100,主要含有机成分的化学工业及相关工业的废物,125120,千克,0,?,62612.0
38256900,未列名化学工业及相关工业的废物,922099,千克,0,?,25408.0
38259000,其他处未列名的化学工业及其相关工业副产品,11610560,千克,0,?,820099.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,135095913,千克,154354741,升,183539677.0
39011000,初级形状的聚乙烯，比重＜0.94,16219336,千克,0,?,30352526.0
39012000,初级形状的聚乙烯，比重≥0.94,20013886,千克,0,?,27781318.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5468249,千克,0,?,16732695.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,8805,千克,0,?,35348.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,5139214,千克,0,?,6981397.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,313266,千克,0,?,901683.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,514776,千克,0,?,2026873.0
39019090,未列名初级形状的乙烯聚合物,33015204,千克,0,?,60090511.0
39021000,初级形状的聚丙烯,78841601,千克,0,?,118460121.0
39022000,初级形状的聚异丁烯,545945,千克,0,?,1241156.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,6858675,千克,0,?,10290022.0
39023090,其他初级形状的丙烯共聚物,1231203,千克,0,?,2725614.0
39029000,其他初级形状的烯烃聚合物,1317370,千克,0,?,4687045.0
39031100,初级形状的可发性聚苯乙烯,11617710,千克,0,?,17771791.0
39031910,改性的初级形状的聚苯乙烯,4118374,千克,0,?,9827158.0
39031990,其他初级形状的聚苯乙烯,1534957,千克,0,?,2978825.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,1819975,千克,0,?,4008165.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,3148707,千克,0,?,9710876.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,4774295,千克,0,?,13916211.0
39039000,其他初级形状的苯乙烯聚合物,3032146,千克,0,?,7801720.0
39041010,初级形状的糊树脂,7365584,千克,0,?,13187022.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,129477082,千克,0,?,168464782.0
39042100,初级形状的未塑化聚氯乙烯,4690057,千克,0,?,7852228.0
39042200,初级形状的已塑化聚氯乙烯,16000751,千克,0,?,28762856.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,981470,千克,0,?,2712064.0
39044000,其他初级形状的氯乙烯共聚物,570524,千克,0,?,1473818.0
39045000,初级形状的偏二氯乙烯聚合物,157700,千克,0,?,270102.0
39046100,初级形状的聚四氟乙烯,2304773,千克,0,?,19907354.0
39046900,其他初级形状的氟聚合物,2269814,千克,0,?,30425894.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,228070,千克,0,?,256143.0
39051200,聚乙酸乙烯酯水分散体,376814,千克,0,?,620376.0
39051900,其他初级形状的聚乙酸乙烯酯,255134,千克,0,?,449387.0
39052100,乙酸乙烯酯共聚物的水分散体,512765,千克,0,?,703472.0
39052900,其他初级形状的乙酸乙烯酯共聚物,1340167,千克,0,?,1987066.0
39053000,初级形状的聚乙烯醇,12896790,千克,0,?,31408415.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,235088,千克,0,?,1376152.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,1252434,千克,0,?,8065712.0
39061000,初级形状的聚甲基丙烯酸甲酯,1546167,千克,0,?,4596383.0
39069010,初级形状的聚丙烯酰胺,14005220,千克,0,?,24415649.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,3450447,千克,0,?,4803923.0
39069090,其他初级形状的丙烯酸聚合物,51092366,千克,0,?,98933081.0
39071010,初级形状的聚甲醛,2109728,千克,0,?,6044073.0
39071090,其他初级形状的聚缩醛,365610,千克,0,?,1497799.0
39072010,初级形状的聚四亚甲基醚二醇,2796045,千克,0,?,15999629.0
39072090,初级形状的其他聚醚,100961562,千克,0,?,268083458.0
39073000,初级形状的环氧树脂,11539577,千克,0,?,53222571.0
39074000,初级形状的聚碳酸酯,29063743,千克,0,?,99951238.0
39075000,初级形状的醇酸树脂,503560,千克,0,?,1168944.0
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,243659291,千克,0,?,225149238.0
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1236450,千克,0,?,1310625.0
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,49085592,千克,0,?,49328245.0
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,647883,千克,0,?,1213644.0
39077000,初级形状的聚乳酸,593051,千克,0,?,2131387.0
39079100,初级形状的不饱和聚酯,5214446,千克,0,?,12274539.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,28807338,千克,0,?,87328290.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,846075,千克,0,?,2850141.0
39079999,未列名初级形状的聚酯,19879066,千克,0,?,44436556.0
39081011,聚酰胺-6，6的切片,11603510,千克,0,?,54177066.0
39081012,聚酰胺-6的切片,28293028,千克,0,?,63993973.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1077150,千克,0,?,8949102.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,347447,千克,0,?,1907886.0
39089010,初级形状的芳香族聚酰胺及其共聚物,15200,千克,0,?,194733.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1580960,千克,0,?,10048491.0
39089090,未列名初级形状的聚酰胺,4225251,千克,0,?,21269122.0
39091000,初级形状的尿素树脂和硫尿树脂,3776755,千克,0,?,4096447.0
39092000,初级形状的蜜胺树脂,3246768,千克,0,?,5282259.0
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,76322470,千克,0,?,155232281.0
39093900,其他初级形状的氨基树脂,321365,千克,0,?,375924.0
39094000,初级形状的酚醛树脂,9505185,千克,0,?,16139471.0
39095000,初级形状的聚氨基甲酸酯,22454006,千克,0,?,69107130.0
39100000,初级形状的聚硅氧烷,30312413,千克,0,?,110226749.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,22955802,千克,0,?,34608877.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,10622086,千克,0,?,39336452.0
39121100,初级形状的未塑化醋酸纤维素,744988,千克,0,?,2593927.0
39121200,初级形状的已塑化醋酸纤维素,30200,千克,0,?,90816.0
39122000,初级形状的硝酸纤维素（包括棉胶）,2344695,千克,0,?,5416423.0
39123100,初级形状的羧甲基纤维素及其盐,5964678,千克,0,?,14374128.0
39123900,初级形状的纤维素醚,8285234,千克,0,?,31676629.0
39129000,未列名初级形状的纤维素及其化学衍生物,3560499,千克,0,?,14243934.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,11978203,千克,0,?,64165274.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,11969122,千克,0,?,27803746.0
39151000,乙烯聚合物的废料、下脚料及碎料,62028,千克,0,?,157255.0
39152000,苯乙烯聚合物的废料、下脚料及碎料,11,千克,0,?,33.0
39153000,氯乙烯聚合物的废料、下脚料及碎料,1309975,千克,0,?,4035954.0
39159090,其他塑料的废料、下脚料及碎料,2711485,千克,0,?,5355377.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4922865,千克,0,?,7589361.0
39162010,氯乙烯聚合物制异型材,7421232,千克,0,?,13118306.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,6530882,千克,0,?,10325837.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,941935,千克,0,?,3867198.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,8249943,千克,0,?,33924293.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,602071,千克,0,?,8096372.0
39172100,乙烯聚合物制硬管,7034647,千克,0,?,19798971.0
39172200,丙烯聚合物制硬管,2866425,千克,0,?,8960830.0
39172300,氯乙烯聚合物制硬管,8450838,千克,0,?,17059503.0
39172900,其他塑料制硬管,3297904,千克,0,?,17838060.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,4213867,千克,0,?,24442108.0
39173200,塑料制的其他未装有附件的管子,5385627,千克,0,?,27590972.0
39173300,塑料制的其他装有附件的管子,3106427,千克,0,?,14911796.0
39173900,未列名塑料管,29098117,千克,0,?,117373401.0
39174000,塑料制的管子附件,16507810,千克,0,?,83094365.0
39181010,氯乙烯聚合物制糊墙品,3806029,千克,0,?,13251318.0
39181090,氯乙烯聚合物制铺地制品,541245242,千克,0,?,613898057.0
39189010,其他塑料制糊墙品,2534835,千克,0,?,15000628.0
39189090,其他塑料制铺地制品,61449199,千克,0,?,129136260.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2054638,千克,0,?,7870460.0
39191091,宽≤20cm的成卷胶囊型反光膜,35617,千克,0,?,411491.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,27134004,千克,0,?,113514838.0
39199010,胶囊型反光膜,528295,千克,0,?,4291455.0
39199090,未列名塑料胶粘板、片、膜、箔等,71743647,千克,0,?,288493627.0
39201010,乙烯聚合物制电池隔膜,2779413,千克,0,?,28151295.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,64944959,千克,0,?,184597614.0
39202010,丙烯聚合物制电池隔膜,396198,千克,0,?,3883113.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,38831993,千克,0,?,94985453.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,8465792,千克,0,?,19188404.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,29658446,千克,0,?,67682330.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,24848982,千克,0,?,72774337.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,8778693,千克,0,?,29763587.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,95425,千克,0,?,810375.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,3972397,千克,0,?,22636101.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,39754988,千克,0,?,114525415.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4915394,千克,0,?,8895503.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,4643346,千克,0,?,21637017.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,640501,千克,0,?,2575989.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,643551,千克,0,?,4708300.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,112837,千克,0,?,1171029.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3526333,千克,0,?,15316064.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,4844421,千克,0,?,18116892.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,658493,千克,0,?,1837963.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4166505,千克,0,?,6691344.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,1857311,千克,0,?,17375597.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5911076,千克,0,?,50724999.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2547272,千克,0,?,9202854.0
39211210,氯乙烯聚合物泡沫人造革及合成革,6061845,千克,9930523,米,21608542.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,28584400,千克,0,?,49713888.0
39211310,氨酯聚合物泡沫人造革及合成革,4079788,千克,6909735,米,24879361.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,4800355,千克,0,?,33147087.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,259327,千克,0,?,1414292.0
39211910,其他泡沫塑料人造革及合成革,198991,千克,799108,米,1486624.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,8538480,千克,0,?,42055708.0
39219020,嵌有玻璃纤维的聚乙烯板、片,796464,千克,0,?,2237199.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,187967,千克,0,?,355352.0
39219090,未列名塑料板、片、膜、箔、扁条,40672524,千克,0,?,120941527.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,13476901,千克,0,?,70729333.0
39222000,塑料马桶座圈及盖,8174122,千克,0,?,36240601.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,4132094,千克,0,?,28604344.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,34251745,千克,0,?,181453209.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,89001357,千克,0,?,264192311.0
39232900,供运输或包装货物用的其他塑料制袋及包,35023145,千克,0,?,185932521.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,24657162,千克,0,?,175483911.0
39234000,塑料卷轴、纡子、筒管及类似品,2727892,千克,0,?,17978538.0
39235000,塑料塞子、盖子及类似品,18938613,千克,0,?,146276974.0
39239000,供运输或包装货物用的其他塑料制品,24992953,千克,0,?,148162462.0
39241000,塑料制餐具及厨房用具,150913033,千克,0,?,719028847.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,90974890,千克,0,?,493710126.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1047006,千克,0,?,4562236.0
39252000,塑料制门、窗及其框架、门槛,13121577,千克,0,?,36462752.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,12380666,千克,0,?,45497327.0
39259000,未列名的建筑用塑料制品,86001413,千克,0,?,159620517.0
39261000,塑料制办公室或学校用品,25681004,千克,0,?,112691077.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,32064090,千克,3194881908,双,163260104.0
39262019,其他塑料制手套（分指手套、连指手套等）,7900863,千克,2401538659,双,40129101.0
39262090,其他塑料制衣服及衣着附件,15317854,千克,0,?,92107515.0
39263000,塑料制家具、车厢或类似品的附件,11782764,千克,0,?,54124942.0
39264000,塑料制小雕塑品及其他装饰品,53751008,千克,0,?,371063200.0
39269010,塑料制机器及仪器用零件,5325514,千克,0,?,89182634.0
39269090,未列名塑料制品,256665470,千克,0,?,1659186592.0
40011000,天然橡胶乳，不论是否予硫化,84270,千克,0,?,186783.0
40012200,技术分类天然橡胶（TSNR）,2067130,千克,0,?,4103059.0
40012900,其他形状的天然橡胶,31314,千克,0,?,66245.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,10843,千克,0,?,52178.0
40021110,羧基丁苯橡胶胶乳,760221,千克,0,?,993235.0
40021190,丁苯橡胶胶乳,542953,千克,0,?,802269.0
40021911,未经任何加工的非溶聚丁苯橡胶,1677453,千克,0,?,3423494.0
40021912,充油非溶聚丁苯橡胶,2134591,千克,0,?,3442713.0
40021913,初级形状热塑丁苯橡胶,1957290,千克,0,?,3714293.0
40021914,初级形状充油热塑丁苯橡胶,442996,千克,0,?,738855.0
40021915,未经任何加工的溶聚丁苯橡胶,236386,千克,0,?,418335.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,82992,千克,0,?,424917.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,1636266,千克,0,?,2985668.0
40022010,初级形状的丁二烯橡胶,5076195,千克,0,?,8584163.0
40022090,其他丁二烯橡胶,1051334,千克,0,?,1683540.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,489360,千克,0,?,893017.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,538584,千克,0,?,1059026.0
40023910,初级形状的卤代丁基橡胶,2003367,千克,0,?,4627149.0
40023990,其他卤代丁基橡胶,117037,千克,0,?,312430.0
40024100,氯丁二烯（氯丁）橡胶胶乳,24205,千克,0,?,59204.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1153446,千克,0,?,4274266.0
40024990,未列名氯丁二烯（氯丁）橡胶,6203,千克,0,?,6901.0
40025100,丁腈橡胶胶乳,14018791,千克,0,?,30909519.0
40025910,其他初级形状的丁腈橡胶,923339,千克,0,?,2873155.0
40025990,未列名丁腈橡胶,244517,千克,0,?,691037.0
40026010,初级形状的异戊二烯橡胶,330040,千克,0,?,1162942.0
40026090,其他异戊二烯橡胶,83031,千克,0,?,325413.0
40027010,初级形状的乙丙非共轭二烯橡胶,2306092,千克,0,?,5956536.0
40027090,其他乙丙非共轭二烯橡胶,116237,千克,0,?,270183.0
40028000,4001所列产品与本编码所列产品的混合物,832006,千克,0,?,1757495.0
40029100,未列名合成橡胶胶乳,551569,千克,0,?,848121.0
40029911,未列名初级形状的合成橡胶,12246679,千克,0,?,31518683.0
40029919,未列名非初级形状的合成橡胶,65562,千克,0,?,345578.0
40029990,从油类提取的油膏,229254,千克,0,?,416482.0
40030000,再生橡胶，初级形状或板、片、带,11928821,千克,0,?,11542888.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,506121,千克,0,?,4392881.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,1109696,千克,0,?,3941668.0
40059100,其他未硫化的复合橡胶，板、片、带,942712,千克,0,?,2558006.0
40059900,其他未硫化的初级形状复合橡胶,384110,千克,0,?,1628171.0
40061000,轮胎翻新用胎面补料胎条,52599,千克,0,?,185498.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,29462,千克,0,?,290694.0
40069020,未硫化橡胶制品,190548,千克,0,?,475801.0
40070000,硫化橡胶线及绳,1962532,千克,0,?,9282309.0
40081100,硫化海绵橡胶制板、片、带,2683098,千克,0,?,12881282.0
40081900,硫化海绵橡胶制杆、型材及异型材,112218,千克,0,?,656934.0
40082100,硫化非海绵橡胶制板、片、带,11870185,千克,0,?,20326085.0
40082900,硫化非海绵橡胶制杆、型材及异型材,418049,千克,0,?,2393999.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,2303635,千克,0,?,14605652.0
40091200,未经加强或未与其他材料合制但装有附件的管子,781962,千克,0,?,4792143.0
40092100,用金属加强或只与金属合制未装有附件的管子,9520225,千克,0,?,31006174.0
40092200,用金属加强或只与金属合制装有附件的管子,4980203,千克,0,?,25897569.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2737107,千克,0,?,15415536.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,998637,千克,0,?,8813698.0
40094100,用其他材料加强或与其他材料合制无附件管子,433094,千克,0,?,1908809.0
40094200,用其他材料加强或与其他材料合制有附件管子,1427828,千克,0,?,5218969.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,2540572,千克,0,?,7197532.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,24247261,千克,0,?,47133177.0
40101900,其他硫化橡胶制输送带及带料,715995,千克,0,?,2824898.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1899482,千克,0,?,8402121.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,942514,千克,0,?,4715473.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,215267,千克,0,?,2363201.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,169046,千克,0,?,969954.0
40103500,环形同步带，60cm＜周长≤150cm,221518,千克,0,?,3704900.0
40103600,环形同步带，150cm＜周长≤198cm,34040,千克,0,?,550612.0
40103900,其他硫化橡胶制传动带及带料,2927564,千克,0,?,17487573.0
40111000,机动小客车用新的充气橡胶轮胎,198953450,千克,20639369,条,529050557.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,311931321,千克,8859537,条,664119111.0
40113000,航空器用新的充气橡胶轮胎,14187,千克,730,条,396141.0
40114000,摩托车用新的充气橡胶轮胎,16642057,千克,4777507,条,44182264.0
40115000,自行车用新的充气橡胶轮胎,8926328,千克,11853376,条,29016019.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,5962470,千克,148274,条,14645265.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4347434,千克,690680,条,10182163.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1285805,千克,39822,条,3299282.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2432397,千克,9646,条,6504409.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,5670152,千克,512214,条,14270712.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,17045621,千克,55442,条,49154082.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,30823,千克,7543,条,100742.0
40119090,未列名新的充气橡胶轮胎,14294410,千克,2794868,条,37256651.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,1400,千克,70,条,2198.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,259123,千克,3183,条,476731.0
40121300,航空器用翻新的充气橡胶轮胎,16351,千克,283,条,351105.0
40121900,其他翻新的充气橡胶轮胎,342753,千克,43392,条,191978.0
40122010,汽车用旧的充气轮胎,417092,千克,26562,条,671361.0
40122090,其他旧的充气轮胎,565551,千克,74421,条,1142691.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,159000,千克,0,?,505766.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1460684,千克,0,?,2146581.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3330387,千克,0,?,8993518.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5606944,千克,3212029,条,15134744.0
40132000,自行车用橡胶内胎,5135635,千克,24528157,条,22315139.0
40139010,航空器用橡胶内胎,373,千克,179,条,12487.0
40139090,未列名橡胶内胎,8628161,千克,19425535,条,21232061.0
40141000,硫化橡胶制避孕套,662134,千克,0,?,6017420.0
40149000,硫化橡胶制其他卫生及医疗用品,1386958,千克,0,?,7894882.0
